src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-2.0070860385894775,-1.4623116254806519,-1.9927836656570435,-0.6973839952968423,-4.365609037397939,1.4272592062313594,-1.2898337431552254,-2.899392922666451,-0.22290706769766133
-2.8267931938171387,-1.3619966506958008,-2.7971608638763428,-0.6966490190813696,-4.400304404769406,1.438002393247709,-1.6352792685361675,-2.886038562723137,-0.5572142967956639
-2.9356284141540527,-1.315380334854126,-2.900195837020874,-0.6960430644016415,-4.433774728765477,1.4485431809087739,-1.7674557787544005,-2.877648505787458,-0.6806468704456584
-3.001707077026367,-1.2785563468933105,-2.969703435897827,-0.6955838823152041,-4.465922946535674,1.458693377486989,-1.8268907648765158,-2.873688946135067,-0.7354468460188602
-2.924156427383423,-1.1650476455688477,-2.9308409690856934,-0.6945186889575898,-4.4969846029152265,1.4685239872125386,-1.8140409257319583,-2.8424502724070315,-0.7323075522177331
-2.925605535507202,-1.134189486503601,-2.9464213848114014,-0.6927681725358666,-4.52693482607852,1.477928486785937,-1.8104874986163453,-2.8337475674038624,-0.7337269231823048
-3.0180959701538086,-1.0757781267166138,-3.028470277786255,-0.6908637966612022,-4.555688404167649,1.486670144577276,-1.8426921594295949,-2.8205601831049876,-0.7609395528443886
-3.0684309005737305,-1.026657223701477,-3.0748257637023926,-0.6908637966612022,-4.555688404167649,1.486670144577276,-1.869745235518437,-2.799047135771453,-0.7851984404363499
-3.1041009426116943,-0.9945336580276489,-3.1084392070770264,-0.6878420705510959,-4.581784748971987,1.494951359941841,-1.8889441984295958,-2.7910766161592475,-0.8009708287620378
-3.135725498199463,-0.9824986457824707,-3.134214162826538,-0.6847753649226808,-4.60656017434513,1.5031497200836483,-1.9045414435997436,-2.793604236725445,-0.8116305079810815
3.136446714401245,-0.9594935774803162,3.131483554840088,-0.6815405922136037,-4.62995430634637,1.5111622451330384,0.3882376628624664,-2.794423917812485,1.4818505643972995
3.114835023880005,-0.9195462465286255,3.0921456813812256,-0.6781590469112362,-4.6519695016108535,1.5190031427177317,0.9959132765971793,-2.788079933492181,2.08485827228482
3.0874154567718506,-0.8616542220115662,3.0582680702209473,-0.6746934595914329,-4.67251700485085,1.526828645880026,1.1499717014332071,-2.7727110245371867,2.2368979672936256
3.0757617950439453,-0.832541286945343,3.0457682609558105,-0.6710242861216662,-4.691225145881526,1.5347405646491126,1.1883290064165346,-2.7647845188559925,2.2759575963173737
3.078009843826294,-0.8182776570320129,3.0443599224090576,-0.6670899827207597,-4.708211112200261,1.5428371317159384,1.200869713264865,-2.7636570623419416,2.2888716539156087
3.082244873046875,-0.7840029001235962,3.03934383392334,-0.6630586164693751,-4.72365599172076,1.551063907113187,1.2072556962778584,-2.7564627478053767,2.2935071581932833
3.0746541023254395,-0.7631396651268005,3.026791572570801,-0.6592308363679539,-4.737721934504502,1.5593048901381565,1.2075894651079413,-2.7520470554082843,2.2931712004303213
3.075549840927124,-0.7316626906394958,3.0196800231933594,-0.6557735396566892,-4.750577024586359,1.5674724953435855,1.2092722197045305,-2.744047791437729,2.293467724079903
3.077470541000366,-0.6839067935943604,3.0132715702056885,-0.652558874640305,-4.759728535378168,1.5749240055943172,1.2116027865202574,-2.727774209050551,2.293928962808227
3.075878143310547,-0.6570249199867249,3.0098061561584473,-0.6497442781099874,-4.764575185833256,1.5816049809230357,1.2126746158405366,-2.715348264340053,2.295229528469446
3.0812530517578125,-0.6456185579299927,3.0212855339050293,-0.6475167549986223,-4.764580799070161,1.5873911469727096,1.2157444947223208,-2.7078457787994594,2.3018976416276553
3.0840656757354736,-0.6654196977615356,3.0299036502838135,-0.6463710630533975,-4.759448286472475,1.5920741873688717,1.2180159104735369,-2.711204584063867,2.308552918442787
3.083794593811035,-0.6515631675720215,3.0284903049468994,-0.6461414918287983,-4.749549318225035,1.5957629820461547,1.2186093405190808,-2.7034094573145113,2.3111690667544065
3.100224733352661,-0.6806446313858032,3.0432589054107666,-0.6473370066997332,-4.734468431419375,1.5982196125799717,1.2243446092671424,-2.7064453262497365,2.3181749337129927
3.11655592918396,-0.7293944954872131,3.0643882751464844,-0.6499576076662019,-4.714205626055493,1.5994440789703228,1.2308997959180852,-2.717685772056292,2.3282342220010013
3.126966953277588,-0.7407751679420471,3.0764458179473877,-0.6540387968432966,-4.688487481593714,1.5992174175990552,1.234973133268654,-2.715449761452134,2.3352600033266135
3.123427629470825,-0.848196268081665,3.077255964279175,-0.6596965749337195,-4.657196827490864,1.5973277517076672,1.2326982077866742,-2.7427163014673797,2.3367474241763126
3.1183714866638184,-0.9664036631584167,3.076244831085205,-0.6672422381815976,-4.622988540396588,1.594127813628769,1.2274760621912841,-2.780768156261674,2.335604618328778
3.1105587482452393,-1.0933486223220825,3.0742413997650146,-0.6742150186840341,-4.584912167315637,1.5914403843546048,1.2206649169630146,-2.8234922801289892,2.3335814302816806
3.096891164779663,-1.2255754470825195,3.0647974014282227,-0.6803888490090161,-4.543677886183526,1.5894051326646044,1.2115774146052254,-2.868245757139495,2.3288376215521254
3.0660059452056885,-1.3332489728927612,3.0418953895568848,-0.6851884897759549,-4.49976860375487,1.5882623336185016,1.1960808602719655,-2.9035767480936987,2.3187655102090163
3.04705548286438,-1.4143835306167603,3.0277163982391357,-0.6886139409848506,-4.453184320029667,1.5880119872162963,1.1837384182606447,-2.9256899365789413,2.310785191943266
2.918062210083008,-1.4482688903808594,2.8973660469055176,-0.6893265151927519,-4.404903903258608,1.5893690016180075,1.1329556358736317,-2.9263461910221666,2.261432033872611
2.695460319519043,-1.4789602756500244,2.676506519317627,-0.6883559771878396,-4.354630264825287,1.5924032112133504,1.0382257250319076,-2.919354431748839,2.168478295050958
1.4597680568695068,-1.5198390483856201,1.4467511177062988,-0.6863876500342226,-4.302643929083243,1.597148948276948,0.5612686202743749,-2.9134153452633815,1.6951867586943192
1.018108606338501,-1.4699671268463135,1.0194792747497559,-0.6815549430618171,-4.249352051378192,1.6039328865211169,0.2735786640354295,-2.8740634005614725,1.4144594186342534
0.48906928300857544,-1.4674745798110962,0.47235170006752014,-0.675603716013501,-4.194746341101597,1.6125396057575294,0.005028840934349577,-2.8426196660700573,1.1421264410109229
0.06960227340459824,-1.4391175508499146,0.03390683978796005,-0.6687553060967836,-4.141070959173348,1.6214292059826279,-0.2179577568526046,-2.8041683964868493,0.9119269020752244
0.24148131906986237,-1.3788180351257324,0.21352480351924896,-0.6610097133116649,-4.088325905593445,1.630601687196412,-0.21195965483414733,-2.7524882257289116,0.9193472203610515
0.048329487442970276,-1.3171895742416382,0.0032579046674072742,-0.6543743669481279,-4.036092174023597,1.6398108573199663,-0.27862224007315606,-2.6969641107408844,0.8477432523115673
-0.049574390053749084,-1.208554744720459,-0.10620950907468796,-0.6489865621962461,-3.984272701613327,1.6485453943432355,-0.33034765883629896,-2.6233561183159804,0.7916862350224676
0.05167008936405182,-1.1096123456954956,0.006491394713521004,-0.6455387259339886,-3.9324011458708874,1.6568396305408428,-0.30588739590212355,-2.548431177499184,0.820953097479019
-0.00236829137429595,-0.959861159324646,-0.05624578520655632,-0.6434177261221089,-3.880803010668126,1.6643207258874846,-0.31833636851929925,-2.4546561333836707,0.8085699989717059
-0.04729241132736206,-0.8667075037956238,-0.12379626929759979,-0.6421927393381618,-3.8296226950089776,1.6711070207668004,-0.3376670535419254,-2.3766992859587637,0.7830107208350195
-0.13344675302505493,-0.8118388652801514,-0.2166149616241455,-0.643614355549529,-3.778570214090895,1.677083718224976,-0.3749017203383512,-2.3170409911368175,0.7443757566620308
-0.1023772656917572,-0.7477637529373169,-0.16576829552650452,-0.6454526045098302,-3.727546148428254,1.6827574100475633,-0.37417934340830017,-2.258926376112748,0.7547114360420657
-0.08204531669616699,-0.7029860019683838,-0.12337268888950348,-0.6494355779501879,-3.676006013576844,1.6876735877811795,-0.3680016427141962,-2.208099818899548,0.7747981879631903
-0.16304153203964233,-0.6661410927772522,-0.20673641562461853,-0.655923112017073,-3.623930871684441,1.6920239865832143,-0.39836760750463374,-2.1619338863378332,0.7512595316579622
-0.15568247437477112,-0.6357023119926453,-0.1750665307044983,-0.6634747261925524,-3.5718202276769464,1.6959210467723351,-0.4065746238221701,-2.1193485754483903,0.7579707731550516
-0.1445331573486328,-0.5793261528015137,-0.15418992936611176,-0.6719531252865528,-3.519771144404838,1.6998760903585974,-0.4077960634021371,-2.0682514826331024,0.7688580577545832
-0.18464717268943787,-0.4514768719673157,-0.1914239227771759,-0.6814956044891476,-3.467686559017637,1.7033777953319458,-0.4262988856169604,-1.9886996918394853,0.7594284223748073
-0.1587035208940506,-0.38424310088157654,-0.1595984250307083,-0.6916855310514027,-3.4155380562599036,1.7067291673279685,-0.4254904382475526,-1.9236869087516246,0.7697773871412442
-0.1355629861354828,-0.33971697092056274,-0.10253196954727173,-0.7022329032165624,-3.3631741333138425,1.7099964973065556,-0.4206643980046214,-1.8708025652875246,0.7946340820784898
-0.15056811273097992,-0.2628031373023987,-0.1083662137389183,-0.7141000080182394,-3.3110421948189765,1.7121760790998204,-0.4292071837666274,-1.8093982173197225,0.7999567141333682
-0.18611642718315125,-0.19889523088932037,-0.14928364753723145,-0.7275768472131895,-3.2592937435930995,1.713201621747873,-0.4494406679719508,-1.7506118068649543,0.7867814635280819
-0.15859392285346985,-0.13494184613227844,-0.0894329622387886,-0.7415673820075517,-3.20770154236373,1.713147689864932,-0.4499091691116711,-1.6925674158914887,0.8051382965822252
-0.1337074637413025,-0.07603845745325089,-0.031159456819295883,-0.7551294330604061,-3.1562277154264198,1.7128795245883421,-0.44588968258118256,-1.6366136032904204,0.8312884232221357
-0.1111224889755249,-0.02206840179860592,0.017690306529402733,-0.7688654851673141,-3.1052581066853047,1.710962579373562,-0.4415737339220803,-1.5832102413570601,0.8554739322454805
-0.14005275070667267,0.02533673867583275,-1.5330614405684173E-4,-0.7836786382158588,-3.055102825589833,1.7077649640213917,-0.45642848002194675,-1.5331912609554026,0.8542527958726196
-0.15595564246177673,0.06002301722764969,0.04137089475989342,-0.7992363014745419,-3.0057666023645093,1.7028996308788065,-0.47192415959537937,-1.4890343454105937,0.8673436702422973
-0.16330789029598236,0.08403754234313965,0.08436717838048935,-0.8137689471237576,-2.9567949285559503,1.6980851942737123,-0.4840866413973008,-1.4504877326182468,0.8848268854289545
-0.1926070898771286,0.1211605966091156,0.1027328222990036,-0.8273759946491307,-2.9085357893180532,1.6932021100735812,-0.5030503449961226,-1.4089071469963257,0.8944464581842877
-0.17617371678352356,0.12881150841712952,0.14096754789352417,-0.8392703448657803,-2.8607856154550646,1.6890528718856932,-0.5064702563796055,-1.377487457905294,0.9095001692268139
-0.1542396992444992,0.1367539018392563,0.18654155731201172,-0.8494827696642948,-2.813689992765597,1.685521479007346,-0.503096218157154,-1.3489232655161745,0.9289224646390094
-0.18290826678276062,0.1685309261083603,0.2007496953010559,-0.859144809953627,-2.767679744672095,1.6828198081970416,-0.5162221235476142,-1.3127973954572494,0.9383383123050963
-0.20775552093982697,0.20529523491859436,0.22801907360553741,-0.8681333781714238,-2.7228614114282537,1.6802625363906711,-0.5321239698440532,-1.2732561782494445,0.9499065398426141
-0.22552578151226044,0.24166786670684814,0.26230528950691223,-0.8746813031332263,-2.6789047589377217,1.679865383486756,-0.5452859303968215,-1.2332585823170121,0.965410495036673
-0.20306596159934998,0.2685670554637909,0.31962135434150696,-0.8774534577801184,-2.6357624510470434,1.681481576892006,-0.5416064814691788,-1.1969042916956185,0.9911354709285771
-0.2060641646385193,0.2626534104347229,0.34479835629463196,-0.8765255935209971,-2.593767078487717,1.6855928535205662,-0.5413783726883631,-1.1739563599937068,1.0087487114381355
-0.2160767912864685,0.2648959457874298,0.37599149346351624,-0.8736648645861117,-2.5537507369171415,1.6904663914168108,-0.5439350273730063,-1.1523396577368938,1.0266694843126427
-0.20354801416397095,0.2883358895778656,0.4149540066719055,-0.8690701269009219,-2.515787990949536,1.696018148563304,-0.538352439509389,-1.124072535512019,1.047764694712924
-0.1919562816619873,0.30629295110702515,0.45458441972732544,-0.8629686177379093,-2.4800575549092487,1.7021924981980512,-0.5303804136749711,-1.0968473949634792,1.070182846062763
-0.1716499775648117,0.3383687138557434,0.503419041633606,-0.8555284211319455,-2.446785513182501,1.7088509583363007,-0.518088391667127,-1.0656334840201152,1.096501649375343
-0.14261993765830994,0.359624981880188,0.5394800901412964,-0.846993372526799,-2.4158937577252497,1.7159154039797986,-0.5010449776061052,-1.0381822404387755,1.1193387778787944
-0.11479327827692032,0.38519179821014404,0.5595090389251709,-0.8380689026792716,-2.387332561840472,1.7230141818979197,-0.4830263616566368,-1.0110144743629788,1.135387405138592
-0.09213434904813766,0.4104335904121399,0.5873866081237793,-0.8290757852367074,-2.3610889046951264,1.7291731540644777,-0.46661283490076666,-0.9848899109964274,1.1521458606490935
-0.06827997416257858,0.4362221360206604,0.606808066368103,-0.8209064728430041,-2.3369272414539823,1.7340336880818896,-0.45049336059452594,-0.9596068099764286,1.1655241012918178
-0.04316239058971405,0.4624919891357422,0.6177650690078735,-0.8138237218399448,-2.3146049404221594,1.7379342917008358,-0.434388020006608,-0.935046260633589,1.174547051398302
-0.026272600516676903,0.48229387402534485,0.6270099878311157,-0.8080796582798367,-2.2937929373437744,1.7406441672647996,-0.42178804158697736,-0.913599566528772,1.1813405020354177
-0.008630523458123207,0.5024257302284241,0.6345304846763611,-0.8033760067515953,-2.274068682450712,1.7423669009237446,-0.41023278321594847,-0.8932645930058261,1.1865440588250225
-0.015080703422427177,0.5159719586372375,0.6495750546455383,-0.798806106983602,-2.255221502733358,1.7434031247239021,-0.4078247913851809,-0.87595904298291,1.1938243266971615
-0.02260666713118553,0.5210185050964355,0.6573452949523926,-0.7945534204789177,-2.23736383851038,1.7440629481147212,-0.40837767452906565,-0.8629385118663859,1.1988606860630528
-0.031581491231918335,0.5243756175041199,0.665326714515686,-0.7908523052780941,-2.2209596586841673,1.7443155992056134,-0.4104561305505091,-0.8522165360994743,1.2032240535239243
-0.04068765789270401,0.529754638671875,0.6824992299079895,-0.7882022493528227,-2.2062468816793066,1.7438509685471302,-0.4133761517018022,-0.8419894828125772,1.2105087245674255
-0.04958978295326233,0.547396719455719,0.6932610869407654,-0.7868802166726072,-2.193102419933445,1.743195772571726,-0.41693307538541136,-0.8279804954828409,1.216159940985095
-0.05888715386390686,0.5653886795043945,0.7067177891731262,-0.7857984590521253,-2.181387774507621,1.7426754981970385,-0.42089327338584204,-0.8133534263771913,1.222409241090596
-0.068604975938797,0.583724319934845,0.7220629453659058,-0.784951059472195,-2.1710082561407136,1.7418569484112663,-0.4252012052173811,-0.7989236374291613,1.2294008429828673
-0.06780322641134262,0.6101793050765991,0.7321317195892334,-0.7840882654698658,-2.1619153418845882,1.7409851284986466,-0.4257462468550845,-0.7820457529027878,1.2346405559788654
-0.0669543519616127,0.6371611952781677,0.7396075129508972,-0.7838373997578953,-2.1542203022174435,1.739871846731615,-0.42548975748500406,-0.7648307001167995,1.2383733737202223
-0.06863163411617279,0.6386472582817078,0.736051082611084,-0.784547651239069,-2.1475952596780754,1.7385360409623958,-0.4262949293284923,-0.7572490699436537,1.237582896522294
-0.07266214489936829,0.6208451986312866,0.7288674712181091,-0.7848388963819519,-2.1417656069321267,1.7372558789093806,-0.4280925469316239,-0.7595997833329291,1.2342731327023655
-0.06762754172086716,0.5981578826904297,0.7177914381027222,-0.7843453989751009,-2.1367467384019965,1.7362230957299594,-0.4265507918677684,-0.7666967556849777,1.228954149786019
-0.07481717318296432,0.5632835030555725,0.708814263343811,-0.7833524135965584,-2.133416899103862,1.735772655744987,-0.4284058097283241,-0.7801444868093586,1.2240781861156749
-0.08149305731058121,0.5169388651847839,0.6982975602149963,-0.7823712622563799,-2.1326129149196262,1.735876160653232,-0.43098727713397195,-0.8004168316583953,1.2189601805045114
-0.08641398698091507,0.47160738706588745,0.6862687468528748,-0.7820635999419463,-2.1351763589099053,1.7363430451377733,-0.4333675522873115,-0.8233795482936148,1.2133568553481988
-0.08303572237491608,0.43017393350601196,0.6733848452568054,-0.7821903383882024,-2.14165880237856,1.737367417945357,-0.4328152039168771,-0.8470708252296082,1.2075145600841373
-0.07993915677070618,0.39075249433517456,0.6644806265830994,-0.7825064553567013,-2.1525029197406096,1.7392262599996973,-0.43164948778249057,-0.8718173543786691,1.203370334964271
-0.07114093750715256,0.37451574206352234,0.6542954444885254,-0.7821609342920288,-2.1679714673378365,1.7421479953679535,-0.4279902938399387,-0.8900531120662463,1.1996012871692827
-0.07398784905672073,0.35772958397865295,0.6488609910011292,-0.7812129453860048,-2.188469243880811,1.7458899923552451,-0.4277048697054418,-0.9085862358388316,1.197971891782543
-0.07606544345617294,0.35697633028030396,0.6352630257606506,-0.7806496305436483,-2.213970207703449,1.7498095338264157,-0.42818265532543154,-0.9231618819560854,1.1939927476363574
-0.07706370204687119,0.3649871349334717,0.6319795250892639,-0.7806011980953823,-2.2440849545175787,1.7533775467138635,-0.4286583380937717,-0.9351580189170594,1.1930306778745852
-0.07046835869550705,0.37055936455726624,0.6175337433815002,-0.7807137458681275,-2.2777127153048355,1.756383341053765,-0.4264129290380859,-0.9486414112505388,1.1885855660632454
-0.05644761398434639,0.3922595977783203,0.6049916744232178,-0.7807422516234369,-2.3140935854326825,1.7587677297000908,-0.42068975858127355,-0.9576277613891483,1.1836765329054335
-0.04316844418644905,0.4145486056804657,0.594069242477417,-0.7805127312614668,-2.352634574462985,1.7604277327831808,-0.41421171590886063,-0.9659842846064226,1.178970877170682
-0.036902815103530884,0.43514275550842285,0.5857250690460205,-0.78028083731014,-2.3929450743586833,1.7610982373261048,-0.41009767111404505,-0.9754400932487236,1.1749012427632852
-0.03791341930627823,0.4151947796344757,0.5701594352722168,-0.7800525037428482,-2.434785996854723,1.7602643439805628,-0.4092816470588601,-1.0005900760134816,1.1678081439746009
-0.023845836520195007,0.37239205837249756,0.5536198019981384,-0.7798939876110619,-2.4781324870796975,1.757453793235626,-0.40385588047157833,-1.0388617935051778,1.1588248949634754
0.0031213511247187853,0.35172703862190247,0.524979829788208,-0.780363964032502,-2.5231656499015203,1.7524393308646034,-0.39270339825896294,-1.073163873104003,1.1440994626389065
0.030439933761954308,0.3302704393863678,0.5054722428321838,-0.7815867243184094,-2.570161262495017,1.7451025825754358,-0.3801633657432583,-1.1074103361058754,1.130328086291893
0.05052293464541435,0.3034663200378418,0.47622382640838623,-0.7836107914169184,-2.6191572005646364,1.7351701278284448,-0.370193245627062,-1.1443313948342095,1.1122968629301315
0.07009328156709671,0.27679356932640076,0.4574883282184601,-0.7860053249513742,-2.6701380696879795,1.7228278017160477,-0.3612349759631003,-1.182647560259519,1.0960901380028027
0.009848984889686108,0.26668402552604675,0.42411142587661743,-0.7885040251501684,-2.7230269486156806,1.7081631896855056,-0.3818001456073201,-1.2159733689591072,1.0741631444500037
0.019492845982313156,0.22646544873714447,0.3873375654220581,-0.7912465438385214,-2.7776865252034564,1.6912816451958355,-0.38478449956551875,-1.2596308068872961,1.0486485829751595
-0.023349640890955925,0.2133474200963974,0.3278275728225708,-0.7942163167535659,-2.833955836184505,1.6722541724772206,-0.40235260568584175,-1.2967263111263625,1.013065269377476
-0.08140502125024796,0.22278638184070587,0.23763211071491241,-0.7978204992410186,-2.891065533431492,1.652735502395453,-0.42962893192147833,-1.3241147217411147,0.9633725896994596
-0.0946560800075531,0.2464524507522583,0.16545486450195313,-0.7973376321236435,-2.946692144231594,1.6363356948199284,-0.4416110840094074,-1.3431517944972349,0.9176360244310307
-0.13202913105487823,0.1888742595911026,0.08886415511369705,-0.7930789946913579,-3.0008273779762717,1.6237542634882662,-0.4569424085994847,-1.3891427142277903,0.8727416798894511
-0.17299889028072357,0.1239820346236229,0.007566404528915882,-0.7838822741446206,-3.0522970878276205,1.6146751819318361,-0.4726801639542745,-1.4440573682059576,0.827632060047565
-0.21795162558555603,0.051340118050575256,-0.12045122683048248,-0.7715962931417601,-3.102204416393362,1.6102962989736904,-0.48885394472597526,-1.5036278423274454,0.7670844862273252
-0.22654370963573456,-0.020123450085520744,-0.1740015596151352,-0.7573999456993948,-3.150960079403248,1.6098612703653268,-0.491136393451271,-1.5635929953839,0.7311007990162006
-0.22237125039100647,-0.0821690484881401,-0.2367420792579651,-0.7412932318175247,-3.1985640768572785,1.6133700961067452,-0.4843252812119019,-1.6197951473176166,0.6997786944101854
-0.30083709955215454,-0.12715502083301544,-0.34374353289604187,-0.7206461297179128,-3.2433534211895423,1.620767149435951,-0.5036633794273142,-1.6677145150777726,0.6549282209339988
-0.2727120816707611,-0.22607147693634033,-0.3366776406764984,-0.696280070860063,-3.285538785409654,1.6319861393930546,-0.48963193966872626,-1.7322013217295216,0.6496033041677594
-0.2124599665403366,-0.29468387365341187,-0.2812947630882263,-0.6690176904523678,-3.3259368707526136,1.645450460110518,-0.45383969815043496,-1.789381115207079,0.6733763205797667
-0.193261057138443,-0.3971683382987976,-0.25681912899017334,-0.6442835387479279,-3.3665929991670627,1.6575903010127508,-0.4281685795093769,-1.857095488065439,0.6931484751507544
-0.173380509018898,-0.4476768672466278,-0.2707703709602356,-0.6215497294738203,-3.4068088267558494,1.667759401534771,-0.40569208662867584,-1.908446918823215,0.6970620481499846
-0.14940062165260315,-0.5052931308746338,-0.27268996834754944,-0.6019915962626283,-3.446929965083515,1.676635980926827,-0.3837335069507583,-1.9579808652406103,0.7006571190220554
-0.1199462041258812,-0.5710309147834778,-0.22955624759197235,-0.5839248231526505,-3.4852969700139735,1.6837595967621446,-0.36045576026801046,-2.009358443551877,0.720015877277772
-0.1559794545173645,-0.6547776460647583,-0.2860555648803711,-0.5662308900679762,-3.5211049743505884,1.6899374898267172,-0.3609311628651077,-2.06688509454833,0.7067841212983268
-0.010967006906867027,-0.7868441343307495,-0.1317538470029831,-0.5488731080988353,-3.5538781581983963,1.6953235365276955,-0.3016269177626204,-2.1426348217712445,0.7616884614784196
0.15576770901679993,-0.9060210585594177,0.03419877588748932,-0.5344388761403027,-3.584772917337756,1.7001307834640502,-0.2194239558778875,-2.217861948508895,0.8389024853941816
0.34322091937065125,-0.9835730791091919,0.21485838294029236,-0.5220381151378376,-3.6130885512363697,1.7043047906684652,-0.12424610806180769,-2.276769247334345,0.9272457190382029
0.5585224032402039,-1.0384377241134644,0.413603812456131,-0.5108683145299504,-3.6381421104194853,1.707731931027595,-0.015849037255721427,-2.321805503440339,1.0249175136724953
0.6597986817359924,-1.0922385454177856,0.4952147901058197,-0.500727074961356,-3.6595145885488116,1.7106477493766692,0.05397751236684445,-2.3613882691730703,1.0820275468041045
0.7325323224067688,-1.070614218711853,0.5672503113746643,-0.491368204353139,-3.677442717254257,1.7134061478887672,0.10273542453703477,-2.370641536919751,1.1247066087498743
0.7053501605987549,-1.0736607313156128,0.5381485223770142,-0.48266505475891125,-3.6922957931313,1.7160722307291005,0.10903627982057623,-2.379672646641084,1.1264662889114025
0.7422457933425903,-1.0664960145950317,0.5737070441246033,-0.47440576637438053,-3.704502282967238,1.7185501218418695,0.12725243714429132,-2.38393794223801,1.1408600871653451
0.7654381990432739,-1.0497677326202393,0.599888026714325,-0.46652996525883894,-3.7144563382289557,1.720788924689583,0.14350519473314624,-2.382601285680706,1.1551192572237101
0.7603087425231934,-1.0479834079742432,0.5971724987030029,-0.4597643936106693,-3.721504594537611,1.7234680283629586,0.14845896770425535,-2.384169862347937,1.1589266580925826
0.6665850877761841,-1.068583607673645,0.5005472302436829,-0.45401910934746353,-3.7257890773077813,1.726614661322759,0.11758400859072013,-2.3936985871481604,1.1257312927767285
0.5285758972167969,-1.105636477470398,0.35826584696769714,-0.4492739878223191,-3.7273985757356156,1.7305365763832863,0.06053305355168834,-2.410403210203946,1.066193541226926
0.3711223006248474,-1.1339744329452515,0.1979239284992218,-0.44547577586259807,-3.726432492352529,1.7357853448484006,-0.010995477982109175,-2.4248980009963352,0.9934724159258107
0.19903986155986786,-1.1516212224960327,0.021593395620584488,-0.44257593356595665,-3.722880179914836,1.7431823981776065,-0.09208661853780511,-2.4339408051600624,0.9121529040639034
0.13698476552963257,-1.1586878299713135,-0.04122209548950195,-0.4407555658003086,-3.716498989773446,1.7533846441795715,-0.13586236489791398,-2.436614697389444,0.8711056222465026
0.12464667111635208,-1.1597082614898682,-0.053917400538921356,-0.44016144515894456,-3.707049833663304,1.7671401364942594,-0.15189063352507443,-2.4342460373309316,0.8604950917038943
0.04221876710653305,-1.1531081199645996,-0.13885076344013214,-0.44079357164186445,-3.69453271158441,1.78444887512167,-0.18658747635924366,-2.4266139526511417,0.8328996782081479
-0.04156101122498512,-1.1541863679885864,-0.2077680379152298,-0.44265194524906826,-3.6789476235367644,1.8053108600618037,-0.22723020651929274,-2.4192590697473304,0.8079160526911466
-0.0031699747778475285,-1.0884757041931152,-0.15975865721702576,-0.44504651269194345,-3.6614237537941725,1.828892825816792,-0.22494477114177475,-2.3868223810657496,0.8274259619028659
0.056174613535404205,-1.016910195350647,-0.0905560702085495,-0.44810983893606,-3.642325668727609,1.8550101240888959,-0.20373201890366222,-2.344945817959278,0.8675431258190611
0.27247798442840576,-0.9347140192985535,0.15764553844928741,-0.45252014323166645,-3.6219196681086823,1.8825477782320301,-0.12048983381178403,-2.296170023547936,0.9792200624989816
0.38657334446907043,-0.8507736921310425,0.28754979372024536,-0.4582821558032665,-3.6008543860917315,1.911398078152031,-0.05853240028952898,-2.244665868323857,1.0672520076619376
0.40792012214660645,-0.7639941573143005,0.3501316010951996,-0.46415543885306515,-3.578818526432629,1.9403643787747342,-0.0362672638930618,-2.1910361728237335,1.1243490294720364
0.4051215350627899,-0.6631594300270081,0.3956491947174072,-0.47063591996871895,-3.556200323579078,1.9686713979994133,-0.03369771326071415,-2.1314792306209744,1.1666698140827862
0.43012070655822754,-0.5714678764343262,0.46834883093833923,-0.477472659892599,-3.5330932799975208,1.9951911383469403,-0.026361292894179142,-2.0735017931694903,1.2143264465139987
0.45022058486938477,-0.4886687994003296,0.540785014629364,-0.48430229600261876,-3.509458333188831,2.019915309208777,-0.01953825922164211,-2.019009229071717,1.262659160694979
0.46672046184539795,-0.41459089517593384,0.5947183966636658,-0.49186459133020327,-3.486373770889324,2.0434452085858057,-0.01443865092743303,-1.968844059486114,1.3039634012848271
0.4783552289009094,-0.3888990879058838,0.627000093460083,-0.5003820698775402,-3.4641402251452305,2.064980699505894,-0.011931208218367503,-1.9378604461189677,1.3347292970593345
0.5081748962402344,-0.3610122501850128,0.6693086624145508,-0.5097706896271937,-3.4429506348628287,2.083883812012598,-0.003781058525657424,-1.9115951925624468,1.3653780244096836
0.45713987946510315,-0.36818215250968933,0.6431957483291626,-0.5191498319736304,-3.422621538539058,2.1002196333169203,-0.02371034948407226,-1.8997408397859823,1.3700116618192237
0.4530925750732422,-0.34071436524391174,0.6554444432258606,-0.5283798281374198,-3.4028369097052877,2.1138177227488417,-0.03391021619915373,-1.8792688908501076,1.380713820891541
0.46254217624664307,-0.31343090534210205,0.6785595417022705,-0.5384064008893071,-3.384266677003228,2.1252095269653206,-0.03685444850335247,-1.85699983231491,1.3962118587637526
0.4516738951206207,-0.3009691834449768,0.6742899417877197,-0.548552517773722,-3.366765254634266,2.1345134202584157,-0.04533515668864936,-1.8400655840855564,1.40220722476253
0.4406309127807617,-0.2881731688976288,0.6770992279052734,-0.5591093673420987,-3.350878296883081,2.1426573573871166,-0.05551364279403166,-1.8250293694307647,1.4078228362016827
0.4573255181312561,-0.27070459723472595,0.694704532623291,-0.5703787514811376,-3.336443653688193,2.1491761826543554,-0.05625519114159723,-1.8093230407564473,1.4181575791706122
