acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
2.251334176603681,0.9913867108481493,-1.1910479905130864,2.3899994614187947,3.9450420994756366,0.7423413984129307,2.8469727402239893,7.4683749062801965,-2.0582829482895892,-0.4104561305505091,-0.8522165360994743,1.2032240535239243
1.9704850883911598,0.9051340065230206,-1.1774951875317452,2.4097043118622685,3.9540934393385534,0.730566446800804,2.871069782804001,7.507915839789773,-2.0509772839848757,-0.4133761517018022,-0.8419894828125772,1.2105087245674255
1.6978095659656067,0.7849821154237162,-1.156365590654317,2.4266824071424344,3.9619432603173332,0.7190027911527287,2.8953366063330197,7.547535271507384,-2.043787256234058,-0.41693307538541136,-0.8279804954828409,1.216159940985095
1.422541533055485,0.6609848065734399,-1.1303871357886695,2.4409078221550264,3.968553108235326,0.7076989200475032,2.9197456840089844,7.5872208017026965,-2.036710267191766,-0.42089327338584204,-0.8133534263771913,1.222409241090596
1.1454906619993916,0.532762508390273,-1.098738949630089,2.4523627285189833,3.973880733200147,0.6967115307967896,2.9442693107460283,7.626959608146467,-2.0297431520395253,-0.4252012052173811,-0.7989236374291613,1.2294008429828673
0.8504338544574765,0.38621691782860096,-1.0602474098508134,2.460867066873471,3.977742902292107,0.6861090569352652,2.9688779808647165,7.666737036280293,-2.02288206162353,-0.4257462468550845,-0.7820457529027878,1.2346405559788654
0.5384833516005145,0.2565254873503179,-1.0241001222441648,2.466251900269116,3.980308157108272,0.6758680559417278,2.9935404993161576,7.706540116961707,-2.016123381215181,-0.42548975748500406,-0.7648307001167995,1.2383733737202223
0.39820071486380565,0.23599159417358956,-0.995714954136033,2.4702339073287494,3.9826680729972597,0.6659109066229272,3.0182428378373047,7.746366796801484,-2.0094642722977945,-0.4262949293284923,-0.7572490699436537,1.237582896522294
2.156529107365009,0.6783470892561769,3.1269579171974615,2.4917991979203777,3.989451543738199,0.6971804850959722,3.043160829259548,7.786261311347155,-2.0024924676026665,-0.4280925469316239,-0.7595997833329291,1.2342731327023655
0.5340853098304632,0.293672756563424,-0.22242777251853393,2.497140050899305,3.9923882712381924,0.6949562074205033,3.068132229210387,7.826185193167168,-1.9955429056837963,-0.4265507918677684,-0.7666967556849777,1.228954149786019
0.7633425698146095,0.34469076204552096,0.3254760706341784,2.504773476426831,3.9958351787816033,0.6982109680540955,3.0931799634147947,7.8661435440618455,-1.9885607961593177,-0.4284058097283241,-0.7801444868093586,1.2240781861156749
4.860117293693789,1.9494919121652559,-0.24045199694303995,2.553374648277448,4.01533009746751,0.6958064481384103,3.1187137093268453,7.906296844139025,-1.9816027318334584,-0.43098727713397195,-0.8004168316583953,1.2189601805045114
1.0909175057938552,0.4682408216992853,1.446014876004251,2.5642838230915475,4.020012505579843,0.7102665965752433,3.1443565469845987,7.94649696829628,-1.9745000660264629,-0.4333675522873115,-0.8233795482936148,1.2133568553481988
1.18051392631516,0.5062147029876352,2.0290824367111777,2.5760889620908336,4.0250746524965715,0.7305574204888198,3.1701174360297064,7.986747713921572,-1.967194491984867,-0.4328152039168771,-0.8470708252296082,1.2075145600841373
1.295812139781345,0.5806769286025009,2.5429408802354416,2.5890470831990107,4.030881421652805,0.7559868287227827,3.1960079062829996,8.027056527237129,-1.9596346238666154,-0.43164948778249057,-0.8718173543786691,1.203370334964271
1.7669990536757927,0.7351900266897813,2.6831750744530365,2.6067170733408136,4.038233321755375,0.7828185788675767,3.222075076433761,8.067438859552066,-1.9518064382529132,-0.4279902938399387,-0.8900531120662463,1.1996012871692827
2.202029596276694,0.8329815032841795,2.394028829407327,2.6287373688113886,4.046563136602031,0.8067588666265428,3.248362449534306,8.10790449001361,-1.9437388497669725,-0.4277048697054418,-0.9085862358388316,1.197971891782543
2.5607391708000136,0.9265672475578979,2.1720156840362796,2.654344759947019,4.055828808870506,0.8284790229814223,3.274905896540484,8.148462777195766,-1.9354540597223377,-0.42818265532543154,-0.9231618819560854,1.1939927476363574
2.923868904260491,1.071829673123335,1.834305852236938,2.6835834483360883,4.066547105362166,0.8468220810937923,3.301741730424017,8.189128247340443,-1.9269858391006793,-0.4286583380937717,-0.9351580189170594,1.1930306778745852
3.2770170598623243,1.196994716344209,1.5074201318504779,2.716353618202241,4.078517052258059,0.8618962820753624,3.328905265998887,8.229913416951405,-1.9183668764725745,-0.4264129290380859,-0.9486414112505388,1.1885855660632454
3.6140040763277272,1.2978316726670178,1.1820314423583378,2.7524936581577255,4.091495368694641,0.8737165962347412,3.3564302019652343,8.27082836972383,-1.909629710705518,-0.42068975858127355,-0.9576277613891483,1.1836765329054335
3.99119277456521,1.3756628904524109,0.7127781607905075,2.7924055850112763,4.10525199729168,0.8808443776833279,3.384354257191196,8.311880888779152,-1.9008212671255689,-0.41421171590886063,-0.9659842846064226,1.178970877170682
4.3959728322452465,1.4628387755391925,0.24662845631198957,2.8363653123511523,4.119880384720102,0.883310662191322,3.4127179096807305,8.353079691705489,-1.8919881607010909,-0.41009767111404505,-0.9754400932487236,1.1749012427632852
4.604916198743516,1.5003775657140985,0.21879157198572977,2.8824144733093084,4.134884160041882,0.8854985778622756,3.441542053769554,8.394428532381689,-1.8831331751203926,-0.4092816470588601,-1.0005900760134816,1.1678081439746009
4.7805621317742775,1.6046651128169274,0.25601348317047273,2.9302200935585123,4.150930810811381,0.8880587126367568,3.4708442540501836,8.435937839561998,-1.8742525881925216,-0.40385588047157833,-1.0388617935051778,1.1588248949634754
4.778071732045302,1.5574815271625446,0.5861306978904925,2.978000809810983,4.1665056257348825,0.8939200194846514,3.5006242614826584,8.47760289488806,-1.8653133881974817,-0.39270339825896294,-1.073163873104003,1.1440994626389065
5.113010915387338,1.6194500089089694,0.6033569883689972,3.0291309178220094,4.182700125461997,0.8999535892334806,3.530915569983815,8.519429895207773,-1.8563138525063023,-0.3801633657432583,-1.1074103361058754,1.130328086291893
5.310779155033626,1.5250939460044182,0.38635241166413464,3.082238708185294,4.197951064581156,0.9038171132637655,3.561737956376734,8.56140940491527,-1.8472756815756834,-0.370193245627062,-1.1443313948342095,1.1122968629301315
5.510405261519174,1.4248060712620445,0.5771862337254988,3.1373427595688144,4.2121991249753075,0.9095889754720092,3.5931113832711716,8.603531395223524,-1.8381797920242724,-0.3612349759631003,-1.182647560259519,1.0960901380028027
6.179979587045238,1.452929853972509,0.6456782843630283,3.1991425540579335,4.226728423190277,0.9160457581713192,3.625102808096687,8.64579867851068,-1.8290193346473114,-0.3818001456073201,-1.2159733689591072,1.0741631444500037
6.328975754976577,0.9954411470866276,0.49837856930364277,3.262432310193063,4.236682834438645,0.9210295437529593,3.6577271304694072,8.688165505908094,-1.8198090394156479,-0.38478449956551875,-1.2596308068872961,1.0486485829751595
6.6999776786197724,0.5125954451387381,0.2992698585815525,3.3294320854816988,4.241808788775459,0.9240222422718828,3.6910214505800383,8.73058359284773,-1.810568817199464,-0.40235260568584175,-1.2967263111263625,1.013065269377476
7.422766889985649,-0.19118554618056569,-0.20891232567458284,3.4036597527224375,4.239896933356387,0.9219331190618325,3.7250580473464856,8.772982561233603,-1.8013494862149138,-0.42962893192147833,-1.3241147217411147,0.9633725896994596
6.998344559834458,-1.1756595187604268,-0.38438050917805916,3.47364319675653,4.228140338431563,0.9180893140559676,3.759794478537631,8.815263963672855,-1.792168593279563,-0.4416110840094074,-1.3431517944972349,0.9176360244310307
6.717787707113968,-2.1331498975150733,-0.5625761075318814,3.5408210723261275,4.206808839933208,0.9124635531063944,3.795202688469457,8.857332051131893,-1.7830439579524506,-0.4569424085994847,-1.3891427142277903,0.8727416798894511
4.750078332988034,-3.2912473771635833,-0.6073217916691607,3.5883218545942825,4.173896366897223,0.9063903353254498,3.8310859062133478,8.899071013867927,-1.77398005480179,-0.4726801639542745,-1.4440573682059576,0.827632060047565
2.6754215883023535,-4.076085583395783,-0.40901077911160466,3.615076069879303,4.133135511974341,0.9023002276257548,3.8672366661041084,8.940402368063841,-1.7649570527272125,-0.48885394472597526,-1.5036278423274454,0.7670844862273252
1.3064151283745007,-4.426390570099232,-0.6642204861302742,3.6281402208710416,4.088871607262725,0.8956580229129169,3.9035180675018664,8.981291083222535,-1.7560004726982785,-0.491136393451271,-1.5635929953839,0.7311007990162006
0.29418574840603956,-4.5951970846387695,-1.0364972339233778,3.6310820782893463,4.042919637443443,0.8852930508053583,3.9398288874731495,9.021720278693307,-1.7471475423881033,-0.4843252812119019,-1.6197951473176166,0.6997786944101854
-0.8611521870567499,-4.355858529578429,-1.0744211753827548,3.6224705566112614,3.999361053121269,0.8745488392916826,3.9760535922295768,9.061713888330592,-1.7384020541906633,-0.5036633794273142,-1.6677145150777726,0.6549282209339988
-1.1201391704506938,-4.046658446416612,-1.114357344150438,3.611269165157125,3.9588944695616015,0.8634052660992565,4.012166283073967,9.101302832141327,-1.7297680017226569,-0.48963193966872626,-1.7322013217295216,0.6496033041677594
-0.9622169321684163,-3.7600522159538765,-1.1513445916538803,3.601646996050513,3.9212939482425,0.8518918204400633,4.048182752229441,9.140515770747275,-1.721249083708669,-0.45383969815043496,-1.789381115207079,0.6733763205797667
-0.36153002620315783,-3.4130878769897537,-1.0606440297589823,3.5980316958692895,3.887163070235487,0.8412853803795459,4.084163068383911,9.179387400580781,-1.7128362300929154,-0.4281685795093769,-1.857095488065439,0.6931484751507544
-0.3254725052093837,-3.0294367322791955,-1.4362192346519822,3.5947769708899444,3.856868703589827,0.8269231883540461,4.120110837289316,9.217956086754603,-1.7045669983942067,-0.40569208662867584,-1.908446918823215,0.6970620481499846
0.3416251858430362,-2.7347515443219255,-1.4480790897667357,3.5981932226720157,3.829521188757872,0.8124423977800497,4.156092768711777,9.256251297786216,-1.6964425745980012,-0.3837335069507583,-1.9579808652406103,0.7006571190220554
0.8098688075898647,-2.485485436610216,-1.5083101106938017,3.6062919105668945,3.8046663349473193,0.7973592970102452,4.192155687011377,9.294297960285279,-1.6884689818061225,-0.36045576026801046,-2.009358443551877,0.720015877277772
1.1479909579513938,-2.390068389171062,-1.6225311197709993,3.6177718198898123,3.7807656515898307,0.7811339861751991,4.22833340440164,9.33210561595611,-1.6806576421189676,-0.3609311628651077,-2.06688509454833,0.7067841212983268
1.8407607545619373,-2.1414499585806706,-1.5753476969589584,3.6361794270239898,3.7593511524826755,0.7653805095577272,4.2646951978591305,9.369699126640656,-1.6730038371944662,-0.3016269177626204,-2.1426348217712445,0.7616884614784196
2.6161854936374227,-1.5608009902773547,-1.3976956734371637,3.662341281375601,3.743743142928768,0.7514035531357649,4.301318609854289,9.407136557233152,-1.6654898018310604,-0.2194239558778875,-2.217861948508895,0.8389024853941816
2.9393618581239727,-1.1288598482861278,-1.514194829508269,3.6917348992998424,3.7324545446982267,0.7362616051791311,4.33823595802212,9.444461101845866,-1.6581271859438365,-0.12424610806180769,-2.276769247334345,0.9272457190382029
3.166217313534722,-0.7212012845814983,-1.5886270738462276,3.723397071727485,3.725242532013613,0.7203753347957547,4.375469927907151,9.481713526333346,-1.6509234327568953,-0.015849037255721427,-2.321805503440339,1.0249175136724953
2.44492457217175,-0.0359073810741359,-1.9395048133592754,3.747846316902719,3.7248834582108974,0.7009802870956751,4.412948390238469,9.51896236008288,-1.6439136300426198,0.05397751236684445,-2.3613882691730703,1.0820275468041045
2.8193091550479963,-0.9699552796446937,-1.9497290596503922,3.7760394078230344,3.7151839056312523,0.6814829969349695,4.450708783472689,9.556114198308784,-1.6370988002255935,0.10273542453703477,-2.370641536919751,1.1247066087498743
2.6353671117093365,-0.9877668163932115,-1.9086917341890925,3.802393078351077,3.705306237688103,0.6623960800197044,4.488732713406299,9.593167259857465,-1.6304748395734536,0.10903627982057623,-2.379672646641084,1.1264662889114025
2.4895312826902187,-1.0243568665464697,-1.8531498363055594,3.8272883906215256,3.6950626692516,0.6438645820708601,4.527005596457049,9.63011788572407,-1.6240361938966599,0.12725243714429132,-2.38393794223801,1.1408600871653451
2.391980599196626,-0.9265913282719827,-1.7791230247697767,3.8512081960788427,3.6857967561759897,0.6260733522208273,4.565517677557025,9.66697585246199,-1.61777546051439,0.14350519473314624,-2.382601285680706,1.1551192572237101
2.2328763384767703,-0.938111919657489,-1.71726468255134,3.8735369589645234,3.6764156371890993,0.6089007057791525,4.604253046280868,9.703740008012138,-1.6116864535926982,0.14845896770425535,-2.384169862347937,1.1589266580925826
2.0258771190830007,-1.188652337447486,-1.7476114538540208,3.8937957297025347,3.6645291140803087,0.5914245916312338,4.643191002707562,9.740385298333855,-1.6057722078085797,0.11758400859072013,-2.3936985871481604,1.1257312927767285
1.8648894336400614,-1.1196690488457988,-1.7130611232468556,3.9124446236221,3.6533324238421163,0.5742939807816643,4.682315448069284,9.776918621755692,-1.6000292681291277,0.06053305355168834,-2.410403210203946,1.066193541226926
1.629085059852383,-1.408154464559204,-1.5775520397602032,3.928735473856495,3.6392508795112715,0.5585184607366726,4.721602801929708,9.81331112973737,-1.5944440836465996,-0.010995477982109175,-2.4248980009963352,0.9934724159258107
1.7242826306454184,-1.201379277356662,-1.5041661810436497,3.945978299777542,3.627237087006234,0.5434767992624434,4.761062584045489,9.849583499796681,-1.5890093157754517,-0.09208661853780511,-2.4339408051600624,0.9121529040639034
1.5702558295365674,-1.2997456260843032,-1.6621494317093168,3.9616808577219285,3.6142396310359066,0.5268553053168696,4.800679391737204,9.885725895299196,-1.5837407628400444,-0.13586236489791398,-2.436614697389444,0.8711056222465026
1.9213036524056841,-1.147547700009761,-1.0638289058315804,3.9808938938165404,3.602764154292306,0.5162170164963381,4.84048832978557,9.921753536036839,-1.5785785927904645,-0.15189063352507443,-2.4342460373309316,0.8604950917038943
2.2534812646090843,-1.025554524641364,-0.488880255520602,4.003428705958939,3.592508609275122,0.5113282140504053,4.880522615950324,9.957678621326602,-1.5734653107642513,-0.18658747635924366,-2.4266139526511417,0.8328996782081479
2.4867363357643755,-1.0474157536867656,0.036618483094242205,4.028296068760754,3.58203445197237,0.5116943988731628,4.920805575737537,9.99349896504568,-1.5683483668898923,-0.22723020651929274,-2.4192590697473304,0.8079160526911466
2.913151358710402,-0.8548219986001429,0.5363206262911475,4.057427581696718,3.573486232177436,0.5170576050161972,4.961379850647599,10.029233826568717,-1.5631777909553017,-0.22494477114177475,-2.3868223810657496,0.8274259619028659
3.17768303440198,-0.33074647159151155,0.8598154375961751,4.089204411330471,3.5701787675354484,0.5256557591999753,5.002271893846895,10.064935613446075,-1.5579212334807953,-0.20373201890366222,-2.344945817959278,0.8675431258190611
2.504554404573982,-0.23065410927710836,0.6964200328494023,4.114249954816399,3.5678722264942326,0.5326199593728074,5.043414392475452,10.100614334913535,-1.552595034006117,-0.12048983381178403,-2.296170023547936,0.9792200624989816
2.248948877839802,0.3902527489223721,0.7500970063458128,4.136739443092118,3.571774753896228,0.5401209292686058,5.084781785981741,10.136332081654144,-1.5471938248341575,-0.05853240028952898,-2.244665868323857,1.0672520076619376
1.9876943532212494,0.702131934991073,1.1076048328251196,4.156616386180046,3.5787960730892,0.551196977349288,5.126347948914465,10.172120041585114,-1.5416818551838667,-0.0362672638930618,-2.1910361728237335,1.1243490294720364
2.0670772936779596,1.358065195135506,1.5791078484084022,4.1772871586547975,3.592376724737004,0.5669880554804139,5.168120819567317,10.208043808029524,-1.5360119747557943,-0.03369771326071415,-2.1314792306209744,1.1666698140827862
1.5894294255613852,1.5347314074626073,1.5425532273216453,4.193181452555146,3.6077240384685907,0.5824135874088429,5.21005263315562,10.244121047607821,-1.5301878390118855,-0.026361292894179142,-2.0735017931694903,1.2143264465139987
0.8447354824793456,1.173496293745109,1.34946869177013,4.201628807191127,3.619459001143745,0.5959082740249144,5.2520689202883934,10.280315636810247,-1.5242287564048322,-0.01953825922164211,-2.019009229071717,1.262659160694979
0.13613858188241623,0.7460492467214003,1.2617634095695582,4.202990192979522,3.626919493444204,0.608525907838584,5.294098821278747,10.31658483093401,-1.5181434974624626,-0.01443865092743303,-1.968844059486114,1.3039634012848271
-0.5543208282902985,0.26758190756088873,1.252309499426087,4.19744698482052,3.6295953124600038,0.6210490025529318,5.33607329018875,10.352880783247333,-1.5119330075757484,-0.011931208218367503,-1.9378604461189677,1.3347292970593345
-0.48192901523550513,0.0916453414973034,1.2829189346628995,4.192627694775884,3.6305117658544925,0.6338781916128061,5.377999566199383,10.389185900094395,-1.5055942258013033,-0.003781058525657424,-1.9115951925624468,1.3653780244096836
-0.06044444106812501,0.5236294699273608,1.2646833565677384,4.192023250378713,3.635748060436726,0.6465250248958048,5.41991979776618,10.42554337988611,-1.4991289756968549,-0.02371034948407226,-1.8997408397859823,1.3700116618192237
0.06926116421071056,0.48300106297002804,1.10531131296161,4.192715862005339,3.6405780709584667,0.6575781377783645,5.461846955449089,10.46194915978196,-1.4925531944660515,-0.03391021619915373,-1.8792688908501076,1.380713820891541
0.11985104495921357,0.4580877345688831,0.9707320023038177,4.193914372428142,3.645158948201765,0.6672854575844271,5.503786098235958,10.498400748449221,-1.4858803400393572,-0.03685444850335247,-1.85699983231491,1.3962118587637526
0.2598531268266088,0.24621559601429052,0.7720561667292037,4.196512903638326,3.6476211041068742,0.6750060190791511,5.545751226334348,10.534876958674984,-1.4791302799994412,-0.04533515668864936,-1.8400655840855564,1.40220722476253
0.15669646978357557,0.0022174343755677604,0.6288252127818689,4.1980798683011376,3.6476432784501345,0.6812942710664165,5.587732024079015,10.571353390644173,-1.4723173374410583,-0.05551364279403166,-1.8250293694307647,1.4078228362016827
0.342609101685535,0.3654002658141882,0.6212260937082357,4.2015059592414135,3.651297281026603,0.6875065318646439,5.62974708273232,10.60786636263831,-1.4654422722760816,-0.05625519114159723,-1.8093230407564473,1.4181575791706122
0.5916612430009603,0.7315103177747372,0.6001995945523259,4.207422571539176,3.658612384040845,0.6935085276760121,5.67182130750728,10.644452485660954,-1.4585071871543327,-0.06357353463417954,-1.792655287394374,1.4229725667108328
0.8526969125296486,1.1051976447363072,0.571071072972604,4.21594954047388,3.6696643602411774,0.6992192382780938,5.71398080196968,10.681149128443133,-1.4515149949278394,-0.07445088914464333,-1.7744659336086444,1.4251605637323908
0.7259534365211889,1.0031154136897786,0.6233738013946668,4.223209074676829,3.6796955141538614,0.7054529761527056,5.7562128917724875,10.717946082762195,-1.4444604653239934,-0.0962232571030112,-1.7634506033845794,1.4191721992629986
0.48882031070128107,0.7232370990886849,0.6478863917054786,4.228097277674582,3.686927884983092,0.7119318399249466,5.79849386360418,10.754815360787934,-1.437341147083873,-0.10935740503665568,-1.7475912114104788,1.419373439471872
0.338259286979497,0.5653118574731464,0.673077835595153,4.23147987046877,3.6925810034314663,0.7186626181304535,5.840808661363058,10.791741169996891,-1.430154521063202,-0.12686936930826415,-1.7380631280953223,1.416779368852714
0.18220091333587868,0.33489058617010037,0.6759481550536203,4.233301879561404,3.6959299092183135,0.7254220995299036,5.883141679212455,10.82870046826297,-1.4229003002300475,-0.13448918680643784,-1.7305023443811614,1.4175028687916538
-0.12217613578445076,0.07171853279762558,0.7646021052728167,4.2320801182308685,3.6966470945302596,0.7330681204117299,5.925462479448821,10.865666938382008,-1.4155696191897837,-0.15027207181348518,-1.7225269053998862,1.4158156081490925
-0.19096858391410246,-0.1386731242225417,0.7747667683973588,4.230170432434412,3.69526036331903,0.7408157879225296,5.967764182827648,10.902619541189242,-1.4081614614761437,-0.16320663223030243,-1.712415730933345,1.4184314987324218
-0.3425251336582494,-0.42314251114430584,0.7988698817216255,4.2267451811743895,3.691028938302167,0.7488044865611845,6.01003163369464,10.939529829747254,-1.4006734167779027,-0.19046526260407956,-1.7058642479616477,1.4123761640427097
-0.5705103857596493,-0.7285380415711271,0.8363260567717221,4.221040077444312,3.6837435580492963,0.7571677469419683,6.052242033525608,10.976367264504367,-1.3931017394777232,-0.21182426914036007,-1.7018545409215087,1.4203002794232844
-0.8025915752228425,-1.049132428303985,0.8749971144915715,4.2130141618714765,3.673252234000756,0.7659177178913069,6.094372174202641,11.013099786023338,-1.3854425624700062,-0.22903702911422727,-1.7005505887057413,1.435048602519081
-0.8756858550106533,-1.2130056413213959,0.9136921503118998,4.204257303517101,3.66112217785867,0.7750546391901998,6.136414746298087,11.0497110069836,-1.3776920162513424,-0.23439782322624747,-1.6931962916001466,1.4613666326489847
-0.8417708974138287,-1.1889845932179866,0.9729297484151885,4.195839594731114,3.649232332192249,0.7847839364568849,6.178373141307555,11.086203329489855,-1.3698441770621865,-0.24354794026197427,-1.6891145918822668,1.4859508071133543
-0.8229642845686319,-1.3352938870756688,1.0000202544551282,4.187609952069374,3.6358793936199536,0.7947841387779143,6.220249239892245,11.122562122613372,-1.3618963358520555,-0.24703158641121462,-1.684200241990193,1.5218659209298133
-0.7270397758500028,-1.398740631370367,1.010833778957249,4.18033955447338,3.6218919876188926,0.8048924763415478,6.2620526345025995,11.158781041680005,-1.3538474112685475,-0.24841226168621416,-1.680411879688751,1.5620213102304796
-0.5381412126676939,-1.2176447846443026,1.0075708094572313,4.174958142466987,3.6097155400446144,0.8149681842109106,6.303802214994094,11.194878196273617,-1.345697729608598,-0.23843990554658845,-1.6767172247330477,1.6118518662875498
-0.24812070749045098,-0.9557232581903689,0.822744127429861,4.172476935447541,3.6001583076763315,0.8231956253013115,6.345526983415948,11.230879778545683,-1.3374657735395834,-0.23923844502535907,-1.6794563871544326,1.6501083587193344
-0.25841797830308133,-0.9092636260376555,0.7058473277855919,4.169892755722271,3.5910656716191913,0.8302540984213983,6.387225910041128,11.266790434459208,-1.3291632327409457,-0.2380603014878146,-1.6819468007257992,1.688277648963906
-0.2749953374501209,-0.8679328052112272,0.5881610670861778,4.167142802409236,3.582386343761077,0.8361357089607958,6.428897337133791,11.302614297096094,-1.3208018758382287,-0.2362064565628944,-1.684186715445179,1.7225923284472473
-0.2956921109523239,-0.8309963385566679,0.4699413903504963,4.164185881365805,3.5740763805612525,0.8408351227592606,6.4705391950166815,11.338355060102838,-1.3123935247985774,-0.23394689489658768,-1.6859434333276913,1.7547648074442892
-0.37772657141735644,-0.952082845614643,0.3664295027246287,4.16040861573606,3.564555552317913,0.8444994177046036,6.512143280244119,11.374000614829278,-1.3039485308102916,-0.23163098225424184,-1.6872654598692076,1.7855464286535843
-0.46076480259385094,-1.0791662245293534,0.26276497498782053,4.15580096781311,3.553763890313832,0.8471270673957493,6.553701288993356,11.409538252938088,-1.2954772603256817,-0.23310387125633591,-1.6913776616701015,1.8124805537240916
-0.5855464994712234,-1.1697190819159504,0.13664340692572002,4.1499455029492776,3.542066699756125,0.8484935014344643,6.595200743095264,11.444958919143936,-1.28699232550099,-0.2385669975841004,-1.6969260454516548,1.831865831885679
-0.5999878901833278,-1.2690788782988103,0.07830537468747169,4.143945624181552,3.5293759112567984,0.8492765551638365,6.636640198410835,11.480252677467627,-1.2784995601391798,-0.24652113262463476,-1.7020467468877027,1.8478784423607457
-0.5960763634491574,-1.362889980567632,-0.0337803129064683,4.1379848606802945,3.5157470117557517,0.8489387520423223,6.678020046092726,11.515410146799354,-1.2700101728085091,-0.2547296637793385,-1.7091369409831012,1.859453366679935
-0.707674050272197,-1.5595047029975964,0.03284867782143427,4.13090812033575,3.5001519650743522,0.8492672388131943,6.719329126372754,11.550411665667752,-1.2615175006102033,-0.25307324770051076,-1.7123957355403103,1.8795794521464568
-0.5569751123424684,-1.4999898373618425,0.03339143338294639,4.125338369336819,3.4851520670360077,0.8496011531395602,6.7605825091440375,11.58526318555912,-1.2530214892687084,-0.2500711078284168,-1.7076480310265756,1.9118615632118974
-0.41229704203817036,-1.434862104078716,0.03095325883198673,4.121215399008593,3.470803446315937,0.8499106857209615,6.80179466221296,11.619971219246494,-1.2445223826014686,-0.24316096963215425,-1.7054093721459562,1.9393741308685453
-0.27048075599636806,-1.3681214300254616,0.027699012492768273,4.118510591509086,3.4571222323214816,0.850187675839698,6.842979767207492,11.654542440796982,-1.2360205060331033,-0.23634446806845844,-1.7017621072282356,1.9679876365639464
-0.12992472616131412,-1.2978599480303048,0.07566186385041962,4.117211344276513,3.4441436331312727,0.8509442944612905,6.8841518797299885,11.688983876358469,-1.2275110632786912,-0.22212054840690124,-1.6831820247349243,2.0085397999501553
-0.014581914116386253,-0.9530687129344769,0.14969631710533818,4.117065525138608,3.4346129462149553,0.8524412575988841,6.925322534061139,11.723330005052922,-1.2189866508932379,-0.2072285721517531,-1.6593024172587043,2.047754635480837
0.1511607136960497,-0.6159094477845583,0.1165054503224532,4.118577132241782,3.4284538518747762,0.8536063120760676,6.966508304462983,11.757614542805351,-1.210450587963273,-0.1907966294430235,-1.6387509231775597,2.0869450871090462
0.14531510012203835,-0.2631333617710899,0.049070212020478746,4.1200302832105224,3.42582251831588,0.8540970141853044,7.00770860637419,11.79187276722278,-1.2019096180123254,-0.17506528919949585,-1.6123089635402,2.1268660944054827
0.24089123220959885,0.07019810358625551,0.03131837629179541,4.122439195478775,3.426524499336052,0.8544101979412221,7.048932997407541,11.826138011450253,-1.1933655162238888,-0.15564609547473052,-1.5834780131142747,2.165006576721167
0.27306399924773567,0.46510507665614176,-0.00771126788192922,4.125169835410218,3.4311755499986547,0.8543330852641264,7.090184694839596,11.860449766183311,-1.1848221855622059,-0.13582985230804276,-1.5535812171370817,2.1982490743625482
0.2422312347027636,0.8843819949170141,-0.052028794230415384,4.127592147703103,3.44001936975015,0.8538127973334516,7.1314606153940385,11.894849959111909,-1.1762840577797133,-0.11734594528996992,-1.537785716475927,2.213698552020978
0.18969705553870828,1.3017141922085345,-0.12773443563791115,4.12948911821609,3.4530365113812795,0.8525354530056234,7.172755505653186,11.929380323453907,-1.1677587034402137,-0.09924765523603565,-1.5136954659808368,2.232494574383793
0.0974666372260048,1.7483034631404508,-0.10861641719710179,4.130463784566564,3.4705195456219076,0.85144928885793,7.2140601425756214,11.964085518134405,-1.159244210741948,-0.08034564059546415,-1.4895538356199147,2.2421081278427137
0.08386848956460538,2.2513561668758637,-0.03812713998798787,4.131302469443464,3.4930331067874487,0.8510680174665722,7.255373166346638,11.999015848421527,-1.1507335307575108,-0.06821389894291185,-1.4785003104619578,2.2447206556020602
0.17621994427721932,2.5063789992583794,-0.016866906950701865,4.133064668846848,3.5180968962198134,0.8508993484008353,7.296703812111295,12.034196816597369,-1.1422245374636932,-0.06454505457966306,-1.4712971084521989,2.2496319346929763
0.2809066754357767,2.731757806377189,0.13020578063568577,4.135873735538419,3.54541447367299,0.8522014061780888,7.338062548542239,12.069650960541637,-1.133702523592394,-0.067225979238973,-1.4597026920826859,2.2527900594235426
0.4402384825968464,2.918294994931835,0.23933710988434723,4.140276120265987,3.5745974229700184,0.8545947772234362,7.3794653088194755,12.105396933972353,-1.1251565760111766,-0.07207095342788458,-1.4532508973982168,2.24802788717393
0.46792559322639526,3.098785130051548,0.37711728529918503,4.144955376093661,3.6055852735779013,0.8583659499921358,7.420914861653943,12.14145278590222,-1.1165729167031149,-0.08218341167257803,-1.4490843172710317,2.2386604020553453
0.5643199158886542,3.2145230598885806,0.5259104238131604,4.144955376093661,3.6055852735779013,0.8583659499921358,7.420914861653943,12.14145278590222,-1.1165729167031149,-0.08976643300870285,-1.4484191062956482,2.2192328488689426
0.7544763944108955,3.3013917193601405,0.6738722345414221,4.152500139869131,3.638599190033584,0.8651046721869278,7.462439862124478,12.177838776989267,-1.1079218701746116,-0.10287746651582264,-1.4407887329607165,2.189805186176229
0.9525941257595529,3.3928893235766493,0.8580409807361036,4.162026080913805,3.672528082510981,0.8736850818025017,7.504060122003331,12.214564056993503,-1.0991850195518704,-0.12195584414776064,-1.4382170187164602,2.1604820290722597
1.1648912063401737,3.456691455046955,0.9525741235003875,4.173674992716833,3.7070949962888196,0.8832108228245886,7.54579687099761,12.25163500612779,-1.0903529115210375,-0.14389877812188984,-1.4376941692389003,2.132807601331703
