acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.6314120419633659,1.0303534076435792,-0.7385934737271346,37.87603281292331,-33.603291789301466,0.3632272221077102,96.269922223284,-91.97446939147514,-4.418742074614286,-0.7356524525724218,-2.8042662165863432,3.1144970842992143
-0.5763326657863035,1.0195796929667698,-0.7389867730254055,37.87026948639427,-33.59309599259969,0.35583735454263254,96.64862490968328,-92.3104003438925,-4.415183701148396,-0.7583795960268873,-2.8257484329018534,3.0871746193105087
-0.5281806964534265,1.0235451152327937,-0.7207708351796066,37.864987679547795,-33.58286054167615,0.3486296463519413,97.02727477801527,-92.6462289418029,-4.411697404762801,-0.7871558233021079,-2.8492816653051856,3.0644219672396313
-0.38953228663473366,1.0249120849541102,-0.7682905320088802,37.861092356768516,-33.57261142105569,0.3409467412035788,97.40588569312034,-92.98195504850939,-4.408287937426973,-0.8186637380795357,-2.8763826905644505,3.0449682076783877
-0.25478836477425376,1.0194010061925458,-0.8158644876773599,37.85854447317772,-33.56241741122162,0.33278809650916513,97.78447112939007,-93.31757921511982,-4.404960056536265,-0.8482508948421121,-2.90094179746321,3.026787754493161
-0.1670562652845077,1.0238942835725382,-0.7334357991948242,37.85687391056222,-33.55217846861475,0.32545373868115257,98.16303986003402,-93.65310099230648,-4.401705519222198,-0.880106929234597,-2.924859235169209,3.0081567193104854
-0.07078346899281819,1.0358326112929226,-0.675109082417214,37.85616607588811,-33.54182014273334,0.31870264800787906,98.54160151233138,-93.98851918623663,-4.398518492813355,-0.9073117357196916,-2.947388398088658,2.9882079184928023
0.053290136630167004,1.0305707540027853,-0.6595846017607558,37.8566989772425,-33.53151443542367,0.31210680213770015,98.92016849364218,-94.323834323096,-4.395397424861739,-0.9406208946078194,-2.9754386987271375,2.9672339719905514
0.1797767929491358,1.0190866558719904,-0.6513076013156666,37.85849674513181,-33.52132356909273,0.30559372627012205,99.29875345263146,-94.65904755129432,-4.392341487667343,-0.976044456061126,-3.006621234814986,2.9451216102791324
0.3047559960591571,1.001973091954545,-0.6478494875956535,37.86154430502428,-33.51130383839714,0.2991152315389712,99.67736888721899,-94.99416058218793,-4.38935033541881,-1.011906971412197,-3.037430176109589,2.9238962812802662
0.33409716026695035,0.9856488358417261,-0.605436755757374,37.86488527655227,-33.501447350259035,0.2930608641167231,100.05601773152105,-95.32917504820236,-4.3864197268431475,-1.039423999828469,-3.062273301421214,2.9050516027149635
0.3519110291866516,0.9723528312229847,-0.559354063829416,37.868404386765484,-33.49172382216414,0.28746732360345434,100.43470176692446,-95.66409227893801,-4.383545053671367,-1.0599244341396608,-3.0857031024848123,2.886379921083517
0.3716499925532982,0.9588907374800172,-0.5166836140012678,37.872120886607945,-33.48213491500367,0.28230048757892945,100.81342296732547,-95.99891362060421,-4.380722048858677,-1.0847919057468594,-3.109507952362656,2.8670845579830377
0.3905862248445032,0.947217177579175,-0.4750052949056401,37.876026748769085,-33.4726627434396,0.277550434736045,101.19218322634721,-96.33364024055689,-4.377946544573353,-1.1108005375931664,-3.132142336283426,2.845683772454342
0.46951537512712627,0.916343033925769,-0.5544511701703941,37.88072190241541,-33.463499313305164,0.27200592315827055,101.57099043690437,-96.66827522621027,-4.375226485402568,-1.137602494144787,-3.1558671143270747,2.826259250944346
0.5159964534585726,0.8814675360952592,-0.6832190213429913,37.88588186683466,-33.45468463814124,0.265173733097552,101.94984924710455,-97.00282206511397,-4.372574748130864,-1.166957333369622,-3.1778031624061587,2.8044853159496546
0.5543328967694544,0.8995009832124174,-0.7625911080568704,37.89142519567845,-33.445689628510166,0.25754782218743566,102.32876349059194,-97.33727895392339,-4.369999269966556,-1.2016958316011674,-3.201616486254636,2.7738569366070536
0.6478634790394471,0.873685526108687,-0.9429361530250787,37.89790383032404,-33.43695277344436,0.24811846086794753,102.70774252042433,-97.6716484741841,-4.367518085413335,-1.2391765696950143,-3.226326245397331,2.7415633329723543
0.8281883199833141,0.8574983108744859,-1.1562276288539814,37.90618571333876,-33.42837779052728,0.23655618483784474,103.08680436908503,-98.00593224461754,-4.365152523617831,-1.2797653016216617,-3.2498461312646123,2.710307660044771
1.1882362710027643,0.7987408341072213,-1.4852833183364689,37.9180680757832,-33.42039038236474,0.22170335198646673,103.46598504136752,-98.34013614097115,-4.362935490147521,-1.323605540009771,-3.27114564384276,2.678102023294186
1.597648360356623,0.7101726346596535,-1.917005622986007,37.93404455902966,-33.413288656176874,0.2025332961850908,103.8453254784789,-98.67426902006447,-4.36091015723094,-1.3727593378678418,-3.291231017562024,2.6417453713890326
2.147904230071375,0.5815974650810941,-2.443516489919478,37.95552360085028,-33.40747268165606,0.17809813183206452,104.22488070600367,-99.00834373941387,-4.359129175952427,-1.416400380347496,-3.3083391795743413,2.607692074371917
2.957307341648083,0.360559992925461,-3.2237455156573054,37.985096673605746,-33.4038670818074,0.14586067739605474,104.6047316642494,-99.34238240276561,-4.357670569211069,-1.4616041331892293,-3.323195889647768,2.572164913073403
3.9535974380753687,0.060449226199538686,-4.232187825660457,38.0246326471028,-33.40326258955891,0.10353880008541785,104.98497798222127,-99.67641502119498,-4.356635181233358,-1.5076955163688537,-3.3365890273127823,2.5331692848508394
5.249971372790537,-0.3964723285596451,-5.460545103947268,38.07713235965724,-33.40722731275589,0.048933350266472116,105.36574929730693,-100.01048728685545,-4.35614584774163,-1.5523270598158854,-3.349663253293932,2.49704247291877
6.719398505536918,-1.0089574922080562,-6.872841127729891,38.14432634321071,-33.41731688745245,-0.019795059474627084,105.74719255221312,-100.34466044826063,-4.356343798331952,-1.587667721245927,-3.358664349274032,2.4696685105360294
8.910595228598654,-1.8417600408843628,-8.939147574546991,38.23343229350502,-33.43573448744963,-0.1091865332220418,106.12952686660233,-100.67901778566166,-4.357435663639768,-1.6203557311669725,-3.3645839617811673,2.441647646902809
13.76495072221201,-3.799875733522868,-13.645213292767812,38.37108179765043,-33.47373324393552,-0.24563866309977708,106.51323767600223,-101.01375511061904,-4.359892050215861,-1.663827035316695,-3.365464874676893,2.4036915811099298
23.800015708507388,-7.9608013465743666,-23.297435917844115,38.60908194941579,-33.55334125562189,-0.4786130170708355,106.8993284868666,-101.34928851567551,-4.364678180279591,-1.698529267010067,-3.371014709555583,2.370588393405283
68.3294821766865,-26.562522571674364,-65.81044726222899,39.29237675590982,-33.818966475401446,-1.1367174749833442,107.29225224564316,-101.6874781728704,-4.376045354775348,-1.7366717589332097,-3.3726944621530484,2.3362589313100033
-130.5756782948549,56.836635387953486,123.71665325913897,37.98662000214721,-33.25060013422589,0.10044902995521854,107.67211843717395,-102.01998416678057,-4.375040864498248,-1.7697377644974361,-3.374532886255146,2.3056574942367143
-28.311757606675382,13.894134606270173,26.19892914156219,37.70350243240863,-33.11165879126877,0.36243831551492345,108.04915345307064,-102.35110074729224,-4.37141648142411,-1.8106132741334036,-3.372869110964568,2.2666896286817018
-15.690872153912784,8.597183184322727,14.059108971554672,37.546593714376684,-33.02568696134717,0.5030294020880144,108.4246193818221,-102.68135760952389,-4.366386187515666,-1.8543148739395008,-3.366451903111936,2.2254491068460758
-11.674932744514734,7.021483039395242,10.102098674006264,37.42984438954109,-32.955472132522644,0.604050386570082,108.79891781735128,-103.01091232348298,-4.360345683784981,-1.8976159394893617,-3.358119494732324,2.1862754040132386
-9.516729199202203,6.181896462647705,7.892103973143537,37.33467709967622,-32.893653169277925,0.6829714245374947,109.17226458000309,-103.33984884782346,-4.353515969692262,-1.9434467482242999,-3.342116883522447,2.144106203185019
-8.294377061515261,5.753435345960382,6.55418125487802,37.25173333091501,-32.836118817104314,0.7485132356213012,109.54478190498583,-103.66821002865505,-4.346030837503355,-1.9869494787570574,-3.3251692269825734,2.1044837684540014
-7.454407210665389,5.529812592491679,5.60824016824239,37.17718926047454,-32.7808206924154,0.8045956360501858,109.91655378928083,-103.99601822825213,-4.337984881322694,-2.018996515150501,-3.3152329736675865,2.072424630514079
-6.877068619867404,5.454763046269768,4.906201138265063,37.10841857581301,-32.72627306317194,0.853657646336215,110.28763796674458,-104.32328095156895,-4.32944830505014,-2.050112893495773,-3.3084228741981567,2.040805849566077
-6.56820646140839,5.472148631485169,4.474443750735318,37.042736512667034,-32.671551578080205,0.898402082843452,110.65806532359156,-104.64999646004709,-4.320464284422514,-2.0752639785170213,-3.306636791734177,2.0133514338561307
-6.51704591718017,5.6624729650303145,4.1506015617282666,36.97756605495191,-32.614926849695564,0.939908097533003,111.02784097587595,-104.97614572125404,-4.31106520365727,-2.1007808788451356,-3.3036811321553117,1.985338378313743
-6.053043572153685,5.361011479642918,3.7258080280707055,36.917035620583334,-32.56131673609742,0.977166176980927,111.39701132383018,-105.301758881337,-4.301293542105874,-2.1179169996972913,-3.3038469395831784,1.9606798438575355
-6.024257519796359,5.403564620666547,3.5991883897646915,36.856793046731894,-32.50728109109854,1.0131580600740926,111.76557924605937,-105.62683168498204,-4.291161961731592,-2.1430244860681538,-3.2955595680359684,1.9367564450923744
-6.241223510567906,5.654023011041957,3.4936428070928955,36.794380813021235,-32.45074086225189,1.0480944873641316,112.1335230459654,-105.95133908635125,-4.280681017092218,-2.1719139524358044,-3.283214957133247,1.9103284758535324
-6.465076611286999,5.9573917659266336,3.3969802436877408,36.729730048353424,-32.391166945924205,1.0820642890417247,112.50082033823921,-106.2752507485705,-4.2698603744436605,-2.1980422599904696,-3.2775500326878744,1.8860715325762105
-6.75159229972648,6.326031561258566,3.3274056768948648,36.66221412686526,-32.3279066317256,1.1153383450669403,112.86744247131321,-106.5985298076619,-4.258706991242288,-2.219598183318088,-3.2810073119046548,1.8645528916756526
-7.48877550940762,7.0677448324377625,3.4827996769501617,36.58732637344505,-32.257229184980986,1.1501663410579754,113.23331572686976,-106.92110209230167,-4.247205328088791,-2.241756844793349,-3.2831529201123333,1.8449328383702408
-9.260195188878646,8.821477572048442,3.947681464428313,36.49472442362608,-32.169014411232254,1.189643154819883,113.59826296294882,-107.24279222922365,-4.235308896806498,-2.266004146849165,-3.2803548124248048,1.8236300920778978
-14.227573044453006,13.690945477635752,5.362216450667104,36.35244869636166,-32.03210495951606,1.2432653181280051,113.96178744178704,-107.56311327165908,-4.22287624390311,-2.2913032706705208,-3.271792727603322,1.8026703074716173
-88.23702849987748,86.24128759090719,27.376362122601932,35.4700784310854,-31.16969210288342,1.5170289332349307,114.31648821816971,-107.87481018572095,-4.207705954909843,-2.3173552659428056,-3.2613785353222084,1.7847605242431561
5.83902856639477,-5.782483300832823,-0.8685827691129219,35.52846871544422,-31.22751693459926,1.5083431057379448,114.67177289738292,-108.18708534808704,-4.192622524189604,-2.347362457296261,-3.2466397787208425,1.7675471742976194
1.5706123513310017,-1.6087484327069754,0.38962835290405107,35.54417483860647,-31.243604418566747,1.5122393891798966,115.02721463782424,-108.49952138528921,-4.177500130635817,-2.3689637754022845,-3.2405616666481123,1.749320071521634
-0.22049300933163352,0.18148851686177486,0.9137355041718517,35.54196990856244,-31.241789533438695,1.5213767440173793,115.38263432896562,-108.81193927364052,-4.1622863635356975,-2.386871648831986,-3.237578538109889,1.7359188618590484
-1.093158073058471,1.057289523027024,1.1458393532457665,35.5310383280762,-31.231216638444746,1.532835137293722,115.73794470430458,-109.12425143304425,-4.146958012505376,-2.404544490764714,-3.2340379139973123,1.7206037818044546
-1.709975376807752,1.7429968584495998,1.293290872623171,35.51393857469033,-31.21378667024984,1.5457680457308807,116.0930840821135,-109.43638929276992,-4.131500332393573,-2.4215149313657687,-3.228195765739863,1.7062533159748163
-2.2403189579779945,2.2606921917402825,1.3969927177437276,35.4915353856113,-31.19117974883774,1.5597379725960658,116.44799942803664,-109.74830108328652,-4.115902953016241,-2.4360766943289707,-3.2252381461734227,1.692283544008498
-2.6585718082510206,2.6445836762908224,1.4593563503235334,35.464949668123026,-31.16473391266594,1.5743315357731096,116.80264891679083,-110.05994841544732,-4.100159638010401,-2.4505460765655425,-3.2213179827770277,1.6807921819592804
-2.9252101547182607,2.8776444464441706,1.4905007864118867,35.43569756722968,-31.135957468844705,1.5892365433040756,117.15700588454263,-110.37130798317634,-4.084267272932582,-2.4671511056959377,-3.218600771134885,1.6712720260365608
-2.7656062631668057,2.6108690212656325,1.501746670634588,35.408041505216175,-31.109848779215625,1.6042540096747548,117.51108629168047,-110.6824064640149,-4.0682247331944135,-2.483514465525859,-3.2162977001802795,1.664182009258028
-2.6760017830076572,2.407015586566244,1.5022015859685198,35.38128148798423,-31.085778623887972,1.6192760251986718,117.86489909865197,-110.99326424330557,-4.052031973304363,-2.4944612317996033,-3.219354380572199,1.6577131450187061
-2.6404123135221824,2.397676476013644,1.47532871740703,35.35487736543919,-31.061801859663756,1.6340293120429803,118.21844786440394,-111.30388225495936,-4.035691680549167,-2.5032312520482374,-3.2243361793182106,1.6530512279058311
-2.645245312753528,2.430282607204563,1.414110323009978,35.32842491290291,-31.03749903413492,1.6481704149570018,118.57173210563646,-111.6142572383633,-4.019209976767992,-2.5103492520968724,-3.230330275892295,1.6466504908526312
-2.547585419929545,2.3687236316414153,1.319443846861906,35.30294905927305,-31.01381179834796,1.6613648531307021,118.92476158833837,-111.92439534941465,-4.002596328608028,-2.5140905236717215,-3.238194140219511,1.6428413139745315
-2.3844416885039332,2.229579202925702,1.1697057482969442,35.27910464292097,-30.99151600681705,1.673061910352222,119.27755262688208,-112.23431050255567,-3.9858657098784644,-2.5183470555627303,-3.2432809086671837,1.6378705390656565
-2.0707415396912614,2.021520896779247,1.0212622689850523,35.258397227986904,-30.971300798301105,1.6832745328138026,119.63013659128109,-112.54402350361606,-3.9690329649265674,-2.5236778510741424,-3.245790379079038,1.6348776253566504
1.419766588291423,-1.2598442561622538,0.07416633928434191,35.27259489355247,-30.98389924058113,1.6840161961900686,119.98286253233258,-112.85386248909643,-3.952192803341074,-2.5290525850060757,-3.247289375822996,1.6327878092738002
-1.5615001322438022,1.6786342935325642,0.7764434160865119,35.256979892579054,-30.96711289802101,1.691780630177385,120.33543232337782,-113.16353361115495,-3.9352749974174426,-2.5278889585298763,-3.2529037581077276,1.6305256826573862
-1.3611175890144307,1.540596866891808,0.6753670131720809,35.243368716993146,-30.951706929696442,1.6985343001581494,120.68786600267025,-113.47305067353366,-3.918289654795513,-2.5253053161192747,-3.259819169419476,1.627690475807785
-1.1376909817443932,1.420257602732564,0.5379177524280252,35.23199180743,-30.93750435398657,1.7039134775621958,121.04018591286959,-113.78242571015846,-3.9012505204007453,-2.5224990273062997,-3.265788983442587,1.6244302201100496
-0.9605626525268548,1.3041613219685986,0.40913541639893186,35.22238618111943,-30.924462741058385,1.7080048316347363,121.39240976680797,-114.0916703306569,-3.8841704724661668,-2.518988759459574,-3.2709295813395824,1.6196790004518333
-0.41523873666614985,0.762225637262702,0.2760359371972762,35.218233793845585,-30.916840484856127,1.7107651909450101,121.74459209687454,-114.400838728595,-3.8670628209391023,-2.5151244602662484,-3.275919947708764,1.6152986488181527
0.0732114708032894,0.29305380143281906,0.15844413631520057,35.21896590853726,-30.913909946907303,1.7123496322727472,122.09678174808786,-114.70997782115428,-3.8499393249991147,-2.5127917479784445,-3.2796204560059223,1.6102213541033308
0.49367996597184494,-0.16032797636913362,0.09992172102565922,35.22390270808663,-30.91551322663516,1.7133488494606695,122.44902076729558,-115.01913294651048,-3.8328058368874713,-2.513241255278384,-3.282173003649513,1.6054099145302505
0.8395902816214263,-0.5389003247661971,0.04205498756975172,35.232298610715176,-30.92090222976237,1.713769399326967,122.8013437455277,-115.32834196189674,-3.815668143277259,-2.5089635375219244,-3.285172125755757,1.5996842981744592
0.9963071729406859,-0.6606708553460571,-0.002520450191042424,35.242261682221894,-30.92750893816816,1.7137441948256198,123.15376635447267,-115.63761704436558,-3.7985307017120546,-2.5031768953777553,-3.2884308134099465,1.595161240283889
1.1763112170120678,-0.7654442098949805,-0.08440283951491356,35.25402479412909,-30.935163380096018,1.7129001664493362,123.50630659453407,-115.946968671252,-3.781401700430424,-2.499059931984078,-3.2951414315992635,1.5911847616295236
1.361917268350524,-0.8762194217739542,-0.1605701603997755,35.26764396650818,-30.94392557411791,1.7112944648812287,123.85898302631621,-116.25640792007667,-3.764288756164116,-2.4955985356479378,-3.298216180138641,1.5850010159809835
1.6178686042995853,-1.1056865415689376,-0.17819733138549984,35.283822652189556,-30.954982439286457,1.709512491607204,124.21182124495155,-116.56595773755056,-3.7471936316301497,-2.49126239090484,-3.3025173191368524,1.5788316092637795
1.9700150852829474,-1.4360889037016293,-0.1747697077404203,35.30352280260205,-30.969343328002484,1.7077647945688639,124.56485646508662,-116.8756511639084,-3.730115984066176,-2.486489621404893,-3.3094779146872844,1.5750859150157805
1.813753663080137,-1.2154133337394095,-0.15267428665532165,35.32166033882745,-30.981497461068212,1.706238051736436,124.91807306057989,-117.18546613159418,-3.713053603930186,-2.4847183358467535,-3.3122565799804553,1.569352708974351
1.3590218825844587,-0.8040298571312435,-0.04634445714449458,35.33525055734953,-30.98953775945981,1.70577460717535,125.27142555825533,-117.49536150226209,-3.695995858239703,-2.4804145467941914,-3.3192125465062716,1.5642112660169432
0.8846839291274994,-0.32844150915503695,0.019258171613225832,35.34409739644307,-30.99282217447795,1.7059671888871777,125.62486652431974,-117.80528971707943,-3.678936186732144,-2.4758663378392267,-3.326065772720526,1.5573284628098443
0.5364669446756154,0.050149279453788845,0.03322200885127408,35.34946206576991,-30.992320681694622,1.7062994089682648,125.97836113707622,-118.11521291696906,-3.6618731930238493,-2.4753115301561106,-3.33383844820268,1.5476028424046184
0.3375003738461623,0.1769685788535543,0.01683957773650716,35.35283706943294,-30.990550995945643,1.706467804741866,126.33188949986858,-118.42511842000158,-3.6448085153578558,-2.4757224909893125,-3.3399698351460954,1.5366088179752175
0.13579241644079015,0.30520023510153443,-0.003170516162991847,35.35419499356699,-30.987498993662847,1.7064360995809447,126.68543144190197,-118.73499340301197,-3.6277441547434646,-2.4755734929427273,-3.3417847558988694,1.5193774143955296
-0.06383227179708241,0.429187100772531,-0.029697111548236434,35.35355667086329,-30.98320712275105,1.7061391284721001,127.03896700070847,-119.0448254673142,-3.6106827638400953,-2.4768107546705713,-3.3452608615821653,1.5046449445904075
-0.34835076470620874,0.6380873163355072,-0.0953059574859982,35.35007316329409,-30.97682624973032,1.7051860689185427,127.39246772444005,-119.35459372288764,-3.593630903532049,-2.4787264168588634,-3.3485488615524446,1.4864839242118446
-0.5753761394048884,0.7881437252086302,-0.18431179407329656,35.344319402028646,-30.968944812654396,1.7033429510190066,127.74591091056027,-119.66428316409208,-3.5765974744025857,-2.4811946552591313,-3.350347641890961,1.465810111133368
-0.8658941345125145,0.9928033154064536,-0.29324816259238146,35.335660460877065,-30.95901677972224,1.7004104694586288,128.0992675072709,-119.97387332496943,-3.559593370088071,-2.473971529967049,-3.3545144592435028,1.4456645539560093
-1.0010093024849682,1.1333309120590065,-0.44327862331618095,35.325650368075955,-30.94768347085497,1.6959776833245475,128.45252400305574,-120.28335015276063,-3.542633593633906,-2.4674989225475232,-3.3598371268297673,1.428414103723079
-1.0223929657678035,1.0797403675477983,-0.4458270695809233,35.3154264386468,-30.936886067420833,1.6915194127283883,128.80567825954859,-120.59271900651991,-3.525718399884706,-2.4597876377342276,-3.3605370729743465,1.4088919308225214
-1.1186013614946326,1.094826408145711,-0.3889215040501125,35.30424042528188,-30.925937803584088,1.687630197774818,129.1587206559103,-120.90197837764327,-3.508842098284173,-2.4518404565195366,-3.361620556187452,1.3909882445095743
-1.0315240741932397,0.9635558282242854,-0.262652725999162,35.293925184770515,-30.916302245517215,1.6850036705735338,129.5116598998692,-121.21114139318811,-3.4919920619550653,-2.444177906588076,-3.367841405017993,1.372351288638329
-1.5294235101629632,1.3865119398472296,-0.3158734482839449,35.27863095001074,-30.90243712642865,1.6818449361612977,129.8644462014839,-121.52016575754517,-3.4751736129693738,-2.4350076796196314,-3.372971646762872,1.3548000961121138
-2.629546278809278,2.371162535414771,-0.685905442153494,35.25233548781039,-30.8787255016045,1.6749858818930745,130.2169695484825,-121.82895300565929,-3.4584237545248318,-2.416290961876668,-3.3844243173017983,1.3370964744114986
-5.032843822061164,4.475084611055442,-1.5088059813536112,35.202007050714705,-30.833974656494206,1.6598978224167829,130.56898961112137,-122.1372927453323,-3.44182477667168,-2.3952395434993528,-3.397735919754658,1.3226542924086484
-13.160368067761613,11.457733539877665,-4.378555767025176,35.07040337297866,-30.719397323656434,1.6161122657252145,130.9196936370123,-122.44448671170255,-3.425663654375657,-2.3738081601887195,-3.411650886284739,1.3072539349375891
-126.9950048738269,108.57630707936438,-44.56780516386125,33.800453352625986,-29.633634277131485,1.1704342240482828,131.25769816298356,-122.74082304785023,-3.4139593123967864,-2.3586899405086474,-3.4275559241210294,1.297896889737338
27.52890619101844,-22.957471803910806,10.319567234201855,34.07574240838298,-29.863208990039197,1.2736298940836983,131.59845557945087,-123.03945513107567,-3.401223013740628,-2.3443749426012936,-3.438401320311155,1.2813490628876096
13.494350283573816,-10.978185428871212,5.139937276047292,34.21068590820249,-29.972990841874093,1.3250292656953058,131.94056243088622,-123.33918503279493,-3.387972721379842,-2.330387858246057,-3.4540535181572967,1.2715127472529786
9.698463807713885,-7.721671086964517,3.6358356261519638,34.30767054411186,-30.05020755101781,1.361387621144153,132.28363912865896,-123.63968710158836,-3.3743588454726945,-2.315302062267094,-3.4684638991787913,1.2642604097641734
8.008966693359625,-6.232700672362072,2.909235707744811,34.38776020925531,-30.11253455634831,1.3904799775713361,132.62751672306524,-123.94081244042117,-3.3604540460077774,-2.2989921588924065,-3.4796428691768067,1.2572873782309997
6.3925087726379815,-4.93621653574628,2.2785858053454744,34.451685295552856,-30.161896720602446,1.4132658351154872,132.97203356832023,-124.24243140088548,-3.346321387972512,-2.2839353724595712,-3.492144879065342,1.255095963050409
5.595142563619121,-4.3308317376868875,2.0925238956975782,34.50763671993843,-30.205205037011297,1.4341910736047474,133.31710992780654,-124.54448344450421,-3.3319794775570313,-2.2741387361346375,-3.499627131438234,1.2517384838566596
5.182447822076423,-4.053021451931399,2.0223723327801744,34.55946119700083,-30.24573525062469,1.4544147964805136,133.66270453205192,-124.84694079025,-3.317435329917313,-2.2653498490042203,-3.505454260108252,1.2495003293520748
5.127867815966728,-3.9404313574887424,2.6129749430630906,34.61073987401433,-30.285139563318822,1.4805445453270991,134.00881192305596,-125.14979217911393,-3.3026298847949698,-2.2557182312370596,-3.5142300231806773,1.252720731756717
4.376772403510637,-3.5241930058483404,1.8717211385082648,34.65450759707115,-30.320381492589586,1.4992617562938195,134.3553569912808,-125.4529959872627,-3.287637267567143,-2.2453100259252174,-3.5234553395239168,1.2479479694883864
4.0477042202553255,-3.3116849835518862,1.8368870903074137,34.69498463836897,-30.353498341684887,1.5176306267863173,134.70230682990953,-125.756530963895,-3.2724609616384965,-2.2342459385926876,-3.5325845634890247,1.2450874291145557
3.7152606787613003,-2.958627024680705,1.7016689040530797,34.73213724432616,-30.383084611270387,1.5346473154464955,135.04962819458956,-126.06036180321655,-3.257114488827052,-2.22346751618544,-3.541208862932031,1.2432048535649085
3.1098697660115198,-2.4814490073812796,1.644125736642892,34.763235941291164,-30.407899100789553,1.5510885724454337,135.39726054623227,-126.36444078742775,-3.2416036034492928,-2.205102935291066,-3.5511220397396235,1.2438021343123482
2.592878113228235,-2.068221243037977,1.6278586525199037,34.789164721843896,-30.42858131275765,1.567367158606778,135.74515218567473,-126.66872659375402,-3.225929932213559,-2.1835526576969286,-3.561055692972623,1.2427828840562016
2.2258542698123556,-1.7156199604675784,1.5585123255641244,34.8114232640445,-30.445737511978855,1.5829522815140646,136.0932664105342,-126.97318396206865,-3.210100409752236,-2.1608926301487204,-3.570749313553063,1.2421359007226238
1.9327782984798583,-1.4231976286415253,1.5155049177839783,34.830751046597285,-30.45996948794716,1.5981073303531628,136.44157391321488,-127.27778365013978,-3.194119336805909,-2.137773513404133,-3.5802024869019586,1.2426437847297094
2.0156196789117966,-1.3123552565233176,1.577656838824259,34.850907242935875,-30.47309304021906,1.6138838983887716,136.79008297785447,-127.5825145737307,-3.1779804981827526,-2.117152853109454,-3.590049657982173,1.2438356878663521
2.060652482762296,-1.2517716391937763,1.6713331066443873,34.87151376730291,-30.485610756331205,1.6305972290816433,137.1387981077331,-127.88737067447995,-3.161674526256403,-2.089623931652261,-3.599901998879396,1.2443209017181958
2.0987367600906044,-1.1297590393525008,1.6478475580160854,34.89250113443471,-30.49690834647221,1.6470757042934816,137.48772311127837,-128.1923397511281,-3.1452037695816184,-2.0582557233285064,-3.613382564773282,1.254435009488388
2.1063535784941663,-0.8828608223187018,1.7097024839913941,34.913564669748844,-30.50573695449806,1.6641727287512473,137.83685875017207,-128.4973971138545,-3.1285620426660774,-2.0224642891145264,-3.6248334168227876,1.2636239812023353
2.085122725951872,-0.7669654199760232,1.8531509348808166,34.934415896542305,-30.51340660852639,1.682704237685844,138.18620290132904,-128.8025311731195,-3.1117350006653326,-1.9858680827429402,-3.6356498051096917,1.2757766592640118
2.332794187703155,-0.7993570738229046,1.8880153196701535,34.957743837897915,-30.52140017908595,1.7015843904605412,138.53578033189436,-129.1077451680883,-3.094719157141061,-1.9577798487441942,-3.6476615286758607,1.2853190838770476
2.5662554440689256,-0.8263713415133119,1.9100380537012625,34.983406391765,-30.529663892316375,1.720684770570627,138.8856143879926,-129.41304180018753,-3.0775123098199577,-1.93249420333739,-3.659926650914815,1.2968669491704405
2.685781203359588,-0.7316786969825955,1.9070817079640379,35.010264203198275,-30.536980679122657,1.7397555872240014,139.2357170221992,-129.71841160015322,-3.0601147543365834,-1.9062419304532314,-3.669631186125896,1.3071376361750164
2.7995279502730637,-0.6349109016083944,1.8910833718148186,35.03825948207526,-30.54332978799683,1.7586664205194595,139.5860996091883,-130.0238448912062,-3.0425280905244816,-1.8821064296319354,-3.683801981349035,1.320607423133475
2.747442525668187,-0.5821698666777363,1.928196895253041,35.065733906717846,-30.549151486533482,1.7779483890410044,139.93675694041767,-130.3293363992433,-3.024748607031474,-1.8564451572435299,-3.6987727460726205,1.3353418270975883
2.7511737423160265,-0.4810747782812579,1.9408135286996706,35.09324564352607,-30.553962234208765,1.7973565238941955,140.287689389009,-130.63487601475603,-3.0067750421942727,-1.8369181539752972,-3.7105530992384215,1.348037689630078
2.7377321467127698,-0.44672886755967056,2.0593181014054327,35.12062296438126,-30.55842952278451,1.8179497044479564,140.63889561080273,-130.94046030315354,-2.9885955455561364,-1.8234583253510461,-3.7121573494231286,1.3543353659118083
2.612311933147431,-0.4947677021356555,2.0299194838814123,35.14674608312884,-30.563377199695278,1.8382488988330483,140.99036306377812,-131.24609406831905,-2.9702130569786864,-1.8102025801194714,-3.719609110100781,1.3677881662850515
2.495048408886259,-0.5403435862046583,2.009487097289413,35.17169656666002,-30.56878063543655,1.858343769356787,141.34208002158323,-131.55178186784076,-2.9516296197004905,-1.7972129555967373,-3.728773876794444,1.3798141445496293
2.2927405622573644,-0.44503176398936917,1.9229775720870792,35.19462397177012,-30.57323095297697,1.8775735446478388,141.69402625343432,-131.8575141705369,-2.9328538846736825,-1.77483583574744,-3.740863277937109,1.3968958443576862
2.1031626057680017,-0.34953217051836455,1.846449316021793,35.21565559735771,-30.576726274604027,1.8960380373953432,142.0461828015366,-132.1632814264485,-2.9138935047235264,-1.7499270051498397,-3.7541227618062223,1.4134424241736134
1.9750781957951484,-0.37784451981664796,1.8265516367991979,35.235406378874195,-30.580504719717737,1.914303553355069,142.3985368574496,-132.46908646681038,-2.894750469617856,-1.7261713726019738,-3.7703148033835285,1.43286299262898
1.8559910943254145,-0.4117750366953377,1.8177335104066163,35.253966289402605,-30.584622469992652,1.9324808880528401,142.75107651246375,-132.7749326846741,-2.875425661169271,-1.7002233800986892,-3.781982787004917,1.4504151512849541
