src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.66862553358078,0.23343686759471893,1.348466157913208,-1.1131763955594107,-4.988550846371212,5.396888770166345,-0.21656270342142536,-2.373691146796376,3.373889158569245
0.6476656198501587,0.21496570110321045,1.3535276651382446,-1.1294868513434488,-4.998828743596038,5.391343625403313,-0.2343866123017187,-2.387044027642885,3.372825112985291
0.6166207790374756,0.18920134007930756,1.362280011177063,-1.1469986993803647,-5.009765922218888,5.384661005757938,-0.25693549593476894,-2.404055617151049,3.3732975752692433
0.5864458680152893,0.16374029219150543,1.370996356010437,-1.1657273171383475,-5.021493777364864,5.376730844500907,-0.28087738496271347,-2.4222259420709706,3.3737119343176625
0.5499101877212524,0.13696697354316711,1.381758689880371,-1.1856253515097317,-5.034099877527017,5.367484477082974,-0.3079487679904933,-2.4415085336303815,3.3743778437227805
0.5169094204902649,0.113466776907444,1.3707059621810913,-1.2066206114696554,-5.047639849467341,5.356919546868992,-0.33496644086608923,-2.4602329311259954,3.3666436616435385
0.48266011476516724,0.0895373523235321,1.3715161085128784,-1.2286917855765374,-5.062163419882859,5.345160328215994,-0.3628205308663071,-2.479324891335092,3.360563655183854
0.45749878883361816,0.06644922494888306,1.3647125959396362,-1.2517145994733465,-5.0777072776833405,5.332416341247333,-0.3879206310244501,-2.4985808546277686,3.3517796409502045
0.436743825674057,0.04652934521436691,1.3586657047271729,-1.2755186124900642,-5.094244194408024,5.318927844068534,-0.41095589983890835,-2.5170845880861896,3.3422755230059966
0.4178963005542755,0.03125564754009247,1.352882742881775,-1.3000032013921774,-5.111677124160639,5.304893692605056,-0.43298883604687366,-2.5340141050336893,3.332475335377353
0.4014512300491333,0.021298425272107124,1.339417576789856,-1.325177860537113,-5.129869941591583,5.290423970540419,-0.45412642186125335,-2.5488539850753695,3.319624504299408
0.39213481545448303,0.013992872089147568,1.3272902965545654,-1.3510248219131151,-5.1486971855491435,5.275503283452226,-0.47266090979824193,-2.562395586573688,3.306280891328877
0.3650105893611908,-0.009985137730836868,1.321179747581482,-1.3774730643357904,-5.1679907719984515,5.260165946660888,-0.4972360952933686,-2.5818625512562514,3.2948550099620655
0.3446490168571472,-0.032253507524728775,1.3068856000900269,-1.4044539402101022,-5.187690343953007,5.244409620485469,-0.5211495351844644,-2.602440041546507,3.2807942175191833
0.3243199586868286,-0.054441165179014206,1.3127245903015137,-1.4319733665552323,-5.207819586443749,5.228269807041062,-0.5450708829567741,-2.6234428239145293,3.273256276556029
0.3040400743484497,-0.07649953663349152,1.2924422025680542,-1.459954422121815,-5.22846488116905,5.211768987609714,-0.5691453187899587,-2.644701129145377,3.2577729031073734
0.2838257849216461,-0.09838155657052994,1.2670681476593018,-1.4883899861417804,-5.249711456941025,5.194916622640434,-0.5934031266816028,-2.666183436523484,3.2381682033094688
0.25664016604423523,-0.13235190510749817,1.2449146509170532,-1.517306100281213,-5.271600732893947,5.1776618325499415,-0.6204376461968149,-2.692385645046164,3.2184907057303582
0.23540428280830383,-0.1618194431066513,1.2224082946777344,-1.5463796512118313,-5.29438719171527,5.1598637448099165,-0.6460960548236576,-2.718532795945294,3.1984656857631237
0.20159663259983063,-0.19817809760570526,1.2013943195343018,-1.575478057013856,-5.3180956882764,5.141530650028899,-0.6759964192460168,-2.747525007134075,3.178697970677655
0.18286550045013428,-0.21952925622463226,1.1837828159332275,-1.6046166951554761,-5.342966497637072,5.123126551017697,-0.7015297497463315,-2.7722118612023454,3.1602186018955964
0.18183165788650513,-0.22056569159030914,1.1593142747879028,-1.633800312815405,-5.369000806591963,5.104827805465512,-0.719431743113636,-2.788735263934285,3.1396131565715866
0.1799170821905136,-0.22375889122486115,1.1238456964492798,-1.6630963707940014,-5.396142988379078,5.0867622311592005,-0.7356524525724218,-2.8042662165863432,3.1144970842992143
0.15901237726211548,-0.2427600622177124,1.0851339101791382,-1.6924089930354653,-5.424462877388134,5.069213895882126,-0.7583795960268873,-2.8257484329018534,3.0871746193105087
0.12634430825710297,-0.26209786534309387,1.0601162910461426,-1.7217216152769292,-5.453692987052843,5.052071546110301,-0.7871558233021079,-2.8492816653051856,3.0644219672396313
0.0904650092124939,-0.2888992428779602,1.0403257608413696,-1.7508578798291927,-5.48370546567793,5.035369514118346,-0.8186637380795357,-2.8763826905644505,3.0449682076783877
0.06156910955905914,-0.30585891008377075,1.0217114686965942,-1.7797302012449947,-5.514003198881058,5.018555024853515,-0.8482508948421121,-2.90094179746321,3.026787754493161
0.024938220158219337,-0.32252979278564453,1.0004380941390991,-1.8084723143303738,-5.544697457140428,5.00223648013055,-0.880106929234597,-2.924859235169209,3.0081567193104854
0.002545447088778019,-0.33548104763031006,0.9753984212875366,-1.8370842190853298,-5.575788240456039,4.986413879949452,-0.9073117357196916,-2.947388398088658,2.9882079184928023
-0.04022437706589699,-0.3644237220287323,0.948463499546051,-1.8654014088132362,-5.606987920660492,4.970650449960173,-0.9406208946078194,-2.9754386987271375,2.9672339719905514
-0.08463475108146667,-0.39825963973999023,0.9196529388427734,-1.8933860078096443,-5.637810030615138,4.954402909467392,-0.976044456061126,-3.006621234814986,2.9451216102791324
-0.12902911007404327,-0.4291594922542572,0.8945832848548889,-1.921038016074554,-5.668254570319977,4.937671258471108,-1.011906971412197,-3.037430176109589,2.9238962812802662
-0.1505456566810608,-0.44460561871528625,0.8760903477668762,-1.9484462058499048,-5.698127414074053,4.9202175955009455,-1.039423999828469,-3.062273301421214,2.9050516027149635
-0.1592823565006256,-0.4610406756401062,0.856959342956543,-1.9755738712717168,-5.727517334119304,4.902131879593521,-1.0599244341396608,-3.0857031024848123,2.886379921083517
-0.1853398233652115,-0.48007118701934814,0.8367162346839905,-2.002448240800753,-5.756371077283094,4.883327695142044,-1.0847919057468594,-3.109507952362656,2.8670845579830377
-0.2116069197654724,-0.49599865078926086,0.811613142490387,-2.0290337953677113,-5.784855540805616,4.864087940089408,-1.1108005375931664,-3.132142336283426,2.845683772454342
-0.2393646389245987,-0.5165277719497681,0.7943820953369141,-2.0554607433030156,-5.812574199630627,4.843916669893747,-1.137602494144787,-3.1558671143270747,2.826259250944346
-0.2736748158931732,-0.5321375727653503,0.7702171206474304,-2.0817290846066654,-5.839527053758129,4.822813884555062,-1.166957333369622,-3.1778031624061587,2.8044853159496546
-0.32091572880744934,-0.5546945929527283,0.7242369651794434,-2.107906280079019,-5.865970942510723,4.8010553782023875,-1.2016958316011674,-3.201616486254636,2.7738569366070536
-0.3716329038143158,-0.5783501267433167,0.6801702976226807,-2.134158040165591,-5.892391163186589,4.779315809701937,-1.2391765696950143,-3.226326245397331,2.7415633329723543
-0.42872610688209534,-0.5980725884437561,0.6400896906852722,-2.160517510346327,-5.9188374255285385,4.7576448887965235,-1.2797653016216617,-3.2498461312646123,2.710307660044771
-0.49238121509552,-0.6125348210334778,0.5966432690620422,-2.18692314684005,-5.9453487920357,4.735984615134796,-1.323605540009771,-3.27114564384276,2.678102023294186
-0.5682120323181152,-0.6257445216178894,0.5432060360908508,-2.2132897208346463,-5.9714210275576685,4.713669790299547,-1.3727593378678418,-3.291231017562024,2.6417453713890326
-0.6250611543655396,-0.6321246027946472,0.4998532235622406,-2.239687066719831,-5.997077800171171,4.690602181599831,-1.416400380347496,-3.3083391795743413,2.607692074371917
-0.6904993653297424,-0.6350041627883911,0.45176997780799866,-2.2658003448216513,-6.022263483114214,4.666552161219601,-1.4616041331892293,-3.323195889647768,2.572164913073403
-0.7573831677436829,-0.6358280777931213,0.39612528681755066,-2.2917490992726353,-6.047154434075998,4.641666501752145,-1.5076955163688537,-3.3365890273127823,2.5331692848508394
-0.8195518851280212,-0.637033224105835,0.3514326810836792,-2.3177747919271945,-6.071864280169868,4.6162056029041,-1.5523270598158854,-3.349663253293932,2.49704247291877
-0.8573516607284546,-0.6277249455451965,0.32942551374435425,-2.3438549415032797,-6.096193012584106,4.58987237605906,-1.587667721245927,-3.358664349274032,2.4696685105360294
-0.8949388265609741,-0.6137773990631104,0.30068984627723694,-2.3697019198334917,-6.119723981615567,4.562092751676905,-1.6203557311669725,-3.3645839617811673,2.441647646902809
-0.9641343355178833,-0.5891979336738586,0.24689991772174835,-2.3953429384243834,-6.1423766886766415,4.532697475882296,-1.663827035316695,-3.365464874676893,2.4036915811099298
-1.001522183418274,-0.5818865895271301,0.2151954621076584,-2.420940147337435,-6.164205590688855,4.5017481094106175,-1.698529267010067,-3.371014709555583,2.370588393405283
-1.055162787437439,-0.5606551170349121,0.17773395776748657,-2.4461029724440064,-6.185963471516676,4.469652994402265,-1.7366717589332097,-3.3726944621530484,2.3362589313100033
-1.092919945716858,-0.5427849292755127,0.1524028182029724,-2.470761579354383,-6.207626663083374,4.436510363548186,-1.7697377644974361,-3.374532886255146,2.3056574942367143
-1.1558973789215088,-0.5150623321533203,0.10201770067214966,-2.495252119184098,-6.229457921730735,4.402835099242472,-1.8106132741334036,-3.372869110964568,2.2666896286817018
-1.2211664915084839,-0.47692519426345825,0.052227627485990524,-2.5194550478006232,-6.251280889769557,4.3684804288918295,-1.8543148739395008,-3.366451903111936,2.2254491068460758
-1.283801555633545,-0.4371573030948639,0.01068771444261074,-2.543128903349547,-6.272981940086495,4.333185952789624,-1.8976159394893617,-3.358119494732324,2.1862754040132386
-1.3543845415115356,-0.3779579699039459,-0.03980337083339691,-2.5660594354830106,-6.294561072681548,4.2971457796826025,-1.9434467482242999,-3.342116883522447,2.144106203185019
-1.4173387289047241,-0.32149580121040344,-0.08084069937467575,-2.5884064376273472,-6.316436107098329,4.260802600939992,-1.9869494787570574,-3.3251692269825734,2.1044837684540014
-1.4513435363769531,-0.28455427289009094,-0.10289561748504639,-2.6101095527960583,-6.338637832181636,4.224275960694321,-2.018996515150501,-3.3152329736675865,2.072424630514079
-1.4915446043014526,-0.2504751980304718,-0.12964753806591034,-2.6314599525863684,-6.361385211549622,4.188112683070736,-2.050112893495773,-3.3084228741981567,2.040805849566077
-1.5160951614379883,-0.22765830159187317,-0.14588075876235962,-2.6528446676970923,-6.38430777876634,4.152485599282823,-2.0752639785170213,-3.306636791734177,2.0133514338561307
-1.5464961528778076,-0.1979362666606903,-0.16683432459831238,-2.673745272304314,-6.407262304668325,4.117004101293522,-2.1007808788451356,-3.3036811321553117,1.985338378313743
-1.5537669658660889,-0.1773119866847992,-0.1788865178823471,-2.6946115446369125,-6.43050327194303,4.082194905535287,-2.1179169996972913,-3.3038469395831784,1.9606798438575355
-1.5889854431152344,-0.1310216784477234,-0.192058265209198,-2.715443484694888,-6.4540306805904555,4.048058012008119,-2.1430244860681538,-3.2955595680359684,1.9367564450923744
-1.6288111209869385,-0.07965739816427231,-0.21335648000240326,-2.7361653410693427,-6.47773563372176,4.014666815485768,-2.1719139524358044,-3.283214957133247,1.9103284758535324
-1.6582038402557373,-0.049401212483644485,-0.2276296317577362,-2.7570079283710034,-6.501551840377054,3.982015381994842,-2.1980422599904696,-3.2775500326878744,1.8860715325762105
-1.6771531105041504,-0.03915262594819069,-0.23681695759296417,-2.777823287211901,-6.525392901903754,3.950170002495231,-2.219598183318088,-3.2810073119046548,1.8645528916756526
-1.7013472318649292,-0.018711218610405922,-0.24379239976406097,-2.7983877237493795,-6.549165315835418,3.9192952006377713,-2.241756844793349,-3.2831529201123333,1.8449328383702408
-1.7316278219223022,0.013820749707520008,-0.257385790348053,-2.818130728827354,-6.572482017564811,3.8890512818771046,-2.266004146849165,-3.2803548124248048,1.8236300920778978
-1.7641478776931763,0.05814499408006668,-0.2697785794734955,-2.836978907672074,-6.595462568178671,3.8597755671692324,-2.2913032706705208,-3.271792727603322,1.8026703074716173
-1.7985265254974365,0.10315944999456406,-0.27571243047714233,-2.855255390566031,-6.618292802769414,3.8321226076876758,-2.3173552659428056,-3.2613785353222084,1.7847605242431561
-1.8440641164779663,0.15828028321266174,-0.28341445326805115,-2.8726275867777264,-6.640770321981757,3.805907755134695,-2.347362457296261,-3.2466397787208425,1.7675471742976194
-1.8644559383392334,0.18628163635730743,-0.296125203371048,-2.889284874829403,-6.662955482802197,3.7814221811075153,-2.3689637754022845,-3.2405616666481123,1.749320071521634
-1.8815912008285522,0.21204663813114166,-0.29676753282546997,-2.9052615700414743,-6.685019912695431,3.758794890187671,-2.386871648831986,-3.237578538109889,1.7359188618590484
-1.9014971256256104,0.2415400743484497,-0.3081410229206085,-2.9205292741127087,-6.7070239856021665,3.738137169807571,-2.404544490764714,-3.2340379139973123,1.7206037818044546
-1.920297622680664,0.2768245041370392,-0.31754589080810547,-2.9351554647976745,-6.728939286266963,3.719547252658162,-2.4215149313657687,-3.228195765739863,1.7062533159748163
-1.9336661100387573,0.3023611307144165,-0.32864201068878174,-2.949147228956022,-6.750672295269167,3.7029825158562812,-2.4360766943289707,-3.2252381461734227,1.692283544008498
-1.9492000341415405,0.33229467272758484,-0.3351631462574005,-2.962484441940849,-6.772060879501509,3.688335249307766,-2.4505460765655425,-3.2213179827770277,1.6807921819592804
-1.9712387323379517,0.35765352845191956,-0.3398815095424652,-2.975219204038534,-6.792865933744723,3.675456323784178,-2.4671511056959377,-3.218600771134885,1.6712720260365608
-1.991597056388855,0.38190460205078125,-0.341012179851532,-2.987410685440897,-6.812814037459132,3.6641859458591854,-2.483514465525859,-3.2162977001802795,1.664182009258028
-1.9981505870819092,0.3907161355018616,-0.34358954429626465,-2.9987854656082598,-6.831662541995645,3.654280297043228,-2.4944612317996033,-3.219354380572199,1.6577131450187061
-2.0037355422973633,0.39690515398979187,-0.3428460955619812,-3.009147062204519,-6.849224442421376,3.6455357911863437,-2.5032312520482374,-3.2243361793182106,1.6530512279058311
-2.0073652267456055,0.40031272172927856,-0.34924596548080444,-3.018544015132018,-6.865361256751573,3.6378612824572354,-2.5103492520968724,-3.230330275892295,1.6466504908526312
-2.0039234161376953,0.39791256189346313,-0.34831294417381287,-3.026996432083451,-6.880057590563837,3.631207061113091,-2.5140905236717215,-3.238194140219511,1.6428413139745315
-2.005544900894165,0.40326812863349915,-0.35383427143096924,-3.034265207839552,-6.893553718917901,3.625936489775997,-2.5183470555627303,-3.2432809086671837,1.6378705390656565
-2.0106911659240723,0.41261884570121765,-0.3543633818626404,-3.0405669493833263,-6.906036663700862,3.621927667678279,-2.5236778510741424,-3.245790379079038,1.6348776253566504
-2.015939235687256,0.4220670461654663,-0.3550318479537964,-3.0461005126402347,-6.917743139588418,3.6190776149502764,-2.5290525850060757,-3.247289375822996,1.6327878092738002
-2.0039501190185547,0.4189970791339874,-0.35788679122924805,-3.0509759643395875,-6.928914608434981,3.6172821649276514,-2.5278889585298763,-3.2529037581077276,1.6305256826573862
-1.9933898448944092,0.41508111357688904,-0.36313173174858093,-3.0553294298309894,-6.939781884851278,3.6164371679002754,-2.5253053161192747,-3.259819169419476,1.627690475807785
-1.9836715459823608,0.41466429829597473,-0.3694746792316437,-3.0592721626384294,-6.950612472357804,3.6159484466353353,-2.5224990273062997,-3.265788983442587,1.6244302201100496
-1.972432017326355,0.4159047603607178,-0.3798935115337372,-3.0629758071808144,-6.9615271018817655,3.6157733782496693,-2.518988759459574,-3.2709295813395824,1.6196790004518333
-1.9609134197235107,0.4171261787414551,-0.388526052236557,-3.0665066374638243,-6.972619275889606,3.6159167099219904,-2.5151244602662484,-3.275919947708764,1.6152986488181527
-1.954406499862671,0.42205747961997986,-0.39936375617980957,-3.069469332180106,-6.984007351719175,3.6160896266902216,-2.5127917479784445,-3.2796204560059223,1.6102213541033308
-1.95414400100708,0.42927315831184387,-0.408779114484787,-3.072667571731617,-6.995487760174718,3.6160767253202453,-2.513241255278384,-3.282173003649513,1.6054099145302505
-1.9393901824951172,0.4347728490829468,-0.42042505741119385,-3.075405385810564,-7.007312610354333,3.6156022116830258,-2.5089635375219244,-3.285172125755757,1.5996842981744592
-1.9244349002838135,0.4402347505092621,-0.4276547133922577,-3.077682774416946,-7.01948190225802,3.6146660857785635,-2.5031768953777553,-3.2884308134099465,1.595161240283889
-1.9157944917678833,0.4369434714317322,-0.4338299334049225,-3.079311545823199,-7.032138848095035,3.613288472253761,-2.499059931984078,-3.2951414315992635,1.5911847616295236
-1.908288598060608,0.4466783404350281,-0.44601309299468994,-3.0803745552520807,-7.045361572863631,3.6114883089608423,-2.4955985356479378,-3.298216180138641,1.5850010159809835
-1.8982739448547363,0.45093482732772827,-0.45661699771881104,-3.081076558694023,-7.059118117878541,3.6097638970768204,-2.49126239090484,-3.3025173191368524,1.5788316092637795
-1.8881601095199585,0.4494021236896515,-0.46064165234565735,-3.0813252235230513,-7.073453462658075,3.608071443878065,-2.486489621404893,-3.3094779146872844,1.5750859150157805
-1.8870928287506104,0.46180257201194763,-0.4717865288257599,-3.081047171919625,-7.088349856144687,3.6062949486618745,-2.4847183358467535,-3.3122565799804553,1.569352708974351
-1.8769946098327637,0.4602084159851074,-0.4799390137195587,-3.080683891504085,-7.103725629910297,3.604597748284406,-2.4804145467941914,-3.3192125465062716,1.5642112660169432
-1.8686518669128418,0.46251043677330017,-0.4930489957332611,-3.0797512887271377,-7.11965889199895,3.602667359706855,-2.4758663378392267,-3.326065772720526,1.5573284628098443
-1.8713828325271606,0.4625708758831024,-0.5127219557762146,-3.0788340803725895,-7.135937765652143,3.600807992313697,-2.4753115301561106,-3.33383844820268,1.5476028424046184
-1.8739887475967407,0.4681258201599121,-0.5339993238449097,-3.0777570785917088,-7.152553977215548,3.59916877533337,-2.4757224909893125,-3.3399698351460954,1.5366088179752175
-1.874910593032837,0.4842720627784729,-0.5713676810264587,-3.076127318712289,-7.169170188778953,3.5975082469114623,-2.4755734929427273,-3.3417847558988694,1.5193774143955296
-1.8806653022766113,0.4926418662071228,-0.5973024964332581,-3.073861945511573,-7.185708275344104,3.595807469195749,-2.4768107546705713,-3.3452608615821653,1.5046449445904075
-1.8880540132522583,0.5026185512542725,-0.6343910098075867,-3.070801182517437,-7.202123257392692,3.5940640685968743,-2.4787264168588634,-3.3485488615524446,1.4864839242118446
-1.897322177886963,0.5164657831192017,-0.6759957075119019,-3.066874008545488,-7.2184778655005735,3.5924816482190107,-2.4811946552591313,-3.350347641890961,1.465810111133368
-1.8805749416351318,0.522692859172821,-0.7144786715507507,-3.0620804235957264,-7.2347720996677465,3.5910602080621583,-2.473971529967049,-3.3545144592435028,1.4456645539560093
-1.8738391399383545,0.5274352431297302,-0.7455997467041016,-3.0564204276681517,-7.251005959894211,3.589799748126317,-2.4674989225475232,-3.3598371268297673,1.428414103723079
-1.864036202430725,0.5455929040908813,-0.7852076292037964,-3.0498940207627636,-7.267179446179969,3.588700268411487,-2.4597876377342276,-3.3605370729743465,1.4088919308225214
-1.8552507162094116,0.5592180490493774,-0.8188632726669312,-3.0426124564035515,-7.283252326185423,3.5877333536622267,-2.4518404565195366,-3.361620556187452,1.3909882445095743
-1.8480783700942993,0.5589132308959961,-0.855768620967865,-3.03466806721649,-7.299150018342145,3.5868279996483525,-2.444177906588076,-3.367841405017993,1.372351288638329
-1.8367277383804321,0.5653026700019836,-0.8895696997642517,-3.026574548800991,-7.31500156114009,3.5863215273258664,-2.4350076796196314,-3.372971646762872,1.3548000961121138
-1.8005484342575073,0.5535743832588196,-0.9249809384346008,-3.018331901157054,-7.3308069545792565,3.5862139366947683,-2.416290961876668,-3.3844243173017983,1.3370964744114986
-1.765128254890442,0.5413495898246765,-0.9517690539360046,-3.00994012428468,-7.346566198659646,3.5865052277550586,-2.3952395434993528,-3.397735919754658,1.3226542924086484
-1.7305294275283813,0.5286892652511597,-0.9837566018104553,-3.00139803138919,-7.362177500306276,3.5869906275620953,-2.3738081601887195,-3.411650886284739,1.3072539349375891
-1.7136069536209106,0.5108857154846191,-0.9987261891365051,-2.992705622470584,-7.377640859519148,3.5876701361158783,-2.3586899405086474,-3.4275559241210294,1.297896889737338
-1.694689393043518,0.5078733563423157,-1.0385631322860718,-2.9835811863806447,-7.392615378004013,3.5891474080524377,-2.3443749426012936,-3.438401320311155,1.2813490628876096
-1.6764750480651855,0.48759737610816956,-1.0557432174682617,-2.974061412029143,-7.407162616496259,3.5915680291703853,-2.330387858246057,-3.4540535181572967,1.2715127472529786
-1.6553680896759033,0.47390979528427124,-1.071823239326477,-2.9641924657290657,-7.4213867247060135,3.5950349793393817,-2.315302062267094,-3.4684638991787913,1.2642604097641734
-1.6321022510528564,0.4678799510002136,-1.0900437831878662,-2.953942388795146,-7.435349263368663,3.599513926284803,-2.2989921588924065,-3.4796428691768067,1.2572873782309997
-1.6136603355407715,0.4555397033691406,-1.0963331460952759,-2.9431880767108214,-7.448981567934962,3.6049208449434236,-2.2839353724595712,-3.492144879065342,1.255095963050409
-1.6094307899475098,0.4573318362236023,-1.1102981567382813,-2.931675046788638,-7.462063487992078,3.61131727909642,-2.2741387361346375,-3.499627131438234,1.2517384838566596
-1.6051832437515259,0.4591212868690491,-1.1214948892593384,-2.9190825423354614,-7.474295561334249,3.618857105150943,-2.2653498490042203,-3.505454260108252,1.2495003293520748
-1.5993763208389282,0.4504750370979309,-1.1200289726257324,-2.9050093080705466,-7.485359387903487,3.6278279343201816,-2.2557182312370596,-3.5142300231806773,1.252720731756717
-1.5936187505722046,0.44181695580482483,-1.146456241607666,-2.889381966174353,-7.495481035131805,3.6388582761115726,-2.2453100259252174,-3.5234553395239168,1.2479479694883864
-1.5879101753234863,0.43314921855926514,-1.1632636785507202,-2.872482227795098,-7.50500140131345,3.651344475889086,-2.2342459385926876,-3.5325845634890247,1.2450874291145557
-1.5847712755203247,0.425127774477005,-1.1801093816757202,-2.8542734040230116,-7.513858925713036,3.665140947854109,-2.22346751618544,-3.541208862932031,1.2432048535649085
-1.5625048875808716,0.4121028184890747,-1.19171142578125,-2.8342571767268705,-7.521603847055893,3.6797529342594544,-2.205102935291066,-3.5511220397396235,1.2438021343123482
-1.538749098777771,0.39866936206817627,-1.2105348110198975,-2.812580318499965,-7.528052686884751,3.6953544361591755,-2.1835526576969286,-3.561055692972623,1.2427828840562016
-1.5155694484710693,0.385216623544693,-1.2284810543060303,-2.789627520360173,-7.533811473424996,3.7122792310794486,-2.1608926301487204,-3.570749313553063,1.2421359007226238
-1.4929693937301636,0.37177518010139465,-1.2448064088821411,-2.7656532649949486,-7.53910035708946,3.7304657752390975,-2.137773513404133,-3.5802024869019586,1.2426437847297094
-1.4782320261001587,0.3569108545780182,-1.2612162828445435,-2.740978309097426,-7.544218800083905,3.7497601922309713,-2.117152853109454,-3.590049657982173,1.2438356878663521
-1.4436583518981934,0.341871052980423,-1.2807985544204712,-2.71543694222209,-7.5488874648494715,3.7697955590489487,-2.089623931652261,-3.599901998879396,1.2443209017181958
-1.4042469263076782,0.31646567583084106,-1.2741451263427734,-2.6893013981139413,-7.553099264526509,3.790419186080557,-2.0582557233285064,-3.613382564773282,1.254435009488388
-1.3561557531356812,0.29880475997924805,-1.2776563167572021,-2.6625716767729797,-7.556854199115016,3.8116310733257963,-2.0224642891145264,-3.6248334168227876,1.2636239812023353
-1.3096981048583984,0.28093451261520386,-1.2729815244674683,-2.635247778199205,-7.560152268614994,3.8334312207846666,-1.9858680827429402,-3.6356498051096917,1.2757766592640118
-1.2872158288955688,0.2592228353023529,-1.2785876989364624,-2.6077818542108537,-7.563339084590982,3.8562114063346953,-1.9577798487441942,-3.6476615286758607,1.2853190838770476
-1.2663360834121704,0.2377874255180359,-1.2775663137435913,-2.5801419461226582,-7.5666194199876236,3.8797538361981987,-1.93249420333739,-3.659926650914815,1.2968669491704405
-1.240586280822754,0.22374148666858673,-1.2822645902633667,-2.552679582518342,-7.570108071758732,3.9040585273293864,-1.9062419304532314,-3.669631186125896,1.3071376361750164
-1.2211496829986572,0.19582733511924744,-1.2780500650405884,-2.5253947633979044,-7.5738050399043075,3.9291254797282584,-1.8821064296319354,-3.683801981349035,1.320607423133475
-1.195817470550537,0.1692054718732834,-1.273484706878662,-2.4982874887613455,-7.57771032442435,3.9549546933948148,-1.8564451572435299,-3.6987727460726205,1.3353418270975883
-1.1876168251037598,0.15269164741039276,-1.2762560844421387,-2.471924724334925,-7.582421662935707,3.9816254801219877,-1.8369181539752972,-3.7105530992384215,1.348037689630078
-1.1909557580947876,0.162230983376503,-1.2953810691833496,-2.446107614193183,-7.587720074866017,4.008662020014814,-1.8234583253510461,-3.7121573494231286,1.3543353659118083
-1.1898674964904785,0.14887189865112305,-1.2909191846847534,-2.420833784746763,-7.593545186274572,4.036343650632153,-1.8102025801194714,-3.719609110100781,1.3677881662850515
-1.188769817352295,0.1353442668914795,-1.2963260412216187,-2.396147028719296,-7.599601095339644,4.064757957421267,-1.7972129555967373,-3.728773876794444,1.3798141445496293
-1.161400556564331,0.11518216878175735,-1.2875186204910278,-2.371889926273805,-7.605758780525487,4.093814981345537,-1.77483583574744,-3.740863277937109,1.3968958443576862
-1.1333640813827515,0.09434189647436142,-1.2846518754959106,-2.3482553993623587,-7.6122940359611375,4.123649660959891,-1.7499270051498397,-3.7541227618062223,1.4134424241736134
-1.1105659008026123,0.06581838428974152,-1.2737995386123657,-2.3243865144103606,-7.618301388169655,4.153742366691524,-1.7261713726019738,-3.7703148033835285,1.43286299262898
-1.0812286138534546,0.051338810473680496,-1.27042555809021,-2.300222897477103,-7.623845941316252,4.1841049325788005,-1.7002233800986892,-3.781982787004917,1.4504151512849541
-1.0562009811401367,0.036523718386888504,-1.2635279893875122,-2.275718382249599,-7.6290105506236845,4.214729068013182,-1.6751406120118753,-3.792422292063881,1.4688521349296997
-1.0307481288909912,0.021416999399662018,-1.2566332817077637,-2.250872968727848,-7.633865050481669,4.245658565718299,-1.650009261520627,-3.8025258622016587,1.4876369298569962
-0.9987489581108093,-0.010860092006623745,-1.2389943599700928,-2.2255848638368687,-7.638392859673127,4.27704848889598,-1.6223067382425462,-3.818704634263283,1.5106161032449763
-0.9758620858192444,-0.027913903817534447,-1.2305381298065186,-2.1997250629951264,-7.642577430889401,4.308801774695748,-1.5970413487851132,-3.830813510894976,1.5314910585134789
-0.941188395023346,-0.05662888288497925,-1.2140522003173828,-2.1731657314615545,-7.646683877107421,4.34095038180287,-1.5678586663604503,-3.8460715500525797,1.5548859618152242
-0.9170199632644653,-0.0724339634180069,-1.2076115608215332,-2.145934097696916,-7.650856614285331,4.373594933451857,-1.5412254604339954,-3.85747231811732,1.5754607801327118
-0.8907744884490967,-0.09401659667491913,-1.188493013381958,-2.11771413523258,-7.654834055921817,4.406587470254742,-1.5141533807415501,-3.869882781446978,1.6000477667367907
-0.8491808176040649,-0.12263385951519012,-1.1592962741851807,-2.0887425587442454,-7.658925124671647,4.440126848136984,-1.4810707657021842,-3.885180235351238,1.629598842527385
-0.8062883019447327,-0.15171575546264648,-1.1293425559997559,-2.0588678823683275,-7.662977130922351,4.474276984469116,-1.4455716648719141,-3.9014070257021727,1.6609806686548731
-0.7573013305664063,-0.18069882690906525,-1.0928632020950317,-2.027916105050773,-7.66672375794811,4.509164527197526,-1.4068000967029797,-3.9177348821714757,1.6955115007797323
-0.7073401808738708,-0.20951290428638458,-1.0539638996124268,-1.9957617656398718,-7.670015876520486,4.54478474609771,-1.3663549312667835,-3.9338616014630268,1.732040047265522
-0.6728873252868652,-0.23118354380130768,-1.0273184776306152,-1.9623350297459095,-7.672913860580187,4.5810417481596595,-1.3306720269698675,-3.9471754832380914,1.7648517269567099
-0.6274944543838501,-0.25738462805747986,-0.9981055855751038,-1.927568436568527,-7.6756816363094655,4.617926072934367,-1.2917704213727401,-3.9613462657811924,1.79783685051158
-0.5947688817977905,-0.27173781394958496,-0.9779238104820251,-1.927568436568527,-7.6756816363094655,4.617926072934367,-1.2693683766488264,-3.9703969461814843,1.8140622301078795
