src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.9939380884170532,1.2694814205169678,-1.968454122543335,-0.09368760859587824,1.7893746288676287,1.6872095780618528,-1.0446364244628943,1.5284206755832206,-0.13964049410442525
-1.9954502582550049,1.277092695236206,-1.9701802730560303,-0.09112328626189109,1.7883858602964389,1.6844872518794511,-1.0436484104766923,1.531582111798929,-0.14198746106051718
-1.998688817024231,1.283673882484436,-1.9694256782531738,-0.08850689754994445,1.7874065691284662,1.6816607759869209,-1.0436114029734171,1.5344796523545852,-0.14337469007350567
-2.001723051071167,1.2823725938796997,-1.9645061492919922,-0.08582304803763936,1.7864438591775706,1.678738424038591,-1.043729736483569,1.5344273650210172,-0.14301537944469533
-2.000535726547241,1.2838549613952637,-1.9666744470596313,-0.08307173772497582,1.7854977304437525,1.6757201960344612,-1.0423198034456294,1.5346096316888267,-0.14481750264172355
-2.004777431488037,1.2815414667129517,-1.9608217477798462,-0.08025296661195382,1.7845681829270117,1.6726060919745318,-1.0424628429556009,1.5334714340648752,-0.14429798467587873
-2.0089120864868164,1.2792460918426514,-1.9447325468063354,-0.07738212912097232,1.7836481128134878,1.6693878382044738,-1.0429637595903851,1.5319895203821594,-0.13944768660924545
-2.0154993534088135,1.2752654552459717,-1.9260848760604858,-0.0744935405724449,1.782755254206517,1.6660748951732944,-1.0444517900432688,1.5298086197578653,-0.1325351532555541
-2.024393320083618,1.2710970640182495,-1.9142653942108154,-0.07160376522923913,1.7818837070411273,1.662680283714036,-1.0470481931579796,1.5273795037114257,-0.12759922893929698
-2.0304980278015137,1.2671568393707275,-1.895094633102417,-0.06875305238516025,1.7810382015418222,1.659233605876818,-1.0489349420633933,1.524976925219065,-0.12052123807638115
-2.029087781906128,1.2623599767684937,-1.883013129234314,-0.0659200905986273,1.7801844054339784,1.6557845544502434,-1.0478873731038034,1.5222648716162803,-0.11546499925006737
-2.030609130859375,1.260197401046753,-1.8722031116485596,-0.06310369307496197,1.779343630159177,1.6523390464534942,-1.0471326571711577,1.5204388762823686,-0.11141458654382763
-2.0269665718078613,1.2589025497436523,-1.8682228326797485,-0.06034292231329113,1.7784874604619765,1.6488923516620664,-1.0445866502660546,1.5191622739770798,-0.11013397636619848
-2.026895523071289,1.2549035549163818,-1.8562628030776978,-0.05767092379355969,1.7776158963423772,1.6454456568706386,-1.0429004247923197,1.517037461115138,-0.10667474109167308
-2.0223495960235596,1.2545697689056396,-1.8512517213821411,-0.055105448573313585,1.776705269723651,1.642008439482428,-1.0398456481517662,1.516012632589538,-0.10517176747483648
-2.014554023742676,1.2556393146514893,-1.862436294555664,-0.05264293626851781,1.7757354559588951,1.6386197450423514,-1.0352724036653445,1.515774535052373,-0.11010323307068659
-1.9998596906661987,1.2583882808685303,-1.8817734718322754,-0.0502810302440254,1.7746768699522,1.6353233832282492,-1.0278039896944413,1.516329459108611,-0.11970906557934557
-1.9779891967773438,1.2613699436187744,-1.8939545154571533,-0.04800908325615072,1.773537802312104,1.6321785242319413,-1.0169660875319495,1.5171525871805438,-0.12789261033794974
-1.9505292177200317,1.2644227743148804,-1.926753044128418,-0.045874431458349615,1.7723064190002433,1.6292597326676463,-1.0032296936912681,1.5180398396969759,-0.14315883110856087
-1.9308689832687378,1.282289981842041,-1.9563398361206055,-0.04386998799097146,1.770992197419835,1.6265646519002175,-0.9916192155716999,1.5243363916572346,-0.15906538814727766
-1.906537413597107,1.298656702041626,-1.9891504049301147,-0.042149612306957435,1.7696625814170277,1.6245264789414562,-0.9789725235176523,1.5315275098054608,-0.17608306203727198
-1.8845536708831787,1.3151334524154663,-2.0145645141601563,-0.04078313879602266,1.7682205250955532,1.6230375206514085,-0.967037080272686,1.5389574440672473,-0.19049014016523325
-1.8600338697433472,1.331226110458374,-2.049717903137207,-0.03973742197822224,1.7666660284554112,1.6220965902353963,-0.954481358860489,1.5462696253502402,-0.20756194294508268
-1.8325474262237549,1.3469089269638062,-2.082581043243408,-0.038994710796010225,1.7650227595733299,1.6216942102902023,-0.9407844756994793,1.5533677495077158,-0.22431234412219803
-1.8194267749786377,1.3659334182739258,-2.1059775352478027,-0.03829697913210708,1.763588993860394,1.621861152706415,-0.9320565277337414,1.5617083385830577,-0.23730320585824838
-1.8083536624908447,1.3904085159301758,-2.1300857067108154,-0.037799273234132305,1.7622262493318515,1.6225950438946777,-0.9254826676529739,1.572402901076173,-0.24933967714514327
-1.813766598701477,1.4173680543899536,-2.1425223350524902,-0.0375572368182901,1.760869421822491,1.6238035681832255,-0.9256138878384939,1.5846397430732104,-0.2566746112259667
-1.8415708541870117,1.4450864791870117,-2.126883029937744,-0.037235888609515794,1.7598380812307683,1.6253766418885383,-0.9357084904143813,1.5976867457763109,-0.25233983298175633
-1.874916434288025,1.4573547840118408,-2.095968008041382,-0.03672751851364571,1.7592032487410771,1.627288240298741,-0.9504325840737902,1.6054408260231374,-0.23916295569926294
-1.925568699836731,1.4700363874435425,-2.0519566535949707,-0.035770556983574994,1.7589436298660461,1.6290554397050099,-0.9725676367987204,1.61206528747648,-0.2188761084140599
-2.002330780029297,1.4817253351211548,-1.9855413436889648,-0.03421114456636247,1.7592580635769255,1.6307492443375287,-1.0060247931389266,1.6182338490926955,-0.1885105979166526
-2.105412483215332,1.49311101436615,-1.888129711151123,-0.03239962305105238,1.7604661367263807,1.6323235048375198,-1.0520570702986771,1.624496343501562,-0.1441428324329772
-2.2473347187042236,1.5037397146224976,-1.7562061548233032,-0.02995486180380255,1.7623370347036857,1.633790055243347,-1.1154436806175285,1.6307495443116382,-0.0834303578236203
-2.3520455360412598,1.509911298751831,-1.6543635129928589,-0.027363327963262164,1.7648021099138036,1.63506841392161,-1.1698063236393936,1.6355863211408792,-0.02941759343169348
-2.4242236614227295,1.5104531049728394,-1.579041600227356,-0.024754043065175837,1.7680945336026075,1.6361301656168674,-1.2098367128642693,1.6382857571371852,0.01301344479488098
-2.2628767490386963,1.507039189338684,-1.735256552696228,-0.02165946086890897,1.7721551355782776,1.636975310329119,-1.1603730588771073,1.6392457724616898,-0.03248648939832188
-2.1374025344848633,1.4988353252410889,-1.8492392301559448,-0.018272537234949017,1.7766110758155107,1.63764409735217,-1.0999528625992456,1.63813117244827,-0.0861539225225264
-2.0656657218933105,1.4881001710891724,-1.9195200204849243,-0.01532711817553907,1.7816434422280107,1.6382170083194214,-1.0564277258044958,1.6357451510897736,-0.12604892257834155
-2.0047683715820313,1.4753162860870361,-1.9722542762756348,-0.012959312086074369,1.7872344837582317,1.6388041269143934,-1.0216085461328206,1.6324730551574749,-0.15582593257360944
-1.9465867280960083,1.462915301322937,-2.0223522186279297,-0.011186870024100855,1.7933131792217802,1.639526184064292,-0.990334056687449,1.6292821812007823,-0.1818774866732764
-1.9202444553375244,1.4517409801483154,-2.0405569076538086,-0.00957303459378186,1.7995528379521302,1.6405086239666173,-0.9717214367088178,1.6266209772872326,-0.19516176024538257
-1.9119462966918945,1.4418177604675293,-2.0407662391662598,-0.008413724571055166,1.8061677102971403,1.6417905091204958,-0.9632725264284023,1.624696970678266,-0.19832868874137843
-1.9236228466033936,1.4284985065460205,-2.0181453227996826,-0.007453270473788209,1.8129553969015255,1.6434073585952294,-0.9649310110392392,1.6217907150965656,-0.19030562664546957
-1.9329490661621094,1.4157079458236694,-2.0023608207702637,-0.006499920190381567,1.8198673748171519,1.645341421333272,-0.9684400835087016,1.6188602756149388,-0.18167040881255492
-1.9917947053909302,1.4095045328140259,-1.9395759105682373,-0.006118265857738191,1.8270610469267856,1.6476163823655612,-0.990779640321547,1.6184375267092939,-0.15554304352905457
-2.033107042312622,1.4047765731811523,-1.9019784927368164,-0.006547395740913347,1.8345967871711346,1.6502121170451944,-1.0120439437706246,1.6193519705134785,-0.13383052222376002
-2.065864086151123,1.4011703729629517,-1.8712080717086792,-0.007313846580090459,1.8422035485998771,1.6530422097653794,-1.0300121473830777,1.6210613020247864,-0.11571402806226838
-2.10111403465271,1.3950743675231934,-1.834051251411438,-0.008599910037861657,1.849792542016864,1.6560486601747648,-1.0481998215605695,1.6220657875500488,-0.09615895070431668
-2.143714189529419,1.3861865997314453,-1.7876530885696411,-0.010579570214070732,1.8573353691208636,1.6591580904538101,-1.0693905389740088,1.6218426561770525,-0.0727981467558737
-2.168835401535034,1.3758938312530518,-1.760475993156433,-0.013417367713763874,1.8648237562575471,1.6623113304106958,-1.0853022823355694,1.620756393492887,-0.05543696495259043
-2.194465398788452,1.3628405332565308,-1.7312806844711304,-0.017158265101040255,1.8722387486204806,1.6656101561661936,-1.1003163146898411,1.618401567187703,-0.03889137162943079
-2.238583564758301,1.3578287363052368,-1.688924789428711,-0.02181765679829884,1.8795803462096639,1.6690379865032263,-1.122193137775025,1.618623359600134,-0.017699986691426806
-2.282492160797119,1.3521796464920044,-1.6466588973999023,-0.027305583768921903,1.8868165903398304,1.672598381805829,-1.1461353971337365,1.6192637274976562,0.004751813113629932
-2.3260257244110107,1.345854640007019,-1.615896224975586,-0.03347764700897555,1.8939178959150704,1.6762984289336522,-1.1707442283334535,1.6197194587466242,0.023381985579602027
-2.3690261840820313,1.3388144969940186,-1.577013611793518,-0.04017878331663057,1.900887806365209,1.6801582525335985,-1.1955301915169174,1.6198158646645704,0.0440187429285791
-2.4113481044769287,1.3310201168060303,-1.5422108173370361,-0.0472752578858484,1.9076174417556142,1.6843305422181407,-1.220259958306673,1.6194519729079668,0.0638142163048856
-2.451077461242676,1.3275532722473145,-1.5179550647735596,-0.054559924182630656,1.9141494249694475,1.688810567762775,-1.2440946061219913,1.6204763870195473,0.07963642219494005
-2.486278772354126,1.3217175006866455,-1.4967314004898071,-0.06190140403608573,1.9205026938589334,1.6935841215397804,-1.2660528229970327,1.6209402951221978,0.09339161172361987
-2.523548126220703,1.3241283893585205,-1.4737441539764404,-0.06922157244795987,1.9266926258922612,1.6986310789022547,-1.2882574073724529,1.6242127177951649,0.1073385344429969
-2.55293607711792,1.3253570795059204,-1.4572649002075195,-0.07656067871205828,1.9327547401387324,1.703798767191935,-1.3076501437513999,1.6277581804298595,0.11899893183025112
-2.5474653244018555,1.3267583847045898,-1.4746181964874268,-0.08404655756944725,1.9385197657687971,1.7091096846450806,-1.3135839991627234,1.631331243414861,0.11771550932100094
-2.5375006198883057,1.315815806388855,-1.498375415802002,-0.09175258683966721,1.9439675950897626,1.7145579142425096,-1.3143472384102326,1.6302774250366932,0.11067006194199602
-2.5191080570220947,1.3031117916107178,-1.5106775760650635,-0.0997036213941244,1.949074543070691,1.7201694976503064,-1.3107298831337983,1.6272143358112683,0.10633331891147679
-2.493898630142212,1.2878941297531128,-1.5339365005493164,-0.10790676504667918,1.9538489003201212,1.7259314140354287,-1.303535884023586,1.62257106874092,0.09876694266416364
-2.460437059402466,1.267874836921692,-1.566772222518921,-0.11634664032914223,1.9584315054579517,1.7317181852919572,-1.2924496815885311,1.6156766892330376,0.08683893515236729
-2.4317824840545654,1.2471413612365723,-1.5914956331253052,-0.12503270769052086,1.9627975036127767,1.7375653304891936,-1.2821701614001908,1.607838433239628,0.07673364250394354
-2.409477949142456,1.2316828966140747,-1.6133546829223633,-0.13399692581608164,1.9669397909707358,1.7435012479283694,-1.274532877428737,1.6015961705235764,0.06819766654871096
-2.39428448677063,1.2118793725967407,-1.6281989812850952,-0.14326414957723083,1.970837056090248,1.749555539659604,-1.2703173194758226,1.5941014664340925,0.06269309295833347
-2.3736164569854736,1.1933536529541016,-1.6450015306472778,-0.15284504317186373,1.9744537968562212,1.7557684380224934,-1.2651295906257432,1.5866362015124598,0.0573420656271616
-2.3581366539001465,1.1719245910644531,-1.654918909072876,-0.16263662673032034,1.9779225951884354,1.7621576940745831,-1.2616575100206755,1.578061977084739,0.05461687975873264
-2.343417167663574,1.1616584062576294,-1.6618541479110718,-0.17261167179183773,1.981232786888995,1.7687611835203219,-1.2589905828296608,1.573218450388166,0.053765239700733325
-2.33201003074646,1.1538063287734985,-1.6778115034103394,-0.18277255194577255,1.9843796417333963,1.7755694289564927,-1.2578198202075939,1.570198400304698,0.05018823672983719
-2.3254787921905518,1.1485570669174194,-1.7128657102584839,-0.19314885228803472,1.9873146198192957,1.78260136823532,-1.2589135056014091,1.5685420936722794,0.0389729198704466
-2.3319296836853027,1.145219326019287,-1.7259471416473389,-0.20373701243458925,1.9900247003136506,1.7898617485355166,-1.265443283476568,1.5678685479949723,0.03383713219993789
-2.3393149375915527,1.1422110795974731,-1.7235133647918701,-0.21452757193642882,1.9925347380878675,1.7973150507877813,-1.273845741626778,1.567505714953267,0.03607992416378436
-2.3480756282806396,1.1373929977416992,-1.7331384420394897,-0.22548857210828688,1.9948518369558068,1.8049328766908825,-1.2833158133632527,1.5664930708247744,0.03594617347541351
-2.3540899753570557,1.1290420293807983,-1.7281091213226318,-0.23659515807875714,1.996997308359049,1.8126856241947007,-1.2921200078689585,1.5639503641187147,0.040588896768150806
-2.3646159172058105,1.1232049465179443,-1.7274857759475708,-0.24792662468656204,1.998639731406565,1.82039339218021,-1.3024794514327627,1.5617336958575891,0.04488230985689767
-2.3750178813934326,1.1172502040863037,-1.738240361213684,-0.2594581170602953,1.9998157950081246,1.8280159313536053,-1.3132834582639785,1.5593906235387964,0.04488631799104181
-2.3833839893341064,1.1120332479476929,-1.75130033493042,-0.2711434858411795,2.0005562710543163,1.83552128302962,-1.3235177330329055,1.5571242937698075,0.042854259192024236
-2.397907018661499,1.1062825918197632,-1.756191372871399,-0.2829555025684516,2.0008895748005813,1.8428928829453863,-1.3358992945581982,1.554534143945483,0.04321771937628882
-2.414140224456787,1.100352168083191,-1.7415190935134888,-0.29485747833234144,2.0008559555407244,1.8501248140817224,-1.3495151151606835,1.5516571241458237,0.051332605729878855
-2.4218902587890625,1.0991712808609009,-1.7352619171142578,-0.3069654138355513,2.000352450359296,1.8569886523714683,-1.3604319847227788,1.5502696986041942,0.05830960767458826
-2.425708770751953,1.0913885831832886,-1.7469794750213623,-0.31924616359813635,1.999358934609393,1.863562505858668,-1.3692498898795167,1.5466856219872516,0.0582963632240201
-2.4232654571533203,1.0852137804031372,-1.7603626251220703,-0.3317115616584605,1.9978304287727064,1.869857038741217,-1.3752809779570514,1.5429056649051762,0.05569820040463591
-2.418989419937134,1.0777409076690674,-1.780033826828003,-0.3443592513813768,1.995740891183152,1.875876981243619,-1.3799612406260264,1.538392743357753,0.05000531711323919
-2.420400857925415,1.0724701881408691,-1.7929707765579224,-0.35709927373026745,1.9934572448468513,1.8817620021453039,-1.3863951072125966,1.534418419857727,0.045898728535891276
-2.42177152633667,1.0672506093978882,-1.808224081993103,-0.3699316287051325,1.990979489763804,1.887512101446272,-1.3933177239385421,1.5305360833636996,0.04131995658042176
-2.4231035709381104,1.0620819330215454,-1.8188947439193726,-0.382846838902755,1.9882389783389736,1.8930905902367527,-1.4003874906904161,1.5266008507768476,0.03822921360446041
-2.4208548069000244,1.0569474697113037,-1.8311878442764282,-0.3958449043231349,1.98523571057236,1.8984974685167466,-1.406216346361112,1.5225677920798768,0.03488051930373348
-2.416944742202759,1.051809310913086,-1.8421850204467773,-0.4089258249662722,1.981969686463963,1.9037327362862533,-1.411134949781509,1.5184109928171243,0.031874234521167444
-2.411980628967285,1.044129490852356,-1.864652156829834,-0.42197360012946467,1.9785438689292334,1.9090248176124327,-1.4154117112170437,1.5132322363264097,0.02478219647924773
-2.408647298812866,1.0461012125015259,-1.8876858949661255,-0.43503085269587405,1.9750470302101104,1.9143322933610112,-1.420116868617133,1.5112863611155773,0.016393628265172988
-2.4080827236175537,1.0483994483947754,-1.8991436958312988,-0.448125980966732,1.9713927716540112,1.9195983330211062,-1.4259641124918674,1.5102686266815524,0.011879576291332294
-2.4202096462249756,1.060664176940918,-1.9098756313323975,-0.46132644574239695,1.9675597818193549,1.924745998389142,-1.4368013439597493,1.5130821561283228,0.008626054980054088
-2.4273526668548584,1.0707292556762695,-1.9275635480880737,-0.47462987343351226,1.9635066415718676,1.9297504345937126,-1.4471890908824083,1.5160365612840139,0.0031118004820293033
-2.4347171783447266,1.0807102918624878,-1.9305686950683594,-0.4880362640400779,1.9592333509115492,1.934611641634818,-1.4575751571083282,1.5189173716204118,0.0023136255756333046
-2.4423129558563232,1.0906052589416504,-1.9382567405700684,-0.5015550949653108,1.9548085574334366,1.9393663084222283,-1.4680865782449404,1.5216915049246924,0.00102606412569195
-2.4501500129699707,1.100411057472229,-1.9526499509811401,-0.5151863662092111,1.9502322611375298,1.9440144349559436,-1.4787610586054472,1.524348962370308,-0.002885885186147741
-2.472489356994629,1.109102725982666,-1.9514586925506592,-0.5289324513611353,1.9455458811581028,1.9485808761073702,-1.4948294607827606,1.5265270632986168,-0.0018266245307497764
-2.4949350357055664,1.1194645166397095,-1.9425265789031982,-0.5427590181464603,1.9406381639711663,1.952963855755736,-1.5124115394737676,1.5291070131275566,0.0033308659064708035
-2.514087677001953,1.1283115148544312,-1.9399478435516357,-0.5566542325268221,1.9354463790008658,1.9571136641582285,-1.529218997978575,1.5311362095044414,0.007175629248554638
-2.549006462097168,1.1327913999557495,-1.9189631938934326,-0.5705470902720369,1.9301255724948205,1.9610622600001144,-1.5515888441918082,1.5313721324381955,0.017332031732981035
-2.5689191818237305,1.1292184591293335,-1.9122637510299683,-0.5843724872168933,1.9247230975606964,1.9648818512604653,-1.569931834197035,1.5281501176198862,0.023903665289280562
-2.581406593322754,1.124245524406433,-1.9081746339797974,-0.5981327969507478,1.9192803733327668,1.9685972928106876,-1.584454156318393,1.5234743855781605,0.02852119590671276
-2.586615562438965,1.1183549165725708,-1.9107654094696045,-0.6118280194736007,1.913797399811032,1.972208584650781,-1.5952648151809425,1.518058507245398,0.03013199441586145
-2.586026191711426,1.11066734790802,-1.9214528799057007,-0.6254581547854516,1.908274176995492,1.975715726780746,-1.6029347736154413,1.511771841734017,0.027935424008000642
-2.577484369277954,1.1026431322097778,-1.9325213432312012,-0.6390184557075875,1.9026219326442075,1.979151864680527,-1.6068268233991425,1.505081402975188,0.02455322974533347
-2.548651695251465,1.0944260358810425,-1.96614408493042,-0.6525491715338135,1.8967388906364064,1.9825193549852713,-1.6022687895666432,1.4981276964847028,0.01257278291574393
-2.5246150493621826,1.0848305225372314,-2.002225160598755,-0.666129597102852,1.890671200330866,1.9859637665393814,-1.5972202258173747,1.4905313260058626,-0.002583216297794677
-2.497880697250366,1.0749179124832153,-2.0361833572387695,-0.6797680230232417,1.884346653748515,1.9895454732835651,-1.591074025565673,1.4825526728565122,-0.017762821027224374
-2.4610695838928223,1.0676027536392212,-2.083108425140381,-0.6934940343908924,1.8776504539355385,1.9932917036785853,-1.5809774223944542,1.4752862859784694,-0.03763473528919181
-2.4223074913024902,1.0643126964569092,-2.1360840797424316,-0.7073620711731203,1.870479621022277,1.997202457724442,-1.5691601888994349,1.4695103119614288,-0.060918398705470445
-2.397548198699951,1.0631885528564453,-2.1774404048919678,-0.7213981750360101,1.8627749678627006,2.0012789222158136,-1.5620688112393875,1.4647310804890352,-0.08080261356513263
-2.379098415374756,1.0632696151733398,-2.2132580280303955,-0.7355893251465194,1.854502179136396,2.005511619749483,-1.5586099143801784,1.4604521093088698,-0.09769145802688928
-2.3652031421661377,1.0655289888381958,-2.2417571544647217,-0.7499580197409075,1.845621005549558,2.009881612473226,-1.5578563900139373,1.4568818154464853,-0.11104868617089647
-2.3591482639312744,1.0688328742980957,-2.267235040664673,-0.7645090059978876,1.836220219344126,2.0143557549070974,-1.5607642751379174,1.4536935375321005,-0.1223156484581659
-2.3633227348327637,1.0741244554519653,-2.2811038494110107,-0.779199661034298,1.8263601775065978,2.0189068355445445,-1.5684485559474344,1.4511670683732856,-0.12874514709760232
-2.35577392578125,1.0949689149856567,-2.3098573684692383,-0.7939850222860395,1.8161059842021854,2.0234910616619364,-1.573156314725854,1.4543664094752358,-0.13931450127362965
-2.3537964820861816,1.1256089210510254,-2.3417105674743652,-0.8088591557797205,1.8055239303907782,2.0280610801516077,-1.579138270979712,1.46256539041266,-0.15213288835430805
-2.3598222732543945,1.1649235486984253,-2.363603353500366,-0.8236989569987782,1.7945524553369903,2.032358864896279,-1.5883784682058437,1.475136614606202,-0.16200778226943213
-2.400022506713867,1.2039932012557983,-2.3493716716766357,-0.8384097366820912,1.7832590367953896,2.036228165899442,-1.6109531973482907,1.4886718712479663,-0.15802833257122328
-2.4527385234832764,1.2386505603790283,-2.314891815185547,-0.852881428100349,1.7717596754686784,2.0394938122665756,-1.6415944858101024,1.500775047828785,-0.1431462293135406
-2.499268054962158,1.2702043056488037,-2.2941510677337646,-0.8670856159981102,1.7602307120918477,2.042009048358598,-1.6720348784666608,1.5113476630975269,-0.13064630099694297
-2.5507664680480957,1.2983704805374146,-2.2582242488861084,-0.8808731541927277,1.748919542492701,2.0436827283442143,-1.704087673775188,1.5203499469375363,-0.11353421753111848
-2.6077537536621094,1.323414921760559,-2.215028762817383,-0.8940357263097344,1.7380984004162385,2.0444627688912544,-1.7383528243946855,1.5279681904358138,-0.09285288869946773
-2.6645851135253906,1.3464540243148804,-2.1738767623901367,-0.9065733323491303,1.7277672858624602,2.0443491699997187,-1.7729249475863473,1.5346609390681072,-0.0722902458478486
-2.7284343242645264,1.354915976524353,-2.1196482181549072,-0.9184859723109154,1.717926198831366,2.043341931669607,-1.809919282070443,1.5359494572793175,-0.0473001523176515
-2.691720485687256,1.3581269979476929,-2.163439989089966,-0.9297736461950898,1.7085751393229562,2.0414410539009196,-1.8105252619215033,1.5340473047741048,-0.057328747129225865
-2.6430845260620117,1.3539185523986816,-2.2223894596099854,-0.9405606453128944,1.699866796949703,2.0388915419778932,-1.7968339526806676,1.5288097520316073,-0.0825260908912544
-2.546208143234253,1.339813470840454,-2.324967622756958,-0.9511914113884011,1.6918970308131966,2.0362177556978356,-1.7615972907298798,1.5193263989629946,-0.12780258609182737
-2.437101125717163,1.3248028755187988,-2.4543755054473877,-0.9618931986483013,1.6844954002434185,2.033555803456142,-1.7161368414768092,1.5085818981351007,-0.1882753010757069
-2.34548282623291,1.306534767150879,-2.5498206615448,-0.9728376345572917,1.677437024603034,2.031011021757619,-1.6744270673219068,1.4964327812796112,-0.24034572276832433
-2.2577061653137207,1.284056305885315,-2.6518876552581787,-0.9842827452326519,1.6704544003715465,2.0286165560822123,-1.6353116805211265,1.4823939295144455,-0.29253349806310114
-2.1747875213623047,1.256851077079773,-2.7456557750701904,-0.996436847048849,1.663275293803956,2.0264244897620904,-1.598929124107562,1.4660466902824987,-0.34164103618435726
-2.0708701610565186,1.224853277206421,-2.8723297119140625,-1.009299940005883,1.6558997049002624,2.0244348227972537,-1.5558522725253445,1.4472548002063403,-0.4018935089026725
-1.946705937385559,1.1864078044891357,-3.0379714965820313,-1.0228720241037539,1.6483276336604658,2.022647555187702,-1.5038303323887892,1.4253759383281202,-0.47932139677464847
-1.8870642185211182,1.1715543270111084,-3.130486249923706,-1.0371530993424616,1.640559080084566,2.0210626869334356,-1.4732879476414678,1.4112332769056013,-0.534510988792209
-1.825793981552124,1.1628079414367676,3.0546958446502686,-1.0520425594417027,1.63245673202828,2.019945347965594,-1.448127597731915,1.4012766976682038,1.7142258037959337
-1.763577938079834,1.166354775428772,2.9588584899902344,-1.0520425594417027,1.63245673202828,2.019945347965594,-1.4186132498585509,1.3999070716462465,2.2816941049230075
-1.7041854858398438,1.168397307395935,2.8761677742004395,-1.067388901583683,1.6236856421249621,2.0190706576468425,-1.3945829089469939,1.3970772583242623,2.403159716426977
-1.6478179693222046,1.1691499948501587,2.786740303039551,-1.0828098083398823,1.6148186761658447,2.0183131548254716,-1.3731564991343626,1.3933489800637329,2.402696337420472
-1.6281328201293945,1.1903600692749023,2.7596163749694824,-1.0980626480154196,1.6057516674865893,2.017868135042906,-1.3657929720476125,1.3967946614573388,2.3924812401202176
-1.6106946468353271,1.2105519771575928,2.727717399597168,-1.11310717131649,1.5964514875614606,2.017749805926867,-1.3629437842060677,1.401704578127707,2.3780249662445696
-1.6145153045654297,1.2318297624588013,2.7240867614746094,-1.1280925244257405,1.5871524944310103,2.017806664659559,-1.36906382433589,1.407404728575588,2.3728433252898147
-1.6452593803405762,1.2559611797332764,2.7662439346313477,-1.1430056865101288,1.5779280659147785,2.017992544927996,-1.3874153930695403,1.4143884158642797,2.3869535420079355
-1.7008544206619263,1.2761434316635132,2.8234753608703613,-1.1578300763525777,1.56883382877476,2.0182671974383726,-1.4181079814515407,1.4203181843242336,2.4117830488768894
-1.7656997442245483,1.2957700490951538,2.894768476486206,-1.1726532794003484,1.5600011781360563,2.0183264297604215,-1.4554927403435989,1.4258579270482024,2.4445528671558243
-1.8416088819503784,1.3145161867141724,2.977275848388672,-1.1874315029298101,1.5513803873016447,2.0183312221151546,-1.4987038343195715,1.4310484307826592,2.4835350617391483
-1.8855477571487427,1.3189847469329834,3.0193064212799072,-1.2020759746990237,1.5428353478761303,2.018367973155154,-1.5317252052833503,1.4309471271189653,2.509378018525004
-1.9075636863708496,1.3225961923599243,3.0264720916748047,-1.2165831512781637,1.5343352879689247,2.018467454771008,-1.5539416395144265,1.4291306257950027,2.518961848124097
-1.8535022735595703,1.3072890043258667,2.9344170093536377,-1.231064286191219,1.5260447312308645,2.018511309624868,-1.5454071279257449,1.4200065216735804,2.4878513808391487
-1.8000471591949463,1.2913973331451416,2.848331928253174,-1.2455596287319952,1.517996806187685,2.0184853300890127,-1.52886004622459,1.4087992249682968,2.447996520514277
-1.7478517293930054,1.2760509252548218,2.769078493118286,-1.2600170955683228,1.5099039016261966,2.0185492926355653,-1.510613215913183,1.3972168550621773,2.40833208419615
-1.7056584358215332,1.2600324153900146,2.699991464614868,-1.2745633346465897,1.5017009133811878,2.0187659447945903,-1.4956044681824878,1.3852476847734847,2.37249572320623
-1.6680456399917603,1.2437829971313477,2.6314523220062256,-1.289262263337329,1.4933464223183848,2.0191826396737533,-1.483195828876818,1.373034899416492,2.3379588527823434
-1.6343965530395508,1.2273937463760376,2.562116861343384,-1.3041422968959822,1.4848463454569696,2.019830149163643,-1.4730009936486665,1.3606523672519162,2.303563191179959
-1.6041814088821411,1.2109395265579224,2.4928736686706543,-1.319295750994314,1.4763143099102878,2.020510787179268,-1.464756334596765,1.348188873549205,2.2692512646776066
-1.5805432796478271,1.2243626117706299,2.449106216430664,-1.3347226256323241,1.4677503156783394,2.0212245537206277,-1.4595416570827489,1.3466278412149506,2.2442986689882956
-1.5705435276031494,1.2395763397216797,2.443966865539551,-1.350422920810013,1.4591543627611243,2.0219714487877227,-1.4602309320561306,1.3486318376405422,2.236004890707693
-1.559620976448059,1.2547537088394165,2.4347190856933594,-1.366490138993823,1.4507063692318782,2.022582218505213,-1.462298701555135,1.3516319292814087,2.2306212143953545
-1.5476447343826294,1.2698826789855957,2.4242959022521973,-1.382924280183755,1.4424063350906011,2.0230568628730983,-1.464484463049603,1.3549353654724108,2.2255372446437915
-1.5344586372375488,1.284949779510498,2.4009385108947754,-1.3996282815293302,1.4343075135099306,2.0233871082370496,-1.4663577783823538,1.3583710856462825,2.215746478644253
-1.5146843194961548,1.2999106645584106,2.3630709648132324,-1.4164956197310636,1.4264229422771189,2.0235540167448427,-1.465795703353136,1.3618817947137685,2.1993236597105317
-1.4926568269729614,1.3147659301757813,2.3386635780334473,-1.4334493735395895,1.418692247451458,2.023554028012443,-1.4637879785412382,1.3654302602740884,2.1859894591626325
-1.467993140220642,1.3294874429702759,2.313317060470581,-1.4504338992387036,1.4110645324954572,2.023409640276109,-1.4604392422740413,1.3689775789735457,2.1730862519891376
-1.4402260780334473,1.344040870666504,2.284797430038452,-1.4674846989434978,1.4036285696510558,2.023107832702799,-1.4556195267934002,1.3725332531006724,2.1590794695636393
