acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.06628325120863143,-0.09764723954539813,0.0629463587758548,-23.027599555313145,28.767569104497397,9.751655350193081,-192.33700786080345,238.93601429775515,75.14768973646555,-2.466948860355845,1.3364082532562238,2.046582363312117
0.06619578719380431,-0.12394433799565291,0.06077930581883705,-23.026937597456,28.766329661145143,9.752263143237684,-192.5672772316311,239.22367758793683,75.24521236571813,-2.470045202905766,1.3365919504959156,2.049333289098766
0.0600574987230285,-0.14405004193265608,0.05001255210859057,-23.026337022482195,28.764889160758013,9.752763268747591,-192.79754059670913,239.51132647311496,75.34273999622569,-2.4716174417820977,1.3369557460032693,2.0500906871285607
0.05792429718884197,-0.1674027528399788,0.035491958220947806,-23.025757779523254,28.763215133267032,9.753118188321867,-193.0277981693577,239.79895861801856,75.44027117592891,-2.4730041432007566,1.3377038251461517,2.0491153032959613
0.05485233850398504,-0.1897510552643176,0.02088146263828213,-23.025209256150475,28.761317622756803,9.753327002943582,-193.2580502567727,240.08657178781746,75.53780444377831,-2.4758988505393,1.3387323346235913,2.0502777411204365
0.04445991077845889,-0.20167602402540774,0.007538906530367802,-23.02476465705263,28.759300862561627,9.753402392007201,-193.48829789819678,240.37416479001487,75.63533846551833,-2.480348467866413,1.3399988834798309,2.053314204768241
0.027052639882111536,-0.20711099872464592,-0.008055846968217909,-23.024494130659853,28.757229752620674,9.753321833539319,-193.718542834357,240.66173708111333,75.73287168167369,-2.4858356960874746,1.3414990525846444,2.057603713122333
0.016520511392279058,-0.21762460040106021,-0.026320677679890794,-23.02432892554962,28.755053506665305,9.753058626768404,-193.94878611846616,240.94928760975273,75.83040226576139,-2.489697463944287,1.342987821291013,2.0601273579510946
0.22041150835398,-0.5675373111143234,0.037381337976872944,-23.022124810515347,28.749378133681017,9.753432440139816,-194.17900736142548,241.23678138466354,75.92793658798273,-2.4926029634102456,1.3443267397202814,2.0623327067114707
0.01348913857191736,-0.24625635401845464,-0.04639289348751373,-23.021989919132643,28.746915570195874,9.752968511215311,-194.409227255471,241.52425053394006,76.02546627091492,-2.4952831896896033,1.3456336952419161,2.0644971776346117
0.015796510109572025,-0.2640211373966834,-0.04832819801110724,-23.02183195403508,28.74427535888092,9.752485229246002,-194.63944556986556,241.81169328110403,76.12299112102752,-2.4979221459496648,1.3469426495446049,2.0668884470639353
0.02770343672128906,-0.29079951723014075,-0.043918263001435566,-23.02155491967406,28.741367363773616,9.752046046625804,-194.86966111391658,242.09910694831757,76.22051157931404,-2.500052196266074,1.3475790629700497,2.069065559428548
0.027544220818416006,-0.3070292813716722,-0.031618784730912904,-23.02127947747203,28.738297071028526,9.751729858785563,-195.09987390354564,242.38648991260433,76.3180288757222,-2.5012147922431462,1.3478410382953898,2.0728299311783935
0.04665705849872706,-0.33892428781606093,-0.020413240302468442,-23.020812906897472,28.73490782822612,9.7515257263871,-195.33008202746908,242.67383898446383,76.41554413080644,-2.5024216200561678,1.3479143608192443,2.0758747781350118
0.046690873946678146,-0.35255160752217457,-0.01003312548607758,-23.02034599816844,28.7313823122297,9.751425395134483,-195.56028548230532,242.96115280116416,76.51305838257817,-2.501320395536371,1.3477400228426502,2.0762688435504684
0.06229655930680977,-0.37290180446309446,-0.007885640848766504,-23.019723032589297,28.72765329426842,9.751346538727757,-195.7904827074859,243.24842932768573,76.61057184578584,-2.4989671843264007,1.3473464382128695,2.0769121078150334
0.07716557554090281,-0.39253595395295876,-0.005745013808394121,-23.018951376851135,28.72372793481663,9.751289088590957,-196.02067221610926,243.53566660061364,76.70808473449218,-2.4973838558033057,1.3469975937561074,2.0785667669966275
0.09220090600472666,-0.41231073018313574,-0.003690723661694469,-23.018029367811696,28.719604827606958,9.751252181355165,-196.25085250464244,243.82286264247037,76.80559725412616,-2.4965198178761328,1.346825013930668,2.079132055047447
0.09973962220293443,-0.41709094048343576,0.02101319887466507,-23.01703197161196,28.71543391829535,9.751462313339214,-196.48102281921385,244.1100169752349,76.90311187507993,-2.4957792851397276,1.3467041183854473,2.079411424596548
0.08334610904504305,-0.39094091882854054,0.03964349968223839,-23.01619851054014,28.711524509194447,9.751858748327175,-196.71118479917473,244.39713221390934,77.00063046038349,-2.5209787459464845,1.3497230470014199,2.1039170030157335
0.06797553272197007,-0.37354505194260806,0.04365256982430956,-23.015518755228115,28.707789058758514,9.75229527401566,-196.94133998158264,244.68421009808023,77.09815341094384,-2.529696354274422,1.3506253424507302,2.1139650419704443
0.06560441760425671,-0.36744440775479414,0.04024736974269216,-23.014862711066737,28.704114614763096,9.75269774770409,-197.17148860354908,244.971251237812,77.19568038624098,-2.534003074110806,1.350959266010767,2.1204355545048115
0.04717625045864898,-0.3487634295078816,0.03813680778011453,-23.014390948572697,28.700626980545973,9.753079115773367,-197.4016325078907,245.25825750120237,77.29321117521873,-2.535491484048837,1.3512699891864215,2.1258506553439855
0.04797061522633408,-0.3458022900544979,0.03491668269187153,-23.013911242431156,28.69716895772272,9.753428282592482,-197.631771615171,245.54522918436527,77.39074545586459,-2.5349261995526198,1.3516569913209837,2.1296910530644975
0.037088198696580296,-0.3334102090474267,0.029658085315619396,-23.01354036045248,28.69383485570677,9.75372486343901,-197.8619070136316,245.83216752650875,77.48828270231886,-2.533390798931517,1.352159944220373,2.1311847119384293
0.04206756291540598,-0.32966069407832455,0.052224998842145445,-23.01311968483273,28.69053824883967,9.754247113415758,-198.09203820533608,246.11907290258432,77.58582517127277,-2.530398504992005,1.3525938922100689,2.13024436752458
0.04696278593740855,-0.32586982147238996,0.07483500202926449,-23.012650056983855,28.68727955069778,9.754995463419323,-198.3221647007622,246.4059456916792,77.68337512372655,-2.5269715062866385,1.3529964290183842,2.1298739105952165
0.030394977635402175,-0.3095176734086351,0.041732834189822446,-23.012346107214295,28.684184374032878,9.755412791751894,-198.55228815669068,246.69278752900811,77.78092924946357,-2.523390107483336,1.3533861226429598,2.129636955760627
4.980909166984198E-5,-0.2873669862517099,0.003938942501102283,-23.01234560912339,28.68131070423459,9.755452181176025,-198.78241160763827,246.9796006296397,77.87848376909481,-2.519734443748943,1.353756288101046,2.1308177885659187
-0.0020596978717683954,-0.29475902601302667,0.007681409612870636,-23.012366206101646,28.678363114040344,9.755528995270437,-199.01253526455562,247.26638425436997,77.97603905686698,-2.51826819838653,1.3539996361885351,2.1329515469749163
-0.0020074070583471983,-0.3046710477023689,0.01129531634230066,-23.012386280171782,28.67531640363142,9.755641948431334,-199.24265912221367,247.55313741199686,78.07359547417074,-2.516233013284141,1.3544004046111606,2.133583185527852
0.02606468441054641,-0.33537247204272597,0.02041201576615742,-23.012125633333504,28.671962678985956,9.755846068584434,-199.4727803734034,247.83985703237803,78.17115393267599,-2.5131215425216813,1.3552141840632779,2.1330764133203592
0.033230796709435254,-0.3539489915254807,0.005087150052625527,-23.011793325373837,28.668423189149816,9.755896940083824,-199.70289830151359,248.12654125786165,78.26871289989622,-2.5109762421744035,1.3560583891839726,2.1343711708977295
0.07042033521167605,-0.392269647750004,0.020941093126722026,-23.01108912203746,28.664500492759995,9.756106351010411,-199.93300918759059,248.41318625638223,78.36627396122566,-2.509452711589364,1.3568185788459044,2.135055704046239
0.05421356825972684,-0.3933997536742174,-0.020825262405576313,-23.010546986366982,28.660566495311183,9.75589809839101,-200.163114652311,248.69979191492922,78.46383294002895,-2.509701851573357,1.359350185813071,2.1418755215244007
-0.09780927902678427,-0.16778620281267392,-0.11494281702086734,-23.01152507913539,28.65888863332056,9.754748670246492,-200.3932298979589,248.98638079485667,78.56138042455106,-2.5096383400742277,1.3602159889289591,2.147136573646226
-0.005469696242656896,-0.23413294981532926,-0.08856567667138472,-23.01152507913539,28.65888863332056,9.754748670246492,-200.3932298979589,248.98638079485667,78.56138042455106,-2.511757886464754,1.3602925571905091,2.1535224218243196
0.07276506299661624,-0.4511360528427737,-0.036990242499419755,-23.010797428521688,28.65437727289297,9.754378767829767,-200.6233378671008,249.27292456118084,78.65892421004908,-2.509772185618045,1.3610831145827218,2.15579844211894
0.07889734095455936,-0.45595176427367107,-0.0451048225480346,-23.01000845512978,28.649817755352146,9.753927719614369,-200.85343794650893,249.55942273233063,78.75646348506505,-2.5044174418414125,1.3622441223555604,2.1552225809383057
0.058421988231116266,-0.4227165508699682,-0.06746180956575429,-23.009424235260525,28.64559058993793,9.75325310153379,-201.08353218371852,249.84587863182722,78.85399601390037,-2.499215695916556,1.3633271954556367,2.152403868339463
0.02298409210016344,-0.3805384210083202,-0.09116329866891078,-23.00919439434466,28.641785205812905,9.752341468567478,-201.313624122519,250.1322964774834,78.95151942640622,-2.4949029498908484,1.3640327802078231,2.149780622181326
0.03613057168876284,-0.37463991278930125,-0.06741821614799744,-23.00883308863585,28.63803880676875,9.751667286421068,-201.54371244826248,250.41867685915,79.04903609709076,-2.4907424768588995,1.3646449640731861,2.146383506650827
0.01961864273341601,-0.3485212348786072,-0.07207365226912273,-23.0086369022129,28.634553594497866,9.750946549914486,-201.7737988121418,250.70502238869466,79.1465455604104,-2.485953608901847,1.3630343052769143,2.145484272636959
0.039573554313135376,-0.35022263264575076,-0.046909229935573483,-23.008241166678612,28.63105136824969,9.750477457625616,-202.00388121866584,250.99133289597762,79.24405033280726,-2.4810512370727933,1.3606193914640037,2.14267601889613
0.060310036180822604,-0.3527228786787703,-0.021775386319903438,-23.007638066330284,28.62752413954174,9.750259703767284,-202.23395759418653,251.2776081309743,79.34155292766559,-2.4751676798674924,1.3585655527397433,2.139401510580467
0.07418825609428882,-0.3481235800273741,-0.004776404691269071,-23.006896183785923,28.62404290381928,9.750211939721439,-202.46402655088195,251.56384855361452,79.43905504488346,-2.4679031118355175,1.356801689401996,2.1343678650689233
-0.09497643667216768,0.10120473565282916,-0.1020210635515495,-23.007845948131415,28.62505495115319,9.749191729108727,-202.69410500522062,251.85009909672786,79.53654695999543,-2.463699794975907,1.3544144316179165,2.1329403152987014
0.06254286272541414,-0.26220735734777617,0.01570109867075993,-23.00722051951814,28.622432877638317,9.749348740091925,-202.92417720527328,252.13632341910662,79.63404044521721,-2.4602555841068057,1.351872309577403,2.1339292368162064
0.060342968334259645,-0.21439117438880922,0.04504183729897593,-23.006617089848284,28.62028896594235,9.749799158454847,-203.1542433710294,252.4225263023689,79.73153843462251,-2.4570562196538575,1.3500414810540287,2.13829883629586
0.044091506503708446,-0.16371732427505198,0.07761678584706577,-23.0061761747931,28.618651792736195,9.75057532629597,-203.38430512763503,252.7087128138995,79.82904418570604,-2.453876323596867,1.348418053830249,2.1436384310172882
-0.00871506009333358,-0.06449690854409398,0.06280888117062872,-23.006263325392087,28.61800682366517,9.751203415093636,-203.61436775574666,252.99489287573954,79.92655621767742,-2.4506658986377237,1.3468803977719674,2.147822216316288
-0.05832124062334092,0.02649589942871443,0.03587461012727063,-23.006846537785286,28.618271782653533,9.75156216118689,-203.84443621598209,253.2810755871694,80.02407183710964,-2.4476698610595653,1.3476019709453726,2.151441274746464
-0.06632513388387103,0.04073916330839446,0.005299015221661092,-23.0075097891093,28.61867917427751,9.751615151337921,-204.0745113087306,253.5672623725154,80.12158798644337,-2.438434579011567,1.3491061105667554,2.1544542634543244
-0.05223889584674341,0.013172046572289021,-0.03986517841982465,-23.00803217805609,28.61881089474029,9.751216499562632,-204.30459162536846,253.85345047506598,80.21910014925943,-2.427432226588793,1.351276750520201,2.1552227467922775
-0.013649632845081389,-0.03545561335077638,-0.08153428365011697,-23.00816867438149,28.618456338614706,9.750401156744356,-204.53467330696955,254.1396350320554,80.3166041586475,-2.4123523999332193,1.3547007418696286,2.1460270655737697
0.043022248574310064,-0.2852013382372003,-0.6473946227554511,-23.007738451905364,28.615604325296083,9.743927210661505,-204.76475068634596,254.42579106891228,80.41404342857616,-2.3956897122803014,1.3584198431867307,2.1393671450028204
0.03823826075655424,-0.16038126357217738,-0.23838023220169194,-23.007356069306347,28.614000512696208,9.74154340839277,-204.99482424189648,254.71193106764352,80.51145886048269,-2.378074608316602,1.3621743651836928,2.1313305042496444
-0.006012901032846099,0.41521549486177967,-0.9875517711538931,-23.007416198315333,28.618152667552017,9.731667890901967,-205.22489839873708,254.99811258792238,80.60877553721652,-2.360025633803917,1.3651778532886678,2.1230616845442163
0.2792476298340845,-0.5110523106098734,-0.35800758587330284,-23.00462372207941,28.613042144560147,9.728087815123255,-205.45494463081593,255.28424300297246,80.70605641319335,-2.3456264709744126,1.3675262149935916,2.1211950146643987
0.3625270171765059,-0.61615209650222,-0.43555825023111994,-23.000998451988675,28.606880623732845,9.723732232718298,-205.6849546101947,255.57031180281564,80.80329373334712,-2.3133016741374943,1.367835975201991,2.1021368468826327
0.5593756750433719,-0.8944500060071126,-0.47157548625691553,-22.99540469536327,28.5979361238727,9.719016477961134,-205.91490865200845,255.85629115766224,80.90048389595437,-2.276940155822624,1.3672691969147217,2.074674443499946
0.7299344097082522,-1.1174238004159578,-0.502431228012855,-22.98810535142934,28.586761886118303,9.713992165793307,-206.1447897003845,256.1421587701338,80.99762381544106,-2.246730722233947,1.3665105416044512,2.0494937611785153
0.7891883707438666,-1.0864952560244374,-0.5417899681351127,-22.9802134678983,28.57589693380091,9.708574266233056,-206.374591829927,256.4279177330846,81.09470955593335,-2.2191482241344698,1.365129513010596,2.02921591684884
0.7048138114813521,-0.8912104482740674,-0.5971305256014601,-22.973165329941022,28.56698482951737,9.702602961110511,-206.60432347809152,256.71358757499456,81.19173558337576,-2.1990767660349295,1.3615486506461167,2.0220359182010803
0.6830717310883425,-0.7566986371566048,-0.6209467924146755,-22.966334612782816,28.55941784331494,9.696393493325157,-206.83398681908596,256.9991817470442,81.2886995161417,-2.181692351172248,1.3573256411881771,2.013109992944866
0.6178613360018419,-0.5680276983523781,-0.6510300613575722,-22.9601559995609,28.55373756645838,9.689883192857097,-207.06358837394959,257.2847191163265,81.38559834590441,-2.165629205757603,1.3529032639799101,2.005044715961779
0.32746348642450984,-0.1109511880919934,-0.7243129609465155,-22.95688136476985,28.55262805460226,9.68264006340953,-207.29315718246602,257.5702453904905,81.48242474437427,-2.1504673830456147,1.3483948442920273,1.9965886964249957
-0.40194024394870426,0.8639102492000524,-0.8671547945417788,-22.960900767119494,28.56126715690116,9.673968515657936,-207.52276618500505,257.8558580556756,81.57916442736855,-2.1326235273019885,1.3439284116233279,1.9832040697122042
-0.6012069982577676,1.1678588805276775,-0.8909374080494135,-22.96691283696769,28.5729457454454,9.665059141776583,-207.75243530824122,258.14158750674346,81.675815016626,-2.126330443021112,1.343301606271569,1.9813620916873882
-1.0793458972313716,1.8562756876763777,-0.9647499632801212,-22.977706295698752,28.591508501907253,9.65541164235942,-207.9822123660623,258.4275025853718,81.77236913089145,-2.1207638073990793,1.3430588836367645,1.9905454019474818
-1.4140590994745927,2.3672547633090844,-1.0201505539881714,-22.99184688637743,28.61518104901122,9.64521013704756,-208.212130829787,258.71365438946594,81.86882123010605,-2.1150470965025887,1.3445585617282978,2.0031685023517327
-1.2756997946001305,2.1799929380154044,-0.9938202374044949,-23.004603884038293,28.63698097790411,9.63527193489565,-208.44217686348543,259.00002419284414,81.96517394730135,-2.1116090989157543,1.3457323510017343,2.015417789735717
-1.1583110222411928,1.9369792053178692,-0.9837704504078297,-23.016186994001803,28.65635076952434,9.62543423061146,-208.67233872828092,259.2865876941342,82.06142828745601,-2.1050639321071816,1.3485385071895004,2.0202106040767576
-1.0089802637240655,1.6524199855065078,-0.97060813356448,-23.02627679641352,28.67287496901006,9.615728149492764,-208.9026014910983,259.57331643741543,82.15758556680166,-2.0980837427633405,1.3504823633505834,2.0274342641297696
-0.9804887694081876,1.5213079812156085,-0.9726814836061871,-23.036081683888444,28.68808804848218,9.606001334874113,-209.1329623027882,259.860197311488,82.25364557800329,-2.0887609677693906,1.3539327409967943,2.0288401180532114
-0.8469735289682677,1.257652635325216,-0.9604762681812946,-23.044551418988814,28.700664574554324,9.596396572406984,-209.36340781182724,260.14720395081844,82.3496095415824,-2.079637408851043,1.3578571548041456,2.0347959883041344
-0.5891466043659548,0.8645834795083938,-0.9263844421735111,-23.05044288490079,28.70931040915616,9.587132728192312,-209.59391223552407,260.43429704849297,82.44548086672143,-2.07093302342198,1.3614531835893784,2.0406682630971287
-0.3054049565649173,0.42403996718197945,-0.9034369202068269,-23.053496934398176,28.7135508087332,9.578098359192177,-209.8244471997152,260.7214325501623,82.54126184817248,-2.0616811385195284,1.3640337528372555,2.0500251462487613
-0.030808510997799115,0.007314878123536432,-0.8732799357810529,-23.05380501950127,28.713623957512798,9.56936556002956,-210.0549852447573,261.00856878331945,82.63695550163386,-2.0552222870015067,1.3659438409495817,2.0560777422060217
0.244239555195461,-0.41061484960883854,-0.8426927563739228,-23.051362624003907,28.70951780910849,9.560938632654178,-210.28549886584494,261.2956639549935,82.73256488582336,-2.049502836834734,1.3667220547954373,2.060876322733055
0.6740273593073113,-1.024310360593478,-0.7877687062083205,-23.04462235056149,28.699274705731508,9.553060945768175,-210.51594508419967,261.582656695636,82.82809549314577,-2.0380951053074434,1.3651388009155334,2.0585518587510228
0.6452077020102545,-0.976004399571328,-0.7821974135848523,-23.0381702736856,28.68951466195395,9.545238971807162,-210.7463267817871,261.8695518358429,82.92354788073031,-2.030210893163444,1.3653798680475293,2.068219098214633
0.6447780176956683,-0.9621996464953823,-0.7734748731379278,-23.031722493652765,28.679892665704063,9.537504223248668,-210.97664400157564,262.1563507560895,83.018922920831,-2.022776728627859,1.3668861152458538,2.0766352652222784
0.15198502309224543,-0.24548405070600454,-0.8098910780301095,-23.030202643455812,28.67743782525187,9.529405312649391,-211.20694602286255,262.44312512793215,83.1142169718275,-2.017640936690916,1.3670681075826714,2.0904962261609077
-0.2572573837752627,0.3556676887049278,-0.8471989245867287,-23.032775217236065,28.680994502059423,9.520933323592887,-211.4372737698867,262.72993506654205,83.20942630293534,-2.0127991924703776,1.3664144555353197,2.10390267358585
-0.6270834685317697,0.9223754035587426,-0.8630898946903093,-23.039046051781217,28.690218255888844,9.5123024248389,-211.6676642252549,263.01683724268815,83.30454932505756,-2.0073586877489014,1.3661121803368388,2.1145588288086867
-1.199822869918229,1.6872410300614027,-0.9485548561874484,-23.051044280212217,28.70709066581233,9.502816876489044,-211.89817466290472,263.30390814292974,83.39957749169841,-2.0001914135706547,1.3623369569354271,2.1179685922838263
-6.1795383319623625,8.505150044319658,-1.6342855768825433,-23.112839662150606,28.792142164354477,9.48647402108551,-212.1293030543601,263.59182955813776,83.49444222978887,-1.9920792237469187,1.3588213399959592,2.119377747922139
-3.115214389934205,4.210801613065793,-1.2483945433843997,-23.143991805353643,28.834250179543947,9.473990075930704,-212.36074296724055,263.88017205348825,83.58918212843058,-1.9829931281190765,1.3543392114555546,2.1189961195074267
-3.993906144124873,5.3811399488721605,-1.3704548069385925,-23.183930865902184,28.88806157782989,9.460285528167638,-212.59258227071757,264.1690526628096,83.68378498159771,-1.9778963315416085,1.3534233298078353,2.1262189696005174
-4.619221561966044,6.244207669229201,-1.4743805131408783,-23.230123080489367,28.950503653126493,9.44554172336578,-212.82488349633013,264.4585576928699,83.77824039672012,-1.9712417099120279,1.3505540662298547,2.1346817115514742
-5.373548489023854,7.243622320762218,-1.6058427003488993,-23.283858564178523,29.02293987471504,9.429483296721225,-213.05772207676756,264.7487870851299,83.87253522757968,-1.9639697008889863,1.3478435239313158,2.1435539111073325
-6.141422534536621,8.172591226038383,-1.7703658967346423,-23.345272788151174,29.104665785148708,9.411779638149586,-213.291174799431,265.039833736476,83.96665302185747,-1.9565884053463254,1.3452070261802718,2.148270078041275
-7.337677846777918,9.632664114436132,-2.0123226175891222,-23.418649564978853,29.20099242414,9.391656412423483,-213.5253612898463,265.3318436541905,84.0605695838825,-1.9471030706169408,1.3424494754256806,2.1515814704435785
-7.771978780867494,10.119430678370355,-2.1389247893037417,-23.496369351050355,29.302186728661834,9.370267165008533,-213.76032497810496,265.62486551492754,84.15427225343817,-1.9372567845156323,1.3396895203820312,2.1607089294831265
-7.35129810813806,9.61244613915167,-2.0434204940760923,-23.569882330488593,29.398311187904802,9.349832960524513,-213.99602379614157,265.91884862023556,84.24777058095356,-1.9285223295379001,1.3405474658607102,2.1736835494657702
-6.443556247533245,8.494614080370527,-1.888941258115825,-23.63431789152368,29.483257326809813,9.330943548365566,-214.23236696977412,266.2136811869136,84.34108001435159,-1.9201756954163725,1.342375868191159,2.1875146337459954
-5.7309824346613265,7.6444641472998365,-1.737623318124679,-23.69162771458932,29.559701966574142,9.313567315572708,-214.4692832416245,266.50927819997224,84.43421568542557,-1.9128679940670832,1.3448851897514775,2.2024738975651963
-5.287345792549409,7.084490273088963,-1.674393461440158,-23.744501171333,29.630546867721524,9.296823381332564,-214.70672824803054,266.8055836620265,84.5271839171609,-1.9053420985939669,1.3464271653779112,2.2144351000674316
-5.761971663708026,7.625927095465672,-1.784152797413071,-23.80212088668218,29.706806136971654,9.278981853757221,-214.94474945157717,267.1026517167562,84.61997373362446,-1.8962628929305694,1.3463375587225608,2.2175976283027725
-6.496166529574473,8.496642504779725,-1.9501084345681319,-23.867082550525918,29.791772560120304,9.259480769847423,-215.1834202717477,267.40056943569846,84.71256853925328,-1.8869115964683791,1.3458136249393466,2.218323467590732
-7.0403932913687335,9.129892230139596,-2.082929757544645,-23.937486481865953,29.88307148038101,9.238651472737548,-215.42279513121593,267.69940014382286,84.80495505191566,-1.8776029409669055,1.3451680218604234,2.221912045194967
-7.350174713388874,9.491632546776144,-2.1727666385386755,-24.01098822735695,29.977987803727224,9.216923806837812,-215.66290500812264,267.99918001515954,84.89712428792389,-1.8697328576836567,1.3440548795239335,2.2266982224850986
-8.194453641675938,10.522097348136617,-2.353508633316218,-24.092932761942105,30.08320877485672,9.1933887210307,-215.90383433035686,268.300012096184,84.98905817307931,-1.862638243402842,1.3448975383991535,2.2272413732618124
-9.251010841776047,11.74104881184279,-2.631766416283697,-24.185442868292103,30.200619260350816,9.16707105745611,-216.14568875363392,268.60201828203714,85.08072888160487,-1.8555219991043395,1.3454193669268792,2.232405508313126
-9.362891457319636,11.892961240798131,-2.6175944971167007,-24.27907178077253,30.319548870100512,9.14089511307002,-216.38847946601484,268.90521376396117,85.17213783069242,-1.848499054325594,1.3455644110894633,2.2350966177437157
-10.487824692390246,13.204467079157773,-2.865250443822059,-24.38395002535222,30.45159353794066,9.112242609272233,-216.63231896081814,269.2097296925341,85.2632602547484,-1.8415250216621526,1.344602174009554,2.2366297549461454
-10.933526424702883,13.715549024280314,-2.966845141386423,-24.493285287155416,30.5887490251178,9.08257415852151,-216.87725180821502,269.51561717594814,85.3540859943035,-1.8338925986290142,1.3447108230908562,2.24116437695151
-10.882061421418069,13.61573878375442,-2.9534497346937236,-24.602105898937268,30.724906409911988,9.05303966183472,-217.1232728617054,269.8228662331797,85.44461638889834,-1.8274398530642209,1.3459185383083163,2.2475510739717857
-10.398054657766298,13.010853383004017,-2.8579963377869557,-24.706086443190785,30.855014940833875,9.024459699095663,-217.37033372061506,270.1314163756914,85.53486098387218,-1.8215790360490305,1.3468532387435956,2.2540576884906076
-9.407329262570286,11.826039796646475,-2.6465346620932126,-24.800159733713784,30.973275336157013,8.997994353066279,-217.61833531240893,270.4411491221299,85.62484092539164,-1.816033951473396,1.3486520396925008,2.2620412012544566
-8.930210781829961,11.243686101757648,-2.5277529377487125,-24.889461839536025,31.08571219466143,8.972716824253789,-217.86722992524108,270.75200623712834,85.71456809162862,-1.8105986484047996,1.35082160302202,2.2664399674425186
-7.995783010333034,10.105344482872281,-2.3164894661621935,-24.969419667852158,31.18676563723143,8.949551930109942,-218.1169241163385,271.06387388652985,85.80406360892934,-1.8074179422411019,1.3532458320357754,2.2722092998262906
-7.664608362715611,9.658466726288589,-2.2153628693957117,-25.04606574976614,31.28335030233548,8.927398301911158,-218.36738476823794,271.3767073825608,85.89333758995302,-1.8052629643010747,1.3565436585499782,2.2730540289807593
-6.3960523880866065,8.124045162183664,-1.8632538899498046,-25.110026272217375,31.364590752141453,8.908765763428129,-218.61848502534758,271.6903532830717,85.98242524559603,-1.803506289886284,1.3602973648209329,2.2814898950666214
-5.1603538824217114,6.631948751934622,-1.520049974515288,-25.161629809888165,31.43091023817844,8.893565264022733,-218.8701013178224,272.0046623784281,86.0713608962484,-1.802110703880064,1.3651131894113913,2.2926304424356103
-4.422721566754909,5.7248878188363435,-1.2845221035692689,-25.20585702456716,31.488159115087193,8.880720043274154,-219.12215988243412,272.3195439625408,86.16016809469613,-1.8009752545285804,1.369071235918802,2.2999377059604074
-3.6945890893467097,4.856903564432712,-1.0538442611650027,-25.242802914634822,31.536728149645917,8.870181600898057,-219.37458790593826,272.6349112369883,86.24886990872247,-1.8002259925966437,1.3733500623831465,2.307365531161243
-2.8229867868952416,3.8295343094446097,-0.7978763240543645,-25.271032781872787,31.575023491884394,8.862202837835852,-219.62729822810846,272.95066146484953,86.33749193511997,-1.805334544301613,1.3770293177159059,2.3216174270045586
-2.123567949242841,3.02884719319699,-0.5880872928055108,-25.29226846089056,31.605311963139364,8.856321965039244,-219.8802209070641,273.26671457741656,86.42605515279082,-1.8116410902307247,1.3793156056873142,2.338963398541718
-1.1090518809838648,1.8085129226645542,-0.36032519777567645,-25.303358979452508,31.623397091961774,8.852718713142027,-220.1332544912029,273.5829485412678,86.51458233794351,-1.8238791229809292,1.3884191181824483,2.363618118262307
-0.3731344548142189,0.8572613227743846,-0.16590982491907463,-25.307090323917247,31.631969704997903,8.85105961492992,-220.3863253887855,273.8992682312475,86.60309293211444,-1.840588811251378,1.3980210552142947,2.3994588252805884
-0.0530287645430186,0.5545535262755962,-0.07298563768033887,-25.307620611550824,31.637515240136707,8.85032975856943,-220.63940158924433,274.21564337657736,86.69159622772193,-1.8661016047498002,1.4074452680165948,2.4466278094144123
0.21381196852999912,0.276488493661005,-0.0818688228051011,-25.305482491913313,31.640280125011518,8.849511070359679,-220.89245640850726,274.53204617075534,86.78009133644751,-1.8955280832389645,1.4162700979786367,2.4905708881071753
0.3103906117278258,0.23237323118489628,-0.08422421989939756,-25.302378585865412,31.64260385727143,8.84866882817951,-221.1454801887104,274.8484722022554,86.86857802275148,-1.927411006065592,1.4243439342313169,2.5413428262084574
0.5068173238486926,-0.1355231010126314,-0.03084503649026452,-25.29731041274021,31.641248626291596,8.848360377821502,-221.3984532871834,275.1648846814459,86.95706162455193,-1.9542694801784508,1.43209073590718,2.585419336574374
0.6516675016488993,-0.45198893186633404,0.013474432403637205,-25.29079373786938,31.63672873707396,8.848495122142527,-221.65136121890916,275.48125196174533,87.04554657379556,-1.9738825563803948,1.4390289495186694,2.620218089427916
-0.7330145216610487,0.2607131444817681,0.013580750449353916,-25.298123882922148,31.639335868460503,8.848630929643985,-221.9043424520838,275.797645313358,87.13403288111418,-1.9872234129975104,1.4476057598822907,0.34753756273610037
-0.4439497532405971,-0.9763432619789671,0.8999547887777992,-25.302563380355323,31.629572436058943,8.857630477330607,-222.15736808023178,276.1139410306488,87.22260918390765,-2.0011008950796683,1.4567946611392146,-0.24294499184481744
-0.5968235682037717,0.40173230927008446,0.20795677847259667,-25.30853161590396,31.63358975906185,8.859710045068852,-222.41045339073392,276.43027692116874,87.31120628237804,-2.0085213148317207,1.4616941738335592,-0.38668102748176003
-0.5516090265619384,0.16236312623760507,0.32571664858305827,-25.314047706046285,31.635213390287934,8.862967211481878,-222.66359386213625,276.7466290480006,87.39983595251184,-2.014037389547167,1.4645581027900365,-0.4134686044756203
-0.5043055241750984,0.07897672011364017,0.42620891384063625,-25.319090761175314,31.636003157471418,8.86722930052502,-222.91678476408876,277.06298907250414,87.48850824353511,-1.996202736294301,1.4597751855707615,-0.43543696271308574
