src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.05266609415411949,0.0971064567565918,-0.3747594356536865,0.0986198191655292,0.3470482004219688,-0.734578126869287,0.030406471683657173,0.2568448280419035,-0.5399080536735533
-0.061076223850250244,0.09554225206375122,-0.41029560565948486,0.09904853156578602,0.32328325670930735,-0.7370549521934144,0.028738135063824624,0.24432674419489545,-0.545702275496625
-0.12539082765579224,0.05926657095551491,-0.40219295024871826,0.09728287756001264,0.2976114221701276,-0.7391802150253999,0.022699422903449052,0.22946550992933895,-0.5509472048600692
-0.141119584441185,0.019888069480657578,-0.4650503098964691,0.09380213570194945,0.27091694361083696,-0.7402188995125316,0.014790910823131904,0.2112965640593991,-0.5591733947639174
-0.14771023392677307,-0.03250313922762871,-0.5233266353607178,0.08887257185478559,0.24323186448775047,-0.7395745396036886,0.006851868838947041,0.1915478845963659,-0.5708089292255805
-0.1272917240858078,-0.08267390727996826,-0.5603983402252197,0.0840922389613174,0.21443884471560026,-0.7372897073194036,-4.882229251645248E-5,0.16983234716069104,-0.5858973085426897
-0.09554693847894669,-0.1087641566991806,-0.650941789150238,0.08012153739740879,0.1842290464106644,-0.7337478560202464,-0.005710628852465628,0.14635280391115618,-0.6039918812132669
-0.04202251881361008,-0.09734194725751877,-0.678466260433197,0.0768219173614691,0.15253853524820005,-0.7294603077162725,-0.007810957754728731,0.11972311721169039,-0.624453330397739
0.018328458070755005,-0.07953156530857086,-0.7395534515380859,0.07441707269615461,0.1195803239187585,-0.7251513971080885,-0.005509683318793576,0.09278172660551437,-0.6465302066727362
0.05917559191584587,-0.07191506028175354,-0.763295590877533,0.07329060934992232,0.08534373127023476,-0.721343127357855,0.003503258249228227,0.06760406320465435,-0.6703948182174432
0.07727082073688507,-0.05540552735328674,-0.7605541348457336,0.07473143720607223,0.04993541623579167,-0.7182273014398004,0.01634056525245793,0.045365696919108404,-0.6910910963631676
0.06887555122375488,-0.07953726500272751,-0.8779935836791992,0.07930413144729759,0.013025026039610074,-0.7160595040650088,0.03060511232552851,0.024910196649709098,-0.7139523634628181
0.03581893444061279,-0.14135923981666565,-0.8562473058700562,0.08558123238870774,-0.025483264511480662,-0.7149145032982154,0.0430340939183209,0.00381517480823107,-0.7343777849519424
-0.026066046208143234,-0.21073667705059052,-0.9660413265228271,0.09429775588301442,-0.06515259629638573,-0.7142487810851623,0.05073880489085864,-0.020209297744912202,-0.7553075142339549
-0.05930826812982559,-0.3163021504878998,-1.048828125,0.10573064894551176,-0.10531204037502342,-0.7138281150189756,0.05341103408497403,-0.051578758315348236,-0.7794641999186375
-0.06115569546818733,-0.36617109179496765,-0.9736804962158203,0.11869750803817541,-0.14583357551002088,-0.713695077120188,0.05228627642985072,-0.08885069110379437,-0.7975802703275993
0.017489684745669365,-0.4007895886898041,-1.054357886314392,0.13091882271390953,-0.18613141680236203,-0.7141479767083037,0.05281851124760037,-0.13022956578704645,-0.8172776833768359
0.1195361539721489,-0.4543055593967438,-1.0329774618148804,0.14141436838524885,-0.22527874542510665,-0.7151759800433304,0.0586579563477586,-0.17656599040605506,-0.8366408745974987
0.22207191586494446,-0.5286898612976074,-0.8641836047172546,0.147702150478764,-0.2616564513070228,-0.7169391518189561,0.07180965576947011,-0.22683060640251682,-0.8411531075191827
0.2546963393688202,-0.593895673751831,-0.8767946362495422,0.14918555035544673,-0.29586100049923153,-0.7202574993410709,0.09010442682066411,-0.2780996769448475,-0.8437159448555874
0.2112550139427185,-0.6558502316474915,-0.8956828713417053,0.14747314952231116,-0.328180021169132,-0.7249607345275435,0.11019636477761385,-0.3288654098428858,-0.8412837786383164
0.14522163569927216,-0.7520593404769897,-0.9143914580345154,0.14320413863889841,-0.3580277284177081,-0.7308996264246783,0.1282341818748793,-0.3784678417155485,-0.8344951347425413
0.07552804797887802,-0.7647348642349243,-0.961251974105835,0.1364424520299513,-0.38563834465183394,-0.7376267873471627,0.1411423750672694,-0.42513864516355543,-0.8332776172465843
-0.016713488847017288,-0.720603346824646,-1.2010149955749512,0.1277206214218481,-0.4121517013890011,-0.7444499260507049,0.14264542167401767,-0.46618535295562097,-0.8422044573994095
-0.021345961838960648,-0.6325042247772217,-1.2791184186935425,0.11913718802744833,-0.43869694899459605,-0.7510600520636959,0.13451666933256648,-0.49766117410134825,-0.85934330059219
-0.026548869907855988,-0.6453572511672974,-1.232362151145935,0.1125671518048425,-0.46595600273657994,-0.7579683348083037,0.11750117305316182,-0.5228782455713827,-0.885332843269463
-0.08254893869161606,-0.7439072132110596,-1.296271562576294,0.10799983160192561,-0.493502684645963,-0.765398620715072,0.0931539762215125,-0.5478136982997326,-0.9165912928865219
-0.11611996591091156,-0.8718274831771851,-1.2013016939163208,0.1044551554191196,-0.5202610975299965,-0.7730951724850295,0.06726255908515838,-0.5758322347545903,-0.9434644949361081
-0.2767435908317566,-0.9566742777824402,-1.3077408075332642,0.10213560738275795,-0.5460926915870897,-0.7798969488843617,0.036113243606878606,-0.6038727531321049,-0.9737951647542312
-0.26270413398742676,-0.9240397810935974,-1.2733042240142822,0.09718483381927129,-0.5714662168067653,-0.7855909372225174,0.008028115889078688,-0.6294329543092748,-1.000747264395019
-0.1615648865699768,-0.890017569065094,-1.2198240756988525,0.08846300321116807,-0.5971487324980501,-0.7904006787542657,-0.009124210959011586,-0.6548137213035029,-1.011355306865189
-0.1478552669286728,-0.8502669930458069,-1.3423932790756226,0.07887828810086744,-0.6232359112662275,-0.7949334732707198,-0.022440363026199853,-0.6826505706606261,-1.0198004365688405
-0.25345030426979065,-0.8750991225242615,-1.3741806745529175,0.07163717035029271,-0.6491633305164913,-0.7994130146145362,-0.040013144093233956,-0.7117022744451992,-1.0316460148179023
-0.326591819524765,-0.9233768582344055,-1.4490362405776978,0.06600463410673213,-0.6746859341019754,-0.8030296714561551,-0.05967849989146554,-0.7383449580598571,-1.044775695585304
-0.379628986120224,-0.9841120839118958,-1.4302527904510498,0.06056374824951283,-0.7001659656669267,-0.8056343654297682,-0.0810215826043121,-0.7607622390936459,-1.0619669384855837
-0.37268927693367004,-1.0377047061920166,-1.4022080898284912,0.05384463366109854,-0.7253476879123738,-0.8072483062516982,-0.09428248461727315,-0.7803790853985485,-1.072943134819167
-0.3063654601573944,-1.0447404384613037,-1.3922117948532104,0.04502697785982468,-0.7504654758330781,-0.8081165500688114,-0.10284605472101338,-0.8013065153686044,-1.0832796460722733
-0.26565998792648315,-1.035190224647522,-1.3037303686141968,0.03408941854148123,-0.7761159480680478,-0.808260459185318,-0.11342687995605596,-0.8238630643603402,-1.0913705870705515
-0.205466628074646,-0.9934636354446411,-1.3412787914276123,0.025016025441236045,-0.8025867327846822,-0.8078504742712362,-0.12209088612800638,-0.8467728685495621,-1.094155693850694
-0.3846137821674347,-1.0391688346862793,-1.4419238567352295,0.017465917219052163,-0.8296114115319048,-0.8076428208956008,-0.13410343097930272,-0.8709261412749183,-1.0988745386459846
-0.3622957468032837,-1.0753521919250488,-1.3668327331542969,0.00991580899686828,-0.8566467714312324,-0.8073072988704797,-0.14212196542231342,-0.8948592943156444,-1.096064256198722
-0.2972959578037262,-1.1065260171890259,-1.330336093902588,0.0028344507642070202,-0.8839590783458541,-0.806886632804293,-0.14298401232050065,-0.9172835287220527,-1.090152145068253
-0.47002044320106506,-1.1839267015457153,-1.3923174142837524,-0.003000569605687063,-0.9117613449663212,-0.8062102294391349,-0.15127677822110297,-0.9406853840772229,-1.0879965423803604
-0.6830435991287231,-1.225998878479004,-1.6455410718917847,-0.011317584549010492,-0.9399365363831403,-0.805139691561302,-0.17614129087869013,-0.9663410944839047,-1.1005097139639721
-0.7466591596603394,-1.2611668109893799,-1.5655901432037354,-0.02157338118728002,-0.9680264311710066,-0.8035898751297288,-0.21086541907982084,-0.9950665618443125,-1.1173108620865788
-0.835393488407135,-1.2750781774520874,-1.72053062915802,-0.03315013116516457,-0.9959033132683216,-0.8013688245822994,-0.2561496532415185,-1.0275973641799685,-1.1413046245289014
-0.709233820438385,-1.2909109592437744,-1.5070438385009766,-0.04484406864042977,-1.023343488832429,-0.7982636798163498,-0.2885158441176735,-1.0596075199107486,-1.1506483857586427
-0.6648528575897217,-1.2881853580474854,-1.5199660062789917,-0.05562186844085975,-1.0508794895897071,-0.7944342003497935,-0.3164357736093963,-1.0894698230970898,-1.1604861514693225
-0.644078254699707,-1.2789291143417358,-1.556118369102478,-0.06592023709966209,-1.0789588558133556,-0.7899548490715911,-0.3456450522600219,-1.11668265819635,-1.174042827913948
-0.7512446641921997,-1.2900394201278687,-1.6081314086914063,-0.07552631451417273,-1.1076560503923352,-0.7848895603064854,-0.37196900832982976,-1.139766085287599,-1.1878452566932156
-1.078345775604248,-1.3005626201629639,-1.9295822381973267,-0.08380075743696334,-1.135575504510183,-0.7790253213639251,-0.40348267986964315,-1.1600799932155594,-1.2050304291513967
-1.0420057773590088,-1.3893171548843384,-1.7823907136917114,-0.08974228415213308,-1.1630475709427182,-0.7733635665476983,-0.43093473059967236,-1.182421513125792,-1.2193910278833426
1.134585976600647,-1.5493433475494385,0.592096745967865,-0.09187018180215344,-1.1900508873857307,-0.7690120839189816,-0.3383519855830934,-1.2129009001775635,-1.100621259023561
2.103724718093872,-1.4493054151535034,1.7010173797607422,-0.09168637296087571,-1.2162659348033937,-0.7659920831940976,-0.1689061121739775,-1.2394379574477639,-0.8993621200917983
2.8038015365600586,-1.449141025543213,2.351703643798828,-0.09138537662221734,-1.2417885383888778,-0.7640586608140674,0.056000383150282884,-1.2649473154927178,-0.6413995154723029
-2.4393975734710693,-1.4195433855056763,-3.026766777038574,-0.09036004558295223,-1.2665654449695452,-0.76221053506299,0.02110988703867516,-1.2889449806558928,-0.6477271515445132
-2.3274970054626465,-1.397517442703247,-2.9688220024108887,-0.08719360131029473,-1.290927007321215,-0.7600001656676656,-0.07127026793799443,-1.3105782088884492,-0.7192708041299509
-2.5468215942382813,-1.378725290298462,-3.1174280643463135,-0.08158758189685349,-1.315150019871294,-0.7575235304091521,-0.1726933667167252,-1.3298517231218496,-0.7994282318400109
-2.904120445251465,-1.3892014026641846,2.8510401248931885,-0.0733077649357544,-1.3389682167565933,-0.7547273761148117,-0.29637900722493155,-1.3442087681481307,-0.5776528194724905
3.1207375526428223,-1.2504559755325317,2.696959972381592,-0.06429293212194358,-1.3618277039465245,-0.7522400597041932,-0.22422391663623165,-1.3414091992848933,-0.4072893626425912
-3.015144109725952,-1.1796931028366089,2.804755210876465,-0.05692925283567972,-1.3830999719336516,-0.7498699307909553,-0.4707348813394976,-1.335284848543768,-0.30308386872959847
-2.8504934310913086,-1.1563979387283325,2.8818817138671875,-0.0507160862190124,-1.4027210863932318,-0.7472442171666334,-0.8303200960013619,-1.326751547181209,-0.2465602114030275
-2.7736661434173584,-1.1795599460601807,2.9221396446228027,-0.044311116628116584,-1.4208401256910734,-0.7444692725886157,-0.9417414796619668,-1.3199834012552252,0.08057734662020585
-2.8081862926483154,-1.2077751159667969,2.888803482055664,-0.03618053062071318,-1.4377981237551007,-0.742035209350635,-0.9940642366676055,-1.3159281745827127,0.47546435732924897
-3.0321695804595947,-1.2243446111679077,2.735572576522827,-0.025258959568271275,-1.4539677002058913,-0.7405386460916996,-1.0305172179959192,-1.314027800882347,0.888211701816739
-2.916344165802002,-1.215837836265564,2.8136208057403564,-0.01263298181564458,-1.4696154260824086,-0.7401072988734079,-1.0377512906558601,-1.3112849870203347,0.9976148620607368
-2.7916693687438965,-1.2238574028015137,2.84486985206604,-3.158419467398192E-4,-1.4853164051315637,-0.7400594050156859,-1.3455002103651008,-1.3156163734596067,1.0353003794240896
-2.8057007789611816,-1.2127323150634766,2.8527731895446777,0.01193736359742211,-1.501294331196013,-0.7399689391374311,-1.4134086404726953,-1.3246848691109891,1.0484267282963478
-2.749998092651367,-1.17544424533844,2.853909492492676,0.024595384806363828,-1.5174533790825857,-0.7398465823907485,-1.4224118268474912,-1.3341099603153854,1.0508680912523163
-2.7406294345855713,-1.1512285470962524,2.8591012954711914,0.03859556907124336,-1.5336336366854812,-0.7398626228577694,-1.4187616193945818,-1.3410518742722564,1.048466897288471
-2.7483742237091064,-1.0888992547988892,2.862880229949951,0.0545240064668512,-1.549441122079912,-0.74026211668536,-1.4099131347557665,-1.3425337528619745,1.046560703324896
-2.682765245437622,-1.061082124710083,2.884634017944336,0.0703671472335062,-1.5651100576727521,-0.7402995194565909,-1.3842718408475705,-1.3402054937106256,1.053856768864335
-2.695214033126831,-1.0296146869659424,2.9007270336151123,0.08575221916274359,-1.5803848587529175,-0.7390799032129496,-1.3606940298497139,-1.335636213251793,1.060420193039475
-2.766073226928711,-1.001660704612732,2.8456368446350098,0.10109471907144815,-1.594946006284581,-0.7368162806449874,-1.3477352773352709,-1.3285258186506637,1.06238854362851
-2.804386854171753,-0.9696109890937805,2.8310129642486572,0.11736403780709295,-1.6083566411466481,-0.7339667205901219,-1.338681594228563,-1.31950615754844,1.0620919857531157
-2.907759189605713,-0.9839147925376892,2.748683214187622,0.13489037555760994,-1.620488894689633,-0.7313622166821228,-1.3387376386786025,-1.3124620567695537,1.0569539522211822
-2.870858907699585,-0.9688511490821838,2.769104242324829,0.15248049504498254,-1.631875451227801,-0.7295354532352554,-1.3396073013818297,-1.3061752012383212,1.051411334387577
-2.8174095153808594,-0.9759657979011536,2.7540276050567627,0.16899471733960644,-1.642622817106428,-0.7280388899763199,-1.337464538563824,-1.303457836716601,1.0448735066311372
-2.803046703338623,-0.99086993932724,2.744358539581299,0.1849869364720699,-1.6525393419391727,-0.7265635364337073,-1.3371864319340623,-1.303629991883302,1.0365050338383226
-2.811640739440918,-1.015637993812561,2.699465036392212,0.20129882722824752,-1.6617741040918435,-0.7251627983679425,-1.3371579332467518,-1.307201078811743,1.0244665669002386
-2.8078696727752686,-1.029327630996704,2.7217178344726563,0.21831384296870907,-1.6705826882755244,-0.724358678941186,-1.3332064947339286,-1.3135596265228653,1.0154126255435816
-2.6452784538269043,-1.0950514078140259,2.7424423694610596,0.2359678967808245,-1.6794872502402631,-0.7241510255655506,-1.3176263182821946,-1.3255419642225084,1.0088685872707799
-2.5093183517456055,-1.0764588117599487,2.815819263458252,0.2538351158713784,-1.6892333344029893,-0.723325543834584,-1.2863978704178267,-1.3371862895479474,1.0110458497813268
-2.5906126499176025,-1.070090413093567,2.7737598419189453,0.2722348666883106,-1.6995546749005137,-0.7219994212456671,-1.2571144627603452,-1.349139013924051,1.0122667379231982
-2.7514801025390625,-0.9955335855484009,2.6993842124938965,0.29119919268793604,-1.7101422812612272,-0.7205135391388366,-1.2394305998425592,-1.3568954719830255,1.010130102450852
-2.9036951065063477,-0.9194920659065247,2.626332998275757,0.30966287782961105,-1.7207298876219408,-0.7192513508746625,-1.2334358388592652,-1.358807145381443,1.003768464024168
-3.0020411014556885,-0.9085296988487244,2.5940845012664795,0.32506931206305845,-1.7310298658152552,-0.7186709252905623,-1.2353135800233885,-1.3573400926156565,0.9968930449372065
-2.872067928314209,-0.96293705701828,2.6360034942626953,0.336140114069196,-1.7409357094958948,-0.7188787687318117,-1.233012545530471,-1.35715419077634,0.990855376282604
-2.6604421138763428,-1.0416090488433838,2.694946527481079,0.34492057188824554,-1.7507776188517916,-0.7192250093867645,-1.2274918191810316,-1.3580376392337028,0.9870116396027342
-2.38804292678833,-1.0457355976104736,2.7806248664855957,0.3533494672151531,-1.7612907623235445,-0.7188469153411106,-1.214467592582342,-1.3604356974323608,0.9843756060977108
-2.2921178340911865,-1.003174901008606,2.8407211303710938,0.3627797968458487,-1.7727412531864555,-0.7171052959353088,-1.1906351287100443,-1.3614061651241471,0.9874265554540356
-2.4154019355773926,-0.9353944063186646,2.7612619400024414,0.37379734567934847,-1.7848948690336504,-0.7139468979967214,-1.162356929395274,-1.3624303266959426,0.9918229659662292
-2.6465775966644287,-0.8755494952201843,2.7110793590545654,0.38642332343197516,-1.7968460007545117,-0.7099788687285744,-1.1373215496603013,-1.3643870833713176,0.997917164176129
-2.7949516773223877,-0.8483148813247681,2.6526718139648438,0.3978775787986825,-1.8071566600999311,-0.7058085079219811,-1.1159776734040185,-1.3657434215592477,1.0032861591361355
-2.787435531616211,-0.8344694375991821,2.638967275619507,0.40778718698311855,-1.8163700599483918,-0.70156353163854,-1.1020868481452377,-1.3633337764688656,1.0057851535593423
-2.7543623447418213,-0.851714015007019,2.647757053375244,0.4168020197969294,-1.825125390959435,-0.6970841803603376,-1.0995172062250425,-1.356646223565646,1.0051449798927243
-2.769984245300293,-0.8601133227348328,2.6503140926361084,0.4253587837733226,-1.8337530059088796,-0.6928924572495343,-1.1150348136278114,-1.3489372354308462,0.9995167226453461
-2.815068244934082,-0.8608989715576172,2.590139865875244,0.4322323507658538,-1.8423485774020092,-0.689030934326663,-1.1429058491706434,-1.3430718246322724,0.9863738958076717
-2.8339169025421143,-0.8606930375099182,2.566470146179199,0.4372524326923918,-1.8509867209156716,-0.6854037863985529,-1.1689397186261314,-1.341050006558447,0.9741592515359604
-2.876680850982666,-0.8473385572433472,2.579390287399292,0.4410794299288004,-1.8596143358651163,-0.6822240261557555,-1.1850894890831807,-1.3423152456439837,0.9654516948722458
-2.892531156539917,-0.8253667950630188,2.5751662254333496,0.44434185198251575,-1.8680715101445424,-0.6796408845519664,-1.1920895875962392,-1.3446395225843302,0.9604340836064836
-2.84455943107605,-0.7728459239006042,2.5791525840759277,0.4478491775952102,-1.876422178078693,-0.6771961401618807,-1.194857414350513,-1.3451801434709987,0.9572361026741661
-2.845369338989258,-0.7073901891708374,2.637270450592041,0.45216613453746424,-1.8843466680438536,-0.67478343922811,-1.1985085809282874,-1.340875046005286,0.9569969598030225
-2.8923606872558594,-0.6861087083816528,2.613046407699585,0.45557763495698805,-1.8911313264915228,-0.6721789353201109,-1.2043057679748173,-1.3336231862918335,0.9560672753496826
-2.9205570220947266,-0.6712667346000671,2.578549385070801,0.4562620846562162,-1.896286193715855,-0.6692655935283898,-1.2101185594487216,-1.3245846737219202,0.956245625212641
-2.913163661956787,-0.6710755228996277,2.62572979927063,0.45451779295465283,-1.8999496669305538,-0.6663627803008865,-1.2149170588944795,-1.314808076540282,0.9603877039710017
-2.8658523559570313,-0.684844970703125,2.5851938724517822,0.4517827481014064,-1.9023880119988081,-0.6633855041844225,-1.215076928571552,-1.3059283697139397,0.9627860902255041
-2.8274319171905518,-0.7295289039611816,2.5542802810668945,0.4485257000859995,-1.904048769193818,-0.6603122502869008,-1.2114969983709378,-1.3004189862953917,0.9633473051628675
-2.7484281063079834,-0.7360374331474304,2.5880191326141357,0.445162145725317,-1.905304710724048,-0.6571431711962084,-1.2056516182448083,-1.298528308312342,0.9650098648337727
-2.6906044483184814,-0.7314306497573853,2.6053876876831055,0.4425336072173462,-1.9066671585995536,-0.6536757827860118,-1.196496477375185,-1.3004458863681614,0.9648919231127681
-2.7390992641448975,-0.7288486361503601,2.598355531692505,0.4405442593689165,-1.9081786848408677,-0.6498356221673505,-1.1868155109284482,-1.3040859377942897,0.9652604616376116
-2.8322341442108154,-0.693864643573761,2.6135098934173584,0.4391301678552851,-1.9091469982036986,-0.6459422083760513,-1.1804989751762063,-1.3069153994789622,0.9684068377594464
-2.887103319168091,-0.6604353785514832,2.5718398094177246,0.4370982479863226,-1.9088796548558673,-0.6421232574737128,-1.1783546428779708,-1.3075841284959278,0.9676995032481635
-2.9221646785736084,-0.6781310439109802,2.558156728744507,0.43419276246305766,-1.9073446113410588,-0.6386665502156212,-1.181644373944585,-1.307671424397489,0.9673887569177905
-2.8827199935913086,-0.7123043537139893,2.555502414703369,0.43061619541182383,-1.9047548803498244,-0.6355400431454616,-1.1863533081799136,-1.3068310769297806,0.9686647197008511
-2.8706634044647217,-0.7373742461204529,2.5772805213928223,0.42674131904108586,-1.9014408146579833,-0.6326372299179583,-1.194969879718291,-1.3064737669887998,0.969726497547162
-2.8728346824645996,-0.7172687649726868,2.566169261932373,0.4235268430462118,-1.897242654747622,-0.6300115162936364,-1.2078012336128732,-1.305144709303732,0.9691976832888987
-2.855785846710205,-0.6899579167366028,2.574552297592163,0.4204509168529284,-1.8917980043866063,-0.6273323969087894,-1.2183915169992223,-1.3018984841625494,0.9689880113267025
-2.868259906768799,-0.6778579950332642,2.5765631198883057,0.417353628355435,-1.8846596284775108,-0.6243018676196876,-1.2242516193016955,-1.2989112551308173,0.9681314665743104
-2.832719564437866,-0.6569178700447083,2.597475051879883,0.4142989118784744,-1.875284161553965,-0.6204296635447113,-1.2241703004698425,-1.2961702150280616,0.9703767498783009
-2.7953379154205322,-0.650020182132721,2.5972933769226074,0.41091399521358185,-1.863107181021163,-0.6148850962258652,-1.218734054438563,-1.2916527108563438,0.9742683179765753
-2.7989673614501953,-0.654819905757904,2.612783908843994,0.4070391188428439,-1.8478515872759234,-0.6072525162583773,-1.2141308764151613,-1.284460989390515,0.9797854084305282
-2.7956130504608154,-0.6822817921638489,2.6008429527282715,0.4028659331526018,-1.829815537049863,-0.5978515952659618,-1.2102215531000167,-1.275907986451181,0.9843146904212482
-2.8150486946105957,-0.7056460380554199,2.593925952911377,0.3992040694724151,-1.809403998595649,-0.5873003141918369,-1.2074242835720803,-1.2684154458066004,0.9892130277327743
-2.9044995307922363,-0.7225373387336731,2.5835845470428467,0.39666082759339716,-1.7868086222996225,-0.5763654271692551,-1.210465932162949,-1.2626215563230667,0.9936628530354886
-2.955850601196289,-0.7465629577636719,2.5555036067962646,0.39460754542022464,-1.761965626424928,-0.5658141460951303,-1.2170503770874541,-1.2582460368980855,0.9968122765753022
-3.031137228012085,-0.825960099697113,2.505176067352295,0.39173395076538753,-1.73560987423639,-0.55604045289425,-1.2303697101347988,-1.258609250423327,0.9961967783190033
-3.081355333328247,-0.8862132430076599,2.4598031044006348,0.3873157089282791,-1.7086895468651586,-0.5475663507287747,-1.2501282165464491,-1.2629825565633017,0.9923626329849349
-3.0936923027038574,-0.9048685431480408,2.4058756828308105,0.3808414978988439,-1.6810767756617484,-0.5400509582586674,-1.2722033224419445,-1.2685087140838078,0.9840301069002919
-3.0383074283599854,-0.8907952904701233,2.4655215740203857,0.3727588579502818,-1.6519300384281719,-0.532929700301235,-1.29238293810011,-1.2715909615217689,0.9781162704845281
-2.923346519470215,-0.8757352828979492,2.501741647720337,0.36334458350999965,-1.620279944316956,-0.5253078014858521,-1.3053279409481593,-1.2714215295465248,0.974952953787709
-2.807116746902466,-0.9245976209640503,2.6083860397338867,0.3525986745779975,-1.586062559003358,-0.5165353900008727,-1.3060084432293366,-1.2714448500307316,0.9785306727604912
-2.753577947616577,-0.9608129262924194,2.605973720550537,0.3418422370817775,-1.549789204497433,-0.5065805749778689,-1.298373142350215,-1.271559523125926,0.9852256533202427
-2.7936904430389404,-1.0559707880020142,2.5420424938201904,0.3317994531340593,-1.510980602245441,-0.49598656929532403,-1.287045268695545,-1.2718716404147838,0.9920874673298732
-2.925734281539917,-1.1575825214385986,2.444873571395874,0.3230989848301661,-1.470488803009587,-0.4858613136023018,-1.2792305018191776,-1.2736896328846894,0.9963719452499907
3.0530474185943604,-1.161696195602417,2.252737522125244,0.3153891170900687,-1.4279730780377213,-0.47663083327990474,-0.9591500192982112,-1.2743714856517685,0.9928286704695822
2.873084306716919,-1.2660102844238281,2.055699586868286,0.308147999339494,-1.3830710310977097,-0.468945000139779,-0.567660379472662,-1.2801154722570163,0.9737956481944008
-2.654503345489502,-1.4416848421096802,2.542759418487549,0.30086430956838645,-1.3373274619597106,-0.462335064192402,-0.4519704660915495,-1.296452300161439,0.9741333606323358
-1.3373619318008423,-1.3732507228851318,-2.62106990814209,0.29130095676229584,-1.2922870178059955,-0.45437228403698215,-0.3473241504076341,-1.3089281859626076,0.7040295005597386
-0.9898369908332825,-1.286804437637329,-2.310417890548706,0.2767627810693543,-1.2478325111391837,-0.44408726882604643,-0.23046236009884535,-1.3135278543391014,0.37784823409547397
-0.44272440671920776,-1.252670407295227,-1.9169812202453613,0.2540646629318486,-1.2029092544828492,-0.4317995375954218,-0.0802835685087547,-1.3089367772112945,0.06064510269884921
0.15932652354240417,-1.2373230457305908,-1.3409233093261719,0.22661541575014826,-1.1586145073339509,-0.4197141379032434,0.11622745878219545,-1.2955684793164093,-0.2188472609408864
0.7353175282478333,-1.155156135559082,-0.5908602476119995,0.2005829471012336,-1.1143409699013753,-0.4124756924484303,0.041686716462264684,-1.275244862242938,-0.4390722441460929
0.799369752407074,-1.0698161125183105,-0.612163782119751,0.18046280131821507,-1.070642688803598,-0.41047848833154443,-0.09339616285100055,-1.2432036281559968,-0.6345249988752403
0.7761695981025696,-1.1583622694015503,-0.29213225841522217,0.16768228549809616,-1.025548991477245,-0.41189009761502815,0.04283212376766499,-1.203500762554136,-0.8324932968723686
0.6506495475769043,-1.2194982767105103,-0.4585161805152893,0.16137851513867946,-0.9785058313038411,-0.4155706887813899,0.17649263891218261,-1.16841538510987,-0.7704313180289414
0.18946538865566254,-1.1593611240386963,-1.124117136001587,0.1553623729466619,-0.9296836489534044,-0.4190594769735232,0.26762386546703915,-1.135714564262584,-0.6904622865869469
-0.05923234671354294,-0.9406946897506714,-1.7066538333892822,0.14428626382672777,-0.8805952007397786,-0.42098240826706235,0.3063547116351618,-1.093785810060163,-0.6574711476452619
0.004222084302455187,-0.773761510848999,-1.739202618598938,0.12799042826096363,-0.8323057027036074,-0.4218506520841756,0.3034652654637236,-1.0412492328095229,-0.6695686791029285
0.09721288830041885,-0.6874881386756897,-1.8289666175842285,0.10839228564010556,-0.7854436643523268,-0.42266564272865104,0.26450437889837924,-0.9855202227244747,-0.7380827978392822
0.12714499235153198,-0.7030797004699707,-1.7200751304626465,0.0877820275633544,-0.7399770422296219,-0.423342236159423,0.21406843268252262,-0.9341209837475812,-0.8150456945001682
0.11268068104982376,-0.7927274107933044,-1.5616449117660522,0.06895079166363588,-0.6955864698875529,-0.42347546412382453,0.16069815681480853,-0.8839762688923843,-0.9026556147942646
-0.0455169640481472,-0.8871960043907166,-1.4697792530059814,0.055382006818167406,-0.6511319632207411,-0.422649982392858,0.10445305688529691,-0.8360460008053983,-0.9793790758636435
-0.2657322585582733,-0.8714891672134399,-1.630122184753418,0.04791719522493637,-0.6062299162807294,-0.4201519848301345,0.05996200389762041,-0.7912373052724432,-1.0264528635713766
0.029644843190908432,-0.49004021286964417,-1.682538390159607,0.04812221378253689,-0.5654398077253713,-0.4172598527547362,0.04765963704702378,-0.7391871562261265,-1.0376106162966103
0.04342511296272278,-0.47629132866859436,-1.7304856777191162,0.04583455661460306,-0.5263328961538751,-0.41533711152681096,0.042117251827604375,-0.6936867231645554,-1.0398039352547006
0.04342511296272278,-0.47629132866859436,-1.7304856777191162,0.04354689944666923,-0.487225984582379,-0.4134143702988857,0.03442892406225344,-0.654857969682686,-1.0347583866545755
-0.0309725534170866,-0.5074478983879089,-1.687443494796753,0.03845757608159189,-0.44941866404628783,-0.41182182925889244,0.021521837017036,-0.6190312712515875,-1.031097754666331
-0.17879870533943176,-0.5161918997764587,-1.6058614253997803,0.03154665851894911,-0.4119096528297008,-0.4079603063360211,8.662901758519775E-4,-0.5801384015411354,-1.0316176663331027
-0.17879870533943176,-0.5161918997764587,-1.6058614253997803,0.02463574095630633,-0.3744006416131138,-0.40409878341314975,-0.013245263712350346,-0.5358474283782693,-1.0379025936730741
-0.16322316229343414,-0.4200003147125244,-1.6534422636032104,0.01832144203267183,-0.336497495883852,-0.39839445657639017,-0.013213852346440649,-0.4862675110829563,-1.0396683396230009
-0.16322316229343414,-0.4200003147125244,-1.6534422636032104,0.012007143109037333,-0.29859435015459024,-0.3926901297396306,-0.02517881039780872,-0.4553670982315368,-1.0373353177873446
