src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.4629264175891876,-0.19080187380313873,-1.4647493362426758,0.40151446230197,-1.4819968033804398,-0.20879432865530417,-0.038505329585177384,-0.8367665733280149,-0.8376196044367326
-0.44032925367355347,-0.18597376346588135,-1.4702093601226807,0.4317571466700313,-1.483111234735033,-0.20348335837457573,-0.013455080893890109,-0.8351384379936382,-0.837053549672332
-0.43046829104423523,-0.191244438290596,-1.472772479057312,0.46214424699623613,-1.4848553623917407,-0.1974752309913744,0.007988926507975891,-0.8372697763563539,-0.8356409151469105
-0.4124238193035126,-0.19035197794437408,-1.4730393886566162,0.49267576328058454,-1.4872291863505627,-0.1907699465057002,0.03151487660489766,-0.8383830834638947,-0.8329057920991243
-0.394377738237381,-0.18783102929592133,-1.4825787544250488,0.5233540521582235,-1.4900492451084384,-0.18340419382732334,0.05565299311735375,-0.8387908751028657,-0.832968515696229
-0.3758774697780609,-0.18518204987049103,-1.4838663339614868,0.5535813929665149,-1.4933877296902298,-0.17566087089913932,0.07995632480130249,-0.8391525189464765,-0.8306223563517271
-0.3569188117980957,-0.1824003905057907,-1.4839750528335571,0.5826203623549708,-1.4970363237214699,-0.16820636293303273,0.10403673383762368,-0.8395667412336947,-0.8273049594307931
-0.33749863505363464,-0.17948149144649506,-1.4840344190597534,0.6104887283353471,-1.5003250985604488,-0.16140994957027216,0.12779786793755332,-0.8398131156926505,-0.8239501352063795
-0.3176150619983673,-0.17642106115818024,-1.489223599433899,0.6372231798174137,-1.5030717625445744,-0.15542077699350482,0.15122802588578754,-0.8397642850917785,-0.8227583952957106
-0.2934606671333313,-0.18516285717487335,-1.484310507774353,0.6628237168011708,-1.5052763156738465,-0.15023884520273068,0.17571768680677233,-0.8437578428378263,-0.8187440345144421
-0.27435722947120667,-0.1926494538784027,-1.474957823753357,0.6872903392866183,-1.5069387579482652,-0.14586415419794976,0.19822742053188958,-0.8481766940969498,-0.8126438217982636
-0.24204841256141663,-0.19081838428974152,-1.4672026634216309,0.7106230472737564,-1.5080590893678305,-0.14229670397916208,0.2246250971229543,-0.8491005734979769,-0.8068649116286598
-0.20792549848556519,-0.19629259407520294,-1.455267071723938,0.7331437842503975,-1.5087343727830207,-0.1392299285267442,0.25243134849590154,-0.851598996969224,-0.7998252098217407
-0.17460371553897858,-0.20077045261859894,-1.4440593719482422,0.7551543860116615,-1.509327970815922,-0.13630638223779157,0.28013506955086653,-0.8541247294618102,-0.7927665323608306
-0.14190207421779633,-0.20494648814201355,-1.4330191612243652,0.7774656198191573,-1.510011527885441,-0.13300170531499675,0.30769436906719866,-0.8565802317845519,-0.7856245721424326
-0.10987131297588348,-0.20882368087768555,-1.4270424842834473,0.8007190329675729,-1.511091610011201,-0.12878445110140171,0.3353142733706766,-0.8590526701817696,-0.7799796519025562
-0.07855461537837982,-0.21240748465061188,-1.4213658571243286,0.8249276293357408,-1.5133174406736347,-0.12338830287118827,0.36303867256785305,-0.8618416318436823,-0.7744141830000485
-0.04444374889135361,-0.21183767914772034,-1.4091627597808838,0.8500914089236613,-1.5166890198727419,-0.1168132606243564,0.39216342920713654,-0.8636144522171831,-0.7660496439762695
-0.025489117950201035,-0.2090117335319519,-1.4086079597473145,0.8762269359942018,-1.5210181558809581,-0.10896226151042807,0.41647152752131966,-0.8646396838749488,-0.7607316364726956
-0.0031850608065724373,-0.2074488401412964,-1.407938003540039,0.9033342105473623,-1.5263048486982835,-0.09983530552940327,0.44107066546998547,-0.866277399058461,-0.755720761917207
0.023831715807318687,-0.2097449004650116,-1.4008699655532837,0.9314132325831428,-1.532549098324718,-0.08943239268128202,0.46782844656540434,-0.869842193917263,-0.7479832902928565
0.045929308980703354,-0.21266962587833405,-1.3968359231948853,0.9601420586137307,-1.5396538419097836,-0.07806008898568771,0.49360193301322186,-0.8744684182607402,-0.7402709269843974
0.07999742031097412,-0.21567173302173615,-1.3885550498962402,0.9891869111129492,-1.547426157501412,-0.06601429626434845,0.5236088659627706,-0.8796517237697139,-0.7307643293266042
0.11581716686487198,-0.21856260299682617,-1.3775851726531982,1.0183371170711846,-1.5556932308402285,-0.05360512396671295,0.5554298525160463,-0.8851246770018436,-0.7196597181132082
0.15342801809310913,-0.2213020771741867,-1.3642088174819946,1.0475062608816441,-1.5641496827012875,-0.04099709574361771,0.5883994348141199,-0.8906891437495594,-0.7071733020823292
0.18092477321624756,-0.22406025230884552,-1.3533023595809937,1.076664757448418,-1.5724759431861333,-0.028335797393674964,0.6179708691419894,-0.8962373231442715,-0.6952011794924512
0.19918707013130188,-0.23092855513095856,-1.3443639278411865,1.1058102331821498,-1.5806009911103724,-0.015552581321847914,0.6432469602154647,-0.9032119005935627,-0.6840425840016903
0.23397697508335114,-0.24023370444774628,-1.3193554878234863,1.1349261238199715,-1.5887130182015692,-0.002744510378614607,0.6734108130413663,-0.911455862016166,-0.6672108436570809
0.2622506320476532,-0.24875466525554657,-1.2957390546798706,1.1639946783043373,-1.5966368535652016,0.010121560915969859,0.7024818991460693,-0.9196840379805874,-0.6493472690064727
0.2867501974105835,-0.2501794695854187,-1.2795771360397339,1.1930158966352473,-1.6043724972012696,0.023045632561905484,0.7298614396533174,-0.9252417277510148,-0.6339145272659793
0.30669012665748596,-0.25097954273223877,-1.2704344987869263,1.2219897788127014,-1.611919949109773,0.03602770455919227,0.7551014629986058,-0.929786312465759,-0.6216811309427369
0.3144688308238983,-0.2522456645965576,-1.2648406028747559,1.2509459099326097,-1.6192922301237545,0.049042922036423964,0.7753103897895489,-0.9341659051715921,-0.6115917940348079
0.36247509717941284,-0.24323421716690063,-1.244714617729187,1.2798819164056152,-1.6264183190588204,0.06215993258863735,0.8088881818832332,-0.9346493243960361,-0.5967205834348778
0.40429192781448364,-0.23897045850753784,-1.2237359285354614,1.3087528187134094,-1.6331100072331965,0.0750520455493064,0.8437588301513749,-0.9356675400679246,-0.5803382805290881
0.44076526165008545,-0.24206404387950897,-1.201056718826294,1.3373218852260838,-1.6392513108983904,0.08762338486263142,0.87690956304496,-0.9393205741236607,-0.5630460592557387
0.4831486940383911,-0.24524816870689392,-1.1782859563827515,1.365198524860789,-1.644896670021718,0.09988934495101137,0.9115092463844423,-0.9435312170770862,-0.5455882920181744
0.5028998851776123,-0.24801330268383026,-1.1648448705673218,1.3919436235865412,-1.6501028981598524,0.11202392686849971,0.9377990268659344,-0.9475771764929533,-0.5315491532762204
0.5237523317337036,-0.250827819108963,-1.154572606086731,1.4169914024717594,-1.6551564366855143,0.1242094053234789,0.9616440008660938,-0.9515411960414066,-0.5195672729618063
0.5285950303077698,-0.258356511592865,-1.140214443206787,1.439954813863419,-1.660200497807959,0.13659017931988282,0.9782109850208568,-0.957205299093641,-0.5065696076408209
0.5319687128067017,-0.2687382996082306,-1.1222299337387085,1.4606539396882852,-1.6653143933201189,0.14918637350461408,0.9914613544330884,-0.9643948047524125,-0.4918935793120408
0.5261260271072388,-0.2818965017795563,-1.1087779998779297,1.4790887799463575,-1.670498123221994,0.1619979878776727,0.999620828673341,-0.9730348400809393,-0.4783480235261454
0.4614153802394867,-0.317387193441391,-1.118891954421997,1.495259334637636,-1.675751687513584,0.17502502243905865,0.9840402463680515,-0.9902633633070432,-0.4736522415026887
0.449351966381073,-0.3228570520877838,-1.1176844835281372,1.5092105832804295,-1.6812632948766635,0.18859416785529798,0.9805564374109735,-0.9988992277225208,-0.4669853935501991
0.47494208812713623,-0.29234376549720764,-1.1097016334533691,1.5211792575046463,-1.6871489290597248,0.2028013001821904,0.9933704270750193,-0.9921988542018694,-0.457076919756731
0.5016583800315857,-0.2596833109855652,-1.0978325605392456,1.5320755779659398,-1.6928688697514809,0.21779317505881673,1.0105710968858796,-0.9805425820789396,-0.44459016294440445
0.5295361280441284,-0.2247973531484604,-1.0923460721969604,1.5423386586952936,-1.698366303395259,0.23339579143112354,1.0291405147119,-0.9666623469423521,-0.43352519847184684
0.5586065053939819,-0.1876356452703476,-1.0848592519760132,1.552552029681835,-1.7035299595128606,0.24939372911078347,1.0484950250692935,-0.9512310493307929,-0.42196433218379636
0.6106244921684265,-0.1430714875459671,-1.0825473070144653,1.5631027385785878,-1.70821662589503,0.2656425890938626,1.0765827825867724,-0.9325000707271679,-0.41207288127368785
0.6104031205177307,-0.11775527149438858,-1.086315631866455,1.5734912974138608,-1.7120972382858843,0.28259806662842196,1.087830323325369,-0.9196351446516023,-0.4045956421049476
0.6210351586341858,-0.09068719297647476,-1.070494532585144,1.5832324088894736,-1.7159636430490182,0.3003051412327703,1.0983011830889096,-0.9076955960944003,-0.39031995852341583
0.6392399668693542,-0.03166956081986427,-1.0659675598144531,1.5923260730054258,-1.7198158401844312,0.3187638129069077,1.111098775871627,-0.8843044530719277,-0.37808147084717847
0.6510875821113586,-0.00920146144926548,-1.0445588827133179,1.6007722897617178,-1.7236538296921238,0.33797408165083415,1.1219559385743285,-0.8712177217038967,-0.3599346119035154
0.6224220395088196,-0.029236357659101486,-1.0170178413391113,1.6085710591583493,-1.7274776115720958,0.3579359474645496,1.11722733746424,-0.8764440248838546,-0.33768490492000547
0.6211162209510803,-0.0427275151014328,-0.9967964887619019,1.6150252240928475,-1.7322187009673715,0.37894414232931356,1.1178447381768384,-0.8845178741109572,-0.31663205215164697
0.6141999363899231,-0.05989740788936615,-0.9402585625648499,1.6201347845652125,-1.7378770978779512,0.400998666245126,1.1173488632850583,-0.8950369894457764,-0.28222412396702434
0.6187267899513245,-0.03331432119011879,-0.9235721826553345,1.6238997405754443,-1.7444528023038348,0.4240995192119869,1.1202510069548195,-0.8905323677295536,-0.25844140941768556
0.6229379773139954,-0.008541461080312729,-0.8919625878334045,1.6263200921235428,-1.7519458142450222,0.4482467012298963,1.1234559457149778,-0.8830004945752312,-0.23166045350384937
0.6713765263557434,0.03387637436389923,-0.862273633480072,1.6280752452544351,-1.760605886164464,0.47296439240389065,1.1426868765727298,-0.8686261362210235,-0.20457030359650677
0.7165959477424622,0.07329919934272766,-0.8584576845169067,1.6291131335901616,-1.7702850586741914,0.49776375200596407,1.1647711394349032,-0.8538876061032713,-0.1868375899339884
0.7560853958129883,0.09025102108716965,-0.8462640643119812,1.6288703348342881,-1.7806661185108954,0.5225228623142323,1.1850538704968412,-0.8475333630801465,-0.16856048552147507
0.7829775214195251,0.11794349551200867,-0.816459059715271,1.6273468489868144,-1.7917490656745758,0.5472417233286953,1.1997741785164582,-0.839751239871155,-0.14370603022794462
0.8288481831550598,0.15484194457530975,-0.7742729783058167,1.6245426760477406,-1.8035339001652329,0.571920335049353,1.2194819021139545,-0.8284738053274674,-0.11257212270185582
0.854644238948822,0.18747946619987488,-0.7305108904838562,1.6206377171360924,-1.815645408368206,0.5960331678384295,1.2327752683121194,-0.8179389834980684,-0.07938587209952366
0.8842942714691162,0.2220233827829361,-0.7286239862442017,1.61563197225187,-1.8280835902834958,0.6195802216959247,1.2453576503825818,-0.8070249260387525,-0.06118416826846612
0.8667954206466675,0.22085484862327576,-0.6885474920272827,1.6092709756618286,-1.8411893272511386,0.6428645192116368,1.2399957792138305,-0.8093252590094817,-0.03311537704802575
0.8578768372535706,0.21828356385231018,-0.6616355776786804,1.6014375398685878,-1.8553449366996553,0.6658422676619351,1.2324274055773599,-0.8160640995820567,-0.007333483137353991
0.8491513133049011,0.2157488465309143,-0.6350464820861816,1.5920263283673404,-1.870925632243706,0.6881335232076559,1.2237609600570631,-0.8245004677801973,0.01746620477784741
0.8406139612197876,0.21325059235095978,-0.5713712573051453,1.5814871193869653,-1.8876343252668843,0.7098010164246539,1.2144562870118374,-0.8337912164314338,0.05534886394256158
0.832260012626648,0.2107887864112854,-0.5007148385047913,1.57037385782068,-1.9060131266240437,0.730877892792874,1.2048376139243735,-0.8439088567305495,0.09907620827744457
0.8022507429122925,0.20466364920139313,-0.45119017362594604,1.5587279797569682,-1.9261034554494576,0.7514470075350737,1.187013455953161,-0.8562153968189764,0.13644901886770452
0.7817482352256775,0.2006814181804657,-0.40628287196159363,1.5465494851958295,-1.9479053117431264,0.771508360651253,1.1702754101751958,-0.8689505552678299,0.17024321138362195
0.7615800499916077,0.1966775804758072,-0.3608766794204712,1.5336205803595802,-1.971364255537734,0.7910607653467334,1.1536760885690363,-0.8824150063769953,0.2030748347599221
0.7417540550231934,0.19265930354595184,-0.3245861828327179,1.51994126524822,-1.99648028683328,0.8101042216215152,1.136964519098889,-0.8966866921104073,0.23212567416930308
0.7583302855491638,0.19379231333732605,-0.23656059801578522,1.5057660055949937,-2.022912524289728,0.8283357068858,1.1333654838882774,-0.909770938798849,0.278802610109922
0.7669543623924255,0.19596010446548462,-0.17456841468811035,1.4912119888972821,-2.050278650478557,0.8457990138632185,1.1302306166804204,-0.9225000828978638,0.3203923853221824
0.7756586670875549,0.19813181459903717,-0.11131591349840164,1.4757643327609944,-2.0777252583007866,0.8622692449622263,1.1269223936095858,-0.9351621014116427,0.3607168772804757
0.7844430208206177,0.2003067433834076,-0.03423208370804787,1.4605729903668074,-2.104503248606856,0.8791125779348874,1.1236908372976435,-0.947560224574771,0.4059015200125549
0.7933071255683899,0.20248425006866455,0.03401843458414078,1.4456474391179384,-2.13038772380522,0.8964177850231411,1.120606300990481,-0.9595596443865076,0.4493242774713512
0.8022507429122925,0.20466364920139313,0.09518221020698547,1.4309462429259034,-2.1553372647616054,0.9141020110042298,1.117672381855244,-0.9711093295899375,0.489819741890244
0.7995340824127197,0.19998636841773987,0.12925921380519867,1.415407034057287,-2.1797541722663545,0.9311802087599321,1.1102041286353717,-0.9848532704290733,0.5193945721096509
0.7969064712524414,0.19545258581638336,0.1861771047115326,1.3992476062897734,-2.2036928862867833,0.9476535650849263,1.1013264827067766,-0.9989576053504807,0.5541821848853188
0.7943636178970337,0.1910560578107834,0.2287750393152237,1.3822809377362664,-2.2266929813503276,0.9642665901893507,1.0918067440151682,-1.0127647105236637,0.5851762130707928
0.7813206911087036,0.17724838852882385,0.2708105742931366,1.3645070283967662,-2.248754457456987,0.9810192840732053,1.0779761928335485,-1.0295933316289014,0.6149990231001785
0.7615954875946045,0.1651088148355484,0.31669071316719055,1.3459258782712729,-2.2698773146067612,0.9979116467364901,1.0602492092551148,-1.0462774417439584,0.6459663511853428
0.7418800592422485,0.15286266803741455,0.3927405774593353,1.3271577062586837,-2.290539746283971,1.0155485196099134,1.0414133029583759,-1.0627933113001296,0.6885557475377859
0.7221896648406982,0.14052720367908478,0.41520336270332336,1.307140144625583,-2.3111440532789587,1.0329448555752534,1.0218321164364186,-1.0792755183201685,0.7145569928316892
0.7025395035743713,0.12812009453773499,0.4572248160839081,1.285804545776934,-2.3313315862399313,1.0504853286961777,1.0015835239255206,-1.0956223794173823,0.7433251837082879
0.6603123545646667,0.11878585815429688,0.4848591983318329,1.263150909712737,-2.3511023451668893,1.0681699389726862,0.9724099143598324,-1.1106556753077965,0.7676214997592367
0.6181756258010864,0.11240691691637039,0.5239184498786926,1.2402416041664073,-2.37005402926949,1.0869837335230006,0.9407843682635442,-1.12395548716959,0.7953146830900933
0.5752766728401184,0.10569962859153748,0.5512829422950745,1.2169831266715019,-2.3880623641907026,1.106673416454345,0.9080950285308984,-1.136565706995861,0.8199580727308386
0.5317563414573669,0.09868793934583664,0.6217655539512634,1.1939921526970931,-2.4057333612017033,1.1265903536123807,0.8749911189488447,-1.1489790954182832,0.8596497804404996
0.4982585310935974,0.10174506157636642,0.6597881317138672,1.1712686822431808,-2.423067020302492,1.1467345449971076,0.8455425360974503,-1.157530827993985,0.8915756566315033
0.4902658462524414,0.10127958655357361,0.7338340878486633,1.1488127153097651,-2.4400633414930697,1.167105990608526,0.8265068320436987,-1.1662137188413317,0.9346893369729744
0.48256978392601013,0.10082527250051498,0.7757402658462524,1.126624251896846,-2.4567223247734353,1.1877046904466355,0.810467734914486,-1.1748041939983955,0.9691199859515138
0.47515496611595154,0.10038190335035324,0.8481641411781311,1.1048133756879435,-2.4726936114003357,1.2080240527258845,0.7954727253372185,-1.1831141858881122,1.012292031535082
0.46800705790519714,0.09994927793741226,0.906729519367218,1.083899699301652,-2.4881204305372355,1.2272260647696918,0.7811835717975277,-1.1911458010992233,1.052324786696056
0.4674362540245056,0.08625961095094681,0.9381406903266907,1.0638832227379715,-2.503002782184135,1.245310726578057,0.7698193370085685,-1.2037559505661721,1.0811682632867265
0.4896533787250519,0.07046834379434586,0.9896267056465149,1.044763945996902,-2.5173406663410343,1.2622780381509802,0.7679081905244995,-1.2181628647074831,1.113952506162409
0.5112791657447815,0.05503001809120178,1.0311150550842285,1.0266353715448866,-2.5312583573649645,1.2783812953812375,0.7686761690096933,-1.2327682335931018,1.1438170086506523
0.5323174595832825,0.03996104747056961,1.0573898553848267,1.0090678457999487,-2.5446102694573134,1.293524622213029,0.7701523375174939,-1.2470844954620912,1.1669792646823625
0.5527740120887756,0.025274239480495453,1.0848491191864014,0.9918589694068034,-2.5573502532593033,1.305246080902989,0.7717366076374346,-1.2609594288087216,1.1875267122514723
0.5430478453636169,0.003565050894394517,1.0906987190246582,0.9750087423654507,-2.5694783087709347,1.313545671451118,0.7624334762771439,-1.2770624969278117,1.1982113473585358
0.5333375334739685,-0.018112313002347946,1.0986428260803223,0.9585171646758905,-2.5809944359922072,1.3184233938574157,0.7503501525289282,-1.293526962015472,1.2057674020129645
0.5236449241638184,-0.03973150998353958,1.0894078016281128,0.9422741526546027,-2.5922489936663746,1.320385839907434,0.7376193394184701,-1.3099712314611593,1.205130092309368
0.5139718651771545,-0.06126660108566284,1.0747578144073486,0.9258287412780297,-2.603457401981765,1.3198863482140868,0.7246481046655957,-1.3263624127748619,1.1994142315522993
0.5176148414611816,-0.07291659712791443,1.0655083656311035,0.9094472303177803,-2.614479992158947,1.3167805197734401,0.7165098454902422,-1.3390531590966663,1.1933603259462127
0.4941258430480957,-0.08583804219961166,1.04885733127594,0.8932905999948655,-2.6251782822131697,1.3110068108043176,0.6998178982500284,-1.3510990574116886,1.1835301610979732
0.47045907378196716,-0.09878069907426834,1.0295448303222656,0.8773316218485224,-2.6354540224992764,1.3025948064026291,0.6808412742700001,-1.3628252693333018,1.1707483030980022
0.4466392993927002,-0.11171820759773254,1.0073333978652954,0.8615821468713247,-2.6452788147160353,1.2916036937144042,0.6612731527226751,-1.3742988786674775,1.1551704395756994
0.42269235849380493,-0.12462387979030609,0.9850271940231323,0.846928710687988,-2.6549899798194487,1.280240927795554,0.6419011717489197,-1.3856515600264305,1.1386726653733152
0.4170687198638916,-0.12817533314228058,0.9692047834396362,0.8333713132985123,-2.6645875178095166,1.2685065086460787,0.6296897186372101,-1.3935063666938188,1.1241656003688456
0.41141968965530396,-0.13173553347587585,0.9506537914276123,0.8209099547028976,-2.6740714286862386,1.2564004362659782,0.6197888072627658,-1.4003855318698137,1.1090571796433792
0.4057454764842987,-0.1353040486574173,0.9305176734924316,0.8095446349011439,-2.683441712449615,1.2439227106552524,0.6108989641189989,-1.4069647277316213,1.093071395258228
0.4000462591648102,-0.13888046145439148,0.9136284589767456,0.7992753538932512,-2.692698369099646,1.2310733318139016,0.6026720617796764,-1.4134248473757725,1.077902936600358
0.3943222761154175,-0.14246433973312378,0.8908786773681641,0.7900097960074548,-2.7020532584406234,1.2179635532659145,0.5949811171682993,-1.4198917488599085,1.0607130503667166
0.40130361914634705,-0.13675501942634583,0.8794538378715515,0.7817728161151609,-2.711676821142566,1.204495125366135,0.5924607397814607,-1.4230572620433148,1.046995465982151
0.40907716751098633,-0.1277417689561844,0.8683004379272461,0.7745916426771324,-2.7216673068506303,1.1906384630186526,0.5920022309677402,-1.4242631516669841,1.0341655321751753
0.3987729251384735,-0.13302020728588104,0.8406290411949158,0.7684544247007958,-2.7320531138660478,1.1763343790774385,0.5858613817383878,-1.4303197805452315,1.0153636695100714
0.38794606924057007,-0.13854330778121948,0.8121789693832397,0.7626770259167205,-2.742543070591594,1.1618373562299467,0.5781383671220306,-1.4378038350971105,0.9946059979287655
0.3765585124492645,-0.14432598650455475,0.7898905873298645,0.7572594463249063,-2.7531371770272686,1.147147394476177,0.5699178847621599,-1.4458035008709142,0.975508983368514
0.3645687699317932,-0.15038403868675232,0.7567034363746643,0.7532539319955838,-2.762175989036986,1.131979239238087,0.5618605428064547,-1.4534728406664486,0.9526926832647301
0.3390559256076813,-0.15487900376319885,0.7173384428024292,0.750660482928753,-2.769659506620747,1.1163328905156769,0.5494139671489785,-1.4599122630235692,0.9264435253015336
0.3119828701019287,-0.15953360497951508,0.6868937611579895,0.7494790991244139,-2.7755877297785507,1.1002083483089464,0.5357370746958456,-1.4655112836085995,0.9023645656592456
0.2832455039024353,-0.1643410325050354,0.654184877872467,0.7495357964827227,-2.7798884674855353,1.0836387580978408,0.521574509014659,-1.4703453565097269,0.877875454709029
0.24541163444519043,-0.17591539025306702,0.614379346370697,0.750644739911262,-2.7825297610564346,1.0667839133086927,0.5043374050990217,-1.4768439319538076,0.8505744800961007
0.23429475724697113,-0.18199963867664337,0.5874336957931519,0.7530248930281844,-2.7834583403644007,1.0494544354192594,0.4965208740653654,-1.4811520930981101,0.8270533842212502
0.22971172630786896,-0.16458803415298462,0.5762249231338501,0.7566738822441333,-2.7826173918527606,1.0315804900398258,0.4940845578884157,-1.475625563302747,0.8101059119632119
0.2249763458967209,-0.1464877724647522,0.5543356537818909,0.7615917075591087,-2.780006915521515,1.0131620771703918,0.493498528405887,-1.46656407786088,0.7908112147972215
0.2200811207294464,-0.12767110764980316,0.5366316437721252,0.7677783689731105,-2.775626911370663,0.9941991968109574,0.4938142007529728,-1.4556454900298437,0.772220202920485
0.21501804888248444,-0.10811018943786621,0.5301419496536255,0.7741816204159082,-2.7711368235362905,0.9749771035395651,0.4943893246811567,-1.443916584038507,0.7578275889402313
0.2255595326423645,-0.0904596820473671,0.5251854062080383,0.780801461887502,-2.766536652018398,0.9554957973562149,0.5008249096705877,-1.432629519418106,0.7450262258691942
0.25294503569602966,-0.08386705070734024,0.5262168645858765,0.7882297139855576,-2.7616263710510567,0.9361707411693723,0.5152920382579887,-1.42539480144615,0.7349001894475812
0.2812648117542267,-0.07697597146034241,0.5272109508514404,0.7966025020596801,-2.756471084799478,0.9173925260618867,0.5325989042821987,-1.4190469888123463,0.725677483225563
0.3105197250843048,-0.06978508085012436,0.5202959179878235,0.8055564465335731,-2.7511145859872927,0.898873523866359,0.5512216776627401,-1.4127534342636388,0.7138967635889528
0.30825358629226685,-0.074685238301754,0.4876050651073456,0.814872583789084,-2.7456101447413483,0.8808031131050319,0.5587921132851563,-1.4108458981849767,0.6921602172549656
0.3254825174808502,-0.08675099909305573,0.46883687376976013,0.8245532874155694,-2.7400145746183173,0.8632511281676205,0.570670215345412,-1.4127030295850822,0.6730418200319543
0.34270817041397095,-0.09876362234354019,0.4724738597869873,0.8339700479055934,-2.7338792841839994,0.8461441912345845,0.5836047433310704,-1.415351899561192,0.6629887167125555
0.35992029309272766,-0.11070931702852249,0.4588753283023834,0.8339700479055934,-2.7338792841839994,0.8461441912345845,0.5933706138127846,-1.4204340898527015,0.6553175878191684
0.37710872292518616,-0.12257464230060577,0.4355331361293793,0.8427050457155434,-2.726598262167218,0.8300504378726521,0.605476003992036,-1.4234738300871852,0.638827557139104
0.3942634165287018,-0.13434651494026184,0.429196834564209,0.8510991621854564,-2.718744374359204,0.8144632762962715,0.6180711470379688,-1.4257224080082387,0.6263845222864769
0.3374180793762207,-0.13903726637363434,0.3500913977622986,0.8585605767176667,-2.710517646525887,0.7989672435969772,0.6033702352281368,-1.4250306554567411,0.5884238800735434
0.2807707190513611,-0.14385591447353363,0.2818869352340698,0.8649531639625692,-2.7018529745020547,0.7831717486919199,0.5810366141720046,-1.4234375584594834,0.547506238311027
0.22908766567707062,-0.14870420098304749,0.2193017303943634,0.8708308688133812,-2.6929350065854467,0.7673277308387283,0.5582864172571581,-1.421521082625298,0.5078353013399071
0.19215498864650726,-0.15090717375278473,0.15670336782932281,0.8759747276519502,-2.6835270111461544,0.751529879298524,0.540555005351621,-1.4183703431413142,0.46851049989246585
0.16354753077030182,-0.1495458483695984,0.11134910583496094,0.8804735127202155,-2.6737946986296928,0.735705986092235,0.5269795011516356,-1.413465551749363,0.4355806921420045
0.13574811816215515,-0.1481069028377533,0.05710512027144432,0.8851261741956316,-2.664314495211329,0.7199448234618009,0.5148696568347486,-1.408154630953364,0.40113351411367604
0.10876411944627762,-0.1466016322374344,0.017548175528645515,0.8897255824984098,-2.6549195036508695,0.7042629726242988,0.5034315050850682,-1.402741801156255,0.37168461812260856
0.0825977548956871,-0.14504079520702362,-0.022683709859848022,0.8942681772445152,-2.645548180167138,0.6887065829385064,0.49245181248680825,-1.3972899893169273,0.34337388431331106
0.030472498387098312,-0.13773155212402344,-0.09863420575857162,0.8988888969888744,-2.636534302286311,0.6732141106232471,0.4721219454712427,-1.3898545037954861,0.3023175966882067
0.03376191481947899,-0.12918101251125336,-0.11343160271644592,0.90337232154316,-2.6279571818013205,0.6578636806767747,0.46951963128288654,-1.381593012751517,0.2802817270589531
0.03462769836187363,-0.12023048102855682,-0.128719300031662,0.9074154452717837,-2.61985115098679,0.6427487955655323,0.47061912806367934,-1.3731362177959916,0.26324911607854307
0.03014383278787136,-0.11074168235063553,-0.15826337039470673,0.9106193864833573,-2.6119735611936292,0.6279878126273691,0.47044525250660185,-1.3645136870646979,0.242468466697083
0.012322801165282726,-0.10289144515991211,-0.18656279146671295,0.9131640462969065,-2.604517351328116,0.6135712714132779,0.4648071225317345,-1.3566007384542709,0.22126518113331672
-0.010239550843834877,-0.10086273401975632,-0.227733314037323,0.9149701129194994,-2.5972303953379425,0.5996589653495915,0.45569906241847935,-1.351070699441458,0.19542206329716172
-0.029424350708723068,-0.09832394868135452,-0.27047815918922424,0.9159322498463287,-2.5899043768486423,0.5863029608142695,0.44658860750658785,-1.3459781611495734,0.16796308458364567
-0.04632480815052986,-0.09516547620296478,-0.30691051483154297,0.9164517123581394,-2.5827073798950866,0.5734641953081848,0.4381516081866236,-1.3408232547466328,0.14257099139911922
-0.06569355726242065,-0.09246882051229477,-0.3379707336425781,0.9166279199405565,-2.575729363513893,0.5611048100810987,0.42886596326932214,-1.335900825987321,0.11987452243597582
-0.06387341022491455,-0.0875532254576683,-0.34880900382995605,0.9162549298084696,-2.5687193884474335,0.5492898923440129,0.4269075784031745,-1.3302168035575337,0.10550137964920694
-0.06331528723239899,-0.08206178992986679,-0.3590191900730133,0.9153469326353896,-2.5617082265862954,0.5380087778990322,0.426254767921606,-1.3241175060800707,0.09378374563460307
-0.06276778876781464,-0.0766700878739357,-0.37558794021606445,0.9141595979034491,-2.5547870068075653,0.5272875253664508,0.42584565155214427,-1.3179763620602893,0.08065518081455975
-0.06462614238262177,-0.07907252013683319,-0.38565880060195923,0.91296397256297,-2.547877621067199,0.5171628236560389,0.42461819527107886,-1.3146811880131577,0.06974530370229515
-0.06932619959115982,-0.07364612072706223,-0.39729902148246765,0.9118464552665351,-2.5409694051673015,0.5076074443070336,0.422159919294594,-1.3092834662390613,0.05906388280807967
-0.07894326746463776,-0.06770430505275726,-0.4095520079135895,0.9107218341562398,-2.5342991076919907,0.4984722411367877,0.41756949518430964,-1.3032207972405614,0.048373183970399
-0.0914933830499649,-0.06215089559555054,-0.4230691194534302,0.9095368560594463,-2.5280324221325716,0.4896648984735364,0.41131210154002734,-1.2972698549272053,0.03733730248636419
-0.10573787987232208,-0.05715271085500717,-0.4454881250858307,0.9081553956265498,-2.5221942033604505,0.48117239548423746,0.4039159406524455,-1.291708905768843,0.023065849530107707
-0.12067292630672455,-0.052783429622650146,-0.46286410093307495,0.906562075389361,-2.5165252384636694,0.47316398604423104,0.39588434323066096,-1.286544600840004,0.009950495361074396
