acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.33320106035070135,1.0240142011962412,1.587720979702283,-4.081274017632099,-0.2759774037488416,-2.924313620969468,-18.112428113475463,12.705567419426277,-15.390276370759633,-0.26162952025566616,-0.801527710346821,-0.8978008490546223
-0.2145450894303195,1.0398898196749888,1.47656544867008,-4.083419468478447,-0.2655785057845252,-2.9095479668128053,-18.153262307247534,12.702911634427794,-15.419371849777427,-0.21846265894738226,-0.8042581414752388,-0.8862368405776523
-0.08475054898525473,0.9971438798711241,1.5350291575248112,-4.084266973949356,-0.255607067208693,-2.894197675580663,-18.194104976074122,12.70035556381284,-15.44831382588633,-0.17775429185388125,-0.8061590516696804,-0.8780891570366542
0.14664798276557367,1.2878379866296301,1.5834013740834467,-4.082800494154479,-0.2427286876302509,-2.8783636621937463,-18.23493298010309,12.697928276990792,-15.477097461864904,-0.13740367469773834,-0.8163083939830804,-0.8619083473734361
0.1796823922323455,1.4118361370310593,1.557574018614225,-4.081003670272318,-0.22861032657551028,-2.862787922355749,-18.275743015893635,12.695642173776136,-15.50572534044858,-0.11273712232411476,-0.8238487689870524,-0.8538416995045841
0.4604113006169502,1.728111802806485,1.7023412594639316,-4.076399557369058,-0.21132920893370852,-2.8457645101416125,-18.31650701055618,12.693528881734034,-15.534182984913917,-0.0942343332827058,-0.8284599969572354,-0.8491491441863317
0.7049313530404957,1.933370880997996,1.884861941638006,-4.069350243996217,-0.1919955005558706,-2.8269158911465317,-18.35720051208657,12.691608926771389,-15.562452143193518,-0.07630828796361458,-0.8346041622788063,-0.843426206606046
0.6929629139622198,2.0253079072786178,1.9258064997514486,-4.062420615011484,-0.17174242193577602,-2.8076578265794687,-18.397824717328664,12.689891502590418,-15.590528720831752,-0.05981355535565369,-0.8377698772856872,-0.8399357605804787
0.6793402610031981,2.1179843761495682,1.9612107025235312,-4.055627212553296,-0.15056257864768674,-2.7880457199925983,-18.438380988547692,12.688385876837595,-15.618409177408502,-0.038505329585177384,-0.8367665733280149,-0.8376196044367326
-0.38999745575797257,0.8067196148862419,1.3241611640016304,-4.059527187023705,-0.1424953826791402,-2.774804108648555,-18.478976259510553,12.686960923042653,-15.646157217874771,-0.013455080893890109,-0.8351384379936382,-0.837053549672332
0.4425750124464731,2.091913948264425,2.029708377588153,-4.0551014369981635,-0.12157624366407514,-2.754507025326349,-18.51952727297415,12.685745160633187,-15.673702287512354,0.007988926507975891,-0.8372697763563539,-0.8356409151469105
0.3326091308291681,2.0820127877946795,2.050146315389837,-4.051775345764216,-0.10075611625149447,-2.734005562630694,-18.560045025526147,12.684737599493193,-15.701042342527563,0.03151487660489766,-0.8383830834638947,-0.8329057920991243
0.25443582831999834,1.923443463276713,2.0519871770617404,-4.049230987537887,-0.08152168204865046,-2.7134856913187315,-18.60053733449645,12.683922382690929,-15.728177198834238,0.05565299311735375,-0.8387908751028657,-0.832968515696229
0.04746053727416564,1.7791163322405201,2.0182736712271314,-4.048756382175753,-0.06373051912390874,-2.6933029550575793,-18.641024897413242,12.683285077513935,-15.755110227782815,0.07995632480130249,-0.8391525189464765,-0.8306223563517271
-0.16108653024850175,1.6342777275693303,1.9917966444153106,-4.0503672474422325,-0.047387742213504974,-2.6733849890586274,-18.681528568982337,12.68281120010239,-15.781844077075853,0.10403673383762368,-0.8395667412336947,-0.8273049594307931
-0.36952965605902804,1.4894185223600804,1.9711515651529976,-4.054062543920226,-0.032493557322815156,-2.653673473847684,-18.722069193515384,12.682486264536426,-15.808380811221188,0.12779786793755332,-0.8398131156926505,-0.8239501352063795
-0.5563615044060288,1.3142759585584396,1.9455620640257851,-4.05962615883993,-0.019350798030994328,-2.6342178536422933,-18.762665454196387,12.682292756560441,-15.834722989168817,0.15122802588578754,-0.8397642850917785,-0.8227583952957106
-0.7556756597457316,1.1340890334860778,1.9273498585240452,-4.067182915268481,-0.008009907949622202,-2.6149443554878493,-18.803337282439987,12.682212657482735,-15.86087243213921,0.17571768680677233,-0.8437578428378263,-0.8187440345144421
-0.6501157055641786,1.0360148215314748,1.909229466519453,-4.073684072178811,0.0023502400341251888,-2.595852061249401,-18.844074122251236,12.682236159882551,-15.886830952171486,0.19822742053188958,-0.8481766940969498,-0.8126438217982636
-0.6557301444198261,1.0776071142741512,1.884259677165044,-4.080241373476442,0.013126310936002741,-2.5770094648989152,-18.884876535073996,12.682367422988976,-15.912601046244468,0.2246250971229543,-0.8491005734979769,-0.8068649116286598
-0.5948657445605903,1.0984552170452604,1.9739695867281832,-4.086190030789085,0.02411086286093147,-2.55726976947285,-18.925738434468553,12.682608531612196,-15.938173743367603,0.25243134849590154,-0.851598996969224,-0.7998252098217407
-0.6341972422983633,1.2109886979245192,2.061377771894145,-4.092532003070315,0.0362207495694996,-2.5366559922146625,-18.966663753584502,12.682970739099796,-15.963540302722762,0.28013506955086653,-0.8541247294618102,-0.7927665323608306
-0.5152184560224998,1.3123166478911379,2.1692009007756394,-4.097684187515379,0.049343915755085344,-2.5149639836917603,-19.00764059454375,12.683464178246318,-15.988689941997542,0.30769436906719866,-0.8565802317845519,-0.7856245721424326
-0.3976367308786269,1.420412625442134,2.273635500797975,-4.101660554735287,0.06354804169201972,-2.492227629191978,-19.04865719917431,12.684099658649034,-16.013612217732405,0.3353142733706766,-0.8590526701817696,-0.7799796519025562
-0.28391870474457254,1.5332650526668374,2.376566776047072,-4.1044997417192715,0.07888069187597666,-2.4684619619627113,-19.089702195674075,12.684888465550163,-16.03829683680029,0.36303867256785305,-0.8618416318436823,-0.7744141830000485
-0.2591518896782156,1.5792375784171677,2.4753438888001713,-4.1070912605581285,0.09467306730716123,-2.443708523627992,-19.13077310736165,12.685835196202074,-16.062733921490356,0.39216342920713654,-0.8636144522171831,-0.7660496439762695
-0.3317259383980455,1.6258818911962352,2.513762153593179,-4.1104085198679625,0.11093188585571065,-2.4185709026539297,-19.171877191641585,12.686944515035837,-16.086919629976304,0.41647152752131966,-0.8646396838749488,-0.7607316364726956
-0.6106274060378234,1.6395096680016008,2.6025130455808445,-4.116514793791855,0.1273269821692677,-2.3925457727798283,-19.213042338659392,12.68821778482907,-16.110845087169327,0.44107066546998547,-0.866277399058461,-0.755720761917207
-0.9740815250814934,1.6104920549999597,2.6657736528759264,-4.126255608824946,0.14343190235929426,-2.3658880368469157,-19.254304893825353,12.689652103820602,-16.13450396700898,0.46782844656540434,-0.869842193917263,-0.7479832902928565
-0.7839575724207185,0.6241909345164127,1.6369148046764501,-4.134095184373924,0.14967381156494083,-2.3495188891660304,-19.29564584474505,12.691148841902796,-16.15799915537548,0.49360193301322186,-0.8744684182607402,-0.7402709269843974
-1.8043481149235752,1.4055197803297108,2.6676226750271788,-4.152138665119857,0.16372900905407978,-2.3228426630120187,-19.33716723046817,12.69278613195674,-16.181227581486407,0.5236088659627706,-0.8796517237697139,-0.7307643293266042
-2.324476484825333,1.2706673083908062,2.7069907203636783,-4.175383429448549,0.17643568185397157,-2.2957727564134416,-19.378921063829385,12.694550488735844,-16.204185308537397,0.5554298525160463,-0.8851246770018436,-0.7196597181132082
-2.545005472594866,1.1106418236516802,2.7055517291997138,-4.200833483605645,0.18754209984224057,-2.2687172397261826,-19.420929397726482,12.696425909692348,-16.226872480427563,0.5883994348141199,-0.8906891437495594,-0.7071733020823292
1.045267806283845,0.227421280822134,1.203553304263442,-4.190380805776442,0.1898163125996293,-2.256681706952563,-19.462833204847623,12.698324072775916,-16.24943929699268,0.6179708691419894,-0.8962373231442715,-0.6952011794924512
2.808598209385617,-0.9037389296791989,-0.3417954251721824,-4.162294824310357,0.1807789235048387,-2.260099661127888,-19.50445615216038,12.700131861970558,-16.272040293098787,0.6432469602154647,-0.9032119005935627,-0.6840425840016903
1.9848887357048806,-1.1086624814054222,-0.4266948724849626,-4.142445937396966,0.16969229893858986,-2.2643666097573636,-19.54588061060844,12.701828784922014,-16.294683958690236,0.6734108130413663,-0.911455862016166,-0.6672108436570809
-2.978904356438358,0.5007289574516602,2.693392749442502,-4.172234980295513,0.17469958840118482,-2.237432682864959,-19.587602959478826,12.703575780766977,-16.31705828501878,0.7024818991460693,-0.9196840379805874,-0.6493472690064727
-2.7892106246123416,0.3366568873823945,2.6224872734201163,-4.200127085918199,0.1780661571997601,-2.2112078107169295,-19.629604229399206,12.705356442299173,-16.33917036263171,0.7298614396533174,-0.9252417277510148,-0.6339145272659793
-2.2322674621134837,0.26448994822745403,2.45424004468787,-4.222449760040383,0.18071105662291653,-2.186665410818616,-19.671828726055818,12.70716355282501,-16.36103701625114,0.7551014629986058,-0.929786312465759,-0.6216811309427369
-2.020174828877111,0.2700308977610625,2.4111663486860153,-4.24265150787761,0.18341136554017054,-2.1625537478706938,-19.714255240186286,12.708997666439416,-16.382662553246476,0.7753103897895489,-0.9341659051715921,-0.6115917940348079
-1.780514880013851,0.29462928093813173,2.428713850146767,-4.260456656279772,0.18635765828369708,-2.138266609912086,-19.756859805796797,12.710861242980599,-16.404045218867658,0.8088881818832332,-0.9346493243960361,-0.5967205834348778
-1.8745733436554528,0.19749394182270516,2.5202763713195444,-4.279202389297327,0.1883325976577808,-2.1130638467622163,-19.799651828733293,12.712744568915081,-16.425175856862975,0.8437588301513749,-0.9356675400679246,-0.5803382805290881
-2.40420493395835,-0.06065336584633988,2.7512270232801694,-4.303244438099529,0.18772606401287448,-2.085551577144362,-19.84268427215244,12.71462182951325,-16.44603137216826,0.87690956304496,-0.9393205741236607,-0.5630460592557387
-3.1561677072786183,-0.509013741821619,3.0457838218255793,-4.334806114466857,0.18263592670843173,-2.0550937396068916,-19.886032332328202,12.716448188739513,-16.46658230910498,0.9115092463844423,-0.9435312170770862,-0.5455882920181744
-3.6195363633644524,-0.8298603610845556,3.2450928992035553,-4.371001477291472,0.1743373232830744,-2.022642811340191,-19.929742346124122,12.718191561933375,-16.486808736766285,0.9377990268659344,-0.9475771764929533,-0.5315491532762204
-4.477030704210623,-1.3359582630829798,3.6013040128111604,-4.415771783332883,0.16097774095085454,-1.9866297720170334,-19.97390006297045,12.719801339306903,-16.50667503404241,0.9616440008660938,-0.9515411960414066,-0.5195672729618063
-4.935607090227856,-1.7029774354616296,3.7916910154327508,-4.465127853131968,0.14394796697688336,-1.9487128627102148,-20.018551340503738,12.721240818944496,-16.52616216223394,0.9782109850208568,-0.957205299093641,-0.5065696076408209
-5.580633671452434,-2.184007556970152,4.077757900128209,-4.520934188599123,0.12210789189534557,-1.9079352846203825,-20.06376068137922,12.722461897836157,-16.54524151465369,0.9914613544330884,-0.9643948047524125,-0.4918935793120408
-5.9269300606680515,-2.5911260609941316,4.187279050444833,-4.580203487881032,0.09619663186456606,-1.866062495051864,-20.109562715234276,12.7234238641333,-16.56390213918711,0.999620828673341,-0.9730348400809393,-0.4783480235261454
-6.490400348614553,-2.907096381228754,4.264532174256973,-4.64510748991646,0.0671256687020652,-1.8234171742624916,-20.156013789095176,12.724095120805318,-16.58213631052217,0.9840402463680515,-0.9902633633070432,-0.4736522415026887
-6.919284101440209,-3.246700857080763,4.33768955429157,-4.714300329384281,0.03465866085695176,-1.780040279689125,-20.203156791335292,12.724441707406141,-16.599936712921192,0.9805564374109735,-0.9988992277225208,-0.4669853935501991
-6.287367321410685,-3.3315667954622747,4.104647745535493,-4.777174001193052,0.0013429936469922174,-1.7389938031512304,-20.25092853027944,12.72445513734231,-16.61732665056401,0.9933704270750193,-0.9921988542018694,-0.457076919756731
-5.576128194289713,-3.391880467898301,3.8655760648886983,-4.832935281889588,-0.03257581027384643,-1.700338043366367,-20.299257882018093,12.724129379246854,-16.63433003061762,1.0105710968858796,-0.9805425820789396,-0.44459016294440445
-4.919087096319805,-3.4395294175920728,3.654723775402938,-4.882126151753284,-0.06697110368097242,-1.6637908064292322,-20.348079142444387,12.723459668225013,-16.650967938310025,1.0291405147119,-0.9666623469423521,-0.43352519847184684
-4.272910191480861,-3.4656620939196863,3.445305794596188,-4.924855252713023,-0.10162772384553344,-1.629337749253356,-20.397327693870725,12.722443391009273,-16.667261315438374,1.0484950250692935,-0.9512310493307929,-0.42196433218379636
-3.935245189653819,-3.369433709967626,3.5679955786304776,-4.964207703729965,-0.13532206019208257,-1.5936577942645604,-20.44696976979844,12.721090170437598,-16.683197893024808,1.0765827825867724,-0.9325000707271679,-0.41207288127368785
-3.7129214328585594,-3.242804450179316,3.6223204112423044,-5.001336917228648,-0.16775010396905243,-1.557434590961789,-20.49698313785284,12.719412669435403,-16.69877223858631,1.087830323325369,-0.9196351446516023,-0.4045956421049476
-3.405265459677296,-3.09002979356752,3.6193824731108553,-5.035389571064285,-0.19865040121405214,-1.5212407670396755,-20.547337032437987,12.717426165467664,-16.713984645916685,1.0983011830889096,-0.9076955960944003,-0.39031995852341583
-3.111585635409319,-2.9052282292632983,3.670925031829766,-5.066505426722885,-0.227702682857316,-1.4845315175418936,-20.598002085572762,12.715149138689986,-16.728829960760287,1.111098775871627,-0.8843044530719277,-0.37808147084717847
-2.540063296170508,-2.8782503366687324,3.3588273810522686,-5.091906059116842,-0.25648518558066424,-1.4509432444821273,-20.648921145025803,12.712584286891508,-16.743339392880795,1.1219559385743285,-0.8712177217038967,-0.3599346119035154
-1.6979808866973587,-2.3990028159079113,2.920169230902355,-5.108885867604287,-0.2804752132035244,-1.4217415528258124,-20.70001000255992,12.709779534822163,-16.75755680809127,1.11722733746424,-0.8764440248838546,-0.33768490492000547
-0.9463528560006367,-1.962502478639139,2.541734831142334,-5.118349395952767,-0.3001002375512623,-1.396324205082511,-20.751193495375407,12.706778532513727,-16.77152004982999,1.1178447381768384,-0.8845178741109572,-0.31663205215164697
-0.22707880874530503,-1.5426892275750685,2.1954880217543433,-5.120620183989463,-0.3155271294821951,-1.3743693253556974,-20.802399696070754,12.703623261289431,-16.785263742776355,1.1173488632850583,-0.8950369894457764,-0.28222412396702434
0.38300279375133045,-1.1181272586288438,1.941308989541377,-5.116790156137558,-0.3267084018185626,-1.3549562358942,-20.85356759648844,12.70035617734427,-16.79881330483244,1.1202510069548195,-0.8905323677295536,-0.25844140941768556
0.8998688576324948,-0.9829786600078995,1.6731824802753457,-5.107791467762369,-0.3365381881989287,-1.338224411465432,-20.904645510024384,12.696990795537504,-16.812195548647978,1.1234559457149778,-0.8830004945752312,-0.23166045350384937
1.390592239124102,-0.8259210257844937,1.4224943269025327,-5.09388554568195,-0.34479739827216593,-1.323999468514359,-20.95558436434263,12.69354282163185,-16.825435543037184,1.1426868765727298,-0.8686261362210235,-0.20457030359650677
1.8368823080704983,-0.6578324718261216,1.1809564092607265,-5.07551672301182,-0.35137572284339014,-1.3121899046857162,-21.006339530438282,12.690029064481955,-16.838557441790744,1.1647711394349032,-0.8538876061032713,-0.1868375899339884
2.243396978844912,-0.5013248241833144,0.9536774087459977,-5.053082753724809,-0.35638897097316846,-1.3026531308114198,-21.05687035684608,12.686465174851882,-16.851583972807692,1.1850538704968412,-0.8475333630801465,-0.16856048552147507
2.597275345564563,-0.10008739664022846,0.8023519101790366,-5.027110000849699,-0.3573898449171995,-1.294629611888969,-21.10714145573093,12.682891276482593,-16.86453026863721,1.1997741785164582,-0.839751239871155,-0.14370603022794462
2.5067365303916023,0.03201307364890618,0.9406755602278644,-5.002042636106083,-0.3570697141878659,-1.285222856496948,-21.157161880973945,12.679320579420526,-16.87738249691491,1.2194819021139545,-0.8284738053274674,-0.11257212270185582
2.2479348655515126,0.0034047798150651505,1.2822875316699438,-4.97956328795302,-0.3570356663904763,-1.272399981466862,-21.206957512740455,12.675750222836426,-16.890106496445178,1.2327752683121194,-0.8179389834980684,-0.07938587209952366
2.0238091927126822,-2.9134853948326327E-4,1.594002961523267,-4.95932519647825,-0.357038579875806,-1.2564599522079167,-21.256550763596742,12.672179837117472,-16.902671095686415,1.2453576503825818,-0.8070249260387525,-0.06118416826846612
1.8109054100920128,-0.07242904365378813,1.921722993755691,-4.941216142782099,-0.3577628702961547,-1.2372427226998983,-21.305962923920116,12.668602208494477,-16.915043522636868,1.2399957792138305,-0.8093252590094817,-0.03311537704802575
1.746876009709677,-0.031433415356007736,2.0480209538047576,-4.923747383075459,-0.35807720444268887,-1.2167625136196192,-21.35520039665033,12.665021436530086,-16.927211147501097,1.2324274055773599,-0.8160640995820567,-0.007333483137353991
1.8282984455922278,0.13817724010640978,1.9880661439858276,-4.905464399028193,-0.3566954320725098,-1.1968818526241283,-21.404255039544154,12.66145448228909,-16.939179965759816,1.2237609600570631,-0.8245004677801973,0.01746620477784741
1.7502175217067213,-0.0619480763803356,1.9955861267820294,-4.8879622242023295,-0.3573149128224667,-1.1769259918023562,-21.45313466069363,12.65788133324073,-16.950949225414778,1.2144562870118374,-0.8337912164314338,0.05534886394256158
1.651868981879887,-0.8238672178163167,0.9929619029439518,-4.8714435347527525,-0.3655535848164812,-1.166996372994861,-21.501849094952306,12.654225797474274,-16.96261918888388,1.2048376139243735,-0.8439088567305495,0.09907620827744457
1.5556674815326952,-0.2735237823553747,2.188543202718949,-4.855886860285144,-0.3682888225788976,-1.145110941456849,-21.55040796246978,12.650542909330804,-16.9740702980425,1.187013455953161,-0.8562153968189764,0.13644901886770452
1.485903261552316,-0.5125576075907741,2.3032299255263737,-4.841027828001747,-0.3734143985402398,-1.1220786427163973,-21.598818239667743,12.646808765428867,-16.985291084218858,1.1702754101751958,-0.8689505552678299,0.17024321138362195
1.5330420968484377,-0.619713066070756,2.246592498292226,-4.825697407375924,-0.3796115290624307,-1.0996127182356277,-21.647075212662873,12.643012650223092,-16.99628721115543,1.1536760885690363,-0.8824150063769953,0.2030748347599221
1.5728146365495244,-0.72043933944712,2.1841617297530727,-4.809969261361981,-0.38681592229587114,-1.0777711014262952,-21.69517490420138,12.639144491086594,-17.00706492192879,1.136964519098889,-0.8966866921104073,0.23212567416930308
1.6123711409200432,-1.03445683967292,2.0607639314279447,-4.793845550313173,-0.39716049046138124,-1.0571634625726323,-21.743113358633003,12.635172886270752,-17.017636556318223,1.1333654838882774,-0.909770938798849,0.278802610109922
1.658261119672982,-1.3396568972699177,1.9258144277753126,-4.777262939487094,-0.4105570591346438,-1.0379053187253322,-21.790885986960074,12.631067315771173,-17.028015609273485,1.1302306166804204,-0.9225000828978638,0.3203923853221824
1.5996198285428342,-1.8013220820774045,1.930240624612943,-4.761266741559209,-0.428570279552791,-1.018602912910645,-21.83849865331144,12.626781613071438,-17.038201638174915,1.1269223936095858,-0.9351621014116427,0.3607168772804757
1.4844827095791493,-1.8028996854341286,2.019466915156279,-4.746421914795225,-0.4465992760041528,-0.9984082442104684,-21.885962871398483,12.62231562041122,-17.048185720393857,1.1236908372976435,-0.947560224574771,0.4059015200125549
1.5946953845268008,-1.3973537451580145,1.686120628947032,-4.730474961306399,-0.46057281314340004,-0.9815470382978754,-21.933267619954204,12.61770989238273,-17.05800119055744,1.120606300990481,-0.9595596443865076,0.4493242774713512
1.6816328320144334,-1.291072859933052,1.2818114915324144,-4.713658633362129,-0.4734835414541533,-0.9687289236690584,-21.98040420523424,12.61297505707402,-17.067688479577605,1.117672381855244,-0.9711093295899375,0.489819741890244
1.6812197756997966,-0.9756428857531704,0.8381202302904476,-4.696846435980913,-0.4832399700936118,-0.9603477215534884,-22.027372668544224,12.608142657481098,-17.077291956578485,1.1102041286353717,-0.9848532704290733,0.5193945721096509
1.6647148413423911,-0.6354456823644512,0.4008600016295814,-4.6801992879395815,-0.48959442677522313,-0.9563391216267917,-22.074174660377516,12.603246713322779,-17.086855347580993,1.1013264827067766,-0.9989576053504807,0.5541821848853188
1.7771319935846495,-0.4379400102271876,0.18653961446038156,-4.662427968400955,-0.49397382677960777,-0.9544737255238828,-22.12079893901939,12.598306975165395,-17.09640008462289,1.0918067440151682,-1.0127647105236637,0.5851762130707928
1.6462071571654415,0.19939992625459338,-0.07718715515576134,-4.645965897197256,-0.4919798275616312,-0.9552455970581877,-22.16725859695291,12.593387176999745,-17.105952540379956,1.0779761928335485,-1.0295933316289014,0.6149990231001785
1.4931837045052803,0.8731042964553045,-0.3256640071435624,-4.631034060485956,-0.4832487847922322,-0.9585022370568317,-22.213568936522652,12.588554689259837,-17.115537562536282,1.0602492092551148,-1.0462774417439584,0.6459663511853428
1.3295151388861288,1.6061073431304682,-0.553463891409391,-4.617738909394265,-0.4671877117199205,-0.9640368758472168,-22.259746324584448,12.583882812247062,-17.125177931079275,1.0414133029583759,-1.0627933113001296,0.6885557475377859
1.6818494894132971,1.4427435349778768,-0.49102105048254635,-4.600920414876055,-0.45276027669262003,-0.9689470862422904,-22.30575552770482,12.579355209581335,-17.13486740172512,1.0218321164364186,-1.0792755183201685,0.7145569928316892
1.6285884710297667,1.275987278261392,-0.4112573826318407,-4.584634530529775,-0.44000040419521147,-0.9730596599766856,-22.351601871985373,12.57495520563773,-17.144597998107393,1.0015835239255206,-1.0956223794173823,0.7433251837082879
1.7512306870464178,0.82084601023858,-0.15445683407511074,-4.567122224050742,-0.4317919442762991,-0.9746042282829129,-22.39727309320505,12.57063728629148,-17.154344040172383,0.9724099143598324,-1.1106556753077965,0.7676214997592367
1.8652615472686804,0.36578578843281223,0.07934211737030311,-4.548469608994973,-0.42813408647373047,-0.9738108071269442,-22.44275778827834,12.566355945522439,-17.16408214802599,0.9407843682635442,-1.12395548716959,0.7953146830900933
1.9682098067817726,-0.08066890449540697,0.2917906768042905,-4.528787511367085,-0.4289407755006536,-0.9708929004241216,-22.488045662379747,12.562066537863307,-17.17379107681322,0.9080950285308984,-1.136565706995861,0.8199580727308386
1.8947075121565524,-0.26151035884611473,0.2928727810695012,-4.50984043666902,-0.43155587903066267,-0.9679641726788887,-22.53314406573841,12.55775097916946,-17.18347071832365,0.8749911189488447,-1.1489790954182832,0.8596497804404996
2.0695452959240845,-0.7342245222905616,0.41158746458677625,-4.489144984172358,-0.43889812408945633,-0.9638482981250179,-22.57803551457673,12.553361998026668,-17.193109201089463,0.8455425360974503,-1.157530827993985,0.8915756566315033
2.2201650621060054,-0.9640154155453979,0.4914908926601131,-4.466943334047544,-0.4485382780294361,-0.9589333893082735,-22.622704946918766,12.54887661534663,-17.202698534768206,0.8265068320436987,-1.1662137188413317,0.9346893369729744
2.37213230509671,-1.1911757802136302,0.5682005999732236,-4.44322201152679,-0.4604500355653238,-0.953251383435544,-22.667137166040895,12.544272115093897,-17.212231048389494,0.810467734914486,-1.1748041939983955,0.9691199859515138
2.208763423778305,-0.6251067305193533,0.4187414638094491,-4.421134377782704,-0.4667011027307951,-0.9490639688910456,-22.711348508830522,12.539605104170905,-17.22172168786627,0.7954727253372185,-1.1831141858881122,1.012292031535082
2.347071550527009,-0.6648894967485036,0.5371450344991187,-4.397663662802046,-0.4733499975496658,-0.9436925186661157,-22.755325144475588,12.53487160430121,-17.231158612842002,0.7811835717975277,-1.1911458010992233,1.052324786696056
2.2567017492386077,-0.3373050175908563,0.5116957164243644,-4.375096645814072,-0.4767230476501808,-0.938575561616245,-22.79907610995582,12.530104373931264,-17.240544368248376,0.7698193370085685,-1.2037559505661721,1.0811682632867265
2.0609174848525087,0.21963597073129465,0.5011134599474188,-4.354487471426197,-0.47452668799196035,-0.9335644271287784,-22.84262098369678,12.52535910715741,-17.249880012310996,0.7679081905244995,-1.2181628647074831,1.113952506162409
1.805331194831167,0.8414693676881827,0.4990304725097831,-4.336434159881409,-0.4661119945031616,-0.9285741225152225,-22.885985324326324,12.520697987316563,-17.259165753328595,0.7686761690096933,-1.2327682335931018,1.1438170086506523
1.4869211734342702,1.5292866827543614,0.5032452116564166,-4.321564948479419,-0.4508191280174402,-0.9235416705111424,-22.929200972845173,12.516189796137155,-17.26840116982728,0.7701523375174939,-1.2470844954620912,1.1669792646823625
1.1057665956487301,2.285224536987898,0.512282634835536,-4.310507282770089,-0.4279668831583487,-0.9184188442772911,-22.972306044709402,12.51191012740123,-17.27758535806477,0.7717366076374346,-1.2609594288087216,1.1875267122514723
0.7587094230957403,2.7705261031760617,0.5480127125029304,-4.3029201887087165,-0.4002616227458489,-0.9129387172747522,-23.015335245634713,12.507907511263236,-17.28671474503346,0.7624334762771439,-1.2770624969278117,1.1982113473585358
0.4466862792554676,3.2094511094644025,0.5935793657958154,-4.298453326016004,-0.36816711236857314,-0.9070029237494693,-23.058319777934095,12.504225840221842,-17.295784774068224,0.7503501525289282,-1.293526962015472,1.2057674020129645
0.20334757960835473,3.564288331140956,0.6462822906829959,-4.296419850265372,-0.3325242298538441,-0.9005401009870947,-23.101283975476424,12.500900597997628,-17.304790174876807,0.7376193394184701,-1.3099712314611593,1.205130092309368
0.01629828546489772,3.8532691168463167,0.7031767352057063,-4.296256867414366,-0.2939915395466537,-0.8935083337922098,-23.144246543190278,12.497960682667873,-17.313725258015015,0.7246481046655957,-1.3263624127748619,1.1994142315522993
-0.17816618759814762,4.152822291767567,0.7498399572944766,-4.298038529250524,-0.25246331755720613,-0.8860099343868674,-23.187226927522097,12.495436049548731,-17.322585357160847,0.7165098454902422,-1.3390531590966663,1.1933603259462127
-0.6111228535065115,4.708876224896532,1.2541203383159492,-4.304149757648993,-0.2053745563607567,-0.8734687312840256,-23.230268424136536,12.493382304031028,-17.331320044278453,0.6998178982500284,-1.3510990574116886,1.1835301610979732
-0.12626536972071697,4.049618311738534,0.824360175387538,-4.3054124113179775,-0.16487837414853157,-0.865225129714409,-23.273322547287382,12.491733520326397,-17.339972295382204,0.6808412742700001,-1.3628252693333018,1.1707483030980022
-0.0752353894847154,3.976317455187998,0.8576395088000676,-4.306164765196008,-0.1251152004854278,-0.8566487348181057,-23.316384193976837,12.490482368349507,-17.34853878253891,0.6612731527226751,-1.3742988786674775,1.1551704395756994
-0.028656087990550597,3.912463071801157,0.8881278914663925,-4.306451326069508,-0.08599057064191987,-0.8477674561019538,-23.359448706274964,12.48962246266231,-17.35701645691044,0.6419011717489197,-1.3856515600264305,1.1386726653733152
0.09973219961452383,3.783164916374679,0.9089674586454719,-4.305454004095655,-0.04815892232377633,-0.8386777817186691,-23.40250324535358,12.489140873449836,-17.365403234540167,0.6296897186372101,-1.3935063666938188,1.1241656003688456
0.20505673840442776,3.687384721355167,0.978158893865307,-4.303403436757444,-0.011285075934419374,-0.8288961929986516,-23.445537278759268,12.489028022693015,-17.373692196284882,0.6197888072627658,-1.4003855318698137,1.1090571796433792
0.31157422228728315,3.614604488437119,1.0075594114706192,-4.300287694604213,0.024860968142024757,-0.8188205991091525,-23.488540154744122,12.489276632368878,-17.381880402092953,0.6108989641189989,-1.4069647277316213,1.093071395258228
0.41343555319851283,3.521178153751416,1.115034748893569,-4.296153339164638,0.06007274889249427,-0.8076702518694465,-23.531501687175503,12.489877359844375,-17.38995710443112,0.6026720617796764,-1.4134248473757725,1.077902936600358
0.5141816709859446,3.429397479480965,1.2219490184664314,-4.291011522569707,0.09436672292077385,-0.7954507619579091,-23.574411801442086,12.49082102705249,-17.3979116118729,0.5949811171682993,-1.4198917488599085,1.0607130503667166
0.5824963290382611,3.370961821908595,1.3208003913093682,-4.285186559409523,0.1280763403863911,-0.7822427583400373,-23.617263666078365,12.492101790427727,-17.405734039281455,0.5924607397814607,-1.4230572620433148,1.046995465982151
0.6404929343611258,3.3236232446381355,1.414984670651508,-4.278781630209073,0.16131257208988475,-0.768092911949796,-23.660051481424073,12.49371491611257,-17.413414968229272,0.5920022309677402,-1.4242631516669841,1.0341655321751753
0.7272203275292874,3.2732626409460113,1.4425114714161271,-4.271509427096326,0.19404519776771365,-0.7536677975580611,-23.70276657474028,12.495655368046874,-17.420951646036396,0.5858613817383878,-1.4303197805452315,1.0153636695100714
