src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.1300889253616333,-0.7280703186988831,-0.04109133034944534,6.688396992957438,2.710972604485317,7.709356097072037,2.7875581601007218,0.9981280527163675,3.844680168483871
-1.1740634441375732,-0.7465877532958984,-0.0842171236872673,6.684734011516793,2.6899193730945408,7.703929084177088,2.763969377401775,0.978756346492065,3.8191870933606094
-1.210472583770752,-0.7631148099899292,-0.1239994540810585,6.681217785715227,2.671234593934897,7.699001559253831,2.743035084122665,0.9606772870169173,3.7959913016231783
-1.236868977546692,-0.7786043286323547,-0.15511660277843475,6.67919056337973,2.6560367870822956,7.694986611621373,2.7270219915802087,0.9446006769252558,3.7769167682144125
-1.2735226154327393,-0.7931627035140991,-0.1890787035226822,6.678531630537303,2.6440975115153673,7.691948158650249,2.709073947598008,0.930594149029351,3.758262619777617
-1.3130519390106201,-0.7938749194145203,-0.22225894033908844,6.678995964949499,2.6351303258613914,7.689861345469053,2.689966005274054,0.9232982043285389,3.7403556195528282
-1.3515650033950806,-0.7938169836997986,-0.2570039629936218,6.680545690911872,2.6287754109281067,7.688607797785725,2.671316526688165,0.9190384074768377,3.722381062060154
-1.3502711057662964,-0.8085795044898987,-0.2503208816051483,6.683325207428354,2.624632698229447,7.687994593648196,2.667810387019117,0.9109772026291414,3.7197865231673846
-1.3384335041046143,-0.8235771059989929,-0.2378208339214325,6.687578349942713,2.6225210828974976,7.687848935751302,2.672760540860472,0.9025548012975005,3.723613339076567
-1.3327677249908447,-0.8397173881530762,-0.23084574937820435,6.693438853260989,2.6223222075944097,7.687943552914142,2.6783058427659965,0.8943174789565981,3.7272264217306144
-1.3107819557189941,-0.8449031710624695,-0.21016943454742432,6.701086618502208,2.623915341392977,7.688132859338102,2.690638328369075,0.8907952942461129,3.735831891754933
-1.261407732963562,-0.8381749987602234,-0.1656281054019928,6.710602161208188,2.6271738363468127,7.688461834541494,2.7154979581088714,0.8935069016122128,3.7545613917656473
-1.2237545251846313,-0.8307401537895203,-0.12555386126041412,6.720643233551945,2.630979172380005,7.688517389205207,2.739616393961902,0.8983476664067107,3.774268471979653
-1.178010106086731,-0.8223525881767273,-0.08532743901014328,6.731209835533478,2.6353313494925543,7.688299523329241,2.766690173599537,0.9043078148992988,3.7941931162099087
-1.142482042312622,-0.8223887085914612,-0.0660054087638855,6.742301967152787,2.6402303676844605,7.687808236913597,2.791008746832884,0.907684775997109,3.8064244391550437
-1.1233055591583252,-0.8214385509490967,-0.0531001053750515,6.753892399949108,2.645845480831064,7.6873773244386605,2.808786361725864,0.9109926858876249,3.814267756231782
-1.044043779373169,-0.8074854016304016,0.008380847983062267,6.765981133922443,2.6521766889323644,7.6870067859044315,2.8469864679641574,0.9193036277865855,3.8387373309698223
-0.9773541688919067,-0.7922317385673523,0.059163473546504974,6.7777005713003,2.6588298405214776,7.6854242078736394,2.885921858984478,0.9295489886354422,3.863302401024365
-0.9103921055793762,-0.7730764150619507,0.11112906783819199,6.78941053127494,2.6658487283220342,7.683652251320605,2.9251505246555887,0.9418746510630617,3.888256738228194
-0.8532814383506775,-0.7617278099060059,0.15211564302444458,6.800727526577373,2.673040430381966,7.681347661315933,2.9607080767502962,0.9519635257916998,3.909101821974886
-0.8201008439064026,-0.7539668083190918,0.1720246523618698,6.811169820293455,2.6793550572661893,7.678184950941988,2.9862027793720385,0.9598188692224447,3.9208168161709733
-0.7877668142318726,-0.7457569241523743,0.188584104180336,6.82010061230721,2.684254058503886,7.6746896498365444,3.0081380373713538,0.9667218872242967,3.9287376504449854
-0.7563123106956482,-0.7371412515640259,0.20996776223182678,6.827312773038851,2.6877646625558187,7.670939866043646,3.0281685534396816,0.9730100706268913,3.937314477537873
-0.7442395687103271,-0.737920343875885,0.21766677498817444,6.832806302488376,2.6898868694219877,7.666935599563294,3.0399654156390943,0.9751865983385449,3.9409650024285856
-0.7201274633407593,-0.7365607023239136,0.23274947702884674,6.837096083049877,2.690505865194369,7.662260217646553,3.0535221871048077,0.9764940287067759,3.945752501175678
-0.7512436509132385,-0.7472475171089172,0.20489640533924103,6.8394624085219915,2.6882568699012976,7.65684276692587,3.046631533186986,0.9721095185109974,3.934857451199381
-0.7834047079086304,-0.7575777173042297,0.1807146519422531,6.84255435721465,2.686376052225865,7.652192239880535,3.0341451559302213,0.9664651497980735,3.921384784265808
-0.8391738533973694,-0.7566470503807068,0.13690511882305145,6.8446674546108275,2.683018065122729,7.647274226268914,3.011159964559324,0.9640642849108054,3.8999392740734895
-0.895846962928772,-0.7541044354438782,0.09198598563671112,6.846094059102428,2.67824918259757,7.642560985601935,2.984779476778745,0.9626061046101748,3.876026257255743
-0.9507017135620117,-0.753717839717865,0.04047714173793793,6.847442538595774,2.6731642736037804,7.63841115027718,2.95812619188302,0.9604956843652579,3.849246293173935
-1.005748987197876,-0.7518173456192017,-0.010935223661363125,6.849496465800132,2.6684948275184563,7.634376128860449,2.9315875546940937,0.9589166921959652,3.82177547127675
-1.0606565475463867,-0.7484018802642822,-0.06250136345624924,6.851613123580345,2.664218346105338,7.630126874050069,2.905153736862392,0.9581784487689811,3.7939848343862006
-1.0788428783416748,-0.7386729121208191,-0.07241204380989075,6.853792511936412,2.6603348293644262,7.625663385846041,2.8922118691518452,0.960120220748824,3.7812770448238435
-1.0989327430725098,-0.724740207195282,-0.08361175656318665,6.855546976935006,2.6567898373284042,7.621068502516911,2.8820328840597123,0.9644426837874901,3.772090779464344
-1.11665678024292,-0.7113317847251892,-0.09271503984928131,6.85691202069122,2.6534874939414723,7.616145758680786,2.8733176260545683,0.9692999659451055,3.7644954448389063
-1.1393592357635498,-0.7027362585067749,-0.10856783390045166,6.857966954997985,2.6503863631151474,7.610896324178135,2.8630588370170234,0.9726125590685892,3.7547363293326117
-1.1428898572921753,-0.7085316181182861,-0.11258212476968765,6.858401670405852,2.647495922252646,7.605266928882111,2.8591768224911633,0.9703209420951883,3.7485915480912486
-1.1464827060699463,-0.714364230632782,-0.1165926456451416,6.858216166914823,2.6448161713539684,7.599257572792713,2.8567536669191265,0.9665911639223375,3.7432775294080294
-1.1524388790130615,-0.7159810066223145,-0.11789295077323914,6.8571322937607135,2.642206254845006,7.59282564998099,2.8535275486250655,0.9640446960445402,3.73902345053947
-1.1584957838058472,-0.7176026105880737,-0.11921922862529755,6.855468434047302,2.6402118100562273,7.585662237792171,2.8498371168875796,0.962038806327649,3.7347761313168846
-1.1646554470062256,-0.7192284464836121,-0.11858342587947845,6.853540631197429,2.638104924948782,7.578038400130787,2.8458880506571624,0.9601350590855704,3.731080267259567
-1.1709201335906982,-0.7208580374717712,-0.12849698960781097,6.8512707602128415,2.636003956860518,7.5697836963268195,2.8417060366695273,0.9582594721571728,3.7234399160104985
-1.172361969947815,-0.7120305299758911,-0.13044622540473938,6.8486623645233635,2.634197703799304,7.560790416286105,2.83910298157853,0.9603268676438963,3.7173874512855303
-1.172069787979126,-0.701482355594635,-0.13116706907749176,6.845401791249722,2.632641186246831,7.551212419461585,2.837318988443058,0.964171999416446,3.711996060998732
-1.1651772260665894,-0.6904955506324768,-0.13173259794712067,6.842219342974333,2.6318208882959575,7.541202412419942,2.8381989647652284,0.9689234992035747,3.7066805275231425
-1.1538536548614502,-0.6852219700813293,-0.12134801596403122,6.839502050396013,2.631739166581831,7.530960420927104,2.8415848703195756,0.972097011961585,3.7053084263627882
-1.1486581563949585,-0.6705564260482788,-0.11550974100828171,6.8372499135147615,2.632396021104451,7.520486444983072,2.8435694660912323,0.9785557392605493,3.7032439886388775
-1.1313556432724,-0.6610923409461975,-0.09964925050735474,6.835462932330578,2.633791451863818,7.509780484587844,2.849780315768223,0.9842612087025293,3.704577513181188
-1.1296766996383667,-0.6473116874694824,-0.09559482336044312,6.833894931718756,2.6351963600264017,7.499210649542221,2.8514851158879866,0.9913482859626664,3.7025500251984416
-1.1130892038345337,-0.6379300951957703,-0.08160276710987091,6.832967274652735,2.6371812377940778,7.488888193370192,2.857673814500541,0.9974076793777201,3.703349928281278
-1.1176776885986328,-0.6196079850196838,-0.0801156535744667,6.832681147927192,2.6394927892740703,7.47910547446366,2.857547839657185,1.0065837332891236,3.7005278593607427
-1.115112066268921,-0.6195349097251892,-0.07818145304918289,6.832989215388672,2.641908507418401,7.470150104035814,2.8585659282658136,1.009953411147771,3.697201761723876
-1.1035045385360718,-0.603461742401123,-0.07069911062717438,6.833891477037174,2.6444283922270704,7.462022082086654,2.8634176249958867,1.0176618430232183,3.69607420143849
-1.1128000020980835,-0.5945983529090881,-0.07189150899648666,6.834578318497349,2.646607395695703,7.45456753220903,2.8615666588357773,1.023769107461329,3.6926070698470146
-1.1097080707550049,-0.5719684362411499,-0.07430410385131836,6.835250969284013,2.648574539360043,7.447682304692812,2.8624486266420783,1.034408692975517,3.688274815549347
-1.1012609004974365,-0.5583716034889221,-0.06665577739477158,6.835522381744142,2.6502954909454672,7.442310935514067,2.8658761719632,1.0428662595191174,3.6879474157158887
-1.1046446561813354,-0.5408115386962891,-0.06498823314905167,6.8355357680869915,2.651964376152932,7.438349274962667,2.8655609391650545,1.052170741832544,3.6870199843477955
-1.0940560102462769,-0.5277369618415833,-0.05561345815658569,6.835072147740199,2.6535717175792204,7.435661197689007,2.869182489370637,1.0600378254215477,3.6892189810941907
-1.0974448919296265,-0.5102989673614502,-0.05582042410969734,6.834100748813176,2.6550760791358488,7.434219475232323,2.8685569073525468,1.0690791876329935,3.6892047386556364
-1.0813357830047607,-0.5012231469154358,-0.044972166419029236,6.832788451591907,2.6561164717900874,7.433801583590429,2.8738052921345307,1.075204604320817,3.693018701350349
-1.0732499361038208,-0.4870164096355438,-0.03882753849029541,6.831037023385444,2.6571970967839214,7.43425603689974,2.877530150758817,1.0824414677246632,3.6964560809491207
-1.0759429931640625,-0.4896673560142517,-0.03953279182314873,6.828846464193788,2.6583179541173507,7.435582835160255,2.8767406960085857,1.0838205279688338,3.6976046252698094
-1.0636380910873413,-0.49924811720848083,-0.035671982914209366,6.826216774016938,2.659479043790376,7.437781978371975,2.8800705355881506,1.081108232379292,3.700130473214887
-1.0806858539581299,-0.5140552520751953,-0.04080362990498543,6.823124284778167,2.6606140917973162,7.441163575984348,2.8735909195036986,1.0753771438530153,3.700166709601602
-1.0977450609207153,-0.5328115820884705,-0.05294133722782135,6.819733520128312,2.6616698449655343,7.445105035509121,2.864369502489782,1.0673626425237188,3.697176384202356
-1.110308289527893,-0.5484129190444946,-0.05743279680609703,6.81522896562705,2.662256882052649,7.449516380955465,2.85565138904386,1.059719548192737,3.6963458051190323
-1.125990390777588,-0.5700278878211975,-0.06630007922649384,6.8096106212743805,2.6623752030586605,7.4543976123233815,2.8455188733841092,1.0498032680587968,3.694664256178416
-1.1364212036132813,-0.5975015759468079,-0.06903150677680969,6.80302169927956,2.662218933684525,7.459644579902741,2.83657421868214,1.0370329424545952,3.6951344380526114
-1.147014856338501,-0.6243409514427185,-0.07764039933681488,6.79537225756018,2.662284001517899,7.4653578899738475,2.8275000696678094,1.0238110672486378,3.694200566156407
-1.1599148511886597,-0.6383139491081238,-0.08767571300268173,6.786804321530818,2.6619999143569064,7.4715091272812595,2.817210850698827,1.0150498212344055,3.6925286653185525
-1.1701549291610718,-0.6529712677001953,-0.0950920581817627,6.777934566660546,2.6613808628750593,7.4782734796737085,2.807459178502845,1.007110712915535,3.691842034916233
-1.1781147718429565,-0.6492434740066528,-0.09505505114793777,6.76862660763521,2.660582172122536,7.485337151103039,2.798525771720723,1.006055561339583,3.694257081556052
-1.1841492652893066,-0.6623477339744568,-0.09042651951313019,6.759486715690536,2.659555040348643,7.492762998359777,2.790577862047865,1.0006003859586237,3.699316400254024
-1.1768015623092651,-0.671168327331543,-0.0835718959569931,6.750949291587213,2.6584225551157337,7.500061010875449,2.7880127579149674,0.9954955965109242,3.705852264946196
-1.1747641563415527,-0.6830167174339294,-0.08578621596097946,6.743970705339673,2.657432095297401,7.507157810830514,2.7855168428269597,0.9894284270745229,3.709390656307865
-1.1694514751434326,-0.6892337799072266,-0.08386345952749252,6.73837814268854,2.6568156622990506,7.5139208332594025,2.7847456206729007,0.9853015009844277,3.7135179811310124
-1.1863051652908325,-0.6862414479255676,-0.09309986233711243,6.734171603633814,2.656573256120682,7.520350078162115,2.776830393422035,0.9852022371738903,3.713596403377914
-1.1977949142456055,-0.683430016040802,-0.09413612633943558,6.731351088175495,2.656704876762295,7.52644554553865,2.7694715943621917,0.9862528715053455,3.7154692135135123
-1.2071795463562012,-0.692067563533783,-0.08946572244167328,6.729916596313584,2.65721052422389,7.532207235389008,2.7635397358762135,0.9835579061334768,3.719789442803396
-1.218863844871521,-0.6992858052253723,-0.09592308104038239,6.729251452579007,2.6580760078319563,7.537459959864458,2.757430089599249,0.9805105214957883,3.72050611806136
-1.2278997898101807,-0.7073237299919128,-0.09720129519701004,6.7295109801381425,2.6592726504827024,7.542648893184047,2.752580623098175,0.9771898941942556,3.7221295731786768
-1.2255208492279053,-0.7041329741477966,-0.09651350975036621,6.730272369258326,2.6611143669037522,7.547518256605181,2.7524306529128495,0.9781421474833368,3.7245986343245283
-1.249367594718933,-0.7148531079292297,-0.10791732370853424,6.731675271764779,2.6638307849111538,7.552191137690211,2.7441754518318993,0.9754677396851704,3.722796524841886
-1.2733896970748901,-0.7251746654510498,-0.1233440712094307,6.733297137889384,2.6675781375472045,7.557067604925204,2.7337644218574546,0.9723448082775444,3.7184519804669733
-1.2975608110427856,-0.735089123249054,-0.1383572518825531,6.735204258592032,2.672716244004166,7.561918030494113,2.7228256076586597,0.969759755400632,3.7135680367696526
-1.3071904182434082,-0.7487490177154541,-0.1492026299238205,6.737049835513504,2.6792971876142078,7.566738870967113,2.717045408401942,0.9664760167243028,3.7100542542040365
-1.322569489479065,-0.7621649503707886,-0.16242863237857819,6.739785508443726,2.6870866103367774,7.5715348565687055,2.710868803709059,0.9635366960277879,3.706027138680611
-1.3091309070587158,-0.7756935954093933,-0.15838994085788727,6.742331802851705,2.6964253935119125,7.576516677262716,2.7150646584651685,0.9612155115404835,3.708249812954012
-1.2953569889068604,-0.7891057133674622,-0.14688219130039215,6.744570361399592,2.707358516657922,7.582037048427544,2.7220499076082394,0.959686176954563,3.7150781014936856
-1.2812405824661255,-0.8023895025253296,-0.13996648788452148,6.746457391363757,2.719830353012811,7.5884202871403605,2.729779263747096,0.9589791976347444,3.721775486556136
-1.2667745351791382,-0.8155332803726196,-0.13320790231227875,6.747758517749437,2.733728462257912,7.596067631727699,2.7376215245925932,0.9590658675514048,3.728842981878571
-1.2369763851165771,-0.814346432685852,-0.11515811830759048,6.747936393834704,2.7486871081817825,7.605837219513045,2.7506948391275907,0.964998751503715,3.7409193083352053
-1.1659281253814697,-0.7930018901824951,-0.060292959213256836,6.746917624845806,2.7642091764020873,7.617900677961095,2.77983039582684,0.9800825790438157,3.7686527245174792
-1.0973089933395386,-0.7689630389213562,-0.004707004874944687,6.744621729149343,2.779308694854276,7.6329184752645505,2.8119132340790767,0.9984499160297414,3.8019266376902507
-1.0316053628921509,-0.7425334453582764,0.050984349101781845,6.741201379403578,2.793507470054028,7.651230305968771,2.8433070676474927,1.0182424442237494,3.837929401408097
-0.9685502648353577,-0.7194142937660217,0.10416147857904434,6.735485972200431,2.80655812312775,7.67314273609338,2.8727068034970475,1.0367849035271721,3.875060999244852
-0.9525038599967957,-0.7078168988227844,0.1330069899559021,6.728373877202982,2.8175528239633554,7.69879424762313,2.883854623342753,1.050022621502999,3.9049576757133293
-0.919339656829834,-0.6878990530967712,0.18252642452716827,6.719184518525834,2.825889104719492,7.727845146012662,2.8956170748028307,1.0639113853984583,3.9417272038768862
-0.88666832447052,-0.6670728921890259,0.24017523229122162,6.707942751040394,2.8314959442117664,7.759839736013914,2.9066125793084527,1.0773080181127643,3.984391330118039
-0.8545471429824829,-0.6453861594200134,0.2961661219596863,6.694723156315091,2.834286943787596,7.794259591802971,2.9164772767881035,1.0898571068951075,4.028915777902677
-0.8168931007385254,-0.6289981603622437,0.36044058203697205,6.679711552488133,2.8343627097272845,7.830291555574658,2.9274082221756,1.0992457813310896,4.077560767021506
-0.8170508146286011,-0.6490879654884338,0.389739066362381,6.663119816318021,2.832012040038699,7.8676314348987075,2.9242064359432405,1.0935476852090167,4.114986486534043
-0.8152102828025818,-0.6729152798652649,0.4104856252670288,6.645288812190583,2.8277758418278056,7.905761973791673,2.9174956008271122,1.081748926428181,4.14656519134861
-0.8025634288787842,-0.6971920728683472,0.44247978925704956,6.626623355770598,2.822063660983887,7.944160016205135,2.9134944765683226,1.067610732279737,4.180792015573806
-0.781026303768158,-0.7134259939193726,0.5065863728523254,6.607518768365421,2.8151903371808964,7.9824112860253065,2.9133127491502204,1.0553645759471895,4.227428640111326
-0.7380994558334351,-0.7171312570571899,0.5742847323417664,6.588216528783671,2.8075393576878223,8.020108610952262,2.921911262246944,1.0479265549530523,4.278502383939517
-0.7115702033042908,-0.7320318222045898,0.6253816485404968,6.569554615793512,2.799624418104077,8.057131260058792,2.9270948730187865,1.0375824889026244,4.324441551824883
-0.682467520236969,-0.7475398778915405,0.6738320589065552,6.551574465483427,2.7908998641449814,8.093109936749421,2.932554946882551,1.0259410540275131,4.367654105441799
-0.6510260105133057,-0.7827737331390381,0.7257657051086426,6.534276077853416,2.7813656958105364,8.128044641024148,2.9391947112400634,1.0064355070457758,4.4110288973457035
-0.627297580242157,-0.8031467795372009,0.7827950716018677,6.517659452903479,2.7710219131007414,8.161935372882976,2.9435769321519247,0.9899658717068743,4.455930203519653
-0.5978902578353882,-0.8127628564834595,0.8245219588279724,6.501724590633616,2.7598685160155965,8.194782132325901,2.949682407367893,0.9779506910994452,4.495257321381775
-0.6026018261909485,-0.8236135840415955,0.8426716327667236,6.486317631590885,2.747758748916021,8.226803899925287,2.9439544724069124,0.9663271088305916,4.524159013001018
-0.5933898687362671,-0.8399344086647034,0.9093664288520813,6.471153321197245,2.734220335336876,8.258219639299286,2.9402409644718697,0.9522833396288204,4.567814146287307
-0.5972433090209961,-0.861799418926239,0.9344285726547241,6.455798445486684,2.7189254317253777,8.289242414001079,2.9322152014013927,0.9349188505325441,4.6000400089386435
-0.6298692226409912,-0.8800927996635437,0.9301755428314209,6.439923957157528,2.7016384932462953,8.320241520626144,2.91231232546087,0.9172427489942607,4.61846464637248
-0.6267601251602173,-0.9545223116874695,0.9051839113235474,6.423490810664861,2.6824033126232596,8.351324669268646,2.9021024255059285,0.8782227949152979,4.625631163112575
-0.5964964628219604,-0.9657780528068542,0.9734948873519897,6.406457569920199,2.661765544140949,8.382861156524061,2.9042093614642326,0.8560935950010765,4.6640981335509535
-0.5977840423583984,-0.9569590091705322,1.0294996500015259,6.3888242349235425,2.639725187799364,8.414850982392391,2.897848377870818,0.8453247574334101,4.706613582008287
-0.5784007906913757,-1.0255683660507202,1.0663220882415771,6.371018085667511,2.616490559972971,8.44768000773198,2.896721217000687,0.8088220245163339,4.743499767169191
-0.5378893613815308,-1.0902338027954102,1.1178032159805298,6.352719552253648,2.59145800602574,8.480933956429041,2.904549679345344,0.7662094034480109,4.784398581262117
-0.4263930022716522,-1.1479921340942383,1.2583290338516235,6.333928634681953,2.564627525957672,8.514612828483575,2.9405798561806007,0.7238297322091666,4.859120727440878
-0.3433604836463928,-1.2061094045639038,1.3220151662826538,6.314719897566647,2.536487960496772,8.548684665210315,2.973595238364989,0.6809019403245686,4.914924366300317
-0.22437137365341187,-1.263954758644104,1.430189847946167,6.295350197184539,2.5075340504360186,8.58303938292574,3.0189049179866876,0.6376287374508542,4.982046287226251
0.03952332213521004,-1.3061192035675049,1.697162389755249,6.275928413470262,2.477575230458491,8.617787065313372,3.1205289064070048,0.5996347705293201,5.110468818624315
0.06106379255652428,-1.3424415588378906,1.756015658378601,6.256247416844027,2.446290743871054,8.653402345473497,3.148439586682529,0.5647084961858401,5.179457420915789
0.5652585029602051,-1.4407954216003418,2.208754777908325,6.235483402256973,2.414030949416962,8.690214270707784,3.3328661465606313,0.5075421125584291,5.377130980019581
1.4748404026031494,-1.4353885650634766,3.0924012660980225,6.213636369709101,2.380795847096215,8.728222841016237,3.707216607524818,0.4820385813315987,5.767446615483184
1.746885061264038,-1.4169056415557861,-2.918797492980957,6.19027903920779,2.346377120534346,8.767042195540508,3.898549390932073,0.4693720219876929,3.6859887916928953
1.9805841445922852,-1.3960508108139038,-2.673276901245117,6.165730980651497,2.3113784243673847,8.807086610394384,4.026371444025729,0.4608010135873247,3.232787895572551
2.1034300327301025,-1.302690029144287,-2.559910774230957,6.139992194040222,2.275799758595331,8.848356085577866,4.0961649259736514,0.47965414111105076,3.1679536401818855
2.0907719135284424,-1.2045962810516357,-2.525221347808838,6.113281642992116,2.2396849159418157,8.890648221735669,4.100456099673927,0.5073916752953114,3.1787585613353575
2.083566427230835,-1.1110515594482422,-2.5037970542907715,6.085851436605279,2.203100170412519,8.93368486810361,4.08892837280132,0.5356727234220876,3.205248072782812
2.078915596008301,-1.0232651233673096,-2.4684207439422607,6.058151353108588,2.166836198530566,8.976720327676873,4.0739982710723375,0.5621091381911643,3.241046615730122
2.0207924842834473,-0.9351689219474792,-2.4680721759796143,6.0305163568229,2.1314623057031543,9.018968671111045,4.038608116258795,0.5884904584703002,3.2662303580970553
1.9717118740081787,-0.8350527286529541,-2.460434913635254,6.0038886270891325,2.09684830055407,9.059900825338525,4.001414177134836,0.6195347767990608,3.2907559618389506
1.932724118232727,-0.7346891760826111,-2.459317207336426,5.978472919897719,2.063145685901108,9.099418540714158,3.9678747876456764,0.6522526735426855,3.312201174181823
1.9010956287384033,-0.6365276575088501,-2.451300859451294,5.954573427678926,2.030449151005389,9.137440148809862,3.9385632833895445,0.6849812546376817,3.3347984629379064
1.8749711513519287,-0.5425776839256287,-2.4365642070770264,5.933422314576219,1.9980769162326297,9.173422368930316,3.9134052223972216,0.7162898682237344,3.3594177839956023
1.855147361755371,-0.5112823843955994,-2.383376121520996,5.915019580589598,1.9660289815828302,9.207365201075522,3.892672261541388,0.7244035023766392,3.3979066405249183
1.8583217859268188,-0.48403432965278625,-2.3521676063537598,5.899146262100911,1.9342615543323598,9.239471044600762,3.8824687635032777,0.7249233389486243,3.431394362255313
1.8613947629928589,-0.45688605308532715,-2.2985267639160156,5.885937297665084,1.9024763760243433,9.269693733193051,3.8760247155742134,0.7233654049063872,3.471063553057386
1.8602014780044556,-0.41108986735343933,-2.2670094966888428,5.873769932055802,1.8714285871583953,9.299045263628814,3.8694077006057928,0.7283462456559378,3.503972406939648
1.8558157682418823,-0.37789973616600037,-2.2347049713134766,5.864026645439647,1.839957061729653,9.326965790949862,3.8624631051841067,0.7303099112791811,3.534834206992378
1.8658453226089478,-0.35589757561683655,-2.193195104598999,5.8565890635245585,1.8078416323710755,9.35365534092212,3.8615510342124377,0.7271343605975875,3.5680663204241028
1.8759185075759888,-0.33339816331863403,-2.152837038040161,5.852302302800981,1.775160424080917,9.379540023697743,3.863424623802321,0.722556678367724,3.60121736745385
1.886033296585083,-0.3104151487350464,-2.1259217262268066,5.849634753873892,1.7415654517052797,9.404557108700875,3.8666525296779737,0.7174458459752475,3.6291087402479656
1.8961880207061768,-0.28696519136428833,-2.0703017711639404,5.847354252599828,1.7077384948784475,3.146064569447251,3.870399610047671,0.712278157147052,1.3661732688120973
1.8990758657455444,-0.25584644079208374,-2.083164930343628,5.846688215943541,1.6739328494931962,3.170577419299978,3.8722168755172546,0.70991000733993,0.7640856194496782
1.9019888639450073,-0.2239326685667038,-2.0554513931274414,5.846586771424157,1.6399188877334778,3.1945824905724747,3.8737329104032754,0.7085067407892258,0.6216870445855045
1.904927372932434,-0.1912613958120346,-2.037358522415161,5.848315211710877,1.6065014767959291,3.2186917285093095,3.875847352719193,0.7078576311205313,0.5989785053061529
1.9124284982681274,-0.17822255194187164,-2.0128350257873535,5.85230793756439,1.5723869087559075,3.2420280579347747,3.880620957352753,0.6999694522596835,0.6104116827011627
1.961361050605774,-0.15580780804157257,-1.9918309450149536,5.857054634077049,1.5384877609042131,3.2654626200511863,3.9015480095945794,0.6936522375106342,0.6297408655580874
1.9995222091674805,-0.15908151865005493,-1.953232765197754,5.863453670911934,1.5051614957979604,3.289184810334997,3.923465559855491,0.6785630240307257,0.6577309431251714
2.03727388381958,-0.16209283471107483,-1.908534049987793,5.8704551755881695,1.4721784856211013,3.3128667682792123,3.945719150282262,0.661345043669195,0.6902599253076653
2.079035997390747,-0.13610246777534485,-1.8667144775390625,5.87928656507051,1.4397920262664117,3.336652892887766,3.970200489249838,0.6543903674257356,0.7229893915700232
2.134575366973877,-0.09155283123254776,-1.8730708360671997,5.889947839358954,1.4080021177338917,3.360543184160658,4.000991361659715,0.6571972521398219,0.7381770904365513
2.1731810569763184,-0.08144774287939072,-1.8087300062179565,5.90213953624774,1.3774775018705727,3.3845577667447913,4.027834885104247,0.6504752888302143,0.774586947595192
2.2106995582580566,-0.07149510085582733,-1.7957452535629272,5.91691152821774,1.348447806492503,3.40902450114716,4.05416723443977,0.6416914580327528,0.7980511350898944
2.268028974533081,-0.04060165584087372,-1.7953832149505615,5.93261147494673,1.3203401488542408,3.433655759200365,4.087953568260702,0.6403575066135324,0.8134865266840717
2.323490858078003,-0.010511869564652443,-1.7966837882995605,5.950137746097789,1.2935119915129003,3.458640936380859,4.123722107917307,0.6411939144558948,0.8262915940774874
2.4080872535705566,0.049413036555051804,-1.8299407958984375,5.970111747364492,1.2681101070617722,3.4835775906132187,4.171581680930442,0.6540543322078984,0.8266772408439705
2.499297618865967,0.11620321124792099,-1.8706214427947998,5.991624461840075,1.2437403440339718,3.5086278719589243,4.225665125658412,0.6730272190672835,0.8210594637216354
2.5723750591278076,0.186617910861969,-1.9167437553405762,6.014345655428187,1.220257116630887,3.5340427027213948,4.275221474634091,0.6952890998455588,0.8119747204973548
2.5788519382476807,0.19873838126659393,-1.9015589952468872,6.038275328128827,1.197660424852518,3.55982208290063,4.299629628729756,0.6974195896636357,0.824534386871044
2.6291239261627197,0.23046639561653137,-1.9149219989776611,6.06331406045637,1.17632902574335,3.5863293920729262,4.333735410694511,0.7017958779813662,0.8327108890397772
2.69466495513916,0.2907681167125702,-1.9899274110794067,6.089852460447875,1.1564854602597807,3.613320794794515,4.376577437597432,0.7177772136463757,0.8173274290221191
2.7582309246063232,0.346167653799057,-2.0566866397857666,6.117890528103343,1.1381297284018097,3.6407962910653966,4.4215863287842785,0.7356183733982653,0.7988265993067358
2.785512685775757,0.38791051506996155,-2.062448263168335,6.147428263422774,1.1212618301694373,3.6687558808855707,4.454443803975179,0.7495037661361204,0.8019943365537106
2.8761909008026123,0.4202175736427307,-2.1077208518981934,6.177433544982839,1.1048105816402085,3.698062431803025,4.507421163486252,0.7590279751803339,0.7969991537537489
2.900256395339966,0.4304405748844147,-2.075350284576416,6.208912452540782,1.0912260865191252,3.728024720688678,4.541947066389273,0.7603495871477501,0.8184761074188156
2.915613889694214,0.4504685699939728,-2.079434394836426,6.241200957519865,1.078589670803934,3.7591682602260965,4.568637900334789,0.7634092178395544,0.8341352783366902
2.9362127780914307,0.456155925989151,-2.085946798324585,6.27462929401644,1.067046920293247,3.791242128111861,4.595565024542905,0.7620858202707046,0.8476872858657309
3.0185630321502686,0.4854174852371216,-2.137453317642212,6.309197462030506,1.0565978349870644,3.824246324345972,4.645575238378036,0.7686170603315932,0.8445462150613641
3.049574136734009,0.49250805377960205,-2.1203055381774902,6.345810935039003,1.0491090055554702,3.8576328210543935,4.683727748107419,0.7702213272287326,0.8622013965171935
3.0792925357818604,0.498879611492157,-2.1252193450927734,6.383151150245883,1.0434358533022594,3.8914809300300583,4.71849583863844,0.7709068233885268,0.8775227777253805
