src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.005208294931698339,0.020716523745556104,0.761461555990841,-0.00719462043328963,0.01575212034716851,0.761556520962424,0.0,0.0,0.0,-2.921246025343297,-0.8582299446198649,0.4882314189777978
-0.00485706045246214,0.020878159896382077,0.7623790811262728,-0.006715253330585467,0.016240082905053143,0.76246921914566,0.0,0.0,0.0,2.6362426609157446,-1.7470933275114955,0.17012566243452543
-0.004505902973446207,0.02095615749276317,0.7630832705737156,-0.00623390058378887,0.016647380081183206,0.7631679848681129,0.0,0.0,0.0,2.115403873998619,-2.2183872612463613,-0.5375191687002309
-0.004208909081516478,0.020983765428052133,0.7637969281159567,-0.005826956787965608,0.016953268324126875,0.7638767603712968,0.0,0.0,0.0,0.9231747811876712,-1.549583232269087,-1.3013225644236612
-0.004103913825090709,0.021011041733260648,0.765004584749672,-0.005688168620330028,0.01707158985394026,0.7650827242079747,0.0,0.0,0.0,-1.337849790299349,0.460429318718528,-0.7471003862805567
-0.004026438595761325,0.02104090544253936,0.7676943655743359,-0.00559524542705154,0.01715496972165237,0.7677712578219484,0.0,0.0,0.0,-1.8605244780198327,0.776925429693227,0.0942316196034138
-0.0038614729818961338,0.020990528407409094,0.7701268737740258,-0.0053786397615275495,0.01724563069833145,0.7702006934457479,0.0,0.0,0.0,-2.7468530607114943,0.783871324937489,0.6820444922235284
-0.003942518540753422,0.02085534585900484,0.772585004001284,-0.005504691330492071,0.01701298134668246,0.772659648066559,0.0,0.0,0.0,2.3036698630971153,0.4232856079619788,0.6355141679405463
-0.004104641064985702,0.020720967709441554,0.7739708236519676,-0.0057388407100080335,0.016709467049058714,0.774047638679723,0.0,0.0,0.0,1.3337566442842541,0.30888410015432044,0.20674364262915004
-0.004537092126884505,0.020532516042158735,0.7738396391015633,-0.006342719539167591,0.01609947814524893,0.773922736168061,0.0,0.0,0.0,0.5331424383197715,0.6260159186752599,-0.33326447653786506
-0.0046991821978389255,0.020343833152104977,0.7734299329688495,-0.006566725690464371,0.015756153409551624,0.7735147489494167,0.0,0.0,0.0,-0.48022046734204105,1.3561593258510956,-0.5252775696021617
-0.004861072476671291,0.02042723641741075,0.7730759127384135,-0.0067906167384441446,0.01568485332051662,0.773163680131516,0.0,0.0,0.0,-1.3272892812575938,1.9370311885136173,-0.09103679003037368
-0.004969026481089014,0.020589175697799774,0.7725187515535223,-0.006937645923639963,0.015746872093321367,0.7726090244293063,0.0,0.0,0.0,-2.0676875018256013,2.1243426676395094,0.5907598114662406
-0.004885735910736093,0.020781831908787386,0.7716778329736569,-0.006815742625523015,0.016028721093212333,0.7717677516498435,0.0,0.0,0.0,2.850189038362208,1.4139860238104658,1.0455313418545766
-0.004828601776678153,0.020970841297902172,0.7706518618143519,-0.006729296874767186,0.016282966228649866,0.7707417989357256,0.0,0.0,0.0,1.531263234313241,0.7403758018173756,0.5877032829298756
-0.005179901565458034,0.02115980349564761,0.7696849283420493,-0.007212132668390425,0.016140554005604872,0.7697815293519765,0.0,0.0,0.0,0.8691688742084904,0.952191059638904,-0.07104477723451859
-0.005532246128440004,0.021298739874260036,0.7689402427744638,-0.0076971885900546854,0.015946016198468794,0.7690432610303282,0.0,0.0,0.0,0.029325622614571306,1.5924122203053404,-0.3966271595896068
-0.0058035990483914605,0.021437155603824823,0.768045446978453,-0.008067766853826,0.01583190067068258,0.768153588777517,0.0,0.0,0.0,-0.8520593489150184,2.366811287829167,-0.2791017399133977
-0.005750595609157701,0.021630313165522913,0.7671527411810038,-0.007987167994063167,0.016086185941111775,0.7672611816357232,0.0,0.0,0.0,-1.4778981555574606,2.986202287709431,0.310892318886476
-0.005967968575331772,0.02182291911096043,0.7662687838452225,-0.008282032251872025,0.01607937513800766,0.7663818777278502,0.0,0.0,0.0,-1.8756190505769765,-2.7354041060726306,0.8972824465840371
-0.006185578868435561,0.021799971244794537,0.7657290987750709,-0.008579599529790403,0.015853391140216465,0.7658455467030238,0.0,0.0,0.0,-0.42304382341162805,-0.5261855155361945,1.4246987823048232
-0.006347595589731193,0.02174467827013597,0.7653899779059659,-0.008801484285276684,0.015646452115750865,0.7655086438300609,0.0,0.0,0.0,0.53353227519643,1.2389021762832817,0.9851827529823068
-0.006481486290524018,0.021658837580581264,0.7661445776636339,-0.008993691922388651,0.015422540151516746,0.7662647430042051,0.0,0.0,0.0,0.4760132552876618,2.0573064573540476,0.534338620087965
-0.0064540844277070075,0.02157655130128688,0.7669802754389903,-0.00896288839989007,0.015356221708563494,0.7670994532728994,0.0,0.0,0.0,0.34331038499922456,2.8739469443501227,0.14812495482901072
-0.006183237440520093,0.021494308324614828,0.7679268091816989,-0.008594576997916154,0.015523752357991328,0.7680412492510769,0.0,0.0,0.0,0.14669867196516626,-2.4199851136490436,-0.19106140904910157
-0.005911460483381349,0.021462665219068845,0.7687124709776884,-0.008223021035302504,0.015745594390740112,0.7688224429812858,0.0,0.0,0.0,-0.3885698172821055,-1.4003670140466482,-0.2633107434593707
-0.005747642489160399,0.021429863768628942,0.7704862170688153,-0.008008881755791222,0.01585148083210399,0.7705933514958914,0.0,0.0,0.0,-0.8503201826831889,-0.5799384588176221,0.1675769164639589
-0.005637819405499214,0.021396494204920746,0.7720590316306088,-0.007867864515014176,0.01590746688903215,0.7721641827057716,0.0,0.0,0.0,-0.9020672853178164,0.1590802299361665,0.7991932588993974
-0.005420417501927794,0.021338050798321396,0.7735560614281112,-0.007575500449123005,0.016044884120613657,0.7736573716888865,0.0,0.0,0.0,0.11251346008471542,1.7718485476141215,1.1174075962838408
-0.005202687300746057,0.021304908295139067,0.7747068702648018,-0.007279367412327971,0.016212677230454713,0.7748044612102796,0.0,0.0,0.0,0.7536990580694537,2.961555366904943,0.5546458740652753
-0.0050405967114859965,0.021170081085591746,0.7758673896021018,-0.0070605997118072346,0.016225044548730458,0.7759616314719483,0.0,0.0,0.0,0.5494603715355311,-2.581144991561519,-0.13661028410975787
-0.0050131752891760485,0.020979530534930957,0.7755531188881544,-0.007020042912431098,0.01606447737666688,0.7756459681063936,0.0,0.0,0.0,-0.1293177222035854,-1.6131610760315886,-0.43981131295641857
-0.005148239890090668,0.020790678743886855,0.7749769188657216,-0.007205144632909374,0.015748988824726026,0.7750709716268583,0.0,0.0,0.0,-0.8267916452521846,-0.7596747775975091,-0.05825490780292399
-0.0053373300147056425,0.02060181888070776,0.7741796240811818,-0.007464001892168016,0.015383244512196652,0.7742756515340826,0.0,0.0,0.0,-1.0409232905761534,-0.28994042820549554,0.7510567319780624
-0.0054723941565397415,0.020412963140121303,0.773317172963755,-0.007646475111184608,0.015071523159627122,0.7734142610061244,0.0,0.0,0.0,0.29224798855826994,1.5243331585869413,1.305720902070177
-0.005311063092537603,0.02022632297466314,0.7713269428533128,-0.007406674473123079,0.015062963671028915,0.7714206503372021,0.0,0.0,0.0,1.0049993140140643,2.8490362997421532,0.6817690811733588
-0.005149418615285233,0.02011957845215373,0.7697881574882395,-0.007170520768957659,0.015128772245020228,0.7698789075297314,0.0,0.0,0.0,0.6846721741747522,-2.9417157959998197,0.016683796582467738
-0.005149418615285234,0.020092572623518233,0.7685042492883895,-0.00716161587815074,0.0151145709199466,0.7685948932478863,0.0,0.0,0.0,0.04012421644792882,-2.0694247096344855,-0.17654570870290753
-0.005149975173494058,0.0200677326578429,0.7681696318700034,-0.00716007639915427,0.01509252405329167,0.7682601649112168,0.0,0.0,0.0,-0.2881111631232805,-1.205333707006369,0.25780895604406023
-0.005150253497715852,0.0201498506486982,0.7670451328922996,-0.00715268695283248,0.015185562887481427,0.7671361218084192,0.0,0.0,0.0,0.09803625265134502,-0.15554311730794412,0.5638242039945977
-0.005043120719821414,0.020288752594012277,0.7666016116970429,-0.007000880557285513,0.015432063993615696,0.7666916795598883,0.0,0.0,0.0,0.44307022692005915,0.8087253816347261,0.15975641650468436
-0.004908251928518136,0.020370913643794158,0.7658871500323401,-0.006808947030483012,0.015650883822417905,0.7659755477049466,0.0,0.0,0.0,0.1183987279974761,1.585512340474679,-0.3759396802866073
-0.004719563910209913,0.02050823789078078,0.7658897102540242,-0.006547171842623879,0.01596966731884174,0.7659757857653777,0.0,0.0,0.0,-0.6523588918552827,2.507993402984746,-0.35853900222107266
-0.00463897165910388,0.020645577631761683,0.7652447250266824,-0.00643135932169266,0.016190281960672733,0.7653301608157462,0.0,0.0,0.0,-1.162643906757279,-2.8825358758656225,0.09812869534823623
-0.0047471929457828625,0.020781805638670346,0.7663380521252608,-0.006588315954588602,0.016212580849429416,0.7664258572573245,0.0,0.0,0.0,-1.0703182365696595,-1.8890226572942015,0.46549654340665364
-0.004855688394836137,0.020838094560173017,0.7667906647600676,-0.006741834444965532,0.016160196234904268,0.7668804861445333,0.0,0.0,0.0,-1.0892904644546917,-0.9041836316697256,0.33105991109998784
-0.004964513688283006,0.020840901717589976,0.7670678210520995,-0.006894786058647168,0.016055495483890916,0.7671594026418292,0.0,0.0,0.0,-1.5581760587159736,-0.33683925509423,0.724140041568927
-0.00507323108675255,0.020870177869182546,0.7665433635040338,-0.007042223980328858,0.015985094950774856,0.7666368463502523,0.0,0.0,0.0,-2.034384734373474,-0.12892986110378468,1.3780830810440081
-0.005127598562678196,0.02103333830730111,0.766994217017691,-0.007120773075867408,0.016091450607953552,0.7670893925579964,0.0,0.0,0.0,0.9707260178190779,-2.7117326763653553,1.012557428937882
-0.005181551435548466,0.021194796113820174,0.7671774091734233,-0.0071969572659855855,0.016199082052333728,0.7672742831995171,0.0,0.0,0.0,0.5104395963987707,-2.3590067481348007,0.27370271672184493
-0.005235926180971211,0.02141204570368931,0.7688219780418378,-0.007284024960372464,0.016347272660913747,0.7689208252139152,0.0,0.0,0.0,-0.194323025795883,-1.8107779918068654,-0.23582375410874307
-0.005290020599989803,0.02143907442808183,0.7700320397100505,-0.007367914679146369,0.016309563910944326,0.7701318798803315,0.0,0.0,0.0,-1.0696785735712862,-1.0725256802321024,-0.1833589800642457
-0.005290163685449217,0.021439654708197687,0.7717014506702271,-0.007380073917787325,0.016292842002959336,0.7718012508546691,0.0,0.0,0.0,-1.6788687713339072,-0.5221242516963376,0.34036617230698407
-0.0052904498795903,0.02144081526845107,0.7715262290669137,-0.007379214890838505,0.0162955283605067,0.7716260448245141,0.0,0.0,0.0,-1.7791092325102755,-0.0233624740433875,1.1309319209292248
-0.005290736104698574,0.021333817929763316,0.7715123169062348,-0.007379527112677053,0.016188388394475704,0.7716115716892146,0.0,0.0,0.0,0.04840202834612222,2.3185563132621523,1.0296298276625206
-0.005182672800571624,0.021226248236343736,0.7714783748394003,-0.007228560572716721,0.016186263572643043,0.7715753181138082,0.0,0.0,0.0,-0.28768137507491287,2.8656406709385025,0.545835351194049
-0.00507473993906599,0.021092198082966345,0.7712331914938327,-0.007076335282001707,0.016159600274146913,0.7713277081133105,0.0,0.0,0.0,-0.5045653989563899,-2.5000910093016273,0.5808059293303489
-0.005075150963952816,0.020823639889444554,0.7710095603400134,-0.007075400762276821,0.015892831567705053,0.7711027264074246,0.0,0.0,0.0,-0.7356239959938942,-1.6352676344751664,0.3107376043909321
-0.005075699392310114,0.020555592498771178,0.7710013344019158,-0.007076138735015244,0.01562431506028058,0.7710931490376264,0.0,0.0,0.0,-0.8917697760084802,-0.7462062467258473,-0.08091002938025436
-0.005075974088376523,0.020367536338570733,0.76997685998061,-0.00706950795095604,0.015446078962502127,0.7700677500849847,0.0,0.0,0.0,-1.4012652466965925,0.14816706213307307,-0.48865427038637443
-0.005022126489804443,0.020233391826311422,0.7687536899415255,-0.006986238559559421,0.015376044914410436,0.7688431032165953,0.0,0.0,0.0,-2.0192019663368117,0.9669015661100876,-0.06622223269159627
-0.004967600845206758,0.020204706789041554,0.7675018726800058,-0.0069020320924357585,0.015412122791504734,0.7675903335363142,0.0,0.0,0.0,-2.3707602069942437,1.4358780291890312,0.7423183617821452
-0.004912685255111271,0.020174388485066613,0.7676372217347156,-0.006826620580643094,0.015433506000215258,0.767724682724664,0.0,0.0,0.0,1.3186307586898722,-0.5349496374914579,1.4367603053605569
-0.004803859275845375,0.02025224411880626,0.7679980194355809,-0.006677703006512713,0.01561305073481496,0.7680841611305536,0.0,0.0,0.0,0.19671396821481546,-1.2199090448334715,0.6219252293012725
-0.004802949821989727,0.02038358411104362,0.7680158738570559,-0.006676540097676337,0.015745111416487392,0.7681026316943492,0.0,0.0,0.0,-0.3330555577218192,-0.9632908377340559,-0.1423511886243034
-0.004855990242198802,0.02046025751601028,0.7683861115404358,-0.006752684498776367,0.015767083098333433,0.7684740669517094,0.0,0.0,0.0,-1.2179375670445793,-0.2769890949630527,-0.42329845233610036
-0.004854547169575341,0.020535239328809057,0.7677573592391835,-0.00674657025897476,0.015849364389092933,0.7678456701710468,0.0,0.0,0.0,-2.0153366931019696,0.37305622084300544,-0.040089677089805494
-0.004853498428659696,0.020611849282025238,0.7679060289253035,-0.006746072848799535,0.015925597470601988,0.7679946916309068,0.0,0.0,0.0,-2.468793145633838,0.6123068675830297,0.7263444204776136
-0.004852580421229659,0.020607950083716846,0.767290750577546,-0.006740792935646779,0.0159283503991891,0.7673793937316914,0.0,0.0,0.0,0.750064304292246,-1.8576316769838097,1.4543268058341696
-0.004905693088806014,0.020685062466327574,0.7666633673970781,-0.006810450151596092,0.01596017835768068,0.7667532479511471,0.0,0.0,0.0,0.049006811773627396,-2.070806923680185,0.6371634035016931
-0.004959991379912119,0.020740185452819696,0.7664370151923172,-0.006884330313790403,0.015965164872516105,0.766528039638904,0.0,0.0,0.0,-0.5769604844066927,-1.7661631739077504,-0.011976954381462882
-0.004879640951645987,0.020796448728489743,0.7656025269125551,-0.0067673551498757005,0.016106635371975736,0.7656925591299758,0.0,0.0,0.0,-1.4553259805743517,-1.2260368383571878,-0.14626553818631766
-0.005015244032701191,0.020853268667968824,0.7658340558250976,-0.00695697529515353,0.016030879731570958,0.7659265425475287,0.0,0.0,0.0,-2.1853562389136942,-0.7646087743014902,0.2938895493619459
-0.004935146834784851,0.02080262531379274,0.7664084880352793,-0.006849648885722979,0.016051801094320965,0.7664994243326597,0.0,0.0,0.0,-2.601807309627074,-0.4634319831396381,1.0284027876742434
-0.004800829865990859,0.020805448677771586,0.7668546753392046,-0.006666075108747642,0.01617981228078033,0.766943450659757,0.0,0.0,0.0,0.21179684247862263,2.9917266539848497,1.3647382587958752
-0.004666981100454312,0.020810524320084723,0.7683199168400696,-0.006489378019908341,0.016300662913541982,0.7684065108526821,0.0,0.0,0.0,-0.17537820164730206,-2.903554395940046,0.6546345286666968
-0.004532576680555648,0.020786321115740573,0.7687591837205405,-0.006305155938521336,0.016402501390850213,0.7688434598054436,0.0,0.0,0.0,-0.9999411883410109,-2.6092870646290947,0.5136019880976006
-0.00442506130625413,0.020734511401733463,0.7702249821292981,-0.0061643356254843665,0.01644211565488402,0.7703072321430852,0.0,0.0,0.0,-1.640888463780297,-2.249386822483528,0.9505110726070024
-0.004452587481226805,0.020709716326237176,0.7708566978179239,-0.006206491840376601,0.016385152074867307,0.7709392774858488,0.0,0.0,0.0,0.2925877809893072,0.3604354504580179,1.3601765639428662
-0.004479513740351707,0.020628046770011052,0.7710808468637569,-0.006245395908170543,0.01627537064667445,0.7711634971902426,0.0,0.0,0.0,0.2819039578801634,0.9472397614909722,0.5830398801192765
-0.004641495917994992,0.02054637094332911,0.7717374904637844,-0.00647539410589801,0.016030345496206244,0.7718223714407609,0.0,0.0,0.0,-0.2377978438903133,1.2856829232719122,-0.10657926520321274
-0.004614200409316433,0.020464160558690124,0.7713352004828805,-0.006434800600543387,0.015978303098644363,0.7714192726064916,0.0,0.0,0.0,-1.055877439336959,1.927552991789378,-0.21931807855626775
-0.004748993481387415,0.02043600942338958,0.770500947997737,-0.0066174302698960045,0.015826790653091078,0.7705870495709712,0.0,0.0,0.0,-1.8351010894181905,2.523912137408654,0.2119439747107372
-0.0049652989648262865,0.020436540135179527,0.7700246215609177,-0.00691566655588679,0.015621946607117031,0.7701141377378409,0.0,0.0,0.0,-2.1827405346464515,2.6962016498344674,1.1155940740902732
-0.005181615683568573,0.020437070846975235,0.7689674743572826,-0.007209590252314894,0.015423315999740806,0.7690603772503715,0.0,0.0,0.0,-0.44304570157196455,-0.9644066550751734,1.3126141869826604
-0.0053169524530304905,0.020465196366222894,0.7695860264708048,-0.007402341209587024,0.015314101228970211,0.7696811403488016,0.0,0.0,0.0,-0.9877641206812358,-0.5531192128533616,1.152154492950977
-0.005425695830025909,0.020522024965227332,0.7698068660690535,-0.007555359417885712,0.01526324448666447,0.7699039414564303,0.0,0.0,0.0,-2.706272978575126,-1.3366302146476297,1.2694503494623133
-0.005399375798508202,0.020551840295614927,0.7708766127651191,-0.007526511672174439,0.01530736160508487,0.7709734167997171,0.0,0.0,0.0,2.2551303425971434,-1.7508861233061,1.0530124598296664
-0.005372758832167679,0.020580555238593836,0.7727464313388791,-0.007503045386225533,0.015342375170748856,0.7728429293339516,0.0,0.0,0.0,1.4614245261832624,-1.499571306581749,0.7757523931801726
-0.005346137536969947,0.020609276077579924,0.7738384445892652,-0.007473825680176487,0.015385656117730032,0.7739346568814115,0.0,0.0,0.0,0.7623544431243572,-1.0889706891945488,0.6808057140185251
-0.005292452281568679,0.020610953390750926,0.7747053806695767,-0.007405044487399129,0.01543081915027421,0.7748007507305563,0.0,0.0,0.0,0.4987791024787482,-0.42900658032025435,1.1603349053738914
-0.005238758278480813,0.020612632215072944,0.7760121732629897,-0.00733930656148497,0.01547163758710947,0.7761066870470664,0.0,0.0,0.0,-2.9293876893671578,3.05359878869312,1.1912572365945764
-0.00507642205322047,0.020476842447211804,0.776735638419746,-0.007116930848459889,0.0154879518270334,0.7768269202173557,0.0,0.0,0.0,2.6515291986759575,-3.0569076309204397,0.6963997364224601
-0.0048869016289078355,0.02044870453072313,0.7781543322464752,-0.006860786894399517,0.015632439663313145,0.7782424903964691,0.0,0.0,0.0,2.0467477582047024,-2.627038105339981,0.34922665260218483
-0.0047785763272857025,0.02044760862560252,0.7781206565618058,-0.0067084725932505165,0.015738433604158285,0.7782071111312279,0.0,0.0,0.0,1.3334672384863098,-2.0296164841523914,0.23858796357988474
-0.004615899887365143,0.020445416815434988,0.7780087921709645,-0.006479364726598365,0.015897592393951054,0.7780926657666847,0.0,0.0,0.0,0.6803208984534708,-1.4810568713181487,0.5226999174776751
-0.004453258354342772,0.02041618267797328,0.7772547052507676,-0.00624640914279871,0.016035231207210142,0.7773358648678905,0.0,0.0,0.0,-0.3906511288407075,-1.7234669056978629,0.9148637901845282
-0.0042908831215881715,0.020415091218008226,0.7755228301945942,-0.006008404841479717,0.016208495076198162,0.7756013998618597,0.0,0.0,0.0,-1.776960736983672,-2.5893659157144806,0.6502134488039555
-0.004128301891840581,0.02038585983137536,0.7741461049002001,-0.00577294535115766,0.016349798148640148,0.7742219288417175,0.0,0.0,0.0,-2.4538718349335635,-2.8217158605003076,-0.07410600668382915
-0.004073936929179528,0.020410695434362285,0.7729929556870859,-0.005690501542426472,0.01643696915301019,0.7730680092236032,0.0,0.0,0.0,-3.1196809498085796,-2.67609633428145,-0.9438441622326432
-0.004019583703907936,0.02043552218799427,0.7718494843950692,-0.005608319995493184,0.01652377863708401,0.7719237609110692,0.0,0.0,0.0,0.9817552353890938,-1.005756207456392,-1.0518897751856442
-0.003992109472074288,0.020568456718033278,0.7707211308002297,-0.005563864152348745,0.01669222179878988,0.7707955010901125,0.0,0.0,0.0,0.1997805293200362,-0.920186414839565,-0.34978620981813363
-0.0040187142937377065,0.02059325547307887,0.7692426668566366,-0.005592919241184058,0.01670271348676435,0.7693176036776745,0.0,0.0,0.0,-0.4514233613758772,-1.4182881314528268,0.16190235177050186
-0.004045969622710775,0.020702301370987893,0.7677841965595528,-0.005622908149265541,0.016796792341791683,0.7678600524600103,0.0,0.0,0.0,-1.209307631842159,-2.1952853456900923,0.18323157527997447
-0.004126637315670612,0.02080798108708866,0.7665548723816712,-0.0057282196891877005,0.016834390853815714,0.7666325362680672,0.0,0.0,0.0,-1.73157472075939,-2.8761098216550156,-0.24465687941105072
-0.004207287509678943,0.020940654167375193,0.7659699542363353,-0.005836878782706571,0.016894144081273616,0.7660495407065491,0.0,0.0,0.0,-1.820110263979632,2.6813513065242103,-0.9549435846365077
-0.004287920209380297,0.02096540136654138,0.7658060885128123,-0.0059478109852197205,0.016842684829074927,0.7658871430097766,0.0,0.0,0.0,-0.20712921738417747,0.42717383294362743,-1.161547863433389
-0.004368771563887404,0.021099168538535024,0.7662872518871415,-0.006062761723144599,0.016894667388080813,0.7663702404057557,0.0,0.0,0.0,0.013790164155019158,-0.5243819714989848,-0.5363629810756811
-0.004530030900507798,0.02112274613041091,0.7672455191717804,-0.006292372096946936,0.016754662013079357,0.7673313073091703,0.0,0.0,0.0,-0.3546429869174088,-1.143761192958433,0.07309475367952058
-0.004691237715963436,0.021146313354084702,0.7681887908715549,-0.006522246634082241,0.01661421984291563,0.768277357818051,0.0,0.0,0.0,-1.0233284208247257,-1.9749284682871646,0.29909705178047996
-0.0049337018828405285,0.02125184896553571,0.769335545745235,-0.006866976773940873,0.01647454195964029,0.7694286060633998,0.0,0.0,0.0,-1.7082561620183367,-2.6930014652194165,-0.030690016999351807
-0.0051491001735761485,0.021357362331127085,0.7704582928447131,-0.007174600139469496,0.016360249341592737,0.7705553934867458,0.0,0.0,0.0,-2.1166036746079557,3.118530363718009,-0.6569742103990479
-0.005363582214247551,0.021270761404857976,0.7711376689120626,-0.007478425026610527,0.01605838070574283,0.7712377726409436,0.0,0.0,0.0,-1.1464042386735072,1.5677196054491658,-1.4414799942923733
-0.005579906381896053,0.021272459978964823,0.7718369970454367,-0.0077853682524547975,0.015842229671397225,0.7719405399993334,0.0,0.0,0.0,0.463611987057476,-0.42430177916913275,-0.6353964700968303
-0.005769411122274838,0.02127473359941551,0.7725385477274389,-0.008055303772324895,0.015652167649705166,0.7726450656289371,0.0,0.0,0.0,0.24102188462763374,-0.6146247552724258,0.3150758610358089
-0.00598596978659805,0.02135783917545599,0.7731982933791619,-0.008363065299016176,0.015516494483959763,0.773308652250302,0.0,0.0,0.0,-0.5356711328370722,-1.2271565103719846,1.1547476213635304
-0.006229590918642249,0.021333109396628917,0.7732248122213573,-0.008703695668867467,0.015253666951916014,0.7733387670850742,0.0,0.0,0.0,-2.4639546762518787,-2.854937438539942,0.8007266206022734
-0.006339025786941997,0.021391555232865116,0.7727742909563241,-0.00885270910323816,0.015210875994908394,0.772890297300347,0.0,0.0,0.0,-2.962795520477251,-2.9153620429694653,-0.03155616075708981
-0.006448507829863339,0.021450022655141555,0.7723248118505515,-0.009001668716763252,0.01516823457433996,0.7724428728047531,0.0,0.0,0.0,2.5534652787333583,-2.2653681904210354,-0.7907238048211216
-0.00642286878746087,0.02142764261825428,0.771854295241148,-0.008961769829062508,0.015176720564406835,0.7719718421674763,0.0,0.0,0.0,1.220657165456255,-1.0128367722979748,-0.6076116604331986
-0.0063431395488968015,0.021405260287875205,0.7715567904723817,-0.008847953376917076,0.015235617638002234,0.7716729940151176,0.0,0.0,0.0,0.7754512221389382,-0.4645721212152073,0.20258411018267988
-0.0062633757272918325,0.021490830635873658,0.7712785052456025,-0.008734304321883813,0.015402180113733796,0.7713940370002749,0.0,0.0,0.0,0.7530550402240204,-0.02550199708454545,1.0841936566857004
-0.006182406590652135,0.021464387704025364,0.7709787372963451,-0.00861887232402143,0.015458061939781937,0.7710928664893507,0.0,0.0,0.0,3.1333955262225257,2.6909662777208467,1.0668063408359463
-0.006128314185924901,0.021464394001959507,0.7704540350157205,-0.008539101574024533,0.015516875956569837,0.7705673458347877,0.0,0.0,0.0,3.1088525567643623,3.123940369913093,0.22080167153766322
-0.006046848418698236,0.02146324305450877,0.76994800910506,-0.008421441097641605,0.015600738876816926,0.7700600636539275,0.0,0.0,0.0,2.7037067222811557,-2.654180083213312,-0.5245739274931663
-0.005938348040746974,0.021489129626833376,0.7694405416592461,-0.008266247053893432,0.01573767969481588,0.7695510689336482,0.0,0.0,0.0,1.5033737708091137,-1.4018913201380943,-0.7778931252117979
-0.005776087800442733,0.021516181352496076,0.7688991690383696,-0.008036139585406945,0.01592796794908775,0.7690073037906239,0.0,0.0,0.0,0.8602042825439967,-0.5941821003612572,-0.09132738239942212
-0.005613827255984406,0.02154323153330611,0.7683506121710064,-0.0078062221022410306,0.016117985170863373,0.7684563183725311,0.0,0.0,0.0,0.8966532501377539,-7.179522382667895E-4,0.7273917865620121
-0.005316521081368041,0.02140828198164902,0.767667554280826,-0.007387909147243385,0.01627740469260316,0.7677677272921758,0.0,0.0,0.0,2.0115675645777262,1.5555821699861843,0.9985344532484287
-0.005262433992205684,0.021273303500524338,0.76686109481634,-0.007307071977946832,0.016202813275262917,0.76695969738576,0.0,0.0,0.0,2.3546232560851914,2.5559962387168236,0.433935927243097
-0.00520862859459994,0.021112431304988095,0.766483790766199,-0.007229744941360797,0.016097568715516555,0.7665806922343361,0.0,0.0,0.0,1.9771734508056602,-2.9924455068752636,0.0936135665271529
-0.00496552957358862,0.021113027563056542,0.765871332641198,-0.006888225239697628,0.016338108232502972,0.7659643100244334,0.0,0.0,0.0,1.8550468038581778,-2.061308445212738,0.22981933541985103
-0.004722416815317959,0.021056606926849412,0.7656979224897101,-0.006549863280268848,0.016517069842880035,0.7657866369457885,0.0,0.0,0.0,2.1478585186648305,-0.9974489366469447,0.34605715234270484
-0.004452483786085918,0.021001321322405713,0.7655750557930798,-0.006174720796286131,0.016722343936510016,0.7656590331483163,0.0,0.0,0.0,2.438969339438987,-0.052810863507717604,-0.021843937425194304
-0.0041824308682928,0.020945645274579986,0.7654471138765488,-0.005799475235339108,0.01692725249217372,0.7655263098068367,0.0,0.0,0.0,2.1936512822885605,0.8039812794137511,-0.6124203083713549
-0.00396623348767284,0.02089194564964769,0.7653255088469131,-0.00549903142510118,0.017082217565374813,0.7654008117563742,0.0,0.0,0.0,1.4693105909289337,1.9704351098894228,-0.4483163332545607
-0.0038851922289599443,0.020838234200803094,0.7652343264342024,-0.005386196221506444,0.01710703580504448,0.7653080345670512,0.0,0.0,0.0,1.470918153607724,2.7075160265699143,0.24057129930295368
-0.00399340932286647,0.02097381752072518,0.7652739742133958,-0.005536430463439457,0.017138383496290897,0.7653500686582299,0.0,0.0,0.0,2.2165717612056546,-2.624141883081576,0.44973720739791606
-0.003912435963700657,0.02108255494115309,0.7650457929815099,-0.00542296306032851,0.017326621497665826,0.7651209253128958,0.0,0.0,0.0,2.840411280498541,-1.9121022572999493,-0.06318914640938865
-0.0038313465993271814,0.021190152710817943,0.7650586282996249,-0.00531061421144275,0.017511984789511548,0.7651327645400223,0.0,0.0,0.0,2.9518716690760476,-1.4097422704882032,-0.9336347355605383
-0.003939660937491192,0.02116384713936675,0.765303212182982,-0.00546204441592034,0.017379830324127727,0.7653791322275841,0.0,0.0,0.0,0.9985455217303016,0.9918549255734341,-1.1688429169750403
-0.004047885313586013,0.021167529819534837,0.7653417447673247,-0.005612307666760198,0.01727925297913884,0.7654195543118352,0.0,0.0,0.0,0.8518479026517329,1.7473061504817684,-0.3839286024294287
-0.004183265257781492,0.02117121111313605,0.7653297712635432,-0.005799955995354579,0.017152973967108628,0.765409926752638,0.0,0.0,0.0,1.1785556082080273,2.4240871128050645,0.2573411042894736
-0.004318730269434016,0.02117527144440185,0.7657886970760941,-0.0059904296496062865,0.01702308576816757,0.7658711765681079,0.0,0.0,0.0,1.8953917385163095,-2.882518327973698,0.48535623548882745
