src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.3421778082847595,0.29737845063209534,-0.4487800598144531,-2.1440599734313825,0.8153456498113311,0.615074511849375,-0.8891287901344629,0.5508754361355812,0.07744558662040789
0.3237448036670685,0.31894078850746155,-0.4253147542476654,-2.175154301610447,0.8256327180792981,0.6312164063339771,-0.9159042503388604,0.566549608152061,0.0961167177370681
0.3125903606414795,0.3324606418609619,-0.39765238761901855,-2.206380007960403,0.8355043234387997,0.6486993618508872,-0.9385909245652291,0.5793113580064368,0.11764396700885889
0.3011709451675415,0.350972443819046,-0.37751004099845886,-2.2374104187689343,0.8444941233980893,0.6678026990047559,-0.9602075154087526,0.5927971435204504,0.13777709331683013
0.29323655366897583,0.36991092562675476,-0.3496725261211395,-2.2679271339780533,0.8531170003512573,0.688326392029655,-0.9800737453270276,0.6064988063275274,0.16087317890207758
0.28520989418029785,0.39339080452919006,-0.32968124747276306,-2.2979668424975306,0.8610829694957576,0.7100491037180751,-0.9993301433110726,0.621680135040371,0.1823301365394509
0.2805582284927368,0.41124865412712097,-0.31403008103370667,-2.3280657381630374,0.8684275329466822,0.7317978570725797,-1.0172094678510222,0.6349726832215583,0.2017688317543576
0.270111620426178,0.4209427237510681,-0.2722737789154053,-2.358223820974574,0.875150690704031,0.753572652093169,-1.0368625667969127,0.6445435330533191,0.23023140992223748
0.2619374990463257,0.42747169733047485,-0.23865364491939545,-2.38814637590509,0.8811944593706625,0.7757037228761943,-1.056072950117581,0.6517099775939028,0.25826429199754386
0.2499386966228485,0.43013349175453186,-0.21190501749515533,-2.4182138629552448,0.8878923723097822,0.7968072762457231,-1.0766176874049451,0.6570561112880655,0.28329079390814427
0.2380235344171524,0.43271639943122864,-0.19704388082027435,-2.448277806575574,0.8945192640645084,0.8173391336644887,-1.0974880523302848,0.6618596240497056,0.3029513598387329
0.22365818917751312,0.4390689730644226,-0.1708151400089264,-2.4778754077041567,0.9004951650297489,0.8376271556394858,-1.1191718049537545,0.6676592563079577,0.32524570948418985
0.19994741678237915,0.44306889176368713,-0.15112392604351044,-2.5069297281374174,0.9064876472120668,0.8572890416964033,-1.1442953133663258,0.6728707356554111,0.34562369679331106
0.1904129683971405,0.4466775953769684,-0.12691597640514374,-2.535341348389731,0.9121546255225369,0.8763709581482286,-1.1649163622516032,0.6776622825594498,0.36692915275159865
0.16188779473304749,0.44608166813850403,-0.09647159278392792,-2.562991894169039,0.9179411479655347,0.8948504067587024,-1.191003496039648,0.6808460633885037,0.390545297917285
0.14407138526439667,0.44703254103660583,-0.044548794627189636,-2.5896126921143754,0.9238507749250952,0.9128990149925216,-1.2142586692577546,0.6842102721210903,0.4224845372202356
0.10316897928714752,0.4639327824115753,-0.020918171852827072,-2.6154404569014393,0.9298456306967696,0.9301403824403475,-1.2449148118400046,0.693491896311941,0.4460028173228758
0.05927867442369461,0.4801153540611267,-0.006778255570679903,-2.640669297276977,0.9359884289022034,0.946292797953963,-1.2784284635333087,0.7041505525341365,0.46339228446086345
0.030206652358174324,0.4912959337234497,0.014791351743042469,-2.6649613591692822,0.9415279793726398,0.9624264018300265,-1.306941029818197,0.7131265232444463,0.481852111237006
-0.015143982134759426,0.5100809335708618,0.0357205793261528,-2.688525492068526,0.9471634058988759,0.9779551812295915,-1.3398055044898043,0.724470123771562,0.5001429636411014
-0.0555562898516655,0.5283558964729309,0.06126237288117409,-2.711612618278128,0.9529278539608567,0.9930791619185864,-1.3718539198807678,0.7363086674769203,0.5199286892095286
-0.07584615051746368,0.5407995581626892,0.10499225556850433,-2.734406199301149,0.958800012117001,1.0078208251790608,-1.3962109010440469,0.7461848510570711,0.546632329612698
-0.11414685845375061,0.5471469759941101,0.13727371394634247,-2.75703761330848,0.9647384612330353,1.0222038390877426,-1.4250400390146631,0.7533281058819583,0.5708679308047595
-0.14329791069030762,0.545576274394989,0.16749854385852814,-2.7796524630529436,0.970666263105384,1.0361678466581337,-1.451712418427244,0.7568369446304539,0.5935360776545803
-0.18516312539577484,0.5391486287117004,0.18255487084388733,-2.8023856701352563,0.9765573760679623,1.0497696614469068,-1.482503924369771,0.7575807505337429,0.6100995972114882
-0.19919529557228088,0.5225143432617188,0.19991087913513184,-2.82500051987972,0.982449675825219,1.0633856838634006,-1.5041682237848786,0.7538482130742282,0.6258743289464028
-0.23784610629081726,0.5128835439682007,0.21510770916938782,-2.8475372446259297,0.988364473818735,1.077097582335694,-1.5323693476928013,0.7514879317999357,0.6406824846000954
-0.2920219898223877,0.5085286498069763,0.22791652381420135,-2.8700076953664593,0.9937407213414327,1.0911326110904787,-1.5679803215201213,0.7512293376151185,0.6544758465683607
-0.3290228247642517,0.4975879490375519,0.2453136444091797,-2.892514835016759,0.9984269155755178,1.1056695014063114,-1.5993036836273287,0.7488707392320594,0.6698604260067539
-0.3651182949542999,0.4862280786037445,0.26168712973594666,-2.915194788926434,1.002277470722378,1.1205792317474474,-1.6292100515468853,0.7454901545399999,0.6854331632896837
-0.40025079250335693,0.47451555728912354,0.2723385691642761,-2.9380475570954845,1.0052923867820136,1.135861802113887,-1.6584475189774968,0.7414007851264037,0.6990983720754667
-0.43394356966018677,0.46742087602615356,0.3038691282272339,-2.96107313952391,1.0074716637544243,1.1515172125056303,-1.6870420352334445,0.7385058790542625,0.7200312172566371
-0.4631381630897522,0.4703877568244934,0.322356641292572,-2.9841803903804145,1.0088283224726526,1.1676638202605263,-1.713847716445664,0.7393127166073981,0.7383171242761626
-0.4910282790660858,0.47407814860343933,0.35588571429252625,-3.0073693096649983,1.0093623629366983,1.1843016253785752,-1.739726501585341,0.7410751575956849,0.7615791701146619
-0.5144350528717041,0.47868451476097107,0.36790111660957336,-3.0304611660991037,1.0091696612023613,1.201448378917323,-1.7636803810735342,0.7431629155378727,0.7784863063837256
-0.5133499503135681,0.47948262095451355,0.39981237053871155,-3.052725674054523,1.0074631011305508,1.2195136267660527,-1.7778510041504432,0.743389811394861,0.801309229136322
-0.5122590065002441,0.48028385639190674,0.4360620081424713,-3.0742291075369366,1.0047812331920853,1.2381742386422736,-1.7891195009335206,0.7427622486859319,0.8275231590946123
-0.5169985294342041,0.4579896628856659,0.47833725810050964,-3.0948081296901857,1.0013016018708436,1.257381674643642,-1.8014061162352393,0.7331602191253257,0.8570513854114258
-0.5407541394233704,0.43585577607154846,0.5019934773445129,-3.114417760995962,0.9971567721323956,1.2771465989680528,-1.8205710848382377,0.7209686852217719,0.8808566914143503
-0.5641245245933533,0.41341114044189453,0.5385485887527466,-3.133058001454265,0.9923467439767413,1.2974690116155065,-1.841083278907209,0.7077260742407915,0.9080539226421518
-0.5855109691619873,0.39073339104652405,0.5417544841766357,-0.5855109691619873,0.986633598979294,1.3184838511409294,-0.921940555597099,0.6937859387388259,0.9242068030757815
-0.6088500022888184,0.3673013746738434,0.5632600784301758,-0.6022136147200227,0.9798078339709084,1.3402858068054428,-0.690313276766047,0.6789755740410677,0.9443866177890794
-0.6316310167312622,0.34383535385131836,0.5723659992218018,-0.6177432832806216,0.971638651295068,1.3630169209778338,-0.6422716176736946,0.6634278606464008,0.9614469464229207
-0.6445046067237854,0.32823848724365234,0.6027695536613464,-0.6322787061223412,0.9620301748959729,1.3866594426005563,-0.639431288906834,0.6500360675465743,0.9858004845166239
-0.6683369278907776,0.30421575903892517,0.6370267868041992,-0.6466105428140974,0.9517434792466292,1.4106736344081137,-0.6526392763978562,0.6338896266804733,1.013654817228241
-0.692704439163208,0.2805114686489105,0.6505537629127502,-0.6607387933558901,0.9407785643470369,1.435059496400506,-0.6702687727417567,0.6168733910247507,1.034995425058538
-0.7133578062057495,0.27963557839393616,0.6704457998275757,-0.6746634577477196,0.929135430197196,1.4598170285777332,-0.6876490199679088,0.6077316234598225,1.0570565002483754
-0.7165130376815796,0.27922728657722473,0.6890006065368652,-0.6883845359895857,0.9169111226933748,1.4848396906861003,-0.6984832012552206,0.6006582419562619,1.0789182081495412
-0.7196998596191406,0.2788121700286865,0.7163543701171875,-0.7019020280814884,0.9041056418355734,1.5101274827256073,-0.7075004146693846,0.5939238605906987,1.1040441817784126
-0.7341561913490295,0.25073888897895813,0.7283146977424622,-0.715195809376525,0.8909569060483784,1.5355454661413275,-0.7200738160467012,0.577031083184729,1.1244580775128747
-0.7252086400985718,0.25876426696777344,0.7642416954040527,-0.7283049423738226,0.8776744185009351,1.5609989516721396,-0.7249660934311345,0.5705804414719449,1.1523947805342802
-0.7161677479743958,0.2668188512325287,0.7976471185684204,-0.7414140753711201,0.8644889768497601,1.5863458969492568,-0.7277660547137191,0.5669739730877171,1.1813852569301404
-0.7478311061859131,0.23204044997692108,0.8076682090759277,-0.754310161769447,0.851236057444017,1.6120207027333684,-0.7448261907839546,0.5484269392572643,1.2022188365221922
-0.7682210206985474,0.20584999024868011,0.7950719594955444,-0.7671198495151912,0.8376315925003416,1.6383027065833353,-0.7615493382888451,0.5288913231487922,1.212810511081951
-0.7872798442840576,0.17928539216518402,0.8020826578140259,-0.7798360347944923,0.8233761198129709,1.6654156023418136,-0.7776607526076836,0.5087155877024667,1.228138644027327
-0.8061532378196716,0.15266120433807373,0.8030104637145996,-0.7923936134421389,0.8081761111495334,1.6933238878937116,-0.7934823273480551,0.4880007972745074,1.2428005468889733
-0.8251840472221375,0.1275334656238556,0.8043367266654968,-0.8047925854581309,0.7919345206137607,1.722134103492724,-0.809225803957274,0.46730806046493645,1.2577599086501268
-0.845232367515564,0.10186374932527542,0.7927488088607788,-0.8170329508424685,0.7746513482056528,1.7518462491388511,-0.8252627350136449,0.4460416099150486,1.2684021853672456
-0.8575114607810974,0.10038690268993378,0.8031259179115295,-0.8291147095951515,0.7563265939252098,1.7824603248320927,-0.8384765084357737,0.4330953926935514,1.2862575897667485
-0.8964436054229736,0.05688425153493881,0.7744912505149841,-0.8410378617161801,0.7369602577724317,1.813976330572449,-0.8606314588854206,0.4066148177791669,1.2920965739868595
-0.9400299191474915,-0.007764892652630806,0.7332261800765991,-0.852736133199874,0.7166600498414821,1.8463090545020155,-0.8868034225906459,0.36842574820533824,1.2903916593556235
-0.9507834911346436,-0.03826523572206497,0.7189478278160095,-0.8643669269289997,0.6957242455434458,1.8789435972724922,-0.9020094256295569,0.33936608124404066,1.2966536609003452
-0.9646525382995605,-0.05958930030465126,0.7124236822128296,-0.8757858438996234,0.6745517265697109,1.9115947043058363,-0.9153398991475359,0.31602473779378204,1.3078946907643922
-0.9761688113212585,-0.07132083922624588,0.7071444988250732,-0.8869349007146037,0.6535200631700845,1.9440718272393367,-0.9272078752667805,0.2977782793071315,1.3208618524428934
-0.9863118529319763,-0.1069156602025032,0.6876306533813477,-0.8977347855810083,0.6329665763005686,1.9763998209443996,-0.9380535330039405,0.2723374484398434,1.3290266967342812
-0.9961357712745667,-0.14533989131450653,0.6747664213180542,-0.9080766016099953,0.6129137641974226,2.008549083370905,-0.9483407893019632,0.24411651499923173,1.3382732711941745
-1.0245603322982788,-0.18472982943058014,0.6416522264480591,-0.9177745306633569,0.5933912119565563,2.0404616141675027,-0.9650510511430795,0.21499127060332152,1.3403110437757784
-1.0507115125656128,-0.21932274103164673,0.6096699833869934,-0.9267007380000268,0.574520837299854,2.0719137194915356,-0.982367767270178,0.18761826394793546,1.3406630194141187
-1.0739545822143555,-0.25107356905937195,0.5895661115646362,-0.9348694312477258,0.5565358114731891,2.1025384763368824,-0.9985052705697443,0.16207910293059608,1.344608242190877
-1.0855540037155151,-0.273846834897995,0.58250892162323,-0.9423823865272257,0.5395852806592086,2.1320044468583035,-1.0098249169751388,0.14069598665101135,1.3538675444079868
-1.100048303604126,-0.2946943938732147,0.5653810501098633,-0.9492751229078282,0.523784041811727,2.1600784767641357,-1.0206862056742614,0.12155200689096737,1.3603551390050277
-1.1195257902145386,-0.31363406777381897,0.5536987781524658,-0.9556328692016474,0.5092421786142646,2.1865936688141856,-1.033052830765589,0.10416729983870235,1.3675227103043408
-1.1300147771835327,-0.3636557161808014,0.5365014672279358,-0.9616662984182972,0.4959798157137239,2.2113783955437563,-1.0424140820277537,0.07634552583146109,1.3722204421794046
-1.149397373199463,-0.38323211669921875,0.514647901058197,-0.9667386273960126,0.4840241815708679,2.234547470860872,-1.0538735455389128,0.057349178235182124,1.3739607054084368
-1.172181487083435,-0.3966871201992035,0.4926247298717499,-0.9709587530236355,0.4733527779494373,2.2561304968156524,-1.066828337203545,0.043428244329134474,1.374265903199129
-1.1567915678024292,-0.4302551746368408,0.5070053339004517,-0.9745124934393739,0.4639360197535223,2.276185473759448,-1.0659672210197724,0.023964607930327453,1.3869519781306867
-1.1412612199783325,-0.4630248248577118,0.5264073610305786,-0.9775276833842939,0.45565198926123845,2.294936095534916,-1.0611556199175893,0.003722652215624289,1.4043160403848347
-1.1255959272384644,-0.49493321776390076,0.5388948917388916,-0.9799901152306748,0.44826751522671254,2.3127492851481772,-1.0550337727983103,-0.016083350959180343,1.4200595602338209
-1.1174187660217285,-0.5123925805091858,0.5375685691833496,-0.9817293483084983,0.4413138646146316,2.330199112139352,-1.051036983559932,-0.030326136586882324,1.4301796358848526
-1.1092698574066162,-0.5294293165206909,0.5475321412086487,-0.982654253740678,0.4342181885879735,2.3476477523358485,-1.0473218784292182,-0.042975555354355766,1.442924868029996
-1.0825170278549194,-0.5785800218582153,0.5467826724052429,-0.9827506069452836,0.42610576860617677,2.364809951159624,-1.0365694714912324,-0.06732471546478674,1.4523474188235452
-1.069057822227478,-0.6093924641609192,0.5489315986633301,-0.9821142839781146,0.4168499736770632,2.381864439889236,-1.0285290511901108,-0.08851504596445961,1.4619011214242306
-1.047079086303711,-0.6437127590179443,0.5694089531898499,-0.9811690383561753,0.40640226389828893,2.398712968879528,-1.0179838674620043,-0.11057920488263759,1.4781232499066634
-1.0169016122817993,-0.6707102656364441,0.6001020073890686,-0.9801196260698977,0.39512483205147186,2.415724834725978,-1.0037284603281347,-0.13050087825302742,1.4999311687552657
-1.0026971101760864,-0.6893589496612549,0.6064436435699463,-0.9790122134322689,0.38273834057775147,2.4326976380733014,-0.9943041857221929,-0.14719853718787088,1.5143082601416695
-0.9879400730133057,-0.7080424427986145,0.6123666763305664,-0.9780503865932523,0.3689823897704916,2.449436083380073,-0.9860254554089911,-0.16354632198332444,1.5264552668281341
-0.9772264957427979,-0.7455970644950867,0.6056623458862305,-0.9773252913841439,0.35364628966586853,2.4659295064483975,-0.9796203315941042,-0.1872860455210003,1.5332931040406066
-0.962678074836731,-0.7642807960510254,0.6179101467132568,-0.9769623889566535,0.33674070446177756,2.481993275934746,-0.9724461606963583,-0.20667367930896088,1.5454880509553883
-0.9490410089492798,-0.7889991998672485,0.6306655406951904,-0.9766420924581153,0.3184620995401121,2.49747115879682,-0.9654150981948468,-0.22760657761040393,1.5590897736899305
-0.9504579305648804,-0.7951897978782654,0.6377010345458984,-0.9758542666731521,0.29927920793618507,2.5123075282726255,-0.9637613957310623,-0.24250287258724848,1.5707400019179283
-0.9533075094223022,-0.8141692280769348,0.6307321786880493,-0.9750853787404132,0.27941453669797445,2.5270409178787707,-0.9640798732272275,-0.2607122507095876,1.5767036877636764
-0.9562825560569763,-0.8331979513168335,0.6227113008499146,-0.9738749862331244,0.25882904028056297,2.541478405663188,-0.9648111172546486,-0.2800912496178136,1.580650294816473
-0.9728540182113647,-0.8719161152839661,0.5904685258865356,-0.9721639189594657,0.23685633347206608,2.5546766254902793,-0.9704463355378815,-0.3074982372070753,1.574736994005458
-0.9771180748939514,-0.8970877528190613,0.5795621275901794,-0.9695556688174058,0.21397342296212563,2.5671504597541346,-0.9725623549836321,-0.3324311027504508,1.5737262512114543
-1.0169709920883179,-0.9213942885398865,0.5325683355331421,-0.9657673378640491,0.1905058126225893,2.5792088311095243,-0.9863298954264738,-0.3565983950399926,1.5606681720273456
-1.0559262037277222,-0.9231975674629211,0.4913212060928345,-0.9611705793300209,0.1662913354377676,2.590370019596513,-1.0025949634412,-0.37259716117716524,1.5461570515695888
-1.061164379119873,-0.9482529759407043,0.47586673498153687,-0.9611705793300209,0.1662913354377676,2.590370019596513,-1.0088704805435889,-0.3860549336485798,1.5366120795328744
-1.105226993560791,-0.9633969068527222,0.41694170236587524,-0.9552197558848522,0.1408719395244526,2.6000019383694193,-1.024501883971429,-0.4045081409942997,1.5160119800857723
-1.15131413936615,-0.975777804851532,0.35483288764953613,-0.9495482699985439,0.11499684836307662,2.609635043937004,-1.043483464137569,-0.4234553268798795,1.491284757444873
-1.1886067390441895,-0.9786310791969299,0.30399230122566223,-0.9434057113959854,0.08837134692658995,2.6187864125904436,-1.0599712695767076,-0.4393221908453983,1.4693998053392987
-1.2428383827209473,-0.9917356371879578,0.23031286895275116,-0.9375247392947414,0.06098122758727194,2.627650153076484,-1.0820867378157624,-0.45839578485233384,1.4398115603383592
-1.2629296779632568,-0.985194742679596,0.19768750667572021,-0.9316591616158965,0.033120018577494026,2.636788500896881,-1.0932195336859438,-0.47131031568744336,1.423286570034723
-1.3025096654891968,-0.9759268760681152,0.14086869359016418,-0.9261593201484947,0.004590050766474802,2.6458889730128297,-1.1086767565709685,-0.4818211721646357,1.4013925872066073
-1.3061684370040894,-0.9737529158592224,0.13033808767795563,-0.9211045266854682,-0.024673780010997213,2.654837942310984,-1.112307527462981,-0.49455312848279115,1.3949471930084136
-1.3116689920425415,-0.9792206883430481,0.11701582372188568,-0.9160319821648958,-0.054298616775408794,2.6641277929491753,-1.1134370523140291,-0.5108094323662448,1.3917441891252051
-1.3559788465499878,-0.9744257926940918,0.05459832027554512,-0.9110446664564374,-0.08419214385499524,2.6737407738698575,-1.1281327557274272,-0.5243520325675644,1.371558150142247
-1.3712406158447266,-0.9864948391914368,0.029119664803147316,-0.906001707031775,-0.11423363032255057,2.682944225855466,-1.1358108015981456,-0.5433942861869809,1.3601921793704541
-1.4445902109146118,-1.0014901161193848,-0.06976868957281113,-0.9014026088168094,-0.14430707547537247,2.6914647114121126,-1.1630325561603565,-0.5649929398640348,1.3240697410072289
-1.524048089981079,-1.0097994804382324,-0.17682187259197235,-0.8976474233433976,-0.17428820495642966,2.6991400974325273,-1.198035712301827,-0.5847955751286166,1.2780159645454852
-1.569777250289917,-1.0298264026641846,-0.23628021776676178,-0.8948213794236537,-0.2041462468751339,2.7059632801028495,-1.2231184102224033,-0.6083608393995894,1.2464100857252005
-1.6448581218719482,-1.0564497709274292,-0.3256641626358032,-0.8930250833378809,-0.2338705370335899,2.711946093461443,-1.2566633152114046,-0.6352998073565331,1.2074143831820388
-1.726561427116394,-1.0850303173065186,-0.41274139285087585,-0.8922585350860793,-0.26346107543179764,2.7170885375083085,-1.295276554572622,-0.6638101768597131,1.1669753029861043
-1.8147523403167725,-1.1090141534805298,-0.5137286186218262,-0.8925217346682489,-0.2929178620697571,2.7213906122434453,-1.3379993932242362,-0.6910101328872466,1.1207504626571034
-1.90067458152771,-1.1277598142623901,-0.6023367047309875,-0.8929956242142423,-0.32227758585723854,2.7256867699594,-1.38107012198502,-0.7159061319501852,1.077504246386722
-1.9987698793411255,-1.1415047645568848,-0.7036176919937134,-0.8934825345932779,-0.3517722312454369,2.7300941981535534,-1.4286944815334957,-0.7384037852630992,1.0304582740872612
-2.1406846046447754,-1.1166757345199585,-0.866925060749054,-0.894131611988003,-0.3816018409544902,2.73504373720256,-1.4936373636622768,-0.7462623524935363,0.9598893552417957
-2.216632604598999,-1.1041752099990845,-0.9552046656608582,-0.8941687610923693,-0.4118125812973856,2.740644283995262,-1.5388512513486245,-0.7548504381339627,0.9107178347938546
-2.2919387817382813,-1.0887178182601929,-1.0418697595596313,-0.8932164116565697,-0.4424281203508512,2.74696211253734,-1.5781816658489387,-0.7626998757372851,0.8681332253540581
-2.3417906761169434,-1.0468084812164307,-1.1181217432022095,-0.8912745636806041,-0.4734484581148869,2.753997222828793,-1.6062565127321573,-0.7608174758459636,0.8313875796276281
-2.386176824569702,-1.00251305103302,-1.1913553476333618,-0.8883432171644725,-0.5048735945894927,2.7617496148696214,-1.628952655899801,-0.7556022338636619,0.7975738263244084
-2.433521270751953,-0.9531842470169067,-1.2702852487564087,-0.8842045783304909,-0.5364762755479773,2.770113935200809,-1.6508484922133555,-0.7477166026364701,0.7626846632311215
-2.4753541946411133,-0.902021050453186,-1.3521205186843872,-0.8785982474720232,-0.5680067485273901,2.778948158407778,-1.66997531721297,-0.7384175785399998,0.7266159025529333
-2.5124614238739014,-0.8495054841041565,-1.4251335859298706,-0.8714176843353743,-0.5989241064217657,2.787089954736778,-1.6860542545671495,-0.7280204195723179,0.6932067741260061
-2.539991855621338,-0.8031306862831116,-1.490473747253418,-0.8653947376821821,-0.6255270587593641,2.790098355455692,-1.6982348787623613,-0.7179975114967074,0.661439817300277
-2.545736789703369,-0.8002793788909912,-1.5041457414627075,-0.8562943307028114,-0.6549601434121762,2.7971405526067956,-1.7002704788566387,-0.725041487127189,0.6505012127275975
-2.5500128269195557,-0.7898724675178528,-1.5207421779632568,-0.8468956483123558,-0.683745780705328,2.8034713850277058,-1.6989408979896568,-0.7336559952847974,0.6438127505876836
-2.554171085357666,-0.779529333114624,-1.541633129119873,-0.8371986905108154,-0.7118839706388194,2.8090908527184224,-1.696557333199137,-0.7424776881746508,0.6364308316566939
-2.558216094970703,-0.7692522406578064,-1.5577348470687866,-0.8272034572981903,-0.7393747132126505,2.8139989556789455,-1.6937407259427633,-0.7511420868950462,0.6303557049946101
-2.562152624130249,-0.7590430378913879,-1.5735564231872559,-0.8169099486744805,-0.7662180084268212,2.818195693909275,-1.6906592023278022,-0.7595522059398537,0.6244728937296534
-2.57987642288208,-0.7316129803657532,-1.6081253290176392,-0.8065359584173699,-0.7926411105080228,2.821786420868428,-1.6925237271857343,-0.7614371192730179,0.6115577987721345
-2.5969629287719727,-0.7036700248718262,-1.6312934160232544,-0.7963418862334948,-0.8188937719192059,2.8249131619709815,-1.6955461309459874,-0.7613234897042911,0.6007615677815443
-2.614041805267334,-0.6681174039840698,-1.6660888195037842,-0.7872533302466976,-0.8454802108565657,2.82790379467814,-1.6992806418832622,-0.7580111923843158,0.5862273723417212
-2.6123569011688232,-0.6606176495552063,-1.6703087091445923,-0.7790690609421621,-0.8723211324813797,2.830673090177789,-1.6966689328931617,-0.7642030235248968,0.581801992104739
-2.6228716373443604,-0.628416895866394,-1.6987789869308472,-0.7713310264366802,-0.8992330752905872,2.8331062345619045,-1.69698547092837,-0.7639262805409385,0.571085962777132
-2.6349923610687256,-0.6140367984771729,-1.7157307863235474,-0.7629230632894883,-0.925910660059243,2.835288439688391,-1.6984292517286925,-0.7683533202654674,0.5628085646677083
-2.646838426589966,-0.5996269583702087,-1.732380747795105,-0.7538451715005865,-0.9523538867873473,2.8372197055572483,-1.6998293335363113,-0.7739440671814126,0.5552032260276982
-2.6584157943725586,-0.5851996541023254,-1.7487235069274902,-0.7440973510699748,-0.9785627554748999,2.838900032168477,-1.7008741451342517,-0.7797544551765487,0.5477985588969242
-2.6691646575927734,-0.5603848099708557,-1.769714593887329,-0.733679601997653,-1.004537266121901,2.8403294195220767,-1.701275297747844,-0.7817358113521596,0.5386544053219288
-2.6631858348846436,-0.5501317381858826,-1.7780219316482544,-0.7225919242836213,-1.0302774187283503,2.8415078676180476,-1.6951360135584888,-0.787935379150456,0.5335948820378925
-2.657332181930542,-0.5399509072303772,-1.7877683639526367,-0.7106792547260504,-1.0556980014363437,2.8423300399515825,-1.6869880719467463,-0.7951746846242106,0.5289726810005421
-2.649064302444458,-0.5230356454849243,-1.7930362224578857,-0.6979415933249404,-1.080799014245881,2.8427959365226814,-1.6771162759869582,-0.8001106435181757,0.5259765259094249
-2.647242307662964,-0.4742959141731262,-1.8230425119400024,-0.6843789400802912,-1.1055804571569623,2.8429055573313446,-1.6688399642258376,-0.7926638875318305,0.514230768349351
-2.6353273391723633,-0.44976183772087097,-1.8313837051391602,-0.6698942321416248,-1.1299476239542565,2.842267124500044,-1.656959380948336,-0.790607442105205,0.5077967308530059
-2.623425006866455,-0.41493868827819824,-1.8461531400680542,-0.6550828335364324,-1.1540733288971388,2.8410522654934764,-1.6439980841101944,-0.7861408827713646,0.5002220780598522
-2.611924886703491,-0.3801937699317932,-1.8600629568099976,-0.6400193088789328,-1.1780191157667856,2.8393402921045743,-1.630802146268158,-0.7809913153456147,0.49247448392050164
-2.5943546295166016,-0.3448490500450134,-1.878801941871643,-0.6245048191978758,-1.2016287515208992,2.837112266481113,-1.615156447548567,-0.7753161540044119,0.4827240637754101
-2.580335855484009,-0.32088395953178406,-1.887731909751892,-0.6088352663149896,-1.2251531754171083,2.8347789043528446,-1.600097513364709,-0.7736342039296912,0.47598878165734393
-2.5600996017456055,-0.29805514216423035,-1.8945603370666504,-0.5928058772856325,-1.2483828842862676,2.8318679462088405,-1.5827883375736993,-0.7733302632392092,0.470619205757856
-2.544783115386963,-0.2762925922870636,-1.907933235168457,-0.5765717153116336,-1.2714030899862816,2.828484728553908,-1.566602019103234,-0.7737091565570271,0.4630472681961716
-2.5252726078033447,-0.24954652786254883,-1.9245867729187012,-0.5600416515159068,-1.2941723564286667,2.8246907951692233,-1.5490731434488931,-0.7723550716283758,0.45353407976284654
-2.5125110149383545,-0.24395714700222015,-1.9250855445861816,-0.5434145248697019,-1.3168469166557206,2.820505083907011,-1.533619277447294,-0.7782458553416955,0.4492703888488295
-2.5008246898651123,-0.2259184718132019,-1.93647038936615,-0.5267128336092781,-1.3394599331015982,2.8162400608518663,-1.5190876913910576,-0.7814986111860559,0.4423996871181227
-2.4839894771575928,-0.20937953889369965,-1.9468525648117065,-0.5096110738627879,-1.3618823842305547,2.8121762673115382,-1.5027721705968453,-0.7845237016160165,0.4352710965068287
-2.4675920009613037,-0.1931021362543106,-1.9577953815460205,-0.4918050531999646,-1.3839237216798788,2.808268706813508,-1.4858810912272467,-0.7874440187199491,0.4279253810865402
-2.441438913345337,-0.1674007624387741,-1.9678453207015991,-0.47328885460162606,-1.4055685510271714,2.8046582349318845,-1.4650050466275188,-0.7867417170026322,0.4209570451060919
-2.4132847785949707,-0.14080442488193512,-1.9861863851547241,-0.45355234285239526,-1.4263836413522115,2.8011223276644794,-1.4418821341133528,-0.7844374524722373,0.4110823576999545
-2.3900229930877686,-0.11450698226690292,-2.0046775341033936,-0.4328002908969139,-1.4465784958241443,2.7981332445222216,-1.4195761857491453,-0.7815863243629622,0.4005741325595047
-2.3703017234802246,-0.09672810882329941,-2.0142757892608643,-0.411032698735182,-1.46615311444297,2.7956909855051113,-1.3984133475168896,-0.7814796552414189,0.3933513280567137
-2.361292839050293,-0.10488565266132355,-1.9990687370300293,-0.3883406952442859,-1.4851489332971721,2.7937340068319716,-1.38113945180146,-0.7913898938799715,0.396265846947232
-2.336402177810669,-0.07960659265518188,-2.0132505893707275,-0.36452544145297555,-1.5034097193444529,2.7922433706505787,-1.3586833231784827,-0.7914764677603094,0.3913102609906658
-2.3108627796173096,-0.06611505150794983,-2.0153398513793945,-0.3400414458146336,-1.5210964528058235,2.790907797671015,-1.33435638872291,-0.7930352121223676,0.3887288391261189
-2.2800028324127197,-0.05243604630231857,-2.0192487239837646,-0.315537325529389,-1.5383985122035266,2.7895307886029674,-1.307573351123099,-0.7947790062889737,0.3861023822486863
-2.245648145675659,-0.03721969947218895,-2.0251100063323975,-0.29133977126376787,-1.5554295076966982,2.7880342354023924,-1.2789652501718871,-0.7959104620372985,0.38270547052154447
-2.236889362335205,-0.03544992208480835,-2.019824743270874,-0.2677943945823107,-1.5723279382242998,2.7862299463417255,-1.2594755894090846,-0.801751106065698,0.3830693956817238
-2.226395606994629,-0.032816190272569656,-2.024737596511841,-0.24511542887866655,-1.5892760954489236,2.783929729693402,-1.2421112919320956,-0.8085555452578959,0.38052674231574646
