src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-2.6143054962158203,0.7377141118049622,-1.2880239486694336,1.4605711372158594,0.9082402783737985,0.3058268246665434,1.3790736045472258,0.9048297550424217,0.2739498091998238
-2.5508415699005127,0.7293983697891235,-1.3075052499771118,1.3976078279014,0.938316133281573,0.29020386089272404,1.3186388399453615,0.934137778011724,0.25824967867532733
-2.4878666400909424,0.7213964462280273,-1.3272931575775146,1.336706720807789,0.9679354524950025,0.2749973013207371,1.2602152535898143,0.9630046723696629,0.242951492142772
-2.426831007003784,0.7114616632461548,-1.3521599769592285,1.2780049836880596,0.9971136430970683,0.26032525070626117,1.2039082638742227,0.99140060350005,0.22807554615295134
-2.364297866821289,0.7010806202888489,-1.3846325874328613,1.2214541585286993,1.0258208704715825,0.24607544063451992,1.1497391180216994,1.019326065467928,0.21346128007317225
-2.3160815238952637,0.6959421634674072,-1.4076744318008423,1.167045907456911,1.0540469814399018,0.23208731047282025,1.0973833588298676,1.046884885080452,0.19929207562734697
-2.2813024520874023,0.6975904107093811,-1.4252357482910156,1.114459333654353,1.0819064500528672,0.21854424194507438,1.0465440979395177,1.0742201292659974,0.18566864214035256
-2.2548649311065674,0.7042117118835449,-1.4354497194290161,1.0634034657809974,1.109478425868321,0.20553038011329178,0.997038097843246,1.1013730915886253,0.1727107781224456
-2.2272446155548096,0.7084107995033264,-1.4462249279022217,1.0137329420338892,1.1367319944712522,0.19307202102128598,0.9489133908821151,1.1281655705718936,0.1602860820428158
-2.1958885192871094,0.7115887999534607,-1.4534276723861694,0.9655194628308189,1.1634368880072594,0.18089826419928512,0.9022913031884603,1.1543999262461835,0.148211745467576
-2.164741039276123,0.7120758295059204,-1.450466275215149,0.9189151431489198,1.189262901541154,0.1688464258603046,0.8572420195004189,1.1797191601004493,0.1364601718387955
-2.1279404163360596,0.7063835859298706,-1.4498084783554077,0.8739676525358601,1.2138778744790866,0.15706291050046722,0.8139294911584216,1.2037279887081023,0.12492548272334969
-2.086482048034668,0.6996059417724609,-1.4470653533935547,0.8307995401520063,1.2369930636481636,0.14549627965396453,0.7724539083882728,1.2262453212106497,0.11364504699301411
-2.0435335636138916,0.6912963390350342,-1.4455375671386719,0.7894683733400011,1.2586049226737712,0.13429752930591773,0.7328083346009232,1.2472587510009965,0.1027008273770259
-2.0039403438568115,0.6809570789337158,-1.44501793384552,0.7499672155107951,1.2786939411349538,0.12343735170736526,0.694889064323443,1.266739203890929,0.09206824599630753
-1.96663498878479,0.6686959266662598,-1.4370728731155396,0.7121627591413389,1.2972251278243159,0.11288881234408263,0.6585868041828162,1.2846545438011547,0.08188957863489016
-1.9289153814315796,0.6601800322532654,-1.416171908378601,0.6759753129087361,1.3142243300597063,0.10281075126296862,0.6238774990219298,1.3011434441035774,0.0724310980701372
-1.8918589353561401,0.6521629691123962,-1.3720464706420898,0.6413287383237045,1.329811317269224,0.0934682544467083,0.5906649848501075,1.3162583503060876,0.06415795994493231
-1.8591227531433105,0.645496129989624,-1.3173022270202637,0.6081280581902462,1.3440124593862557,0.08531110006999604,0.558783041963575,1.330042132798323,0.05725883352819081
-1.8292768001556396,0.6406862139701843,-1.2539700269699097,0.576216513253594,1.3567345184050437,0.07850310253034092,0.5281066469854092,1.3424135523163465,0.05185363994033588
-1.800799012184143,0.6397813558578491,-1.189389944076538,0.5455543089489392,1.3682430703750794,0.07312749403839588,0.49862724252627744,1.3536738360847347,0.04787714527609718
-1.7688473463058472,0.6381505727767944,-1.1317481994628906,0.5160890951633184,1.3788298651177227,0.06908352161958904,0.470390366333935,1.364016279270904,0.04506688719793943
-1.7327020168304443,0.6368944048881531,-1.081247329711914,0.48786640964448685,1.388510653316511,0.06600102979643112,0.4434550411149882,1.373478328347944,0.0430560626062642
-1.6906944513320923,0.627815842628479,-1.0636131763458252,0.460945275099051,1.3973299852583942,0.06371442802993041,0.41791248057042807,1.3819397024057958,0.04116787594241528
-1.6519789695739746,0.6177656650543213,-1.0843182802200317,0.4354465072781214,1.4054031248685437,0.06154336037739569,0.39369799774107944,1.3896503756722594,0.03862612756544712
-1.6160043478012085,0.5993064641952515,-1.1643028259277344,0.4112758171724033,1.4130463373346487,0.05871873101174173,0.37073021387293104,1.3967715398718608,0.03425829987295219
-1.581316351890564,0.5804017186164856,-1.2835476398468018,0.3881896759664056,1.4202219415015662,0.054068022330561,0.34879955540926616,1.4034255370438646,0.02731570908701372
-1.5473573207855225,0.5587118268013,-1.4077231884002686,0.36614066016489144,1.4271031929002616,0.04684965436979705,0.3278707005458831,1.4097353655782825,0.017758197514395713
-1.514550805091858,0.533183217048645,-1.5300642251968384,0.34509344796365904,1.4339326340532734,0.03704240728843815,0.30790056290254864,1.415917645713181,0.005700274638732593
-1.4852949380874634,0.506291925907135,-1.634297490119934,0.32496116025884475,1.440634526806766,0.02480456633953957,0.2887560382919186,1.4219476747887732,-0.008377474789649932
-1.4572750329971313,0.48088565468788147,-1.7377816438674927,0.3056544855867349,1.4468669552376432,0.010694858225890471,0.2703958952150576,1.4275473292266478,-0.02427467181597722
-1.4285415410995483,0.4542677700519562,-1.8278779983520508,0.28725292337560004,1.4522784179479535,-0.005086355051944182,0.2529370340860971,1.4323182049900336,-0.041542187917946345
-1.398705005645752,0.43495306372642517,-1.9002162218093872,0.26975264311236563,1.4565876814440963,-0.022214202374483065,0.23638349013720322,1.436154989089743,-0.05977424276318118
-1.3690544366836548,0.4148809611797333,-1.969143271446228,0.2531576800291979,1.4595024108497885,-0.0402651693060138,0.22071343769494084,1.4386099818563873,-0.07884273134881811
-1.3419519662857056,0.39010605216026306,-2.0237908363342285,0.23744620845266168,1.4606589654672868,-0.059079175204196505,0.20585824495789432,1.4392479072011464,-0.09837340842679718
-1.3157591819763184,0.36520305275917053,-2.0724754333496094,0.22271766366200313,1.4599735977914936,-0.07833999212653206,0.19194812674923667,1.438078186890847,-0.11822270095099364
-1.2896512746810913,0.3414618670940399,-2.113886833190918,0.2089341933997334,1.457344459111037,-0.097921781130232,0.17896248403811688,1.4350268072706969,-0.13824108217144576
-1.2639822959899902,0.3192949593067169,-2.1554455757141113,0.196043239949735,1.4526253447462625,-0.11765728136199832,0.16684272923094046,1.4299587370374716,-0.15841304724904062
-1.2398942708969116,0.298551470041275,-2.18860125541687,0.184000423346134,1.4457830164689276,-0.13755463910523635,0.15552252946127307,1.4228383855403746,-0.17857557143146907
-1.2222365140914917,0.276142954826355,-2.210232734680176,0.17273585033846112,1.437163014262078,-0.1574934524907988,0.14483640304986203,1.4139426130733634,-0.19854823813458636
-1.212494134902954,0.2520415782928467,-2.2298197746276855,0.16195266107657202,1.4270528456633564,-0.1772992219537229,0.13446372515698146,1.4035526203159463,-0.2183496330072022
-1.2086901664733887,0.22733604907989502,-2.25571346282959,0.15144385783408654,1.4155940425728413,-0.19695621782240488,0.124241177347937,1.3918288827029823,-0.23813136272254862
-1.2058449983596802,0.20207378268241882,-2.2721004486083984,0.14091711759477535,1.4028796196250328,-0.2166266770595526,0.1139818752756862,1.3788635028861806,-0.25773615249052956
-1.2033264636993408,0.17881886661052704,-2.287290573120117,0.13018791264674295,1.3888466162698114,-0.236193591123085,0.10351762511982127,1.3646460612766258,-0.2772155307630257
-1.2017658948898315,0.15431469678878784,-2.3027334213256836,0.11910463038665892,1.3734183219583718,-0.25557236311527776,0.09268721988112907,1.3490362494549801,-0.29651558427948593
-1.2000664472579956,0.12909366190433502,-2.3163585662841797,0.10752144128349936,1.3565384872430213,-0.27462978493685747,0.08136968351266943,1.3319895907362476,-0.31546436056380395
-1.1981501579284668,0.1049141064286232,-2.3244175910949707,0.09540258114822847,1.3381697222984146,-0.2933524937891625,0.06953152636669455,1.3135046099810186,-0.33397379573527874
-1.1933835744857788,0.05697926506400108,-2.35607647895813,0.0818564399638241,1.3166759627204632,-0.31138137884117006,0.05635163967483203,1.291482028767334,-0.35227528084350934
-1.1910628080368042,0.03744851425290108,-2.3689095973968506,0.06783737075491149,1.293023522466603,-0.3293881489223509,0.04265936717907716,1.2679120223023288,-0.37017857789184094
-1.190684199333191,0.016694629564881325,-2.371335029602051,0.05332958381883443,1.2677905114814771,-0.3469647722583662,0.0284493081557939,1.2427685938431452,-0.38745217740523996
-1.1907825469970703,-0.00423684436827898,-2.379124879837036,0.03846024339752685,1.2411367681146455,-0.3639128848541272,0.013875387589634882,1.216229295864987,-0.4042171247537854
-1.1914870738983154,-0.020299425348639488,-2.3872010707855225,0.02337735745645937,1.2132504920849971,-0.38035234528503464,-9.199311706361464E-4,1.1885794937363245,-0.42048931979504445
-1.192635178565979,-0.03295065462589264,-2.394216299057007,0.008157115338715633,1.1844217959397163,-0.3962576173201722,-0.01585873053937828,1.160074346928404,-0.4362167909549089
-1.1954432725906372,-0.04369441419839859,-2.400353193283081,-0.0072160847907161915,1.1549330506566022,-0.41150570820103805,-0.030980628546714635,1.130960501359502,-0.45128265790267896
-1.1987638473510742,-0.05283517763018608,-2.406414031982422,-0.022895471121095183,1.125136255612948,-0.4257276454530447,-0.04641283864569479,1.1015768269480855,-0.4653413731836323
-1.2033109664916992,-0.06336211413145065,-2.4087281227111816,-0.03900234008628894,1.0954365547329006,-0.43895072164677323,-0.06228851261439716,1.0722605813556136,-0.47834626966806143
-1.2049349546432495,-0.07585716247558594,-2.411785364151001,-0.05558227497132451,1.0660078688217616,-0.4511318130823415,-0.07856932856476302,1.0431705681958146,-0.49034488410371474
-1.2088524103164673,-0.09120641648769379,-2.411682605743408,-0.07257091222205857,1.036955731366411,-0.4623551454172682,-0.09529654218394676,1.014392488409329,-0.5013416946237911
-1.2112656831741333,-0.09855107218027115,-2.4139130115509033,-0.08999055271921154,1.0083765075053852,-0.47260863252188445,-0.11241605532830999,0.9862379559116721,-0.5114347201024649
-1.212922215461731,-0.10323655605316162,-2.4128670692443848,-0.10779065870318004,0.980420830933188,-0.4822333318662779,-0.12989328983835108,0.958747683193461,-0.5208460066138401
-1.2167659997940063,-0.1071457713842392,-2.4120073318481445,-0.125961489931659,0.9532998548104552,-0.4911762922433727,-0.14777758012890596,0.9320909422865613,-0.5295929130354682
-1.2184782028198242,-0.1124780923128128,-2.4100067615509033,-0.14453939389486145,0.9270124104990337,-0.4995744166632481,-0.16601817007336073,0.9062226004427968,-0.5377830635610013
-1.2234889268875122,-0.11849198490381241,-2.4084889888763428,-0.16339191212967502,0.9015133652507473,-0.507675015053196,-0.18459385242483178,0.8811132582476561,-0.545691294529659
-1.2319858074188232,-0.12861080467700958,-2.403851270675659,-0.18246943908798452,0.8767330703572797,-0.515882708227617,-0.20345976645460132,0.8566261928565938,-0.5536420794765778
-1.234012246131897,-0.14004848897457123,-2.3975446224212646,-0.20195084179214787,0.8533929402975692,-0.5241910819463221,-0.22259206987894287,0.8335241117121264,-0.561658152755821
-1.2375820875167847,-0.15171107649803162,-2.3879551887512207,-0.22174597004433905,0.8314377944844537,-0.5325647439973517,-0.24206269239378797,0.8117748170648039,-0.569672552892429
-1.250106692314148,-0.16195547580718994,-2.378795623779297,-0.2421196924467674,0.810835435168483,-0.5409367329057461,-0.26227943244411506,0.7913796169489695,-0.5776939107232172
-1.275553584098816,-0.19873547554016113,-2.3672900199890137,-0.2634573261623617,0.7915871703840005,-0.5496256627430972,-0.28369925132109086,0.7717807174655172,-0.5859789498880156
-1.3062971830368042,-0.24922697246074677,-2.357532501220703,-0.28621700232275743,0.7731352062319,-0.5588560177776082,-0.3066186059370384,0.752687962658047,-0.5948295474464701
-1.3376662731170654,-0.30805763602256775,-2.351335048675537,-0.3106940079998089,0.7544484369296783,-0.5686519312057753,-0.33123345330215404,0.7331983154706334,-0.6043055935551706
-1.3803865909576416,-0.36573633551597595,-2.3510093688964844,-0.33712690613266466,0.734841602244884,-0.5790732931841882,-0.35799209982916425,0.7128300434896668,-0.6145120146984341
-1.4253534078598022,-0.4169575870037079,-2.356853485107422,-0.3659758371724152,0.7140602409448087,-0.5902250301971643,-0.38716338858616295,0.6914398843858384,-0.6255575992953695
-1.4621726274490356,-0.45603513717651367,-2.3605384826660156,-0.3973924736439834,0.6922569925218715,-0.6021914657392289,-0.41868807672008446,0.6692911499279037,-0.6373584060777647
-1.4731497764587402,-0.4827673137187958,-2.3541486263275146,-0.4309399854902868,0.6687186740834947,-0.6145188457851968,-0.45178418130965586,0.6456889543274489,-0.6493114413960432
-1.4547597169876099,-0.4852032959461212,-2.333095073699951,-0.4659583075119367,0.6437268945025978,-0.6269901807127188,-0.48573433570145014,0.6211482906936233,-0.6611122785724635
-1.4232176542282104,-0.4847727417945862,-2.302555561065674,-0.5016022383144398,0.61779664688833,-0.6392442133331713,-0.5200345466327152,0.5957452591146717,-0.6725104402878214
-1.383575439453125,-0.46861720085144043,-2.2679903507232666,-0.5373784318787297,0.591423037667227,-0.6507666494055604,-0.5543023720302176,0.5702222328968537,-0.6831111234319146
-1.349042534828186,-0.4487318992614746,-2.2315144538879395,-0.5729944051681907,0.5649637660818809,-0.6609104505069143,-0.5885153677613906,0.5446898527750138,-0.6923225305745349
-1.3144195079803467,-0.4322275221347809,-2.1919209957122803,-0.6084383782481513,0.5390656497485978,-0.6696519717279628,-0.6225580008427952,0.5196397863109302,-0.7000973522076491
-1.2773476839065552,-0.4217470586299896,-2.1499075889587402,-0.6435486348679756,0.5141730200757001,-0.6769545338501485,-0.6562246158487473,0.49545461850158623,-0.7064135949523204
-1.237815022468567,-0.41806864738464355,-2.1037960052490234,-0.6779490958861707,0.4904411908792701,-0.6825748062870252,-0.6891464144178187,0.47227099411399176,-0.7109992302662651
-1.200337529182434,-0.41900116205215454,-2.0631484985351563,-0.711356174799213,0.46771090510458957,-0.6861093823254177,-0.7211358018868773,0.4499766637614547,-0.7136501646496125
-1.1799131631851196,-0.4197230041027069,-2.0266404151916504,-0.743765738447031,0.4456947255162346,-0.6880454085487463,-0.7524886869417927,0.4283863709238558,-0.7148173086816043
-1.15775465965271,-0.4188768267631531,-1.9852420091629028,-0.7755139448092996,0.4243825834428179,-0.6885059180750482,-0.7831587591061677,0.40751739523869845,-0.7144406398968053
-1.1256073713302612,-0.4257519245147705,-1.9394258260726929,-0.8063319594074337,0.40379175852184274,-0.6874877189497709,-0.8127174676458903,0.3872008848611105,-0.7125264810922294
-1.0919396877288818,-0.4325667917728424,-1.889836311340332,-0.8359048755748769,0.3832728487889697,-0.6849509676569409,-0.841025571817957,0.36695605597773345,-0.7090486745306087
-1.0559662580490112,-0.4397723078727722,-1.840706706047058,-0.8641360584975779,0.3627841844618241,-0.6809795901428107,-0.8679726624886066,0.3467330546151321,-0.7041741324608957
-1.0173078775405884,-0.4449928104877472,-1.7909519672393799,-0.8908772063831172,0.3423102438415938,-0.6756244809994207,-0.8934058198062667,0.3265641827550069,-0.6979310307242199
-0.9785826802253723,-0.449420690536499,-1.7426925897598267,-0.915948187873369,0.3218904327238397,-0.6689031857784248,-0.9172008777204089,0.3064642102586329,-0.6903789738580528
-0.9369381070137024,-0.45400476455688477,-1.6956464052200317,-0.9393810699601031,0.30153952096983677,-0.6610966462248035,-0.939332210701175,0.28642863525930234,-0.6817876414047082
-0.8938446044921875,-0.4577946662902832,-1.6408467292785645,-0.9612176879138193,0.2812530067128773,-0.6527882117143543,-0.9598702262453868,0.26647205325281403,-0.6725493820656385
-0.8493435382843018,-0.4607459604740143,-1.5852831602096558,-0.9814609884309814,0.2612206732974919,-0.6438707260226286,-0.9788186394280478,0.24678134062206178,-0.6626989747063692
-0.808615505695343,-0.4612882435321808,-1.535958170890808,-1.0001146865865926,0.24145420925784253,-0.6343410923107033,-0.9962847029687676,0.22739936020204204,-0.6523734338823055
-0.7677880525588989,-0.4584437608718872,-1.4857693910598755,-1.0175144761216324,0.22199647742892567,-0.6243363251339837,-1.0125199476503777,0.2083876726629094,-0.6415649864525016
-0.7260727882385254,-0.45484381914138794,-1.4356309175491333,-1.0338171816036008,0.20314102293209088,-0.6138569250058529,-1.0276622937362994,0.1899813260906213,-0.6302924048567186
-0.685237467288971,-0.4499293565750122,-1.3848373889923096,-1.049026988489881,0.1853442480150146,-0.6032968949349417,-1.0417511980658627,0.17263877592321403,-0.618927704816089
-0.6502553820610046,-0.44405409693717957,-1.3361918926239014,-1.0631833536198028,0.1689486074130308,-0.5930779603851953,-1.0549247941886268,0.1566885533260266,-0.6079402390299694
-0.616904079914093,-0.4391428232192993,-1.2870174646377563,-1.0764244105429255,0.1541358596981879,-0.5832362600899589,-1.0672340039303487,0.14227028603983816,-0.5973118841809149
-0.5954659581184387,-0.433701753616333,-1.241119384765625,-1.0888010810850057,0.14085506729434402,-0.5737536707317875,-1.0789343786256742,0.12936393087613046,-0.5871009850124643
-0.07547177374362946,-0.09237639605998993,-0.7757037878036499,-1.1050287383939823,0.12844580955876145,-0.5584388762781124,-1.0844375991009751,0.12402936544638643,-0.5627841745086232
-0.5546897053718567,-0.4234157204627991,-1.1689611673355103,-1.1060236141078563,0.1248890964655814,-0.5411150330116294,-1.0949969359331364,0.11392300012701377,-0.5536719556981071
-0.546799898147583,-0.42847827076911926,-1.1402323246002197,-1.116601888792242,0.1159202060285533,-0.5325969914339262,-1.1052058489793488,0.10503223649259984,-0.5447496980972522
-0.5582777261734009,-0.4308472275733948,-1.124353051185608,-1.1268297396906786,0.10787928910908477,-0.5242689110658841,-1.115458699420333,0.09710475877543517,-0.5362705938682787
-0.5718552470207214,-0.4317528009414673,-1.1021093130111694,-1.1371015279838872,0.10063121743684705,-0.5163757104153945,-1.125796602364624,0.08998353706928075,-0.52809038246731
-0.5820223689079285,-0.4324156939983368,-1.0780589580535889,-1.1474394309281781,0.09374316697656591,-0.5081718309376979,-1.1361310896877732,0.08321998975706785,-0.5195695734800158
-0.591123640537262,-0.4253469407558441,-1.0575520992279053,-1.1577715446619707,0.08688255681387497,-0.49908537676869885,-1.1464385865794766,0.07663796686248059,-0.510254711217883
-0.5913978219032288,-0.4149005115032196,-1.0309514999389648,-1.1680766679643173,0.08001290575188857,-0.4890958386861428,-1.1565430910430956,0.07011463740678639,-0.49993295191119924
-0.5757729411125183,-0.40315359830856323,-0.9977196455001831,-1.1781787988385797,0.07333924331886882,-0.47809940355903574,-1.1661306816840584,0.06380938648632017,-0.48849180839785866
-0.5297835469245911,-0.37700292468070984,-0.9514134526252747,-1.1877640158901859,0.06688365942107705,-0.4659409782963197,-1.1746044065108738,0.0580059277390413,-0.4756504277828988
-0.4837586581707001,-0.3495388925075531,-0.9040524959564209,-1.1962164292754203,0.06092986769647261,-0.4524249218609365,-1.1819672738533258,0.052720492492392086,-0.46145747334284626
-0.43789273500442505,-0.32092010974884033,-0.853100597858429,-1.2038669078310618,0.05549409947249783,-0.43810650626917436,-1.188547424374529,0.04796581528807106,-0.44640638810095945
-0.3869066536426544,-0.286652535200119,-0.8018948435783386,-1.2110779244948482,0.050876717458250384,-0.42292995987557797,-1.1945944990778044,0.044126132405082986,-0.4305092575496332
-0.32864275574684143,-0.24284540116786957,-0.7544245719909668,-1.2178659490242267,0.047233516911365375,-0.4069073681725421,-1.200081485158679,0.04143193854978067,-0.41385771224891055
-0.27532583475112915,-0.19796669483184814,-0.711988091468811,-1.2241731797699271,0.04464821994490506,-0.39046649588143345,-1.2051962328695511,0.039795921649369986,-0.39689692779318103
-0.22509244084358215,-0.15973316133022308,-0.6639412045478821,-1.2301176495488422,0.043050078748942934,-0.37406069240951345,-1.2100171453747368,0.03899441394735961,-0.3798583026522808
-0.18469956517219543,-0.12477661669254303,-0.6196913123130798,-1.2357682841220707,0.042233176624533596,-0.35768607889114123,-1.2147469097430732,0.03889298075819206,-0.36292618355958
-0.1518029272556305,-0.09267918765544891,-0.5804242491722107,-1.2413277705584498,0.04192698744493401,-0.34141797142096836,-1.2195372736923933,0.03923486394292636,-0.34619809697599324
-0.14202812314033508,-0.07362677901983261,-0.5517582893371582,-1.2469407527619525,0.04205345044134097,-0.3253965023888618,-1.2248425001695202,0.0397398458521175,-0.32992373812782777
-0.13257847726345062,-0.046383291482925415,-0.5249414443969727,-1.2530685974932618,0.04220809056148786,-0.3097861551632243,-1.2306587950886654,0.04043626292059959,-0.31408926094789924
-0.12403229624032974,-0.014245150610804558,-0.499422162771225,-1.2593749199350912,0.04223339219358166,-0.29422391172829593,-1.2366680674611958,0.041103821337493934,-0.2983278767491545
-0.12066600471735,0.01942107453942299,-0.47402310371398926,-1.2655297781062338,0.04196826562698286,-0.2787347612745514,-1.2426325026384561,0.04151732180523166,-0.2826405281233401
-0.11887615919113159,0.04892674461007118,-0.4521985352039337,-1.271529715398586,0.04105491269013328,-0.2633196463937372,-1.2484766442744368,0.041212349328532044,-0.26709722416994114
-0.11710342019796371,0.07712383568286896,-0.42871129512786865,-1.2773217906566072,0.039213583639701,-0.24783790317572435,-1.2541174232474344,0.039971788680564356,-0.2514553710147672
-0.11534755676984787,0.10827331990003586,-0.4039352834224701,-1.282872610592987,0.03648047609584086,-0.23202206592070662,-1.2595221095165243,0.03791633297192477,-0.2354603302707419
-0.12224128842353821,0.1402353048324585,-0.38174667954444885,-1.288168399973235,0.03296205858721872,-0.2159418133187769,-1.2648498577422411,0.03510752351212352,-0.21925791064329034
-0.1343989223241806,0.17340461909770966,-0.35925838351249695,-1.2934050193218654,0.028695017551938574,-0.19966364228242825,-1.2702248973819117,0.031589209582853994,-0.20285553710702964
-0.14762082695960999,0.20858599245548248,-0.33606499433517456,-1.2986972037387785,0.023729136245085464,-0.18319853817031273,-1.275675676203195,0.02742627336929341,-0.18625586729360996
-0.16154301166534424,0.23918356001377106,-0.3093809187412262,-1.3040959161821026,0.018253554254658202,-0.16654915861408054,-1.2812448580917675,0.022672154369840464,-0.16940579381662346
-0.17520426213741302,0.26873016357421875,-0.2797590494155884,-1.3096508904429542,0.012554899279138465,-0.1498351935324893,-1.2869619578768434,0.017678404565040075,-0.1524336706501513
-0.19159717857837677,0.2941568195819855,-0.25433915853500366,-1.315354969394988,0.0068272865078852895,-0.13300509578059433,-1.2928798135786557,0.012573877169367299,-0.13543177703568252
-0.2097545713186264,0.32385170459747314,-0.2279089242219925,-1.3212598042637578,0.0013132301771387658,-0.11620085434269728,-1.299029699604855,0.007763999665545459,-0.11843501574028319
-0.2285679429769516,0.3596177101135254,-0.1991187185049057,-1.3274830681094976,-0.0036090876453503925,-0.09953549698411793,-1.3055047656068466,0.0036554483098271296,-0.10152716141453368
-0.24813489615917206,0.39417657256126404,-0.17388464510440826,-1.334184218497712,-0.007811158421721455,-0.08310700598315729,-1.312463232050941,2.2859619793826145E-4,-0.08492255876558231
-0.2624613344669342,0.42620956897735596,-0.14368434250354767,-1.3415380232033691,-0.011307844923325441,-0.06709185034251514,-1.3199564894286404,-0.002557496645311805,-0.06862370018573578
-0.2821677029132843,0.45520415902137756,-0.11482348293066025,-1.3494088508308757,-0.01411643600283479,-0.05137297832197052,-1.3280640278725238,-0.004730024102350534,-0.05264198841414432
-0.3060111403465271,0.4794560670852661,-0.08060469478368759,-1.3578927896840975,-0.016359984644266974,-0.03595823227663866,-1.3368551566973461,-0.006443663609676303,-0.03685116152677964
-0.3305148184299469,0.49924564361572266,-0.046581000089645386,-1.3670295300734605,-0.01815529257967182,-0.020721350282491318,-1.3462992358405903,-0.0078072738557639215,-0.0212385432786344
-0.3546956181526184,0.5149337649345398,-0.013829512521624565,-1.3768050301077344,-0.019678679297882605,-0.005650842889199438,-1.3563628418686322,-0.008986430413234148,-0.005814416281847941
-0.37596243619918823,0.5274534821510315,0.023948559537529945,-1.387034346581291,-0.020966715789985147,0.00942411215901141,-1.3668129083736489,-0.009998311831164805,0.009714601106581781
-0.3983948826789856,0.5347015261650085,0.06061231717467308,-1.3973187195950028,-0.022046058008274257,0.02465958436086002,-1.3773402428566823,-0.01091110632480859,0.025378639017136283
-0.419948011636734,0.5358550548553467,0.0910712257027626,-1.4076211734407014,-0.023026313302276495,0.04016382884508167,-1.3878677102046222,-0.011848685939124023,0.041181976782235286
-0.4408324360847473,0.5327156782150269,0.12458468228578568,-1.4174360892637694,-0.02402306310841173,0.055955332571816715,-1.397904016200189,-0.01288828828194295,0.05732791956609609
-0.45745849609375,0.53040611743927,0.1533639132976532,-1.4266095277113486,-0.025114341882367268,0.07228829724277329,-1.4072265070789967,-0.014003932695934513,0.07390980956387089
-0.4639813303947449,0.5287107229232788,0.1827477216720581,-1.4348750422954222,-0.02626759261725341,0.08897237779755697,-1.4154571680574086,-0.015168026306442756,0.090847884675047
-0.46555978059768677,0.5275484919548035,0.20891623198986053,-1.4420487269791,-0.027284913634471095,0.10599357374744231,-1.4225189480514717,-0.016188245522685593,0.10805202691229067
-0.4955202341079712,0.5301762223243713,0.24123696982860565,-1.448053530678429,-0.02800923102898584,0.12326163335521913,-1.4290028647470199,-0.016845521961918686,0.12562114008468686
-0.5321472883224487,0.5306249260902405,0.27476876974105835,-1.453665119376982,-0.02832443933350364,0.14086153537241325,-1.4352347627558915,-0.01714545202502875,0.14353968005978615
-0.5698671340942383,0.5315582156181335,0.3073742985725403,-1.4591903998343736,-0.028158026904867132,0.1585918836199481,-1.4414039345195708,-0.016963702054407108,0.16156753191899997
-0.5997629761695862,0.5278649926185608,0.34158432483673096,-1.4649843579833928,-0.02730161806803189,0.1764635024368641,-1.4476799303471166,-0.016198285854300026,0.17976591888486143
-0.6335169672966003,0.5321480631828308,0.37943530082702637,-1.4707004918985391,-0.02548632938705101,0.1945056563604277,-1.4539568214065004,-0.014333641535653365,0.19820424924975968
-0.6678301095962524,0.5405882596969604,0.41736510396003723,-1.4767832742111766,-0.02257181258753055,0.2127877536830281,-1.4606042109188782,-0.011308611141840718,0.21687930068856828
-0.7058632969856262,0.5486056804656982,0.46008801460266113,-1.483209326516045,-0.01845232014135812,0.23130657207953884,-1.4676624059254368,-0.007111160129216984,0.23588220093000128
-0.7427964210510254,0.5628000497817993,0.5033589005470276,-1.4898899343185867,-0.013035995201864723,0.2504653248354522,-1.4749480640532355,-0.0015192743021914326,0.2555231963496837
-0.7794954180717468,0.5756144523620605,0.5469903945922852,-1.496658353417148,-0.006356361189516821,0.2703806619735396,-1.4823150947102401,0.005283055081514737,0.2759128566259145
-0.7886818051338196,0.5882487893104553,0.5741488933563232,-1.5035081450449153,0.0014165458363407332,0.2910638674363516,-1.4892116182466932,0.013153190705823036,0.296725567954751
-0.7941413521766663,0.6028483510017395,0.5980115532875061,-1.509681469812811,0.01026671955180771,0.31231096257166807,-1.4953706674600882,0.022118352180806357,0.3180249743859848
-0.8014189004898071,0.6151699423789978,0.6187669634819031,-1.515046299073255,0.020148001747416565,0.3341276080321393,-1.500773751101586,0.0320484405600482,0.3398203951411346
-0.8155233860015869,0.6306483745574951,0.6401910781860352,-1.5196326814797523,0.030755122582228678,0.35645328864956877,-1.5055504955701888,0.04275298762173402,0.3621280444402981
-0.828542172908783,0.6380295753479004,0.6588252186775208,-1.5237264764736027,0.0417922773296225,0.3793870738668117,-1.5098227904023063,0.053717023289988064,0.3849758367630259
-0.8404122591018677,0.64212965965271,0.6748928427696228,-1.5273110746522547,0.053094837702766524,0.40286100210761894,-1.5135730983412468,0.0648755341417654,0.408301638920859
-0.8499516844749451,0.6452646851539612,0.6878976225852966,-1.5301050125767643,0.06453978992726467,0.4269052558552962,-1.516501946014728,0.0761542878317986,0.4321251031898962
-0.8595297336578369,0.6441057324409485,0.6987850069999695,-1.5322076985662378,0.07596650300526675,0.45162352940337797,-1.51875413926807,0.0873292875939804,0.4565667589553098
-0.8680753707885742,0.6465092897415161,0.7037578821182251,-1.5335224596573733,0.08727881491173181,0.4770890159835808,-1.5202135178799974,0.0984634244083275,0.48162239330627366
