src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.26073431968688965,0.4186152517795563,-0.5861281156539917,-5.754244881668242,6.929652010474636,22.538909348947303,2.7377128250068483,2.4785897595347,-0.7848189352922671
-0.23637931048870087,0.42907044291496277,-0.4993177056312561,-5.774738452173717,6.919625053504745,22.582217860349076,2.702815004032617,2.5126371549186235,-0.8299299858323521
-0.22074861824512482,0.43689313530921936,-0.4149901866912842,-5.795082893450754,6.909905832394947,22.62504700842606,2.6644943490677955,2.5509594640421893,-0.8746754945940546
-0.20949368178844452,0.44295284152030945,-0.3381115198135376,-5.815235599570402,6.900494347145241,22.6673541872493,2.6220667551096684,2.594172197448225,-0.9187703632070136
-0.2027120739221573,0.45410478115081787,-0.25786423683166504,-5.835196570532659,6.891390597755627,22.70904943778218,2.575033771786895,2.6427331182316225,-0.9620706281888585
-0.20838411152362823,0.46685701608657837,-0.18274174630641937,-5.854965806337527,6.882594584226104,22.750094884320255,2.5227553247347214,2.6970814171438313,-1.0043122430289009
-0.2209855318069458,0.47222280502319336,-0.11399263888597488,-5.8745433069850055,6.873803300921085,22.79046329840276,2.463978078151939,2.7579197982922476,-1.0451775447410596
-0.23255707323551178,0.4737912714481354,-0.05154141038656235,-5.89410187166406,6.8648557676195585,22.830241078682278,2.3968457459575276,2.8268846022770098,-1.0841277414988166
-0.24409817159175873,0.4734039604663849,0.008435248397290707,-5.913466310642159,6.855535394292729,22.869474391471794,2.319656513053359,2.9054440180031813,-1.1209013780086972
-0.2556058466434479,0.4729638397693634,0.06021560728549957,-5.932277991521719,6.845912015330311,22.90830882256992,2.2304145200578516,2.9957425193103173,-1.1551992599217316
-0.26489338278770447,0.471977174282074,0.10709233582019806,-5.95053691430274,6.836077963358279,22.946785808065144,2.1269045962246445,3.100176143399811,-1.1862336793959598
-0.2696174681186676,0.47300565242767334,0.1490318924188614,-5.968135368891058,6.826033238376633,22.984865098663658,2.0075913613920275,-3.0626918639828857,-1.213150287772919
-0.2906976342201233,0.4733458161354065,0.19044846296310425,-5.985094649774045,6.815777840385373,23.02251236209084,1.8722108800756874,-2.9265634120946324,-1.235115085099328
-0.3130534887313843,0.4733228385448456,0.22694061696529388,-6.001386358650469,6.805311769384499,23.059817557383305,1.7217694271861408,-2.7756080438668485,-1.2511081428143496
-0.3332560062408447,0.46835094690322876,0.26029565930366516,-6.0170104955203305,6.794635025374011,23.096818560245502,1.5598664476353854,-2.613429593996185,-1.2600954836357006
-0.351186066865921,0.46629589796066284,0.28652045130729675,-6.031967060383629,6.784118858451103,23.1335425991382,1.3935237952075654,-2.4465739382794247,-1.2614570081777923
-0.37228259444236755,0.46506255865097046,0.31470787525177,-6.046231196485156,6.7737632686157765,23.16990208861413,1.2306958067552414,-2.283206521000051,-1.25532626961563
-0.3934779465198517,0.4635319411754608,0.34142637252807617,-6.059832507758834,6.7636574312434,23.206054448510272,1.0780700425032443,-2.1300538909827957,-1.2420691745858745
-0.4166843295097351,0.4594992399215698,0.3674894869327545,-6.072953268913045,6.75373151194426,23.241999678826627,0.9406875192736097,-1.9923532368333396,-1.2224688875465117
-0.451909601688385,0.4527633488178253,0.39825135469436646,-6.085472749020583,6.74389317809238,23.277737779563193,0.8195390061277673,-1.8716032482997416,-1.1977510986503703
-0.4878022372722626,0.442306250333786,0.42974087595939636,-6.097415802952853,6.734142429687761,23.31331135664892,0.7142435211444339,-1.7674839667263806,-1.1688192494397514
-0.5034270286560059,0.4301295876502991,0.45074036717414856,-6.108741011575583,6.724479266730404,23.348976062611737,0.6238901990347383,-1.6784746140788667,-1.136159080478219
-0.5174609422683716,0.4175301194190979,0.4669322967529297,-6.119408125594967,6.714616061052908,23.38496508565172,0.546662796109951,-1.6029251591403548,-1.1003727886048675
-0.5324988961219788,0.4064614176750183,0.4823162853717804,-6.129353227640472,6.704358703908528,23.421499762976385,0.4804314255361152,-1.5388867920316802,-1.0619357636805509
-0.5472158193588257,0.39551013708114624,0.49628129601478577,-6.138534881623614,6.693638950835657,23.45859311541877,0.4233956905254276,-1.4845808895525074,-1.021352111744791
-0.562786877155304,0.3851015567779541,0.5122031569480896,-6.146937710076204,6.682456801834296,23.496332728426133,0.37391543934606963,-1.4384013826396083,-0.9789159027210272
-0.5783155560493469,0.37182459235191345,0.5273316502571106,-6.154682443925449,6.670792915918789,23.53471860199848,0.3309957439638537,-1.399333402044883,-0.9349372452662266
-0.5946781635284424,0.359414666891098,0.5419243574142456,-6.1619063783614205,6.658647293089136,23.57375073613581,0.29369275318834226,-1.3663827885593869,-0.8897279949747813
-0.6052337288856506,0.3486270308494568,0.5584834218025208,-6.1686627835109675,6.646346607057654,23.613507238882168,0.26117892444278773,-1.3382549776040187,-0.843355782371493
-0.6147300004959106,0.3374781608581543,0.5753788352012634,-6.174952846168768,6.633890857824343,23.65398811023755,0.23270381246143568,-1.3141713515561289,-0.7959771407289656
-0.6315341591835022,0.3285689949989319,0.5921908617019653,-6.180755254893241,6.621280045389203,23.69501463587761,0.20738282731366106,-1.2934098069632678,-0.7479902415374358
-0.6542087197303772,0.31818854808807373,0.6136588454246521,-6.186100781574974,6.608801797919633,23.736353627602266,0.18454717474417132,-1.2752493357950563,-0.6997099811095664
-0.6788155436515808,0.3063966631889343,0.6357624530792236,-6.191003633841689,6.596650224162379,23.777801499261553,0.16373630255073912,-1.2591251821671858,-0.6514158601767996
-0.7059662938117981,0.2943662703037262,0.6603463888168335,-6.195434226597475,6.584763780336265,23.81934523002243,0.14451813686786977,-1.2448011213082504,-0.6031611607281661
-0.7349419593811035,0.28236880898475647,0.6869933009147644,-6.199325082087764,6.573070258462218,23.8609848198849,0.12650391179977874,-1.232091506466143,-0.554961279066678
-0.764218270778656,0.27293145656585693,0.713368833065033,-6.202626490569744,6.56154717725819,23.90272026884896,0.10938567366022335,-1.2207530133345392,-0.5068511177364814
-0.7924073338508606,0.26140493154525757,0.739801287651062,-6.205332535024233,6.550194536724181,23.94455157691461,0.09304322196799465,-1.2106818117434444,-0.4588440979717222
-0.8212482929229736,0.2489415854215622,0.7651951909065247,-6.207393505708419,6.538685663147874,23.986243216200826,0.07719367817277477,-1.20203347164172,-0.41119346670790285
-0.8504013419151306,0.23573532700538635,0.7903383374214172,-6.2087703401231735,6.527020556529269,24.027580953313965,0.061590608518392265,-1.194686787931213,-0.364110581291578
-0.8772709369659424,0.22117477655410767,0.818155825138092,-6.209427536153406,6.515221698150416,24.068454704570506,0.046070029298707495,-1.1885635863004598,-0.31762968107999995
-0.890501856803894,0.2075868546962738,0.8482316136360168,-6.2093804712673055,6.503300922049679,24.108864469970445,0.03068291377379447,-1.1834763925752405,-0.2715725641604857
-0.9008103013038635,0.19508355855941772,0.8843821287155151,-6.208678855207684,6.491453540722691,24.14879249845624,0.015359713782107114,-1.1792420142810889,-0.22585420278659457
-0.9080194234848022,0.18324601650238037,0.9188422560691833,-6.207393709158936,6.4797410979506305,24.18823879002789,1.3326390294852303E-4,-1.175738946817063,-0.180505582976217
-0.9112036228179932,0.1722734421491623,0.9456683993339539,-6.205609075138495,6.468235801712568,24.227203344685392,-0.014897418261085541,-1.1727462722757036,-0.1356451401420564
-0.9097435474395752,0.16189366579055786,0.9752703309059143,-6.203399517760582,6.457063096206005,24.26589500815132,-0.029619006576396427,-1.1701208948094457,-0.09102139836294604
-0.9082123041152954,0.15506388247013092,1.0094749927520752,-6.200882224522577,6.446222981430939,24.304367306749462,-0.04405123209882957,-1.1678729253121563,-0.04656461252750363
-0.9038370251655579,0.15145377814769745,1.0386675596237183,-6.198174365967652,6.435715457387372,24.342777660316802,-0.05806332048808219,-1.1658521605544552,-0.0022294312577409653
-0.8964911103248596,0.14658834040164948,1.0756549835205078,-6.19539667302301,6.425384291033005,24.381495766698443,-0.07146149550955581,-1.1642728268968807,0.042412696108363575
-0.8861585259437561,0.1433233618736267,1.1118603944778442,-6.192668689821182,6.415207001085789,24.420631709577904,-0.08413488117174354,-1.1630382599414713,0.08742006970909337
-0.8757534623146057,0.13933202624320984,1.1633213758468628,-6.190012914598425,6.405152158208559,24.460606851928627,-0.09605597753477753,-1.1623359698333366,0.133377075321319
-0.8730145692825317,0.13928857445716858,1.1769657135009766,-6.187412641806792,6.395024449905683,24.500849601199594,-0.10739474634190885,-1.1618551066033789,0.17906910864195374
-0.8597024083137512,0.1331218034029007,1.225339412689209,-6.184852484559087,6.384823876177158,24.541931549941822,-0.11802425600940525,-1.161934618577114,0.2256644047240342
-0.8420431017875671,0.1174197867512703,1.2788933515548706,-6.182318896441768,6.374550437022987,24.583870449212856,-0.12784330196377017,-1.1626179067776274,0.2732690182121498
-0.8271124362945557,0.09731600433588028,1.3295120000839233,-6.17971193050491,6.363991743290772,24.626457453290126,-0.1370396677977942,-1.1641350634551872,0.3216196279116555
-0.8102934956550598,0.075434610247612,1.3857454061508179,-6.176762896433336,6.352998665752078,24.669621284792292,-0.1459726874276208,-1.1667508208340351,0.3708501444243399
-0.792969822883606,0.04778769239783287,1.4487115144729614,-6.173024372633314,6.341388929698521,24.713361943719352,-0.1551430477400918,-1.1709395330798797,0.42122108690591026
-0.7730138897895813,0.021677326411008835,1.510708212852478,-6.168477421252621,6.329238269584789,24.75751804860067,-0.16475703788300597,-1.1766481513575986,0.4725997563383622
-0.7507169842720032,-0.00938523467630148,1.5763906240463257,-6.163093643990025,6.3165466854108825,24.802089599436243,-0.17492432602127855,-1.1840291296734438,0.5250633228471613
-0.7374773621559143,-0.04319871589541435,1.6214821338653564,-6.156790185622768,6.303333772475601,24.846555813767008,-0.18602439738822543,-1.193180314476355,0.5776879555938592
-0.7123755216598511,-0.0880369022488594,1.694764494895935,-6.1495825649041205,6.289599530778944,24.891488284143982,-0.19794526966776638,-1.204444901421867,0.6315868086624159
-0.7019690275192261,-0.126698300242424,1.7429819107055664,-6.141486168721277,6.275343960320913,24.936213624941168,-0.2113094179181642,-1.2180342305813263,0.6854879963998508
-0.6936022043228149,-0.1596686840057373,1.7897604703903198,-6.1325145434877815,6.2607079166756145,24.980599271192993,-0.22662309012339138,-1.2341628867395475,0.7391759193713572
-0.68626469373703,-0.1939232349395752,1.8322516679763794,-6.122851678170994,6.246033997325868,25.02451265793389,-0.24404720875308736,-1.2527179538878719,0.7923331111362428
-0.6766913533210754,-0.2271268367767334,1.8696401119232178,-6.11272245340825,6.231589705792169,25.06779872196203,-0.26370494841676245,-1.2735732437066163,0.8446518194290241
-0.6678658723831177,-0.2659384608268738,1.898949146270752,-6.102638208163816,6.217802322067138,25.110457463277413,-0.2850518725781092,-1.2960355022029282,0.8958045233394012
-0.6624123454093933,-0.31072375178337097,1.9241478443145752,-6.0926178802899145,6.204858868037871,25.15249479889922,-0.30549343467091417,-1.3134383058163175,0.9401634400264928
-0.659391462802887,-0.35387730598449707,1.9505871534347534,-6.082689868087778,6.192759343704367,25.19391072882745,-0.32805973352747486,-1.3329106638391712,0.9829181860147242
-0.6575328707695007,-0.39508646726608276,1.9769535064697266,-6.0729370267801634,6.181503749066626,25.23480467254773,-0.35306506723445297,-1.3547614621422792,1.024060802445105
-0.6557906270027161,-0.43518367409706116,2.00260591506958,-6.06336054316175,6.171092084124648,25.275277236340365,-0.38104955318352923,-1.3795135021396416,1.0635942479281437
-0.6519744396209717,-0.47145915031433105,2.0277955532073975,-6.053791163357196,6.161524348878435,25.315780572023588,-0.4130570178914815,-1.4080806339757155,1.1018235373657634
-0.6508657336235046,-0.502295196056366,2.0515716075897217,-6.044020570992035,6.152456101603912,25.35682837519681,-0.45086135547960593,-1.442448169965479,1.138890764256727
-0.6465608477592468,-0.5300129055976868,2.079051971435547,-6.033739826457287,6.143559481794086,25.39884200883347,-0.4975148044513238,-1.4859433175887546,1.174830737983569
-0.6409503817558289,-0.5639880299568176,2.111807107925415,-6.022695650814387,6.134690073490813,25.442107914306288,-0.5575800736629133,-1.5437015292847678,1.2093852447893751
-0.637045681476593,-0.5940157175064087,2.149260997772217,-6.010644208619565,6.125510555738092,25.486693569369834,-0.6390277792986515,-1.6248756255378687,1.2415188216278878
-0.629862368106842,-0.6186473369598389,2.192831516265869,-5.997583143237675,6.1158457576414005,25.53271970495131,-0.7544268048646793,-1.7446191725044964,1.2697589521560273
-0.6096319556236267,-0.6424580812454224,2.2372212409973145,-5.983512454668715,6.1056885753868775,25.58030705197793,-0.9247968296417344,-1.9305171964550272,1.2921590015740825
-0.5824359655380249,-0.6713348627090454,2.2863409519195557,-5.968432142912688,6.095039008974523,25.62956094695449,-1.1819402738791724,-2.2289044338749617,1.3061567638308613
-0.5433462858200073,-0.7024322748184204,2.340654134750366,-5.952342207969592,6.083502906937453,25.680380783600697,-1.5476605312855685,-2.6697344715655427,1.3088794238448354
-0.49850332736968994,-0.7335309982299805,2.4068095684051514,-5.935411903714767,6.071080269275668,25.73241620317329,-1.963444250432761,3.13946704091055,1.2982134364062392
-0.42576703429222107,-0.7700920104980469,2.486710786819458,-5.917970260495677,6.05797468213913,25.785268323980887,-2.312664661872137,2.7856267235301253,1.273835497397336
-0.3254146873950958,-0.8077515363693237,2.589660882949829,-5.900502575610503,6.044280834788961,25.838648348015614,-2.556916524553804,2.555804396870485,1.2364214603713761
-0.21222926676273346,-0.8348694443702698,2.706216335296631,-5.883478751935026,6.030024768891246,25.89219881272036,-2.7209283237930393,2.4029096094920663,1.1875737637817019
-0.08027496188879013,-0.8478073477745056,2.8384087085723877,-5.867356858306663,6.016031476289524,25.945514919384554,-2.8391092495675743,2.3033536452772045,1.1375251967306097
0.07223515212535858,-0.8509132266044617,2.993040084838867,-5.852380713214973,6.003141326295523,25.99807941202475,-2.924363201367593,2.231774244599686,1.0792324170969056
0.215178981423378,-0.843358039855957,-3.139610767364502,-5.838603569832595,5.991967433994281,26.049431865168383,-2.9881038378070275,2.1799633679202475,1.0146462659759123
0.33178842067718506,-0.8192548751831055,-3.013474225997925,-5.826025428159529,5.9829098678718635,26.099238501289275,-3.037120940409011,2.1433474558137613,0.9460900292067962
0.4359228014945984,-0.8033223152160645,-2.8962509632110596,-5.814646288195774,5.976449178047738,26.147307568275828,-3.0766606129910476,2.1181931315321143,0.8750562837464816
0.535800576210022,-0.7856882810592651,-2.7908153533935547,-5.804466149941329,5.972585364521905,26.193639066128043,-3.11017913290833,2.1019773879608783,0.8025675676505841
0.6080241203308105,-0.7716448307037354,-2.7050118446350098,-5.7953642994232,5.971318427294364,26.238232994845916,-3.1394834353936307,2.0931113941839303,0.7298656683335463
0.6585701107978821,-0.7571291923522949,-2.6377861499786377,-5.7869844608789505,5.972648366365115,26.28108935442945,3.1176390114307573,2.090695216306356,0.6578362154361695
0.711017370223999,-0.7440016269683838,-2.5736074447631836,-5.7789395866555555,5.976575181734158,26.322451980322416,3.0937850034515235,2.094009553733072,0.5864009351054597
0.7645988464355469,-0.734371542930603,-2.5108444690704346,-5.770727815191967,5.982188652745839,26.362675944538356,3.0715345300254584,2.1016949745600666,0.5152166300549424
0.808769702911377,-0.7294430732727051,-2.457021713256836,-5.761792844959822,5.988455488136363,26.402586255875026,3.0504051099224,2.1122291441180985,0.4437418607096588
0.8484532237052917,-0.7236355543136597,-2.403604745864868,-5.752081422786481,5.994651302342494,26.44283034473787,3.029708301137681,2.1245698660578247,0.37160337493034973
0.897895097732544,-0.706387460231781,-2.3436508178710938,-5.741593548671945,6.000376026878166,26.483636652148263,3.0089218594918683,2.1385779994140144,0.2985721712495373
0.9736142754554749,-0.6628972291946411,-2.2779834270477295,-5.730329222616214,6.005543263090794,26.5251969302178,2.9873264339381658,2.1549426979418422,0.22447329428856674
1.0483440160751343,-0.609484851360321,-2.2119855880737305,-5.718288444619287,6.010153010980379,26.567511178946482,2.964555910860516,2.173990814521435,0.14967947682518143
1.1191074848175049,-0.5524583458900452,-2.153285264968872,-5.705686634869493,6.014205270546922,26.61057939833431,2.940023496220801,2.1958223552125187,0.07481677067927606
1.1855629682540894,-0.5013668537139893,-2.097874164581299,-5.69261966942263,6.017887063677518,26.654340044600104,2.913269448661712,2.2206563901165453,3.1994712432725076E-4
1.2395374774932861,-0.44633832573890686,-2.055089235305786,-5.679229573693276,6.0211983903721675,26.69879311774387,2.883897943201724,2.248597501016484,-0.07306040746345475
1.2789973020553589,-0.38039153814315796,-2.0256810188293457,-5.665740058478297,6.024316795114749,26.743920866708063,2.8515238086791608,2.280043383066006,-0.14439872698920572
1.3150722980499268,-0.31313541531562805,-2.001736640930176,-5.652465963451646,6.027503847452367,26.78929480775117,2.815785798998117,2.3154749436929807,-0.21274497850153695
1.3480972051620483,-0.2494780421257019,-1.9778730869293213,-5.638988282275031,6.030877921677081,26.834607205013096,2.7768598936126154,2.355110398563423,-0.2778906244804689
1.3720873594284058,-0.19099345803260803,-1.9585272073745728,-5.62514011770826,6.034154950005526,26.880214334256284,2.7343893536609736,2.3987264107567423,-0.3399069219209514
1.3670401573181152,-0.14192374050617218,-1.9323606491088867,-5.610921469751332,6.037334932437703,26.92611619548073,2.688689371858881,2.4461881738626254,-0.3987313152994257
1.3882715702056885,-0.08894697576761246,-1.9172908067703247,-5.596332338404248,6.040417868973611,26.972312788686438,2.6387788218490558,2.4980411705219576,-0.45390667592259526
1.4107383489608765,-0.03343832120299339,-1.8943065404891968,-5.58115730347868,6.043403759613251,27.018804113873404,2.5845027284013713,2.554658080759552,-0.5053275127622597
1.4319875240325928,0.02914491482079029,-1.8780231475830078,-5.565396364974627,6.046105582469528,27.065651714822806,2.5255999405628065,2.616044915471605,-0.5524569091008891
1.452097773551941,0.09133844822645187,-1.8623950481414795,-5.549049522892091,6.048805031736447,27.112789300574754,2.462054809131239,2.6824832986540743,-0.59487950664796
1.495604395866394,0.2214820683002472,-1.8398370742797852,-5.531530873652587,6.052194534291979,27.16014230651503,2.394247438108016,2.7552741667668053,-0.6313539804065771
1.5135923624038696,0.2960149645805359,-1.8274894952774048,-5.5138453271728896,6.05604802270411,27.20760302254947,2.322469856754083,2.8328529173462837,-0.6616166622235158
1.5308688879013062,0.35557273030281067,-1.8155980110168457,-5.496138486205821,6.060682693281941,27.254802152082597,2.2477566755232186,2.914407713071451,-0.6854176355420828
1.5474659204483032,0.4062032401561737,-1.8000013828277588,-5.478410350751381,6.066125774486234,27.3016947155961,2.1711156703680308,2.998915702560602,-0.7028105257440336
1.5429555177688599,0.45079684257507324,-1.7679533958435059,-5.46066092080957,6.07241987224594,27.348249941199388,2.09418509937289,3.0852726841580487,-0.7143049035791483
1.562903881072998,0.49743908643722534,-1.7602590322494507,-5.442890196380388,6.0795720903749215,27.394431139982697,2.0176545493876716,-3.1111479272077487,-0.7193991153898494
1.589803695678711,0.5369861721992493,-1.7457222938537598,-5.425098177463834,6.087619117782947,27.440238311946022,1.942547479597237,-3.0250561261505413,-0.7183887629789001
1.6166212558746338,0.5694582462310791,-1.7241441011428833,-5.407629288829772,6.096405908222398,27.48571170638317,1.8699264885784308,-2.9408564734757663,-0.7114151834641828
1.6463631391525269,0.5974655151367188,-1.7043499946594238,-5.390801930536187,6.1061289440293764,27.530805156981156,1.8008795768374242,-2.8595455286729154,-0.698570438584582
1.6843395233154297,0.6224393844604492,-1.686346411705017,-5.374670542550398,6.117112542281053,27.575315077590016,1.7363864136661735,-2.781867638046882,-0.6802262748707056
1.722859263420105,0.6425294876098633,-1.675256371498108,-5.359250519294801,6.129658521818336,27.619241468209747,1.6769648794525578,-2.7082323939057504,-0.6569126844250666
1.762420415878296,0.667106032371521,-1.6591938734054565,-5.344584466698351,6.143905381580189,27.66257841182117,1.6230821971840468,-2.638791652175545,-0.6291332665481608
1.8023935556411743,0.6914770603179932,-1.6481940746307373,-5.3308037629319385,6.160038939704819,27.70536259733405,1.5748977667147037,-2.573581618287319,-0.5972896969599175
1.8425668478012085,0.7142966389656067,-1.6317734718322754,-5.318128558408394,6.178287637213596,27.74754550180026,1.5325311301465414,-2.512263694456403,-0.5618259961017623
1.8634564876556396,0.7419726848602295,-1.6042717695236206,-5.306789667738443,6.199032604740361,27.789122378041085,1.4962892389962579,-2.454018657044498,-0.5234506111005767
1.8831833600997925,0.7789730429649353,-1.5888563394546509,-5.296787090922088,6.22286566288278,27.83008139201816,1.4661534391771112,-2.398233890374069,-0.4825402324302837
1.905636191368103,0.8160091042518616,-1.5740280151367188,-5.287776403189465,6.249660163694466,27.87043083434002,1.4415294496821103,-2.3444904686901387,-0.43974867583208055
1.926956295967102,0.8509330749511719,-1.5522836446762085,-5.2795303333596735,6.278991183817947,27.910167161576844,1.421884699842136,-2.292496008554816,-0.3957028726277738
1.9746055603027344,0.8772414326667786,-1.5371214151382446,-5.272125836590498,6.3103828864040485,27.949493959878595,1.4064552900333296,-2.242550394452246,-0.35008270835262584
2.030606746673584,0.8924441337585449,-1.526978611946106,-5.265568812946912,6.343755976614048,27.988411229245273,1.3946848591141372,-2.1944224315948135,-0.30305558935781984
2.0958566665649414,0.9027029275894165,-1.5195878744125366,-5.259843868006515,6.379278538482818,28.0269379075291,1.3861620703636355,-2.147684447376503,-0.2547198279197613
2.1598682403564453,0.9093218445777893,-1.5133248567581177,-5.254813706579234,6.416397813911818,28.065082285338615,1.3804747041187302,-2.1024802728310785,-0.20540244227741716
2.239107131958008,0.9218212962150574,-1.5269081592559814,-5.250258178252238,6.454842755950727,28.10305266209408,1.3770306652636126,-2.059304360427043,-0.154868223262231
2.309988498687744,0.9268466830253601,-1.536470651626587,-5.245946468414802,6.494031017637494,28.14089047388397,1.3752979350146335,-2.018161015911654,-0.10353141366622155
2.37192964553833,0.9210703372955322,-1.5405570268630981,-5.241878577066925,6.533334089464683,28.17860755474666,1.3749510734412682,-1.9791043481794335,-0.051682322663276666
2.443690299987793,0.9161706566810608,-1.5585294961929321,-5.238407236541216,6.572834562504277,28.216251384004476,1.3759501916089527,-1.9422203054112956,0.0010034607050846056
2.5292985439300537,0.9150112271308899,-1.5890644788742065,-5.236086391730895,6.613151736778873,28.254271596717423,1.37833216093667,-1.9070846518247904,0.05532200383837034
2.630336046218872,0.9296587109565735,-1.6403210163116455,-5.235284135482551,6.654941350256668,28.293199639542458,1.382043755120096,-1.8734963947743395,0.11210303259047241
2.7325551509857178,0.9478872418403625,-1.696594476699829,-5.2359910073471765,6.698004547012203,28.333288808372355,1.386770787888643,-1.8415236008555909,0.17147623462721978
2.8375084400177,0.9669881463050842,-1.75612473487854,-5.238243696234542,6.742047781858896,28.374695353203624,1.3922121924871156,-1.8112861297263982,0.23353349082697694
2.9482316970825195,0.9800841808319092,-1.8121066093444824,-5.24211322332904,6.787478227096675,28.417419274036263,1.3981260842784367,-1.7820230547735374,0.2982615123065966
3.044559955596924,0.9878019690513611,-1.8553037643432617,-5.247601962220029,6.834295882725539,28.461331566288735,1.4047062899157303,-1.7529542500195832,0.36514567404174336
-3.132843017578125,0.9915223121643066,-1.8990904092788696,-5.254709912907509,6.8826948612598375,28.506432229961042,1.4117258439970226,-1.7236321581498077,0.43426183182404426
-3.019667387008667,0.9905189871788025,-1.946920394897461,-5.263480868115108,6.93267516269957,28.552721265053187,1.4189785428420776,-1.6937723094053516,0.505684681125092
-2.9211134910583496,0.984247088432312,-1.982130765914917,-5.273563282304896,6.984154195972752,28.600159465897157,1.4265855059408936,-1.662708624135359,0.5789388694777442
-2.8467814922332764,0.9724655151367188,-2.0009636878967285,-5.284320355360898,7.036388386699758,28.64847355512216,1.4347255805116916,-1.6304120764589127,0.65311773191677
-2.8062870502471924,0.9587453007698059,-2.0073115825653076,-5.295278640977506,7.088379928777674,28.697084749917774,1.4439566779413675,-1.5970753891970264,0.7269133865549686
-2.760474920272827,0.9369835257530212,-2.0174081325531006,-5.306426305116357,7.139759542565231,28.74573975439123,1.4543335130304802,-1.5626609492804309,0.8001596777475781
-2.7115888595581055,0.9062652587890625,-2.0420539379119873,-5.317753887328443,7.190051408167466,28.79428231854602,1.465658196162495,-1.5273963113678681,0.8728133986398454
-2.6577296257019043,0.8726577758789063,-2.0795013904571533,-5.329272034857451,7.238811664374681,28.842712442382144,1.4778345916752493,-1.4914746103780057,0.9449955821303705
-2.606123208999634,0.8371763825416565,-2.11979341506958,-5.341105022060411,7.285850932664634,28.891030125899597,1.491575703760771,-1.4541585752225845,1.0165966536718045
-2.561978578567505,0.8022541999816895,-2.1651084423065186,-5.3534505180681045,7.331169213037326,28.939359643455415,1.5082436898123905,-1.4139446910872173,1.08749396844695
-2.5189461708068848,0.7717878222465515,-2.2118446826934814,-5.366470672942012,7.3747665054927545,28.987700995049597,1.530012123651699,-1.3685019975717243,1.1574764516285263
-2.476426124572754,0.7425193786621094,-2.265911817550659,-5.380326466903144,7.416616768364837,29.03606365808536,1.5604137052658054,-1.3139160363209466,1.2262593805908317
-2.4333174228668213,0.7157287001609802,-2.3227691650390625,-5.395125610045665,7.456768524601707,29.0845032593247,1.6067551564444071,-1.2422361026396473,1.2933439853645263
-2.392177104949951,0.6927571296691895,-2.3769705295562744,-5.41088585342712,7.495411152725607,29.13306713492107,1.6861233027622988,-1.13525913059772,1.3575429849161447
-2.354670763015747,0.6710201501846313,-2.4285991191864014,-5.427627321694412,7.532890264301078,29.181700827952945,1.8463181695680444,-0.9435650712027557,1.4157791855708723
-2.3245749473571777,0.6569662094116211,-2.4724626541137695,-5.445340554398533,7.5696355129100965,29.230233897750306,2.2525061329775524,-0.5094542769617942,1.4594759759065181
-2.298942804336548,0.6355105638504028,-2.509230136871338,-5.463980572021176,7.60591323223269,29.27854798697531,-3.110845366893801,0.37662451064189345,1.4700496062845112
-2.2774949073791504,0.6157755851745605,-2.537415027618408,-5.483439664468175,7.641597944162939,29.32660284633414,-2.474827503122452,1.0175011264242577,1.44139786108699
-2.257373332977295,0.5942767262458801,-2.5538759231567383,-5.503687042894734,7.676438726397425,29.374254093777083,-2.243100264644945,1.2834930741015367,1.393212630721278
-2.244638681411743,0.5712112784385681,-2.5668039321899414,-5.5247274544795655,7.710222532337177,29.421486334881735,-2.1442002839293908,1.415131473237891,1.3388644401105712
-2.2308249473571777,0.5496259331703186,-2.5719594955444336,-5.546603505151622,7.74280496297826,29.468153983849483,-2.096090773711089,1.493696109229572,1.2831503700053037
-2.2165520191192627,0.5262237191200256,-2.575622320175171,-5.569309277891722,7.774123270790612,29.51403332988346,-2.0719920959110336,1.5468831339927704,1.2280291586947687
-2.195758819580078,0.4957559108734131,-2.5857129096984863,-5.59284004247536,7.804212974843532,29.559114912534664,-2.0610089205665676,1.5865024660427316,1.1742107343653387
-2.1701130867004395,0.46222126483917236,-2.5930967330932617,-5.617200529127041,7.833074075137021,29.603440167891574,-2.0583473174627227,1.6177588474857951,1.1219543540663237
-2.145778179168701,0.4252488911151886,-2.6006295680999756,-5.6424250531671785,7.860706571671079,29.647170059220993,-2.061532738303299,1.643358192988722,1.0713532367419183
-2.122894763946533,0.3938319981098175,-2.6020348072052,-5.668562154498116,7.887220531175017,29.690409923027726,-2.069092777719607,1.6648187065383413,1.0223789104912533
-2.098933219909668,0.35774725675582886,-2.598935604095459,-5.695707709175654,7.912930810276997,29.733200008605582,-2.0804261921101235,1.683176273082355,0.9750810746190105
-2.074836492538452,0.32218223810195923,-2.600447177886963,-5.723879468257337,7.9382339170790495,29.775573444480294,-2.094766416155186,1.6997010811077955,0.9294750388617917
-2.0491232872009277,0.28646454215049744,-2.599916696548462,-5.753147266132881,7.96345060827431,29.817555102477478,-2.1118432341016184,1.7150307869046197,0.8855502059507794
-2.0263607501983643,0.24973678588867188,-2.600900173187256,-5.783605792063408,7.988914678343164,29.859303589228787,-2.1315008745453943,1.7297040468633853,0.8432652423809887
-2.006122589111328,0.21439127624034882,-2.598691463470459,-5.815144979319607,8.014764626224574,29.901127827388994,-2.1534102293156128,1.744078539226643,0.8023621527830253
