src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.15182265639305115,0.1573924571275711,0.46495795249938965,1.382652106292676,0.6268551721173881,1.9116504355108286,0.42118308905999446,-0.21058962889692995,-0.03711047084327994
-0.15110069513320923,0.15929511189460754,0.4753282070159912,1.380440802631165,0.6283442773087133,1.9353167320467328,0.4301666788771832,-0.20126513944556637,-0.02180060955652908
-0.15036235749721527,0.16255904734134674,0.4845238924026489,1.3777785339460966,0.6294641028587701,1.959541703700358,0.4395750630557679,-0.19210198707596637,-0.006240353628197335
-0.14707253873348236,0.1747661679983139,0.49660345911979675,1.3744167345691987,0.629549450350352,1.9847041244703993,0.4497218808585578,-0.183515140689706,0.00989795164046198
-0.14515320956707,0.18340452015399933,0.45906099677085876,1.3707827014473006,0.6290607452560237,2.010263070296682,0.46029266190093454,-0.17523367645497684,0.02511059073433261
-0.14043018221855164,0.19160717725753784,0.4205307066440582,1.3669131404443824,0.627924592802035,2.0361297519830566,0.47125979874186347,-0.16733716561426107,0.03934142731260018
-0.1349533051252365,0.19931913912296295,0.3800315260887146,1.3627737023316109,0.626140992988386,2.06220356324922,0.48116514021684514,-0.15949359988293937,0.05223464463859675
-0.13265617191791534,0.20706821978092194,0.3405824303627014,1.3584058231974698,0.6238105690495896,2.0883744204116517,0.4911649484459305,-0.15205194808498257,0.06409954152779003
-0.13192273676395416,0.21472585201263428,0.303299218416214,1.3537361252224187,0.6211771394752048,2.114505028280278,0.501067113125919,-0.14479869031209144,0.07505366272291143
-0.13119174540042877,0.2221881002187729,0.2698315978050232,1.3488131313545917,0.6182892272133658,2.1405149052216985,0.5107848623508339,-0.13770372504737122,0.08513736685010853
-0.13004839420318604,0.22788390517234802,0.24257980287075043,1.343737447874292,0.6151503756938979,2.166388656813514,0.520305497732775,-0.1307967053034514,0.09440341271894959
-0.12800996005535126,0.23162442445755005,0.2183404415845871,1.3384948671537993,0.611760584916801,2.1920990545949612,0.5296111232272525,-0.12412284253966176,0.10295100534337875
-0.1282605081796646,0.23273000121116638,0.20106250047683716,1.3330463266939865,0.6081198548820752,2.217513533600471,0.5401287055793031,-0.1179877902073212,0.11141553572461098
-0.1285458505153656,0.2315988391637802,0.21018417179584503,1.3274734949229328,0.6045596064807501,2.2425326743444183,0.5501395013772559,-0.11176103535836165,0.11984814410684028
-0.12626399099826813,0.227524533867836,0.222233384847641,1.3218189777695901,0.601176512616481,2.2670783687827583,0.5596284599765219,-0.10540692656624202,0.12827107912246496
-0.12282324582338333,0.22115138173103333,0.2353552281856537,1.3161230414819736,0.5980905073686182,2.2911020939673574,0.5685857866243212,-0.09886249020187304,0.13667562454207383
-0.11858292669057846,0.21430617570877075,0.24871009588241577,1.3103489801961032,0.595280279295581,2.314587268681138,0.577019126506718,-0.09216440301681268,0.14510732081212246
-0.11445537209510803,0.20564299821853638,0.26348787546157837,1.3045784623400583,0.59292928990043,2.3374853699759663,0.583139653898257,-0.08502896668468446,0.15289538870307517
-0.11087802797555923,0.19116520881652832,0.27720001339912415,1.2988765920790502,0.5914139395925039,2.359728920097274,0.5904205503878637,-0.07756800074584635,0.16123833516086689
-0.10857133567333221,0.17169445753097534,0.28835684061050415,1.2932575770407995,0.5907342283718026,2.3812871471544725,0.5952910292182879,-0.06962028762751597,0.1687858908006349
-0.10881209373474121,0.14645227789878845,0.29703953862190247,1.287760479724433,0.590890156238326,2.402187279608325,0.5995258766280362,-0.06148927778175277,0.1761621024038083
-0.10709443688392639,0.12042994797229767,0.30531036853790283,1.2825285123392065,0.5918817231920742,2.4225618824244015,0.6033257791468727,-0.05317601746165089,0.18325248288034673
-0.10552927851676941,0.09411448985338211,0.31345322728157043,1.2775226293402027,0.5934343218986904,2.442510375088327,0.6067900616382523,-0.04494141989187209,0.19011906891331942
-0.1056729331612587,0.06835103034973145,0.31916970014572144,1.2727061418176513,0.5953802752243356,2.4621594055464895,0.6100036048755666,-0.036933213709868185,0.19677227948420517
-0.10719801485538483,0.04334547743201256,0.3297209143638611,1.2680754893875172,0.5975996490896592,2.4816888918721243,0.6131065020870405,-0.029196006421440726,0.20332253389214444
-0.10917998105287552,0.018121957778930664,0.3415178060531616,1.2636306720498007,0.5999598785290915,2.5011367097696797,0.6161261115706345,-0.021840977759890738,0.20980434102701415
-0.1111021563410759,-0.0033912474755197763,0.3552253246307373,1.2593444613437388,0.6022112110796818,2.52057386346934,0.6191245036438866,-0.014998052963139503,0.21626917920233732
-0.10992099344730377,-0.017954587936401367,0.3721734583377838,1.2551517531041199,0.604160724789362,2.5400843949885408,0.6222402671885316,-0.008650688469922766,0.22280914732166984
-0.1051597148180008,-0.024865010753273964,0.39180201292037964,1.251052547330944,0.6057101869671854,2.559714470640269,0.6255846287312016,-0.0026849664797616852,0.22943614789392303
-0.09922641515731812,-0.025389917194843292,0.41689667105674744,1.2470338231911688,0.6068418296013964,2.579464090424525,0.6311477861135971,0.0030670263603385585,0.23730468897903087
-0.09321513772010803,-0.020117932930588722,0.443177193403244,1.2428908246943624,0.6075201505769032,2.5992906484123566,0.6349346271615655,0.008695008988631429,0.24443268436752036
-0.086890809237957,-0.013543233275413513,0.4695606529712677,1.2384838661068847,0.6074338536495787,2.6191160196055097,0.6408778626562222,0.01398902645919108,0.2531912265056053
-0.0813714787364006,-0.005578725598752499,0.499379962682724,1.2338129474287358,0.6065379593011139,2.638935473779481,0.6469533063060178,0.018949627515045676,0.2624987981693064
-0.07723437249660492,0.004046381451189518,0.5247653126716614,1.2288709648460554,0.6047247574373452,2.6586353838209247,0.6530098143266259,0.023455609009631423,0.2722672077308163
-0.07316739112138748,0.015783056616783142,0.5526037216186523,1.2236129388405346,0.6019350609122432,2.678181434409427,0.6590178330074875,0.027511259772628832,0.2825712859244376
-0.06916890293359756,0.027213864028453827,0.5811731815338135,1.2179619481628077,0.5980682634455045,2.697548770673582,0.664960795565815,0.031029734586687906,0.29349496225107863
-0.06729350239038467,0.038772471249103546,0.610308051109314,1.2118292205709351,0.5930521570580572,2.716726728415494,0.6707931573050132,0.033946124620953116,0.3051350641516286
-0.06788752973079681,0.05205978453159332,0.6407238245010376,1.2049484393390988,0.586945928895931,2.735705847186156,0.6764672680825252,0.03635381709865683,0.3177607279420033
-0.06752035021781921,0.06734180450439453,0.6708160042762756,1.197319604467299,0.5797673469708814,2.7544364172427556,0.6819552334143179,0.03831303555645855,0.33134267225441316
-0.06478960812091827,0.07939065247774124,0.7070706486701965,1.1890669903125666,0.5715519133980003,2.77285450426055,0.6872767359058234,0.039852958980187675,0.3458796003897294
-0.061115410178899765,0.0939362421631813,0.7501579523086548,1.1802142819058394,0.562602633812876,2.7910323162186104,0.6925464659980042,0.04140087264513603,0.3614435818771408
-0.05730587616562843,0.10828933119773865,0.7926831841468811,1.1706466653390935,0.5529881558105454,2.808727204467847,0.6975375741666889,0.04293971148341843,0.3781211989809114
-0.05229360610246658,0.12167144566774368,0.8358268141746521,1.1603144308695161,0.5428161894851722,2.825785292601109,0.7021428895882964,0.044517613237882996,0.3959542575221212
-0.04735175892710686,0.13112424314022064,0.8756365180015564,1.1492625580154163,0.5323163626528044,2.8420278493398388,0.706201269045208,0.046183593301872466,0.414841609307692
-0.04225863516330719,0.13881245255470276,0.9169557094573975,1.1375916530570973,0.5216863444442232,2.857267869751151,0.7095499864723473,0.048010492436531875,0.43471266374587636
-0.03736603632569313,0.1449645310640335,0.9543914794921875,1.1252780479178313,0.5112468915525632,2.8713254527160195,0.7120107412492301,0.05013984696345851,0.4555127717130927
-0.032600559294223785,0.14699842035770416,0.9863259196281433,1.112580955509576,0.5010370495227414,2.8842100586834514,0.7136009421531179,0.05245876464648649,0.4768976131109604
-0.033892374485731125,0.14393331110477448,1.012761116027832,1.0994494792948408,0.490818916884381,2.8959713973962593,0.7142661927829254,0.05451846473923795,0.49886982884027026
-0.04045811668038368,0.13165409862995148,1.029852032661438,1.085881245684269,0.4805617217468937,2.9067160091081385,0.7140223134898435,0.05600826623298154,0.5213241884507116
-0.06477992981672287,0.10458265244960785,1.0300785303115845,1.0718608602554616,0.47027375471881816,2.916449810838271,0.7124680001237436,0.05625291523466185,0.5441368115425959
-0.08869903534650803,0.07174576818943024,1.0324162244796753,1.0571231930772786,0.4601065186179486,2.9254852856254616,0.7099703622587574,0.0554544807679738,0.5675857695283011
-0.11203578114509583,0.039607562124729156,1.0327134132385254,1.0414031142185805,0.4502600392102134,2.9343290083010527,0.7070769929334498,0.054091693653487295,0.5918212146535582
-0.13452929258346558,0.008677559904754162,1.0345563888549805,1.024622498681113,0.44064435745899483,2.9434047323820485,0.704276058440757,0.05239213934189951,0.616882658022165
-0.15650688111782074,-0.02226346544921398,1.0336514711380005,1.0067517613689665,0.43103932295146186,2.9530367579914087,0.7019244564107299,0.05037145627791917,0.6426945756026188
-0.1773388534784317,-0.052704211324453354,1.0393831729888916,0.9878133835641907,0.42119638697355194,2.9634156504460543,0.7003111955602888,0.04805127876865642,0.6693149826016094
-0.19761140644550323,-0.08205749839544296,1.0458987951278687,0.9676499454298092,0.41112619676895074,2.9745414097459855,0.6994534683146145,0.04553585577922714,0.6968719821474462
-0.21329519152641296,-0.1082037091255188,1.0555707216262817,0.9459631715547373,0.40111282012102234,2.986414035891202,0.6966725802684763,0.04324219168350075,0.7219975722451311
-0.22608456015586853,-0.12886613607406616,1.073394536972046,0.9225352851155008,0.39133024112961057,2.9990335288817036,0.6948974986476804,0.04179545240324341,0.7484178214694278
-0.22428962588310242,-0.1408911645412445,1.1047346591949463,0.8974739962062632,0.3818400205301016,3.012399888717491,0.6946843420281628,0.04194455447132946,0.7761402723949814
-0.22656582295894623,-0.15215259790420532,1.1318951845169067,0.8711592486661884,0.3726918680653079,3.0264480112333523,0.6958790290636274,0.043704257064758396,0.8046466521092525
-0.23081639409065247,-0.16671276092529297,1.1613093614578247,0.8437318980693851,0.3636052763359004,3.0408405754732852,0.6981118147415326,0.04654659162198109,0.8337880835312717
-0.23781828582286835,-0.1840159147977829,1.1884108781814575,0.8152108822680774,0.35456130748965475,3.0553455800318856,0.7010551554572462,0.0502110000786505,0.8634454519013331
-0.24697914719581604,-0.20692701637744904,1.2125604152679443,0.7853760338952247,0.34574934004881375,3.0699606682740064,0.7047523951073245,0.05485944069453604,0.893702859884678
-0.259351521730423,-0.23644503951072693,1.2264138460159302,0.7543173119874447,0.33718002125706303,3.084916637856164,0.7094924254866708,0.06065308771375452,0.9242245692286003
-0.27463746070861816,-0.26712363958358765,1.2464252710342407,0.7221992401955739,0.32924512899193037,3.1003993238707763,0.7157301841335804,0.06843127361126244,0.9548083798546603
-0.28847432136535645,-0.29854246973991394,1.2660325765609741,0.6896753185321323,0.3215306565231827,3.1164087263178426,0.7237542124928512,0.07812931471437663,0.9847490208467904
-0.3009158968925476,-0.3310600519180298,1.2818171977996826,0.6568838933481941,0.3138933916415644,3.133115285867382,0.7341904970152326,0.09025943437904574,1.0137341739802574
-0.3106124699115753,-0.358626127243042,1.2980643510818481,0.6238249646437594,0.30627177361168934,3.150519002519394,0.747579874084159,0.10551545464671411,1.0416031784350694
-0.3149780333042145,-0.37955018877983093,1.3229467868804932,0.5904985324188281,0.2985853208001568,3.168622249863236,0.7650182815808122,0.1251253487176057,1.068294546586813
-0.3210849463939667,-0.4010796844959259,1.355813980102539,0.5568477831167276,0.2909145148403675,3.1874404053670964,0.787713082275216,0.15047440027223266,1.0937192132037832
-0.32772085070610046,-0.42412325739860535,1.3907320499420166,0.5229319038834871,0.2832782935845457,3.2070669714974187,0.8174621958797614,0.18339668492348035,1.1175541121522468
-0.3336247205734253,-0.44094178080558777,1.4330098628997803,0.4890006471820574,0.27567665703269145,3.227420279826124,0.8564637217124771,0.22616767072674304,1.1393608446622303
-0.336346298456192,-0.4520418345928192,1.4843556880950928,0.45505401301243836,0.2681096051848047,3.2482695326966953,0.9078419306041263,0.28178942995651185,1.158884135010536
-0.33086851239204407,-0.465567409992218,1.5315479040145874,0.4210920013746301,0.2601057959410813,3.2694288950167154,0.9762637015914363,0.3536796653175692,1.1757443788822668
-0.3297588527202606,-0.4844563901424408,1.5855716466903687,0.38630487921381484,0.2516010425474341,3.2909066573947228,1.070170534867887,0.44851433343626984,1.1898986776851108
-0.33111444115638733,-0.5020167231559753,1.639784574508667,0.35013529384062747,0.242420174109341,3.3127726542204328,1.2033809079127633,0.5756933312200854,1.2008132762577
-0.3367173671722412,-0.5275393128395081,1.700215458869934,0.31202930036185067,0.23240221040579082,3.335344098757154,1.399992661813942,0.7485937050031455,1.2077033041998466
-0.34324488043785095,-0.5547351241111755,1.7574113607406616,0.2719348154453152,0.22153769098777623,3.3587511823811003,1.6846678326030813,0.9749952596279673,1.2094877091457361
-0.3408758044242859,-0.5833257436752319,1.8088715076446533,0.2300850103368945,0.20957923698170336,3.3830010089061315,2.0476468885403287,1.242264235771819,1.2052983957731382
-0.3341365456581116,-0.6192111372947693,1.8648476600646973,0.1864171544607336,0.19642268172323382,3.40800363624984,2.4114347516754697,1.5126489224087583,1.1946638103111273
-0.32055214047431946,-0.6597633957862854,1.920539140701294,0.14092651759232894,0.18178987444818548,3.433761421047372,2.6975276504769776,1.7444497727801798,1.1773610011348885
-0.3040406107902527,-0.6984186172485352,1.9832887649536133,0.09355272579097268,0.16532099596429708,3.4602767199338755,2.897361461807086,1.9212025416616834,1.1533600073930426
-0.29229971766471863,-0.7428962588310242,2.046433687210083,0.044295779056664805,0.1470849632501594,3.4876477825545065,3.03475699979244,2.0476234027443505,1.122962189609885
-0.2732536494731903,-0.7857286334037781,2.1111669540405273,-0.006278543679013392,0.12751380347710545,3.516085281918879,3.1301934605383934,2.1341848238206937,1.0867273704816112
-0.2497367411851883,-0.836311936378479,2.182525873184204,-0.057526355440436557,0.10678268753965736,3.545548985687397,-3.0852775247111763,2.1909349262175266,1.0455134130400612
-0.21493621170520782,-0.8886300325393677,2.2613332271575928,-0.10883098075853254,0.08505259565882631,3.5758246435122025,-3.036250029961155,2.2257952576935756,1.0001752613303472
-0.1484643518924713,-0.9424237608909607,2.365459680557251,-0.16014033630113217,0.0626620355852926,3.606782064017082,-3.000334176498473,2.2445893509036603,0.9504761169099335
-0.06483028829097748,-0.9886237382888794,2.493759870529175,-0.2114070859147796,0.040013449394479345,3.6384200773615665,-2.9737906440728867,2.251495876308285,0.8959885568613943
0.03970947489142418,-1.01756751537323,2.6449270248413086,-0.2623424146373974,0.017211003750724912,3.6707469571999853,-2.9544248166481526,2.2489900315773137,0.8362161834995274
0.1777135580778122,-1.0645300149917603,2.82365345954895,-0.31277706859364535,-0.005394959556926447,3.7037449524747923,-2.9408414894117527,2.2379740527847716,0.7702121438684689
0.4055946469306946,-1.115082025527954,3.069631576538086,-0.36245656509606927,-0.027310869575965246,3.737418810364701,-2.935509195739797,2.2254505308933745,0.6997339902359476
0.6932790875434875,-1.1332299709320068,-2.918058156967163,-0.41133592462636026,-0.04853199608188783,3.771670281224555,-2.935589584040568,2.2096358345470004,0.619400521211489
1.0007493495941162,-1.1049439907073975,-2.6111767292022705,-0.4594755211252262,-0.06900744253720335,3.8062922354745656,-2.9391011868688426,2.1943229997989917,0.5290157156040138
1.2833486795425415,-1.0098110437393188,-2.345019578933716,-0.5068800848171707,-0.08873720894191182,3.8411082984713225,-2.9443026496377778,2.183332889393944,0.43075651622115446
1.5040446519851685,-0.8522266745567322,-2.1813511848449707,-0.5536123462780486,-0.10772129529601324,3.8760581132283276,-2.9505737234956935,2.178726638260443,0.3291316995900402
1.661574363708496,-0.6807973980903625,-2.081321954727173,-0.5996723055078598,-0.1261549971409323,3.9111393061562243,-2.958367455558031,2.1800307979590077,0.22757240007396662
1.7446904182434082,-0.5271682143211365,-2.0379672050476074,-0.6451025684355566,-0.14401464639994116,3.946330565813432,-2.967944855606571,2.1855802800253175,0.12848837796411341
1.7840324640274048,-0.3757217228412628,-2.0170140266418457,-0.6901292194473616,-0.16094988432978583,3.9815774522326337,-2.9792886057206336,2.1950824527216044,0.03296228186048307
1.8169245719909668,-0.22701504826545715,-1.9965806007385254,-0.7349167821941114,-0.1769997734295932,4.016864570991431,-2.9927469726269065,2.2084692321610264,-0.05879352709796678
1.8324217796325684,-0.07426883280277252,-1.9708235263824463,-0.7796593654225523,-0.19219152520591648,4.052163523788592,-3.008239254093641,2.2258754475229963,-0.14653824881757282
1.8457156419754028,0.05517285317182541,-1.938621997833252,-0.8241072336239434,-0.20624817568925188,4.087470750240082,-3.0262980711034877,2.2474343409489292,-0.23043939289071022
1.859358549118042,0.16403165459632874,-1.904790997505188,-0.8682603867982849,-0.21896613872963602,4.122763769063852,-3.0473757880493073,2.2733563226532554,-0.31071800153078366
1.8763415813446045,0.25556716322898865,-1.8710449934005737,-0.9121188249455765,-0.23027084971285014,4.15799878753627,-3.0720599360950276,2.303920667126126,-0.3875013627829098
1.890662431716919,0.3263874351978302,-1.8473694324493408,-0.9556825480658184,-0.24013745376748796,4.1931225524847,-3.101011565819721,2.339262003488799,-0.460858916402918
1.9042826890945435,0.38715821504592896,-1.822718620300293,-0.9989515561590105,-0.2486712873983565,4.228110209037734,-3.1348542441033813,2.379841488860766,-0.5307711468549081
1.9131349325180054,0.4444584548473358,-1.799699306488037,-1.0418607450599415,-0.2558640769511268,4.262948736362331,3.1089028670403365,2.4263857076807973,-0.5969819839399946
1.9225735664367676,0.49074089527130127,-1.7764097452163696,-1.0844101147686112,-0.26199634677933764,4.297578947312461,3.063066758406173,2.4793885316032247,-0.6593940971357085
1.9330966472625732,0.5323812365531921,-1.7548860311508179,-1.1265996652850196,-0.2671012254087243,4.331921547049402,3.0099179071927646,2.539750528004233,-0.7176826947689088
1.947192668914795,0.564506471157074,-1.7362325191497803,-1.1684293966091668,-0.27128525309298174,4.365991913041342,2.948266791854985,2.6084466753470514,-0.7715944653891094
1.960844874382019,0.5961884260177612,-1.714493751525879,-1.2101798161403818,-0.2748301240261175,4.3997936056723175,2.8774250682214344,2.6861942763413835,-0.8209294307838622
1.9807926416397095,0.6337540745735168,-1.6963304281234741,-1.251791753686845,-0.2779903208955858,4.433337272186013,2.79634989091145,2.7738908534112734,-0.8649193896701443
2.013144016265869,0.6617298722267151,-1.6887340545654297,-1.293252188415514,-0.28083449129642335,4.466643037229332,2.703950438874967,2.872293832614493,-0.9029421776790045
2.046322822570801,0.6867746710777283,-1.6815656423568726,-1.3345327050709475,-0.28338749010003644,4.4996978630150215,2.600567074590257,2.9813133328513985,-0.9343777184684747
2.079289197921753,0.7138923406600952,-1.6786465644836426,-1.3755315105781638,-0.28567773256186635,4.532526604414488,2.4876935193775256,3.09966410994761,-0.958477657915171
2.1193408966064453,0.7423615455627441,-1.6781282424926758,-1.4162947712501501,-0.28789222361479916,4.565142282260775,2.3680223277250567,-3.0586585564978597,-0.974714814946205
2.1612465381622314,0.7682545781135559,-1.6823070049285889,-1.4568213002922283,-0.28988181707618765,4.5976703746598,2.2452104170855582,-2.9309768872316027,-0.9828216179581031
2.205068826675415,0.7985091805458069,-1.688721776008606,-1.4968341337348943,-0.29129142397827423,4.630233969173918,2.1238973517047812,-2.805019960482944,-0.9824555094245543
2.256613254547119,0.822902500629425,-1.699481725692749,-1.5360184319041958,-0.2918582879792757,4.6628898793598,2.0082716955840825,-2.6853641131597747,-0.9736175528873388
2.3187544345855713,0.8374494910240173,-1.717821717262268,-1.5741457537787633,-0.29157530526533176,4.695629814608908,1.9014109165802178,-2.575914917350416,-0.9566705362923645
2.369572877883911,0.8415964841842651,-1.7237452268600464,-1.610890595486749,-0.29036199420304165,4.72841116899229,1.8055145949662708,-2.4786595910392935,-0.9326215874181951
2.4095966815948486,0.8492174744606018,-1.7160576581954956,-1.6460387236345038,-0.2882147944083704,4.761212648022575,1.7216786599041927,-2.394254717010713,-0.9025192810244589
2.4468696117401123,0.8604470491409302,-1.7099459171295166,-1.6793948426806031,-0.28508518293318375,4.7940579367307,1.6497192517182189,-2.322395112701721,-0.8672070211435349
2.4833438396453857,0.8634201288223267,-1.6983665227890015,-1.7107376154175375,-0.28072813753903486,4.826947035116665,1.5885368858860858,-2.2614833462490083,-0.8275407689047053
2.5161709785461426,0.8624281883239746,-1.6826164722442627,-1.7397995383248106,-0.27464298345955385,4.85987994318047,1.5371108172235703,-2.2096262394230415,-0.7842258568172995
2.5445194244384766,0.8596113324165344,-1.658746600151062,-1.766242103651742,-0.2667788411114596,4.892832975891178,1.494596490835909,-2.1653789268314574,-0.7378499470164664
2.5606942176818848,0.8581502437591553,-1.6290370225906372,-1.790068854828157,-0.25736060808629646,4.925764714114514,1.4599816713369453,-2.1273860689009125,-0.689213902425616
2.584052324295044,0.8647811412811279,-1.6077631711959839,-1.8114514193187523,-0.24664510675245588,4.9586242613129885,1.4321848976366767,-2.09495748140102,-0.6387360611609018
2.618947744369507,0.8758755922317505,-1.6018184423446655,-1.830551947185008,-0.23453529121366956,4.99141990809514,1.4100586700937288,-2.067288782049296,-0.5866126246114458
2.656668186187744,0.885773777961731,-1.5969687700271606,-1.847681734671051,-0.2210678503797077,5.02455526637686,1.392229642937562,-2.043201552968359,-0.5329051441949699
2.6955769062042236,0.8933528661727905,-1.5953689813613892,-1.862740175496578,-0.2055290628852298,5.058093049779792,1.378134834999653,-2.0213677982421894,-0.47769798783323775
2.737386465072632,0.8936005234718323,-1.593045711517334,-1.8753899317513774,-0.18717441852009745,5.092055739585988,1.3674988302548674,-2.000516495997431,-0.4209382675014625
2.789177656173706,0.8956066966056824,-1.6005361080169678,-1.8855588124105869,-0.16568434738585464,5.126444522590125,1.3599390556968456,-1.980168405696154,-0.3625488149113405
2.8429617881774902,0.8957368731498718,-1.6136035919189453,-1.8933935900674972,-0.1415595242488712,5.161349357828821,1.354853070051114,-1.9603624887474387,-0.3025917383889649
2.9075629711151123,0.8958212733268738,-1.6321617364883423,-1.8992315856781103,-0.11504495439338434,5.196853100524834,1.351492762665047,-1.9410351940037378,-0.2410631090622761
2.986595869064331,0.8927757143974304,-1.6607661247253418,-1.9033130743021598,-0.08626372538174704,5.233191295513393,1.3490266302870857,-1.922171796023955,-0.17768938935135808
3.0563666820526123,0.8829656839370728,-1.6848641633987427,-1.9056853920931014,-0.05510695727932696,5.2705604251306015,1.3472070289187374,-1.9030884513931081,-0.11254118568844375
3.1179680824279785,0.8746212124824524,-1.7010135650634766,-1.9063319917422772,-0.021610152201216003,5.309013742549098,1.3461811055892063,-1.8834003958941579,-0.04579302693440547
-3.107722043991089,0.8659560084342957,-1.71282958984375,-1.9050847892148157,0.014182897128955319,5.348206822999019,1.346292833167725,-1.86281190926074,0.022148738428124544
-3.0377023220062256,0.8566853404045105,-1.7400667667388916,-1.9019449543511857,0.051734810080837274,5.388136123050541,1.3471106815426663,-1.8419551209333271,0.0914389331409079
-2.961710214614868,0.8419300317764282,-1.7682952880859375,-1.8972664062786762,0.09063014070017414,5.428863203439048,1.3480649093336372,-1.8209869307284656,0.16206404283057343
-2.8845481872558594,0.8200622200965881,-1.799769401550293,-1.8913580676520572,0.13045579966785717,5.470590446565616,1.348595739170951,-1.8000927879962576,0.2341082067984986
-2.80116868019104,0.7924028635025024,-1.8309788703918457,-1.8842530669970643,0.17131358005886807,5.513509604541845,1.348478129423797,-1.7789580498178084,0.30779495048637534
-2.727652072906494,0.7624261379241943,-1.8630316257476807,-1.8758981511410595,0.2131857308156609,5.5578443881646,1.3478417599300823,-1.7572664527402204,0.3831311135196056
-2.6603498458862305,0.731915295124054,-1.8947837352752686,-1.8663016106925814,0.25607933879788625,5.603698947144011,1.3468409781637225,-1.7347008755023254,0.46003606603770436
-2.597033739089966,0.7017130255699158,-1.9256393909454346,-1.8555534046882478,0.2999541716659486,5.651180991574241,1.3455914498496793,-1.711009530340122,0.5384410074522628
-2.5416064262390137,0.6715588569641113,-1.9581140279769897,-1.8437493922296488,0.3447581460876788,5.700349708601319,1.344259085434985,-1.6859095382975806,0.61815897374037
-2.4900548458099365,0.6403332352638245,-1.9936939477920532,-1.8309629680905346,0.3904912620630768,5.7512370569105125,1.3430074048253844,-1.6590194902199469,0.6990349990813374
-2.4501421451568604,0.6128893494606018,-2.0264928340911865,-1.8173042159544253,0.43703990943300675,5.803805160797372,1.3423724194438706,-1.6298808907799143,0.7806782688888111
-2.4182727336883545,0.5916516184806824,-2.067939043045044,-1.8027968038980489,0.4840265009934516,5.857969978244464,1.3427025846101648,-1.5983972072829178,0.8627121831293465
-2.3934264183044434,0.57807856798172,-2.113823890686035,-1.787369710737012,0.5312995339266173,5.913527940056032,1.3447717210032395,-1.5638218785795914,0.9446381590520776
-2.3735463619232178,0.5682024955749512,-2.1617770195007324,-1.7710182062468107,0.5787572151575221,5.970197335083861,1.3496653783214474,-1.5247939405881523,1.025851520003392
-2.3553593158721924,0.5578782558441162,-2.205901622772217,-1.7537979171894398,0.6263924408723057,6.0275934723100715,1.3592948259107096,-1.4787343997623021,1.105580156098871
-2.3428871631622314,0.5499933958053589,-2.247410297393799,-1.73573015500648,0.6739258735121076,6.085250009242919,1.377129900548881,-1.4214602320362626,1.182700190272802
-2.3281874656677246,0.5404320359230042,-2.286741018295288,-1.7167971686403858,0.7208177758114311,6.142666271116032,1.4099398926107833,-1.3447081637680138,1.2557503250179054
-2.310645341873169,0.529525101184845,-2.3233277797698975,-1.6969374143099802,0.7666373073936216,6.199496646364872,1.4739654234888506,-1.228674755692606,1.3224558507120385
-2.2897164821624756,0.5144028663635254,-2.357421636581421,-1.6762065018230485,0.8112057539343315,6.255480718328591,1.6170554584631789,-1.0181364330120368,1.3784311085053733
-2.2651009559631348,0.49487122893333435,-2.384855031967163,-1.6546837429725225,0.8543526578093327,6.310425565055122,2.0357311450015323,-0.5350195714105771,1.4150450529515333
-2.234495162963867,0.472563773393631,-2.41619610786438,-1.6324022832383471,0.8959857033468606,6.364176123342636,3.126332781510871,0.3788209163631189,1.4212447810292979
-2.200754165649414,0.4495243728160858,-2.443812847137451,-1.6094461476837485,0.9360646412531098,6.416574973354156,-2.5388861081373943,0.9691818642550722,1.396870787673034
-2.1664342880249023,0.4222448170185089,-2.4669854640960693,-1.585926606786925,0.9743870721727954,6.467423259164223,-2.3459647087189794,1.217150581302822,1.354510253303558
-2.13033390045166,0.38954514265060425,-2.4900319576263428,-1.5618436605478772,1.0105777824912572,6.51664405952347,-2.267350640166632,1.3448962790021397,1.3046898081443707
-2.0896103382110596,0.3490786552429199,-2.5096514225006104,-1.53720085239643,1.044550390510122,6.564277606771494,-2.230865629616213,1.4239367026600298,1.252501474119274
-2.0442581176757813,0.30660584568977356,-2.5285186767578125,-1.5120218504093115,1.076556988373278,6.6104990887570265,-2.2143296149797758,1.4793287449777566,1.2000796412959471
-1.996532917022705,0.2645699679851532,-2.5445408821105957,-1.4864344893275878,1.1070118521945118,6.655515635059856,-2.208840613387899,1.52186721353501,1.1483124497614126
-1.9515258073806763,0.22407236695289612,-2.5555408000946045,-1.460551226424136,1.1360936962981711,6.699487039106315,-2.210267733344206,1.55653958280078,1.097647827191484
-1.90973699092865,0.18495303392410278,-2.5674386024475098,-1.4345093568890297,1.1639007703294124,6.742573077368528,-2.2161816999937396,1.5862599595582931,1.0483158340305572
-1.8740099668502808,0.1450735330581665,-2.5659172534942627,-1.4084591967453848,1.1905253899600001,6.784907518560951,-2.2254245625193585,1.612251073863213,1.0003961886678345
-1.8442462682724,0.10406918823719025,-2.5608770847320557,-1.3824741407669512,1.2160078044837397,6.826635948482197,-2.2371718655088864,1.635394858669148,0.9539366782170264
-1.816969633102417,0.06828531622886658,-2.5544867515563965,-1.3566074590805766,1.2405504132559162,6.867871994245613,-2.2506967850874418,1.6565768599917914,0.9088693049588832
