src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-1.926458985176468,-0.44574701168209,-1.040802444262484,1.4897264920332365,0.5642020689320902,0.6025444737076278,-2.126071374012466,1.0947657682615548,0.09628002977214586,1.4897264920332365,0.5642020689320902,0.6025444737076278
-1.9288705693592851,-0.4383378793793413,-1.0396391176860578,1.1430944689699103,-0.6000819226518553,0.6915733966417167,-2.121087501693876,1.0916829946558324,0.10100183481661487,1.1430944689699103,-0.6000819226518553,0.6915733966417167
-1.92900351129397,-0.42849366416693896,-1.0378567426603003,0.9879593998829398,-1.6121271770982977,0.3896428747677824,-2.113090373197007,1.08753741190521,0.10446082633654295,0.9879593998829398,-1.6121271770982977,0.3896428747677824
-1.9282077875031784,-0.41882341734032996,-1.0348318507257261,1.2234039134060966,-2.470301651753335,0.11901493170366434,-2.10493715015134,1.0824259579355409,0.10643595135827273,1.2234039134060966,-2.470301651753335,0.11901493170366434
-1.9240935954664866,-0.4103613844279206,-1.0306036856755418,1.6756541710200674,2.928528117743261,0.06761248793944921,-2.0963373482439325,1.076758551760987,0.10441337024654908,1.6756541710200674,2.928528117743261,0.06761248793944921
-1.9209540587224117,-0.401195651520398,-1.023705609296024,1.9772751085984726,2.0625745440418344,0.3665280876904437,-2.087850332118909,1.0685265576822287,0.10233141997358983,1.9772751085984726,2.0625745440418344,0.3665280876904437
-1.9121346857093722,-0.3927901680778372,-1.0134561918143188,1.9018081216663978,1.0867676175314196,0.7407144174577456,-2.077475847330838,1.0577987011737955,0.09344805526715318,1.9018081216663978,1.0867676175314196,0.7407144174577456
-1.9016320493530747,-0.38882347707856574,-0.999613534202802,1.427524272270396,-0.18506099222043246,0.8191539253922111,-2.0700316717026124,1.0450502425051351,0.07951635624788163,1.427524272270396,-0.18506099222043246,0.8191539253922111
-1.88878707274834,-0.3888380399901352,-0.9825751591005318,1.2187449755733486,-1.2590303826850036,0.5571635660441672,-2.0645496070690594,1.0304931145573926,0.060329619104276,1.2187449755733486,-1.2590303826850036,0.5571635660441672
-1.8767061479407314,-0.39233406752407035,-0.9647434629402223,1.3479987536056774,-2.1479912893943873,0.3035253425403859,-2.061884549070381,1.0160058774766014,0.03985202547606301,1.3479987536056774,-2.1479912893943873,0.3035253425403859
-1.8632387709907208,-0.4009584104165963,-0.9432500608032263,1.6445726757174945,-3.0583116399138466,0.1229473397516007,-2.0621757372464002,0.9995945009838594,0.013924955890915264,1.6445726757174945,-3.0583116399138466,0.1229473397516007
-1.844423649585748,-0.4102596495190494,-0.9177379330686475,1.929792378872147,2.279540500082337,0.14907532995082792,-2.059257322876957,0.9796730483530617,-0.018711032134011273,1.929792378872147,2.279540500082337,0.14907532995082792
-1.8238279407523634,-0.42022140444270956,-0.8912558472081752,2.1182071324870915,1.33757024183405,0.3019079700977572,-2.054682061917477,0.9587013977516076,-0.05351015131473028,2.1182071324870915,1.33757024183405,0.3019079700977572
-1.8006097113706039,-0.43168912688760475,-0.8632813652782413,2.1989377586427556,0.39220365333168894,0.5039168604317954,-2.048352475022011,0.9362435187918844,-0.09180065454231502,2.1989377586427556,0.39220365333168894,0.5039168604317954
-1.783482392766591,-0.4395130571280567,-0.8426585177033924,2.135718587308792,-0.608620892043751,0.7207907623789637,-2.042220396318811,0.9190708556683386,-0.11950734863714209,2.135718587308792,-0.608620892043751,0.7207907623789637
-1.7716330679271441,-0.4457830945241047,-0.8258943173788936,1.8290801033263937,-1.7772865692949602,0.8599749046162675,-2.0378460338418964,0.904964982358897,-0.1402149657342144,1.8290801033263937,-1.7772865692949602,0.8599749046162675
-1.7619574486066665,-0.451033921546127,-0.8115648973506809,1.4152314974087563,-3.0106362559155935,0.7445932406477571,-2.033911073830818,0.8927381150075133,-0.15742035765532453,1.4152314974087563,-3.0106362559155935,0.7445932406477571
-1.7533277020277986,-0.458887054877494,-0.7975796383401106,1.391901629161823,2.3210825839338893,0.29703272521499385,-2.0323490755467217,0.8815938828002384,-0.17522292012303442,1.391901629161823,2.3210825839338893,0.29703272521499385
-1.7450249360183372,-0.4681019141757273,-0.7842435211707571,1.7053025433764912,1.46663885976527,-0.1475446818455442,-2.031808362550354,0.8713896146566125,-0.1933422880269761,1.7053025433764912,1.46663885976527,-0.1475446818455442
-1.7384523909587442,-0.475422445884129,-0.7759619892348065,2.3265646997637686,0.5126958511610404,-0.3047960352848353,-2.0315899474212076,0.8653219722812362,-0.20670296726310736,2.3265646997637686,0.5126958511610404,-0.3047960352848353
-1.738364842323909,-0.482347974712088,-0.7753361218650455,2.941656772282911,-0.3228329739389049,0.016477140235097,-2.0367312465348784,0.8669968436087727,-0.21147260769023177,2.941656772282911,-0.3228329739389049,0.016477140235097
-1.7452752822943005,-0.49447786584997905,-0.7799771300869495,-2.941706046434179,-0.860622484969655,0.6515506576844288,-2.0515247747346725,0.8762072767624153,-0.21176099412173804,-2.941706046434179,-0.860622484969655,0.6515506576844288
-1.764344567040578,-0.5085622956430705,-0.7923476302204024,-2.5620014369153687,-1.130282240957041,1.3953153170832948,-2.0770812840138566,0.8946732299781328,-0.19990116623153198,-2.5620014369153687,-1.130282240957041,1.3953153170832948
-1.7794198034142388,-0.5284590830351301,-0.802108287954631,0.6453149848010199,1.4852730631452418,0.9464355996207802,-2.1039101813977275,0.9122222001656092,-0.19527892008071934,0.6453149848010199,1.4852730631452418,0.9464355996207802
-1.7956013114622964,-0.550003141099489,-0.8135845983925976,1.1077208918458779,1.1288447001860606,0.19840387023141112,-2.132857624468132,0.9320034631089641,-0.18912038589472885,1.1077208918458779,1.1288447001860606,0.19840387023141112
-1.812385212897722,-0.5695676627616895,-0.8256337699714177,1.7669208716405793,0.4745709580005707,-0.3203889840613099,-2.1604493403960734,0.9515260954208813,-0.18018667825375195,1.7669208716405793,0.4745709580005707,-0.3203889840613099
-1.8303375284028116,-0.5882778425463876,-0.8375018693061557,2.616901867290082,-0.4041991981567096,-0.2734328071591756,-2.18770282376323,0.9705267864433251,-0.16911628663537667,2.616901867290082,-0.4041991981567096,-0.2734328071591756
-1.847343269436376,-0.6095936549268001,-0.847912006303317,-3.10553736415029,-1.0445883679458579,0.26671982263795013,-2.2160080585047788,0.9891061228349164,-0.16030516309904722,-3.10553736415029,-1.0445883679458579,0.26671982263795013
-1.864206621736077,-0.6297627988217047,-0.8573101579192042,-2.8601272892992737,-1.5691790265437753,0.9601080104807562,-2.2428918695757045,1.0062860963715052,-0.1508792238247385,-2.8601272892992737,-1.5691790265437753,0.9601080104807562
-1.877870646280408,-0.6504790803929978,-0.8622857673361387,1.7068778207315718,2.3332040893688197,1.3751292778968607,-2.267760105910736,1.0199113139006717,-0.14661299370820488,1.7068778207315718,2.3332040893688197,1.3751292778968607
-1.8802732623342315,-0.6640904976883604,-0.8592860629034996,1.5067924192846598,1.2897272568504454,0.7916600606769744,-2.2798714699887332,1.0235877052204694,-0.15327159646796315,1.5067924192846598,1.2897272568504454,0.7916600606769744
-1.864099002314956,-0.6761574792346015,-0.8426974609829143,1.931955173963537,0.6633000146428086,0.36439119895007827,-2.279083488553616,1.0146212748443286,-0.18388262996769678,1.931955173963537,0.6633000146428086,0.36439119895007827
-1.8380038601914666,-0.689491994165851,-0.8168491129413993,2.464251337857849,-0.03714084592292598,0.2809520281033348,-2.2717447740850045,0.9975283105545448,-0.22952929474151895,2.464251337857849,-0.03714084592292598,0.2809520281033348
-1.8020105585520145,-0.7038758822844337,-0.781810626967746,2.8921643207922907,-0.740487688879155,0.5396106913918278,-2.255985659741499,0.9709752518892631,-0.28961449381542137,2.8921643207922907,-0.740487688879155,0.5396106913918278
-1.730592236603425,-0.7209156192424347,-0.7160065851579043,3.016320548257226,-1.5371048679031656,0.953474350566183,-2.2069710085126992,0.9088191340508389,-0.3975880536749086,3.016320548257226,-1.5371048679031656,0.953474350566183
-1.6411393212317436,-0.7369784772454813,-0.6346888775858507,2.371581089866371,-3.0061979839329194,1.1821357569200868,-2.121983519222855,0.8124784425111123,-0.521478952378531,2.371581089866371,-3.0061979839329194,1.1821357569200868
-1.551507359442906,-0.7444947578786788,-0.5317162543878099,1.749832291898744,1.800427738673859,0.854752976032371,-1.9890962163819499,0.6636174427099404,-0.635674126296212,1.749832291898744,1.800427738673859,0.854752976032371
-1.4612258689772477,-0.747291321059383,-0.4691881906500525,2.1012324275465906,1.0848258042199754,0.5680144836263764,-1.848605126276172,0.5297915906190084,-0.7102418696491715,2.1012324275465906,1.0848258042199754,0.5680144836263764
-1.388007210585393,-0.7443742790291406,-0.397601935867089,2.5486451852472607,0.3788208279409667,0.5006277541776087,-1.6951067916244442,0.37535609059460545,-0.7541069600832303,2.5486451852472607,0.3788208279409667,0.5006277541776087
-1.3056871592032409,-0.7417450578118006,-0.31941792427943555,2.948395508627585,-0.3242222696842137,0.6891043591067006,-1.5089908850579261,0.19050001490277146,-0.77718013098023,2.948395508627585,-0.3242222696842137,0.6891043591067006
-1.2401242538152883,-0.7370516869015774,-0.25645919517545557,3.129979579265464,-1.1118772492158016,1.0292274773476109,-1.3559674549571337,0.04023458490092761,-0.7715707180729512,3.129979579265464,-1.1118772492158016,1.0292274773476109
-1.1894344946421425,-0.7292543734833774,-0.2077376370506147,2.529585214476524,-2.595440170167376,1.2838299197130116,-1.241354199609392,-0.07009826376805253,-0.7503711485869411,2.529585214476524,-2.595440170167376,1.2838299197130116
-1.1483069915175783,-0.7211874596877559,-0.16702365168923922,1.8651296210812836,2.1299978745563024,1.0715784408868114,-1.1528521693796672,-0.15449961695357087,-0.7234921564928083,1.8651296210812836,2.1299978745563024,1.0715784408868114
-1.1389988726977411,-0.719680939461562,-0.15797649404275374,2.1363806120054867,1.3986150102241657,0.6910888159548106,-1.1337077205317707,-0.1726903702600622,-0.716871918153438,2.1363806120054867,1.3986150102241657,0.6910888159548106
-1.1435828337372334,-0.7190590614452277,-0.1625488778863619,2.565560812465312,0.7029037853714387,0.4647598991505739,-1.1434602788802428,-0.16288878399230627,-0.7189953125313036,2.565560812465312,0.7029037853714387,0.4647598991505739
-1.1440476347083037,-0.7170786841506419,-0.1609175763078856,3.04150378847396,-0.001964099683515384,0.4738386669780059,-1.1431615546824563,-0.163383344576744,-0.7166158446422032,3.04150378847396,-0.001964099683515384,0.4738386669780059
-1.140504313397086,-0.7158552104402729,-0.15431546844030114,-2.8251684765514247,-0.6787042242929959,0.7150250124350594,-1.1335866732894686,-0.17367673267865052,-0.7121576080742831,-2.8251684765514247,-0.6787042242929959,0.7150250124350594
-1.123526991334249,-0.7145272301919668,-0.13662077329471561,-2.6558224358187927,-1.453832891217614,1.0966589328657226,-1.0984222433142585,-0.2080253315158114,-0.699981757344469,-2.6558224358187927,-1.453832891217614,1.0966589328657226
-1.1198359575126229,-0.7127432688452207,-0.12804928808223187,2.637745926786646,2.979632450269534,1.343846066681591,-1.0877933706649099,-0.219909794244311,-0.6936869325990844,2.637745926786646,2.979632450269534,1.343846066681591
-1.110752281817879,-0.7116259229303785,-0.11345987125308664,2.0613653287046088,1.5378153122189908,1.0103534272817907,-1.0660651231257492,-0.24314546016572947,-0.6837092764648076,2.0613653287046088,1.5378153122189908,1.0103534272817907
-1.09106647389972,-0.7090411226151254,-0.0884784427246088,2.438950705270248,0.9024643879203733,0.5899209074872958,-1.0252515915084157,-0.28433290043372533,-0.6638233854180892,2.438950705270248,0.9024643879203733,0.5899209074872958
-1.0711201228263885,-0.7065329338912638,-0.06390399407714932,2.9477465812829533,0.24383337646506306,0.3610046315326856,-0.9862316825209416,-0.3233498388781708,-0.6425801076870229,2.9477465812829533,0.24383337646506306,0.3610046315326856
-1.051006379827797,-0.7038135344312313,-0.03814908725337416,-2.780768731749503,-0.419517895629486,0.4192844080222355,-0.9482679506186228,-0.3615379778539106,-0.6189674158997802,-2.780768731749503,-0.419517895629486,0.4192844080222355
-1.0307395968573496,-0.700730271937317,-0.010684079894449597,-2.288111942892498,-1.000214420629884,0.7515640437943294,-0.9113261764077695,-0.3991106448599541,-0.5925440059562581,-2.288111942892498,-1.000214420629884,0.7515640437943294
-1.0148640265034476,-0.695669550270935,0.01259263886033552,-1.8864433786755443,-1.4906836110361597,1.2462911172890703,-0.8840829210590033,-0.4266295644705915,-0.5677034353635361,-1.8864433786755443,-1.4906836110361597,1.2462911172890703
-0.9984700773251146,-0.6888001902658031,0.037105285111454354,1.6861905571411402,1.2796337800113737,1.3264208452452484,-0.8579522999945481,-0.4526472908969892,-0.5396823372841106,1.6861905571411402,1.2796337800113737,1.3264208452452484
-0.9798550731783247,-0.6836317192370566,0.06437997192065596,2.063226817111795,0.8276832809527633,0.7885310494055336,-0.8292080838460548,-0.48183859690534614,-0.509305610336079,2.063226817111795,0.8276832809527633,0.7885310494055336
-0.9582615272157033,-0.6776169212314215,0.09472877620721287,2.662765589048653,0.3697293003606719,0.303403269526485,-0.7985454268608145,-0.512357017896098,-0.4738040734483608,2.662765589048653,0.3697293003606719,0.303403269526485
-0.9340873484210347,-0.672549211752727,0.12722500450791105,-2.915849188016297,-0.23328275928996764,0.0886102041318741,-0.7664169932223854,-0.5440826001341966,-0.43501770939877404,-2.915849188016297,-0.23328275928996764,0.0886102041318741
-0.9145726920279813,-0.6686586669675448,0.15658983151663075,-2.1866357030817416,-0.8082076434609515,0.26753920971684614,-0.7411666177957404,-0.5703539435899567,-0.4006482118918876,-2.1866357030817416,-0.8082076434609515,0.26753920971684614
-0.8934422619097344,-0.6640592783755697,0.18971597254937994,-1.508260597717413,-1.1415125400624708,0.7354926074252025,-0.7154879942128151,-0.5975257844819675,-0.3612566338132064,-1.508260597717413,-1.1415125400624708,0.7354926074252025
-0.8708499427133648,-0.6591746009095552,0.22684802003826107,-0.3444916076417464,-0.764664168587466,1.2223015699559627,-0.689703655274517,-0.6256261823161521,-0.31685315763561367,-0.3444916076417464,-0.764664168587466,1.2223015699559627
-0.8455921473022107,-0.6544898212271919,0.26744146768328725,1.5096244194247184,0.3626158640632073,0.9815030945136682,-0.663115766939331,-0.6545541587899706,-0.2672612238492914,1.5096244194247184,0.3626158640632073,0.9815030945136682
-0.8143490526019462,-0.6514130558475761,0.3149796157850925,2.244881644725952,0.270661138079601,0.448787366517373,-0.632434241251337,-0.6875816447008474,-0.2081359052939292,2.244881644725952,0.270661138079601,0.448787366517373
-0.7813951431649159,-0.6473952460983325,0.3639732139871821,3.0373785245133007,-0.1305584256170699,0.037213377370373085,-0.6037091247740691,-0.7177682550394049,-0.14470339134829863,3.0373785245133007,-0.1305584256170699,0.037213377370373085
-0.7522107415435961,-0.6412434385988522,0.40900162870902723,-2.388168850676586,-0.6929375264678297,0.019299806430995815,-0.581764089911186,-0.7408395827717345,-0.08471938966390542,-2.388168850676586,-0.6929375264678297,0.019299806430995815
-0.7226317103644678,-0.6336990319753943,0.457405669746567,-1.6078500998588698,-1.0928785854418486,0.3963406787914585,-0.5622139312443264,-0.7624452117725863,-0.020109168767912945,-1.6078500998588698,-1.0928785854418486,0.3963406787914585
-0.695836907463479,-0.6247107108745629,0.5069841330227601,-0.7387662064506062,-1.0770539037231073,0.911430822631393,-0.5474172944594851,-0.7815559215617506,0.04492377293847042,-0.7387662064506062,-1.0770539037231073,0.911430822631393
-0.6681138028857297,-0.6196970578667969,0.5572314286202573,0.8765040053774235,-0.17122762613729167,1.0580911637828543,-0.5321388126252394,-0.8022287512695402,0.10998307349872076,0.8765040053774235,-0.17122762613729167,1.0580911637828543
-0.6409692517687973,-0.6133359352954101,0.6057102615111815,1.957285968488545,0.16932305630407224,0.5989098336528431,-0.5195633289697205,-0.8194898910089354,0.17426130577611856,1.957285968488545,0.16932305630407224,0.5989098336528431
-0.6133255472263587,-0.6047479717409364,0.6550830656428769,2.676116145794585,-0.05221327785186797,0.13188093942487777,-0.5093368104718976,-0.8342005770163211,0.2410010281707622,2.676116145794585,-0.05221327785186797,0.13188093942487777
-0.5880967632250204,-0.5959822837995621,0.7049585724235352,-2.7124870168900834,-0.5461065533024002,-0.087238071506146,-0.5024955390774625,-0.8483882450676373,0.3067430262024113,-2.7124870168900834,-0.5461065533024002,-0.087238071506146
-0.566561865258967,-0.5890188061544703,0.7501117878234481,-1.8309804610583262,-1.0172964369439557,0.136484459436817,-0.498125768963488,-0.861561875186285,0.36510795757872977,-1.8309804610583262,-1.0172964369439557,0.136484459436817
-0.5483769035191108,-0.584550274260671,0.7935452503421664,-0.9992426941130518,-1.1611908709433276,0.6100487795414706,-0.4959310302103197,-0.8760707868822883,0.41870019715961343,-0.9992426941130518,-1.1611908709433276,0.6100487795414706
-0.5290042271674055,-0.579115474450467,0.8416554845387018,0.21502363834385588,-0.6785172552709331,0.9512438134584935,-0.4956991097305117,-0.8919316347416023,0.47776828949112893,0.21502363834385588,-0.6785172552709331,0.9512438134584935
-0.5037191220680143,-0.5734062373792799,0.8926919705955007,1.5330152905602874,-0.058894362341842976,0.7087414052985553,-0.49378499245035895,-0.9071670061467062,0.5442412520621973,1.5330152905602874,-0.058894362341842976,0.7087414052985553
-0.47948014796972516,-0.567838044219903,0.9403633178559547,2.3591898762848222,-0.06453024223971345,0.23166815626435805,-0.4932791168569135,-0.9209267490708625,0.6070282446266154,2.3591898762848222,-0.06453024223971345,0.23166815626435805
-0.46088829816978905,-0.5609890819948903,0.9832542705779667,-3.0157496043326484,-0.4510266415217107,-0.12402959555950764,-0.4975131937771366,-0.9337529808286987,0.6615006782605181,-3.0157496043326484,-0.4510266415217107,-0.12402959555950764
-0.443319944216777,-0.5555358159657064,1.0224797960173722,-2.0583329562148442,-0.9507456568502747,-0.03952057586644915,-0.502008425866283,-0.946235238287786,0.7115230367383034,-2.0583329562148442,-0.9507456568502747,-0.03952057586644915
-0.42584127044097597,-0.5517630421484276,1.0597502099044058,-1.191150882871271,-1.1697430311622472,0.3823051275063143,-0.5063848964700356,-0.9591006492887366,0.7593221987253201,-1.191150882871271,-1.1697430311622472,0.3823051275063143
-0.40776597891625654,-0.5471596311048774,1.0967193376289095,-0.14886254729409962,-0.883387339958125,0.783909965332025,-0.511978433918144,-0.9716060200545812,0.8075262525007662,-0.14886254729409962,-0.883387339958125,0.783909965332025
-0.3890056128373942,-0.5436829213513876,1.132482757536534,1.1496271390118087,-0.23509150092520148,0.6970918902852241,-0.5173829985186529,-0.9842585961153736,0.8549704350975359,1.1496271390118087,-0.23509150092520148,0.6970918902852241
-0.36321950474263787,-0.5352615939283099,1.1726619944670122,2.052084953941848,-0.06344872269314096,0.2201914377880471,-0.5234789551401465,-0.9938068887774785,0.9130763379401913,2.052084953941848,-0.06344872269314096,0.2201914377880471
-0.33645146643529783,-0.5269896833408488,1.2136478534374675,2.971240322461858,-0.3630233643325087,-0.2655048248784773,-0.5312991615173358,-1.0044821585039239,0.9725419242168015,2.971240322461858,-0.3630233643325087,-0.2655048248784773
-0.31454320467920427,-0.5175212655923921,1.2526252884677787,-2.2376989182815583,-0.9229362262597888,-0.31651141127783794,-0.5456369217882113,-1.0183795853712867,1.026183096653798,-2.2376989182815583,-0.9229362262597888,-0.31651141127783794
-0.29342939851992716,-0.507764701598141,1.2910453074437183,-1.290250333240001,-1.2200144668001518,0.06403605873431223,-0.5641045171797843,-1.0351394419792264,1.0784201102658946,-1.290250333240001,-1.2200144668001518,0.06403605873431223
-0.27370520553504923,-0.49763732834445945,1.3297133452448613,-0.34018231083563794,-1.040240271581451,0.4679522166406343,-0.5894451666268432,-1.0575336317845756,1.1293307282509188,-0.34018231083563794,-1.040240271581451,0.4679522166406343
-0.25415169324165043,-0.4873235265533734,1.3679175181373824,0.7614421026795136,-0.518348237860354,0.45922057198595495,-0.6212893893046088,-1.0854910226113752,1.1792089477132937,0.7614421026795136,-0.518348237860354,0.45922057198595495
-0.23630499244739883,-0.4778577777354809,1.402478495906499,1.6341103068483067,-0.23887996253754268,-0.0021596287407138785,-0.6579253507866527,-1.1179172307353047,1.223905244771446,1.6341103068483067,-0.23887996253754268,-0.0021596287407138785
-0.2219294877474655,-0.4715774706681597,1.4302038622718445,2.411987730083877,-0.3331263524654949,-0.5875437382964195,-0.6939102915397387,-1.151459613244671,1.259173926296569,2.411987730083877,-0.3331263524654949,-0.5875437382964195
-0.2111303578385759,-0.4658035298561188,1.4561684854186454,-2.44683666775197,-1.1711792187643717,-0.8892524474199954,-0.7393119917189648,-1.194222133938281,1.2891966966970612,-2.44683666775197,-1.1711792187643717,-0.8892524474199954
-0.20951365088904494,-0.4659179039439179,1.4752323472856679,-1.2451826647798898,-1.694054530470731,-0.4755927945181968,-0.7839846566591565,-1.2408986809639582,1.3045058817081854,-1.2451826647798898,-1.694054530470731,-0.4755927945181968
-0.2107299260120275,-0.4667366471481587,1.4902453333182104,-0.41010781558424775,-1.4980274505128381,-0.045497404128932384,-0.825174456203001,-1.2842847573539846,1.3137073677326898,-0.41010781558424775,-1.4980274505128381,-0.045497404128932384
-0.21454125851087041,-0.47147110391166375,1.5001212893021338,0.4203184713084065,-0.9887117761958706,-0.014218431539506996,-0.8534881985751768,-1.3181644913969952,1.3163646194777123,0.4203184713084065,-0.9887117761958706,-0.014218431539506996
-0.22246776321679038,-0.4789607174440504,1.5042818741509922,1.0713109122815987,-0.5127803366549174,-0.4191117190260533,-0.8667577853516895,-1.3391114426249657,1.3109941311667979,1.0713109122815987,-0.5127803366549174,-0.4191117190260533
-0.2316049721719886,-0.48728183255463886,1.5044018609672276,1.430023147746932,-0.07038388839880265,-1.0295395308872504,-0.8679821366841148,-1.3484248311080274,1.3017474898681933,1.430023147746932,-0.07038388839880265,-1.0295395308872504
-0.2417135413813965,-0.4955690430702152,1.5033881110714402,-0.7713899609411556,2.8836481030058705,-1.3024267170936792,-0.86635121068191,-1.3547017302047712,1.290802503142598,-0.7713899609411556,2.8836481030058705,-1.3024267170936792
-0.2556186024690344,-0.5061649878893716,1.500753299612595,-0.5551594946208672,-2.755032834533155,-0.739027630352418,-0.86100300346805,-1.359275026609224,1.2749491587597968,-0.5551594946208672,-2.755032834533155,-0.739027630352418
-0.28254218045721585,-0.515432443562917,1.4896785327253903,-0.0417661647797504,-2.1758951349944597,-0.47735529546662997,-0.8460840703949448,-1.351444810941793,1.2408407106665387,-0.0417661647797504,-2.1758951349944597,-0.47735529546662997
-0.31525041889925426,-0.5244286647397209,1.4732596408874663,0.42302202965798935,-1.5238515102928016,-0.626332805034902,-0.826678230821918,-1.3376246585887281,1.1973662215145193,0.42302202965798935,-1.5238515102928016,-0.626332805034902
-0.3501169707339568,-0.5330090893298982,1.4526247299402355,0.49393101991962246,-0.6786231769273254,-1.0159210716877674,-0.8054319082917881,-1.3203226346903212,1.148702472209793,0.49393101991962246,-0.6786231769273254,-1.0159210716877674
-0.3906799470906057,-0.5405826195462574,1.4241528669351355,-0.3799098589242466,0.9667104212025917,-1.0793001439272392,-0.7816285342859347,-1.2971019792803784,1.088839405788097,-0.3799098589242466,0.9667104212025917,-1.0793001439272392
-0.43089938217088375,-0.5467812075835223,1.3935363603916988,-0.6377285173601496,2.084353451857135,-0.6161704099208443,-0.7618736259193246,-1.2750947450570305,1.0275953474066528,-0.6377285173601496,2.084353451857135,-0.6161704099208443
-0.4717075550167692,-0.5516264904389208,1.3589842542512234,-0.27697103291476316,2.83402733008008,-0.2472817734223565,-0.7444263261485577,-1.2519529671048941,0.9628461451875278,-0.27697103291476316,2.83402733008008,-0.2472817734223565
-0.5149184560970189,-0.5557532323773158,1.3220319903954325,0.23452875219191593,-2.692098852204043,-0.26885348759922345,-0.7314622725150627,-1.2303107770268746,0.8939844572263914,0.23452875219191593,-2.692098852204043,-0.26885348759922345
-0.5522867357945863,-0.5551411002329885,1.2892938939829848,0.6022203008268407,-1.9884664444540077,-0.6500849587266179,-0.7260979862669118,-1.2115473121350449,0.8345615301290079,0.6022203008268407,-1.9884664444540077,-0.6500849587266179
-0.5876757828481308,-0.5511714980591189,1.2545712619323215,0.48936213871942297,-1.0414144246977879,-1.1491354785915653,-0.723482466684793,-1.1903684477941538,0.7763419272143363,0.48936213871942297,-1.0414144246977879,-1.1491354785915653
-0.608762835224568,-0.5468239535797199,1.2278314680080185,-0.8157171976456397,1.0002310058638555,-1.110166764894196,-0.7209150587159809,-1.1721636896404475,0.7376988990487603,-0.8157171976456397,1.0002310058638555,-1.110166764894196
-0.6309729070081049,-0.5425944294405017,1.2006581606692075,-0.8792519970300458,1.870869762196192,-0.5981324680671241,-0.7199410074126389,-1.1545762593443711,0.6978579119932024,-0.8792519970300458,1.870869762196192,-0.5981324680671241
-0.6609209810951766,-0.5413222793397581,1.165785434748267,-0.5970126312754829,2.67415017470769,-0.164663092872824,-0.7183956567651449,-1.1346092700746266,0.6446661543388905,-0.5970126312754829,2.67415017470769,-0.164663092872824
-0.7142668187261143,-0.5479299387533412,1.1106935629699894,-0.12719417681052747,-2.7499538183600096,-0.062269930177997104,-0.7171200534159176,-1.1090639693518571,0.5532750476125744,-0.12719417681052747,-2.7499538183600096,-0.062269930177997104
-0.7796536399469952,-0.5561428356209634,1.043783828060434,0.25513655111053846,-1.9213093836742607,-0.32769908370463363,-0.7216868261800737,-1.0785193759839917,0.4422741590057993,0.25513655111053846,-1.9213093836742607,-0.32769908370463363
-0.849801409309473,-0.5578057711749411,0.9716728714387421,0.3368594579816524,-1.0758974073324128,-0.7694087237387638,-0.7381023978062676,-1.0412256888385631,0.32672347436882176,0.3368594579816524,-1.0758974073324128,-0.7694087237387638
-0.9270938751262258,-0.5587745777864921,0.8910930892340316,-0.22597788192566756,0.24969525051163152,-1.057806084722671,-0.7645903606444147,-0.9956254393384688,0.20159931681618137,-0.22597788192566756,0.24969525051163152,-1.057806084722671
-1.0171611275222265,-0.5579152194635342,0.7970126060568761,-0.8389401259966281,1.60705467970247,-0.7990746251474029,-0.8081263859433171,-0.9347825387612041,0.061402048525066276,-0.8389401259966281,1.60705467970247,-0.7990746251474029
-1.1152294681169312,-0.5498642272551972,0.695539949947804,-0.8249449350591832,2.562824044232118,-0.36068117235676517,-0.8757134547771727,-0.8545451700820826,-0.07841295438380809,-0.8249449350591832,2.562824044232118,-0.36068117235676517
-1.2194449288364355,-0.5353875453787935,0.5857837555518961,-0.4736574111337906,-2.850199407436197,-0.11366684279420632,-0.9715154948374032,-0.7483043972912192,-0.210422325235012,-0.4736574111337906,-2.850199407436197,-0.11366684279420632
-1.3154322038942983,-0.5132528279640799,0.4804692738918837,-0.07047884604940863,-1.9792372446637438,-0.217999993370799,-1.0863644917987807,-0.6248578779520618,-0.30946647142711564,-0.07047884604940863,-1.9792372446637438,-0.217999993370799
-1.436344586055451,-0.4783018267218289,0.34699685261261476,0.1286938193796325,-1.1391027405214995,-0.5828310007372678,-1.2614572974702982,-0.44194816619048305,-0.39341716475540006,0.1286938193796325,-1.1391027405214995,-0.5828310007372678
-1.5152484246408293,-0.4389468919247106,0.2577255338203158,-0.12660102975498425,-0.05828760925855285,-0.9447063471636584,-1.3936088320635451,-0.30680625667154643,-0.40733669311982096,-0.12660102975498425,-0.05828760925855285,-0.9447063471636584
-1.5786005905310194,-0.3985936122316172,0.18446936123218732,-0.8000770437421942,1.370633673607427,-0.8929862409687295,-1.5019828289690926,-0.19659672277885204,-0.39299570061311845,-0.8000770437421942,1.370633673607427,-0.8929862409687295
-1.6407609276456747,-0.36076847677613894,0.11037921106438682,-0.9585881608144777,2.352470519153349,-0.5085110691798866,-1.6036699070504314,-0.09153407871403092,-0.3657903792798339,-0.9585881608144777,2.352470519153349,-0.5085110691798866
-1.6985595330005536,-0.32314127494650347,0.037257843594357284,-0.74922782968337,-3.0163242731994426,-0.2142133313805532,-1.6930897605707877,0.003679669856348149,-0.32518719250896844,-0.74922782968337,-3.0163242731994426,-0.2142133313805532
