src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.21656064689159393,-0.31727173924446106,-0.4015681743621826,-4.715239559277777,1.5319580979391396,21.7682986627571,0.046805493441191504,-0.4185918225989349,0.02792623544529578
-0.23374596238136292,-0.3220858573913574,-0.37201422452926636,-4.702038825116457,1.513347394145052,21.79623330779726,0.04720132715682838,-0.4066412200906378,0.05241554979382426
-0.24918882548809052,-0.32695478200912476,-0.336390882730484,-4.689070075406331,1.4938371338932062,21.82493257074025,0.04840845369301532,-0.3944700957160821,0.07680338133377115
-0.2598207890987396,-0.33247286081314087,-0.2984538972377777,-4.676256371943825,1.4738486801570403,21.854323073766526,0.049995829923214566,-0.3819623009629637,0.10112481008849807
-0.2662043571472168,-0.33626312017440796,-0.26398319005966187,-4.663546818191447,1.4537134538275838,21.884339586496214,0.05170453677099703,-0.3691347588135868,0.12537843886628877
-0.2683585584163666,-0.3325342535972595,-0.22148671746253967,-4.650856202291294,1.4336528090665557,21.915150319178853,0.05339577713416511,-0.3557566300107495,0.1498328780477342
-0.27111321687698364,-0.3289389908313751,-0.1843317300081253,-4.638131271070727,1.413675019528285,21.946428581147917,0.055241959603523655,-0.34187805504852226,0.17409914350867187
-0.27755454182624817,-0.3267543613910675,-0.14940516650676727,-4.625167251585105,1.393783645596807,21.978012205387714,0.057322878049833555,-0.32736466580006546,0.19793045623074815
-0.2875640094280243,-0.3197658061981201,-0.11334051191806793,-4.611764118068499,1.3740508782969831,22.00989054465456,0.059710217537353616,-0.31203630990569575,0.22124457652683532
-0.299014687538147,-0.3021514415740967,-0.08298713713884354,-4.597726558025275,1.3545169499684095,22.042052951704772,0.06262175343318174,-0.29585870396300534,0.2439709538143038
-0.3099789619445801,-0.2824101150035858,-0.04643204063177109,-4.583030903378705,1.3351795039759389,22.074478115096767,0.06611399589128072,-0.27872728263869073,0.2661230853057213
-0.3210223913192749,-0.2601723074913025,-0.01401520986109972,-4.567700822205517,1.3160693122101597,22.10713407614528,0.07023569674873152,-0.260790263766364,0.2876588590603276
-0.32782718539237976,-0.2358037680387497,0.028744375333189964,-4.5517576259472925,1.2972005822987924,22.139955747639306,0.0750230879563422,-0.24190064805683467,0.3086412334192449
-0.3330630362033844,-0.2148500680923462,0.07036217302083969,-4.535213148642394,1.2785448989863957,22.172943129578847,0.08044736898675713,-0.22214329198400928,0.3291245937044806
-0.3370296061038971,-0.19498977065086365,0.10839201509952545,-4.518096975386732,1.260121200125194,22.205885532000078,0.08674978536955436,-0.20227230186435644,0.3499643586818956
-0.3399454355239868,-0.1736055165529251,0.14887163043022156,-4.500514442685114,1.2419626311951322,22.238746265993232,0.09379226139695951,-0.18158072273741885,0.37032742363262433
-0.34189561009407043,-0.14642146229743958,0.1940821260213852,-4.482718863384526,1.2241970269372764,22.271517057903978,0.1015818526855062,-0.16024778236171314,0.3902266979431142
-0.3436225950717926,-0.12727917730808258,0.23766376078128815,-4.4649682636022465,1.2067841380578217,22.304197907732316,0.10999119568127828,-0.13858419800328176,0.4097017279872977
-0.34313198924064636,-0.11638540774583817,0.28420490026474,-4.447476091186876,1.1896872756469976,22.33642424910727,0.11893162535926441,-0.11671103251816584,0.42850315928807936
-0.34297284483909607,-0.10478692501783371,0.32749611139297485,-4.430243131683463,1.1729052529101258,22.368142828856204,0.12840535413026619,-0.09470359023956762,0.4465982768161051
-0.3493119180202484,-0.09352905303239822,0.3706912398338318,-4.413404323646935,1.1563836298798904,22.39936666781216,0.1384162436787623,-0.0726994280326211,0.4638940973552103
-0.36648669838905334,-0.08131478726863861,0.40136340260505676,-4.39710762646526,1.140062049569793,22.430141915333916,0.14895005006809078,-0.05108825119933716,0.4801925936939011
-0.3855903744697571,-0.06918220221996307,0.4342208206653595,-4.38141104048979,1.1239405119798338,22.46046857142147,0.15994779464114361,-0.02986615599994193,0.4954917986885532
-0.40569445490837097,-0.061897747218608856,0.46828728914260864,-4.36628852405444,1.107899456023275,22.490346636074822,0.1713716080929628,-0.008965948624301901,0.509836867377331
-0.42807459831237793,-0.0560629777610302,0.5058757066726685,-4.3516643257503125,1.0918146073430859,22.51984831727305,0.1832591370195478,0.011761699091973696,0.5233174508434245
-0.44913774728775024,-0.053516920655965805,0.5389572381973267,-4.3374899056750635,1.075524985718255,22.548981888670472,0.19565648546156242,0.03227714215900874,0.5360049634790577
-0.46850189566612244,-0.04934849590063095,0.5708724856376648,-4.323707263477343,1.0589560434887733,22.577747350267096,0.20863637245575967,0.05261589648203589,0.5479602655017022
-0.4877350628376007,-0.04479605332016945,0.6019206643104553,-4.310276952362603,1.0419905931572602,22.606509268433896,0.22230484918983118,0.07272531972334988,0.5595590485164562
-0.5084230899810791,-0.03852184861898422,0.631179928779602,-4.297206477394334,1.024569447577686,22.635320896343508,0.23672124121789911,0.09255522339329043,0.5708261130664333
-0.524138331413269,-0.03393759950995445,0.6606655716896057,-4.284362069858078,1.0067044407884151,22.664130150663762,0.2518519431015391,0.11222775880361996,0.5818706708517262
-0.533989667892456,-0.03077170066535473,0.6950984001159668,-4.271595770365867,0.9884038464437761,22.692861279985763,0.2676958447950755,0.13196963642317489,0.592831224142464
-0.5430431365966797,-0.02758503146469593,0.728864848613739,-4.258849578566348,0.969667664543769,22.721466931201846,0.2842514729415422,0.15181969055121164,0.6037170468681095
-0.5486695170402527,-0.021079108119010925,0.7638894319534302,-4.246123494459522,0.9505882277143682,22.749892664344692,0.30151684062406997,0.17179353491938032,0.6145635867610711
-0.5523024797439575,-0.014775590039789677,0.7975760698318481,-4.233470788172236,0.9312164324930647,22.77800710124341,0.31942721000139596,0.19183359800643213,0.6252912749152826
-0.5545812249183655,-0.009799479506909847,0.8303388953208923,-4.221093859059777,0.9115226937839486,22.805810241898005,0.3379750253446969,0.2117205935433087,0.6358894067644053
-0.558569073677063,-0.008472918532788754,0.8600214123725891,-4.209249563398953,0.8915934102396025,22.833292608905253,0.3569440037870211,0.23117241581603842,0.6462441198474598
-0.5706921815872192,-0.007516064215451479,0.8886814713478088,-4.198117802308792,0.8716049395492268,22.860449472040656,0.3760304380851083,0.2500786770879967,0.6561314735411277
-0.5807752013206482,-0.009459513239562511,0.9170219898223877,-4.187769596973686,0.8516448841142924,22.88719324585695,0.3950512760534693,0.2684133662032144,0.665493011625985
-0.5916875004768372,-0.012327190488576889,0.9425188899040222,-4.178261777904519,0.8317132439347993,22.913562992853258,0.4139376743616854,0.28609343043385094,0.6742977882450125
-0.6030262112617493,-0.01698816753923893,0.9651543498039246,-4.169660619106969,0.8118100190107475,22.939647485271525,0.4326163928785923,0.3030054406343569,0.6825606116320216
-0.6149032115936279,-0.023159733042120934,0.988023579120636,-4.162080934489062,0.7919352093421369,22.96549644980877,0.45101068286236423,0.31907075870029294,0.6902588370473084
-0.633308470249176,-0.030609052628278732,1.006898283958435,-4.155648185202506,0.7720911885183243,22.99120693236127,0.4689669531606104,0.3341524527559486,0.6972398711930627
-0.6511574387550354,-0.04301099479198456,1.0236246585845947,-4.15035645422812,0.7523193756735834,23.01681799542814,0.48630995099210556,0.3482271878825128,0.703522688753603
-0.6685006618499756,-0.055847760289907455,1.0381407737731934,-4.146003342210619,0.732757065997988,23.04229885016459,0.5028752994270654,0.36148057390895977,0.7091307134341349
-0.6832547783851624,-0.0699075236916542,1.0572495460510254,-4.142331992873192,0.7135723265721996,23.06760099057669,0.5185295930015275,0.3742515337934033,0.7142390329477628
-0.6948384642601013,-0.08535420894622803,1.0719635486602783,-4.139162505096813,0.6949462622641323,23.092719669485728,0.5331056617149829,0.38661394036393876,0.718935655612023
-0.7106948494911194,-0.10091391950845718,1.0844008922576904,-4.136415567088551,0.6770990234866169,23.117742472338968,0.5463589519020479,0.3986135881658662,0.7232205065543098
-0.724427342414856,-0.11588090658187866,1.0985406637191772,-4.133900613531483,0.6602484040173374,23.14268241996945,0.5581718049050963,0.41044137848397105,0.7272651773090639
-0.7370004653930664,-0.1295340210199356,1.110323190689087,-4.131479162440859,0.644394403856294,23.167517031095127,0.5686060791342884,0.42219585082349975,0.7311082368058197
-0.7489409446716309,-0.1417260617017746,1.1241567134857178,-4.12895710506993,0.6295760685484036,23.19217645437207,0.5777086773588811,0.43412376882212783,0.7348369564576238
-0.7573871612548828,-0.1529657393693924,1.1397643089294434,-4.1262089802669895,0.6158076057213872,23.216608623422324,0.585577266433838,0.44636812026594785,0.7385767151133481
-0.7643123269081116,-0.15903902053833008,1.1545817852020264,-4.123176787680684,0.6030795549262372,23.240756707735002,0.5923558298015635,0.4590071972964866,0.7423132249839767
-0.7687762379646301,-0.1648659110069275,1.1718766689300537,-4.119860527311015,0.591307874145518,23.264651496154904,0.5982203919617747,0.47204716561305476,0.7461705290521923
-0.7704788446426392,-0.16799455881118774,1.1913090944290161,-4.116260199157982,0.5802818734154058,23.288425553647603,0.6035656968801639,0.48543569940455056,0.7503541951849848
-0.7670060992240906,-0.1744028776884079,1.2122763395309448,-4.112374616426906,0.56972223213125,23.31208835761631,0.6087253057186366,0.4991267365634282,0.7550274147600219
-0.7580022215843201,-0.18114224076271057,1.2333459854125977,-4.108203779117788,0.5593377617416162,23.335635160882315,0.614093132647581,0.513063629902205,0.7603105135868962
-0.7476503849029541,-0.18762455880641937,1.257310390472412,-4.103880252196197,0.5488396642386367,23.358996129055903,0.6199554111835068,0.527202466273224,0.766141145508437
-0.7374100089073181,-0.19564568996429443,1.2806422710418701,-4.099476243641205,0.5382279396223116,23.382178365950935,0.626280159334737,0.5414517828320254,0.7724867601417051
-0.7271139621734619,-0.20528309047222137,1.3011938333511353,-4.094958607972868,0.5274635423477237,23.405201996214313,0.6330966188917596,0.55576202311419,0.7793618474997857
-0.7171009182929993,-0.21601727604866028,1.3247392177581787,-4.090327345191185,0.5165298911977957,23.428038604590594,0.6404351398129964,0.5701802184301236,0.7868104448735602
-0.7090914845466614,-0.22728359699249268,1.3488857746124268,-4.085582455296157,0.5054269861725275,23.450523684383153,0.6482011688005166,0.584814404439683,0.7946711397587434
-0.7024077773094177,-0.23722399771213531,1.3711726665496826,-4.0807239382877825,0.49417020474010837,23.472405126493893,0.65625086558038,0.5997924581416478,0.8026574324021679
-0.7035241723060608,-0.24633483588695526,1.3887332677841187,-4.075751794166063,0.4829086930831856,23.493608349354382,0.6642311780028328,0.6151605870068595,0.810458974839174
-0.7103161811828613,-0.254550576210022,1.4035913944244385,-4.070806878505106,0.4717667255587905,23.514129792580587,0.6718365764234235,0.6308301207359688,0.8178024476665415
-0.7172779440879822,-0.26364371180534363,1.4216601848602295,-4.065889191304912,0.46078811184476326,23.533965929696894,0.6790345502140294,0.6468432066988197,0.8247584826783301
-0.7256924510002136,-0.27336227893829346,1.4353461265563965,-4.060998732565481,0.4500545034149733,23.553091888877685,0.6856285948238903,0.6631640123948354,0.8311872830545816
-0.7361423969268799,-0.28278031945228577,1.4489572048187256,-4.056135502286812,0.4396025891791907,23.571444939547106,0.6914952871925603,0.6798521995634674,0.8369797408862676
-0.7469831705093384,-0.2906700074672699,1.4641039371490479,-4.051411940787575,0.4295459962507613,23.589072434812824,0.6965141896580345,0.6968256277625031,0.8421023645267911
-0.7569575905799866,-0.2976844310760498,1.475204348564148,-4.046864736977537,0.42002676699847186,23.606012250379283,0.7005014076677452,0.7139773662460733,0.8464716567559469
-0.7661365270614624,-0.30466127395629883,1.48690664768219,-4.0424938908567,0.4110508184415045,23.62239576441738,0.7035348596481444,0.7312255478361053,0.8502316298136435
-0.7765272855758667,-0.31289592385292053,1.4980140924453735,-4.038299402425063,0.4026086901308518,23.638471525641176,0.7057120958637282,0.7484099939800322,0.8535796451838497
-0.7834964394569397,-0.3217335641384125,1.5104385614395142,-4.0342812716826275,0.39456190008176195,23.65423953405067,0.7072371084925615,0.7655103092732484,0.85661490716477
-0.7861905097961426,-0.3295220136642456,1.5251779556274414,-4.0303163941128295,0.3868252194821208,23.6697033500299,0.7084132061683657,0.7826075540928545,0.8595950940102477
-0.7898908853530884,-0.335586279630661,1.5374252796173096,-4.026484081508602,0.37939746153725,23.684871247233186,0.7091580256770962,0.7996285672472153,0.8623582945396702
-0.7947230339050293,-0.34291931986808777,1.551195740699768,-4.022899147777967,0.37225850160024704,23.69983793187587,0.709453156414084,0.816449177580153,0.8649091447761041
-0.7993224263191223,-0.3518013060092926,1.5642962455749512,-4.01966219920123,0.3653479826846137,23.714750159597024,0.7093599087669777,0.8328819874822677,0.8672990163213478
-0.8037511706352234,-0.3617483377456665,1.5766923427581787,-4.016845443757462,0.3584848168766459,23.72972866132386,0.7090658660151528,0.8487833766655069,0.8695761402060446
-0.8090639114379883,-0.3722762167453766,1.5906777381896973,-4.014499777984153,0.35141214789953273,23.744956898559437,0.7089307413607142,0.8640268046084195,0.871920773099026
-0.81532883644104,-0.3845442533493042,1.6049106121063232,-4.01273882899465,0.34396780873758465,23.76075445815642,0.7092559041344986,0.8783301021387819,0.874583653843727
-0.8199333548545837,-0.39718547463417053,1.6206477880477905,-4.011679767332124,0.3360393590721344,23.777259822099563,0.7102578755597898,0.8915266427403908,0.877711769783722
-0.8237713575363159,-0.40979430079460144,1.6365797519683838,-4.011416112417227,0.32759602701259366,23.794554675771153,0.7119973377932702,0.9035032462387335,0.8813471898146717
-0.8275972604751587,-0.42018818855285645,1.6546180248260498,-4.012017698639675,0.31854074970848445,23.812759750098394,0.7147106345035874,0.9141851663133792,0.8856302049279596
-0.8294083476066589,-0.4306780695915222,1.674943447113037,-4.013576841671232,0.30887352715980676,23.83220763581279,0.7187453589108529,0.9233076508776675,0.891004498793616
-0.8272456526756287,-0.4383901357650757,1.6987189054489136,-4.016365775256898,0.2986038367697776,23.852898332914336,0.7240888588390141,0.9307076043423133,0.8973879724228812
-0.8227730989456177,-0.4431603252887726,1.7271323204040527,-4.0206460858979876,0.2877553466151248,23.874750172974956,0.7306014690310952,0.9363140917968091,0.9045768911711103
-0.8188796043395996,-0.4473935067653656,1.7538460493087769,-4.026645010866983,0.27639551749620694,23.897642425067442,0.7377924334122133,0.9400561847037698,0.9120557026134672
-0.8145646452903748,-0.4518337547779083,1.7784510850906372,-4.034274964716623,0.2646509973594119,23.92139162768873,0.7453323572587319,0.9421189718822971,0.9195905968996587
-0.8107939958572388,-0.45438894629478455,1.8010364770889282,-4.043422320333561,0.2529692247526813,23.945520774149184,0.75233092555369,0.9429379407605056,0.926595165024606
-0.8107974529266357,-0.46199357509613037,1.8211997747421265,-4.053969907174627,0.24147328723836817,23.96959075041782,0.7580701391037411,0.9428890494978381,0.9324873702064091
-0.8135576844215393,-0.47477859258651733,1.8371555805206299,-4.065824205819168,0.2302555004882372,23.993255927975884,0.7619475629925564,0.9422368689819305,0.936775572953282
-0.8178809881210327,-0.4886614978313446,1.8517251014709473,-4.078864502294188,0.22000356115575395,24.016027466095373,0.7628678172750805,0.9414128753552211,0.9389711517243884
-0.8232249617576599,-0.5035532116889954,1.8643535375595093,-4.092207804404796,0.21105243356177342,24.037572774044786,0.7609894294076152,0.9412505242368324,0.9396740982136547
-0.8307238221168518,-0.5202475786209106,1.8726274967193604,-4.104893011912059,0.2034021177062956,24.057891851824127,0.7570751301859672,0.942372236402186,0.9398387145648947
-0.8423987627029419,-0.5393100380897522,1.8745123147964478,-4.116557932034357,0.19705498717867717,24.076984699433392,0.7511669440451783,0.9449656812262559,0.9395595552336593
-0.8530758023262024,-0.5642604231834412,1.8743436336517334,-4.126903119520137,0.19216373159139066,24.094851316872585,0.7433004808846931,0.9491217748324818,0.9391442398523389
-0.8639404773712158,-0.5880305767059326,1.8731235265731812,-4.135928574369401,0.18871651690607213,24.11175802086752,0.7337482549992039,0.9546344311770201,0.9388381086972194
-0.8737502694129944,-0.6142248511314392,1.8719847202301025,-4.143634296582147,0.1864221545712874,24.128079883747777,0.7231889143997187,0.9611954766169359,0.939117956148554
-0.8800294995307922,-0.636082649230957,1.872217059135437,-4.150225042148808,0.1852699973433509,24.144388725794993,0.712279757038268,0.9683038249974499,0.9405962971522408
-0.87798011302948,-0.656891942024231,1.8768562078475952,-4.155736330138685,0.1851452313142386,24.16109761937407,0.7020131870288717,0.9756582981412637,0.9441957541655176
-0.860767126083374,-0.6852047443389893,1.8862706422805786,-4.160242708211788,0.18535780319533796,24.178593612138023,0.6940492840239029,0.9828153671852886,0.9510806022002571
-0.8431228995323181,-0.7138302326202393,1.900452971458435,-4.164501707411297,0.18557274866579396,24.19694062145739,0.6883046794165923,0.9892234681884156,0.960713311202193
-0.8249144554138184,-0.7422847151756287,1.9168599843978882,-4.169212841474832,0.18579006772560663,24.216222689349607,0.6843540555173933,0.9943386080078898,0.9725504279540864
-0.7992520332336426,-0.7709141969680786,1.9401534795761108,-4.174593904180076,0.18599080556834202,24.236452836647718,0.6825332401506512,0.997993577885438,0.9868946575850979
-0.7702756524085999,-0.7947269678115845,1.9669444561004639,-4.180768122490663,0.18592758332040618,24.25790567068608,0.6835936350861858,0.9999792610950162,1.0042013513261114
-0.7413843870162964,-0.821547269821167,1.9956837892532349,-4.187794544151343,0.18560040098179914,24.28057763108065,0.6874523011449796,1.0002223953299372,1.0244242983816347
-0.7095239162445068,-0.8458102941513062,2.028804302215576,-4.19577258864774,0.18492640332976346,24.30454342373074,0.694371756083958,0.9986057818409917,1.0476889727038083
-0.6704496741294861,-0.8712666034698486,2.066448926925659,-4.204511707617144,0.183845233377801,24.329612358988545,0.704624363511327,0.9952983418640153,1.0741904071081998
-0.6373251080513,-0.8923384547233582,2.1077828407287598,-4.214063967437513,0.1822870567361967,24.355644768074644,0.717838615128844,0.9903880093935346,1.103359964972318
-0.6297026872634888,-0.9085244536399841,2.1352434158325195,-4.2243950527884335,0.1803288116085259,24.38262881695067,0.7324418246008522,0.9840615775841706,1.1336112724606857
-0.625102698802948,-0.9277532696723938,2.154139757156372,-4.235520358092305,0.17795156014256439,24.41051716946317,0.7477770843000783,0.9762815288223616,1.1642785840674057
-0.6274784803390503,-0.9529569149017334,2.1727893352508545,-4.247336903479468,0.1750286543919242,24.439255368690613,0.7635340237882687,0.9671343525569929,1.1950632007612336
-0.6249578595161438,-0.977558434009552,2.195261240005493,-4.259998548402862,0.1715754887790043,24.469070668859693,0.779918504166856,0.9563149746108212,1.2261892194011508
-0.6208981275558472,-1.0028033256530762,2.2211756706237793,-4.273624714547946,0.16750566465122196,24.499951218977834,0.7968536444391326,0.9437130413880856,1.2574766047215185
-0.6300368905067444,-1.0350679159164429,2.2365429401397705,-4.2881563541699705,0.16253509727100335,24.531789325905088,0.8135476457465529,0.9294802919240912,1.2879732099871966
-0.6419592499732971,-1.0686132907867432,2.2472290992736816,-4.3034940477833095,0.15674428522595893,24.564425196215115,0.8295324943695913,0.9138409179466217,1.3172934075147351
-0.6503395438194275,-1.1057440042495728,2.2646641731262207,-4.319623587760243,0.15019358550258682,24.597781891704344,0.8449196690624197,0.8967933588462645,1.3456631991749268
-0.6633021831512451,-1.1518837213516235,2.2702016830444336,-4.33645738865351,0.14300610261744967,24.631849951923765,0.8590106794343961,0.8783948246352449,1.3726593973610688
-0.6612588167190552,-1.202173113822937,2.2881369590759277,-4.353853425048532,0.13520431785259704,24.66662227305952,0.8726489935949784,0.8585221878353715,1.3992306134996153
-0.6306124329566956,-1.2617366313934326,2.33023738861084,-4.371677928230853,0.12680716906025322,24.701972190211013,0.8871202043309628,0.8368224869245489,1.4267747359297898
-0.5852235555648804,-1.321854591369629,2.3790054321289063,-4.389882375252338,0.11819460007958206,24.737790823443607,0.9024165121268526,0.8131692917697819,1.4555557606372773
-0.4925483763217926,-1.3655492067337036,2.483271360397339,-4.408074988235458,0.10966251273231165,24.77382960708903,0.9211312423719046,0.7872340983000409,1.4879707726812812
-0.26319044828414917,-1.407636046409607,2.7170045375823975,-4.425914885840178,0.1014286838419163,24.80979855634474,0.9492580405711112,0.756432759184494,1.5290400989636945
0.08589033782482147,-1.419452428817749,3.070526599884033,-4.443364192362048,0.09377957173532653,24.845311810352392,0.9906954969895058,0.7175449754238299,1.5797839118334445
0.4502210021018982,-1.4114153385162354,-2.844965696334839,-4.460369637674221,0.08672226327219293,24.880191824628103,1.0431325029280287,0.6687173852985108,1.6348863549112638
0.7386226058006287,-1.3889802694320679,-2.551922559738159,-4.476931221776697,0.08027452646427115,24.914438599171874,1.100548257884739,0.6109628998045262,1.6872876348786097
0.9391210675239563,-1.3541399240493774,-2.3462374210357666,-4.493048944669476,0.07452038637478725,24.948008341260074,1.1582184187587359,0.5469312654280026,1.732819690404276
1.060163140296936,-1.3134849071502686,-2.2168972492218018,-4.508812748434966,0.06954388502117698,24.9808809262458,1.2134530719580832,0.4795365631808823,1.7702957171778604
1.105136752128601,-1.2775077819824219,-2.1597182750701904,-4.52428656739791,0.06534502240344033,25.013026769033143,1.264719094587721,0.4115581623505091,1.8005240373956248
1.1164547204971313,-1.2240928411483765,-2.1383025646209717,-4.539413588001635,0.06167050262880141,25.04452397766615,1.312696529526599,0.34479411731308307,1.8247917186137124
1.1720426082611084,-1.1733962297439575,-2.0860774517059326,-4.554231685950589,0.05822561067021047,25.075380842753354,1.3594045779285173,0.2783146062275788,1.8431354475757047
1.20930016040802,-1.1374033689498901,-2.040940761566162,-4.568904198100932,0.054973657617897284,25.10562459275552,1.4049249662999026,0.21247669780064402,1.8560838475482648
1.2428162097930908,-1.1005287170410156,-1.9983832836151123,-4.583523440124427,0.05179272574997756,25.13548602532917,1.4499280781590118,0.14744975909799993,1.8639821292962815
1.270479440689087,-1.0639586448669434,-1.9609293937683105,-4.598158076570321,0.04859995984369387,25.165142684958173,1.4949067722362606,0.08348039222159405,1.8671414499587606
1.2890913486480713,-1.0305986404418945,-1.9305791854858398,-4.612808107438614,0.04537759188729059,25.194594571642536,1.5401333303975957,0.02097640102754641,1.8659479260277083
1.2971206903457642,-0.9922788739204407,-1.9079821109771729,-4.6274249928269615,0.04204159681754165,25.223860623234483,1.5860074021134427,-0.0395174659787884,1.8608372272601297
1.3018910884857178,-0.9549599289894104,-1.8886477947235107,-4.642054899048352,0.038468870117884434,25.25288994319652,1.6329407251711772,-0.09769838476761905,1.8519673667426053
1.3028050661087036,-0.9247450828552246,-1.8709644079208374,-4.6567060997571135,0.034659411788318925,25.281893221492474,1.6810930744611154,-0.15367746993738038,1.8395064239738537
1.305722951889038,-0.9062269926071167,-1.8506509065628052,-4.671461450176004,0.030652284327972013,25.31088032358858,1.7306382826584363,-0.2075669771781477,1.8233580841109915
1.3071449995040894,-0.8918253779411316,-1.825395941734314,-4.686303199247477,0.026447487736843696,25.33985124948484,1.7818891870514764,-0.25930061788383857,1.8035320863483035
1.3113266229629517,-0.8745644092559814,-1.803629994392395,-4.701157174187937,0.022045022014933975,25.36880599918126,1.8351458891777128,-0.3085950390633119,1.780044962018068
1.31540846824646,-0.8450851440429688,-1.7810100317001343,-4.7159689350300695,0.017564431294770484,25.39774457267783,1.890718706649101,-0.35500162753338016,1.7529273874625177
1.3193937540054321,-0.8147878050804138,-1.754446268081665,-4.730723087351475,0.012702709940764816,25.426666969974555,1.9491707664811033,-0.3983272554070675,1.7221455959363825
1.3196276426315308,-0.7883801460266113,-1.730839490890503,-4.745419631152153,0.0070775574786061494,25.455573191071434,2.0108475256464535,-0.4383662495056583,1.6878381525696486
1.3177450895309448,-0.7653596997261047,-1.7081713676452637,-4.760107106334448,6.889739082944846E-4,25.484490984358327,2.0757414585161227,-0.4749422480796773,1.6500728381720098
1.315834641456604,-0.7442447543144226,-1.6822375059127808,-4.775075105870282,-0.006423978271043294,25.51368811520408,2.1440535845787747,-0.5079651506488035,1.608488172226436
1.3233118057250977,-0.6991753578186035,-1.6530674695968628,-4.791033807695169,-0.014261299059407186,25.543427356904687,2.216614579993337,-0.5364408442488904,1.5622172277947923
1.3326882123947144,-0.6484954357147217,-1.6193280220031738,-4.807983211809111,-0.022862050955924078,25.573700030788586,2.2934088254127927,-0.559792341441587,1.5115541112922932
1.3402026891708374,-0.5979101657867432,-1.5870158672332764,-4.825923318212107,-0.032178897807138125,25.60450613685578,2.373867048933014,-0.5775548732040596,1.4571661302771544
1.3697160482406616,-0.5415266156196594,-1.5437463521957397,-4.84486319552254,-0.04185083362610976,25.635845675106264,2.4575884330800553,-0.5890872415100185,1.3991297170891546
1.4192742109298706,-0.5043866634368896,-1.491947054862976,-4.86480284374041,-0.05187785841283898,25.667790836564905,2.544083885371899,-0.5941912187957737,1.3375385731355693
1.4658907651901245,-0.4510815441608429,-1.44602370262146,-4.885571822195699,-0.06187884153348361,25.700366476103106,2.6316666737825587,-0.5922634267979516,1.2740941647329738
1.5107017755508423,-0.3900982439517975,-1.406375527381897,-4.906908544387092,-0.07147148251373282,25.73357259372087,2.7184377610727326,-0.5831992069630241,1.2105725417592939
1.5523297786712646,-0.32716962695121765,-1.3744513988494873,-4.928713590828965,-0.08065578135358663,25.76740629589974,2.802926819843084,-0.5671502353422432,1.1485427440614122
1.590134859085083,-0.2637139856815338,-1.3452671766281128,-4.950697368549395,-0.08950511587258546,25.801670838455266,2.883912753509659,-0.5446478487460943,1.0895533327993743
1.6265320777893066,-0.21320092678070068,-1.3135247230529785,-4.972108263524383,-0.09801948607072931,25.83603242690706,2.9605294966193423,-0.5170194097940428,1.034682260199691
1.6609172821044922,-0.16305726766586304,-1.2880996465682983,-4.99288000174825,-0.10631607944539884,25.870491061255123,3.0324320809183396,-0.4849374818029259,0.9843817156357995
1.693360447883606,-0.10424959659576416,-1.2702401876449585,-5.013011396426316,-0.11467894682574849,25.905046741499454,3.099583773335534,-0.4489075677921231,0.9390545497727578
1.709734320640564,-0.04855475574731827,-1.2613344192504883,-5.03245984162963,-0.12347265458275283,25.939699467640054,-3.1208714902482395,-0.4099260858239118,0.8988671588132686
1.701488971710205,0.00487923389300704,-1.2592508792877197,-5.051225337358193,-0.13277531076045593,25.974306044421876,-3.062256905931773,-0.3690500303137454,0.8640266044032164
1.6934558153152466,0.04169410839676857,-1.241251826286316,-5.069261717299015,-0.1425869153588578,26.008841616973513,-3.0068896864235652,-0.3268893563051007,0.8337036893568228
1.6856276988983154,0.07612748444080353,-1.224535584449768,-5.086513354690103,-0.15290746837795846,26.043306185294966,-2.9543788529305224,-0.28388195080302603,0.8075094413148793
1.6788816452026367,0.10657940059900284,-1.204710602760315,-5.103079669017083,-0.16383403266823593,26.077699749386237,-2.904175656122866,-0.24022611261989973,0.7850298442284431
1.6655571460723877,0.13833579421043396,-1.191004991531372,-5.118960660279954,-0.17529323041014977,26.112021122452646,-2.8560716555056187,-0.1963210725234942,0.766109173908471
1.6320253610610962,0.17715610563755035,-1.1845009326934814,-5.134197764567199,-0.18728506160369998,26.14627030449419,-2.8096917574324882,-0.15270221370326778,0.7508396301495446
1.5981035232543945,0.23373360931873322,-1.1849082708358765,-5.148857255884499,-0.19969233875150594,26.180447295510874,-2.7650060822525804,-0.10939439376092516,0.7393730963569413
1.5638641119003296,0.27967315912246704,-1.1757969856262207,-5.162876403655999,-0.212278347177869,26.214552095502697,-2.7216554827675727,-0.06667713848494515,0.7311739404475212
1.5255109071731567,0.324415385723114,-1.1640756130218506,-5.176297813810652,-0.2249270861800869,26.248584704469657,-2.6793406388904613,-0.02472654974308404,0.7260433625810271
1.4947798252105713,0.366791307926178,-1.148699402809143,-5.189121486348456,-0.237395924063279,26.28259127177053,-2.638036030046714,0.016491222996907966,0.7236505676676366
1.4626983404159546,0.4064326286315918,-1.1374708414077759,-5.201572318860957,-0.24948837849134228,26.31656588038614,-2.5977557352998355,0.0569937709993653,0.7239261159086232
1.4308197498321533,0.4412652850151062,-1.1179298162460327,-5.214046819450186,-0.260999676519635,26.3504872188749,-2.558285668342215,0.09700020376535141,0.7268522555530724
