acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-8.42152185541041,-5.509156067188707,-6.418263292983089,-0.08910953971835234,-0.7755665111538846,-0.8440225036338119,1.5125052603655524,-0.449517915022996,2.942750801006494,-0.9814136196547106,-0.9279674700644215,0.371200108092144
-9.047026678316348,-4.2664798292024,-5.433366166673579,-0.17957980447934777,-0.8182313084922761,-0.8983561640860958,1.510709462360898,-0.4577002279250298,2.9337672395664316,-1.0858086654373176,-0.9027615194297701,0.26767202496115927
-9.375510202313912,-3.0376012892048987,-4.507412813300192,-0.27333490440689706,-0.8486073207053683,-0.9434302912116124,1.5079761133779241,-0.46618630094240493,2.9243329368651887,-1.1877677895182712,-0.8780565232070136,0.16857223399921986
-9.464182300631055,-1.6550477597686308,-3.564050913911769,-0.367976725297798,-0.8651577979331225,-0.9790707995541026,1.5042963462071954,-0.4748378787283583,2.9145422290884873,-1.2862098967506657,-0.8536374342623261,0.07347061435920602
-9.36252340267809,-0.12174123130354005,-2.888333919025993,-0.46160195723189185,-0.8663752102189466,-1.0079541380987695,1.4996803267380525,-0.48350163063689783,2.904462687932795,-1.380374221657009,-0.8298083806152007,-0.017069823652878555
-9.226948098906623,1.5300410963766302,-2.656806971521178,-0.5538714361585745,-0.8510747995971711,-1.0345222072201388,1.4941416125002667,-0.4920123784426395,2.894117466091827,-1.4693077142761002,-0.8065462918766182,-0.10291310711807992
-9.021410121068138,3.027284888387193,-2.606706417488522,-0.6440855353528135,-0.8208019513899502,-1.0605892708123796,1.4877007572907028,-0.5002203977730755,2.8835115736207633,-1.5530269176524425,-0.7837764745375722,-0.1842502175810797
-8.713854427632086,4.311124623752995,-2.6719783868476994,-0.7312240776814362,-0.7776907061160316,-1.087309054083623,1.4803885166773298,-0.5079973046604084,2.8726384833229597,-1.631753669551035,-0.7615310996378428,-0.2604487666618419
-8.473212394101807,5.400042280382829,-2.9199405394964812,-0.8159561997285437,-0.7236902845192068,-1.1165084588259302,1.4722289548624248,-0.5152342073438431,2.8614733989842596,-1.7056076099277004,-0.7394141198629967,-0.3320481653941369
-8.234827970152276,6.288008617704886,-3.238351628712754,-0.898304477589439,-0.6608101997476374,-1.1488919743892296,1.463245910287317,-0.5218423091936168,2.8499844794971647,-1.7749504358937598,-0.7172381855175988,-0.3995563240078815
-8.06820464525038,7.076383960760783,-3.489704611297651,-0.9789865222385585,-0.5900463617217246,-1.1837890197221963,1.453456045283752,-0.5277427726789484,2.8381465895645404,-1.8399639021546967,-0.6943652684761824,-0.4644632815017225
-7.81896258136383,7.647330627899508,-3.575123843634521,-1.0571761463045224,-0.5135730571520412,-1.2195402573594392,1.442884284057004,-0.5328785031356763,2.8259511872635343,-1.900656820622098,-0.6707113929914867,-0.5268894878147721
-7.4705968186661265,7.969384782162267,-3.5352455637947475,-1.1318821128213752,-0.4338792111117148,-1.2548927122071978,1.4315654631817856,-0.5372172951498139,2.813402260421953,-1.9581367175555073,-0.6456196307431089,-0.5874202001383185
-7.011669269236508,8.185944170153881,-3.2693154181646316,-1.2019988039465102,-0.3520197712398771,-1.2875858656580952,1.4195454754109882,-0.5407374927835301,2.80052640205317,-2.0132460860669834,-0.6172847302649302,-0.6473678789065226
-6.39722253199685,8.407660334746245,-2.763170935654034,-1.265971027836588,-0.2679431697716732,-1.3152175743970187,1.4068857654155889,-0.5434169244213569,2.787374226603174,-2.0659370883553922,-0.5851583583240484,-0.7076836980161434
-5.64174289566151,8.566566277389203,-2.1824491108487276,-1.3223884555321754,-0.18227750891255795,-1.3370420650176906,1.3936618811558439,-0.5452396994697403,2.7740038062518493,-2.1162431946729736,-0.549701789495953,-0.7680613689346113
-4.772498974313016,8.655446112417481,-1.5500727657774203,-1.370113444208569,-0.0957230497230261,-1.3525427923289965,1.3799607470200024,-0.5461969299455748,2.760478378630876,-2.1639150752719813,-0.5110779571387432,-0.8282716644343243
-3.8447638278791225,8.65379485546339,-0.9374441178146492,-1.4085610816279885,-0.009185103102666084,-1.361917233297608,1.3658751365185604,-0.5462887809745484,2.7468592066023123,-2.2090104630320644,-0.469563800531553,-0.8878142184313673
-2.742009041113141,8.451114877057229,-0.1905747535244333,-1.4359811714262332,0.07532604377893483,-1.3638229807902555,1.351515325125265,-0.5455355205535957,2.733220977099248,-2.251430156223267,-0.42550465171932755,-0.9461419538893848
-1.5538142040838259,7.918160784366762,0.5629292156412482,-1.4515193131197668,0.1545076498527556,-1.3581936887596675,1.3370001323185072,-0.5439904440896033,2.719639040515231,-2.2910048309690385,-0.3801659788346241,-1.0015243537932916
-0.457993236053078,7.068377030106979,1.162655383265962,-1.456099245377928,0.22519141857392003,-1.3465671351868815,1.3224391401901916,-0.5417385299541982,2.7061733694643433,-2.327969541649486,-0.33440151010905866,-1.0530731641411708
0.48358759376204613,5.901537756870776,1.6035240886101914,-1.4512633695483979,0.2842067948235313,-1.330531894659195,1.3079265068190902,-0.538896462069488,2.6928680508151484,-2.3614569710138413,-0.2903665689315715,-1.0983318546105492
1.1749679779767845,4.5959242052328255,1.8584517489540644,-1.4395136900312557,0.33016603584859044,-1.3119473775850508,1.293531370240534,-0.5355948017848,2.679748577332541,-2.3904630660156387,-0.25170530475840647,-1.1342946148068758
1.6947093110006712,3.274388375818742,2.061836051524408,-1.422566597300046,0.36290991887489504,-1.2913290175306629,1.2793057045855019,-0.5319657026771677,2.6668352874458687,-2.414093159491555,-0.22083035163967502,-1.158323199871085
2.123469640557938,2.019721505280399,2.304811535697008,-1.4013319013690992,0.3831071334762561,-1.2682809026888584,1.265292385885033,-0.5281346314280363,2.654152478702463,-2.431560078380805,-0.19881831991186238,-1.1703610588134163
2.479366912161674,0.8363210096724046,2.5668478342313468,-1.3765382328016642,0.3914703433860478,-1.2426124249202801,1.2515270038646966,-0.5242199280816763,2.6417263547310057,-2.4402597981539595,-0.18574519864926747,-1.1706638556602533
2.876571731970581,-0.328895152211197,2.933958531571549,-1.3477725161249223,0.3881813919374496,-1.2132728402603554,1.238049279004698,-0.5203381142490671,2.62959362659959,-2.428884656019068,-0.18021743515423755,-1.1512030996623093
3.252580300928187,-1.5053503667155228,3.198606318764566,-1.315246713842649,0.3731278886067664,-1.181286777787654,1.224896812160252,-0.5166068354464,2.6177807590857514,-2.3527314580312018,-0.1758271007181622,-1.0699024937550192
3.7249615094702215,-2.672463489341977,3.1576533707355074,-1.2779970995805405,0.34640325431068875,-1.1497102447860894,1.2121168414501011,-0.5131428029807202,2.606283656894871,-2.244161996066103,-0.165445866282155,-0.962199626659603
4.07947951714486,-3.8067367989235246,2.5711850828979994,-1.2372023053209267,0.30833588717232546,-1.1239983945318142,1.199744818673428,-0.5100594441779154,2.5950436732007858,-2.1301945509890214,-0.15069676998208914,-0.8567761231691227
4.319403998132302,-4.865908173291846,1.4443863551766762,-1.1940082663050657,0.25967680652702224,-1.109554531302893,1.187804736277259,-0.5074626761706874,2.5839481281357615,-2.015083718504779,-0.134961546981921,-0.7582257790989073
4.5181687313172905,-5.670391066890951,0.12086954663111477,-1.1488265800017823,0.2029728971255439,-1.1083458358635982,1.176316470734024,-0.5054329472447999,2.57286467002486,-1.8995608671514754,-0.11925621298207473,-0.6665790299572649
4.552848189318311,-6.041644748295967,-1.424971616367586,-1.10329809912624,0.14255645099299705,-1.1225955517087682,1.1652834899893678,-0.5040073827667338,2.561638714758692,-1.7861145222441206,-0.10421954618046365,-0.5842646944525498
4.3259952679280085,-5.8200098282228305,-3.0011357087225354,-1.0600381474138951,0.08435635401164232,-1.1526069081251875,1.1546831087521658,-0.5031638192454725,2.550112645935068,-1.683105599907019,-0.09098667021220122,-0.518510127190465
4.076758543812708,-5.32916363982811,-4.478793334000726,-1.0192705628869947,0.03106471880452212,-1.1973948404641064,1.1444904033511205,-0.5028531720643707,2.5381386977980656,-1.5916099524638863,-0.07955820683805181,-0.46964780990857274
3.777302009417992,-4.577194307864804,-5.819705411678009,-0.9814975436371076,-0.014707223251043268,-1.255591893280081,1.1346754281341311,-0.5030002442935939,2.5255827791459113,-1.5114468991830112,-0.070247355814009,-0.43697698823870595
3.439627758799798,-3.625594012055478,-6.854453816515008,-0.9471012668179264,-0.05096316256121464,-1.3241364299131413,1.1252044156776455,-0.5035098759078149,2.5123414151427474,-1.444610706289873,-0.0630465106910638,-0.42136672547215837
3.1264483506191163,-2.593219583200173,-7.705521109670487,-0.9158367840105509,-0.07689535781358663,-1.4011916392875279,1.1160460480422454,-0.5042788294687633,2.498329499063063,-1.3912535115100704,-0.05702574833693815,-0.42095983481252947
2.8361201567042587,-1.6542880355556584,-8.095940061131499,-0.8874755830774306,-0.09343823779938101,-1.4821510380892593,1.1071712924098374,-0.5052132118258721,2.483507989013457,-1.348781102662956,-0.05154703956009979,-0.4318427853483661
2.5008947695933554,-0.7515526961671066,-7.9653869102604675,-0.8624666359404906,-0.10095376459306696,-1.5618049054114613,1.0985466262432089,-0.5062227494492378,2.467889940308433,-1.3154822976995995,-0.04581444951897891,-0.45229919777154914
2.204818587422521,0.01931869771169541,-7.633020495162076,-0.8404184505590807,-0.10076057762026806,-1.638135108656969,1.0901424419254662,-0.5072303552029188,2.451508589588015,-1.2879710248500336,-0.039136503403981705,-0.47892944565854084
1.9322561091442223,0.5387263663983894,-7.135515495325031,-0.8210958898995314,-0.0953733140766989,-1.7094902620153074,1.08193148321,-0.5081840883223682,2.4344136873499624,-1.264058995055512,-0.030943041329341395,-0.5088007614768111
1.8068795855189215,0.8792194248473222,-6.493629319920725,-0.8030270944482113,-0.08658112002474654,-1.7744265537630755,1.0739012124450085,-0.5090498995032633,2.416669422208947,-1.241161297267901,-0.020900354392040695,-0.5391555988913033
1.5615657199036599,1.3020366279514322,-5.7666026376127,-0.7874114375982119,-0.07356075403626008,-1.8320925788502662,1.0660270982450266,-0.5097855070271838,2.398348496829949,-1.2195791754634167,-0.008781262182897466,-0.5699939477199015
1.3035369601870788,1.648496561254987,-5.008824736624501,-0.7743760682877043,-0.05707578879217791,-1.8821808250969516,1.058283337735236,-0.5103562649023482,2.37952668899968,-1.198304763181575,0.0058006569223540486,-0.6007656041910581
1.036591420605796,1.9346575650555713,-4.263012312808561,-0.7640101543133426,-0.03772921357405186,-1.9248109472721797,1.0506432363628722,-0.5107335570296556,2.360278579957187,-1.1763277663914338,0.022434552783176277,-0.6310219767707665
0.7966292455611099,2.0955159746057674,-3.541247723736811,-0.756043862035792,-0.016774054296378505,-1.9602234237180174,1.0430827979115032,-0.5109012975688701,2.340676346158151,-1.1535806280706615,0.04046836791425997,-0.661010152318545
0.37032486948470905,2.31867291132357,-2.7761720802890286,-0.7523406134237189,0.0064126742985934106,-1.9879851439003848,1.0355593919454271,-0.5108371708273176,2.320796495163496,-1.1305177990525324,0.058524596404146444,-0.6908591348000357
0.04921588098364605,2.3891459102243484,-2.119127811010593,-0.751848454624883,0.03030413286682117,-2.0091764215368286,1.0280409075672294,-0.5105341295054229,2.3007047313972135,-1.1061251687202434,0.07470423896598016,-0.7192005875663805
-0.25080889546138235,2.4194766625119906,-1.4936487940421002,-0.7543565435234367,0.0544988989511459,-2.024112909143393,1.020497342300607,-0.5099891405280929,2.280463602758204,-1.080936058682397,0.08750906829761519,-0.7462788037092957
-0.543048688522854,2.493084338147347,-0.981638697561665,-0.7597870302872844,0.0794297417753716,-2.0339292958995965,1.0128994721675597,-0.509194843128093,2.2601243102538264,-1.0553160569264748,0.0964225331061077,-0.7725076408957815
-0.7888365639937338,2.5702242003962894,-0.6373283417639615,-0.767675395750903,0.10513198320484461,-2.040302579174782,1.0052227183816396,-0.5081435233195434,2.239721284918122,-1.0294112364622185,0.10073933981889133,-0.7978300479108317
-0.9299063826959507,2.5687510389130708,-0.39660988652808177,-0.7769744593700123,0.13081949301981471,-2.0442686779514134,0.9974529739616068,-0.5068353284185857,2.219278598595537,-1.0027537550208152,0.10049034641836192,-0.8216925961286928
-1.116741366492606,2.6671670831349727,-0.1976653687690925,-0.7881418727853272,0.15749116325500614,-2.0462453315949225,0.9895715554099169,-0.5052604168212377,2.1988161457369593,-0.9764952008021773,0.09543095843401854,-0.8449092728030065
-1.2565308097077859,2.7557748741036945,-0.06566400668999112,-0.8007071806015486,0.1850489113800794,-2.0469019716471455,0.9815644837828734,-0.5034099277487986,2.178347126478006,-0.951108562948055,0.08488185568585316,-0.8674495443832081
-1.3445997688787292,2.8690551719144897,-0.0335083876042362,-0.8141531779897944,0.21373946245794048,-2.0472370555156982,0.9734229521849529,-0.5012725331719936,2.157874756380442,-0.9267911018231237,0.06923447227026541,-0.8893471545737276
-1.2753433024288594,2.871005994065583,-0.08799377251780989,-0.8269066107290215,0.24244952175687645,-2.048116993221208,0.9651538862624907,-0.49884803800861655,2.1373935869060197,-0.902833953107666,0.04962004763689877,-0.9101242150508898
-1.2132312094439708,2.9018523396292246,-0.15569952509600277,-0.8390389225522829,0.27146804450455414,-2.0496739884373665,0.9567634972245076,-0.4961333576242488,2.116896847479784,-0.8798370119160795,0.02766429054911166,-0.9303434530882245
-1.10508935358352,2.9559148290375528,-0.29961420393890764,-0.8500898158411113,0.30102719213423124,-2.0526701304097865,0.9482625992561063,-0.4931230857701913,2.0963701466344933,-0.8578305688277118,0.0037033900206393175,-0.9500934049585006
-0.9669919402065219,2.96564919045316,-0.4517541343262969,-0.859759735027037,0.3306836833758886,-2.0571876716520747,0.9396650020980073,-0.489816249010346,2.0757982703777897,-0.8361473429300241,-0.022420440893191958,-0.9685401145039111
-0.7756230577389822,2.9358292565363957,-0.632711863174974,-0.8675159654310615,0.36004197528504356,-2.0635147901424022,0.9309898426376017,-0.4862158293379712,2.0551631229375973,-0.8144927425579848,-0.05054800588260157,-0.985202487899471
-0.5732476331292712,2.891809096791714,-0.8212913914525647,-0.8732484416342233,0.388960065606591,-2.071727703873355,0.9222573584164456,-0.4823262287688446,2.034445846361931,-0.7927944815186403,-0.08053275651308933,-1.000037476061884
-0.4633245285775076,2.6884238165097223,-0.8477350085422798,-0.8778816868164373,0.4158443031707787,-2.080205053769294,0.913478541744503,-0.4781677858300853,2.0136437962892,-0.7703357338728498,-0.11165367125311773,-1.0121917572633454
-0.3927392602005935,2.48008095456193,-0.8281725930401926,-0.8818090793306592,0.4406451121620567,-2.088486779514585,0.9046604511482962,-0.4737613348069566,1.9927589289608674,-0.7474658652901432,-0.14283171992495372,-1.021924684356551
-0.36895981195039,2.27435023363567,-0.7764679401416128,-0.8854986773676942,0.4633886139900565,-2.096251458742447,0.8958054645725436,-0.46912744877063145,1.9717964148419915,-0.7238035193490788,-0.173959662543539,-1.0289628835096012
-0.34221886576735944,2.0575744675473597,-0.753194308076147,-0.8889208659488759,0.48396435820562633,-2.103783401654856,0.8869162561117442,-0.4642878052967496,1.9507585812956751,-0.6993834046095101,-0.2047209002589902,-1.0331695882572478
-0.36087219679970983,1.8811812373927472,-0.7354426217035485,-0.8925295878362117,0.502776170159077,-2.1111378277075072,0.8779909604328779,-0.4592600437075381,1.9296472034904761,-0.6741818520949378,-0.23527367827654871,-1.0338763367850077
-0.41506130466223995,1.7185784863467237,-0.7019782153116598,-0.8966802007900607,0.5199619546384121,-2.1181576097037196,0.8690241586254009,-0.45406042427737453,1.9084656278668841,-0.647541046757562,-0.26493422964348023,-1.0304863934182957
-0.35504201215730646,1.6297878881129806,-0.7951580570063607,-0.9002306208322757,0.5362598331552559,-2.1261091900960514,0.8600218526182954,-0.44869782606568537,1.887204536441146,-0.6196991257388665,-0.29314838885310845,-1.0233467017006814
-0.28507799205452833,1.5441950991281292,-0.9717511720087127,-0.903081400689101,0.5517017838013827,-2.135826701598935,0.8509910388132589,-0.4431808083509865,1.865846269902551,-0.5905274914346212,-0.3200970396658343,-1.0122914817043136
-0.22808143877082504,1.4507551784011687,-1.1531061640541083,-0.9053622150258291,0.5662093352611253,-2.147357762981737,0.8419374168653648,-0.4375187151249329,1.8443726927527055,-0.5588788152546814,-0.34598144314964585,-0.9963833592051856
0.04443519595046541,1.4488332076831258,-1.4666560677724036,-0.9049178630762565,0.5806976670141171,-2.1620243233316376,0.8328882384368672,-0.4317117385845878,1.8227524500026393,-0.5245228903591465,-0.3707511954027309,-0.9762293794773043
0.2753695818127967,1.570220288682011,-1.7380589762174332,-0.9021641673196785,0.5963998695499656,-2.1794049127053254,0.8238665969653198,-0.4257477400223939,1.800958401362721,-0.487574604764563,-0.3945871053791721,-0.9534392741000375
0.4434733470412898,1.8163108552156955,-2.094923192487394,-0.8977294339483897,0.6145629776961454,-2.2003541441619476,0.8148893028264941,-0.419602110382798,1.7789548604129188,-0.44765767490357533,-0.4180774646233347,-0.9280149954039659
0.5332478728691994,2.118700714394456,-2.4181284053610987,-0.8923969553388879,0.6357499843665235,-2.2245354276750646,0.8059653334725715,-0.41324461068123397,1.7567095066333906,-0.4030697823446809,-0.442131738623012,-0.8986292557273928
0.5636380252442709,2.3914698923694147,-2.679071214011462,-0.886760575212428,0.6596646827556825,-2.2513261392163604,0.7970977279186536,-0.4066479640011237,1.7341962457444378,-0.3535286184614399,-0.46705562561634834,-0.8656370348921351
0.46428818290488777,2.652942073451392,-2.864459431887592,-0.8821176934871556,0.6861941028972176,-2.27997073289498,0.7882765511809507,-0.39978602312552786,1.7113965389251011,-0.2992908731182331,-0.4934146962898759,-0.8294779873656258
0.15639739969285568,2.782298575291469,-2.943762806304915,-0.8805537195251846,0.7140170880282402,-2.3094083603000466,0.779471014182518,-0.39264585240484073,1.6883024558382937,-0.23925619843813734,-0.5217538869135658,-0.7892264019393516
-0.22809669246092384,2.8949307077129407,-2.9082617014027443,-0.8828346863988102,0.7429663944583021,-2.3384909766640267,0.7706426675158587,-0.3852161886263236,1.6649175465943469,-0.1736462952923451,-0.5521646139683689,-0.7450430361313841
-0.5132467241668286,3.0151906087327256,-2.8352018022026244,-0.887967153525759,0.7731182998716818,-2.366842994052336,0.7617629961790773,-0.3774850058004122,1.641249117182854,-0.10381477009854626,-0.5847048833204592,-0.6981481938348448
-0.6843877319138766,2.9185718781050003,-2.6242229279887153,-0.8948110306919251,0.8023040180003801,-2.393085222745664,0.7528148860721638,-0.36946196579973734,1.6173182654902936,-0.03435526475983275,-0.6187112095926544,-0.6526552032569611
-0.8317960536188309,2.721236935000399,-2.4643565251097033,-0.9031289910421926,0.8295163867421402,-2.417728787445934,0.743783596363607,-0.3611668021177273,1.5931409781562387,0.03391286083411048,-0.653985480440171,-0.6086105451316575
-0.8796331838625291,2.456553333188938,-2.1348168391275952,-0.9119253226842046,0.8540819195249472,-2.4390769553600413,0.7346643433405962,-0.35262598311338,1.5687502091478145,0.09249658204908698,-0.6898622383391317,-0.5746942319976787
-0.8683206854019707,2.2021519876669022,-1.7428800703230523,-0.9206085293441395,0.8761034389093969,-2.456505755673708,0.7254582582529268,-0.34386494892011044,1.5441851521401493,0.13765803340363425,-0.7255211024461665,-0.5551726415450338
-0.802639740026826,2.0408190810726006,-1.2991811447383141,-0.9286349265650038,0.8965116292639643,-2.4694975668307015,0.7161719091948427,-0.33489983282785674,1.519490177023818,0.16091544294833396,-0.7601611795522616,-0.5592788140144326
-1.9562418131826316,4.056334469649722,-2.5930300469641754,-0.019562417694572197,0.040563343789835817,-0.025930299890054374,0.7159762850222696,-0.33449419939902497,1.5192308740307134,-0.11082273072117173,-0.8751622466596809,-0.6320255567701311
-3.2305690505675777,4.393565978861913,-3.5225538163060595,-0.05186810747815952,0.08449900259641643,-0.06115583726576283,0.7154576039590814,-0.3336492093919478,1.5186193156717251,-0.21552328257722644,-0.8908980906246174,-0.46749585429666696
-4.4050986246668815,4.535654104337802,-4.5094155696662135,-0.09591909274021207,0.12985554262599674,-0.10624999195449204,0.7144984130531189,-0.3323506539947128,1.517556815775929,-0.3173586197909737,-0.9017769930956641,-0.3144003032493495
-5.382895321772992,4.518243379010029,-5.568529382353964,-0.14974804475477113,0.17503797540619093,-0.16193528453336836,0.7130009326390425,-0.33060027427977495,1.5159374629667905,-0.4162645480120506,-0.9095862728643863,-0.17105772278246242
-6.114329293843161,4.282393183840158,-6.709245337289289,-0.21089133632654364,0.21786190628740304,-0.22902773640662805,0.710892019322915,-0.32842165526559686,1.513647185653916,-0.5126168012160289,-0.9150115527441733,-0.03620394744706523
-6.5697013197658904,3.825446568239608,-7.927656382587109,-0.2765883480557599,0.25611637111474517,-0.30830429846052987,0.7081261359041797,-0.3258604916116959,1.5105641427382221,-0.6074523574377696,-0.9191298933291884,0.09077645785603719
-6.4923663185747165,3.112257092403957,-8.698324230330973,-0.3415120097903501,0.2872389413431411,-0.39528753881961265,0.7047110158826101,-0.3229881022624674,1.5066112674383796,-0.7001763705097509,-0.9239244640212371,0.21199019219116366
-6.09294212067477,2.342457283026349,-9.247664989093268,-0.4024414296352191,0.3106635136498246,-0.48776418664353116,0.7006866016762106,-0.31988146719540783,1.5017336256809681,-0.7903750932688811,-0.9298196070696143,0.3285802316141007
-5.290353881986278,1.5799946262631646,-9.3284786538341,-0.45534496727259566,0.3264634595592999,-0.5810489710967948,0.6961331521052622,-0.3166168326727851,1.4959231360998748,-0.8774767599517233,-0.9375595112467673,0.4419911440391092
-4.328100626622071,0.7239056300568879,-9.062366112308531,-0.4986259725714105,0.33370251569806325,-0.6716726301942834,0.6911468924909997,-0.3132798075903928,1.4892064099480624,-0.9611574006375947,-0.9464091974590318,0.5530628945571876
-3.2832299634714723,-0.08749174705445063,-8.573942533954382,-0.5314582714722661,0.3328275982470747,-0.7574120536174017,0.6858323098950673,-0.3099515316823148,1.481632289581183,-1.0412741997741657,-0.9560127711945672,0.6622336844188405
-2.214343808800353,-0.7946015308712784,-7.888895092517469,-0.5536017090653252,0.3248815831159692,-0.836301002779271,0.6802962929281536,-0.3067027159237718,1.4732692797403182,-1.1175070636832198,-0.966707366143606,0.7700166095132739
-1.271039786488896,-1.4653777749959642,-7.085616617045256,-0.5663121066461146,0.310227805693547,-0.9071571673659649,0.6746331719882731,-0.30360043793617764,1.464197708269424,-1.1895642078572493,-0.9782593459979184,0.8766003339419336
-0.46434301905698,-2.036336896531023,-6.1684532268068715,-0.5709555367328957,0.28986443718339355,-0.9688416982552769,0.6689236167485627,-0.30070179362913346,1.4545092915034241,-1.256916391078825,-0.9905923724321566,0.9823622470983218
-3.492597624583085,2.8218839551840014,5.626447918816232,-0.03492597546517445,0.028218838921099797,0.056264477930553204,0.6685743570017175,-0.30041960524622985,1.4550719362701536,-1.5017187077725758,-1.0482861113268207,-0.3829573689931136
-2.919796459508996,2.2656140090577654,7.944592606085799,-0.06412393940763905,0.050874978505273255,0.13571040221565636,0.6679331176219739,-0.29991085547254853,1.4564290402619766,-1.4806937209734565,-1.031284262853517,-0.45186849531551304
-2.2685472289091244,1.4911125701582821,10.192851135043611,-0.08680941118967048,0.06578610387356644,0.2376389112878127,0.6670650235294806,-0.2992529944485172,1.4588054293217383,-1.4545387815146837,-1.0088042194404867,-0.5187599792641827
-1.5973613081984688,0.5430011734672603,12.278911770358274,-0.10278302391461709,0.07121611548686882,0.3604280262468448,0.6660371933133082,-0.29854083330956654,1.4624097095036448,-1.4249309204321698,-0.9829646115103139,-0.5840430025487183
-0.99743996495422,-0.47859880871038313,14.048684173489889,-0.11275742334121408,0.06643012750674016,0.5009148648416181,0.6649096191050994,-0.29787653204934744,1.4674188580400978,-1.392782105943498,-0.9555809690216513,-0.64754875491503
-0.3137961536437419,-1.6906519293823188,15.450657198366526,-0.11589538480751259,0.04952360859080712,0.6554214333717923,0.6637506652829289,-0.29738129597450874,1.4739730722273177,-1.3583434880997605,-0.9264782625099597,-0.7092716269564101
0.2959432265159627,-2.9580708956782167,16.304642223176238,-0.11293595260850142,0.019942900295205325,0.8184678519591831,0.6626213057820871,-0.2971818669760143,1.4821577505639676,-1.3214037805282106,-0.896268302718309,-0.7686685894277571
0.6861433029228852,-4.1561998491078675,16.7362844314657,-0.10607451973263755,-0.02161909726689029,0.985830692532989,0.6615605606084702,-0.29739805794385094,1.4920160572689471,-1.2818683724042474,-0.8653000217408467,-0.8260493509236878
1.128613129995272,-5.331729700561715,16.459411254043108,-0.09478838868494953,-0.07493639308077299,1.150424801394455,0.6606126767428075,-0.2981474218579091,1.5035203050257517,-1.2398712475287827,-0.8341803236196006,-0.8808517626818679
1.2055463354071825,-6.1044177946048865,15.68487971368125,-0.0827329256003383,-0.13598056966237815,1.3072735950254235,0.6597853475052964,-0.29950722752413883,1.5165930406838075,-1.1959162685034517,-0.8035434327110476,-0.931604411584151
0.9489099091193894,-6.396043093550102,14.431117327807284,-0.0732438267212423,-0.19994099916825214,1.4515847650778904,0.6590529092544553,-0.30150663747113104,1.531108888010132,-1.150315770814662,-0.7737663348212197,-0.9780130532608512
0.6296259108242849,-6.479373304056245,13.085300679874662,-0.06694756775373181,-0.2647347307605618,1.5824377689518443,0.6583834335918819,-0.30415398471956384,1.546933265345948,-1.103215065739534,-0.7449065922275995,-1.0195567535142125
0.25504495188735404,-6.323137748081032,11.651981773814205,-0.06439711829186526,-0.3279661068280407,1.6989575840855655,0.6577394624233571,-0.30743364571453813,1.5639228408070571,-1.0556627348706267,-0.7167517575913267,-1.0562176782186483
-0.08326325451753457,-6.006553397607583,10.182027742774775,-0.06522975081842981,-0.38803163946154723,1.8007778592374528,0.6570871649297528,-0.3113139620224218,1.5819306189969264,-1.0081136756179072,-0.6895290883857828,-1.0871514545509107
-0.45375509540618847,-5.567502932966607,8.822470468574982,-0.06976730167106954,-0.4437066675467794,1.8890025619512267,0.6563894919286364,-0.3157510285987134,1.6008206441942137,-0.9610221078452661,-0.6641912136651211,-1.1117828781354366
-0.8346674276350917,-5.14388071193828,7.7054022355185054,-0.07811397576085774,-0.49514547351641525,1.96605658258412,0.6556083521884877,-0.32070248322320394,1.620481209580607,-0.9144263367816597,-0.6409905193581582,-1.1311799092994208
-1.066450103412351,-4.930297249669054,6.8222678011968805,-0.08877847655661107,-0.5444484449110985,2.034279259071193,0.6547205674427651,-0.3261469675506212,1.640824001716622,-0.8685104433740874,-0.6195686240550794,-1.1470384352916216
-1.2258148830207178,-4.819939173892974,6.0680813611947775,-0.10103662511282727,-0.5926478355726879,2.094960071326819,0.6537102012142203,-0.332073445773881,1.66177360196163,-0.8233101979315746,-0.6004433121479895,-1.1603308169161148
-1.3686707925528636,-4.7363103684496775,5.379985685532434,-0.11472333273243414,-0.6400109381985367,2.148759926979623,0.6525629679125386,-0.33847355501281273,1.683261200751141,-0.7787679450360834,-0.583848332381583,-1.1717421962540093
-1.4191867724803433,-4.76942352599567,4.782250761132423,-0.1289152001400246,-0.6877051723924442,2.196582433522031,0.6512738159399531,-0.3453506065830231,1.7052270245953869,-0.7346997147041913,-0.5695585467398886,-1.181331907565835
-1.3836275862146519,-5.011087837069189,4.354364430880698,-0.14275147569290628,-0.7378160496430707,2.2401260768575617,0.6498463012149315,-0.352728766914539,1.7276282848632554,-0.691230624381891,-0.5571457825444965,-1.190215270306576
-1.294397131483317,-5.4949717216743394,4.205440169983329,-0.15569544671841914,-0.7927657656315922,2.282180477617406,0.6482893467825479,-0.36065642439365797,1.7504500891293224,-0.6485939444433352,-0.5463401723290241,-1.200290792991116
-1.2289023655257363,-5.985312880644554,4.153314209775806,-0.16798447009899542,-0.852618893100216,2.323713618786826,0.6466095021191054,-0.36918261313408496,1.7736872247978002,-0.6076418970629505,-0.5368853195079104,-1.2133645999713665
-1.2503993354990204,-6.405096525110646,4.225653150011765,-0.1804884631744996,-0.9166698569196718,2.3659701493424365,0.6448046175277027,-0.37834931149839,1.797346925762389,-0.5685203000098519,-0.5281213010066151,-1.2291385935069026
