acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-2.0623793031115527,10.34570998991541,8.04684961416129,-0.0807076127575194,0.6901096050984563,0.6174040921548741,-1.340888674498512,2.067872280013486,-0.9150375399777726,-1.4946591251166288,-0.12958739727893615,-0.4992965093151792
-2.5879686768451586,10.459171153696849,7.455539359725817,-0.10658729894751492,0.7947013142976178,0.6919594840856894,-1.341954547464163,2.075819292978833,-0.9081179452915807,-1.5324417997224031,-0.14088417861896554,-0.4857465753346285
-3.354713789996481,10.116197008671204,6.466953529330108,-0.14013443609764276,0.8958632821231836,0.7566290179335138,-1.3433558917938169,2.084777925599824,-0.9005516552813654,-1.5703521307114707,-0.15246517392950903,-0.4727469266385876
-4.373998772778062,9.512020361000424,4.993677939121163,-0.18387442284775846,0.9909834836070855,0.8065657962085514,-1.3451946359811953,2.0946877602143927,-0.8924859974995614,-1.6077716913333275,-0.16269360449034348,-0.46104858454419145
-10.893617128655249,4.583415974643742,-4.193777795256106,-0.10893616885163931,0.04583415872196412,-0.04193777701517868,-1.3462839976453624,2.0951461017913675,-0.8929053752603393,-1.764137469053036,-0.14519955011230112,-0.44435875311887585
-12.467862668661096,3.4534304728559677,-6.223375096741155,-0.2336147927514658,0.08036846267862194,-0.10417152659155751,-1.3486201455206601,2.09594978640019,-0.8939470905029707,-1.777722823659296,-0.1235363880924065,-0.4527881928288925
-14.546375730115152,2.293316710491395,-8.899527076039893,-0.379078546801249,0.10330162927093967,-0.19316679536275713,-1.352410930903942,2.0969828026698094,-0.8958787584134221,-1.7799559127348876,-0.0952402348297278,-0.46131766393158735
-12.866835556484263,1.0265426626169032,-7.640400692287561,-0.5077468994901297,0.11356705566765854,-0.2695708005778701,-1.357488399785353,2.098118473201102,-0.8985744663589471,-1.7718142576242053,-0.0624016606492562,-0.3501153929817028
-11.982153512577252,-0.2859469611131733,-6.728017704006729,-0.6275684319376822,0.11070758612044093,-0.33685097611410825,-1.3637640839644574,2.0992255490375613,-0.9019429760447961,-1.7550628581305394,-0.02629613438420958,-0.2419758181255268
-11.585028374966775,-1.8596762859962481,-6.171620161853606,-0.7434187130978943,0.09211082367614849,-0.39856717635317973,-1.3711982709292694,2.1001466572537346,-0.9059286477192412,-1.7314524506049904,0.01166087048761813,-0.14581677819835198
-11.453022853280382,-3.3964930916301417,-5.9457333082683625,-0.857948939070748,0.05814589351902244,-0.4580245081068884,-1.3797777601282104,2.100728116175928,-0.9105088926979337,-1.7019454850161273,0.04998961065707307,-0.05950369653502581
-11.402623008581225,-4.686109708928166,-5.841626983885769,-0.9719751666078754,0.011284797477167922,-0.5164407766400407,-1.3894975115770358,2.1008409641481776,-0.9156733003489006,-1.668405296026964,0.08876386175350173,0.019894369219541554
-11.346785234690524,-5.913896031658741,-6.329916386929484,-1.0854430164185764,-0.047854161517560716,-0.5797399390944891,-1.400351941498606,2.1003624225436983,-0.9214706996102635,-1.630010539207542,0.12843385567652604,0.09377176770863888
-11.051492742494926,-6.947905751692946,-7.130415783565876,-1.1959579413733246,-0.11733321748151221,-0.6510440953363757,-1.4123115206450219,2.099189090395109,-0.9279811404181075,-1.5873984909171504,0.16843032869700947,0.16256348836394718
-10.618344808521725,-8.039110984728117,-8.252270334278693,-1.3021413870851568,-0.19772432553191205,-0.7335667968346365,-1.4253329342248222,2.097211847183985,-0.935316808222489,-1.541107185893778,0.20762541779809002,0.2266676352116305
-9.942816785177053,-9.134450177332143,-9.501741886302973,-1.4015695527145346,-0.28906882526352473,-0.8285842135738615,-1.4393486294386924,2.0943211589959616,-0.9436026501730246,-1.4927459742784757,0.2438740357623615,0.28648477937107225
-9.000007345847921,-10.24645500591523,-11.198899695437106,-1.4915696241613554,-0.39153337303241587,-0.9405732080250834,-1.454264325346914,2.090405825353152,-0.953008382043041,-1.4429526154019314,0.2770604802604188,0.3420070666406097
-7.560017179580044,-10.893543152252574,-13.297526818650196,-1.5671697942673604,-0.500468802120045,-1.0735484732393565,-1.469936022939298,2.085401137443815,-0.9637438665354777,-1.3917128685434255,0.3051894276070852,0.3934675242904094
-5.856392618863698,-10.990655262852043,-15.595502111080343,-1.6257337191469916,-0.6103753522919625,-1.2295034908642937,-1.486193359767388,2.079297384057325,-0.9760389011693053,-1.3382153483656096,0.3270202509881376,0.44077126880609946
-3.874655472975365,-10.663691871671496,-18.117774063704786,-1.6644802730106922,-0.7170122686251565,-1.4106812274517035,-1.5028381621254545,2.072127261531338,-0.9901457131285104,-1.2817036264757322,0.3431956240563961,0.4835265469742747
-1.28452137371235,-9.897525547227062,-20.621051366800298,-1.6773254864607028,-0.8159875218851578,-1.6168917365105424,-1.51961141661515,2.0639673864948738,-1.0063146301322123,-1.2222530293647293,0.3537754619378118,0.5210987946000898
1.069703580615537,-8.743679367920649,-21.907490352691145,-1.6666284508936449,-0.9034243136099996,-1.8359666351407482,-1.536277700751566,2.054933143560705,-1.0246742960732493,-1.1611678424081864,0.3586427710071753,0.5539975115493038
3.318004930659648,-7.297785702890777,-22.533090655354748,-1.6334484023286804,-0.9764021690077251,-2.0612975366577575,-1.5526121844097487,2.0451691220888706,-1.045287270979091,-1.0989033851715675,0.3578577036888656,0.5824335693130059
5.195460988062744,-5.668908609441475,-22.422117470602558,-1.581493793609329,-1.03309125383504,-2.2855187063520495,-1.5684271219923505,2.034838209781434,-1.0681424575317582,-1.036203835056821,0.35220885806711616,0.6065593146997841
6.581621780460693,-4.160641584673903,-21.69429612695232,-1.515677577275829,-1.0746976687518033,-2.50246166277252,-1.5835838974263283,2.0240912333341297,-1.0931670736001395,-0.9732435451721512,0.3423653523720578,0.626595318515141
7.427808650719143,-2.8461466176539902,-20.31284146532621,-1.4413994924288822,-1.1031591342921798,-2.7055900728855082,-1.5979978920284392,2.013059642237783,-1.1202229737242482,-0.9104904496238586,0.32843575567862654,0.6429606462673683
7.947257577385834,-1.8049431791553106,-18.563021061856414,-1.3619269184313745,-1.1212085656802966,-2.891220279354914,-1.6116171609083385,2.00184755683159,-1.1491351758715591,-0.8489452377913695,0.31123620721228845,0.6559885849840946
8.216145893827495,-0.9582988887841822,-16.582381788425437,-1.2797654613295513,-1.130791554353942,-3.057044093532717,-1.6244148152355842,1.990539641540802,-1.1797056161235837,-0.7901548980018653,0.2914064624329638,0.6663111391986205
8.294006000133034,-0.27116222712988236,-14.454474052103023,-1.1968254031820758,-1.1335031765646313,-3.2015888308229203,-1.6363830689998937,1.9792046100285134,-1.2117215037162021,-0.7355470681069227,0.26871395886467436,0.6746229556137933
7.993728362424503,0.20568121325236813,-12.660580408692583,-1.1168881213445683,-1.131446364478081,-3.328194632079986,-1.6475519499636955,1.9678901466366305,-1.2450034492930926,-0.685888500517985,0.2434919881563886,0.6819071029568263
7.7866349379098,0.3463873562765933,-11.445521714789393,-1.0390217737059189,-1.1279824909927387,-3.4426498466696063,-1.6579421674685153,1.956610321978827,-1.2794299469902966,-0.6408001017239019,0.2169419604782371,0.6883713537917776
7.664566631945271,0.21950757044765104,-10.711217600507512,-0.9623761090996303,-1.125787415337326,-3.5497620202805376,-1.6675659283444038,1.9453524480770867,-1.3149275663996682,-0.5993578065465854,0.19038492143031907,0.6944300792331818
7.6719189109213906,-0.05340226322884741,-10.328314655786013,-0.8856569217052239,-1.126321437957678,-3.6530451645298396,-1.6764224973634962,1.9340892339492624,-1.3514580172284474,-0.5608966282739436,0.16485846051411623,0.700573043153565
7.690776470784357,-0.32308203075348263,-10.031683948207146,-0.8087491587164028,-1.1295522581929984,-3.753362001769655,-1.6845099887698907,1.922793711619807,-1.3889916364072021,-0.5248822241435159,0.1413437323487822,0.7070250504937318
7.727832648815159,-0.542352090110653,-9.810956340497082,-0.7314708339555565,-1.1349757789728798,-3.8514715629817062,-1.6918246969459498,1.911443954083765,-1.4275063511761483,-0.49096899084789636,0.11993832546576884,0.7137115209856476
7.769578813999192,-0.73659358522755,-9.659963533221267,-0.6537750475522007,-1.142341714660514,-3.948071196154749,-1.6983624472753418,1.9000205371924932,-1.4669870622552332,-0.45886990829781504,0.1005571441613949,0.7205025498553033
7.866422422972669,-0.9977449593101029,-9.593595021276053,-0.5751108250807565,-1.1523191640306016,-4.0440071442231735,-1.7041135553976021,1.8884973458097505,-1.5074271327935589,-0.4282309861764123,0.08311344355717562,0.7273998798753892
7.914796193126572,-1.3473312320574689,-9.600657150711974,-0.4959628649185856,-1.1657924760500242,-4.140013713584379,-1.7090731839359317,1.8768394213098252,-1.5488272690040374,-0.39874673042432107,0.06786412003276548,0.7345219201155889
7.952594824990041,-1.7279801590828632,-9.660417122547633,-0.41643691844622865,-1.1830722772546192,-4.236617882650584,-1.713237553027313,1.8650086988017163,-1.5911934468835853,-0.369947504162654,0.055117884313637094,0.74205726139079
8.03196185478246,-2.0183323744948427,-9.723875177461036,-0.3361173016936874,-1.2032556005484352,-4.333856632251739,-1.7165987259691218,1.8529761430651805,-1.6345320122374103,-0.3417708478791701,0.044538444820341055,0.7500283191924149
8.139391445933882,-2.217054032401581,-9.778206970475653,-0.25472338905364433,-1.225426140376901,-4.431638699770896,-1.719145959802723,1.8407218819353157,-1.6788483982445708,-0.3139195664280309,0.03655306834182576,0.7582038664103523
8.19830998260258,-2.3793674928589237,-9.784981214509923,-0.1727402910600836,-1.24921981477366,-4.529488509728881,-1.7208733626747135,1.8282296840668015,-1.72414328232944,-0.28606851804049277,0.031633339948629574,0.7661515790093382
8.199208905453416,-2.5213008352685935,-9.765409954340658,-0.09074820383821544,-1.2744328225627912,-4.6271426070895485,-1.7217808446928118,1.8154853561260316,-1.7704147073660885,-0.2580425946557408,0.030120208358916507,0.7736236697818839
8.082937189351435,-2.6750141637594984,-9.72910187368756,-0.009918833751378336,-1.3011829636024739,-4.724433623651801,-1.7218800330281085,1.8024735267808438,-1.8176590425466133,-0.2300093337585055,0.032100091670572414,0.7803580245780741
7.514708959211773,-2.848548470804441,-9.59876648352603,0.06522825416107104,-1.329668447673818,-4.82042128634157,-1.7212277505010776,1.7891768426013097,-1.8658632543325808,-0.20237486857814022,0.03829521448578073,0.7861447831682061
6.69827527473394,-3.014934282702784,-9.402187100965032,0.13221100541122927,-1.3598177898269557,-4.914443155249668,-1.7199056404765167,1.7755786650069831,-1.9150076847866138,-0.17560404737743115,0.049171061245274525,0.7908020293676032
5.738357246050573,-3.1269513291539335,-9.137890915669386,0.18959457658911222,-1.391087302419567,-5.005822062363884,-1.7180096947530032,1.7616677922937196,-1.965065904291364,-0.1502829795399546,0.06511141214825039,0.7938102480172397
4.560082495929393,-3.196466782557946,-8.806308721268932,0.23519540052914828,-1.4230519695306805,-5.09388514760821,-1.715657740800282,1.7474372729164898,-2.016004754628874,-0.1277500492407964,0.08567543766016436,0.7944341770110076
3.318158299334052,-3.333709702437366,-8.483664535263316,0.2683769827808226,-1.456389065809912,-5.178721791064596,-1.7129739710324607,1.7328733825839189,-2.0677919713819857,-0.10816617863185365,0.11090506545856958,0.7923127448970104
2.0080280970534017,-3.5824730615654508,-8.154744485285072,0.28845726330252736,-1.4922137956248214,-5.26026923409472,-1.7100893984639107,1.7179512449612064,-2.120394662547171,-0.09269136384702603,0.14034244195599735,0.7875444763392327
0.6469464161736341,-3.981183294140167,-7.707808585261648,0.2949267273196599,-1.5320256276763593,-5.337347318224507,-1.7071401312566354,1.7026309890268772,-2.173768134536426,-0.08298016007566877,0.17328700027821628,0.7783757129531371
-0.7059793157708348,-4.594036251013506,-7.007642389037676,0.28786693431975025,-1.5779659891596471,-5.407423740548553,-1.7042614619777812,1.6868513294879837,-2.227842370733258,-0.08083446211293266,0.2080038141983204,0.7553710367646338
-1.905747067038047,-5.65202675057969,-5.789659053174298,0.26880946407533746,-1.6344862554021176,-5.4653203297862065,-1.7015733673971114,1.6705064672992986,-2.282495572809526,-0.08730528635674906,0.2431896609832396,0.6812478991949207
-2.6854783262958586,-6.81063471474352,-4.1640115433134675,0.24195468141263005,-1.7025926010272572,-5.506960444288612,-1.6991538206370662,1.6534805416695852,-2.3375651760215104,-0.10103551028720134,0.27690019180601966,0.5808504003719333
-3.4530087401136536,-7.763972501929655,-2.1820896012703637,0.2074245947833011,-1.7802323243111706,-5.528781339813581,-1.6970795747355962,1.6356782188243866,-2.392852988183867,-0.12192349662809683,0.30805519456791153,0.4777198354505786
-4.281087982186947,-8.308903088744163,0.05948028403862388,0.16461371591832935,-1.8633213533414277,-5.52818653698649,-1.695433437613207,1.617045005707457,-2.448134852318086,-0.14968292864454336,0.3351768684678672,0.3782207287971469
-5.085430326938939,-8.41860032472918,2.3907906933384564,0.11375941378562221,-1.9475073547070156,-5.504278630587488,-1.694295843500778,1.5975699325956887,-2.5031776373936587,-0.1828366085530918,0.35757310822590155,0.2847103895012339
-5.731925278010274,-8.117019543538685,4.757592401364667,0.05644016228670461,-2.0286775483281074,-5.4567027076372465,-1.6937314418905263,1.5772831575658524,-2.557744663250363,-0.22051595504645874,0.37493203677127357,0.19748537004046135
-6.139985482954774,-7.272605650912339,7.1981097202767685,-0.0049596911704494345,-2.101403603211677,-5.384721612043382,-1.693781038801122,1.556269122003436,-2.611591878167218,-0.2614832801934401,0.3866249205524116,0.11653166627062445
1.4999160299444958,2.079507190981335,2.8872127403384718,0.0149991599641876,0.020795071445007272,0.02887212675804238,-1.6936310472048328,1.556477072713238,-2.6113031569060907,-1.3537797768850663,0.03313470130990907,-0.6092457785153931
1.1778773670375944,1.9645248094093324,2.6990964952285332,0.026777933371287435,0.040440319099995084,0.055863091107032636,-1.6933632678771053,1.5568814758951988,-2.610744526007507,-1.3708872091168316,0.01930030774957256,-0.5929644844898453
0.6835286590999491,1.8132951125558094,2.2499733893857514,0.033613219809506364,0.058573269820250136,0.0783628244979819,-1.6930271356865234,1.5574672085803092,-2.6099608977800424,-1.3888231650483729,0.006274174893447858,-0.5728092531653227
0.219027679042605,1.578724111669925,1.7949458235341533,0.035803496550975915,0.07436051058407706,0.09631228233212177,-1.6926691007290164,1.5582108136695292,-2.6089977749782487,-1.4070270129318856,-0.005955948487613003,-0.5488819040883883
-0.18799058755703216,1.3281015901091748,1.3974521144406669,0.03392359071742476,0.08764152618831497,0.11028680316417355,-1.6923298648294247,1.559087228911823,-2.607894906971258,-1.4251885684712375,-0.016881106722817583,-0.5213921420708933
-0.5729214182073197,1.019559698944857,0.9892484726716025,0.02819437666340948,0.09783712294987419,0.12017928766977531,-1.6920479210690926,1.5600656001194533,-2.6066931141214225,-1.4427071764496917,-0.02562176197401376,-0.4909404558511482
-0.8997760989919874,0.6935548039496178,0.6465433453349053,0.019196615874605236,0.1047726708343488,0.12664472097861068,-1.6918559549146373,1.5611133268043782,-2.6054266669399437,-1.4592505027879437,-0.031857826318286535,-0.4585350873532606
-1.1610915260014913,0.3816691380580833,0.3629189762208592,0.007585700874114502,0.10858936212961993,0.13027391065970056,-1.6917800979075917,1.5621992204014028,-2.604123927862465,-1.474615194768634,-0.03574582130173548,-0.4249760043434727
-1.309915249052723,0.08449606469181688,0.15055260163346915,-0.005513451323623854,0.10943432275765176,0.13177943664238412,-1.6918352324195955,1.5632935636045189,-2.602806133525496,-1.487115104253678,-0.03792613795551844,-0.3912816033611268
-1.4397976743632472,-0.16056343309121887,-0.08547873599192654,-0.01991142774543647,0.1078286884626283,0.13092464930157083,-1.6920343466925993,1.5643718504650437,-2.6014968870617445,-1.4948632645775533,-0.03847078399539887,-0.35838016210503554
-1.4809856165145139,-0.40453719181214043,-0.3233662523658131,-0.03472128357955553,0.10378331663492801,0.12769098685019067,-1.6923815595206342,1.5654096836081957,-2.600219977221784,-1.4968044128355966,-0.037514491399925756,-0.32697507876505677
-1.482482137495217,-0.5692477299128968,-0.46525127500165236,-0.04954610462314712,0.09809083946303583,0.12303847420416592,-1.6928770205557913,1.566390591980901,-2.5989895925072437,-1.4932126596539543,-0.03512658051018768,-0.29768322819527077
-1.46720189030886,-0.6434131119842955,-0.5563147550179086,-0.06421812319829054,0.09165670848700691,0.11747532677833286,-1.6935192017734202,1.567307159045284,-2.5978148392657183,-1.484878619304928,-0.031461145264319285,-0.2708046010594383
-1.4294017869140803,-0.686870634867209,-0.566098887266832,-0.07851214074793514,0.08478800229186237,0.11181433803219751,-1.6943043231633508,1.5681550390492511,-2.596696695910389,-1.4724365512289372,-0.0270262804862642,-0.24663286017453634
-1.3846374218642603,-0.6555600242915601,-0.5076832136568376,-0.09235851465708717,0.07823240219547585,0.10673750600910517,-1.6952279082892778,1.5689373630537196,-2.5956293208741554,-1.4566195167832772,-0.022370213736048188,-0.22554526344305692
-1.2889575750275335,-0.5890628620792595,-0.44624354599119015,-0.10524809011925804,0.07234177370634906,0.10227507064893647,-1.6962803891669456,1.5696607807746135,-2.5946065701905265,-1.4377929904669353,-0.017616052275015958,-0.20730502531671383
-1.2057017428818817,-0.5254254082033188,-0.4155573655542964,-0.11730510727858151,0.0670875197417576,0.09811949708627782,-1.6974534402135117,1.5703316559570357,-2.593625375241595,-1.416024522532162,-0.012766777273751978,-0.19159674593594833
-1.1315670236905553,-0.4871920165498225,-0.4283670650880747,-0.12862077726256213,0.062215599685155276,0.09383582653114457,-1.6987396479573884,1.570953811939981,-2.5926870169972576,-1.392690044356552,-0.007839100175884496,-0.1779765031628182
-1.0519974375016805,-0.4493532444729013,-0.39923812540412323,-0.13914075140243917,0.05772206734086454,0.08984344536634001,-1.7001310554403124,1.5715310326004879,-2.5917885825636757,-1.369683857940998,-0.002989989282102126,-0.1662288374744276
-0.9652361074495386,-0.4074731327578332,-0.33082951846914593,-0.14879311226118747,0.05364733610436355,0.0865351502555947,-1.7016189865296665,1.5720675059495404,-2.590923231080462,-1.3479832846021196,0.0015234130097575107,-0.15596130608474174
-0.8566778680618192,-0.42735900203425886,-0.2605323262438654,-0.15735989075032322,0.04937374617954314,0.08392982705138956,-1.7031925854019971,1.5725612434003,-2.590083932828708,-1.3272139970530454,0.005696144115125772,-0.14696619369295955
-0.7526320648466872,-0.44182260324909,-0.20684484401912023,-0.1648862112305637,0.04495552024580729,0.08186137865743177,-1.7048414474774478,1.5730107985927098,-2.589265319060431,-1.3070083444164817,0.009547852208285487,-0.13919629794624178
-0.6597943839989538,-0.45497154779986887,-0.23110013794795622,-0.17148415492307773,0.04040580486950267,0.07955037732960712,-1.706556288988349,1.5734148566323733,-2.588469815304916,-1.286843509719125,0.013105713791129901,-0.13236017008762394
-0.5629921117569604,-0.48633662787758586,-0.2780432014927634,-0.1771140759148088,0.035542438699431515,0.07676994537682699,-1.708327429707909,1.5737702810114234,-2.587702115868307,-1.2665585499164642,0.01638966319520029,-0.12631389699245874
-0.4993253001264114,-0.5344294004394697,-0.3301545241426262,-0.182107328804465,0.030198144814491096,0.07346840020919601,-1.7101485029552494,1.5740722624528185,-2.586967431882637,-1.2460424020548782,0.01946339015228844,-0.1213014874763216
-0.4273626645832236,-0.5788523631773401,-0.3265685388199176,-0.18638095535477425,0.02440962131210128,0.07020271489399059,-1.7120123124671378,1.5743163586604836,-2.5862654047493883,-1.225438137105608,0.022357338151933,-0.11731149410708092
-0.3552221121295654,-0.5956270044653584,-0.2831141610446626,-0.18993317639667157,0.018453351400580707,0.0673715733468249,-1.713911644188651,1.5745008921703647,-2.585591689030979,-1.2049780428793166,0.025076673838600884,-0.11439861483718029
-0.2892762969927673,-0.5971697246745706,-0.24127741384760254,-0.19282593930194095,0.012481654287312835,0.06495879926227859,-1.7158399035385705,1.574625708710448,-2.5849421010528757,-1.1845400736308604,0.02762426039148306,-0.11239112325363612
-0.2587957037840202,-0.5447018682785727,-0.20405940374483694,-0.1954138962819358,0.0070346357262774635,0.06291820527044105,-1.7177940424577114,1.5746960550661384,-2.5843129190142347,-1.1643424488177405,0.029999077774470796,-0.11127666137744369
-0.2369773344441679,-0.4924054140185114,-0.1634191342247206,-0.19778366957340893,0.002110581696153536,0.061284013964720864,-1.7197718791092373,1.5747171608826283,-2.5837000788882856,-1.1445389797007914,0.032225730253302456,-0.11101313635964342
-0.2132327391412795,-0.4412022559181691,-0.09309198629899912,-0.1999159969171605,-0.0023014407644117657,0.06035309412253855,-1.7217710390337242,1.5746941464754987,-2.58309654796055,-1.1253605341824042,0.03424530884782945,-0.11161339176917075
-0.13433294045899347,-0.36160866574949413,-0.01859786468329081,-0.2012593262917247,-0.0059175273410808716,0.06016711547986259,-1.7237836322516564,1.5746349712034104,-2.5824948768192,-1.1070043588720115,0.035811211674225116,-0.11302975921143904
-0.06649819201613454,-0.26663122004463974,0.04507893172019607,-0.20192430819702253,-0.008583839481930547,0.06061790478698862,-1.725802875288493,1.5745491328105097,-2.5818886977848794,-1.0895304169152698,0.03689850161952056,-0.11499647035336738
-0.027053849944030824,-0.1721601676724608,0.08683327028013116,-0.20219484669041585,-0.010305441120174359,0.061486237470381185,-1.7278248237102032,1.5744460784016114,-2.581273835423919,-1.0729624412079544,0.03753044228127369,-0.11729120480211624
0.00507486975005404,-0.07727909609069027,0.09376845694559761,-0.20214409799404962,-0.011078232063808037,0.06242392201887828,-1.729846264644961,1.5743352960834496,-2.580649596217683,-1.0572119464799503,0.03770609826540646,-0.11985517619401322
0.03336821247989245,0.01730872046974788,0.1183248951620973,-0.20181041587670906,-0.010905144862979358,0.06360717094405158,-1.73186436875862,1.5742262446372572,-2.58001352452246,-1.042288888655771,0.037446816793468764,-0.12275615363820849
0.06291824914681172,0.09027737730129456,0.1530172517292688,-0.20118123339930427,-0.01000237111014498,0.06513734342714224,-1.7338761810476455,1.5741262209283915,-2.579362151102748,-1.0282957271420545,0.036853132223427336,-0.12591630190688682
0.1224391572631732,0.11426165514931175,0.1918546594932111,-0.19995684185403984,-0.008859754584191332,0.06705588997919149,-1.735875749421492,1.57403762338453,-2.578691592217944,-1.0149667831728264,0.03604465160101337,-0.12922009700741946
0.17768788267798763,0.13599298556648315,0.2162295290979555,-0.1981799630669763,-0.007499824758923301,0.06921818522183998,-1.7378575490078652,1.573962625138617,-2.577999410381197,-1.002258019501375,0.035043687874321314,-0.13266335152881253
0.2277107160946161,0.1574872944921036,0.20362389454771215,-0.19590285595692744,-0.005924951849203419,0.07125442412180362,-1.7398165775236467,1.5739033756214493,-2.5772868661559056,-0.990074494981449,0.033926270802259004,-0.13617139528587527
0.2222926974560191,0.14438365290080948,0.17666604582644305,-0.19367992903205353,-0.004481115352467585,0.07302108454058011,-1.7417533767706763,1.5738585644689262,-2.5765566553268213,-0.978361636318881,0.03295572551804572,-0.1395339510666414
0.22450368052196046,0.12293107056681811,0.16036106842143621,-0.1914348922770144,-0.00325180467427664,0.07462469518895098,-1.7436677256506574,1.5738260464229104,-2.575810408391612,-0.9670896700345757,0.032213120348083255,-0.14256997222619558
0.23029788983228636,0.1018713815462814,0.16377348377992224,-0.18913191343016714,-0.0022330908815838537,0.07626242999014399,-1.7455590447426848,1.5738037155145936,-2.5750477841087562,-0.9561494452042021,0.03170597328368821,-0.14520645900356785
0.23685479455814107,0.08094212594652177,0.1692089810228855,-0.1867633655375269,-0.001423669640210611,0.07795451976255169,-1.747426678356315,1.5737894788185098,-2.5742682389285547,-0.9455249182837245,0.03142205175607855,-0.14746044521256163
0.2408918173229987,0.058621204365134225,0.15334791071733614,-0.18435444741814042,-8.37457609662129E-4,0.07948799883544912,-1.74927022278929,1.5737811042426004,-2.5734733589579672,-0.9353432541049753,0.0313499163569785,-0.1492349047151176
-1.9547617903054115,-1.5223293207140858,-1.2147181930988924,-0.019547617466130807,-0.015223292866873739,-0.01214718165947825,-1.749465698959582,1.5736288713173343,-2.573594830771847,-0.7678174655703588,0.166758914462384,-0.16451185510602423
-2.171182949194691,-1.700316827622619,-1.2904844534288484,-0.04125944647278051,-0.032226460763049504,-0.025052025905320983,-1.7498782934150876,1.573306606716907,-2.5738453510253003,-0.7635382747895949,0.17859890121219693,-0.16310580622387466
-2.3612655955532116,-1.860656420337721,-1.3338971858971822,-0.06487210190052864,-0.05083302455053759,-0.03839099746614355,-1.7505270144195928,1.5727982764827637,-2.574229260991381,-0.7587554616406611,0.19124679358299473,-0.16216536470027842
-2.527049654060085,-1.9994155499470871,-1.3705029618859343,-0.09014259787628988,-0.07082717960310426,-0.05209602677867161,-1.7514284403782072,1.5720900047025639,-2.5747502212475233,-0.7535355630868643,0.2044976446654329,-0.16168699429555505
-2.787268689218027,-2.267930197438953,-1.3547433975254615,-0.11801528414546705,-0.0935064810705719,-0.06564346045111748,-1.7526085931932833,1.5711549399127585,-2.575406655837362,-0.7480034583644007,0.21895862143023997,-0.16177511787647048
-3.0334447766558092,-2.5124834269863836,-1.3417181985536644,-0.14834973123399742,-0.11863131477885193,-0.07906064213675673,-1.7540920904724646,1.569968626791486,-2.576197262241058,-0.7422959370705992,0.23440964018941482,-0.16233819545986708
-3.2785258386057707,-2.77134311574253,-1.3084333135743451,-0.1811349888872475,-0.14634474531683378,-0.09214497498004255,-1.7559034403208502,1.5685051793710283,-2.5771187119702623,-0.7366280587184055,0.2506702156375968,-0.1634983173819402
-3.473599681472298,-3.0824957064401195,-1.2600411706715922,-0.21587098492556045,-0.1771697016922435,-0.10474538640511732,-1.758062150121855,1.5667334823937065,-2.578166165810901,-0.7307970352055702,0.26751583846359245,-0.16617000589249886
-3.659552267508954,-3.4179329978419526,-1.1731078940858874,-0.2524665067826763,-0.21134903090669546,-0.11647646508376615,-1.760586815133251,1.5646199921318797,-2.579330930435704,-0.7250473807589568,0.2847199429853133,-0.17055233853203586
-3.7564493044928,-3.7403073607979254,-0.9628760012456201,-0.29003099898797247,-0.24875210367865086,-0.1261052248810028,-1.7634871250583037,1.5621324711506936,-2.5805919826563275,-0.7199942756674037,0.30181518283970016,-0.17695483299189876
-3.8356926035135928,-4.121346303754236,-0.6654713495972542,-0.3283879241657643,-0.28996556579500055,-0.1327599382282309,-1.766771004226561,1.5592328155575559,-2.581919582008936,-0.7158105588185704,0.3188003861994846,-0.18557825963399338
-4.004671573633009,-4.643472107174413,-0.3552143377731569,-0.36843463900698054,-0.3364002858288478,-0.13631208152656588,-1.7704553505342793,1.5558688127744587,-2.5832827027937335,-0.7124978153848873,0.33597860734253304,-0.19672371315431567
-4.269150582225224,-5.320972244639551,-0.011236664443859406,-0.41112614387500324,-0.3896100070859133,-0.1364244481684929,-1.7745666118811354,1.5519727127906842,-2.5846469472449254,-0.7099162228893796,0.3538178831513503,-0.21088529645820525
-4.4499902937028635,-5.947734604894069,0.36572301633930626,-0.45562604581738153,-0.4490873518054317,-0.1327672180868453,-1.7791228722374688,1.5474818393730088,-2.585974619396118,-0.7080293509629251,0.3718914148491074,-0.22837876292410622
-4.629296824151664,-6.677059380559529,0.8647454207316752,-0.5019190130241697,-0.5158579441185879,-0.12411976407281422,-1.7841420622555229,1.5423232600471262,-2.5872158170091035,-0.7069979455135447,0.3901996075261271,-0.2496170212540022
-4.73671192781665,-7.472907287783073,1.4574007650734342,-0.5492861312435986,-0.5905870153260937,-0.10954575674783433,-1.7896349234451838,1.5364173900258717,-2.5883112745520966,-0.7069208002376909,0.408662915198484,-0.27480611655193216
-4.79345881944084,-8.271530341082341,2.1945581610754057,-0.5972207183665854,-0.6733023168880861,-0.08760017562760225,-1.7956071304953605,1.5296843670074858,-2.5891872762887926,-0.7080390544449532,0.4273374635168288,-0.3036861363517905
-4.767400486824612,-9.088643541659641,3.0553687074415974,-0.6448947221692345,-0.7641887502732123,-0.0570464892361144,-1.8020560775729075,1.5220424796755632,-2.5897577411684027,-0.7104143975954866,0.44606246943745,-0.3362371624504287
-4.9035005765209,-10.105304726274307,3.8980876340947455,-0.6939297268384257,-0.8652417952772438,-0.018065613766457427,-1.8089953746861864,1.5133900619161873,-2.589938397302029,-0.71358437719646,0.46514656661568315,-0.3726687433970537
