src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.002255477887745309,0.02214295556012317,0.07028828032434777,0.01341959272988709,0.013226856683969035,0.07441573705023148,0.0,0.0,0.0,0.013196310433044254,0.013405178661492118,0.0743331879157138
0.0024188831410448457,0.021877929446060977,0.0702758613931797,0.013406573281966658,0.013196323558884015,0.07437048323928096,0.0,0.0,0.0,0.013186819479148222,0.013369955676627554,0.07428859080235893
0.0020941499488117492,0.021749423833668815,0.07024330621700488,0.01337016350242376,0.013186832604987982,0.07432469933124775,0.0,0.0,0.0,0.013144643231351519,0.013358084429561599,0.07424307146896289
0.0017689646925698095,0.02161789694345497,0.07026931553867642,0.013357105460679471,0.01314465635719128,0.0742791799978517,0.0,0.0,0.0,0.013125342645317279,0.013314121168916554,0.07419898270866819
0.0014161582390845944,0.021616735694127455,0.07035227808258099,0.013313142200034427,0.01312535577115704,0.07423390444287867,0.0,0.0,0.0,0.01307520252081543,0.013295183369616449,0.07415627191567271
0.0010090480872446885,0.02153318534499789,0.07042363622547383,0.013294204400734321,0.01307521564665519,0.07419000685520485,0.0,0.0,0.0,0.013048501274464528,0.013244375040622045,0.07411467944261023
4.935891165948685E-4,0.021447322294661664,0.07049320990780862,0.013243396071739917,0.013048514400304289,0.0741496011768207,0.0,0.0,0.0,0.012988399932637016,0.013216490558191437,0.07407647335144046
1.4096974307237136E-4,0.02122705259194,0.07052971580553809,0.013215511589309309,0.012988413058476776,0.07411258188032928,0.0,0.0,0.0,0.01295402075238457,0.013153185849146041,0.07404092455883346
5.310754373373495E-6,0.021143572911156504,0.0709888433669928,0.013152206880263913,0.01295403387822433,0.07407821988240061,0.0,0.0,0.0,0.012889268957746102,0.013117824658882973,0.07401643235209245
-1.3031879565815526E-4,0.021249560629411003,0.07127299400129967,0.013115658895322511,0.012889282083585862,0.07405491447033792,0.0,0.0,0.0,0.012850739341502897,0.013056487654502366,0.07399927606095716
-1.0317620870254012E-4,0.021354367070742983,0.07151483629995611,0.013055508685620238,0.012850752467342658,0.07403894497388097,0.0,0.0,0.0,0.012792334987733781,0.013020824759410663,0.07398846280040247
2.7631955771524624E-4,0.02131592256772062,0.07179879143655687,0.013020636986980758,0.012792348113573541,0.07402879104370313,0.0,0.0,0.0,0.012765750638395449,0.012962819602656482,0.07398419105156022
6.557758589221127E-4,0.021274942210647442,0.07203888247940847,0.0129634230266788,0.01276576376423521,0.0740252518841685,0.0,0.0,0.0,0.012717270083323665,0.012935947333163455,0.07398552449607329
8.725380143492421E-4,0.02123881144738207,0.07221524564699794,0.012936155158959661,0.012717283209163426,0.07402724465905842,0.0,0.0,0.0,0.012694882816067453,0.012887713773927799,0.07399100467881722
0.0010892852888282189,0.021373828841717957,0.07239389217596091,0.012887526001497894,0.012694895941907213,0.07403345743110996,0.0,0.0,0.0,0.0126515611872445,0.012868474599903429,0.07400066612600698
0.0013061127972843031,0.02183536558275937,0.07255753488773048,0.012867979139964325,0.01265157431308426,0.07404259141399824,0.0,0.0,0.0,0.012636741813110725,0.012835250138477762,0.0740128902834729
0.0015229435311254575,0.02207998790250723,0.07262016754670648,0.012834359080312547,0.012636754938950485,0.07405362877678583,0.0,0.0,0.0,0.012608130769328804,0.01282561959822162,0.07402495955218424
0.001685566571927266,0.022214135118295578,0.07245141722310923,0.012824420852547208,0.012608143895168565,0.07406517058119569,0.0,0.0,0.0,0.012601643766934808,0.012800263719631106,0.07403289551403396
0.0018752879962558426,0.022240025821021678,0.07217121236268637,0.012800251768635027,0.012601656892774569,0.07407265233767468,0.0,0.0,0.0,0.012581752493187442,0.012794424271339512,0.07403462353817492
0.0019024041050431256,0.02229422880926251,0.07195176927096841,0.012794104632834237,0.012581765619027203,0.07407392615644492,0.0,0.0,0.0,0.012576270622278415,0.012776014882831909,0.0740314830187354
0.0019293690729216253,0.022491142937437807,0.07170047644369675,0.012775783155043546,0.012576283748118176,0.07407085889593616,0.0,0.0,0.0,0.012558854873401108,0.012774580931904568,0.07402345124689137
0.0019563540423723903,0.022692308757040137,0.07103038247702238,0.012774744802342317,0.012558867999240868,0.07406209453478453,0.0,0.0,0.0,0.012558376987142919,0.012761536814396854,0.07400146029362929
0.0021459712173041053,0.02288915090114092,0.07036373390895871,0.012762096283060714,0.01255839011298268,0.0740394442511456,0.0,0.0,0.0,0.012549773781745582,0.012765005328745844,0.07396593004430187
0.002335650775536549,0.02286115904114038,0.06989148507224133,0.012765960395635816,0.012549786907585342,0.07400318141251055,0.0,0.0,0.0,0.012557354203233829,0.012756014350256443,0.07392094748570517
0.0024167883989005875,0.022480235374036456,0.06922837575883017,0.012757277104655613,0.012556180534395256,0.07395753952353701,0.0,0.0,0.0,0.012550467330540513,0.01275466163118808,0.07386295624824286
0.002497944211331333,0.022316200810850572,0.06890246796111839,0.012756319983813361,0.01254929366170194,0.0738995482860747,0.0,0.0,0.0,0.01255115246836372,0.012744631804684912,0.07379960667957557
0.002416629078684563,0.02226202318645408,0.06862538855723344,0.01274659784481939,0.012549978799525147,0.07383553938703055,0.0,0.0,0.0,0.012539998469496693,0.012744219687263726,0.07373133637043461
0.002308146289732309,0.02255925000838688,0.06883520382753437,0.01274499893271987,0.01253882480065812,0.07376653648858197,0.0,0.0,0.0,0.012536261879860119,0.012739233304812695,0.07366790983536102
0.0021998481987902645,0.022425189371720628,0.06901068967484619,0.012740320237778038,0.012535088211021546,0.07370237736420078,0.0,0.0,0.0,0.012529510796998282,0.012732890234235527,0.07360854361041369
0.0020915950110768013,0.022129150003208385,0.06901766308413408,0.012734284854710067,0.012528337128159709,0.07364227854994583,0.0,0.0,0.0,0.012521431057837401,0.012720353385660682,0.07354978624062959
0.0019831628733315977,0.021831281675605916,0.06945397829696864,0.012721748006135222,0.012520257388998828,0.07358352118016173,0.0,0.0,0.0,0.01250697630347915,0.01270647787473097,0.07350093032249788
0.0018747306889521247,0.0215876022256412,0.06989489384786204,0.012706685700527177,0.012505802634640576,0.07353466526203002,0.0,0.0,0.0,0.012490046600295675,0.012687438626460589,0.07346186983374665
0.001766107262246767,0.021666547752854065,0.07014076602121767,0.012686459657578461,0.012488872931457102,0.0734956047732788,0.0,0.0,0.0,0.012468052609671827,0.01267242642788504,0.07342850799823757
0.001765916105394512,0.021772560279720063,0.07059041637704037,0.012670260664324579,0.012468065735511588,0.0734622429377697,0.0,0.0,0.0,0.012452173773145976,0.012654155626395758,0.07340480640655513
0.0017115728448436583,0.02187914653399691,0.0708331683688109,0.012651989862835297,0.012452186898985737,0.07343854134608727,0.0,0.0,0.0,0.012433181522475464,0.01264072609168596,0.07338643388654174
0.0016571934845996917,0.021930949276058195,0.07103656484687892,0.012638560328125499,0.012433194648315224,0.07342016882607388,0.0,0.0,0.0,0.012418932991254981,0.012623149740870084,0.07337249674648999
0.0016028693111295876,0.021658524420141566,0.07062687376212701,0.012622170771987956,0.012418946117094742,0.07340623168602213,0.0,0.0,0.0,0.01240178474277079,0.01260373768315568,0.07335064452754424
0.0015484280868675111,0.02184438191420462,0.07021945666241505,0.012602758714273552,0.012402984663288884,0.07338437946707638,0.0,0.0,0.0,0.012381672101725432,0.012591812608307199,0.07332108101098316
0.0014669581713870415,0.022111995947542495,0.0700126570251725,0.012590833639425071,0.01238405881692186,0.0733548159505153,0.0,0.0,0.0,0.01236835613006431,0.012578617559534272,0.07328797277200844
0.0014128227811501352,0.02238316659631598,0.06980346185846716,0.012577638590652144,0.012371929639939074,0.07332170771154058,0.0,0.0,0.0,0.012354342274462103,0.012572154379066613,0.0732513427944791
0.0014128610521417387,0.02260019854992635,0.06958999679706712,0.01257236220486282,0.0123591025790152,0.07328507773401124,0.0,0.0,0.0,0.012349172181808398,0.012563924498433424,0.07321117611527235
0.001413090477789571,0.022549709395444394,0.06942187148156995,0.012565319118907963,0.01235511928103983,0.07324374121433586,0.0,0.0,0.0,0.012342274546085595,0.012559011083327921,0.07316730381968055
0.0015488893817859166,0.022581671206862608,0.06947422057934562,0.012561592498480795,0.01234940843999536,0.0731986990782754,0.0,0.0,0.0,0.012341338436146897,0.012554053695332705,0.07312420950829682
0.001738908766767242,0.02261303391173654,0.06931045171064637,0.012556635110485579,0.012349659124734996,0.07315443492642303,0.0,0.0,0.0,0.012340280583611212,0.012554926620475026,0.07307755526210749
0.0017934074505628807,0.022806362508709363,0.0691592607510684,0.0125575080356279,0.012349788066877646,0.0731077806802337,0.0,0.0,0.0,0.0123422260239266,0.01255891955571428,0.0730288102816504
0.0017937475164946568,0.02291908191861811,0.0692158684224137,0.012561500970867154,0.012352920301871368,0.07305786585930797,0.0,0.0,0.0,0.012346145901779704,0.012564243534206303,0.0729810259105701
0.0017940877114173616,0.023058947093357117,0.0694856926854369,0.012566824949359177,0.012356840179724472,0.07300891164775902,0.0,0.0,0.0,0.01235137020460034,0.012570882317997125,0.07293844726851259
0.0018757476474273748,0.02308980001966061,0.06975334087886247,0.012573463733149999,0.012362064482545109,0.07296516316523287,0.0,0.0,0.0,0.012359509411435547,0.012576619193287418,0.07290092671950546
0.0019302025648519267,0.02311941205554479,0.0702123411197694,0.012579200608440292,0.012370203689380315,0.07292764261622574,0.0,0.0,0.0,0.012366220647568524,0.012585187856703605,0.0728733365862966
0.001876103843599887,0.02314841030179508,0.07023984863190537,0.012587769271856479,0.012376914925513292,0.07290005248301688,0.0,0.0,0.0,0.012373535963291347,0.012592344833038928,0.07284684840599465
0.0018219468754127053,0.023258126549208828,0.07021078362089368,0.012594926248191802,0.012384230241236116,0.07287473414318357,0.0,0.0,0.0,0.01237946666073622,0.01260170816739557,0.07282145513273777
0.0015237376306177109,0.023231654636635013,0.06996440349290516,0.012604289582548443,0.012390160938680988,0.07285051071039535,0.0,0.0,0.0,0.012382678543509827,0.012606990812640068,0.07279278856604554
0.0013338627334628995,0.023178058757296435,0.06993561703833488,0.012609572227792942,0.012393372821454595,0.07282301398417175,0.0,0.0,0.0,0.01238405803790634,0.012609066540171432,0.07276526604525502
0.001279670370298867,0.02285407220176612,0.07030463900158027,0.012610461160645972,0.012394752315851108,0.07279549146338123,0.0,0.0,0.0,0.01238384534483903,0.012603938713569407,0.0727456744141452
0.0013880492079522792,0.02260772454499212,0.0707261693756448,0.012604146539365613,0.012394539622783798,0.0727782564674184,0.0,0.0,0.0,0.012379824592737346,0.012598803321227965,0.07273721472558292
0.0013608090307924562,0.02228069440363295,0.0709241721794247,0.012597824352345837,0.012390518870682115,0.07277215341400309,0.0,0.0,0.0,0.012373084045914768,0.012588322381341131,0.07273519378931152
0.001279288558593273,0.02219694878728996,0.07087372825457132,0.01258615661778067,0.012383778323859536,0.07277130231820034,0.0,0.0,0.0,0.012360019256596922,0.012580041733128145,0.07273335083692777
0.0011976885150705068,0.02211142506367414,0.07042007057529356,0.012576689174889348,0.01237071353454169,0.07276945936581658,0.0,0.0,0.0,0.01234910916169297,0.01256552776512434,0.07272247159000612
0.0012244757982681148,0.021997040909871948,0.07057492538845489,0.01256098841220721,0.012358616644959405,0.07275858011889494,0.0,0.0,0.0,0.012334258159928427,0.012551385130257657,0.07271490702428614
0.0012512146543512143,0.021827942365270993,0.0707573948041973,0.012545658982662192,0.012342578848516526,0.07275220234785329,0.0,0.0,0.0,0.012319770096095972,0.012532286118851616,0.07271230619698017
0.0013861475185346825,0.021713107693940234,0.07093975036474993,0.012525373176577818,0.012326903990005737,0.07274960152054732,0.0,0.0,0.0,0.012302588663416955,0.012514628064084427,0.07271340449743137
0.0013587944032419955,0.021681918492726493,0.07108020322566545,0.012507715121810628,0.012308535762648386,0.07275188661567684,0.0,0.0,0.0,0.012284736707439256,0.012496003417249948,0.07271845294787661
0.0013315235486005285,0.02189540265289605,0.07082601176275014,0.012490277269654484,0.012289497011992353,0.07275693506612209,0.0,0.0,0.0,0.012267102195233404,0.012481615124810427,0.07271831660005465
0.0011961217823208904,0.022031200318851675,0.07051380094575022,0.012477075771893296,0.012270675705108168,0.0727556119236218,0.0,0.0,0.0,0.012251456692101847,0.012465886197383038,0.07271077570406438
0.001250296921476072,0.02216639775493384,0.07022687011980931,0.01246253363914424,0.012253843407298275,0.07274807102763153,0.0,0.0,0.0,0.012238288904790878,0.012452094494250988,0.07269764700947509
0.0013045073892396068,0.022139923131922343,0.06978715199471973,0.012449928730690526,0.012239488825308972,0.07273612912772057,0.0,0.0,0.0,0.012227020303861509,0.01243749751144124,0.07267714958506055
0.0013047192199839629,0.022197674396184332,0.06952029627478154,0.012436518542559113,0.01222703342970127,0.07271681849798436,0.0,0.0,0.0,0.01221388255610761,0.01242644624903093,0.07265288805352031
0.0012508725027367987,0.02233911912813331,0.06910321149059018,0.012426654074827136,0.01221389568194737,0.07269374376112246,0.0,0.0,0.0,0.012203138443385329,0.012416400150871091,0.07262193311571183
0.0012512113656910492,0.022534825293889258,0.06866931888963056,0.01241779477134563,0.012204338363903423,0.07266278882331398,0.0,0.0,0.0,0.012194463103232538,0.012410948102503141,0.0725829194246403
0.001251414685163319,0.022728170151557568,0.06826120700934052,0.012413529517656015,0.012196849818428966,0.07262496192692079,0.0,0.0,0.0,0.01219028722100616,0.012407476225091538,0.07253768682856918
0.0013058504475629232,0.022813169567617583,0.06811670009323027,0.012410057640244412,0.012193860730880924,0.07257854253617133,0.0,0.0,0.0,0.012187973496390782,0.012406246907615657,0.07248930568731252
0.0013601565812740273,0.02286861006314822,0.06797008746023975,0.012408828322768531,0.01219273380094388,0.072531348189593,0.0,0.0,0.0,0.01218785488793864,0.012406251326187966,0.07244012297500593
0.0014143154221497943,0.0230028824723774,0.06781727560217457,0.01240883274134084,0.012192615192491738,0.07248216547728642,0.0,0.0,0.0,0.012188942394957018,0.01240882053808945,0.07238886767978418
0.0013871242504001806,0.023137141476629087,0.06784392901472087,0.012411401953242324,0.012193702699510115,0.07242972338738633,0.0,0.0,0.0,0.012190916399185481,0.012412571475052495,0.07233800749993302
0.0013600464072304826,0.023083567377312847,0.06828668135456444,0.012415152890205368,0.012195676703738579,0.07237767641285683,0.0,0.0,0.0,0.01219405076054587,0.012413434517210064,0.07229585651169099
0.0013870866399109517,0.022946818145325107,0.06882414499186887,0.012416015932362938,0.012198811065098968,0.07233433862993646,0.0,0.0,0.0,0.012195437346513897,0.01241377120670349,0.07226413475717512
0.0014141239380429551,0.022755883118104173,0.06927514246123491,0.01241516582717803,0.012200197651066995,0.07230143008074227,0.0,0.0,0.0,0.012195144989395328,0.012411311360407738,0.07224090432835213
0.0013869362183472275,0.02256497119154322,0.06972771358754036,0.012411519186203944,0.012198718499270091,0.07227701285724095,0.0,0.0,0.0,0.01219102752684681,0.012406043553115554,0.07222602687184694
0.0013601939364406125,0.022543985882225403,0.07012160220576592,0.01240625137891176,0.012193414242043238,0.07226094860605742,0.0,0.0,0.0,0.012185330230062337,0.01240042567484688,0.07221816167805159
0.0013330032395633099,0.022569867451630303,0.07031626882410719,0.012399446705964752,0.012186530150580431,0.07225308341226207,0.0,0.0,0.0,0.012178117836636722,0.012394196896601428,0.07221434712049897
0.001332895037654572,0.022405428213339622,0.07049463798438302,0.0123932179277193,0.012178130962476483,0.07224808206003111,0.0,0.0,0.0,0.012172011469918005,0.012382676907493746,0.07221301317851814
0.0013873875809443065,0.022247036697430743,0.07076430874767797,0.012382884733289952,0.012172024595757766,0.07224674811805028,0.0,0.0,0.0,0.01216297479024304,0.012373524837791226,0.07221709933064284
0.0014690257970944177,0.022061472393503492,0.07084132009131568,0.012374919458265765,0.0121629879160828,0.07225083427017498,0.0,0.0,0.0,0.01215680158504234,0.012360957605631214,0.07222264398659779
0.0015502749171170968,0.022086787933358477,0.0709014985146981,0.012363539020784088,0.0121568147108821,0.07225637892612993,0.0,0.0,0.0,0.012147273738710747,0.012355414175331626,0.0722292813179013
0.0016315108235690147,0.022112099043908078,0.07084370412911464,0.012359182385162835,0.012147286864550508,0.07226420305211177,0.0,0.0,0.0,0.012144628953930958,0.012346583108137658,0.07223579307365184
0.0017127335186013662,0.022137405725161066,0.0708897484180503,0.012352724907325535,0.012144642079770718,0.07227071480786232,0.0,0.0,0.0,0.012139925079551053,0.012344497352678525,0.07224309548006608
0.0017938457198138813,0.02216150800634243,0.07048044984691174,0.01235301274122307,0.012139938205390813,0.07227801721427655,0.0,0.0,0.0,0.012141829400794887,0.012340369601409846,0.07224206586692926
0.0019557917688877617,0.02201764252220654,0.07012046483134436,0.012348884989954392,0.012143029321312981,0.07227698760113974,0.0,0.0,0.0,0.01214102312553306,0.012340521585330853,0.07223385714574382
0.0021180740121280917,0.021986972654296087,0.06971617770202951,0.012350223768553733,0.012142223046051155,0.0722687788799543,0.0,0.0,0.0,0.012145580773425221,0.012339118038216055,0.0722177268563958
0.0021992547298785034,0.022094120896960823,0.06868106453546688,0.012348820221438935,0.012146780693943315,0.07225264859060627,0.0,0.0,0.0,0.012145828911607728,0.012345727498003667,0.07218121690950348
0.0022257504654883374,0.02219645198199593,0.06754427883978335,0.012354242886548213,0.012147028832125822,0.07221613864371396,0.0,0.0,0.0,0.012151673038127015,0.012348017295123224,0.07212270144763534
0.0022522318549279808,0.022325796555500165,0.06640900264800997,0.012355345888989434,0.01215300482472048,0.07215762318184582,0.0,0.0,0.0,0.012153283608308205,0.012356460659336073,0.0720426507711691
0.0023604392613455778,0.022432856966996782,0.06527946265803744,0.01236260245852395,0.012155802189580005,0.07207757250537958,0.0,0.0,0.0,0.012162559194580381,0.01236134328512834,0.07194161030843274
0.002468634891025474,0.022539905320804177,0.06419902890841378,0.012366298289637883,0.01216520964192755,0.07197534524796488,0.0,0.0,0.0,0.012168345021665635,0.012372703555505085,0.07181981892117387
0.0025769117357418597,0.02257257262827282,0.06377956053289079,0.012376471765336294,0.012170995469012805,0.07185355386070601,0.0,0.0,0.0,0.012180480564744404,0.012379027012198004,0.0716920739941497
0.0026312149519052636,0.02260687502277703,0.06396991598066153,0.012381608427350877,0.012183262878166944,0.07172580893368184,0.0,0.0,0.0,0.012186600557841966,0.012391735121059146,0.07157069107462143
0.0025772607022201475,0.022608716720570132,0.06413091717048341,0.01239431653621202,0.012188196076586172,0.07160442601415357,0.0,0.0,0.0,0.012197975419532183,0.01239660648946585,0.07145495583728016
0.0025232976689661324,0.022502266003814032,0.06430759313672141,0.012399187904618724,0.012199570938276389,0.0714886907768123,0.0,0.0,0.0,0.012201670099905672,0.012405624839587142,0.07134506882401048
0.0025233887529153825,0.022394783666085126,0.06513062294243732,0.012408206254740015,0.012203397484725249,0.07137880376354262,0.0,0.0,0.0,0.012210509904703522,0.012407225208352446,0.07125384014712051
0.002523593824703665,0.022315373588019643,0.06642723823829762,0.012408619828826985,0.012212237289523099,0.07128757508665265,0.0,0.0,0.0,0.012210919308744518,0.01241430001549303,0.07119036834968555
0.002550890541670045,0.022181794419198552,0.06770926403401531,0.012414507841289236,0.012212514827488724,0.07122410328921769,0.0,0.0,0.0,0.012217235495296852,0.012411900419322922,0.07115380650411364
0.0024966396761304326,0.022045808180562402,0.06899493814081906,0.012410921450440794,0.012217644219362724,0.07118754144364578,0.0,0.0,0.0,0.012212635814954588,0.012414207498586719,0.07114368937758925
0.0025505106908722047,0.021963382003117798,0.07033063516250752,0.012412041735026257,0.01221291267294509,0.07117742431712139,0.0,0.0,0.0,0.012214811114143175,0.012407922059548543,0.0711604885340291
0.002604281843984716,0.021955380899386326,0.07096448425940406,0.012405756295988082,0.012215087972133677,0.07119422347356125,0.0,0.0,0.0,0.012209726806948014,0.012409893830678729,0.0711896286892781
0.0027120163439879864,0.021945790879150374,0.07101173831039367,0.012406541272439932,0.012209871798863145,0.07122336362881024,0.0,0.0,0.0,0.012212650773870893,0.01240459018046889,0.07121913112244191
0.0028469480742947108,0.021970473501135453,0.07150430426321999,0.012401237622230093,0.012212795765786023,0.07125286606197405,0.0,0.0,0.0,0.012210151831271384,0.012407949320493012,0.07125789482599897
0.002927711120513379,0.02202102481641452,0.07200403742127331,0.012404596762254215,0.012210296823186514,0.0712916297655311,0.0,0.0,0.0,0.012215059049419398,0.012406511383051076,0.07130587791864595
0.003008502245281308,0.02199078424054438,0.0725103417843859,0.012403158824812278,0.012215072175259158,0.0713396128581781,0.0,0.0,0.0,0.012215265693221658,0.012410586416564864,0.07136302743670225
0.003089214203922294,0.021933099786846648,0.07256246266126455,0.012408420653004402,0.012215278819061419,0.0713967623762344,0.0,0.0,0.0,0.01222203652402276,0.012409635238417123,0.071420076381935
0.0031428374759297556,0.0219295355422786,0.07263698849691029,0.012408656269534996,0.01222204964986252,0.07145381132146714,0.0,0.0,0.0,0.01222333989366289,0.012416199367710842,0.07147747486497599
0.0031967893149306773,0.02192834585312982,0.07269041077977956,0.012416407193507048,0.01222335301950265,0.07151120980450813,0.0,0.0,0.0,0.012232014835935522,0.012417452876175194,0.07153479382401357
0.003142754695496089,0.02187366077707909,0.07268810289934881,0.012418847496649734,0.012232027961775282,0.0715685287635457,0.0,0.0,0.0,0.01223332564062666,0.012424860618081358,0.07159092024626176
0.003088722982040194,0.021846026991531122,0.07262768688537563,0.012426255238555898,0.012233338766466421,0.0716246551857939,0.0,0.0,0.0,0.012239504593425583,0.012425592530967717,0.07164471581978554
0.003008205169102246,0.021822528395738346,0.0730142722746184,0.01242817394612059,0.012240704513943677,0.07167845075931768,0.0,0.0,0.0,0.012239774570580224,0.01243234099157957,0.07170516718962369
0.0029275026774328713,0.021797841830050395,0.07296852943184948,0.012434922406732444,0.012240974491098318,0.07173890212915583,0.0,0.0,0.0,0.012244774012146452,0.01243211183787736,0.0717634946752097
0.002900984953124657,0.02174784857340648,0.07290153584385006,0.012434693253030234,0.012245973932664547,0.07179722961474184,0.0,0.0,0.0,0.012244019087032123,0.012436011425479386,0.07181931573932401
0.0028745350158297617,0.02177962186048736,0.07284143827136395,0.01243859284063226,0.012245219007550217,0.07185305067885615,0.0,0.0,0.0,0.01224731168413621,0.01243590706460896,0.07187281843070631
0.0028479964871692635,0.021810818879665083,0.07297371596982814,0.012438488479761834,0.012248511604654304,0.07190655337023845,0.0,0.0,0.0,0.012246678639909981,0.01243975775015452,0.07192789662223024
0.0027943597689676167,0.021896176993674927,0.07310504549488987,0.012442339165307393,0.012247878560428076,0.07196163156176238,0.0,0.0,0.0,0.012249379577380598,0.012440844529093012,0.07198449984042495
0.0027406284555372717,0.02198097501022072,0.07325168201199138,0.012443425944245886,0.012249392703220358,0.07201823477995709,0.0,0.0,0.0,0.012249369994471713,0.012444024349360365,0.07204290372459776
0.0026597827241749625,0.022092883423549457,0.0734008855730412,0.012446605764513239,0.01224819632563314,0.0720766386641299,0.0,0.0,0.0,0.012250869303706472,0.012445090067591466,0.07210312360230813
0.0025247079577939893,0.02217774323546765,0.07361360727423816,0.012446484688066006,0.012248508840189564,0.07213685854184027,0.0,0.0,0.0,0.012248049153460564,0.012447093528095126,0.07216639351648822
0.0024159750603779603,0.02225599884949302,0.07359602075286717,0.012448488148569666,0.012243315100586988,0.07220012845602036,0.0,0.0,0.0,0.012247837886805831,0.012443568775565109,0.07222804630195731
0.0022799304166532157,0.02233181509997485,0.07357635323577025,0.012444963396039649,0.012241917039253921,0.07226178124148945,0.0,0.0,0.0,0.012241662736451919,0.01244371500046834,0.07228807268137506
0.002143894316987038,0.02240699085568673,0.07378985449812603,0.01244510962094288,0.012235741888900009,0.0723218076209072,0.0,0.0,0.0,0.012239085314863764,0.012439166868235743,0.07235116855845158
0.00200787739266988,0.02250857726640911,0.07399031327866523,0.01243937469403195,0.012233164467311854,0.07238609029266206,0.0,0.0,0.0,0.012230744748004707,0.0124386727232938,0.07241817475238212
0.0018990604649129252,0.022583660239728364,0.07378114094964568,0.012437693754411672,0.012224823900452797,0.07245428328127093,0.0,0.0,0.0,0.012226921088621697,0.012432000627238309,0.07248082043463842
0.0017903507980787652,0.022605218207157763,0.07356765816981055,0.01243102165835618,0.012221000241069787,0.07251811575820558,0.0,0.0,0.0,0.012218208241150632,0.012428684600391546,0.07253910660643767
0.0016818305001420196,0.02262860148625662,0.07336386152684242,0.012427705631509418,0.012213474188277056,0.07257758872468315,0.0,0.0,0.0,0.01221278812888207,0.012421776734236646,0.07259331418072634
0.0016004850654317978,0.02262615901202638,0.07316758771477623,0.012420797765354518,0.012209240870686828,0.07263298309365016,0.0,0.0,0.0,0.012204391511356064,0.012417579233513618,0.07264367518607268
0.0015734730571946248,0.02262677128986082,0.07319080466851008,0.012417787059309824,0.012202031047839155,0.07268453089367483,0.0,0.0,0.0,0.012200900779267521,0.012410525852679589,0.07269465636917154
0.0014925895342422356,0.02263105557564976,0.07343204862657254,0.012411920473154129,0.012199727110428948,0.07273551207677369,0.0,0.0,0.0,0.01219353385437589,0.012408353679733364,0.07274944280776967
0.0014930741161312477,0.02263840125174742,0.07369144770177667,0.012410935094886237,0.012193546980215651,0.07279029851537182,0.0,0.0,0.0,0.012192577875311137,0.012402444065646287,0.07280832149909992
0.0014935185712219282,0.02264513796954981,0.07349810928703984,0.012406212275477497,0.012192591001150898,0.07284917720670207,0.0,0.0,0.0,0.012187958401392385,0.012401641940518876,0.07286215584830884
0.0015210486338489277,0.022624805899483205,0.07330330902332935,0.012407783739706753,0.012187971527232146,0.07290182476123265,0.0,0.0,0.0,0.012190049037589596,0.012396708214677168,0.07290985444647459
0.0014944082757021998,0.022631542847872586,0.07330684966465578,0.012405223603221714,0.012190062163429357,0.07294833656472006,0.0,0.0,0.0,0.012187007296671323,0.012398891777118221,0.07295550682671878
0.0015219137620415954,0.02263766825128509,0.07332812455567353,0.0124085939603411,0.012187020422511083,0.07299280215028593,0.0,0.0,0.0,0.012190860356375111,0.012396033379086563,0.07299950859839369
0.0015493081525963345,0.022641957360024414,0.07309920646813656,0.012406922356987777,0.012189686687536538,0.0730356171272825,0.0,0.0,0.0,0.012189770072899947,0.012398732100986295,0.07303688891409958
0.0015765847004860483,0.02259021730516951,0.07286240805929473,0.012409621078887509,0.012187409609383039,0.07307181064831006,0.0,0.0,0.0,0.01219296035131948,0.012395465763298768,0.07306762259652975
0.0016036500407113487,0.022535415767477224,0.07244290996047577,0.012407541535878315,0.012190599887802571,0.0731013575360619,0.0,0.0,0.0,0.012191463705974976,0.012397496205396064,0.07308818858455017
0.0017120823305212687,0.0224812242583154,0.07205149028687771,0.012408385183297278,0.012189103242458067,0.07312192352408231,0.0,0.0,0.0,0.012194459126241758,0.012394945662775214,0.07310051485933822
0.0017390961096269487,0.022425818038908522,0.07205584065985002,0.012404647845998094,0.012192098662724849,0.07313424979887036,0.0,0.0,0.0,0.012191336811270671,0.012396773050248522,0.07311268161608996
0.0017119431079771104,0.022289748297342774,0.07275550717839428,0.012405288438793068,0.012188976347753762,0.0731464165556221,0.0,0.0,0.0,0.01219142153217675,0.012390991786745542,0.07313859836807754
0.0016035196355969833,0.022127370051961078,0.07342718360177905,0.012398320380611753,0.012189061068659841,0.07317233330760968,0.0,0.0,0.0,0.012182424365711457,0.012387827248325866,0.07317743031349307
0.0015763710325596605,0.021991312744304416,0.07414800326073563,0.012393969047513742,0.012180063902194548,0.0732111652530252,0.0,0.0,0.0,0.01217761708721466,0.012376288879036745,0.07322990201317942
0.0015221194895916827,0.021936535609110235,0.07485766524436736,0.012381243883546288,0.012175256623697752,0.07326363695271156,0.0,0.0,0.0,0.012164061395667197,0.012370482203406002,0.07329551751854467
0.001549223898895975,0.021828169099605544,0.07581994181915974,0.012374250413237212,0.012162887726828624,0.07333043925275515,0.0,0.0,0.0,0.012157749882950385,0.012356193354284162,0.07338022930408325
0.0015763710325596607,0.021774573866354303,0.07677365450144456,0.012359961564115372,0.012157763008790146,0.07341633783297206,0.0,0.0,0.0,0.012144289753484257,0.01235009922594143,0.07348348416634151
