src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-2.726623006511478,-0.2778407769674915,-1.2939602033209956,-0.2491201568586417,-1.0474748314575586,0.10476878534903757,0.0,0.0,0.0,-0.29867021385169845,-1.032082150367757,0.07679420557563688
-2.7299592835231437,-0.25306591551188645,-1.3114871093603062,-0.27333929688410175,-1.0318973324444027,0.08251378672190099,0.0,0.0,0.0,-0.32247169661688263,-1.0163207041057523,0.054633768800256825
-2.7326120010511046,-0.23161940623443647,-1.3269851837654016,-0.2974757439701409,-1.0153736249147136,0.06049893574513316,0.0,0.0,0.0,-0.34617846911176026,-0.999698540541108,0.03274925335492244
-2.7357678393700127,-0.2113776359558054,-1.3403554349317772,-0.32159560578412727,-0.9979560715566498,0.038861799173392685,0.0,0.0,0.0,-0.369879050455845,-0.9822245028446329,0.011277454491289259
-2.736767602193087,-0.19413468031281605,-1.3508886086992498,-0.3457092764473208,-0.9796996479455877,0.017777047962783666,0.0,0.0,0.0,-0.39353044296223616,-0.9639883485929324,-0.009596265170457027
-2.7383999233863516,-0.17626651246013955,-1.3633419415865833,-0.3696814256468463,-0.960780544219135,-0.002635059431719694,0.0,0.0,0.0,-0.4170557956016364,-0.945090263583955,-0.02984919707481699
-2.7397600601428307,-0.15717114021353704,-1.377371469951881,-0.39346361760884774,-0.9411888624917196,-0.02243229608801871,0.0,0.0,0.0,-0.44038954645952744,-0.9255085080461559,-0.04953107956529598
-2.7403696787507013,-0.1384808965345176,-1.390932381882242,-0.41700449804652745,-0.9209123234408044,-0.041659653170905406,0.0,0.0,0.0,-0.46347180166061097,-0.9052636949026787,-0.06864510774513216
-2.737329203427966,-0.12337959068993887,-1.4026053093606419,-0.4402524636931258,-0.9000318969760307,-0.060354675012450856,0.0,0.0,0.0,-0.4861939984878227,-0.8844988508503088,-0.0871996876994147
-2.7349673703504354,-0.10742346635732068,-1.417425374908608,-0.4631013084667255,-0.878572252456335,-0.07849379205826798,0.0,0.0,0.0,-0.5085386297043997,-0.8631492767343547,-0.10527242371527482
-2.732669747163162,-0.09065345520023566,-1.435064308670389,-0.4855086702591573,-0.8564852719441027,-0.09616764638273997,0.0,0.0,0.0,-0.5304518917972374,-0.8411686356092254,-0.12294557962849298
-2.730857716744981,-0.07131577061426828,-1.4548442209931762,-0.5074041812944491,-0.8336630747125667,-0.11352240223797076,0.0,0.0,0.0,-0.5518732520034598,-0.8184161286306008,-0.1403488386130749
-2.7282111638237896,-0.05088086579192601,-1.4762763641130014,-0.5286917897404233,-0.8100607210189966,-0.13073390911095326,0.0,0.0,0.0,-0.5726821772220906,-0.7948771239144552,-0.15764475821099425
-2.7215403456213196,-0.030862893483636997,-1.4982427887956355,-0.5493669631988057,-0.785785513655461,-0.14797774537670344,0.0,0.0,0.0,-0.592810430847256,-0.7706870612520245,-0.1749830462450821
-2.709411745165476,-0.011557649791387814,-1.5190485393814401,-0.569361465063723,-0.7609515640174049,-0.1653397014875192,0.0,0.0,0.0,-0.6121624706657581,-0.7459636857328846,-0.19241387824539763
-2.6970369814317445,0.004613766155797177,-1.5368407259880619,-0.5885797531219767,-0.7356884512327684,-0.182795388359241,0.0,0.0,0.0,-0.6307488976881721,-0.720882406884997,-0.20987629511181743
-2.6823097579816086,0.01956948611576349,-1.554696285045896,-0.6070324283841425,-0.710100580599329,-0.20028622048110206,0.0,0.0,0.0,-0.6485379749760919,-0.6955071792650271,-0.22737442177239797
-2.665604641597488,0.0324755905045104,-1.5715088553644325,-0.6247291730460879,-0.6842081139501217,-0.21779461008994858,0.0,0.0,0.0,-0.6655466824171159,-0.669874439861029,-0.2448688949954383
-2.6484241590186013,0.04840307595822326,-1.5909556877690332,-0.6417011915773416,-0.658091280996831,-0.23523937357017638,0.0,0.0,0.0,-0.6818356509261668,-0.6439613938577299,-0.2623536998541535
-2.6302757768785714,0.0699038518649798,-1.6151112029129315,-0.6579783260480286,-0.6315509122807742,-0.2525596547780551,0.0,0.0,0.0,-0.6974242750646394,-0.6175218169978591,-0.27981068574075263
-2.6119839347850005,0.09048606995804204,-1.6407847773617474,-0.673565763391823,-0.6046260381227229,-0.2698485566297827,0.0,0.0,0.0,-0.7123341268196864,-0.5907237959611076,-0.29726728104442196
-2.5945492004680393,0.10927259016648692,-1.6647667468127518,-0.6885040304023111,-0.5774528034713111,-0.28711221302717427,0.0,0.0,0.0,-0.7266249338036258,-0.5637182955985551,-0.31466530370288587
-2.5806423458741605,0.12953721193331483,-1.6888665793412068,-0.7028007544054325,-0.5500874669622877,-0.3043172967793604,0.0,0.0,0.0,-0.7403575862348072,-0.5364949733843756,-0.3320082824305974
-2.566874563539569,0.1499815587611892,-1.7132924843526869,-0.7165345936312922,-0.5224711800759021,-0.32164212319989666,0.0,0.0,0.0,-0.7535413930294579,-0.5090221252991602,-0.3494751304229525
-2.5524592761216645,0.17762857982465913,-1.7446952875504549,-0.7295775448518343,-0.49450830446800254,-0.33913974308284,0.0,0.0,0.0,-0.766035179477231,-0.4810655667821493,-0.36725085397219237
-2.5369474374548577,0.21219236222673804,-1.7812290329320881,-0.7418026579386423,-0.46608184307521,-0.3572255760815286,0.0,0.0,0.0,-0.7777055535289666,-0.45251635896917103,-0.3857056452185398
-2.5212674163159163,0.24981076804494448,-1.8207057881168582,-0.7531984416102308,-0.4370864004631781,-0.37600862908450006,0.0,0.0,0.0,-0.7885598211043445,-0.4233484570930156,-0.40490257226514725
-2.507143246649776,0.2800494935881595,-1.8512315373452115,-0.7637556205692022,-0.4075101394924176,-0.39559379057881,0.0,0.0,0.0,-0.7986233730908138,-0.39375894683080603,-0.42470654551413806
-2.496455972945082,0.3033882630765946,-1.8724823883799468,-0.773522083939265,-0.3775750176656674,-0.41590081218352726,0.0,0.0,0.0,-0.8079807617193814,-0.36395575205082215,-0.44503244370745565
-2.477811375471243,0.3222598273771528,-1.8952283321205468,-0.7825823839514262,-0.34721316472217223,-0.43672975873257136,0.0,0.0,0.0,-0.8164869637818226,-0.3338237048801857,-0.46589973020033093
-2.455342576322029,0.33951980576561697,-1.919548476923165,-0.7909891495740328,-0.31646681567182033,-0.45791663207811234,0.0,0.0,0.0,-0.8242762181089928,-0.3033470832430716,-0.4871492689750134
-2.4316336637722697,0.35387446172396103,-1.9430211789890615,-0.7989050518475909,-0.2853711619304871,-0.4792170673902857,0.0,0.0,0.0,-0.8315596240860844,-0.2725862494573982,-0.5084931496222612
-2.4130331420985276,0.3674301919351598,-1.9653912202215442,-0.8064950238443059,-0.2539368391190687,-0.5002192811524475,0.0,0.0,0.0,-0.8386257862093904,-0.24150949849798414,-0.5295227199338295
-2.3932615738641694,0.374139263249379,-1.98439204046364,-0.8141305252832283,-0.22227301474070216,-0.5207304256401001,0.0,0.0,0.0,-0.8457131462548471,-0.21034476918090053,-0.5500036579365709
-2.3740631491471436,0.3738967569229252,-1.9971975720782629,-0.8219896070453765,-0.19047858912150412,-0.5403698075364347,0.0,0.0,0.0,-0.8530310778874118,-0.17919108220061553,-0.5695063628272713
-2.355431103565497,0.3707436951890448,-2.007578885606355,-0.8301834101047616,-0.15868693218477573,-0.5590309563207283,0.0,0.0,0.0,-0.8606883639739763,-0.1480983196372993,-0.5880019149064409
-2.3357976996191496,0.3672631003308361,-2.0221769981985607,-0.8388432155645343,-0.12695619966501612,-0.5766849522934911,0.0,0.0,0.0,-0.8687823052456267,-0.11707181366509907,-0.6055947932115925
-2.313103863655801,0.36364501492210755,-2.0381214091361697,-0.8479988633554225,-0.0954195415232291,-0.5934362744922359,0.0,0.0,0.0,-0.87730096336143,-0.08623825039432235,-0.6223299771851146
-2.293493159108784,0.36266773412508024,-2.054467917887762,-0.8575792279904636,-0.06428887268183626,-0.6093299023593514,0.0,0.0,0.0,-0.88629750661283,-0.05574974054569792,-0.6382326626699196
-2.2672074301487055,0.3629923088428065,-2.075594933357893,-0.8674398255845296,-0.03355890097879989,-0.6245650158375934,0.0,0.0,0.0,-0.8954351776758132,-0.02562787678236776,-0.6535856141879994
-2.2336591584160113,0.36297005886189393,-2.1029034814629224,-0.8772379648402154,-0.00320030558556144,-0.6395190856642851,0.0,0.0,0.0,-0.9043663887117314,0.004123101703387674,-0.6687867735802578
-2.199890276294072,0.3615155577573696,-2.1297548409467115,-0.8866544562201044,0.026679694435938612,-0.6545391401886297,0.0,0.0,0.0,-0.9129191726215838,0.03337641170236724,-0.6840434542037913
-2.1672134243895815,0.35944309005334574,-2.157711094598976,-0.8955717895467218,0.05605137872697717,-0.6697425506853156,0.0,0.0,0.0,-0.921004622243579,0.062119212953504546,-0.6995019215635889
-2.1360834402921327,0.3580290775477631,-2.1883425116211437,-0.9039472239712631,0.08486993138701157,-0.6851915406418962,0.0,0.0,0.0,-0.9285899482976806,0.0903331143102266,-0.7152545600614811
-2.104715125990849,0.3570003809642845,-2.221394481471763,-0.9117183851177821,0.11315131049830177,-0.7008435728594851,0.0,0.0,0.0,-0.9355783199352435,0.11802829190762143,-0.7312545910317307
-2.073968203313174,0.3557421542712765,-2.25270743879401,-0.9187659439013746,0.14091396585026475,-0.716660142326674,0.0,0.0,0.0,-0.9418699890896106,0.145210529618685,-0.7473810882560207
-2.0451720593720006,0.35395143740643753,-2.283837872607493,-0.925251721802488,0.16814710009881917,-0.7325191360304674,0.0,0.0,0.0,-0.9476501285538783,0.17186318684497154,-0.7635455107620079
-2.0242242543655817,0.3513952789471316,-2.305686724044007,-0.9312259700135022,0.19485065386259653,-0.7484160550159581,0.0,0.0,0.0,-0.9530859357005437,0.19798154636428725,-0.7795614683965191
-2.0144042178797523,0.34894427617784807,-2.319725444590267,-0.9368558859069139,0.2210199099194031,-0.7641739865331897,0.0,0.0,0.0,-0.9584068525463708,0.22357839724457199,-0.7952850156943313
-2.0107169244964034,0.34269261469794843,-2.328892106134932,-0.9426904983521531,0.24678955810485328,-0.7795246938056983,0.0,0.0,0.0,-0.9640510268750381,0.24870761923671517,-0.810512042052283
-2.003131788408441,0.33281645076474936,-2.337113864906029,-0.9490365600077969,0.2721436607343311,-0.7941362314892563,0.0,0.0,0.0,-0.9701184645758097,0.2733571165349395,-0.8249957841575918
-1.9876304646414078,0.32300674207814944,-2.3499143269509912,-0.9558840100337989,0.297148247000313,-0.8077997289297392,0.0,0.0,0.0,-0.9765189391259511,0.2976654169018697,-0.8386420208901642
-1.9653423125085097,0.3122195462572638,-2.3640805220362,-0.9630751441528562,0.3221217457844495,-0.8203416532141217,0.0,0.0,0.0,-0.9831204875199693,0.3219237017939058,-0.8512164305905632
-1.94460290451071,0.30121907114198115,-2.3769843683281406,-0.9704673521157903,0.347232234026578,-0.8317418991224059,0.0,0.0,0.0,-0.9899500631636887,0.34631197076888603,-0.8626467485065207
-1.9230486300954124,0.28958634420325535,-2.3934596111055337,-0.9780875873284256,0.37247270635165064,-0.8420631574114601,0.0,0.0,0.0,-0.9969868081837654,0.3708149791086827,-0.8730910864853416
-1.901282859617104,0.2704113649311208,-2.405235578187305,-0.9858735727831444,0.3977770215040489,-0.8514824777808135,0.0,0.0,0.0,-1.0041817585198236,0.3952297083725903,-0.8825575397889435
-1.8767155444331582,0.24403509737805515,-2.4152986334264863,-0.9939822872046812,0.42299305758055805,-0.8599239134749478,0.0,0.0,0.0,-1.0116369523492508,0.419413898376508,-0.8910314078739786
-1.8521528855987501,0.2172430363661291,-2.4247688719315192,-1.0023512451195868,0.4479785543970773,-0.8673727639505154,0.0,0.0,0.0,-1.0193472779291701,0.44336384403645834,-0.8985206861101356
-1.828988991731935,0.19514808354720933,-2.43223285090371,-1.010655747932319,0.4725321546930575,-0.8739518384852288,0.0,0.0,0.0,-1.0270224128083114,0.4669844732701405,-0.9051174587335984
-1.8047759416861398,0.17232945405856467,-2.441976282951844,-1.0188055159117455,0.49670435523060025,-0.8799295790044726,0.0,0.0,0.0,-1.0345249244272334,0.4902168572071595,-0.91117051308342
-1.7867839581459752,0.1500564478819948,-2.4441104392529245,-1.0267045356326991,0.520358102141057,-0.8855884818874097,0.0,0.0,0.0,-1.0419061240829646,0.5129520690558759,-0.91675892103472
-1.7636489233325103,0.12962461852503301,-2.456159916974867,-1.034471596146776,0.5432045675137623,-0.8911283499363658,0.0,0.0,0.0,-1.0490551426904908,0.5349329685339878,-0.9224289812771359
-1.7365835156953524,0.1016211089533488,-2.467802341813471,-1.04194611862615,0.5650789436923889,-0.8969783282520172,0.0,0.0,0.0,-1.0558388665675342,0.5558097869976081,-0.9283948085232463
-1.7057914506088705,0.07340398922809313,-2.479630800051654,-1.0490411387473204,0.5857345568145752,-0.9031927155149966,0.0,0.0,0.0,-1.0621761449845515,0.5754879454628455,-0.9347214772057297
-1.6730148269322116,0.0508350042972327,-2.494720617176621,-1.055470749790312,0.6051915099383788,-0.9097845141286198,0.0,0.0,0.0,-1.0678216313331501,0.5941043798255559,-0.9414832361895799
-1.6396138666704674,0.02845289209879268,-2.5101304539355453,-1.0609114631942689,0.6235345237614106,-0.9169087239748354,0.0,0.0,0.0,-1.0724855112637928,0.6116328911281582,-0.9487731585740496
-1.6006685387918766,0.001608188800601563,-2.5256069654451236,-1.0654427781593416,0.6407896145243345,-0.9246117356784139,0.0,0.0,0.0,-1.0761472933719924,0.6280059860098598,-0.9566316402737481
-1.5602598281446705,-0.026116580199893907,-2.539787954489479,-1.0690323692426793,0.6568324753096847,-0.9330525605725614,0.0,0.0,0.0,-1.078856918420719,0.6431734941994931,-0.9651872684508997
-1.521226711689964,-0.04918020349301607,-2.553259622581121,-1.071601155671507,0.6715975583781045,-0.9421420089960276,0.0,0.0,0.0,-1.080593666791876,0.6571820031406821,-0.9743643612677295
-1.4847458486563945,-0.0758913359021304,-2.5675726883123993,-1.0731970654227652,0.6851349776488336,-0.9518327974122696,0.0,0.0,0.0,-1.0814280410874377,0.6699144513778144,-0.9841475952302722
-1.4612412186457637,-0.11126677488504591,-2.5687444153067798,-1.073890601098428,0.6973430830428682,-0.9620681831930478,0.0,0.0,0.0,-1.0816376134493748,0.68117088588431,-0.9942017078353225
-1.441151991814452,-0.13898596216854203,-2.5709914129575413,-1.0741096339093723,0.7080881955393084,-0.9725069698617655,0.0,0.0,0.0,-1.0814504810674739,0.6911467123851514,-1.004476658723681
-1.4248392246398536,-0.17005118884659082,-2.5696121211685288,-1.0739698546351368,0.717607008131335,-0.9827369468832186,0.0,0.0,0.0,-1.080987242035231,0.6998538441917764,-1.014474450368925
-1.4070380044899975,-0.19869103600515023,-2.5693444539554715,-1.0736249729407434,0.725813333305515,-0.9923322964530393,0.0,0.0,0.0,-1.0802932335717286,0.7073232459193017,-1.0238725396030879
-1.3861266407808162,-0.22118732451143303,-2.571432406845339,-1.0732328002723606,0.7327654960038028,-1.0010211195114083,0.0,0.0,0.0,-1.0794906770825297,0.7136864395934981,-1.0324293452580868
-1.3678857084875238,-0.24213374161666354,-2.5734743792586876,-1.072678809451434,0.7385356992398647,-1.0088180205338697,0.0,0.0,0.0,-1.0785829474321558,0.7189223104227341,-1.0401111477083662
-1.3489969036634573,-0.26428139878452744,-2.5765349139949514,-1.071991230213891,0.7433111445965361,-1.0155706644762716,0.0,0.0,0.0,-1.0775313436828824,0.7231592937289149,-1.0467899494666453
-1.3311789534577707,-0.2879145083913012,-2.57763149104973,-1.0711597768774488,0.7471598934550143,-1.0213203077266733,0.0,0.0,0.0,-1.0763601604090551,0.726458405418088,-1.0524465313931346
-1.3109839501248737,-0.30969401349139386,-2.5781863747091087,-1.0702087440164525,0.7501394352457316,-1.026047731145285,0.0,0.0,0.0,-1.075024248138621,0.728942766270989,-1.0570905040165615
-1.288878124632244,-0.32401849379509884,-2.579575379380517,-1.0690929821588493,0.7523373547259117,-1.0299034008349428,0.0,0.0,0.0,-1.0734886850083172,0.7308102377554915,-1.0608968404058543
-1.2655031763920452,-0.33907719567753686,-2.5815432606775195,-1.0677941506584538,0.7539361358952393,-1.032982995025853,0.0,0.0,0.0,-1.0717483311731257,0.7320758692637838,-1.0639542003388862
-1.2398707588655675,-0.35045640293288166,-2.5829139331900515,-1.066399408387803,0.7549887208045609,-1.0357941459257596,0.0,0.0,0.0,-1.0698688353973582,0.7328798183298121,-1.0667365416710455
-1.2149848491400816,-0.3672773900668391,-2.5809066168530617,-1.0649732342707396,0.7556186688165357,-1.038864115425318,0.0,0.0,0.0,-1.0679734665681266,0.7331607476388682,-1.0697049654538728
-1.1883476294091486,-0.39162333985957204,-2.5758088653891007,-1.0635619589908005,0.7557445349237627,-1.042537986919157,0.0,0.0,0.0,-1.0660576723991675,0.732797177428096,-1.073203404488556
-1.1554705335004904,-0.4129105094198511,-2.5691706002957706,-1.0621113205189097,0.7550708552635418,-1.0469170445593736,0.0,0.0,0.0,-1.0639785047785413,0.731711227969874,-1.0773621156741018
-1.121499492494537,-0.43186539724378686,-2.5616487445648097,-1.0604653499100851,0.7535753599160363,-1.0521658775195986,0.0,0.0,0.0,-1.061686032761774,0.7298665447728399,-1.082355534860503
-1.0900079270624152,-0.45002789538138666,-2.5539300731120105,-1.0586853866980517,0.7513021929774945,-1.0584305233485924,0.0,0.0,0.0,-1.059311837505339,0.7272755912103168,-1.0883405143438607
-1.061016727992168,-0.4656949593425197,-2.545821812445018,-1.056834347490036,0.74821175144328,-1.0656867294745431,0.0,0.0,0.0,-1.0569179951000787,0.723933617227564,-1.0952894311339525
-1.0323913218636136,-0.4794183640281053,-2.5362281480128024,-1.0549530138895096,0.7443821235271996,-1.0737660173331192,0.0,0.0,0.0,-1.0545017800489915,0.7199061137760935,-1.103015259946713
-1.0059273351274092,-0.4922134416779244,-2.527429312994173,-1.0528634725507386,0.7398326338677783,-1.0825606564789776,0.0,0.0,0.0,-1.0519247498022721,0.7151917123568643,-1.1114580296092815
-0.9824764096141801,-0.5047183561146533,-2.520804635251794,-1.0504805510507658,0.7345820386128777,-1.0919893982060966,0.0,0.0,0.0,-1.049120468222034,0.7097960307183271,-1.1205657029470106
-0.9608517579490178,-0.5135916459203627,-2.513735319973046,-1.0477579378986066,0.7286489932982005,-1.101906668964966,0.0,0.0,0.0,-1.0460198142996149,0.7038041805138292,-1.1301432419851274
-0.9419138563596909,-0.5169061712697964,-2.5080305710353725,-1.0447365957691197,0.7221020283600167,-1.11206773799221,0.0,0.0,0.0,-1.042680140980931,0.6973218643674204,-1.1399869946530734
-0.9275606849907773,-0.5234912556335095,-2.502214040980416,-1.0414762342433679,0.7152776440788926,-1.122302098697215,0.0,0.0,0.0,-1.0391979232583162,0.6905022660846445,-1.1499003375428791
-0.9199896463484245,-0.5330904911790356,-2.4938566491945076,-1.0381467061332255,0.708133745673157,-1.1323634009749897,0.0,0.0,0.0,-1.0357835649375295,0.6833092609361132,-1.1595932659393802
-0.9140182205219427,-0.5413466084235379,-2.4879751404499864,-1.034831767298064,0.7005773779025392,-1.1420172668723638,0.0,0.0,0.0,-1.0324154963625416,0.6757388981760176,-1.1689364243439164
-0.9095481770442617,-0.5497218647946085,-2.4840385066166237,-1.0316625546485356,0.6926696772322319,-1.1513213627777732,0.0,0.0,0.0,-1.02922026709645,0.6678218463916951,-1.1779757056545501
-0.9065546633170667,-0.5587857341566624,-2.481860284627528,-1.0286768285515895,0.6844235781462364,-1.160356301926925,0.0,0.0,0.0,-1.0262343852468991,0.6595593919001784,-1.1867863815809372
-0.9008852958226735,-0.5721387191428298,-2.474798944326208,-1.0259797616641162,0.6758450971860891,-1.169184728910858,0.0,0.0,0.0,-1.0234778723472873,0.6508854208595107,-1.195297013219165
-0.8957097401004315,-0.5847409890707586,-2.466536796205082,-1.0234019800430614,0.666874037529015,-1.1776735704127201,0.0,0.0,0.0,-1.020848135244209,0.6418417369970195,-1.2034508349285675
-0.882599389398877,-0.5883845842795574,-2.4570091369334843,-1.0209497874238618,0.6574551570060733,-1.1857890377228895,0.0,0.0,0.0,-1.018182779463362,0.6325383621803606,-1.2112134397071013
-0.8727271439627201,-0.5904835672324866,-2.4493810077654348,-1.01835584089043,0.6476025844749104,-1.1935310391597358,0.0,0.0,0.0,-1.0154432669518758,0.6228408614407624,-1.2186480385318499
-0.8546250168619839,-0.6021259346436136,-2.4340971374768583,-1.015687737626359,0.6369309626633355,-1.200962785700343,0.0,0.0,0.0,-1.0124664832110717,0.6121498247171965,-1.2256254727358735
-0.8265031056883361,-0.6179854118206278,-2.4140405631199506,-1.0126884726035055,0.6253131410212487,-1.2079705131001701,0.0,0.0,0.0,-1.008964765265202,0.6004471699644112,-1.2320919141005657
-0.7907286304851348,-0.6341306395500634,-2.3899500973239562,-1.009103375738179,0.6126754107414039,-1.214473164679848,0.0,0.0,0.0,-1.0047358808331182,0.5877392897355745,-1.23798270333273
-0.7496961625970823,-0.6491556839018604,-2.3631988225119267,-1.0046638013422715,0.5990774345038166,-1.2203986742496573,0.0,0.0,0.0,-0.9995644485673678,0.574112772135703,-1.2432546772149027
-0.7061162708535538,-0.664074877521176,-2.334332330073323,-0.9992248655560246,0.5845004639086963,-1.2256607826655912,0.0,0.0,0.0,-0.9933626936619752,0.5595289570800988,-1.247834213613746
-0.6635538525477533,-0.6746423086937193,-2.306546132929145,-0.9925425605311649,0.5689875072994242,-1.2301823187130831,0.0,0.0,0.0,-0.9859627863714966,0.5441149109795613,-1.2517095949974044
-0.6198088177331016,-0.6855242429319249,-2.275699785444131,-0.984556766616412,0.552617091184456,-1.2340143860678958,0.0,0.0,0.0,-0.9772618076387458,0.5278542645021285,-1.2548480940554205
-0.5770399332391313,-0.7075748133588226,-2.2428303404326755,-0.9751018172245155,0.5354840997558185,-1.237090633244842,0.0,0.0,0.0,-0.9671405795448078,0.5106229214935256,-1.2572054273885986
-0.5229260840008236,-0.7312268215309996,-2.202585316760386,-0.9642356908574173,0.5176218736504228,-1.2393655900500473,0.0,0.0,0.0,-0.9554094987202855,0.49264489974679426,-1.2586299845842541
-0.48181109970925806,-0.7454128109231237,-2.173421026069862,-0.9517218360552863,0.4994556432219174,-1.240699497063401,0.0,0.0,0.0,-0.9423236213283657,0.4745582741390165,-1.2593539276435304
-0.44859367809943396,-0.7531355212349646,-2.1508995749938506,-0.9378488425242758,0.4812151412069888,-1.2412807066082066,0.0,0.0,0.0,-0.928063739235779,0.4565281279581497,-1.2594730839759194
-0.42261807758802034,-0.7612944875252609,-2.128823401702413,-0.9228083019626895,0.4631033265980428,-1.2412026725045988,0.0,0.0,0.0,-0.9128044974751961,0.43861537031557674,-1.258955087088555
-0.39934724648905895,-0.7716964134360127,-2.105219545225908,-0.9067075040956999,0.4452627769345417,-1.2404309916614369,0.0,0.0,0.0,-0.896560298943567,0.4209235931271306,-1.2577267627327264
-0.3789234758045521,-0.7837949165014377,-2.083741727790054,-0.8895045619602834,0.42778168970991926,-1.2388759935932918,0.0,0.0,0.0,-0.8792929402371688,0.4035501575856921,-1.255773308277227
-0.3578119309836612,-0.7967117829795883,-2.061560159732475,-0.8714915062490683,0.41061894413230443,-1.2365508859071674,0.0,0.0,0.0,-0.8612179147437602,0.38647232959006655,-1.2530510713836736
-0.32848876383157355,-0.8100721568800525,-2.0356336840226676,-0.8528862039391704,0.3937896818049511,-1.2334593524181356,0.0,0.0,0.0,-0.8423982551370184,0.369712445031251,-1.2495028390502263
-0.2935344134590376,-0.8223412571603961,-2.006945612147753,-0.833705538345489,0.3773055913751708,-1.2295465706679234,0.0,0.0,0.0,-0.82290211584776,0.3533126544044594,-1.24509455149752
-0.25708785971849096,-0.8378091818074128,-1.9735985164314247,-0.8137844756987579,0.36120526295414224,-1.2247796507176343,0.0,0.0,0.0,-0.8026505433791525,0.3372249740589111,-1.2397560280319102
-0.21891363706208652,-0.8532770267241107,-1.9394823290499716,-0.7930831250012714,0.3455661740427946,-1.2190907685087706,0.0,0.0,0.0,-0.7815997352424877,0.3215893100274565,-1.2334985997195946
-0.1775476415631482,-0.8675095455571946,-1.902508886078108,-0.7716073935071339,0.3304513094246124,-1.2125350647853703,0.0,0.0,0.0,-0.7597261984682542,0.30649209232497626,-1.2263345412112252
-0.13076064190498787,-0.8803104815221674,-1.8612414830584207,-0.7493373316766593,0.31593170469207743,-1.2051413954151624,0.0,0.0,0.0,-0.7369657978812258,0.29200686096779255,-1.2182633971680275
-0.0811593967792957,-0.8910011241799419,-1.8168485310071363,-0.7262585310316436,0.3018702098976881,-1.1969128145807788,0.0,0.0,0.0,-0.7133565483465967,0.27801278321613543,-1.2093115289093062
-0.03148619163298478,-0.8977262821376462,-1.7701909258815336,-0.7023024831377954,0.2882241172999282,-1.1879005723813498,0.0,0.0,0.0,-0.6888861573076992,0.26450510931117666,-1.1995463794513535
0.02007020684439228,-0.9051034059699599,-1.7217220414448353,-0.677485293739679,0.2750999306639586,-1.178244319812239,0.0,0.0,0.0,-0.6635341837279977,0.2514958639312802,-1.189113874244891
0.0648798865793056,-0.9117609760464758,-1.6809882297461167,-0.6517817915762549,0.26246708569340066,-1.1679242718786536,0.0,0.0,0.0,-0.6374485580131437,0.23898252445860307,-1.1781855510360029
0.09803193428550595,-0.917721459437097,-1.6476667405498118,-0.6253126785924118,0.25037983941866493,-1.1571225966161534,0.0,0.0,0.0,-0.6108457863348534,0.22701781344154964,-1.1669334794948265
0.11777361452872889,-0.9206652714434402,-1.6272034093621877,-0.598346544292035,0.23884240839423115,-1.1460113806490857,0.0,0.0,0.0,-0.5840241411156198,0.2156522547974777,-1.1556352212233478
0.1332290521518814,-0.9243202499522751,-1.609287538256182,-0.5711615364507149,0.2278544369541761,-1.1348539779517155,0.0,0.0,0.0,-0.5570737246786629,0.20481094321604704,-1.1443426491578048
0.14612626689936262,-0.9301382260144415,-1.5969459518920703,-0.5438323629692724,0.21760375917573296,-1.1234832808879187,0.0,0.0,0.0,-0.5300331903718998,0.19464891947192947,-1.1329525343080018
0.15651933985581193,-0.9361467922894514,-1.5877148989664294,-0.5164130716180237,0.20818741548222244,-1.1117143920394206,0.0,0.0,0.0,-0.5029544233885471,0.18530073132678895,-1.1212344021779608
0.16440577472842263,-0.9423835395285096,-1.5853740776889105,-0.4887839201254888,0.19958728097704567,-1.099282538544039,0.0,0.0,0.0,-0.4757201262284106,0.17674786456693456,-1.1090043693269365
0.17189461533150685,-0.948704330594459,-1.583048628231788,-0.46111523915887226,0.19178009426779832,-1.0862026589780693,0.0,0.0,0.0,-0.44845504206906467,0.16897040577055314,-1.0961395783631436
0.17686927745579634,-0.9568550328631734,-1.5800074423054524,-0.43337906532906645,0.18471281340693207,-1.0723897716541746,0.0,0.0,0.0,-0.4211740984733692,0.16188145648152993,-1.0825421250672
0.19991483347123334,-0.9639009785074538,-1.5602425882279858,-0.405627032062911,0.17833048166938906,-1.0578442219981292,0.0,0.0,0.0,-0.3935161947522281,0.15548585246585217,-1.0678921893227264
0.2473207933065291,-0.9682969875878079,-1.5213116110533489,-0.377513433093709,0.1725645739558257,-1.042246189893554,0.0,0.0,0.0,-0.3650167485657042,0.149747342724953,-1.05182749831675
0.30474585328292725,-0.9705496154846185,-1.4732439618412787,-0.34856064829427114,0.16740605077422843,-1.0252334025274756,0.0,0.0,0.0,-0.33549451826272714,0.14464693744905147,-1.0341936137137515
0.36897437955531787,-0.9700655428314051,-1.4176564001194332,-0.3186383495052276,0.16278619561779412,-1.006683380249642,0.0,0.0,0.0,-0.3048860949240167,0.1401291608488101,-1.0149028406470377
0.435609334631357,-0.9683125311960914,-1.3541214578794567,-0.287654712551857,0.1584637145589775,-0.9866954500804552,0.0,0.0,0.0,-0.2731894316081927,0.1359281896438761,-0.9940439702364353
0.5124850832026278,-0.9675525968995465,-1.2882413987477184,-0.2556585870302699,0.1542402620719939,-0.9654258639401008,0.0,0.0,0.0,-0.24029571362561195,0.13180440489256307,-0.9718821746362531
