src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.4634835720062256,0.6763617396354675,0.58692866563797,0.2287633515982258,-0.5160061413038995,0.2041784457061451,0.3529146281952083,0.08171224804900733,0.38932927711033616
0.452799916267395,0.6665449738502502,0.6002135276794434,0.21793181702607403,-0.5196115597009905,0.21709362162374055,0.34006804313181443,0.07567609311987213,0.40347564473111375
0.4423464238643646,0.656735897064209,0.59840989112854,0.2074174957172313,-0.523783943824341,0.2306006011847922,0.32895105855821505,0.06894114040636469,0.4115498733618522
0.43211790919303894,0.6469404697418213,0.598559558391571,0.19641433368038272,-0.5288073614573153,0.24397974600477756,0.3182009384793197,0.06171244155731316,0.4186652453083727
0.432282954454422,0.6555580496788025,0.6263245940208435,0.1857556133676061,-0.5344924340776707,0.2581128614839086,0.3114795008377731,0.0608488897130509,0.4359075911525647
0.4060826301574707,0.6406224370002747,0.643413245677948,0.17544133477890145,-0.540839161685407,0.2729999476221854,0.29631322478449384,0.052827624497000666,0.45223159613499386
0.3805561661720276,0.6254202723503113,0.6604256629943848,0.16547149791426874,-0.5478475442805243,0.2886410044196079,0.2792568855123273,0.04254870843643015,0.4685576011347674
0.35570988059043884,0.6099919080734253,0.6801077127456665,0.15609229485262358,-0.555702213206552,0.30495198985874034,0.2621592548781596,0.03127229954951012,0.48610650622908214
0.3315463662147522,0.5943772792816162,0.6967684626579285,0.14764225029885594,-0.5641842048453375,0.321855982690217,0.24564056748124768,0.019430819671787905,0.5030942696928519
0.30950722098350525,0.5882455110549927,0.7334323525428772,0.1401213642529658,-0.5732935191968808,0.3393529829140378,0.23039467614912823,0.010679281296577317,0.5274703888655669
0.28768110275268555,0.5819003582000732,0.7739813923835754,0.13352963671495321,-0.5830301562611817,0.3574429905302029,0.21590789840657343,0.00244797000765061,0.555465331335434
0.2660854756832123,0.5753525495529175,0.8147002458572388,0.12696513763770353,-0.5928614825866041,0.3756951651620575,0.2017188564660517,-0.005752782696844275,0.5845514479362962
0.2557818293571472,0.5728188753128052,0.8707911372184753,0.12101494044016933,-0.6029792502847473,0.39418051103978535,0.19196759449794307,-0.012580916905246362,0.6196418467385708
0.24778282642364502,0.5608810782432556,0.9089691042900085,0.1150209335647949,-0.613463940989012,0.41191307305304586,0.18423295466295037,-0.022617710093461016,0.6495089647437896
0.2398969978094101,0.548905611038208,0.9362807273864746,0.10898311701158024,-0.6243155546993983,0.428892851201839,0.1770640563208515,-0.033662352232133055,0.6737236129185076
0.23212289810180664,0.5368980765342712,0.9674605131149292,0.10290149078052536,-0.6355340914159061,0.4451198454861648,0.17007160811804137,-0.04512308727067037,0.697563994138225
0.22445909678936005,0.5248640775680542,0.9933829307556152,0.09677605487163027,-0.6471195511385355,0.46059405590602315,0.16315077614716092,-0.05683930387266829,0.7191042225344734
0.2169041484594345,0.5128092765808105,1.022011637687683,0.09060680928489495,-0.6590719338672864,0.47531548246141414,0.1562729411896503,-0.0687658937628959,0.7407431594518865
0.20945660769939423,0.5007392764091492,1.0527986288070679,0.0847097974431598,-0.6716610997578023,0.4889254758005452,0.14954558561272324,-0.08098749510733562,0.762791719287215
0.2021149843931198,0.4886595904827118,1.0724073648452759,0.07908501934642483,-0.6848870488100833,0.5014240359234162,0.142996963809521,-0.09352476857890031,0.7804516991311462
0.19487780332565308,0.4765758216381073,1.104579210281372,0.07373247499469002,-0.6987497810241294,0.5128111628300274,0.13663410655571767,-0.10638119940768016,0.801127366908852
0.17388169467449188,0.4485369622707367,1.1221115589141846,0.06887114496031774,-0.712773476504977,0.5237354906747173,0.12546470465730278,-0.1252220332883225,0.8170832618909034
0.17018964886665344,0.43693313002586365,1.1473888158798218,0.06432585834878585,-0.7270670321414681,0.5343011691676145,0.1194567995137772,-0.13974952136760802,0.8344780559898896
0.1665143072605133,0.42525020241737366,1.1881003379821777,0.06009661516009435,-0.7416304479336027,0.5445081983087192,0.11495370734109014,-0.15324897850758407,0.8577764603002249
0.16285564005374908,0.4134911596775055,1.237174153327942,0.056183415394243236,-0.7564637238813807,0.5543565780980313,0.11097561176392216,-0.16659961133170936,0.8855862691862948
0.15921366214752197,0.40165892243385315,1.2701846361160278,0.05258625905123252,-0.7715668599848022,0.5638463085355508,0.10725997722997915,-0.1800359335208254,0.9085940427258081
0.15433478355407715,0.3835274577140808,1.2999951839447021,0.0493051461310622,-0.7869398562438673,0.5729773896212778,0.10327761176859135,-0.19589966905900247,0.9290125825127763
0.14871151745319366,0.3640720546245575,1.3209139108657837,0.0456429025770497,-0.8024608118909012,0.581792444238374,0.09881180773846929,-0.21295258001485567,0.945367033152867
0.1431969553232193,0.3446980118751526,1.3434184789657593,0.04146577662894676,-0.8185274218226138,0.59033526511047,0.09406779511291136,-0.2304940729420664,0.961113328079489
0.13778828084468842,0.32542091608047485,1.3614554405212402,0.036750100210025456,-0.8353776044635918,0.5986378109228324,0.08909087113571477,-0.2484178034829925,0.9749734639086577
0.1358984410762787,0.3181997239589691,1.3849331140518188,0.03153256223005601,-0.8531865307083571,0.6067344139500845,0.08515582756503483,-0.2623821117885734,0.9902442634373506
0.13403598964214325,0.3110482692718506,1.4054605960845947,0.025813162689038417,-0.87195420055691,0.6146250741922262,0.08132628575347603,-0.2756108949458212,1.004737823839822
0.1318143755197525,0.30430126190185547,1.420931100845337,0.01959190158697268,-0.8916806140092501,0.6223097916492576,0.07720985630455432,-0.2888454812557029,1.0170967612070947
0.10603935271501541,0.2903763949871063,1.4389148950576782,0.012868778923858801,-0.9123657710653778,0.6297885663211786,0.06421171554090048,-0.305059825968525,1.0297282755512134
0.08676571398973465,0.27356523275375366,1.4551711082458496,0.005643794699696777,-0.9340096717252928,0.6370613982079892,0.051029705055371986,-0.3234799764631897,1.0417251078431349
0.07597751915454865,0.26010116934776306,1.4604825973510742,-0.002057009419428802,-0.9566999014362564,0.6437092809713988,0.040730152683334075,-0.341649030649369,1.0493170832847118
0.0702143982052803,0.24998731911182404,1.4646469354629517,-0.009864336838039719,-0.9802707497527536,0.6499938011127218,0.03300326709945557,-0.3588468694348057,1.0551758945344534
0.06445134431123734,0.23981310427188873,1.4736309051513672,-0.017708353166420852,-1.0042558741830379,0.6558498544667467,0.02595232097476166,-0.37595820239831573,1.0621775837037075
0.05435521528124809,0.2273213118314743,1.4786957502365112,-0.025752412214940058,-1.0283084594136807,0.66127271080897,0.017423255988612857,-0.39391934084040814,1.0678924458119856
0.03675552085042,0.21700365841388702,1.4787043333053589,-0.03407343523296308,-1.0521349772123103,0.6662209340509081,0.00565025884278364,-0.4112296474374112,1.0712380555301406
0.01139817014336586,0.18787391483783722,1.4669109582901,-0.042528210011234364,-1.075683344246758,0.6700316824105016,-0.009880403118511554,-0.43514945681762185,1.0692126648074098
-0.011740571819245815,0.17982304096221924,1.4799578189849854,-0.05111673654975391,-1.0989535605170233,0.6727049558877506,-0.025654817713065214,-0.45302306509177154,1.0744239314567974
-0.007049590349197388,0.14970731735229492,1.473673701286316,-0.05983901484852172,-1.1219456260231067,0.674240754482655,-0.03135711641425653,-0.47725108394994575,1.0740822807297912
-0.014083709567785263,0.11812355369329453,1.4644732475280762,-0.06869504490753779,-1.1446595407650078,0.6746390781952148,-0.038701241051771765,-0.5036172916984469,1.0707689324892633
-0.02819208614528179,0.08927656710147858,1.4581085443496704,-0.07771086839288671,-1.1670077192954658,0.674318933363721,-0.049133137982702635,-0.5294208267578204,1.0674342993119095
-0.04595440253615379,0.05886251479387283,1.4332380294799805,-0.08684387937561629,-1.189226876290179,0.6732672991551308,-0.06177272940270745,-0.5555999548262,1.0570526219616456
-0.0632152333855629,0.029183968901634216,1.4020997285842896,-0.09641956477336451,-1.2115785982504623,0.6716723842512188,-0.0749823444118905,-0.5816590308504049,1.0422896713693492
-0.07611963152885437,0.002326100366190076,1.3731932640075684,-0.10601537481801535,-1.2343280151074554,0.669779193936222,-0.08675749787315265,-0.6067990658930087,1.0270604945620803
-0.08482952415943146,-0.0274068433791399,1.344603419303894,-0.11559107716997327,-1.2575934841990075,0.6719635558484433,-0.09660563302077146,-0.6329340834389187,1.0133147714343171
-0.08471693098545074,-0.03483917564153671,1.3298535346984863,-0.12528988403849384,-1.2814270888572878,0.6737762475758297,-0.10275323061883634,-0.651381067470608,1.0048962747758363
-0.08300064504146576,-0.05748334899544716,1.2917088270187378,-0.13511179542357704,-1.3058288290822966,0.6752172691183812,-0.10736733925563273,-0.6735439214588207,0.9892060638559675
-0.08296868205070496,-0.05471416190266609,1.2670047283172607,-0.14508993985095808,-1.3304566367393182,0.677769706922983,-0.11224424101510401,-0.6874832507051283,0.97689381388664
-0.07852248847484589,-0.05451751872897148,1.2403969764709473,-0.15522431732063696,-1.3553105118283528,0.681433560989635,-0.1156330227096558,-0.7002434559877266,0.9651967070011591
-0.07833331823348999,-0.06300192326307297,1.2253636121749878,-0.1655149278326137,-1.3803904543494003,0.6862088313183373,-0.1202384277818947,-0.7159479463720763,0.9583077536709899
-0.07818623632192612,-0.0734901875257492,1.214807152748108,-0.17599254327747654,-1.405477500684308,0.6920280571087315,-0.12525368005965376,-0.7331774193143425,0.9547279163348594
-0.07796375453472137,-0.07896506786346436,1.198413610458374,-0.1862677593670543,-1.4303787119267986,0.6990581356010106,-0.13027706898948138,-0.7489124638612745,0.9503414361943242
-0.08315259218215942,-0.09114141762256622,1.1881171464920044,-0.1968921474052077,-1.454942602213287,0.7078388040606713,-0.1374111243131992,-0.7665765175383171,0.9486112627206549
-0.09172560274600983,-0.10443977266550064,1.176289439201355,-0.20805271232482278,-1.479505305705097,0.7178149477540279,-0.14654567861039453,-0.7851676956940268,0.9474699448222876
-0.10256630182266235,-0.12262332439422607,1.1476963758468628,-0.21974945412589955,-1.5040668224022289,0.7289865666810801,-0.15724255095508502,-0.8057949677975601,0.9407874383820511
-0.11687295883893967,-0.1461915522813797,1.131850004196167,-0.231982372808438,-1.5286271523046824,0.7413536608418281,-0.16982292817281036,-0.8289383034982626,0.9377233622298378
-0.14321158826351166,-0.1708926409482956,1.0963435173034668,-0.24471833984670294,-1.5535283635471728,0.7534331437893865,-0.18749612503680266,-0.8532952434624055,0.9283274669208246
-0.17817255854606628,-0.19346123933792114,1.0693069696426392,-0.25795735524069435,-1.5787704561297002,0.7652250155237555,-0.20987406308384757,-0.8773215933241861,0.9202299056990622
-0.21016129851341248,-0.2067250907421112,1.0313787460327148,-0.2715112272628478,-1.604243363322954,0.7765540881962033,-0.23253996645468156,-0.8979380720736476,0.9083242057468163
-0.2342488020658493,-0.22706153988838196,1.0054500102996826,-0.28537995591316334,-1.629947085126934,0.7874203618067298,-0.2525062221767667,-0.9203141130677094,0.8996208392789067
-0.25927016139030457,-0.2536376714706421,0.979569673538208,-0.2995635411916409,-1.6558816215416403,0.797823836355335,-0.2722061699520078,-0.945529993638454,0.8916238545216166
-0.2785795331001282,-0.27354371547698975,0.9477663040161133,-0.3143140752421684,-1.6814527783800504,0.8078331594370558,-0.28995154580811133,-0.9689323792760133,0.8815038942655821
-0.2907801568508148,-0.29108768701553345,0.9196553826332092,-0.32901489954988344,-1.7066522819878351,0.8177383158544382,-0.3045530183261036,-0.990848227358144,0.8721284866148329
-0.30333656072616577,-0.30891039967536926,0.904037356376648,-0.3435062206884531,-1.7315357591269893,0.8274505333655429,-0.31836562556527565,-1.0123521115184642,0.8674546776753727
-0.3162603974342346,-0.3269980847835541,0.8782600164413452,-0.358131293587271,-1.7557173489391669,0.8372396721260132,-0.3321503032830618,-1.0335856883337555,0.8603502465536621
-0.33883136510849,-0.35142502188682556,0.8536766767501831,-0.3728901182463372,-1.779197051424368,0.8471057321358494,-0.34950754885745916,-1.0568102551931635,0.8530597217339514
-0.35990050435066223,-0.37126386165618896,0.8340102434158325,-0.38730924836004477,-1.8023406197482454,0.8565965785310253,-0.36714801691254445,-1.07876591240566,0.8473817081779558
-0.3830561339855194,-0.40099871158599854,0.8125495314598083,-0.401283330469377,-1.8252403526283543,0.865748917175521,-0.38546518381557826,-1.1039145074510692,0.841355111719732
-0.41517460346221924,-0.41975894570350647,0.7760958671569824,-0.4149626805974498,-1.8478169552259722,0.8743508713108344,-0.4071364193081561,-1.1257833855340893,0.8295458566054917
-0.4438730478286743,-0.42779022455215454,0.7551436424255371,-0.4282952154120939,-1.8701142202647296,0.8822248964530867,-0.42832761548359416,-1.1427441512783907,0.82159462294901
-0.464322030544281,-0.4362499713897705,0.7390561103820801,-0.4407127993465812,-1.8927215947529357,0.8890348414867445,-0.4460357777145611,-1.158660130390294,0.8160682637805176
-0.4847992956638336,-0.44449582695961,0.7281860709190369,-0.45264508598288794,-1.9153112181835958,0.8950458363429478,-0.4626433847516991,-1.1742113727921235,0.8128089465400105
-0.52517169713974,-0.4709945023059845,0.696526050567627,-0.464251868747347,-1.9378274637947155,0.9003466532636358,-0.4861190815454791,-1.1963190218699236,0.8022874770383737
-0.5712816715240479,-0.5009015798568726,0.66264408826828,-0.4752419760427339,-1.96061239972101,0.904844976577044,-0.513309455996065,-1.2215293640960716,0.7887130994577369
-0.5922545194625854,-0.5187516212463379,0.6461989283561707,-0.4857148443088834,-1.9838329232026728,0.9086911223062881,-0.5321050258431108,-1.24331732502709,0.7804642966936811
-0.5941733717918396,-0.5311183929443359,0.6384859681129456,-0.4963309247842884,-2.00721205331599,0.9124887281331885,-0.5417293874461457,-1.2622392997074026,0.7768209174733343
-0.5912867188453674,-0.5336415767669678,0.639227569103241,-0.5073837626555301,-2.0307675580727174,0.9163762760424968,-0.5472972584998111,-1.276854890059623,0.7775390630486778
-0.5905185341835022,-0.5347689986228943,0.6472203731536865,-0.5187230418994926,-2.0545787323115774,0.9205656427927152,-0.5526584542150571,-1.289899285396816,0.7821904735619231
-0.5946213603019714,-0.5459214448928833,0.6420854926109314,-0.5301392593470305,-2.0784715749785163,0.9259019448742856,-0.5597753464650185,-1.3062219866270504,0.7835105406526885
-0.6076319217681885,-0.5553300976753235,0.6292659044265747,-0.5416430791960393,-2.102098100919637,0.9329201893282008,-0.5706551983154462,-1.3226873558713688,0.7817408123821868
-0.6207625269889832,-0.5646394491195679,0.6103342175483704,-0.5536156151261512,-2.1260051512142963,0.9404426689325207,-0.5827588332085569,-1.3392572851222124,0.7770905554219996
-0.6113855838775635,-0.5565611720085144,0.6166260838508606,-0.5659823025231476,-2.1502104769200407,0.9485569691345066,-0.5870963147629875,-1.3496000937573398,0.7811175457367068
-0.6324016451835632,-0.5576556324958801,0.5951055288314819,-0.578790494494694,-2.174089111959259,0.9582703564860799,-0.600639075406303,-1.3615122283524572,0.7778748512263016
-0.6594405770301819,-0.5627937316894531,0.5673377513885498,-0.5919407546009557,-2.197474159091758,0.9694325149641249,-0.6189781123962907,-1.3751442713485529,0.7709278954642244
-0.7163518667221069,-0.5818948149681091,0.5061898231506348,-0.6052460779090467,-2.2202768460755986,0.9818919417508472,-0.6495931066734291,-1.3941348106909637,0.7512452358745889
-0.7759647965431213,-0.6021174788475037,0.441621333360672,-0.6052460779090467,-2.2202768460755986,0.9818919417508472,-0.6796162163747819,-1.4066253190836464,0.7223375755855269
-0.8165063858032227,-0.613124430179596,0.39420270919799805,-0.6188094442886268,-2.2419941245550543,0.996909216245154,-0.7074646726082839,-1.4219500401508265,0.7027320742604747
-0.8780414462089539,-0.6325482726097107,0.3305572271347046,-0.6327373770391815,-2.2633385630092064,1.012519498131805,-0.7425480165073162,-1.4409785132572708,0.6798966924726977
-0.9363707900047302,-0.642001748085022,0.2726410925388336,-0.6470192119628155,-2.284658146591952,1.0281877803698074,-0.7785261061828814,-1.4573408986267478,0.6583141831454923
-0.996196985244751,-0.6547307372093201,0.2163524627685547,-0.661163751696376,-2.305229676534734,1.0453746511697868,-0.8152415743936003,-1.4739140225105054,0.6382189300848448
-1.0660030841827393,-0.6758971214294434,0.14511200785636902,-0.6753757691845045,-2.325057883062056,1.0638824414009618,-0.8558322194404705,-1.4933598393025305,0.6135329283730488
-1.0926212072372437,-0.69024658203125,0.11784084886312485,-0.6894990144306936,-2.3448967537872734,1.0825819667895265,-0.8816208257840296,-1.5110841279868072,0.6037808984987747
-1.1200990676879883,-0.7043548822402954,0.08995268493890762,-0.7034908645517814,-2.364218385483253,1.1020247986393414,-0.903709829584589,-1.5280695411501986,0.5980766438867721
-1.1274360418319702,-0.7143824100494385,0.08270765841007233,-0.717351319547768,-2.3830227781499955,1.122210936950407,-0.917387357874706,-1.543173984224505,0.6012849691355747
-1.1330865621566772,-0.722126305103302,0.08258712291717529,-0.7310803794186533,-2.4013099317875004,1.1431403817227228,-0.9281456592007613,-1.5567492326565777,0.6097612267163609
-1.2029242515563965,-0.7006968259811401,0.021800974383950233,-0.7447301274966065,-2.419000534602836,1.1648498218660592,-0.9615868603667016,-1.5590181858010972,0.597729365122995
-1.2483429908752441,-0.6714419722557068,-0.015299125574529171,-0.758724300344422,-2.436453218993585,1.186810184312815,-0.9922940383788543,-1.555306256167575,0.5889639089896904
-1.298285961151123,-0.6487045884132385,-0.06118686497211456,-0.7730628979620997,-2.453667984959747,1.20902146906299,-1.024050688773185,-1.5522902291817897,0.5779490282249787
-1.343855619430542,-0.6199173331260681,-0.10192365944385529,-0.787744750509171,-2.4708898547397693,1.2312126291662622,-1.0546134411795522,-1.5472488622864216,0.5682094265111919
-1.3762295246124268,-0.5809696912765503,-0.13163714110851288,-0.8023271666164077,-2.487669050104773,1.2540109873353897,-1.079989912465393,-1.5377838175222904,0.5630685972277112
-1.4418400526046753,-0.5223440527915955,-0.18779976665973663,-0.8170871272075231,-2.504039886375172,1.2769620351169897,-1.116207157989264,-1.5197813353790028,0.5495348350093315
-1.4729833602905273,-0.4825029969215393,-0.21188528835773468,-0.83161037312294,-2.5202982823269036,1.2998799543728545,-1.1426266584008131,-1.5063257322080372,0.5454811021970204
-1.5017120838165283,-0.4438440501689911,-0.23623615503311157,-0.8462342253186601,-2.5368123477607676,1.3222924686378459,-1.16557388623416,-1.4946147250782733,0.543685421539942
-1.5282542705535889,-0.4065209627151489,-0.26012542843818665,-0.8609586837946837,-2.553582082676764,1.3441995779119638,-1.1868272178775865,-1.4839537210135094,0.5424787479316131
-1.5311410427093506,-0.40662911534309387,-0.2570614218711853,-0.8756334325278947,-2.570364838425803,1.3655835311376623,-1.1989499937023684,-1.4872796151428225,0.5511039950675622
-1.558151364326477,-0.3860814869403839,-0.28247636556625366,-0.8896003769149472,-2.5865427696983434,1.3869106708066878,-1.2171970020298044,-1.4865713656323971,0.5519188829529345
-1.5842475891113281,-0.36565178632736206,-0.3021810054779053,-0.9027719315085801,-2.601988041753319,1.408073286824877,-1.2364592779781527,-1.4845571632724455,0.5526708877968455
-1.6094416379928589,-0.34540119767189026,-0.320250004529953,-0.9155528950193637,-2.6167479907441855,1.42877666416518,-1.255520408507514,-1.4820077457764316,0.5538366362641554
-1.6337491273880005,-0.3253847360610962,-0.33876219391822815,-0.9280782060022242,-2.6311587677864767,1.4486467760076147,-1.2741095636705504,-1.4792728084595304,0.5546460317391404
-1.6299926042556763,-0.32618042826652527,-0.3337143659591675,-0.9402425109981453,-2.645271269417683,1.4677996230548838,-1.2821679745360173,-1.483996761882868,0.563720970444068
-1.6556715965270996,-0.29696810245513916,-0.356674462556839,-0.9523180437521269,-2.6592926252175935,1.4857463476247714,-1.298146334486811,-1.479702260455406,0.5643175714206241
-1.6808336973190308,-0.26764580607414246,-0.3768032491207123,-0.9637283780889023,-2.6727138698112993,1.502862163331938,-1.315814163467365,-1.4727313633649826,0.5633746062960789
-1.7054632902145386,-0.23832085728645325,-0.39701026678085327,-0.9741432968663297,-2.6853669361181387,1.51911985866983,-1.3333754255102301,-1.4647611846021835,0.5616763872547904
-1.7295482158660889,-0.20909781754016876,-0.4171852767467499,-0.9834361351838116,-2.6973690116354923,1.5345182468437695,-1.3502980610268738,-1.456322271253708,0.5594729859139793
-1.7334622144699097,-0.20001272857189178,-0.41950729489326477,-0.991756039223995,-2.708929599532506,1.5490312861876716,-1.359310386702496,-1.4549671667319464,0.5633448097604256
-1.7373747825622559,-0.19089430570602417,-0.423428475856781,-0.9991905944341412,-2.7201765345502453,1.5627666867957002,-1.3658785674777918,-1.4553831570895297,0.5679745155415283
-1.7412859201431274,-0.18174433708190918,-0.4272957444190979,-1.0054462556276689,-2.7309938159860083,1.576007329656541,-1.3713598128388684,-1.456104900215022,0.5726459345792083
-1.7396084070205688,-0.17079144716262817,-0.4273805022239685,-1.010700567288457,-2.741472589671091,1.5886100025609382,-1.374137707236097,-1.4561247521165768,0.5784795124667055
-1.7445343732833862,-0.1488807499408722,-0.4345865249633789,-1.0148387155084815,-2.751442414935475,1.6008575864975778,-1.3781997379600237,-1.4517594089378314,0.5818879544235643
-1.7437303066253662,-0.14556166529655457,-0.43513745069503784,-1.0181861872053803,-2.7613045301056953,1.612584371020945,-1.3802191066684733,-1.4529846341486194,0.5868918919202261
-1.7513504028320313,-0.13067810237407684,-0.44427987933158875,-1.021171483074871,-2.771367874790732,1.6239892120564996,-1.3846420378000903,-1.4515486099277077,0.5890607933433044
-1.7588858604431152,-0.1158948540687561,-0.4536319673061371,-1.0243615349347936,-2.781941354691146,1.6352058444102802,-1.3897529675599045,-1.4496229462171581,0.5903244193373636
-1.766337275505066,-0.10121980309486389,-0.4626481235027313,-1.028221532390636,-2.7932403899952645,1.6463360611572682,-1.3952627013958165,-1.4478712586823108,0.5914368067685893
-1.7704434394836426,-0.08673448115587234,-0.46950995922088623,-1.0328935008569753,-2.8053596699642087,1.6575455727429786,-1.3999520496002833,-1.4465358639544992,0.5933262298974025
-1.7688627243041992,-0.07534800469875336,-0.47240152955055237,-1.0382306677405209,-2.8186436363220504,1.6684840204241576,-1.4025835134164892,-1.4468725755226943,0.5967778608307202
-1.772140383720398,-0.06200983747839928,-0.48610422015190125,-1.0444200379741588,-2.832775075805481,1.679526617815465,-1.406753785371174,-1.447253154915878,0.5967290608605633
-1.779357671737671,-0.04987514019012451,-0.5006430149078369,-1.051192938196924,-2.848223891290282,1.6900046230698698,-1.4129919706732303,-1.4485681823080103,0.5952296328309874
-1.773635983467102,-0.03698410838842392,-0.5041539072990417,-1.058733999752346,-2.864704828198411,1.7004222543835665,-1.415329424228375,-1.4502345393018854,0.597355904204293
-1.7691298723220825,-0.013293379917740822,-0.5109977722167969,-1.0669816958134577,-2.8817385232050787,1.711177223607475,-1.4173252581505276,-1.4482443949510235,0.5993572004345624
-1.7587729692459106,-0.01676577888429165,-0.5066421031951904,-1.0755383145293398,-2.8997262146368206,1.7213131607271643,-1.4172010904282932,-1.455566075632674,0.6051977421326313
-1.7484837770462036,-0.020213281735777855,-0.5032840371131897,-1.0844026860595235,-2.918757878484464,1.730541267734767,-1.4166462992265116,-1.4657558601263476,0.6113695696512123
-1.7382638454437256,-0.02363499067723751,-0.5185105800628662,-1.093497855246224,-2.9389909345849854,1.7385762900522401,-1.4160859517546298,-1.4771444495783919,0.6103910266074137
-1.7332122325897217,-0.01831628382205963,-0.5347972512245178,-1.102679423085507,-2.9606100142819134,1.74513414294201,-1.4174474755431568,-1.4861623634762349,0.6065678321527578
-1.7336125373840332,-0.010132607072591782,-0.5546548366546631,-1.1120941621706635,-2.983270675851177,1.7505651851473307,-1.4214048501419125,-1.4938776504368225,0.6002629289770456
-1.7428103685379028,0.01350235566496849,-0.579971432685852,-1.121555067568807,-3.0072901325560846,1.7466361672411195,-1.4292947970503547,-1.4960856899069372,0.5878688976123965
-1.7400239706039429,0.027844440191984177,-0.5971977710723877,-1.131330812640903,-3.032198481520855,1.743540431786986,-1.433967180561222,-1.5005448535071326,0.5771095316340045
-1.749796748161316,0.032170217484235764,-0.6242009401321411,-1.141236766043422,-3.05828097732353,1.7417821969811256,-1.442422057395247,-1.5097031944705255,0.563699163745705
-1.7736116647720337,0.0412135012447834,-0.6638673543930054,-1.1504846248425948,-3.0856749321083936,1.741961557075533,-1.4567893505346683,-1.5188739763070664,0.5456526015542955
-1.7933348417282104,0.06954289227724075,-0.7100847363471985,-1.1591749953187251,-3.1136204581971176,1.7431588309655475,-1.471039135300656,-1.5211907755731007,0.5243385365563391
-1.8151500225067139,0.08835241198539734,-0.7641170620918274,-1.167338649362401,0.08835241198539734,1.7452852633634395,-1.4858303687417946,-0.3429233853039175,0.49962857448168096
-1.8337256908416748,0.11151760816574097,-0.7942008376121521,-1.174775561207694,0.06033825525584603,1.748204728919604,-1.4993149329613606,-0.028982432356321752,0.48306473257561544
-1.8502191305160522,0.12607957422733307,-0.834365963935852,-1.1813957718179866,0.03262000034802283,1.751474536264813,-1.5113882942326575,0.05032225651979724,0.46512184048647026
-1.8767043352127075,0.14102965593338013,-0.8643257021903992,-1.1875046604182238,0.005299440336909402,1.755139664917375,-1.5265536077952135,0.0670439745435362,0.45068956194438436
-1.88975989818573,0.13923779129981995,-0.8944881558418274,-1.1929199353458133,-0.021600943495444648,1.7593800329505254,-1.5373779372180736,0.06102245355383829,0.4373343027087266
-1.915709137916565,0.1457810252904892,-0.9333925843238831,-1.197583613203614,-0.048115466469452875,1.7639328670682717,-1.5514834130669375,0.05209899275321934,0.421182215583988
-1.9324727058410645,0.1542176753282547,-0.9692628979682922,-1.2016649478669656,-0.07418850182312078,1.768811188103656,-1.5628927278160627,0.04325259358145159,0.4055104202740346
-1.9364336729049683,0.15857000648975372,-0.9918169379234314,-1.2057143238450507,-0.0996791939823398,1.7737356754520273,-1.5688818335356791,0.033145030947921365,0.39485831126535564
-1.9421727657318115,0.15920019149780273,-1.0151500701904297,-1.209776720656178,-0.1246656679453637,1.7787572256508768,-1.5740742037790623,0.021521697203384822,0.3853015830383656
-1.951857328414917,0.16755583882331848,-1.0325318574905396,-1.213530194812535,-0.14920709390401227,1.7838308422276858,-1.5803841580528144,0.012482828153420847,0.37823576226881594
-1.9588375091552734,0.17265717685222626,-1.0502219200134277,-1.217301420026438,-0.17315671621920467,1.7891601282866274,-1.586010192910402,0.003161919624461093,0.371818123103447
-1.9677984714508057,0.1713971048593521,-1.055494785308838,-1.2213247543384385,-0.19647428559713567,1.7949380227339793,-1.592270266815711,-0.008331651395416091,0.3702833753710342
-1.9695011377334595,0.17069432139396667,-1.100392460823059,-1.2251681705772035,-0.21927697258097623,1.8011479443526641,-1.5959776556575218,-0.02001494378066309,0.35571144021442214
-1.9686393737792969,0.16821284592151642,-1.1230672597885132,-1.228880208645077,-0.24163934178494512,1.807484513917737,-1.5980143202370805,-0.0322389508194709,0.3458266949436519
-1.970312237739563,0.16753987967967987,-1.148682951927185,-1.232856189849412,-0.2633732014814779,1.8142353595965968,-1.6006276636987153,-0.043715831145411076,0.3362730723881774
-1.9706240892410278,0.16694048047065735,-1.1743131875991821,-1.2369943211152268,-0.28438504920413155,1.8213247299803466,-1.6029567137080327,-0.054701317344827353,0.3269267592360027
-1.9707564115524292,0.16465067863464355,-1.2018065452575684,-1.241453209074176,-0.3047814082523914,1.8285407483104843,-1.6052612803702253,-0.06594858069840923,0.317000400859373
-1.9708878993988037,0.16237245500087738,-1.2266262769699097,-1.2462955843021142,-0.3246747189449248,1.8358976222147307,-1.6076993473864074,-0.07707762063536594,0.3079487915681347
-1.9675267934799194,0.16010026633739471,-1.25137460231781,-1.251577073561036,-0.34416441772156636,1.8433468287449515,-1.6090555345619446,-0.08802504153639021,0.2991915032179895
-1.9676668643951416,0.15784640610218048,-1.2850538492202759,-1.2570597753805648,-0.3634055508299357,1.8506184907912935,-1.6114770014810404,-0.09882610774395229,0.28717914796674704
-1.9611002206802368,0.1596834659576416,-1.314710021018982,-1.2623696629407184,-0.38212707131971096,1.8584322467382792,-1.6116658269075095,-0.10790038623302087,0.2759655679962272
