src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.4609418716923896,0.4203652057903904,0.14630346227479663,-0.8907628234599032,-0.8969130946608942,0.16792647609657363,0.0,0.0,0.0,-0.8821664044245529,-0.8705675286518685,0.1674940158201381
-0.4716191795363392,0.43541787690605127,0.18517457590969932,-0.8909093317300114,-0.8928668432204554,0.18047080670289564,0.0,0.0,0.0,-0.882523528686138,-0.8663011488179252,0.18056488208703173
-0.48965082928233983,0.44783177149533065,0.21535796189032957,-0.8863931994331176,-0.8931813615530884,0.19251073834113974,0.0,0.0,0.0,-0.878458352030102,-0.8663610988921199,0.19296768281212354
-0.5163160130865203,0.4543966132999343,0.23890958884133662,-0.8862199613072292,-0.8889812463421257,0.20386604017471444,0.0,0.0,0.0,-0.8788218823428151,-0.8621136891492845,0.20456691114804687
-0.5409131362955943,0.4570257206929096,0.2565955977907862,-0.8817441105430243,-0.8893104443802156,0.21442131304894593,0.0,0.0,0.0,-0.8749274910580757,-0.862383721078753,0.21526479874378274
-0.5630917600379208,0.4562984481153539,0.27324569014814665,-0.8817904486298365,-0.8856219958805865,0.2240267052806461,0.0,0.0,0.0,-0.8754164748579981,-0.8587835870006677,0.22501108497799613
-0.5847722952753541,0.4524658272677983,0.29500884211208156,-0.8779322714802619,-0.8863879436500128,0.23278939303966584,0.0,0.0,0.0,-0.8720690719561637,-0.8596108682316566,0.23403378202111416
-0.6105140267580694,0.44604406350458786,0.3115528672424955,-0.8785169040621604,-0.8833553804221307,0.24108651772486972,0.0,0.0,0.0,-0.8731568465160786,-0.8567673915435964,0.24249584471522223
-0.6352737051139379,0.43958429869061016,0.32665284450982246,-0.8754319655196884,-0.8849177880823309,0.24915442895209333,0.0,0.0,0.0,-0.8706288003115733,-0.858427746346872,0.25070439726324795
-0.6602642872045484,0.4327614090718777,0.34519455351807066,-0.8768970247815393,-0.8828643749781108,0.2572103088418562,0.0,0.0,0.0,-0.8725643700299994,-0.856551859297111,0.2589699937353805
-0.6796278416349135,0.4273599421698837,0.3645304493812571,-0.8747228623206934,-0.8852745777968222,0.26544632021807885,0.0,0.0,0.0,-0.8708209619069779,-0.859021887397488,0.2674280028013424
-0.7003340224098146,0.4182805974630147,0.38182439038030025,-0.8768330712288093,-0.8839809479026796,0.27387474418813085,0.0,0.0,0.0,-0.8733030902524294,-0.8579357169953656,0.2760337371119742
-0.7142628552666623,0.4112911586751648,0.40700673489260913,-0.8753870816344257,-0.8868749787725615,0.28265210596345947,0.0,0.0,0.0,-0.8721645971070704,-0.860911656023607,0.28513919854204245
-0.7287916700636097,0.4046303087234267,0.43263047748908984,-0.8780032014704058,-0.8857909255945187,0.29209134491970434,0.0,0.0,0.0,-0.8750189708422699,-0.8599825009081598,0.2949021275710921
-0.7448338856665394,0.3986579021357865,0.46089537254861696,-0.8767165837978442,-0.8882736460990929,0.30226144624868073,0.0,0.0,0.0,-0.8740789298352182,-0.8625350151343953,0.30543412477467946
-0.7603320211108485,0.39286505253736254,0.4863204042323782,-0.8789980510737581,-0.8867713865444949,0.31321244979055884,0.0,0.0,0.0,-0.8766247304744998,-0.8611786577628578,0.31667460887939525
-0.7711977809536081,0.39326677489421236,0.5151069779939965,-0.8773777505657591,-0.8886981550795575,0.3248601061952014,0.0,0.0,0.0,-0.875254151173516,-0.8630588564800821,0.3286650436311773
-0.7809385226424219,0.3977762587052805,0.5475485421756998,-0.8790058401848857,-0.8866623773613673,0.33722812815100034,0.0,0.0,0.0,-0.8770444938340364,-0.8609736046400344,0.3414345364314943
-0.7890292864778282,0.40453121939864456,0.5792583270283647,-0.876696877547972,-0.8877591063492402,0.3503053568114094,0.0,0.0,0.0,-0.8749435257265691,-0.8619132998342824,0.3548844162157485
-0.7971232987282797,0.4130761624951633,0.6115292614714719,-0.8775951536079462,-0.8849384998572504,0.36393159428486405,0.0,0.0,0.0,-0.8759857165103528,-0.8589782066102021,0.3688835476285962
-0.7994708595302213,0.43177407989423683,0.6496544190160851,-0.8746872888446288,-0.8851639894060337,0.37792124829449475,0.0,0.0,0.0,-0.8731829602583406,-0.8588252280200283,0.3833559117089266
-0.8016604155287621,0.45798536169811704,0.6859256622255345,-0.8746065182335268,-0.8814013027555557,0.3919840664855417,0.0,0.0,0.0,-0.8731475961794315,-0.8546135694664823,0.3978628984003415
-0.8073106660956711,0.4816660670746724,0.7169586893264608,-0.8704670676590525,-0.8803314606181717,0.405924087450697,0.0,0.0,0.0,-0.8692039396277849,-0.8530915100643148,0.41214477948821227
-0.8105066963681696,0.5045551544685667,0.7445736012612049,-0.8690172162359568,-0.8755308535377193,0.41963900281230815,0.0,0.0,0.0,-0.8678470058386011,-0.8479291333775936,0.4261376947812861
-0.8136704986225023,0.5271984292296081,0.7696665737933249,-0.8639270475283074,-0.8734365133522575,0.43306495237912235,0.0,0.0,0.0,-0.8629219165501913,-0.8454238145006201,0.4397969848074064
-0.816505842035731,0.5457303701253207,0.7891263713565576,-0.8614927498357274,-0.8677929555197939,0.4461572766789831,0.0,0.0,0.0,-0.8605930116797275,-0.8395224890068915,0.4530166585725346
-0.8198206794055705,0.5607133936713695,0.8032099987910145,-0.8555641958812359,-0.8647668935468571,0.4591212809619787,0.0,0.0,0.0,-0.8548493255517225,-0.8362572878024925,0.4660030553185594
-0.8239870288061855,0.5741095866204958,0.8171799618709563,-0.852027947726515,-0.8583544655718206,0.4722023669691249,0.0,0.0,0.0,-0.8514671293481084,-0.8297051845279743,0.47910191886716147
-0.824464551203568,0.5871513018308925,0.8276516886114551,-0.8449100655204155,-0.8544147810451639,0.485820843136321,0.0,0.0,0.0,-0.8445011552340785,-0.8255834593876428,0.49265746004582367
-0.8222484455177439,0.5950338977925114,0.8338307603332772,-0.8399562447226845,-0.8471623655584132,0.5000818320259948,0.0,0.0,0.0,-0.8396020887385857,-0.8183184402913947,0.5067568105921404
-0.8141601702132425,0.5992923543408415,0.8355018284178986,-0.8317833785601398,-0.8421579625581133,0.5151103410801889,0.0,0.0,0.0,-0.8314309143932018,-0.8133289562201341,0.5215181708269432
-0.8031970011667765,0.6092787126966188,0.8373257663220283,-0.8258860474225828,-0.8342128556447425,0.5308008598228693,0.0,0.0,0.0,-0.8254322664974666,-0.8053430242779152,0.5369313579528524
-0.7957896013175431,0.6195159573865606,0.8359377904576911,-0.8169922684140671,-0.8284485657895588,0.5471432054566561,0.0,0.0,0.0,-0.8165682150721366,-0.7994892753260364,0.5529190971566768
-0.7974012922610273,0.631842704285757,0.8380210136596861,-0.8102306723958919,-0.8198188724047805,0.5640281444830914,0.0,0.0,0.0,-0.8099740847931945,-0.7907856408709697,0.5695080018666232
-0.7998466753054027,0.6418167378488406,0.8406498205616703,-0.8006191908745286,-0.8133359956498274,0.5812763305910621,0.0,0.0,0.0,-0.8006037405631461,-0.784232940979854,0.5864638003904743
-0.8024755580518772,0.6493703464456296,0.843073273145482,-0.7933385619903517,-0.8040769049437679,0.598491342026871,0.0,0.0,0.0,-0.7935213019115822,-0.7750079599159799,0.6033829806492433
-0.8073600133660648,0.6516945110367698,0.8417810940381298,-0.7836235534037935,-0.7971057198161929,0.6153454181204286,0.0,0.0,0.0,-0.7840982826030389,-0.7681297151991336,0.6198741316387827
-0.8182489358579936,0.6489082044580947,0.8398695712716242,-0.7765488263508441,-0.7877087252195246,0.6314779197581755,0.0,0.0,0.0,-0.7773828285409872,-0.7589763866259722,0.6356457527884444
-0.8321771140711222,0.640987044529967,0.8363270037901585,-0.7674582283535375,-0.7808441419290353,0.6468684102739949,0.0,0.0,0.0,-0.7687526060678892,-0.7524075181998552,0.6506575821443182
-0.8562157644219236,0.621937497024891,0.8333682799957396,-0.7609911530024022,-0.7720280843635199,0.6614837145736276,0.0,0.0,0.0,-0.7628956452307926,-0.7441487727357516,0.6649214058820698
-0.8788575168616739,0.5947627849952736,0.8283797575795548,-0.7529194124711848,-0.7659852884340058,0.6753545736391731,0.0,0.0,0.0,-0.7554381745589945,-0.7387703269654202,0.6784150773179807
-0.8965931406454934,0.566040399694875,0.8239388854667884,-0.7477279716337394,-0.7583419826697904,0.6884552804028778,0.0,0.0,0.0,-0.7507052750139745,-0.731854335022497,0.6911649525041561
-0.899651916534798,0.5343429773385195,0.8109818862388034,-0.7409989846237023,-0.7534232480323529,0.7008559836404776,0.0,0.0,0.0,-0.7441720432619242,-0.7276679235249355,0.7030585016924441
-0.901354651810911,0.5040843556954496,0.7974529892309862,-0.7369995780590268,-0.7468272857044478,0.7126430095292803,0.0,0.0,0.0,-0.7402866795340645,-0.7218090528764498,0.7143392091233144
-0.9029958864834183,0.4765427353740075,0.7838279365745732,-0.7312721025356425,-0.7427111243200714,0.7239059659026046,0.0,0.0,0.0,-0.7347065782145981,-0.7183260471261897,0.7251044053160439
-0.9035008290085313,0.4567588015473731,0.7724732050134985,-0.7279204919104837,-0.7366339086182702,0.7346534110377883,0.0,0.0,0.0,-0.7314320986524446,-0.7127660544149572,0.7354098069173025
-0.9016463521427474,0.4344198333364009,0.7553177357453362,-0.7226232894494538,-0.7323912250033221,0.7450582321246718,0.0,0.0,0.0,-0.7262037507033197,-0.7090550038365276,0.7452634221970851
-0.8973867160451825,0.4351888426249373,0.7482009500845654,-0.7190637416888184,-0.726728493247717,0.7551627866620834,0.0,0.0,0.0,-0.7226302011759457,-0.7034901465302639,0.755023549930533
-0.8924957662676157,0.437677548693473,0.7403204182597609,-0.7135651753424443,-0.7227205599138631,0.7652424842939872,0.0,0.0,0.0,-0.7171437871609477,-0.6995125977417164,0.7647440429733027
-0.8873506917075785,0.44011645093214863,0.7322153610655615,-0.7096539175137867,-0.7168210735339661,0.7753050454714723,0.0,0.0,0.0,-0.7132078529976625,-0.6936823230446437,0.774443251783354
-0.8842837188153634,0.4409940254915808,0.7286046455414504,-0.7038899337766038,-0.712520589953916,0.7853344883778749,0.0,0.0,0.0,-0.7074978094773791,-0.689450297645006,0.7841998915211464
-0.8823724517387752,0.4432872344514664,0.727289957694176,-0.6997241993368559,-0.7064459970168676,0.795416631987515,0.0,0.0,0.0,-0.7033771643848944,-0.6834513323875009,0.7940540985016482
-0.8804402538301784,0.4464680370351975,0.727568652579888,-0.6938281969948011,-0.7021288695882799,0.8055963428398645,0.0,0.0,0.0,-0.6975604381315087,-0.6791569314558104,0.804035789034665
-0.8776872613539111,0.44367281792593094,0.7264138194371957,-0.6896367589785609,-0.6963819777246093,0.815903537244729,0.0,0.0,0.0,-0.6933977690260679,-0.6735808818115985,0.8141137428885783
-0.8785474037238938,0.43487854677124815,0.7293526953523295,-0.6842323198448362,-0.6922891430088837,0.8263081817651683,0.0,0.0,0.0,-0.6881186215224174,-0.669745789213281,0.8243690720369116
-0.8842257887403085,0.4217598112111123,0.7331500411734739,-0.6806138172753147,-0.6869413479101965,0.8367777612613603,0.0,0.0,0.0,-0.6846860567046146,-0.6647673247277702,0.8347052068596026
-0.891022117226922,0.40766330792187083,0.7383860069332984,-0.675837752145089,-0.6834247410749578,0.8472097721398509,0.0,0.0,0.0,-0.6801414394467257,-0.6616029800950212,0.8450332968357199
-0.9080502666577519,0.39266119611844863,0.7462081598360261,-0.6729894339809707,-0.6787960817996331,0.8575615471469059,0.0,0.0,0.0,-0.6776906506345063,-0.6573669362412715,0.8553344794006883
-0.9417849489220379,0.3757628994120125,0.7602117715153472,-0.6690694165958517,-0.6762399395283971,0.8678970450322878,0.0,0.0,0.0,-0.6745237272423754,-0.6551998827495888,0.8657433395619489
-0.9777883071860998,0.3595899208970575,0.7762170111713469,-0.667104762459454,-0.6729191397291153,0.8787083303147619,0.0,0.0,0.0,-0.673318433353987,-0.6522689585165918,0.8766585039318936
-1.0146558814957543,0.34752364494877785,0.7908494255293647,-0.6643620299540215,-0.6715599694335761,0.89046742438047,0.0,0.0,0.0,-0.6713679069848562,-0.651178297145929,0.8884750644034479
-1.0505800163676782,0.35311245277619085,0.8111993985682044,-0.6633849956967043,-0.6696496923582504,0.9036238421354442,0.0,0.0,0.0,-0.6711288961101238,-0.6491944494555617,0.9017753532640995
-1.0853043698027416,0.3760770166818343,0.8423976404864346,-0.6615147751196826,-0.6696568735624336,0.9183799889822181,0.0,0.0,0.0,-0.6699905670133438,-0.6487421957575482,0.9168603420123024
-1.0978332067696555,0.4000045608507461,0.876482499902944,-0.661107500939978,-0.6687647365445692,0.9349196489218649,0.0,0.0,0.0,-0.6698420150565716,-0.6473893505966629,0.9337509059414865
-1.1076217536955075,0.4227924773035401,0.9173260310018607,-0.6595380657502967,-0.6690588590028157,0.9532648840424928,0.0,0.0,0.0,-0.6684997395092009,-0.6472218322766885,0.9525461069816802
-1.1172649584874383,0.44362805562985597,0.9630496291242269,-0.6588734330479875,-0.6681793825173663,0.9735147562741304,0.0,0.0,0.0,-0.6680412635567765,-0.6459432337544219,0.9733054537311324
-1.118262866500828,0.4641709605166622,1.0171540955630398,-0.6568219260143509,-0.6681837056268631,0.9957287742150266,0.0,0.0,0.0,-0.6660507448240804,-0.6455366123039926,0.9961572806419868
-1.1065113792522163,0.483922053146062,1.0738329313329802,-0.6556423960525517,-0.6666512557315847,1.0197299100465895,0.0,0.0,0.0,-0.664659775716545,-0.6436397895540317,1.0208119704723173
-1.0991972636554888,0.49551220138303304,1.1231357309869874,-0.6530862919045664,-0.6656603551101157,1.0450876739985748,0.0,0.0,0.0,-0.6620085113395848,-0.6424369039802527,1.046648635138343
-1.0935181009376047,0.4944808659600475,1.167420171920803,-0.6512383325604837,-0.6634056157893966,1.0711859082117055,0.0,0.0,0.0,-0.6600839279280262,-0.6402478861544078,1.0731105934858876
-1.0915433832907224,0.47063366646424976,1.1988990360922325,-0.648404240964335,-0.6616656637213674,1.0974135085186982,0.0,0.0,0.0,-0.6572670238108628,-0.6390196771176551,1.099443219070169
-1.0923254197607537,0.43225669160172747,1.2199270653472283,-0.6467972748830969,-0.6586096713391487,1.123395775359726,0.0,0.0,0.0,-0.65570783778065,-0.6367923440803311,1.125326401159476
-1.112108112386568,0.39705810935104435,1.2454559312343507,-0.6443071855039898,-0.6566255619514633,1.1489285987057787,0.0,0.0,0.0,-0.6536632040416414,-0.6355518885254131,1.1508591453563501
-1.1304811988792398,0.35711428324113625,1.2658612521588146,-0.6430406882829871,-0.6540932742791271,1.1743571762383147,0.0,0.0,0.0,-0.6527894984949122,-0.6338691231287218,1.1761872577567247
-1.148084871100675,0.313785995115399,1.2818785330269276,-0.6416727625602482,-0.6527011429084821,1.199829687642623,0.0,0.0,0.0,-0.6518010047310567,-0.6333714001480044,1.201470664550309
-1.1652749921995949,0.27017539331641155,1.294107174551164,-0.6416626935128583,-0.651161077840766,1.2254089962579355,0.0,0.0,0.0,-0.6521349394865931,-0.6327343484176224,1.2267829598238
-1.1812855629603494,0.229165622251748,1.3030078968357577,-0.6415855036948757,-0.6509351506839031,1.251332033027107,0.0,0.0,0.0,-0.6523795048801851,-0.6333331352251901,1.25236555030328
-1.1908350208707563,0.1988264810883685,1.326814969774615,-0.6427725507160742,-0.6506766677217687,1.277603490000521,0.0,0.0,0.0,-0.6537338001191678,-0.6336866047455659,1.278587719596003
-1.198363101907766,0.17680645909917264,1.357233951374082,-0.6439616593236748,-0.6515184372018079,1.3045145257871784,0.0,0.0,0.0,-0.6550496881753566,-0.6349519392757883,1.3055689142989164
-1.2025710966903922,0.16360141946090914,1.3922454184987625,-0.6463265930317932,-0.6523099824148989,1.332184586984026,0.0,0.0,0.0,-0.6574514831049652,-0.6359917543773828,1.3333858036143207
-1.204179299354567,0.15382730262124478,1.428803927785247,-0.6483772350693442,-0.6543093352690844,1.3606903427933645,0.0,0.0,0.0,-0.6594932763550486,-0.6381466025112777,1.3620526144932021
-1.2006302263743835,0.14468468289587635,1.4730472257911202,-0.6514269094364935,-0.6560220812174948,1.3899797461605001,0.0,0.0,0.0,-0.6624109757752513,-0.6400079459352274,1.3916410957531127
-1.1954308316592483,0.14113070806454706,1.5152432769386401,-0.6541629544467948,-0.6586154635605282,1.4199446278297492,0.0,0.0,0.0,-0.6649883119910439,-0.6426205401280267,1.421850600811927
-1.1891328644377794,0.14104431506111478,1.5615504761972188,-0.6575756856117271,-0.660894524365236,1.4502819676296297,0.0,0.0,0.0,-0.6682068291882481,-0.6448557475767089,1.4525073378009814
-1.182179957907317,0.14019398876076625,1.6077540528065908,-0.6606003827888566,-0.6638479116313004,1.4808795344268644,0.0,0.0,0.0,-0.6710319742912259,-0.6477670736234591,1.4834170247944587
-1.1755520513908646,0.1377141683571766,1.6517202339252584,-0.6641804506826383,-0.6664209476361805,1.5116270713588618,0.0,0.0,0.0,-0.6744078826968029,-0.6503382453163133,1.5144289346101896
-1.1696921982092712,0.13490683653041485,1.688633172683802,-0.6673789450882504,-0.669632332390921,1.5424484328118813,0.0,0.0,0.0,-0.6774252101506708,-0.6535415490124943,1.5453721276093197
-1.1622139414673263,0.13191733745418138,1.7272873011880845,-0.6709444415660492,-0.6724981570269948,1.5732010774483,0.0,0.0,0.0,-0.6807698315640747,-0.6564098471373713,1.5762828019230957
-1.156395168133922,0.1227851447360171,1.763630779220929,-0.6738908477349702,-0.6757208607185143,1.6039212033993646,0.0,0.0,0.0,-0.6835409341429493,-0.6597507406094237,1.607115394915796
-1.1526589901183464,0.11116165984340211,1.8023300432724891,-0.677132304767188,-0.6784659216313044,1.6344093716222026,0.0,0.0,0.0,-0.6866428384742113,-0.6626733700018103,1.6377677850552084
-1.1501445269325796,0.09915313684949842,1.8343976701789617,-0.6799554977197398,-0.6816542246151491,1.6647398182738025,0.0,0.0,0.0,-0.6893592783039966,-0.6660380773858561,1.6681329753119056
-1.1486895903623546,0.08705614469151723,1.8728933762145752,-0.6832207686639509,-0.6844570630975171,1.694783065042687,0.0,0.0,0.0,-0.692530145097919,-0.6690267989417364,1.6983452712661247
-1.1480134992172537,0.07480616312046288,1.9089660518371936,-0.6861100537799966,-0.6877143285440223,1.7246734175090934,0.0,0.0,0.0,-0.6953481226887417,-0.6724639187107326,1.7283592701956554
-1.147929898946851,0.06320457219600911,1.944101889101591,-0.6894477371091581,-0.6906187047874277,1.7543962448413997,0.0,0.0,0.0,-0.6986173803459119,-0.675542239247759,1.7581903577266034
-1.1482236554764857,0.05908879685931751,1.987987261697157,-0.6924751611086936,-0.6939743610971807,1.783981140293432,0.0,0.0,0.0,-0.7015901309960494,-0.6789130979380507,1.7880612627215065
-1.1392733682929046,0.05842098798151489,2.027772585793107,-0.6958081440945367,-0.6969779005921161,1.8136342515106512,0.0,0.0,0.0,-0.704677448578504,-0.6818699228206434,1.8179170181963002
-1.1265608035713432,0.060101425284030854,2.0676121520157076,-0.6987377405163665,-0.7001019240385505,1.8432722132077608,0.0,0.0,0.0,-0.7072942017774659,-0.6848978570520989,1.8477590119839198
-1.1073050888251408,0.06793964321224943,2.1045302513326476,-0.7016804628899176,-0.7027553831014924,1.8728561639238912,0.0,0.0,0.0,-0.709792955408622,-0.6873414825752175,1.8774896456720662
-1.0869268933260665,0.07830501182974071,2.135492283259648,-0.7040388765551319,-0.7052908425966283,1.9024826309476992,0.0,0.0,0.0,-0.7116966368905506,-0.6896189255081009,1.9071428239939383
-1.0664277608095085,0.08844681026514059,2.1640702665198424,-0.705965977698971,-0.707231229942537,1.931955891196336,0.0,0.0,0.0,-0.7131752133611817,-0.6913176691383833,1.9365981787028062
-1.04710823362259,0.09823574822875865,2.1870457420044707,-0.7070516062442163,-0.7087465122771479,1.9610656173864534,0.0,0.0,0.0,-0.7138527387917837,-0.6926068670670298,1.9655852198788135
-1.0286740511520216,0.10418563630170616,2.2078307099180288,-0.707487414028092,-0.7094607435717298,1.9896537768710727,0.0,0.0,0.0,-0.7139111467705707,-0.693187815974261,1.994017315532012
-1.0106627197259108,0.10708608986627877,2.227671180614177,-0.706836215746067,-0.7095558574144967,2.017691721057387,0.0,0.0,0.0,-0.712912745825664,-0.6932230184688812,2.0218913102485225
-0.994408539227815,0.10380406711045434,2.2408824972915835,-0.7054427887153278,-0.70859416233357,2.0451869587294116,0.0,0.0,0.0,-0.7112221037255776,-0.6923461977446895,2.049100869500655
-0.9866135374354387,0.09692194325641859,2.2614267461870865,-0.7029420429243521,-0.7069153542718475,2.072017760937059,0.0,0.0,0.0,-0.7086154728145738,-0.6908386083212822,2.0758059406420593
-0.9834009130495438,0.08896696470067507,2.2794371425585407,-0.6996317971556036,-0.7043797275910275,2.0983440750339772,0.0,0.0,0.0,-0.7053071794734824,-0.6885127937451935,2.1019659363844685
-0.9850976774675794,0.0804270954197659,2.2987691601727795,-0.6955814342782178,-0.7011424384801198,2.124165563025706,0.0,0.0,0.0,-0.701371759142005,-0.6855110478021221,2.1276576349686476
-0.9837572681705954,0.07156406003797235,2.319162145725582,-0.6908551400338494,-0.6972780223788262,2.1495104632506665,0.0,0.0,0.0,-0.6967131825965843,-0.6819011807304902,2.152903496900165
-0.9799319566253006,0.0626868865197511,2.338665415289867,-0.6857858545920602,-0.6926904500635893,2.1745290709554923,0.0,0.0,0.0,-0.6916687766327251,-0.6775829033319225,2.1778117978421796
-0.9715783519705459,0.05191613859712297,2.3565249302529034,-0.6802709321193282,-0.6877170483299138,2.199375828116331,0.0,0.0,0.0,-0.6860970805163525,-0.6729243845913729,2.2025188101590625
-0.9601835068557374,0.04185222959656009,2.3740561583897346,-0.6746678774027118,-0.6820530195875668,2.2238958185461177,0.0,0.0,0.0,-0.6803781899917724,-0.6675749146038842,2.2268990253429903
-0.9484798076792011,0.029441801179532358,2.388298024642427,-0.6688342969117208,-0.6760784595808541,2.247864131205615,0.0,0.0,0.0,-0.6744272071270705,-0.6619680543656464,2.2506728090743513
-0.9336677410946371,0.015990493780303632,2.404216027439961,-0.6629398085060839,-0.6698718072340197,2.271208261355,0.0,0.0,0.0,-0.668354367157855,-0.6561545612137333,2.273868416676699
-0.9175853861801678,-7.141190747600892E-4,2.4137500448443006,-0.6570339827281965,-0.6635373807634897,2.2939742153753713,0.0,0.0,0.0,-0.662245010797236,-0.6502809155297151,2.2963697319647496
-0.8988478456360401,-0.023740503527601788,2.4217175068527412,-0.6512538395106213,-0.6570457239285598,2.316041129902732,0.0,0.0,0.0,-0.6562057196331297,-0.6443796195205406,2.318154657441732
-0.8796826776529802,-0.04914931961324944,2.4275567484521936,-0.6454460459678898,-0.6506075510730653,2.3372922351334,0.0,0.0,0.0,-0.6501307786015916,-0.638578386443869,2.339097525399776
-0.8625023520608979,-0.07501612564687653,2.4343813054895294,-0.6396637507434425,-0.6441076866840546,2.35765630332682,0.0,0.0,0.0,-0.6441205227697917,-0.6327258554633111,2.3591908033700744
-0.8408871623965393,-0.1016180719836904,2.4379098634934295,-0.6337307381294838,-0.637555336951611,2.377153030474949,0.0,0.0,0.0,-0.6378738666148249,-0.6268365916522526,2.378368167135319
-0.8181891740448342,-0.12705576110489947,2.4418063311419758,-0.6276556392260079,-0.6307665868960006,2.395733843418024,0.0,0.0,0.0,-0.6314663099223844,-0.6206923703801785,2.396655293172503
-0.7978745252576381,-0.15025220031774614,2.446853695360414,-0.6212214331513878,-0.6239802731590746,2.4136031499115957,0.0,0.0,0.0,-0.6247544949935129,-0.614505711702248,2.4142681608205723
-0.777428361383769,-0.1692813758750948,2.453881078324349,-0.614663121242832,-0.6170530380418757,2.4307946376320175,0.0,0.0,0.0,-0.6179184260456507,-0.6080976047985401,2.431256366445864
-0.7585595237635762,-0.1874481347640061,2.4601260618837726,-0.6078833611084989,-0.6100015489056861,2.447379214387208,0.0,0.0,0.0,-0.6108968843616004,-0.6015504806228525,2.4476341513371396
-0.7397341152488136,-0.20649097795853785,2.469281593517424,-0.6009645837021862,-0.6027645870333085,2.463353370408382,0.0,0.0,0.0,-0.6037399743331188,-0.5948391148518131,2.4634719348705625
-0.7225781167399882,-0.22279219418990356,2.4787312838042035,-0.5938815647005214,-0.5954443401486688,2.4787922722504168,0.0,0.0,0.0,-0.5964554957413108,-0.5879912972294934,2.4787910524814922
-0.7054343699616146,-0.2361374095070515,2.4886658053426585,-0.5866466994251777,-0.5879160430673018,2.4938119276555835,0.0,0.0,0.0,-0.5890224528359064,-0.5808804703960968,2.493709005209325
-0.6892038753789871,-0.24891418036331114,2.4966484945108807,-0.5792233895529757,-0.5802652233384231,2.5085381452260265,0.0,0.0,0.0,-0.5814229992694959,-0.5736382024789209,2.5083003522117235
-0.6767837995975372,-0.2597495974012108,2.508766596400865,-0.5717680580826194,-0.5725651634917093,2.5229555081285815,0.0,0.0,0.0,-0.5738683729129177,-0.5663088521698992,2.5226717298940273
-0.6693354317366017,-0.2717214100074353,2.5213241662558654,-0.5643309976794341,-0.5649099308548277,2.5371529017110412,0.0,0.0,0.0,-0.5664310863605774,-0.5590461604378798,2.536836327001938
-0.65812411332258,-0.2841850404907596,2.533075843295722,-0.5569949111736645,-0.557372038022184,2.5511435147191084,0.0,0.0,0.0,-0.5590174952166428,-0.5519082980715555,2.5507821612906407
-0.6453845524946231,-0.29585937817939145,2.5462878312693475,-0.5496688570797758,-0.5497844458241959,2.5651438059293366,0.0,0.0,0.0,-0.5515831709880726,-0.5447059444712998,2.564766686436137
-0.6324905398186966,-0.3069667900938435,2.559642109069797,-0.5422061037728839,-0.5419831985895043,2.579091642165063,0.0,0.0,0.0,-0.5440117924938002,-0.537282870419591,2.578702651503158
-0.6185893925256717,-0.3169892321540155,2.5698459202770936,-0.5344930449186289,-0.5340448970891102,2.5929909183223137,0.0,0.0,0.0,-0.5361749718707698,-0.5297037837904083,2.592528018361409
-0.605606149762926,-0.3283737500824017,2.580894468520274,-0.5266239734869002,-0.5258446968897836,2.6067795962707945,0.0,0.0,0.0,-0.5282036170124207,-0.521895277953636,2.606261893715784
-0.5912046697178246,-0.3417234808282349,2.5921520254322723,-0.5185396904753024,-0.5176070253056163,2.620476782715399,0.0,0.0,0.0,-0.5199929900601529,-0.5140893544160687,2.619910287569737
-0.5768539260947694,-0.35564526620707876,2.605610071299872,-0.510422470693608,-0.5091300816275303,2.634034030738056,0.0,0.0,0.0,-0.5117510998016312,-0.5060603853191212,2.633465551549292
-0.5656377392779255,-0.37094544222356335,2.615485079302664,-0.5019449101624599,-0.5006218746431905,2.647768009041959,0.0,0.0,0.0,-0.5032187667447692,-0.49802834599479795,2.647122350447173
-0.5564916439369286,-0.3830817336925587,2.6257530515887373,-0.4932038796972998,-0.4918232248605102,2.6617822535427442,0.0,0.0,0.0,-0.49446963498209234,-0.4896483950371512,2.661061669503664
-0.5514177393735382,-0.39421296370822356,2.6361876001311275,-0.4838332434048087,-0.4828077763720152,2.67607901820214,0.0,0.0,0.0,-0.4851849333241833,-0.4810358801187394,2.6752811898407196
-0.5405783963586822,-0.40647194973429773,2.647114316988126,-0.47433536270214993,-0.4733301527620381,2.6906559841421,0.0,0.0,0.0,-0.4756602233752806,-0.4719929887014833,2.68978515079902
-0.529919212634844,-0.4176957348123408,2.656978406346659,-0.46447931347971866,-0.4638054428131354,2.705608536534601,0.0,0.0,0.0,-0.4657881114628212,-0.4628832486531195,2.704635933930842
-0.5209914013229454,-0.42561822297042584,2.667767773321034,-0.45458600072208954,-0.453933330900676,2.720907911100624,0.0,0.0,0.0,-0.45591410873410665,-0.45336702874207097,2.719845108345032
-0.5117783201948908,-0.4281152694523182,2.680077355443684,-0.44415364313620576,-0.4439457010586158,2.736485195315613,0.0,0.0,0.0,-0.4455061366773795,-0.4436290924264899,2.7353570385181745
-0.4988923421891444,-0.42958312765263434,2.6911804895906455,-0.433332688859806,-0.4330394278248755,2.752255151606035,0.0,0.0,0.0,-0.4346438819263928,-0.4329703018214307,2.7510336583657273
