src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.3341083824634552,-0.12827256321907043,1.3775084018707275,0.08619706885831255,-0.8247354287022631,1.4105459704841603,0.07779095983187718,-0.8108061713925994,1.4098852191118918
-0.3406275808811188,-0.12842707335948944,1.3849543333053589,0.07827871549046285,-0.8228084633335286,1.4177841345440612,0.0699005895630312,-0.8089208355340478,1.417127538519287
-0.3483699560165405,-0.1292075663805008,1.3900147676467896,0.06988292327653371,-0.8210036260625875,1.425366148496815,0.06151786569067222,-0.8071677048689457,1.4246591208798143
-0.35443902015686035,-0.13025254011154175,1.3952772617340088,0.060956918708852725,-0.8193309939850959,1.433231508383519,0.05264899993153845,-0.8055494249076248,1.4324724234505286
-0.35883641242980957,-0.1314738690853119,1.4005177021026611,0.05163473129101468,-0.817788465432672,1.441360837422864,0.04342530841659819,-0.8040621735057248,1.44054397471646
-0.36268994212150574,-0.13305966556072235,1.4110801219940186,0.04202399212305026,-0.8163769654396692,1.4496927883954316,0.033929713438159134,-0.8027106194420903,1.4489205350674035
-0.3672475814819336,-0.13739091157913208,1.4213255643844604,0.03214016269690871,-0.8150976024008968,1.4582539970441142,0.02415240781333186,-0.8015434685844615,1.457515428390921
-0.3697444200515747,-0.14258037507534027,1.431195855140686,0.021973452783910302,-0.81400264256813,1.4669696212948378,0.014139095327200594,-0.8005741972182743,1.4662541459717549
-0.376419335603714,-0.14779457449913025,1.4414952993392944,0.01155061136270529,-0.8131055622268049,1.4757497580099455,0.003791212423376898,-0.7997993424722514,1.4750646688365323
-0.3848753571510315,-0.15341134369373322,1.451428771018982,8.014901323464972E-4,-0.8123496453330062,1.4845354260033166,-0.00691204681332107,-0.7991708793002208,1.4838732929036298
-0.3929597735404968,-0.15852317214012146,1.4620511531829834,-0.010259214707256036,-0.8117176217769407,1.493344050070414,-0.017913225883920858,-0.7986537327842044,1.4927181921326655
-0.4000265598297119,-0.16312256455421448,1.471855640411377,-0.02145331572992389,-0.8111984972697938,1.5021889492994498,-0.029024780611919657,-0.7982369786154822,1.5015822831216883
-0.40870463848114014,-0.1679867058992386,1.4823664426803589,-0.03269624862881428,-0.8109285156943621,1.5111039368259633,-0.04021641642586081,-0.7980696794984595,1.5105291869430513
-0.4177909791469574,-0.17287130653858185,1.4945793151855469,-0.044130533091845704,-0.81090798917063,1.5201017371848173,-0.05160374201294794,-0.798147255517989,1.519591288744832
-0.4270069897174835,-0.17771929502487183,1.5023516416549683,-0.0558623004030048,-0.8111323377834501,1.529239590395495,-0.06328519418929437,-0.7984640769282785,1.5287018314206844
-0.4381387531757355,-0.1793607622385025,1.5116328001022339,-0.06788582071406653,-0.8115994921710651,1.5384270712749228,-0.07529087936329992,-0.7989547175724138,1.537891185851469
-0.45305123925209045,-0.181243434548378,1.5230369567871094,-0.08024067783664768,-0.8120917152081047,1.5477205923700459,-0.08769688906495654,-0.7994747495949102,1.5472269196583872
-0.4644123315811157,-0.18490713834762573,1.5331439971923828,-0.09296035737178802,-0.8126133296235056,1.5571604928413025,-0.10038939685597459,-0.8000592057979881,1.5566801629283242
-0.47477033734321594,-0.18933221697807312,1.5438494682312012,-0.10603280900196992,-0.813199368219488,1.5667179027755778,-0.11340755956879485,-0.8007220251946597,1.5662605340846902
-0.485641211271286,-0.19361597299575806,1.55376398563385,-0.11943091555395402,-0.8138637700090641,1.5763775857248759,-0.12675512146830065,-0.8014588140687979,1.5759253137230553
-0.49783048033714294,-0.19887711107730865,1.5664068460464478,-0.13326613138678733,-0.8146404125787814,1.5861938681810352,-0.14055741836579444,-0.802325146548752,1.5857981277383435
-0.5097187161445618,-0.20378641784191132,1.578538179397583,-0.14748743462257186,-0.8153978481698935,1.5962998534421966,-0.15473206025301167,-0.8031656195633338,1.5959446199613043
-0.5284082293510437,-0.2091912180185318,1.5875054597854614,-0.16219470996142546,-0.8161424451286755,1.6068156422606357,-0.16951898034921783,-0.8040034205864727,1.6064294386111322
-0.5560450553894043,-0.21373938024044037,1.5953292846679688,-0.17762433023857865,-0.8169589347102335,1.617772737375602,-0.18519274474159517,-0.8048945436208377,1.6173238683214493
-0.5803210735321045,-0.22003844380378723,1.6017276048660278,-0.194068646507179,-0.8179352696025028,1.629389179059798,-0.20179369504767752,-0.8059773330865285,1.6288359475759226
-0.5999215841293335,-0.22507990896701813,1.6139682531356812,-0.21158809112324356,-0.8192827934011074,1.6421416961120663,-0.21935476098336537,-0.8073987357124256,1.6415782272525385
-0.6224331259727478,-0.23075370490550995,1.6255954504013062,-0.2302451958527924,-0.8212411641049184,1.6568771974509444,-0.23808895445519154,-0.8094314149209303,1.6562515625099516
-0.646575927734375,-0.23692628741264343,1.6384028196334839,-0.2502659934354007,-0.8246298862156942,1.6740811180467599,-0.25819219212138017,-0.8128758142396332,1.6733675520784943
-0.6704924702644348,-0.24657313525676727,1.6547162532806396,-0.27165583521237135,-0.8294303284366682,1.6937276929537048,-0.2796325679134126,-0.8177731845730701,1.6929474641602436
-0.6887294054031372,-0.2589566707611084,1.671614170074463,-0.29434375261605905,-0.8356438879767972,1.7157659993489942,-0.30223146567180065,-0.8241101436324834,1.7148829627635036
-0.7065278887748718,-0.27517348527908325,1.6894053220748901,-0.31819019198610227,-0.8432970362429024,1.7400273273002245,-0.3259569459218776,-0.8319345652236261,1.7390148871957176
-0.7214309573173523,-0.2969474196434021,1.7059587240219116,-0.3429383162562901,-0.8524246262076948,1.7663489557308039,-0.35050816907751137,-0.8413150820764089,1.7651411510966262
-0.7239289283752441,-0.33042919635772705,1.723973274230957,-0.3679180231534316,-0.8624147147156894,1.7941985641841216,-0.37503824125786783,-0.8517750043485302,1.7927940583850583
-0.7156697511672974,-0.378176212310791,1.7408649921417236,-0.39194267338870487,-0.8726970925039319,1.8228989873182806,-0.3984172149442767,-0.8628066749000691,1.8212583074147495
-0.6962898373603821,-0.44149839878082275,1.7512682676315308,-0.4146197597481372,-0.8835074258479616,1.851584573555481,-0.4202531613003821,-0.8746672453066188,1.849578247437002
-0.6650776863098145,-0.5141609311103821,1.7670485973358154,-0.43556442330081363,-0.8947986738931046,1.879099646381097,-0.44015468856099366,-0.8871859190374501,1.8768586254001913
-0.6279088258743286,-0.5978832244873047,1.7867329120635986,-0.4541852634698251,-0.9058271573631905,1.9048022486362797,-0.45765973471791516,-0.8996682787056728,1.902440861904826
-0.5790641903877258,-0.6866638660430908,1.8161982297897339,-0.4703350579209277,-0.9168015757131217,1.9285972062637626,-0.4725096405702637,-0.9121988215197211,1.926349226734282
-0.5258129835128784,-0.767879843711853,1.8551948070526123,-0.4837646248564556,-0.9277851147097518,1.9505052456170962,-0.4846055920295841,-0.9245870092897939,1.9485990368458066
-0.4676858186721802,-0.8339720368385315,1.9034825563430786,-0.4944402373989553,-0.9385458170290055,1.970558247916395,-0.49390514902441984,-0.936454341425196,1.9692167340849287
-0.40948569774627686,-0.8767203092575073,1.9615111351013184,-0.5021655790698195,-0.9487454144197833,1.9887258414505156,-0.5003119814433487,-0.9473049123165378,1.9881815473235316
-0.3610755205154419,-0.9075286984443665,2.0137758255004883,-0.5073804966390877,-0.9584940294980822,2.005322219412196,-0.5044543971166148,-0.9574747228770079,2.005491291533962
-0.3402145504951477,-0.9262356162071228,2.0473439693450928,-0.511101549338916,-0.9682412902904362,2.0204185745933234,-0.5076838093620407,-0.9674011768087698,2.0209570824883585
-0.35374289751052856,-0.9356509447097778,2.055020809173584,-0.5139261628737719,-0.9777475510892291,2.0337431844974887,-0.510722497566507,-0.97690561896164,2.0341687369910106
-0.3783957064151764,-0.9394185543060303,2.0559585094451904,-0.5165624259570247,-0.986886257030656,2.044954513524018,-0.5137990915661877,-0.9859369029761635,2.0451745934424417
-0.4124051630496979,-0.9330931901931763,2.0497066974639893,-0.5194922643176246,-0.9956322864671371,2.0541955893345567,-0.5173505222922662,-0.994381504541658,2.0541058114971453
-0.46178704500198364,-0.9198872447013855,2.031613826751709,-0.5230330478000175,-1.0037904466599108,2.0615715299175132,-0.5218081277440567,-1.0021123826207403,2.0609723758541976
-0.5231572389602661,-0.9054283499717712,2.004302978515625,-0.5275723216798871,-1.01125856839721,2.067095863401789,-0.5274840200254947,-1.0091419640287012,2.065840005704066
-0.5867061018943787,-0.8893381357192993,1.9761656522750854,-0.533349990082097,-1.0181058750967884,2.0708177447149834,-0.5344171123183427,-1.0155305203092386,2.0689247028661857
-0.6540030837059021,-0.8731734156608582,1.9446609020233154,-0.5405399216975463,-1.024269550739991,2.073025366701395,-0.5428091849377134,-1.0212476280384084,2.0704580774078334
-0.7186625599861145,-0.857607901096344,1.9159272909164429,-0.5492231659141413,-1.029751113633931,2.074143295288787,-0.5526119537955808,-1.0263082493831792,2.0709789752013403
-0.7740316987037659,-0.8416885733604431,1.8930107355117798,-0.5594508581294816,-1.034525293605981,2.0747470483050514,-0.5637424749409672,-1.0306685592010703,2.071112322049186
-0.8154780864715576,-0.8280798196792603,1.8783818483352661,-0.5710063026323406,-1.0385388050646531,2.0753680490862245,-0.575895738309125,-1.0343296253569452,2.071428325071205
-0.8504760265350342,-0.8152103424072266,1.8694326877593994,-0.5835844893579711,-1.0418471388879174,2.076376462032003,-0.5889223201015125,-1.0373144029583035,2.072237586546551
-0.892335832118988,-0.8135323524475098,1.8516037464141846,-0.5968892219145407,-1.044527724059009,2.077879320225787,-0.6027981541186297,-1.039907816626779,2.073353808749555
-0.9335694909095764,-0.8213418126106262,1.8296699523925781,-0.6109816629146637,-1.0469069043338355,2.0797424092740764,-0.6174334194745619,-1.0423956024993715,2.074740960136446
-0.9717400074005127,-0.835344135761261,1.8050742149353027,-0.6258086634279856,-1.0491958342809682,2.0820421379517677,-0.6327272903074361,-1.044918800310574,2.076502779491438
-1.0075139999389648,-0.8548504114151001,1.7775154113769531,-0.6412516804435071,-1.051520176166711,2.0848739544345363,-0.6485769268334163,-1.0475867808716788,2.078726783573385
-1.0367120504379272,-0.8795065879821777,1.7524460554122925,-0.6572409857489174,-1.053995217821538,2.0882780393277796,-0.6648304070426976,-1.0505054452247509,2.0815613996494697
-1.0625391006469727,-0.9087263345718384,1.7262701988220215,-0.6735205076242834,-1.0567848606388655,2.092112818141926,-0.6813008794847372,-1.0538236901175249,2.084795965755528
-1.0944000482559204,-0.9394329190254211,1.6968634128570557,-0.689852498081571,-1.060026167328064,2.096119105964676,-0.697943449085058,-1.057614302362011,2.0881339921025237
-1.1203664541244507,-0.9700252413749695,1.6712512969970703,-0.7063423780694194,-1.0638108625533682,2.1000323716922598,-0.71462285959052,-1.0619351501298002,2.0914567501983563
-1.1471889019012451,-1.0045807361602783,1.6402733325958252,-0.7228690989624087,-1.0682299599663139,2.103858178143819,-0.7313554950211855,-1.066956975490193,2.094586481232859
-1.1449552774429321,-1.0363291501998901,1.6351027488708496,-0.7393212100395354,-1.0733228065111,2.1074376874072005,-0.7474338913876034,-1.0725829333848758,2.0979909886364734
-1.1334811449050903,-1.0709387063980103,1.6379514932632446,-0.7551190820524145,-1.0789487644057827,2.1111546778496204,-0.7626863233094681,-1.078788563245627,2.101690614157893
-1.1144756078720093,-1.1065181493759155,1.6486849784851074,-0.7700886329855934,-1.0851034977290432,2.1149726607088892,-0.7769763724833217,-1.0855317907619806,2.105646907064414
-1.0980932712554932,-1.1379951238632202,1.6615402698516846,-0.7840295102108715,-1.0917697870418213,2.118881600507745,-0.790310785431764,-1.0926942937782493,2.1097347738946235
-1.0833773612976074,-1.1672694683074951,1.6739754676818848,-0.7968668087769789,-1.0987583059582462,2.122771798207173,-0.8025970198273915,-1.1001285292052312,2.1137958715966674
-1.0631062984466553,-1.1883418560028076,1.6957818269729614,-0.8087044517384058,-1.1060185572853845,2.1265784132217624,-0.8137924886725708,-1.107665023259733,2.1179624814967863
-1.0138992071151733,-1.2030404806137085,1.745028018951416,-0.8194821010399728,-1.1133810672400424,2.1304846234152452,-0.8233704431614768,-1.1151742555075157,2.1227754913259687
-0.9846768975257874,-1.2148633003234863,1.778364896774292,-0.828656443612987,-1.1207163153879813,2.1350372335377914,-0.831776852691243,-1.1225992550866914,2.1279037868025217
-0.9613461494445801,-1.2225598096847534,1.808347225189209,-0.8366627846566868,-1.1276832461297395,2.1399051293077083,-0.8391564519524446,-1.1295807774008397,2.1332739712253384
-0.9351693391799927,-1.2238024473190308,1.8447487354278564,-0.8437701501728881,-1.1342066996064701,2.145066997356058,-0.8455981339530302,-1.1359986145607215,2.139060632117494
-0.90914386510849,-1.2160147428512573,1.8840413093566895,-0.8499395984284736,-1.1401664679289343,2.1507293669369725,-0.8511236837620739,-1.1416834334273807,2.145395605785367
-0.8892776370048523,-1.2052162885665894,1.9183467626571655,-0.8551929144925171,-1.1453861141443156,2.157110506917833,-0.8558746089427638,-1.146582717632761,2.1523352320326197
-0.8637147545814514,-1.1941009759902954,1.956363558769226,-0.8597603781701462,-1.1498202426526276,2.164154299829424,-0.8598394656983722,-1.150705857319381,2.1599984850082197
-0.796671986579895,-1.1807091236114502,2.042235851287842,-0.8643028478956999,-1.1531171867468204,2.172132409433186,-0.8629502306693838,-1.153669025484113,2.169534478270279
-0.777928352355957,-1.1815143823623657,2.069476842880249,-0.8677225355214818,-1.1556317465231423,2.1818826360888943,-0.8659266518581713,-1.1561493992399268,2.1796345202247216
-0.7511640191078186,-1.1848946809768677,2.102656364440918,-0.8710185266087254,-1.1576682590692589,2.192321202748227,-0.8686214364587073,-1.158212787507411,2.1905279059820804
-0.7220127582550049,-1.1879703998565674,2.1391401290893555,-0.8740908814590684,-1.1594949326610446,2.2035531132104755,-0.8710493189949872,-1.160064442004955,2.202264853528053
-0.6997910737991333,-1.1936253309249878,2.1691696643829346,-0.8770147085372145,-1.1611098724828899,2.2156285854613382,-0.8734702358424529,-1.1617601816517318,2.2146994070397703
-0.6735571622848511,-1.2000110149383545,2.200674295425415,-0.8799410303755537,-1.162568897453968,2.2284016636779453,-0.8758133530137396,-1.1633177398036558,2.2278471163128946
-0.6461552977561951,-1.20668625831604,2.233574628829956,-0.8828937192020523,-1.1639429941028314,2.241761232755362,-0.8781589507731351,-1.1647978593870956,2.241597500676854
-0.6197386384010315,-1.2126450538635254,2.2655601501464844,-0.8864785679645644,-1.1652005896840834,2.2556986220522073,-0.8811437693732936,-1.1661494789676723,2.255895852614093
-0.6043895483016968,-1.2159672975540161,2.2863690853118896,-0.8904019885673979,-1.1664078102607263,2.2701934563255497,-0.884681739762084,-1.1673990000065921,2.2705169689052767
-0.6302859783172607,-1.2207489013671875,2.2722084522247314,-0.8948785609588634,-1.1675839534801056,2.2851448067130846,-0.8895867093060315,-1.168647252437847,2.2848860796233175
-0.6517164707183838,-1.2274155616760254,2.262942314147949,-0.9007174022809824,-1.1684889679361767,2.2998287740592875,-0.8957373836497304,-1.1696674998109737,2.2990910448610604
-0.6677840352058411,-1.2341203689575195,2.2577998638153076,-0.9078859904202886,-1.169161230155406,2.3143651432338506,-0.9030839513159997,-1.1704604129314484,2.31323383764548
-0.6740785837173462,-1.2437158823013306,2.260319232940674,-0.9162339076192975,-1.1696061581219834,2.328879589248895,-0.9113908011412585,-1.1710883526055704,2.3275083821227307
-0.6756125688552856,-1.258070468902588,2.264481782913208,-0.9254237326852369,-1.1698861126422082,2.343525786956771,-0.9204275094086379,-1.1716497997674158,2.3419449068758995
-0.7019700407981873,-1.278461217880249,2.2453997135162354,-0.9353339557442897,-1.1700995746501563,2.3583339649405652,-0.9306666774453677,-1.1722668075147582,2.3560752799120785
-0.73292475938797,-1.2991198301315308,2.220588445663452,-0.9463424719083544,-1.1706195365012304,2.372902282167259,-0.9420741176579467,-1.1731895423738365,2.369856005437183
-0.7545595169067383,-1.3229731321334839,2.202396869659424,-0.9583310854749136,-1.1715103126750421,2.3870960970114723,-0.9542556541035501,-1.174539569064211,2.3834021124644313
-0.7514857053756714,-1.3406996726989746,2.207651138305664,-0.9710937952744974,-1.1728366712886888,2.4010458159546126,-0.9667016334765208,-1.1761939313168945,2.3971779224016334
-0.6940125823020935,-1.3549516201019287,2.2635374069213867,-0.9841209480014483,-1.1744673654646443,2.415091486047458,-0.9783187806874613,-1.1780770505573899,2.4120604044649365
-0.5828343629837036,-1.3754596710205078,2.371206760406494,-0.996319268566369,-1.1765966767840552,2.4302947248038955,-0.9880495704547156,-1.1805739366687842,2.4291129655159476
-0.48637568950653076,-1.4046874046325684,2.4641711711883545,-1.0065365424264823,-1.179351589012729,2.447527203928142,-0.9961333253680832,-1.1838583053251257,2.4478600832733464
-0.3694709837436676,-1.4326386451721191,2.5778377056121826,-1.0150866567858061,-1.1828939837863501,2.466413990464971,-1.0021743433249632,-1.1878888770140656,2.4686424647679157
-0.2211037576198578,-1.4545631408691406,2.7245407104492188,-1.0215940341886425,-1.1871825815925696,2.4873360407389704,-1.0055842286572667,-1.1925301927781011,2.4920801341331758
0.06492144614458084,-1.4626035690307617,3.0072288513183594,-1.0254702789669021,-1.1920819234738846,2.510913378883661,-1.0036624444646725,-1.1974923563850222,2.5208396883323547
0.38814449310302734,-1.459924340248108,-2.9550418853759766,-1.024014854220264,-1.1970559211191696,2.539872975802978,-0.9957716672737982,-1.2023132895017483,2.4299746785793985
0.6646072268486023,-1.4474235773086548,-2.6789369583129883,-1.016187994399923,-1.2019952115737451,2.449235220276713,-0.9825720899749525,-1.2069037788884434,2.346671776704919
1.00729501247406,-1.4367871284484863,-2.3378379344940186,-1.0035399884049379,-1.2067040582982893,2.366177323686471,-0.9633232883873578,-1.2113057197012933,2.272097018522861
1.3830516338348389,-1.413993239402771,-1.9616998434066772,-0.9848427581212039,-1.2112243564489886,2.291849944378007,-0.9374848702820829,-1.2152797341080643,2.206778948622313
1.6499675512313843,-1.390034556388855,-1.6951574087142944,-0.9595559113197897,-1.215316728193609,2.2267271700188833,-0.9073654420687661,-1.218811084757514,2.14828947844422
1.895332932472229,-1.3538448810577393,-1.4517301321029663,-0.9299880544103335,-1.218954602142544,2.168432995382215,-0.8734816346726821,-1.221652407720848,2.0960297328325117
2.060607433319092,-1.3070073127746582,-1.289159893989563,-0.896630963446704,-1.2215284215853814,2.1163685453119316,-0.837486195511388,-1.2232379994091669,2.0482579765259015
2.165048599243164,-1.2494480609893799,-1.1902328729629517,-0.8607503381934338,-1.2228465097532037,2.0687920845467462,-0.8002343594447019,-1.2233785407779272,2.003611585396552
2.239933729171753,-1.1893771886825562,-1.1241155862808228,-0.8233469993089535,-1.2227195476014676,2.024340988958821,-0.7620813847393393,-1.2220527004230894,1.961371857454028
2.285982847213745,-1.1241141557693481,-1.0896953344345093,-0.7850425217857967,-1.2211262037261332,1.982111908259983,-0.7236220144058059,-1.2191859627669976,1.920675763406093
2.3207218647003174,-1.0650262832641602,-1.0631047487258911,-0.7463925861353422,-1.2178854392500598,1.9413720214884174,-0.685050297118629,-1.2148282561303416,1.881282486084131
2.3359503746032715,-1.0157699584960938,-1.0523470640182495,-0.7071426495979167,-1.2134188357245617,1.9019172003852791,-0.6462807891138929,-1.2094658581799922,1.8428319150972083
2.3296172618865967,-0.9792898297309875,-1.0618476867675781,-0.6676949223429319,-1.2079475408853702,1.8633956082139629,-0.6077486786583414,-1.2033743866622826,1.8048907423143319
2.3180599212646484,-0.9424619078636169,-1.0753728151321411,-0.6287213073128305,-1.2017471724788187,1.8253763273870423,-0.5697856827412809,-1.1965614671865148,1.7673613445366585
2.2782881259918213,-0.9176000952720642,-1.1098849773406982,-0.5905428912074427,-1.1948253561142088,1.7877558007322825,-0.5331662708634575,-1.1892808508973658,1.7298029851708228
2.2414631843566895,-0.8936975002288818,-1.1388403177261353,-0.5537624991086081,-1.187838285011641,1.7501063124893605,-0.49785798543930215,-1.1819554693159857,1.6923273798850507
2.218245506286621,-0.8621123433113098,-1.1537303924560547,-0.5187051359878719,-1.1810455368818973,1.712539578326502,-0.463966123142382,-1.1746668730104854,1.655214178910851
2.222935676574707,-0.8264923095703125,-1.1454696655273438,-0.48534826377773516,-1.1742895740280332,1.6752038533501146,-0.4311825849706863,-1.167333628738879,1.6187903829725654
2.241548776626587,-0.7936684489250183,-1.1234378814697266,-0.45312575735890737,-1.1674889632080632,1.6386001393385936,-0.3992322666791974,-1.1600125529224024,1.5833593789224272
2.2625739574432373,-0.755975067615509,-1.1027523279190063,-0.4217364708202865,-1.160700520843223,1.6030164456759828,-0.36805026225501597,-1.1526060117786687,1.5489010702040829
2.2825369834899902,-0.7185059189796448,-1.0836910009384155,-0.39109893388610534,-1.154217221188185,1.568405447345166,-0.3376262155385834,-1.1455029951440143,1.5153635183794945
2.3009703159332275,-0.6854914426803589,-1.0628446340560913,-0.36120987725645615,-1.1482848079616104,1.5347223097219653,-0.3079662733926624,-1.1390289406559855,1.482770970846404
2.3191704750061035,-0.6518574357032776,-1.0444343090057373,-0.3318351896885776,-1.1429813568816611,1.5019853462307313,-0.27881507639468395,-1.1331588784580933,1.451056953126002
2.3276383876800537,-0.6232609152793884,-1.0243139266967773,-0.30273843265791534,-1.1382818980918488,1.470139933385228,-0.2501308962511559,-1.1279814784355995,1.420250856183588
2.337322473526001,-0.5861313343048096,-1.0097039937973022,-0.27401992023976407,-1.1342466862219935,1.4392024413177127,-0.2217930723644487,-1.1232843791836498,1.3902243126154123
2.3376986980438232,-0.5512861609458923,-1.002970814704895,-0.24565724148165058,-1.130452686857627,1.4090445026244358,-0.19399012269114108,-1.1188693563393923,1.3608041962778492
2.3219778537750244,-0.5184136033058167,-1.0051090717315674,-0.21781168587939076,-1.1269407639009528,1.3796243862868727,-0.16701589508630243,-1.11477022068905,1.3319297171265039
2.3011727333068848,-0.4874553680419922,-1.0089432001113892,-0.19076881067951534,-1.1237447281381936,1.3507499071355273,-0.14092997979978727,-1.1110189409362694,1.303556044990589
2.2878832817077637,-0.45823389291763306,-1.0049855709075928,-0.16461424779796338,-1.1208965482729965,1.3223762349996124,-0.1155642972078488,-1.1076432951658892,1.2758289988814684
2.2745392322540283,-0.4285805821418762,-0.9975581169128418,-0.13915860616940717,-1.1177682644220004,1.2946491888904919,-0.09088464940093843,-1.103984510776398,1.248805042774425
2.260645627975464,-0.39717766642570496,-0.992864191532135,-0.11439847672909606,-1.1144361706990351,1.2676252327834485,-0.06689759463500483,-1.1000910006135685,1.2224154442971367
2.2476534843444824,-0.36776086688041687,-0.981705904006958,-0.090343961162804,-1.1108693512027317,1.2412403814848734,-0.04358401225265824,-1.0960071815162853,1.1967814557750367
2.2431960105895996,-0.3358285129070282,-0.9731844067573547,-0.0669676482046026,-1.1071122227719745,1.2157389579283435,-0.020764375028718515,-1.0916865485746756,1.1719604906346295
2.231889486312866,-0.31906312704086304,-0.9573408365249634,-0.04415748838387987,-1.1031182804968909,1.1911251393219346,0.0013634511100550917,-1.0874371774277702,1.1481558198049966
2.2278902530670166,-0.3085460662841797,-0.9384683966636658,-0.02201282859868468,-1.0991956000165115,1.1675276150263,0.022985233034629383,-1.0833826093418648,1.1254076947925007
2.2271692752838135,-0.3034796416759491,-0.9186542630195618,-3.723426225308579E-4,-1.0953225267453428,1.1449866365478025,0.04417848973559607,-1.079485669043955,1.1037138185564552
2.216459035873413,-0.291574090719223,-0.9104132652282715,0.02083961813001536,-1.0915707822992222,1.1235803884791562,0.06475200648488336,-1.0755708484676223,1.0829005154050075
2.1976354122161865,-0.26987120509147644,-0.910384476184845,0.0414379897507089,-1.087793273867173,1.1030594437196113,0.08456193820001849,-1.071434832491659,1.0627905653215222
2.177328109741211,-0.2408236712217331,-0.905364453792572,0.061234900632801736,-1.0836797561274687,1.0833495621221925,0.10355676481496995,-1.066822634429354,1.0435752818038972
2.155909776687622,-0.20089533925056458,-0.9049452543258667,0.08021055559488417,-1.078608302433068,1.0645343470906339,0.12172454001673896,-1.0610540431694178,1.0251447550623036
2.1350769996643066,-0.15462875366210938,-0.9107934832572937,0.09835915914378417,-1.0721141388152176,1.0464991416563934,0.13909351595419467,-1.0537644311121555,1.0073532891581194
2.1146671772003174,-0.09843304753303528,-0.9145291447639465,0.11570896342837086,-1.063999534914416,1.0289148222862077,0.15568812770380983,-1.0446882051667883,0.9900459429452045
2.104790210723877,-0.04247399792075157,-0.9178524613380432,0.13232488661956696,-1.0540521508125225,1.0114666204991842,0.1717741931016532,-1.033820587754687,0.9728802388624397
2.0906617641448975,0.019083207473158836,-0.9232947826385498,0.14841897324239503,-1.0423039147948876,0.9941600608423108,0.18726382906044511,-1.0210761723495267,0.9558109639726935
2.073261022567749,0.07784193754196167,-0.9244840145111084,0.16392659405937762,-1.0287329308046869,0.976949930378456,0.2021132826295451,-1.0066014334377538,0.9389212514806647
2.064739465713501,0.12880858778953552,-0.919687807559967,0.17890292937551028,-1.0134572750271353,0.9598388806789179,0.21661966010227013,-0.9906119577708019,0.9222483469141401
2.057724714279175,0.1672687828540802,-0.9072231650352478,0.1936223704014157,-0.9966582019390432,0.9429399086803804,0.23090441727897093,-0.9733796622431807,0.9059366472060678
2.059704303741455,0.20000842213630676,-0.899494469165802,0.2081474026378501,-0.9785452878058885,0.9262944314461313,0.24517854065992223,-0.9549742136070446,0.8897786534338926
2.0666468143463135,0.222528338432312,-0.885014533996582,0.22267032548771837,-0.9590887798942002,0.9097517636102886,0.2595498552648903,-0.9354564375276699,0.8738564376581512
2.0733113288879395,0.23948580026626587,-0.8672327995300293,0.2372927961967504,-0.9384666913666355,0.8933738525864864,0.2740131668505742,-0.9149076415339775,0.858161719544156
2.07991886138916,0.24915970861911774,-0.848966121673584,0.2520273885334009,-0.9168076489513615,0.8772837962109283,0.2885852179905161,-0.8934883017999519,0.842758797853238
2.088366985321045,0.2640174329280853,-0.8300413489341736,0.2668728602130213,-0.8943242291087414,0.8617589567981261,0.3033027427151818,-0.8711573958680048,0.8279229506834801
2.1017184257507324,0.27485352754592896,-0.8087670207023621,0.28193363986708064,-0.8708688691274921,0.8468011919064838,0.31832933558475374,-0.8479544211940235,0.813689827654307
2.1188440322875977,0.29224690794944763,-0.7902472019195557,0.2975248248735555,-0.8466243125811757,0.8324461511554264,0.33395120902183645,-0.8238468881705631,0.7999922840939268
2.1329755783081055,0.3094465434551239,-0.7722110748291016,0.3138083532980192,-0.8214029897063082,0.8186266898731619,0.35019169779822096,-0.7987859990430796,0.7868099345791165
2.1457629203796387,0.3251592218875885,-0.7521576285362244,0.3306299984741743,-0.7952022521071235,0.8052301069647027,0.3669326569122836,-0.7727950226272292,0.774082352254684
2.1522085666656494,0.33972036838531494,-0.7360062599182129,0.34793081950063626,-0.7682383244597651,0.7922811874327608,0.38401637444393655,-0.7460791506028636,0.7617154384857412
2.158360481262207,0.35815000534057617,-0.7230246067047119,0.3655838593936958,-0.7407483571293512,0.7797260819362535,0.4014393918310661,-0.7187703898799527,0.7496710681634341
2.1665236949920654,0.38617557287216187,-0.7141081690788269,0.38361053141685514,-0.712985070998848,0.7674947066810603,0.41926879468835937,-0.6910018581214278,0.7378626491658626
2.174264669418335,0.4165519177913666,-0.709435760974884,0.40203529830163964,-0.6848673672917475,0.7554543032322939,0.43747988572397356,-0.6628389815900851,0.7261565019481503
2.1808583736419678,0.4425937235355377,-0.7035573124885559,0.4208393797753883,-0.6562996920498347,0.7434711920450777,0.4560397596527199,-0.6343218237381273,0.714530621954405
2.1863625049591064,0.4653136730194092,-0.6978779435157776,0.43996265904635934,-0.627390756320349,0.7315683480818287,0.4748906559646143,-0.6055366677335539,0.7029794222498765
2.1919217109680176,0.4835035800933838,-0.6924507021903992,0.4591923124027392,-0.5980102362882844,0.7197401844077964,0.49384690037404483,-0.5763799599606511,0.6914963666758325
2.2102720737457275,0.5093002915382385,-0.6925263404846191,0.47836989401967905,-0.568307874230703,0.7079801648642485,0.5130079376142,-0.546755710915324,0.6799700347572712
