src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-2.9923200607299805,1.2667226791381836,-1.8989636898040771,-9.828747392290245,1.1163315949723367,19.9328854397641,1.3612385885415457,-0.3959297216235956,-0.9202679122521807
-2.946953296661377,1.2528122663497925,-1.926414966583252,-9.81461561770377,1.1411588988336359,19.96901535040281,1.2207710089098862,-0.2390583774659197,-0.9577840715441533
-2.9095640182495117,1.2414723634719849,-1.9477218389511108,-9.800495677155661,1.1660359124377475,20.00523613372166,1.069739078546014,-0.0717122586772867,-0.9828950010649394
-2.8704895973205566,1.2307049036026,-1.9752856492996216,-9.786387570645916,1.1908916146002781,20.041346714677523,0.9148083919987389,0.1002938842738297,-0.9951763912962288
-2.8359923362731934,1.2183573246002197,-1.9880733489990234,-9.772291298174533,1.215726005321228,20.07724068865038,0.7625838552098916,0.2707766796674267,-0.9948591394474587
-2.8040688037872314,1.2085505723953247,-1.9994436502456665,-9.758202785079787,1.2405731531430693,20.112915682050875,0.6195116632077741,0.4334274765094536,-0.9829319678149926
-2.7806577682495117,1.2038544416427612,-2.014437198638916,-9.744122893514634,1.2654022861752139,20.148420099147675,0.48999466765874566,0.5835537512017632,-0.9608622679553659
-2.7769107818603516,1.2023783922195435,-2.012612819671631,-9.730054835987845,1.2901012108769356,20.183753939940775,0.37544854156444224,0.7190431084973665,-0.9299063589572365
-2.730078935623169,1.1904292106628418,-2.0153160095214844,-9.715987948301525,1.3146699272482343,20.218366955554675,0.27706244243186345,0.8383819861358495,-0.8932621541764604
-2.662053346633911,1.1725265979766846,-2.0385851860046387,-9.70218264711652,1.3389735136883931,20.25226151957873,0.19374011920784723,0.9424313965692367,-0.8533681059379182
-2.590996742248535,1.148875117301941,-2.057441234588623,-9.688662600509556,1.3630072399729085,20.285492328177206,0.1229234100835086,1.0335432110131741,-0.8116747918126747
-2.455127239227295,1.084376573562622,-2.060804605484009,-9.675713063058678,1.3865225573877178,20.317448775488096,0.062248569950950274,1.1135846643972684,-0.7709259726608821
-2.392582654953003,1.0497580766677856,-2.065364360809326,-9.66299196662917,1.409835475447242,20.348845377840796,0.009313152194727984,1.1852679548414358,-0.7298410116449067
-2.33457350730896,1.0080316066741943,-2.0519282817840576,-9.65050338588276,1.4329119256090086,20.3796016366477,-0.03748974432544839,1.2499986545876605,-0.6886637702989244
-2.281169891357422,0.9589664340019226,-1.989209532737732,-9.638246458666488,1.4557519078730177,20.409669147640134,-0.07964951211874204,1.3087681249010306,-0.6468831115180477
-2.2334632873535156,0.906548261642456,-1.8973278999328613,-9.626154055101054,1.4783894907817419,20.439047910818104,-0.11818577570639292,1.362227952490876,-0.6042179705475972
-2.200303792953491,0.8640910387039185,-1.8817428350448608,-9.614042713683396,1.500824674335181,20.46828817505711,-0.15343550733832423,1.4114250595579596,-0.5615406889319762
-2.171164035797119,0.820425271987915,-1.8928300142288208,-9.601647304482373,1.523301277022894,20.497389940357156,-0.18613629908145773,1.45750400822522,-0.5194661641021022
-2.1477017402648926,0.7826594114303589,-1.9118807315826416,-9.588911013941313,1.5458240290693843,20.526494079246557,-0.216620416284561,1.500945787408381,-0.4779762721267077
-2.129027843475342,0.7517955899238586,-1.9305812120437622,-9.575818464592027,1.568365718968099,20.555989996013487,-0.24509458194253034,1.5420183623636798,-0.43665633832225337
-2.1113293170928955,0.7238569855690002,-1.9635705947875977,-9.562261946340351,1.5908150762408393,20.585913192773038,-0.2703982216251427,1.5766974391745163,-0.3945718645690162
-2.096106767654419,0.697712242603302,-1.9883393049240112,-9.548165707777388,1.6130229886133773,20.616289711191293,-0.29434135877356604,1.6101504278532186,-0.3531786746767231
-2.080659866333008,0.676607608795166,-2.0149261951446533,-9.533529748903138,1.634988269291035,20.64720004985586,-0.31700509769843477,1.6424430617867238,-0.3123851352862767
-2.064084053039551,0.6586117148399353,-2.0578815937042236,-9.518354069717601,1.6567109182738118,20.678644208766745,-0.33847750218976524,1.6738368896452573,-0.2724474969773577
-2.044961452484131,0.6443284749984741,-2.1086156368255615,-9.50270258759131,1.6781850185425262,20.710622187923942,-0.3587590330817334,1.7044222560749176,-0.23350100668410684
-2.0287134647369385,0.6339755654335022,-2.1694412231445313,-9.486758764027327,1.6994081965078214,20.743090194603823,-0.37768180525433076,1.7342918640678566,-0.19568616571993785
-2.0170114040374756,0.6293582916259766,-2.229036569595337,-9.47048589316167,1.7203745351505153,20.776030477748844,-0.39524724202735284,1.763451723146497,-0.15889848696396042
-2.0028867721557617,0.6172582507133484,-2.275139093399048,-9.453917120474285,1.741031951138439,20.809259558901733,-0.4116836580490429,1.7917801334920316,-0.1230804672393101
-1.988713026046753,0.5980582237243652,-2.3138580322265625,-9.437067823433361,1.7612170906612241,20.842367909127415,-0.42726286824051446,1.8191451108174064,-0.08843695258871517
-1.9753282070159912,0.5731298923492432,-2.341780662536621,-9.420045712133062,1.7807950321181543,20.875272673203135,-0.4420783973965203,1.8453933977386996,-0.0548294553114765
-1.9624850749969482,0.5480499267578125,-2.370297431945801,-9.402983351538959,1.7998687384246796,20.9079229545914,-0.4560823681077954,1.8706968834256463,-0.022324938834055362
-1.9510661363601685,0.5228661298751831,-2.3959741592407227,-9.385709114186353,1.8184393963754786,20.940286794606944,-0.4694963256010616,1.8951094706725784,0.00918132744853499
-1.9423255920410156,0.49640175700187683,-2.4160985946655273,-9.36807860107131,1.836507005970551,20.972196126169106,-0.48256740974492324,1.9186512732285277,0.03974274495936014
-1.9378857612609863,0.4673035740852356,-2.426197052001953,-9.34992491495364,1.854077484229079,21.003533761780503,-0.4955652305830287,1.941302682323662,0.06957719795942982
-1.9262540340423584,0.44023334980010986,-2.4387714862823486,-9.331121407886952,1.871252624226044,21.034294971216635,-0.5086684651867188,1.963133866070901,0.09858869420933768
-1.9075391292572021,0.4164179861545563,-2.4551804065704346,-9.311704785735227,1.8883603034226508,21.064372044383337,-0.5219218633982133,1.984439878703864,0.12651391554953256
-1.8867980241775513,0.39765262603759766,-2.469573736190796,-9.291617048147113,1.9055247961759303,21.09363122952036,-0.5354290142034073,2.005264184106373,0.15326419058350052
-1.8616523742675781,0.3813037872314453,-2.4864649772644043,-9.270827423232024,1.9229366678028037,21.122121049575835,-0.5492212466982487,2.025761982609563,0.17882148839904197
-1.8325843811035156,0.3587358593940735,-2.499488353729248,-9.249331163811245,1.9409320694188044,21.149888857657434,-0.5634223494410664,2.046211321638059,0.20333201630243364
-1.80232834815979,0.32547733187675476,-2.5031309127807617,-9.227031223988508,1.9595784618242906,21.176985550302643,-0.5782797981495675,2.066577253804305,0.2271518083326749
-1.7712295055389404,0.2913140058517456,-2.505923271179199,-9.204088567030613,1.9789149075183894,21.20344308619673,-0.5964187443754773,2.0909539628523977,0.2510408341943082
-1.7398879528045654,0.2559165060520172,-2.5076167583465576,-9.180639318287167,1.999045573165439,21.229624827961786,-0.6150393392242862,2.115505958107685,0.2747848329482079
-1.7087684869766235,0.22262685000896454,-2.5055620670318604,-9.156849188203683,2.0199704587654397,21.255846819020643,-0.6338089168615547,2.140224610188415,0.29860564269032064
-1.686165690422058,0.1896066814661026,-2.49773907661438,-9.132831803893508,2.0415901448327665,21.282204935429107,-0.652460940288752,2.164997876819491,0.3227076786498217
-1.6708998680114746,0.1570815145969391,-2.4823122024536133,-9.108569397344885,2.063805194927584,21.30883409878789,-0.6708313352915589,2.189651210190112,0.34736490217511634
-1.6568787097930908,0.1259804368019104,-2.4644217491149902,-9.08408919701858,2.086771859046401,21.33594499906082,-0.688729199248247,2.2143586398645088,0.3727103726500947
-1.6402934789657593,0.09683077782392502,-2.4460976123809814,-9.059408953972136,2.1106700383082417,21.363642989706914,-0.7060734531307703,2.2393106812957893,0.39871439593601127
-1.6269088983535767,0.07838237285614014,-2.429734706878662,-9.034477788622274,2.135435815342574,21.39198842771267,-0.7226413407260486,2.2644971553435664,0.4252873282005032
-1.6153016090393066,0.06959021091461182,-2.4144530296325684,-9.009231766644248,2.1610301446044806,21.421022749166564,-0.738269425447621,2.2899210000204793,0.4523319284302525
-1.6051697731018066,0.05788766220211983,-2.3897335529327393,-8.983476796245524,2.187436444876884,21.45080749784978,-0.7530977503376566,2.3153896722828033,0.4801035136896456
-1.588789939880371,0.04162021726369858,-2.366136312484741,-8.956980876020697,2.2146724672173304,21.48115802546458,-0.7675994445429146,2.3407740941816395,0.5085553682359186
-1.5687311887741089,0.025226183235645294,-2.345370292663574,-8.92966825456087,2.242899174892621,21.5118754760855,-0.7820353539839885,2.366168066036841,0.5375047916778164
-1.5395865440368652,0.008514806628227234,-2.320518732070923,-8.901551952699084,2.2722432158491435,21.542912496604878,-0.7966237545572238,2.391495655133907,0.5668129599695153
-1.5021412372589111,-0.0066017578355968,-2.2934110164642334,-8.87265328187692,2.302728275117836,21.574259626573703,-0.8115120999388774,2.416626965606982,0.5963297126507108
-1.459839105606079,-0.023130737245082855,-2.2661430835723877,-8.843003013984967,2.3341838950744704,21.60588609410139,-0.8268429924944932,2.4413056572419074,0.625959099419897
-1.415062665939331,-0.039805468171834946,-2.236715793609619,-8.812614169856268,2.366462133285287,21.637653400248976,-0.8428478383589749,2.4651884924368237,0.6555780848814552
-1.3670399188995361,-0.05596879869699478,-2.2065908908843994,-8.781858402721447,2.3995369480842017,21.669491727580954,-0.8594450789242989,2.4882812048550385,0.6848096365022425
-1.3135006427764893,-0.071170374751091,-2.173448324203491,-8.75115827930283,2.433379924215773,21.70135490978434,-0.8765676699284759,2.5105380797073593,0.7132242462330678
-1.2581892013549805,-0.08227744698524475,-2.1384642124176025,-8.720906747318415,2.4679685803979514,21.733149444392687,-0.8941030029534762,2.5319709195780153,0.7403692807857761
-1.208491325378418,-0.08960512280464172,-2.098933219909668,-8.691474273204147,2.503149040223586,21.76482089143868,-0.9117775018152545,2.5525378566899692,0.7659313625896532
-1.1592854261398315,-0.10344430804252625,-2.058945894241333,-8.66301237673203,2.5386277754603053,21.79636925092232,-0.9296899833629598,2.571940081493109,0.7898826187615302
-1.1154162883758545,-0.117855504155159,-2.019120216369629,-8.635564850625695,2.5741278221386055,21.82779452284361,-0.9478144100947618,2.5899613648795334,0.8122398197319283
-1.0772602558135986,-0.13184142112731934,-1.9796844720840454,-8.609232301165445,2.609120090236676,21.859096707202546,-0.9660543500955522,2.6061884828614774,0.8329688383487435
-1.04399836063385,-0.14300072193145752,-1.9428826570510864,-8.584233691969434,2.6433145949519696,21.890263953006556,-0.9841956788674237,2.6205926269407978,0.8518810129541354
-1.010478138923645,-0.1545781046152115,-1.9044549465179443,-8.560829422744296,2.676387019207318,21.92132467551108,-1.002147429425667,2.632942017416036,0.8687799284296203
-0.9706393480300903,-0.1674942523241043,-1.8621598482131958,-8.538949659100318,2.708337363002721,21.9522800615108,-1.0202801282359222,2.6429082701630597,0.8836670162366669
-0.9307878017425537,-0.17904700338840485,-1.8220382928848267,-8.518580193409777,2.739165626338178,21.983131280846177,-1.038642760652616,2.650538371158752,0.8965195035811597
-0.8902646899223328,-0.19017393887043,-1.7868506908416748,-8.49953283394511,2.7688718092136897,22.013922126240846,-1.0573360101507983,2.65589516372067,0.9074850157884157
-0.8516034483909607,-0.1978246122598648,-1.754122257232666,-8.481677389330105,2.797487870314522,22.04476978519219,-1.0761590059608896,2.6592523559414234,0.9166828566181218
-0.8080518245697021,-0.20031577348709106,-1.720528483390808,-8.464939277996333,2.825153478420106,22.075674257700207,-1.095153610626708,2.6607174206910984,0.9240181426039975
-0.7649130821228027,-0.20924758911132813,-1.6820778846740723,-8.44927470722016,2.852018949553557,22.106635543764895,-1.1145019983239144,2.6602228736315383,0.9296323482785612
-0.7219643592834473,-0.21937724947929382,-1.6472198963165283,-8.434568880047776,2.8783671647035605,22.13765364338626,-1.134235987314493,2.6581361885968846,0.9336298684686803
-0.682165801525116,-0.23007597029209137,-1.6086242198944092,-8.42053416831178,2.9044301252755216,22.169190185785745,-1.1537605078079862,2.6551034731676797,0.9364822079281734
-0.6487414240837097,-0.24036507308483124,-1.573837399482727,-8.406897151472494,2.9305001896613434,22.20124990118786,-1.173034789172366,2.651540000476866,0.9385014797803242
-0.6179341077804565,-0.25080105662345886,-1.53911554813385,-8.39340455059135,2.956428228632588,22.233841063246935,-1.1921376281904648,2.64722704082731,0.9399367557729272
-0.5886424779891968,-0.2544858157634735,-1.5047107934951782,-8.379758090257267,2.9819526556879405,22.266967232347003,-1.211011749885372,2.641951062341895,0.9409488857200778
-0.5565651655197144,-0.2572805881500244,-1.469757318496704,-8.365957770470242,3.0068604242284307,22.3006165744497,-1.2296693804270302,2.635494109654458,0.9414655966351329
-0.5235448479652405,-0.25958847999572754,-1.4383702278137207,-8.352003591230275,3.0311491606647016,22.33484588615749,-1.2479718606990453,2.628077300609649,0.941492856813134
-0.5015410780906677,-0.2583734393119812,-1.403656005859375,-8.337903826191697,3.0547561344208987,22.36965516747037,-1.2655445904559732,2.6198687355854666,0.941159348136938
-0.4711552858352661,-0.25089097023010254,-1.3707064390182495,-8.323639537502283,3.077676615272518,22.405044418388343,-1.2823029558021863,2.611006530718453,0.9402584425236187
-0.44720593094825745,-0.24296608567237854,-1.3373862504959106,-8.309210725162032,3.099858519887391,22.441013638911407,-1.298066830825312,2.6015800847436266,0.9389233981277583
-0.4201292395591736,-0.2323765754699707,-1.3023549318313599,-8.294649347856211,3.1208757381133663,22.477187615424903,-1.3132735849793438,2.5907780572374994,0.9368832995470301
-0.3924004137516022,-0.2161528617143631,-1.2649705410003662,-8.279964882988036,3.140111611435581,22.513861079910093,-1.3272025029830266,2.5785443351528565,0.9342227933896093
-0.3653489649295807,-0.19846759736537933,-1.2271184921264648,-8.265167960846984,3.15715067694557,22.551034032366974,-1.3397287700869625,2.5645707731952507,0.9309947041961182
-0.34061184525489807,-0.19013899564743042,-1.1929316520690918,-8.250347097478048,3.172254521144648,22.588706472795547,-1.3511049911454807,2.5489975165170438,0.9273588681432006
-0.30782222747802734,-0.17862090468406677,-1.1526908874511719,-8.235502292881229,3.1850562040724837,22.62687840119581,-1.3612413095161344,2.5314187446827665,0.9231615224829683
-0.2720646262168884,-0.16113513708114624,-1.107209324836731,-8.220633547056526,3.1954634100573123,22.66541962619155,-1.3700160472743057,2.5117521473026008,0.9182723369372722
-0.23019477725028992,-0.1412792056798935,-1.0669429302215576,-8.20573258634961,3.203304511634437,22.704023581763146,-1.3777618451656495,2.4897439116071043,0.9124827749570915
-0.20273111760616302,-0.12119612097740173,-1.0344361066818237,-8.190818348612705,3.2085842390283617,22.742690267910596,-1.384362215796327,2.465671108308068,0.9061975062672922
-0.16754166781902313,-0.09683630615472794,-0.9978914260864258,-8.175924218568493,3.2112860279762185,22.78141837350835,-1.3895751023267326,2.4396852015110153,0.8992744920359851
-0.13836419582366943,-0.07315989583730698,-0.9683905243873596,-8.161086902080953,3.2119046362251953,22.820133333942195,-1.3935334436655014,2.412357511209043,0.8918836360702029
-0.10976342111825943,-0.05544797703623772,-0.9285984039306641,-8.146343088059856,3.2110567222901545,22.858429288037748,-1.3967753590895513,2.383597480219046,0.8838500534379636
-0.0921887457370758,-0.03874925896525383,-0.8878880143165588,-8.131867964353935,3.206414100187979,22.89630623579501,-1.3990893843706507,2.3511821209048533,0.8754290310007713
-0.07376883178949356,-0.021808739751577377,-0.8392898440361023,-8.117623911455686,3.1979767699186685,22.93368369558058,-1.4004839270226466,2.314956370882757,0.8666911178905701
-0.06755998730659485,-0.010031992569565773,-0.7907752394676208,-8.10361092936511,3.1863247180415253,22.97056166739446,-1.401241525992126,2.275246198454073,0.8580240971158195
-0.06194579601287842,0.014133983291685581,-0.7481070756912231,-8.089587146396406,3.1717881616986907,23.00669631579288,-1.4015637907170735,2.2325480876475465,0.8494772174752753
-0.07043803483247757,0.03553296998143196,-0.704807698726654,-8.07555180358705,3.154626313802123,23.04210776542274,-1.4017101008834045,2.186904067088574,0.8414355355561038
-0.07848326861858368,0.05787456035614014,-0.65175861120224,-8.061365214156845,3.134839174351822,23.076397134592657,-1.4020975407265128,2.137868321203273,0.8337368174158523
-0.10401315242052078,0.08024587482213974,-0.6056430339813232,-8.046559592622422,3.1125155155897266,23.10919526799223,-1.4039789600829478,2.084818518508985,0.8266549726422652
-0.13562753796577454,0.10243583470582962,-0.5596169233322144,-8.030713576010342,3.087586689920801,23.140471393730873,-1.4080665781580999,2.0272905255628277,0.8203706393918497
-0.16806897521018982,0.1275119036436081,-0.5193774700164795,-8.01349336984022,3.060147386606166,23.170275080266315,-1.4148437454172025,1.965349360510543,0.8148393053878077
-0.1998056024312973,0.15677128732204437,-0.4887276589870453,-7.994720242833496,3.0331330066490034,23.198600410579374,-1.4245593241972856,1.9021459173234694,0.8097068753700306
-0.2342524379491806,0.18668673932552338,-0.45794379711151123,-7.974394194990172,3.006594429632595,23.22547105274678,-1.4371558367498594,1.8378690503735708,0.8047237202277936
-0.26803258061408997,0.2152004987001419,-0.4260525107383728,-7.952515226310248,2.9806156975743763,23.250833753595895,-1.4525573337516873,1.7727112470492938,0.7994980006778205
-0.30039647221565247,0.22833077609539032,-0.3883897066116333,-7.929325208479525,2.95503230377772,23.274932348570488,-1.4705464713425584,1.706485305722823,0.7937867669898853
-0.3351321816444397,0.23985648155212402,-0.35174059867858887,-7.90485094212661,2.929818206576542,23.298053279043277,-1.490929217319779,1.639390774939726,0.7875776636462372
-0.36884135007858276,0.24967913329601288,-0.3157789409160614,-7.87938007341967,2.9050077382454655,23.320595426705655,-1.5131096623010936,1.5719567779719317,0.7809102367313874
-0.3909998834133148,0.2580881118774414,-0.27483826875686646,-7.853494928598942,2.8806316706750787,23.342929257993564,-1.5359084754362382,1.5049908831739205,0.7737852467487637
-0.40631136298179626,0.26780182123184204,-0.22791904211044312,-7.827743518584254,2.856807174408553,23.365085544797594,-1.5582949339981298,1.439243620398716,0.766163170449306
-0.42132970690727234,0.2757055461406708,-0.18676531314849854,-7.802557887501146,2.833645519924086,23.38712584785313,-1.5796949818400974,1.3753162807047814,0.7580732301247635
-0.4416445791721344,0.2802659869194031,-0.14298221468925476,-7.7779534128178085,2.8112934628607595,23.40905608417936,-1.6002743827773678,1.3131291330873216,0.749649457883487
-0.4644542932510376,0.28758108615875244,-0.10135401040315628,-7.753930094534242,2.789811377159281,23.430933067332948,-1.6200716342406558,1.252756282119541,0.7410511522276139
-0.48866885900497437,0.29591625928878784,-0.06437298655509949,-7.730487932650446,2.769157826731167,23.4527414028915,-1.63912294836128,1.1942034526460326,0.7322949107533461
-0.5138360261917114,0.3053191304206848,-0.02516883984208107,-7.70762692716642,2.7492700810005624,23.474352069319274,-1.6574108062673878,1.1373566898106335,0.7233744348072609
-0.5297552347183228,0.3155261278152466,0.013168900273740292,-7.685321036416081,2.7301658910250137,23.49566446033596,-1.6746827272798195,1.082400117751694,0.7141645736257005
-0.54850172996521,0.3257612884044647,0.050524745136499405,-7.663238839508398,2.7118215887277928,23.516654907864833,-1.6913937513895922,1.0290043554825712,0.7045819146081049
-0.5722711682319641,0.33818721771240234,0.08850615471601486,-7.641246601637333,2.694217049461997,23.53731039107285,-1.7077796015436397,0.9769824769507616,0.6946700514829555
-0.5960339307785034,0.3519599139690399,0.12473971396684647,-7.619217674856497,2.677259957555861,23.55758355685235,-1.7238956533527914,0.926237117102876,0.6843424504666199
-0.619825005531311,0.36457112431526184,0.16824021935462952,-7.59702066404079,2.660775125160654,23.57747321840865,-1.7399093348327457,0.8763349707358362,0.6735865358758917
-0.6388448476791382,0.37640318274497986,0.20934350788593292,-7.574640191722022,2.644671423399289,23.596962811478882,-1.7556415105939676,0.8273343096640733,0.6623059723207956
-0.6547954678535461,0.38413792848587036,0.24940158426761627,-7.552275113825653,2.628996205379432,23.61600616975006,-1.7707625672549916,0.7794607087513695,0.6505047989727994
-0.6683711409568787,0.3894727826118469,0.28913572430610657,-7.530307730825994,2.613890326675191,23.634671940817224,-1.784927436581529,0.7330256946696883,0.6384756194412817
-0.6817948222160339,0.392706960439682,0.3285047709941864,-7.509094318485481,2.5993454966780276,23.653086772626757,-1.7980025052556148,0.6880537472373969,0.6265765109194518
-0.6940082907676697,0.39581072330474854,0.36649972200393677,-7.488634876804113,2.585338047311214,23.671351271458967,-1.8101255970322145,0.6444271555237582,0.6149172361127851
-0.7075340747833252,0.4003935158252716,0.4003085196018219,-7.469112867284952,2.571857314376855,23.68947135433303,-1.8212499422143045,0.6022084079900618,0.6036935092135975
-0.7240565419197083,0.4061484932899475,0.42852655053138733,-7.450528289927997,2.5588807996386906,23.707449394838306,-1.831505371782909,0.5613680187377205,0.5929401087984489
-0.7422218322753906,0.40894797444343567,0.4533773958683014,-7.4328811447332495,2.546461773223569,23.72531380823024,-1.8410303000239743,0.5218767378284063,0.5826348422280752
-0.7666066884994507,0.4088597893714905,0.47369369864463806,-7.4162590171479685,2.534569463240902,23.74305513405982,-1.8499627052544383,0.48364624134638834,0.5727915581766305
-0.7898249626159668,0.40844863653182983,0.4915037751197815,-7.400437026534821,2.523027495047279,23.760689936589912,-1.8584701739442833,0.44642749078113,0.5632345876627516
-0.8137904405593872,0.40668463706970215,0.5076939463615417,-7.3852163169683465,2.511677262011046,23.778264382133507,-1.8667559950409145,0.40995592987324675,0.5537909375297065
-0.8369297385215759,0.405110627412796,0.5233538150787354,-7.3702145879742345,2.5004134276273957,23.79563524152714,-1.8748453006800927,0.3741168000333419,0.5440777277807824
-0.8592413067817688,0.40364477038383484,0.5406010150909424,-7.355075563790049,2.489634873587716,23.81266877996477,-1.8827267526046214,0.33927506189406914,0.5337570226200994
-0.881445586681366,0.4020054340362549,0.557556688785553,-7.340102250051378,2.4794481231914927,23.82935670683786,-1.890235346605758,0.30560754991608596,0.5231301577184704
-0.8982487320899963,0.3996041715145111,0.5723647475242615,-7.325294646758222,2.4698827615346355,23.845642208589737,-1.8971541089786867,0.2732634584148627,0.5122137217887288
-0.9122471809387207,0.3963264226913452,0.587107241153717,-7.31065275391058,2.4609411791607108,23.86152291163104,-1.90342218709407,0.24224424847773374,0.5010478339346403
-0.9255632758140564,0.3920467495918274,0.6026273369789124,-7.296176571508454,2.4525689191481925,23.876976317725518,-1.9090211527016174,0.2124575989507888,0.4896594166117861
-0.9329131245613098,0.38794782757759094,0.6148848533630371,-7.281735908175629,2.444800313771704,23.89201307411685,-1.913839804530798,0.18402174236398616,0.47799567501860335
-0.9425556063652039,0.38262563943862915,0.6282336711883545,-7.26755564454944,2.437724135273185,23.90638225850162,-1.9176394194751107,0.15707105394870588,0.46624813958839156
-0.9537531733512878,0.37608110904693604,0.6382763385772705,-7.253583697297718,2.431346300671817,23.920083870879825,-1.9204624188914516,0.13160756626012365,0.45438154683387505
-0.9652976393699646,0.3689173758029938,0.6481874585151672,-7.239820066420464,2.425701125288014,23.933261140414935,-1.9225064334706943,0.10754133682924809,0.44245311913001967
-0.9768409729003906,0.3616693615913391,0.6536352038383484,-7.226258834898494,2.420500997908586,23.946050175502343,-1.923907855234429,0.08458048784759546,0.4304976283227166
-0.9886731505393982,0.3526943624019623,0.6585829854011536,-7.2125922668717175,2.4156843747523573,23.958459266750587,-1.9247219205557762,0.06261671477241049,0.41821129293023296
-1.0013911724090576,0.3431571125984192,0.6634343266487122,-7.198813258526274,2.411277297485412,23.97075591768016,-1.9252602521643813,0.04152871746504885,0.4056170299618324
-1.0081968307495117,0.33255669474601746,0.6671053767204285,-7.184917079637659,2.4073969366509207,23.983086883930152,-1.9255393789674715,0.021421992071525776,0.39275673627592866
-1.0205155611038208,0.3264867663383484,0.6730623841285706,-7.170903730205873,2.404019624172156,23.99556699636279,-1.9258582189604887,0.0021250842332582814,0.3796936029847372
-1.0342811346054077,0.32325127720832825,0.6773529052734375,-7.156815816159868,2.4011110277744945,24.008268446002937,-1.9263266286172496,-0.016403770749027727,0.366511939966442
-1.0461392402648926,0.32111379504203796,0.6807963252067566,-7.142626109038881,2.3986983759186993,24.02144925896787,-1.927174892644412,-0.03420953199370067,0.35321279449770954
-1.055816411972046,0.32140272855758667,0.6851605772972107,-7.128378401566543,2.396787585623952,24.03511891266081,-1.9283911204403608,-0.05129763233961512,0.3398932275999217
-1.0660908222198486,0.3217278718948364,0.6910951733589172,-7.114060859704491,2.39527805060995,24.04930344874784,-1.93002315874341,-0.06781950347404415,0.3265252853791852
-1.0770331621170044,0.3231925070285797,0.6961205005645752,-7.099673483452723,2.394095189308264,24.0640561204016,-1.9321317022220286,-0.08384961652304683,0.3131063446448501
-1.0869890451431274,0.3268674910068512,0.7026309370994568,-7.08521627281124,2.393157333290815,24.079507135952507,-1.9348519808443416,-0.09952953053351236,0.2996592575020689
-1.0963389873504639,0.33337149024009705,0.7096267938613892,-7.070676206947,2.392397021757245,24.09562097633127,-1.938148260986047,-0.11491118770862131,0.2862110205885091
-1.1053556203842163,0.3399461805820465,0.7154518365859985,-7.0559313681381175,2.3916165855767724,24.112552704739706,-1.9387204362639565,-0.12934868841752925,0.2714279835109705
-1.1047911643981934,0.34502846002578735,0.7201735377311707,-7.040929673052425,2.390869277922035,24.130354404509994,-1.9398853787011703,-0.1434933461157279,0.25661424957812673
-1.098279595375061,0.3528308868408203,0.7275102138519287,-7.025658100856878,2.39017168001011,24.148953884617267,-1.9449703620775673,-0.15829009214343137,0.24295560604686495
-1.0917400121688843,0.3647884726524353,0.7394612431526184,-7.010143880012242,2.3895344390846835,24.168344041247664,-1.9504531973715267,-0.17291175547627477,0.22928379509971972
-1.0847580432891846,0.3783434331417084,0.7550029158592224,-6.994395301127054,2.3889469079020693,24.18851539699797,-1.9563531165703503,-0.1874277756022907,0.2156205351625503
-1.0716326236724854,0.39124253392219543,0.7716900110244751,-6.978424198239678,2.388397252423904,24.209441910202102,-1.9625269931296874,-0.20183040532108354,0.20201150830897288
-1.0556968450546265,0.4024635851383209,0.7904996275901794,-6.96224950920234,2.3878878462395434,24.230838326282015,-1.9686441489012065,-0.2160917260143865,0.18851458500658905
-1.0405502319335938,0.4129820466041565,0.8095022439956665,-6.945883068053401,2.3874589216885838,24.252407556621304,-1.9744324523529508,-0.2301332137524344,0.17517898436873666
-1.026757001876831,0.420283704996109,0.8307545781135559,-6.929550959179086,2.387145997840326,24.273906952570876,-1.979732776184693,-0.24396331149914124,0.16220565409970955
-1.0149732828140259,0.42544299364089966,0.8537552356719971,-6.913547897606444,2.3870283695334935,24.295047716122866,-1.9843914917454473,-0.2575452129605415,0.1498877326041695
-1.0079004764556885,0.4265875220298767,0.8778051733970642,-6.897974489615778,2.387052783595448,24.315704369171353,-1.9883960937479794,-0.27099560123393146,0.13823328114422903
-1.0112857818603516,0.4219348728656769,0.9040424227714539,-6.882855590078495,2.3872026588091115,24.335876911716337,-1.9919139346647516,-0.28445451656647613,0.12704719127414388
-1.017029881477356,0.41032353043556213,0.9260817766189575,-6.868201863192489,2.3874200117773436,24.35556534375782,-1.9948869512581267,-0.2979357749629326,0.11620352805465166
-1.0238192081451416,0.3931563198566437,0.9459924697875977,-6.8540215826120905,2.3876799706745278,24.374982711894774,-1.9974659546343123,-0.31147082315672525,0.10555331389572592
-1.038575291633606,0.3773100972175598,0.9672500491142273,-6.840395246924909,2.3879624108537616,24.394579981150752,-2.000264942021435,-0.32517195366137935,0.09495342049343114
-1.0563386678695679,0.36053529381752014,0.9882276654243469,-6.8273133787277285,2.3880992652343833,24.41490636619447,-2.00381529073929,-0.33923719245486667,0.08414864393727872
-1.074861764907837,0.34283316135406494,1.0113555192947388,-6.814773604431191,2.388045554298084,24.43632049942351,-2.0084296931371366,-0.35375072012551856,0.07295614277741783
-1.092545747756958,0.3253852427005768,1.0306075811386108,-6.802569964295977,2.387777593013926,24.458907609649984,-2.0140287299595627,-0.3686135647962012,0.06113969679787166
