src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.1893011331558228,0.29195836186408997,0.6808430552482605,-2.856689510086504,-1.3570219651909432,0.9470964061010158,-2.0172904195983272,-0.5269805813396791,0.8187144630546226
-1.1722445487976074,0.27499884366989136,0.6750214695930481,-2.87629141749554,-1.3664539860710432,0.9251572741939403,-2.0223983506286842,-0.5407043304068341,0.8050799500290746
-1.1620326042175293,0.26456549763679504,0.6721578240394592,-2.8950943747271216,-1.376347619218386,0.9029684067781241,-2.026911545497946,-0.5518217886487439,0.792256737099246
-1.1485412120819092,0.2521364092826843,0.6791948676109314,-2.9130983817812486,-1.386702864632972,0.8805298038535668,-2.0297725841161194,-0.563140347574197,0.7831834055692032
-1.1474183797836304,0.22375339269638062,0.6729628443717957,-2.9302738535620114,-1.397459348374093,0.8577751744603789,-2.036414870951755,-0.5804991977090228,0.7701423624789627
-1.1322346925735474,0.19910502433776855,0.6676344275474548,-2.9466207900694097,-1.4090064916841298,0.8346417880227055,-2.0386204451390113,-0.598398964357884,0.7562302824830613
-1.1157203912734985,0.1793762594461441,0.6590887904167175,-2.9613094692354007,-1.422143244740537,0.8113379609150136,-2.0385432028825576,-0.615224806853665,0.7408448388749334
-1.0999482870101929,0.16354288160800934,0.6483021974563599,-2.9743398910599845,-1.436869607543315,0.7878636931373033,-2.037518980460637,-0.6309189191700204,0.7241819762992872
-1.0977286100387573,0.14951319992542267,0.6398704648017883,-2.9857120555431607,-1.4531855800924633,0.7642189846895745,-2.0405945838269304,-0.646231424234385,0.7079763834221147
-1.1080771684646606,0.14849577844142914,0.6278952360153198,-2.996254497958294,-1.470689924061447,0.7407198620404578,-2.049065326283469,-0.6571138342792058,0.6906495940896076
-1.1284339427947998,0.1433015912771225,0.6201815605163574,-3.005967218305385,-1.489382639450266,0.7173663251899534,-2.0623412538148176,-0.668772980414587,0.6746355059358676
-1.1413931846618652,0.12946538627147675,0.6100863814353943,-3.0146892363634215,-1.5090980158134057,0.6944625665683279,-2.0738344197942573,-0.684177770324115,0.6582660944505047
-1.1584304571151733,0.11749027669429779,0.5942322611808777,-3.022510511169022,-1.529699927801261,0.6722985709781276,-2.0860128641348616,-0.7002294888123803,0.6399643276592428
-1.178662657737732,0.11692309379577637,0.5875377058982849,-3.0297234011140888,-1.5511398524656979,0.6510743641852808,-2.0993216688179093,-0.7125856942503019,0.624841407865637
-1.2020777463912964,0.11424218118190765,0.5752955675125122,-3.0363279061986224,-1.5730283685643351,0.630852676765642,-2.1138756862043877,-0.7248895645841541,0.6089066487709264
-1.2257617712020874,0.1012229323387146,0.5608866810798645,-3.0431537484906652,-1.5945665259197186,0.6114251923447447,-2.1289428098354475,-0.7408352652614639,0.5922519716356454
-1.2527729272842407,0.07726559787988663,0.543106198310852,-3.0502009279902174,-1.6157543245318482,0.5927919109225885,-2.1454462494781694,-0.7616321684418969,0.5744610016056618
-1.2707780599594116,0.04906051233410835,0.5117530226707458,-3.0574694446972788,-1.6365917644007237,0.5749528324991736,-2.1591191305230106,-0.7851554920216695,0.5516883108968944
-1.2692219018936157,0.003352042753249407,0.49846941232681274,-3.0643887894557644,-1.6573960587896543,0.5579257250862555,-2.164745830531946,-0.8158039088670268,0.5344918941060488
-1.267664909362793,-0.03371821716427803,0.482977032661438,-3.0708441483576507,-1.6783471257718756,0.5417401737797441,-2.1680464267842448,-0.845253407016622,0.5182892006391926
-1.290367841720581,-0.052271146327257156,0.45778903365135193,-3.0771456478065957,-1.6998284526163765,0.5261736545774519,-2.179547177748187,-0.8677979309836554,0.49903051302481344
-1.3119217157363892,-0.06982725113630295,0.4312710165977478,-3.083530002478298,-1.7222697098593431,0.5110036434771912,-2.1928548961176952,-0.8884787685697664,0.47861128589326185
-1.332392930984497,-0.08643214404582977,0.39939314126968384,-3.089704853980855,-1.7457194204489097,0.4960301147130335,-2.2061738258495844,-0.9086811847189451,0.4559911663725716
-1.329595685005188,-0.11769292503595352,0.372991681098938,-3.095670202314267,-1.7701775843850762,0.4812530682849789,-2.210902228258682,-0.9344889551263634,0.43485774410924105
-1.3219720125198364,-0.14004777371883392,0.3590795695781708,-3.101426047478533,-1.7956442016678427,0.4666725041930273,-2.2114855276162895,-0.9589079977551187,0.4187660175844313
-1.34328031539917,-0.14868225157260895,0.31869757175445557,-3.106972389473654,-1.822119272297209,0.4522884224371788,-2.2214713044417658,-0.9783020471676659,0.3944084760654855
-1.363766074180603,-0.15357857942581177,0.302431583404541,-3.1128394881619093,-1.8497791539623758,0.4393744062951732,-2.233792800574166,-0.9954150667803794,0.3772012695592897
-1.3949182033538818,-0.1453927457332611,0.2740788757801056,-3.1195978526993837,-1.878306633400034,0.4279126877552548,-2.250970539280532,-1.0074460456631569,0.3580175210587056
-1.4227570295333862,-0.13680802285671234,0.2290762960910797,-3.1273622969941015,-1.907521792536948,0.41787368172151373,-2.268605001946069,-1.0182210005014023,0.3327306325010608
-1.4291598796844482,-0.1436348259449005,0.20644007623195648,-3.1359836748634153,-1.9372068545496437,0.4091757197658709,-2.278829391103964,-1.0344724111152659,0.3144859245819393
-1.4561052322387695,-0.15811428427696228,0.17903436720371246,-1.4561052322387695,-1.966984232234104,0.4009737023520943,-1.676553506200273,-1.0550260897382864,0.2965639373800826
-1.4835870265960693,-0.17269763350486755,0.14645525813102722,-1.4647242365187267,-1.996853925590329,0.3932676294801838,-1.528387978617732,-1.0768043741881166,0.27701635539478386
-1.5330302715301514,-0.1710602194070816,0.10394635051488876,-1.4733420540040056,-2.0268159346183188,0.3860575011501395,-1.509938968972059,-1.0930073692153426,0.25358016637986736
-1.5855331420898438,-0.16914993524551392,0.058207523077726364,-1.4819586846946062,-2.056870259318073,0.3793433173619613,-1.527366861860589,-1.1076503824499686,0.22810132384619236
-1.6070129871368408,-0.17639954388141632,0.031187405809760094,-1.4905741285905285,-2.0870168996895924,0.3731250781156493,-1.543052291973188,-1.1252619431639097,0.20910820570094457
-1.628247857093811,-0.17802780866622925,-0.009801160544157028,-1.4984202243591158,-2.117161166471755,0.3662747859320759,-1.5578995625269323,-1.1416105003307182,0.18650877751940492
-1.6496057510375977,-0.1795853227376938,-0.061839208006858826,-1.5055336609101384,-2.1473125370677777,0.35897946269833686,-1.5722991069222572,-1.1575973403349498,0.1587357580216997
-1.6710680723190308,-0.18106883764266968,-0.0981660857796669,-1.5118576246869233,-2.1773550107749586,0.3508899364658566,-1.5863279394224645,-1.1734203139150772,0.13503646766522726
-1.6926157474517822,-0.18247541785240173,-0.13038600981235504,-1.5174075101118696,-2.2072365042611284,0.34197306175469017,-1.600005349306351,-1.1891122967159113,0.11362914858240127
-1.692266821861267,-0.17687223851680756,-0.1500282734632492,-1.522692265605676,-2.2370955164652484,0.33348584062550013,-1.6054768393726515,-1.202195201854868,0.09759696869716417
-1.6980942487716675,-0.1774480640888214,-0.1843169629573822,-1.5276692852393905,-2.2666408757900944,0.3254921904488196,-1.6108976226262886,-1.2167258745858431,0.07782474859304403
-1.703926920890808,-0.17801842093467712,-0.21415191888809204,-1.5322486099763952,-2.2955470783638185,0.317957795904235,-1.6161611724749176,-1.2314085261733165,0.05884866658669283
-1.7097645998001099,-0.17858317494392395,-0.2452942579984665,-1.5360940887011567,-2.3237182481306213,0.3106364479586211,-1.6211158180890952,-1.245860808912175,0.03968535415187782
-1.715606689453125,-0.1791422814130783,-0.267737478017807,-1.5392057214136752,-2.351154385090503,0.30352814661197786,-1.6257207012244146,-1.2599802566809948,0.02373395252023515
-1.7217904329299927,-0.18530137836933136,-0.28130173683166504,-1.5418214095843275,-2.3777738208153836,0.29648730606569307,-1.6301753914636201,-1.275761326968297,0.011917797521577289
-1.7279727458953857,-0.19143804907798767,-0.3030148148536682,-1.5439044643033433,-2.403567077902047,0.28932690443267095,-1.6343943566598587,-1.2916770167215683,-0.0018167587173464617
-1.7392957210540771,-0.2005963772535324,-0.3253997266292572,-1.5455116991273956,-2.428650157053195,0.2823961136614871,-1.6402576103070372,-1.3084748378808417,-0.01622721383187302
-1.7506664991378784,-0.20973409712314606,-0.3667260706424713,-1.5466277196340854,-2.4530751416009973,0.2757280792320864,-1.646399149882877,-1.3252606029315541,-0.037655645391216505
-1.7620824575424194,-0.21884611248970032,-0.40802720189094543,-1.547275024059672,-2.476787574623928,0.2688434378196801,-1.6524602311008623,-1.3417729170969936,-0.06103459321747211
-1.7673207521438599,-0.22190140187740326,-0.4224313199520111,-1.547580914029517,-2.5001361006062606,0.2617367979855865,-1.656113605314841,-1.355861845525059,-0.07517244725169167
-1.78206205368042,-0.22866852581501007,-0.44711488485336304,-1.5476353485802379,-2.5234462234198434,0.2544424750502192,-1.6625081392607606,-1.3706459989064075,-0.09066539313047847
-1.7838290929794312,-0.2296867072582245,-0.4658627510070801,-1.5477744788273682,-2.5468138191204757,0.2472066780467035,-1.664919255945351,-1.3835332147913917,-0.10432739626600344
-1.789690375328064,-0.22965626418590546,-0.49158668518066406,-1.5476887284371639,-2.5702228509095915,0.24026323943509054,-1.667679304130998,-1.3955434912554343,-0.11994520728743739
-1.7933560609817505,-0.23306168615818024,-0.5237525701522827,-1.547378097409625,-2.5936733187871908,0.23361215921538037,-1.6696468920376677,-1.4085915730611398,-0.1383379824960151
-1.808001160621643,-0.24319767951965332,-0.5542811155319214,-1.5468425857447514,-2.6171652227532736,0.22725343738757298,-1.6753385732640853,-1.424396460741494,-0.15676798863383057
-1.809518814086914,-0.24374499917030334,-0.5697084069252014,-1.5460821934425433,-2.6406985628078403,0.22118707395166837,-1.6771408314752598,-1.437445500823907,-0.16957351758261457
-1.80755615234375,-0.24313727021217346,-0.5785712599754333,-1.5454064968367445,-2.6642893757494566,0.21517923644761533,-1.6766580389274892,-1.4493543731712584,-0.17844779923778017
-1.8056151866912842,-0.24253521859645844,-0.5962305068969727,-1.5444668570944842,-2.6879878987852366,0.20943535903423352,-1.675474300301454,-1.4609992411770216,-0.18939179387519503
-1.803695559501648,-0.2419387251138687,-0.6185034513473511,-1.5429963038109704,-2.7117757215272573,0.203796309499368,-1.6739162263159715,-1.4726080898116138,-0.2025407272691387
-1.792586326599121,-0.2378040999174118,-0.6312218308448792,-1.5408527946174164,-2.735734512403598,0.19817212880640103,-1.6686479013728444,-1.482974819675977,-0.2127778163535428
-1.794181227684021,-0.23919393122196198,-0.6533324122428894,-1.5378007846785924,-2.7599637078540935,0.19282794688647248,-1.6667029191022533,-1.495129791183865,-0.22556997693580905
-1.7932208776474,-0.24528901278972626,-0.6816856861114502,-1.534218497923279,-2.7845373280744514,0.1876601226557444,-1.6645190422075418,-1.5096122299389685,-0.2412671995003666
-1.7939462661743164,-0.24784651398658752,-0.7125965356826782,-1.5300420169809428,-2.8093926424888167,0.1823905053500346,-1.6626706866623835,-1.5235265746107993,-0.258716227607692
-1.7822072505950928,-0.2391853779554367,-0.7274084687232971,-1.525337632811474,-2.8345261076673642,0.17690902824003246,-1.6561567192541287,-1.533284202956271,-0.27081958424230207
-1.7778974771499634,-0.23683775961399078,-0.7622474431991577,-1.5200414280443393,-2.860080935819349,0.1717814533031096,-1.6508952748936756,-1.5443931799330954,-0.28869144126493657
-1.7770066261291504,-0.23562617599964142,-0.7911748290061951,-1.5135597585624305,-2.886071862036794,0.16744284251413358,-1.6467869453323531,-1.5564396902245825,-0.3056563907577434
-1.77609121799469,-0.2343800961971283,-0.8097787499427795,-1.50623297259008,-2.9124770643680256,0.16381440966067273,-1.6426692693181406,-1.5688764209112362,-0.3183397415470557
-1.7751500606536865,-0.23309804499149323,-0.8360762000083923,-1.4981758840353119,-2.9392361688723367,0.16096124195372885,-1.638272354768088,-1.5815340815760939,-0.3324081017891385
-1.773564338684082,-0.2162107676267624,-0.8623369932174683,-1.4897613329234294,-2.966352735933762,0.15907390471022304,-1.6334338510726067,-1.5886698714209704,-0.3464806383695179
-1.7778112888336182,-0.1940811723470688,-0.9036483764648438,-1.4814106991820801,-2.9938101843352243,0.15798078741966814,-1.6306353254711305,-1.592532030137463,-0.36577248761336145
-1.7705442905426025,-0.18074411153793335,-0.916233241558075,-1.4730553352162272,-3.021550530679582,0.15755169870585092,-1.62416728134308,-1.59883886085044,-0.3757051607358093
-1.7686337232589722,-0.15779858827590942,-0.9629448652267456,-1.4647591583964037,-3.0496365055426904,0.1580647893329535,-1.618698246510569,-1.6024103069197033,-0.3952764491884401
-1.7810239791870117,-0.13041307032108307,-1.0199947357177734,-1.45645587776272,-3.078071652354374,0.15963012603028656,-1.6187287598261935,-1.603751463835929,-0.42082930900978754
-1.788883924484253,-0.10326575487852097,-1.0717328786849976,-1.4482094106857089,-3.106712758905378,0.16168194682047848,-1.6185954590539617,-1.6046575912421916,-0.44586263330063525
-1.7965434789657593,-0.07665637135505676,-1.1255069971084595,-1.440213865912117,-3.1354615755505457,0.16429361256886002,-1.6184367602373637,-1.605683474221181,-0.4712970497272328
-1.8040094375610352,-0.05061015114188194,-1.1739505529403687,-1.4324183638586634,-0.05061015114188194,0.16726036728499916,-1.6182736157402724,-0.46729079223216274,-0.4947578455599208
-1.8187693357467651,-0.031223002821207047,-1.2279006242752075,-1.424925867440798,-0.07928440317283068,0.17012178549633128,-1.6208899549705735,-0.16565870830924606,-0.5197438917454158
-1.8339221477508545,-0.026641346514225006,-1.27744460105896,-1.4175055790020046,-0.10785567533411941,0.17277726092255305,-1.6244213010147188,-0.09361744384049014,-0.5436012652851032
-1.8434475660324097,-0.026625357568264008,-1.3135809898376465,-1.4099716634498654,-0.1362411124029907,0.17513327414301172,-1.6260964629261145,-0.08469798390869997,-0.5623583048622803
-1.8621481657028198,-0.013701149262487888,-1.3563517332077026,-1.4023241207843806,-0.16444071437944452,0.1771898251577073,-1.6305910208607446,-0.0878992039593311,-0.5822866671660119
-1.8765339851379395,-0.010128430090844631,-1.367676854133606,-1.3945629510055502,-0.19245448126348091,0.17894691396663975,-1.6342201240950374,-0.09770301264453546,-0.5911285985708081
-1.8805897235870361,-0.0037738222163170576,-1.3789434432983398,-1.386162624475598,-0.2200658060720942,0.1807951316526586,-1.633602309769343,-0.10811043366341544,-0.5969451501737433
-1.8889861106872559,0.002095657866448164,-1.384487509727478,-1.3771231411945242,-0.24727468880528436,0.1827344782157638,-1.6332013773804317,-0.11870985719235551,-0.5998231095229782
-1.8911960124969482,0.008748930878937244,-1.3953312635421753,-1.3675344601989463,-0.2741486072176195,0.18449036327580826,-1.6303931272396535,-0.1289512340644311,-0.6039206472369171
-1.89340341091156,0.015394315123558044,-1.4295555353164673,-1.3574557516806842,-0.300823669704495,0.18614089487683602,-1.6267595594232862,-0.13902677379298015,-0.6169413955580114
-1.8885934352874756,0.028016427531838417,-1.4369213581085205,-1.3468515135246462,-0.32728212520836475,0.18818201756071323,-1.6201439540383578,-0.14679095959501567,-0.6223792700626238
-1.8899619579315186,0.03988257050514221,-1.454514980316162,-1.3352755109317782,-0.353153507293282,0.19074275286318454,-1.614635110948133,-0.1539976402114822,-0.6293387626441873
-1.8784174919128418,0.05770630016922951,-1.4733796119689941,-1.3230094550502978,-0.3785999660207265,0.1937627268435421,-1.6044437649980543,-0.15871877694612818,-0.6370031002835412
-1.8793758153915405,0.06990828365087509,-1.4893932342529297,-1.3098663409473188,-0.40332086934446654,0.19730823046167573,-1.5972530591726635,-0.16456604441168107,-0.6436204015336081
-1.860297679901123,0.09054769575595856,-1.5297834873199463,-1.2962793656346427,-0.42720021656179985,0.2013224501609126,-1.5833700549823746,-0.1673187135647014,-0.6587080543611546
-1.8403267860412598,0.09890400618314743,-1.564625859260559,-1.2827740587500458,-0.45045461465573206,0.20541479485840325,-1.5673969753264088,-0.17350936759511898,-0.6740060698900232
-1.8154873847961426,0.10823167860507965,-1.6031055450439453,-1.269468777631377,-0.47302014625573,0.20954501526034244,-1.5491550787675208,-0.18001354109408285,-0.6906779377328062
-1.7970269918441772,0.11664871871471405,-1.6444050073623657,-1.256337497566762,-0.4948257901774003,0.213664588418596,-1.5327038224440348,-0.18665689824697246,-0.7087539352001089
-1.7787468433380127,0.12492848932743073,-1.6649986505508423,-1.243079569555759,-0.515425328575899,0.21686212383704206,-1.5167519844058985,-0.19294632840944215,-0.7199648014946627
-1.760656476020813,0.133064866065979,-1.7027134895324707,-1.2296476404907024,-0.5347725951382387,0.21920272568089208,-1.5009397410242598,-0.19873504661686392,-0.7359166134966636
-1.7264395952224731,0.13852062821388245,-1.7323991060256958,-1.2169554914112806,-0.5536191869342086,0.2212639899658816,-1.4795329665774812,-0.20518751281469613,-0.7503021033117158
-1.7064075469970703,0.14094313979148865,-1.7544066905975342,-1.2044314094125206,-0.5715567618234134,0.22243517519633016,-1.461880667940954,-0.21259535323496337,-0.7617833351727311
-1.6741764545440674,0.14846555888652802,-1.7828844785690308,-1.192113270198871,-0.5887734945792077,0.222752970282008,-1.4408445982676705,-0.21812864316532338,-0.7751669947446034
-1.660819172859192,0.14842741191387177,-1.786950945854187,-1.17956787675853,-0.6053853859042938,0.22227418877958793,-1.4257269632649847,-0.22570562072460817,-0.780416812041433
-1.651538372039795,0.14454586803913116,-1.7933831214904785,-1.1669538357231524,-0.621417290670078,0.22108995956615635,-1.4136621368438562,-0.23502469382207605,-0.7846112940070349
-1.6465153694152832,0.13996665179729462,-1.797852635383606,-1.1542167071254217,-0.6369260393874427,0.2193577194328991,-1.4039287171456074,-0.24487443741814846,-0.7880052015840644
-1.6358407735824585,0.13660305738449097,-1.811641812324524,-1.1413919761262203,-0.6518915074094855,0.21722303722421876,-1.3927193046055135,-0.25422257073907456,-0.7947431333535534
-1.6314938068389893,0.12580952048301697,-1.8172115087509155,-1.1287802917259897,-0.6667599125810503,0.21559730343623718,-1.383508454435256,-0.26612031822233206,-0.7991822669794626
-1.6226431131362915,0.11104771494865417,-1.8196122646331787,-1.1164290070323952,-0.6815774212151241,0.21441541390374289,-1.3732799518669996,-0.28013509046438906,-0.801683068484172
-1.62015962600708,0.09772481769323349,-1.8232024908065796,-1.1038705758048024,-0.695962902677865,0.2129707510752557,-1.3650335086238137,-0.29403230787728163,-0.8041960535077153
-1.6163837909698486,0.08223836123943329,-1.8318214416503906,-1.091394999799967,-0.7101625490481884,0.21193443038716395,-1.3568754515276336,-0.30862192383309217,-0.8084034804764783
-1.6127039194107056,0.06710591167211533,-1.8407254219055176,-1.078673231716216,-0.7238212883125466,0.21042939361796895,-1.348686089943888,-0.32306950616388,-0.8133408217942979
-1.5855339765548706,0.03899130970239639,-1.8449820280075073,-1.0653537260156172,-0.7368219329735586,0.20802715702616298,-1.331671590364119,-0.34198994893170687,-0.8171010839988981
-1.5548962354660034,0.01481025479733944,-1.8588443994522095,-1.05102458017374,-0.7490236444113257,0.20437856561738016,-1.3106535459963453,-0.36037668303321246,-0.8245181004690509
-1.5248807668685913,-0.00891016609966755,-1.8725711107254028,-1.03549760246302,-0.7603636750957835,0.1991557419304161,-1.2883520856822537,-0.378136409534127,-0.833441495227796
-1.500630497932434,-0.033279310911893845,-1.8728184700012207,-1.018582244520746,-0.7709225066603327,0.1920485934700318,-1.2673087622008408,-0.3956796405645273,-0.8385244483109249
-1.4705262184143066,-0.05098379775881767,-1.8801093101501465,-1.000224049425392,-0.7806764710282453,0.18281684517649366,-1.2439317238291365,-0.41043082584496154,-0.8459341085909315
-1.4375782012939453,-0.0696716159582138,-1.886799693107605,-0.9803887018565446,-0.7896599004741447,0.17123559945825734,-1.2183478129025382,-0.42451177362084414,-0.854607401342969
-1.4081814289093018,-0.08668174594640732,-1.891514539718628,-0.9590418695395805,-0.7980136336179295,0.15707524545348453,-1.1929191762301425,-0.43756857045047237,-0.8638402060585049
-1.385703444480896,-0.09918687492609024,-1.898122787475586,-0.9363291382731119,-0.8060679045559513,0.14015467829426148,-1.1695646436096254,-0.44859239127315215,-0.8749262726061713
-1.3412120342254639,-0.11583621799945831,-1.915666103363037,-0.9127239543627457,-0.8145743103579991,0.12107280543790466,-1.1383817320784704,-0.46075385829971854,-0.89130252468349
-1.319091796875,-0.12006943672895432,-1.9407716989517212,-0.8883221938642816,-0.8238110187424647,0.10005571127063675,-1.1129980630685334,-0.4689428490790995,-0.9125726043442026
-1.2970210313796997,-0.12423094362020493,-1.9696986675262451,-0.8636612204538596,-0.8345485646313613,0.0774182354664101,-1.089091525853866,-0.4765905143551197,-0.9371458015868886
-1.2750210762023926,-0.128315269947052,-1.98069429397583,-0.838865308488511,-0.8468567824144041,0.05337106798904843,-1.0655573123470379,-0.48463978766668936,-0.9565567227403627
-1.2453246116638184,-0.1303272694349289,-2.004352569580078,-0.8141155458819399,-0.8607463362894885,0.028127255437522397,-1.0393226365680406,-0.4926169564406596,-0.9796572699508996
-1.2327446937561035,-0.1608232855796814,-1.9946982860565186,-0.7894663895556722,-0.8762408943333423,0.0019270728715656063,-1.0186662894503515,-0.5115881508591945,-0.9919032622986499
-1.226880669593811,-0.18771681189537048,-1.9968986511230469,-0.7649521548301214,-0.8933061242713424,-0.025004582117277612,-1.0020122234458988,-0.532761488590713,-1.0058476254625712
-1.2192102670669556,-0.18755950033664703,-2.017936944961548,-0.7406852989781645,-0.9116366638327532,-0.0517646265956337,-0.9858599320154383,-0.5450867304546951,-1.027079412393963
-1.1943978071212769,-0.21303558349609375,-2.0395431518554688,-0.716739199819342,-0.930549546588613,-0.07761682400769322,-0.9636850672865618,-0.5646367582313913,-1.0501394341551606
-1.2091487646102905,-0.22988685965538025,-2.0538535118103027,-0.6933612362272477,-0.9494198234155206,-0.10203683151035843,-0.954585626797859,-0.5829501682417418,-1.0704946467508687
-1.2246185541152954,-0.2473660558462143,-2.0606236457824707,-0.6710047468147956,-0.9679219904416283,-0.12461749375791226,-0.9496267319529704,-0.601027324664871,-1.0866919465653708
-1.2229934930801392,-0.271440714597702,-2.0690057277679443,-0.6495572912633184,-0.9853849322305478,-0.14520137395916882,-0.939852872883986,-0.6210749011399388,-1.101634277975634
-1.2336170673370361,-0.30288416147232056,-2.09226131439209,-0.6290176827781379,-1.0018050883982441,-0.16351979875316294,-0.9336044548071682,-0.6439659276967757,-1.1208552079263159
-1.2551144361495972,-0.3340648412704468,-2.094273090362549,-0.6093847345645755,-1.0171149981443588,-0.17941889173274378,-0.9326126215320854,-0.667116296586707,-1.1325612736239445
-1.2512826919555664,-0.335704505443573,-2.1323776245117188,-0.5906620070066665,-1.0311738058947832,-0.19285840360410608,-0.9240913509768521,-0.679065458759863,-1.1545643347315189
-1.2572212219238281,-0.33454179763793945,-2.161550760269165,-0.5728495001044106,-1.0439815116495175,-0.20383833436724985,-0.917461906211298,-0.6865295921907771,-1.1751570795726884
-1.224725365638733,-0.3783888816833496,-2.1694958209991455,-0.5558690888595542,-1.055702639059398,-0.21303215609371037,-0.8975759810397036,-0.7088689777512907,-1.1869481552943528
-1.202642798423767,-0.39823824167251587,-2.171816349029541,-0.5395018096539447,-1.0666899204570355,-0.22099500047138332,-0.8781739428876884,-0.7261417921865985,-1.193871540049796
-1.1623793840408325,-0.4224812686443329,-2.166383743286133,-0.5235050138384917,-1.077284237182467,-0.22807603944884428,-0.8523825162784758,-0.7435213816591144,-1.1963300238440129
-1.134472131729126,-0.4461325407028198,-2.171053886413574,-0.5075721353935718,-1.087113936005067,-0.23514405759326293,-0.829425122784734,-0.7604331145089045,-1.2012852378104977
-1.1164621114730835,-0.4647427201271057,-2.157658338546753,-0.49137648365265907,-1.096356544454505,-0.24261214422374802,-0.8107535628333588,-0.7751594275966187,-1.200443381998694
-1.0862394571304321,-0.47694694995880127,-2.1445624828338623,-0.47473459711269267,-1.1051635823027843,-0.25089455849987696,-0.788596920923226,-0.7867959890325453,-1.1984559655682945
-1.0550864934921265,-0.4903489947319031,-2.144277572631836,-0.4575896791712095,-1.1136463030738946,-0.2602576341016776,-0.7649818150092451,-0.797924376417025,-1.2012462780968187
-1.0349057912826538,-0.5062740445137024,-2.1451048851013184,-0.4399381694441746,-1.1219455623419439,-0.27074162032295523,-0.7448066158002998,-0.8097729313311269,-1.2061341627560793
-1.002976417541504,-0.521391749382019,-2.143421173095703,-0.4399381694441746,-1.1219455623419439,-0.27074162032295523,-0.7277137255489373,-0.8184812060805559,-1.2068275861365128
-1.0192270278930664,-0.525825560092926,-2.1454296112060547,-0.42127347614603605,-1.1298778986038718,-0.28346742778318673,-0.7222500837244813,-0.8253409052061234,-1.2124064965557442
-1.0319397449493408,-0.5242979526519775,-2.158318281173706,-0.40210219106234574,-1.1376267733627388,-0.2973141458628952,-0.7184221053397812,-0.8294560979292317,-1.2236871923025914
-1.0420401096343994,-0.5208327770233154,-2.1740148067474365,-0.38294865703620135,-1.1452170414899512,-0.31262028231276084,-0.7140827116593572,-0.832068649143517,-1.2380576075035998
-1.034825325012207,-0.5142427682876587,-2.1857409477233887,-0.3639217709564449,-1.1531848798669708,-0.3287218085560461,-0.7033148565123878,-0.8332730007823957,-1.2520937817819102
-1.0438435077667236,-0.5157487392425537,-2.198561906814575,-0.3451765960249056,-1.161369325226996,-0.3454198856215009,-0.6968692921823392,-0.8371426443759444,-1.266659480473168
-1.033795714378357,-0.5100390911102295,-2.207714796066284,-0.32689778053932256,-1.1696224181820583,-0.36256892771051297,-0.6847739499744085,-0.8391104776700781,-1.2801895227139837
-1.0195873975753784,-0.5032868981361389,-2.214949131011963,-0.30914330789683725,-1.1779003660085268,-0.38005647755020533,-0.6698338198847625,-0.840196222047998,-1.292863724466847
-0.9999496936798096,-0.4913807809352875,-2.209130048751831,-0.2921475361380013,-1.1861700232264565,-0.3980861212905414,-0.6524218413739951,-0.8391561096436535,-1.300729142287462
-0.9823194742202759,-0.4814428985118866,-2.2102768421173096,-0.275925842731004,-1.1944633485211142,-0.4167560916224678,-0.6353656557175593,-0.8382754626777769,-1.310090113574673
-0.957695484161377,-0.47118693590164185,-2.2185606956481934,-0.260462850207656,-1.2028099439426194,-0.43625695386290564,-0.6161226105587952,-0.8373406171382222,-1.3227682900806856
-0.9402743577957153,-0.46741971373558044,-2.2178726196289063,-0.24575974536263576,-1.2112476851954206,-0.4568502945131695,-0.5992081674484343,-0.8387996546654576,-1.3334512297609604
-0.9255861043930054,-0.47598448395729065,-2.2142136096954346,-0.23162240249498706,-1.2197067378898028,-0.4785467777711547,-0.5841250555624058,-0.8454217542494245,-1.3429158882779366
-0.9189990162849426,-0.4913884699344635,-2.2112324237823486,-0.21805082160470995,-1.228187102025766,-0.5013464036368611,-0.5727049629533218,-0.8559384193794364,-1.3527059883702324
-0.9061185717582703,-0.504382312297821,-2.206620931625366,-0.20504500269180445,-1.23668877760331,-0.5252491721102889,-0.5601699283332874,-0.8666242569419658,-1.3623903349870268
-0.8782036304473877,-0.5419685244560242,-2.1925926208496094,-0.19260494575627055,-1.245211764622435,-0.550255083191438,-0.5420402214018881,-0.8863646567343543,-1.3690033284265855
-0.848945677280426,-0.5816182494163513,-2.17496657371521,-0.18041226769433055,-1.2538933582732146,-0.5762244681008781,-0.5220103970379282,-0.909344571327057,-1.3738291482562868
-0.816565990447998,-0.6227766275405884,-2.1562516689300537,-0.16831071850947693,-1.26293122768643,-0.6030176580591792,-0.5003621594010114,-0.9338751226576676,-1.3780790803748593
-0.8072962760925293,-0.6570454239845276,-2.1417126655578613,-0.15648258986430183,-1.2722330571903167,-0.6305979641565708,-0.48683918510535124,-0.9563960200322885,-1.3839912943497843
-0.7803985476493835,-0.6998596787452698,-2.114269971847534,-0.1449858651559467,-1.281527782880343,-0.6587890287038525,-0.46916236984570137,-0.9815036869069305,-1.385849390047622
-0.7219485640525818,-0.7595556378364563,-2.06673526763916,-0.1336903530081983,-1.2910899951366563,-0.6871410734721454,-0.43889725823007925,-1.013581516102661,-1.3793259246221024
