src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.05091767758131027,-0.7392553687095642,-0.5348885655403137,1.2750958256059082,-0.8705521470369292,0.5832320934601956,1.2485755555421638,-0.8679262114703818,0.5608696802801854
-0.046288616955280304,-0.7067192792892456,-0.5328167676925659,1.2833506559480468,-0.8611339835261191,0.5593407818994853,1.2567578704899802,-0.8580456894413817,0.5374976309076442
-0.01890553906559944,-0.6782790422439575,-0.5080367922782898,1.2908973575745666,-0.8518452651405752,0.5352053014187912,1.2647012996417633,-0.8483739406826428,0.5143404595448496
-0.009652584791183472,-0.6484363079071045,-0.5021557211875916,1.2986466779796033,-0.8428884245418551,0.5112716781148013,1.2724806927241874,-0.8389993822091601,0.4910031301287535
-0.009483297355473042,-0.6164546608924866,-0.5049975514411926,1.306376361319215,-0.8343116294511487,0.48713185509142537,1.2800591681457212,-0.8299544900799753,0.467289266960773
-0.02778220735490322,-0.5755609273910522,-0.5266443490982056,1.313956023535427,-0.8260976461846851,0.4625740791818911,1.2871212589176206,-0.8210869118088123,0.44278971061628913
-0.06110985949635506,-0.536453127861023,-0.5610367655754089,1.3210240313265085,-0.8180739976092855,0.43736790528592706,1.2933813535100511,-0.8124415802143202,0.41739981186870034
-0.08094735443592072,-0.49759742617607117,-0.5786253213882446,1.3276948586029007,-0.8102595748775145,0.41144774667605855,1.2995220143421242,-0.8040063319034857,0.39164628531477247
-0.07706598937511444,-0.44721469283103943,-0.5785422325134277,1.3343326507715183,-0.8024658569071583,0.3852018359642995,1.3061046779685856,-0.7953608336256359,0.36592695459474495
-0.061173923313617706,-0.400708943605423,-0.5697318315505981,1.3414124457345242,-0.7942571160251453,0.35965886293347243,1.3133607183535614,-0.7863861525767508,0.341071049043791
-0.0419328399002552,-0.3606097400188446,-0.5542622208595276,1.3490614507917063,-0.7857878569213433,0.3348597709391913,1.3212415649778668,-0.7772842945832934,0.3170773311032169
-0.04302000626921654,-0.32046806812286377,-0.5560174584388733,1.357254780454817,-0.7771914039187593,0.3108281772941687,1.3292492847203363,-0.7680569372028414,0.2934912645795078
-0.04419013857841492,-0.2795124351978302,-0.556766927242279,1.3651642505521302,-0.7683877831011017,0.28711664961874994,1.3369771627695193,-0.7586102761430362,0.27023897808152936
-0.05132540315389633,-0.24086570739746094,-0.5610493421554565,1.3727997959753386,-0.7592820033813334,0.2636359220994019,1.3443172919927537,-0.7489136774616559,0.2471422168143047
-0.0671536773443222,-0.2049797773361206,-0.5705185532569885,1.3801221571868174,-0.7498031984776372,0.2404101392964326,1.3511766404961947,-0.7389067300548069,0.22419156544536414
-0.06616560369729996,-0.16392169892787933,-0.5697256922721863,1.3870442362661133,-0.7399323594661834,0.2175470733747531,1.357980039466845,-0.7284121462554173,0.2018016180618143
-0.05755019187927246,-0.12289626151323318,-0.5664734840393066,1.3939103658126184,-0.7296218927326292,0.19513779254075286,1.3648811546587805,-0.7174873801082413,0.17990556700915167
-0.048184093087911606,-0.09514321386814117,-0.5593894124031067,1.400722181298313,-0.7189017011030483,0.17318238417203016,1.3717440558105884,-0.7064265313583502,0.15853094824052744
-0.05009607598185539,-0.06615249812602997,-0.5588716864585876,1.40749578274388,-0.7078962976423147,0.15157205039814536,1.3783439455693653,-0.695061421651989,0.1373631756610107
-0.057922907173633575,-0.035545457154512405,-0.564640462398529,1.4141105394607545,-0.6965179686758644,0.1302881069458957,1.3846698705280667,-0.6832985184454373,0.1163895355590072
-0.06624596565961838,-8.566284086555243E-4,-0.5685926079750061,1.420531813010954,-0.6846519041268156,0.10929513339344184,1.3907962574375428,-0.6709759986124525,0.09573737856607287
-0.08139468729496002,0.032120123505592346,-0.5712516903877258,1.4267535485119283,-0.6722262229513337,0.08874239588613252,1.3965905837957906,-0.6581392960221952,0.07554251416065533
-0.09047387540340424,0.06000286713242531,-0.5677237510681152,1.4326303363785085,-0.6592723498179055,0.06891801487087153,1.4021682521428702,-0.6448868454788989,0.05618517955209178
-0.08948323875665665,0.0834222063422203,-0.5583640336990356,1.4381026682207811,-0.6459926708138461,0.05003293977323653,1.4075509500812322,-0.6314043732707249,0.03786500030379107
-0.08292737603187561,0.10676123201847076,-0.5470806360244751,1.4431835303640235,-0.6325516346941557,0.0319684130528587,1.4126613122361056,-0.6177653773599031,0.02038743207131201
-0.08366446197032928,0.13199739158153534,-0.5383832454681396,1.4479754924609094,-0.6189190870344196,0.014994271820122536,1.4173426933722846,-0.6039007574621005,0.003926721474357284
-0.08519812673330307,0.16169026494026184,-0.5285977721214294,1.4523970013547536,-0.6050404579359431,-5.962972449535661E-4,1.4216450987929925,-0.5897058434784189,-0.011156326742483094
-0.08671856671571732,0.19070416688919067,-0.5182304978370667,1.4563720737327683,-0.5908445555846299,-0.014809203929915318,1.4255102609237986,-0.5752135811351535,-0.024877629808058355
-0.0882406085729599,0.21899202466011047,-0.5038312077522278,1.4597595698435557,-0.576351304873733,-0.027660365463611957,1.4287995662752253,-0.5604444382830561,-0.03718378230938428
-0.08942874521017075,0.2435368001461029,-0.491029292345047,1.462439831004072,-0.561581173654004,-0.03909852459422041,1.4314024594797872,-0.5454788141780018,-0.04813713994923695
-0.08255795389413834,0.2673150897026062,-0.4820011854171753,1.4643484681598193,-0.546614561181318,-0.04921505635216996,1.4334103397187403,-0.5303359681636395,-0.05787077893347007
-0.07361152768135071,0.29278984665870667,-0.47476083040237427,1.4656678756192631,-0.5315332589481322,-0.05846341499243223,1.4348822875532508,-0.5150467968359954,-0.06678936330063108
-0.06334751844406128,0.31650155782699585,-0.4675201177597046,1.4665539368294995,-0.516367175182841,-0.06710620523055806,1.4359559077240285,-0.4997098005226443,-0.075114483481141
-0.05830545723438263,0.33341890573501587,-0.460226833820343,1.4670913801188155,-0.5011592004052345,-0.07528455281777743,1.4365834433717515,-0.4844676382824295,-0.08298339843782876
-0.05097195506095886,0.3487080931663513,-0.45241621136665344,1.4670939666431373,-0.48606499755298865,-0.08348843209532017,1.4367326482090552,-0.4693695357386018,-0.09086698768074684
-0.045972391963005066,0.3588354289531708,-0.444304496049881,1.4665069518788414,-0.4711361488845011,-0.0924337448116857,1.4362573650020045,-0.45453671732774764,-0.09947115983644961
-0.040974851697683334,0.3675787150859833,-0.4382880926132202,1.4652421789433434,-0.45648323159267273,-0.1024381481915162,1.4351178383305228,-0.4400019926590996,-0.10915514707995028
-0.035985883325338364,0.37421271204948425,-0.4350908398628235,1.46333093055517,-0.4421284080430505,-0.1137886833849628,1.4333445942775598,-0.42580158564119974,-0.12021472651452003
-0.031001120805740356,0.37940120697021484,-0.4318322241306305,1.4607326946586678,-0.42808423406744844,-0.12658937538369724,1.4308980183493796,-0.41193452524669516,-0.13269423235863592
-0.027784505859017372,0.38398468494415283,-0.4291691482067108,1.4575463387448528,-0.4143373733682462,-0.14080999379197784,1.4278397218527754,-0.39837093220199826,-0.1465771768802725
-0.02777176909148693,0.389580637216568,-0.43143635988235474,1.4534523604408858,-0.40084545707071745,-0.15622454770863375,1.4238278778502382,-0.38503693518497173,-0.16172878395210818
-0.029074298217892647,0.3961625397205353,-0.4354189336299896,1.448094725181537,-0.3875215930196826,-0.1728000540813251,1.4185513447135485,-0.37184791036487824,-0.1780524316722984
-0.0306533370167017,0.4031035900115967,-0.4402264952659607,1.441277105246611,-0.37413252547945103,-0.19041857956662636,1.4118384964013446,-0.35858780316963007,-0.19541473788061303
-0.03449719026684761,0.41440656781196594,-0.4457530677318573,1.432923750650546,-0.360615562007392,-0.20847093906355357,1.403575331832198,-0.34511511941100476,-0.21321658163691964
-0.03624901920557022,0.4327055513858795,-0.4543672502040863,1.422698136309725,-0.3467582041850992,-0.22646689156660657,1.393519193199419,-0.33116892907367956,-0.23102489873935617
-0.037790194153785706,0.455212265253067,-0.46309149265289307,1.410590775663333,-0.3323705262274337,-0.24400770514854658,1.3816231562669905,-0.31661887039782366,-0.24838938089863352
-0.03917642682790756,0.48032552003860474,-0.47859814763069153,1.3966281392491016,-0.3173789799312374,-0.26080286494641736,1.3679120479275615,-0.3014248899318406,-0.26515877060010284
-0.04034757986664772,0.5051671266555786,-0.49418550729751587,1.3809309130612706,-0.30180032540158686,-0.2769283676722613,1.352505343202712,-0.2856609763604435,-0.28127351046476645
-0.04113364964723587,0.5325453281402588,-0.510088324546814,1.3635321734688373,-0.28568777111351784,-0.2924347226763914,1.3354388570065157,-0.26932310912844226,-0.2967877947137999
-0.03797434642910957,0.5594947934150696,-0.5237153172492981,1.3447612636182464,-0.26900126316484463,-0.3073406220648914,1.3171065514172993,-0.25243134203324635,-0.3116681159685795
-0.03458245471119881,0.58467698097229,-0.537635862827301,1.3250239965803985,-0.25219288252430977,-0.3216125584591375,1.2978318675545666,-0.23545548525437776,-0.32593302454650075
-0.030918817967176437,0.6079525947570801,-0.5527924299240112,1.30448756347829,-0.23574965919707755,-0.3352335800614334,1.2777794358493806,-0.2188756141179944,-0.33958475705868496
-0.027028560638427734,0.6265460848808289,-0.5679488182067871,1.2832100714434984,-0.2197402972167791,-0.3485929541817148,1.2570052988018598,-0.20281456957482694,-0.35298007146221627
-0.022782359272241592,0.6379911303520203,-0.5813843607902527,1.2615576893798006,-0.2043562851291819,-0.3618296619535916,1.2358708884067597,-0.18750933681955784,-0.3662207559303248
-0.014958038926124573,0.6438228487968445,-0.5949767231941223,1.2397036406001782,-0.189761230309428,-0.3750348443066083,1.2146104070096522,-0.17308954872730253,-0.37943368188435855
-0.011109275743365288,0.6442915201187134,-0.6012373566627502,1.2178016288625921,-0.17605162015268788,-0.388144790390982,1.193223410770473,-0.15964475734725983,-0.39240664171641737
-0.007922769524157047,0.6399310231208801,-0.6073951721191406,1.1957518077955633,-0.16314537924346353,-0.4005768261628658,1.1716783162491688,-0.14708385119617665,-0.4047131930819913
-0.00503910006955266,0.6334052085876465,-0.6118811964988708,1.1735498054655915,-0.15106844419460286,-0.41230695135317275,1.1499780273548887,-0.13537897113895786,-0.4162984362560867
-0.0055638886988162994,0.6256853938102722,-0.6150373220443726,1.1509878358180021,-0.13973167393818398,-0.42295594915974005,1.1278568013276657,-0.12442333258321484,-0.42679757661743273
-0.006077769678086042,0.6185449361801147,-0.6175181865692139,1.1277776748107784,-0.12857244923247757,-0.4322915899268666,1.1051005659210011,-0.1136301015242257,-0.43599612185971354
-0.006582674570381641,0.6123988032341003,-0.6193913221359253,1.1038318981438098,-0.11733062673928779,-0.4401691987837421,1.081623606689526,-0.10273603813982002,-0.44375364125078576
-0.007079498842358589,0.6067109704017639,-0.6208589673042297,1.079115687909218,-0.10598797192068148,-0.4464897980409164,1.0573917841741867,-0.09173399307423255,-0.44997718142618265
-0.010142801329493523,0.6010583639144897,-0.6208954453468323,1.0534836341697509,-0.09453733542089338,-0.4512432726024704,1.032211105459766,-0.0806254214341857,-0.45463631605735766
-0.019438451156020164,0.5959980487823486,-0.6187472939491272,1.0268861430141254,-0.08304052933314404,-0.45427610857750467,1.0059596511307225,-0.06945975777083417,-0.4575655322849371
-0.029975013807415962,0.5905059576034546,-0.6165872812271118,0.9991302907966156,-0.07148663122209002,-0.45558848659795076,0.978548184704535,-0.058246779445579114,-0.458808462490534
-0.040606942027807236,0.5815539956092834,-0.613029420375824,0.9701197372208407,-0.06002390043388438,-0.45559570923025633,0.9499052036358676,-0.04719234251302101,-0.4587443834531677
-0.0536641888320446,0.5697832703590393,-0.6088462471961975,0.939694207499525,-0.04864882925526191,-0.45414916698051794,0.9198270395728937,-0.036280187262975876,-0.4572431085848315
-0.06589420884847641,0.5577964782714844,-0.6053867340087891,0.907918723596017,-0.03749994237530849,-0.451377869218477,0.8884424649471271,-0.025594013962372618,-0.45445804651428323
-0.07769652456045151,0.5456692576408386,-0.5993058085441589,0.875004896210378,-0.02656520340643298,-0.4473594731639941,0.8559508677949614,-0.015120514185487538,-0.4503983998715974
-0.08913092315196991,0.5333354473114014,-0.5925363302230835,0.8411438397246729,-0.015843137961275653,-0.4422594314436515,0.82253834446714,-0.004859566255822102,-0.44526496941924015
-0.10077433288097382,0.5207265019416809,-0.5870034098625183,0.8064778408118046,-0.005333624363337967,-0.4362015896621301,0.788332797337949,0.00518757816276242,-0.43921762606613785
-0.11117192357778549,0.503208577632904,-0.5790395140647888,0.7711076072937157,0.0049620857235188045,-0.4292629804598085,0.7534620166762858,0.014927015561706518,-0.4322585111319081
-0.11903506517410278,0.48685386776924133,-0.5718456506729126,0.7349715339628514,0.01501044577723329,-0.4215688327186573,0.7178914019801124,0.02444731421707346,-0.42457436907774243
-0.12359559535980225,0.4742840528488159,-0.5648921728134155,0.698293046434453,0.024954480995394608,-0.4132431772782229,0.6818552735985678,0.03394107243246304,-0.4162761571889268
-0.12925472855567932,0.46990108489990234,-0.5611467361450195,0.6613691956335145,0.03487197577357856,-0.4043602655598114,0.6455567171497306,0.04357255795610505,-0.4074959949715156
-0.13539369404315948,0.4677964448928833,-0.4858158230781555,0.6284415599263886,0.04417209126881998,-0.39218181850624845,0.6131648548469976,0.052644578341301256,-0.3940544985976866
-0.14204373955726624,0.46096813678741455,-0.5448083877563477,0.5913992765850224,0.05397673696316156,-0.3815100974611351,0.5767304162621766,0.062116564959646625,-0.3847760632670394
-0.1544354259967804,0.4538080096244812,-0.5382343530654907,0.5546062056026186,0.0633919100248341,-0.37196297181531307,0.5404253729706306,0.07120023201682706,-0.37528839944031667
-0.16842742264270782,0.44382616877555847,-0.532837986946106,0.5180111775085265,0.07242705413388036,-0.3621675551742886,0.5042824055055019,0.07985503642671392,-0.36558096380972493
-0.18196287751197815,0.4292322099208832,-0.5249559879302979,0.48168001831583335,0.08118719504857423,-0.3521488232995698,0.4684071603992771,0.08814809534602042,-0.3556049665921844
-0.20206333696842194,0.41334792971611023,-0.5186002254486084,0.4457822749733493,0.08959506787590471,-0.34179879926204737,0.4328253627345139,0.09607012511270882,-0.3453348277857786
-0.22348256409168243,0.3951758146286011,-0.5123978853225708,0.41034606310719834,0.09789112446257497,-0.33112030136103654,0.39766949056322076,0.1038368182658955,-0.3347458530402672
-0.23407642543315887,0.376362681388855,-0.5071366429328918,0.3753357767345174,0.10591703052771953,-0.3196980441634473,0.3631475326911639,0.11132594354494224,-0.32344681613883625
-0.24226686358451843,0.35569411516189575,-0.4995005130767822,0.34077356956865534,0.11353634718297953,-0.30687212809150066,0.32911276090559183,0.11837950254255786,-0.3107246957912063
-0.24790942668914795,0.3381120264530182,-0.49445590376853943,0.3066985484892781,0.1206739481980309,-0.29210587258990794,0.29560638898570957,0.12502270976313065,-0.29615287321348055
-0.25968581438064575,0.32703548669815063,-0.48835086822509766,0.27315192727559057,0.1275645342921976,-0.2754899148582194,0.26249517244246584,0.13155395334031666,-0.27974713392555695
-0.26961562037467957,0.31648069620132446,-0.4801652133464813,0.2398643360889367,0.1343514473515162,-0.25730873073150784,0.22967473695966437,0.13799403232851237,-0.2617658603838073
-0.27483221888542175,0.30905860662460327,-0.46973881125450134,0.20685806551371777,0.1410389052133058,-0.23759107485009712,0.19722425982573497,0.14439929924153175,-0.24223402957818518
-0.27931398153305054,0.3063579499721527,-0.4624870717525482,0.17443600363522965,0.1474347116773179,-0.21632640513463927,0.16536100393186404,0.1506131764432146,-0.22124961846699745
-0.275613009929657,0.311589777469635,-0.4527542293071747,0.1429704426380685,0.15355389961787935,-0.1938198450774395,0.134598773586714,0.15671461717491447,-0.19899853276203422
-0.2686006724834442,0.31886664032936096,-0.4407886564731598,0.1130426645854649,0.1593014381765,-0.1702501965764276,0.1054097978440867,0.16249274221955723,-0.17566096577436224
-0.27055925130844116,0.31851381063461304,-0.4260718524456024,0.08501010157740643,0.16465226627431337,-0.14613736444223868,0.07789871451968947,0.16772949716151936,-0.15173605420230596
-0.2733742892742157,0.30768242478370667,-0.40986737608909607,0.05910283562710032,0.16956234750395915,-0.12224203796609229,0.052453293129074,0.1723247490495541,-0.12799454472855237
-0.27739399671554565,0.28818824887275696,-0.3887166976928711,0.03537604551859997,0.1738770750384551,-0.09904736957169571,0.029120644673917048,0.17616329851514115,-0.10484075613411924
-0.2746678292751312,0.2580009698867798,-0.36333927512168884,0.013762028345558132,0.1774634984517349,-0.07644042205661959,0.00799343119314434,0.1790742478804358,-0.08217839911792099
-0.2672327756881714,0.2257874757051468,-0.33470332622528076,-0.005646553853099468,0.1801223217647223,-0.05432490611977835,-0.01087827828980091,0.18103562484353078,-0.05993247452188841
-0.2624543011188507,0.1906753033399582,-0.3062814474105835,-0.022799632053929608,0.18183157267551,-0.032625822603102775,-0.027592725435228033,0.18200844728879897,-0.0380989350992524
-0.2578050196170807,0.15471233427524567,-0.2734619677066803,-0.037920926023160925,0.1826954982319362,-0.011031388399731726,-0.04231860789503933,0.1821358349528024,-0.016279999985870704
-0.25489258766174316,0.11820369958877563,-0.24491173028945923,-0.05151170718998434,0.18278974041599472,0.010696400882353903,-0.05557932479941952,0.18149801959945033,0.005584238258917636
-0.25422748923301697,0.08330956846475601,-0.21720533072948456,-0.06407408019721332,0.18211877958269776,0.033237671582712514,-0.0678771483779294,0.18014259536033894,0.028228811536468567
-0.25357306003570557,0.05699486285448074,-0.1874929666519165,-0.07599552032059434,0.18102256825554425,0.056677651607892704,-0.07954707111489656,0.178542014147523,0.051794239242696515
-0.25293564796447754,0.046864233911037445,-0.15649443864822388,-0.08755062914953753,0.18002564167875812,0.0811497395857389,-0.09085832952583633,0.1773624135234037,0.07639685602105964
-0.22996772825717926,0.042803987860679626,-0.11193346232175827,-0.0987731153185379,0.179996519815816,0.10665901663572026,-0.10139700757731072,0.17725266917671328,0.10228716705657069
-0.20717798173427582,0.049381885677576065,-0.0653822124004364,-0.10889870405090354,0.18100885592907115,0.13281564439704951,-0.110864289604571,0.17837631652404123,0.1288516872610998
-0.18479041755199432,0.056722305715084076,-0.015561874024569988,-0.11746286923637088,0.1832545837363447,0.15949655336730276,-0.11880942020268334,0.1807239381759195,0.15599538481946532
-0.15918311476707458,0.06575167179107666,0.042448509484529495,-0.12404800094995103,0.18672428584816855,0.1867566396913924,-0.12475070322629349,0.1843048335670267,0.18387047708725515
-0.1379774659872055,0.06664930284023285,0.09666991233825684,-0.1285949697686154,0.19116448840322847,0.2144403848648143,-0.1287826196929872,0.18867418469196856,0.21208497541428314
-0.11194588989019394,0.06737146526575089,0.15883249044418335,-0.13114379978842397,0.19639314669212304,0.24244894040673193,-0.13075984159045936,0.1938127130635956,0.24077661140748094
-0.08541447669267654,0.06650790572166443,0.2198631465435028,-0.13163793523901096,0.20219924707031306,0.27018420638549895,-0.13071346606808426,0.1994854202433401,0.26917778518865904
-0.03810661658644676,0.05657028779387474,0.3332270383834839,-0.12862538682286556,0.20835250436952474,0.29652822417967195,-0.1268150114181372,0.20531686003801175,0.2972622004637482
-0.037492915987968445,0.0469452366232872,0.36029061675071716,-0.12333380476265107,0.21370220725005087,0.3236361447934277,-0.12161698698715741,0.2103670678375156,0.32436923423257347
-0.034080903977155685,0.037402234971523285,0.38657185435295105,-0.1170669699985732,0.21824938364803792,0.35042715209362235,-0.11540724867814485,0.21463244067450762,0.35115004613880896
-0.030379008501768112,0.027936391532421112,0.4108735918998718,-0.11027844887914676,0.22201172508351316,0.3771933683091154,-0.10868046007159918,0.2181302184124913,0.3778669727809305
-0.02995290420949459,0.01866229437291622,0.43334898352622986,-0.10342975950492647,0.2250277659073513,0.4038956992604945,-0.10196022239901784,0.2209004564766626,0.4044847649458092
-0.022380420938134193,0.02065848931670189,0.4648062586784363,-0.09671070862702347,0.22753879105956473,0.4304988957346308,-0.09522410287324568,0.2234011850247075,0.4311850429935069
-0.018428105860948563,0.02269889973104,0.49682727456092834,-0.08979941820672918,0.22978030669565175,0.45724769673046267,-0.08837199195981357,0.2256386785563595,0.458039288287072
-0.012199582532048225,0.024698346853256226,0.5292764902114868,-0.08261944678630241,0.23199294535589748,0.48457538832963465,-0.08121104950121734,0.22784705338584466,0.48546941036727165
-0.002887614769861102,0.026685183867812157,0.5610092282295227,-0.07513064382071151,0.23439542893212906,0.5128707515471786,-0.0736857832396945,0.2302412240308427,0.5138335210808256
0.007396036759018898,0.035329170525074005,0.5981238484382629,-0.06727751705219402,0.23721216629945283,0.5423889014059448,-0.06578404597596975,0.23317450638396525,0.5435036003465912
0.018924694508314133,0.04927502200007439,0.6432150602340698,-0.05904673248679627,0.2405680153749011,0.5731609364847533,-0.05748730394689406,0.23674215550740457,0.5745620189597397
0.029812166467308998,0.06310663372278214,0.6910542249679565,-0.05042094315604758,0.24457952570803743,0.6053011862640422,-0.04881628096358045,0.24095006786833234,0.6070162470381205
0.04673308879137039,0.07680773735046387,0.7442933917045593,-0.041463478800013165,0.24923129927866217,0.6386857426907692,-0.0396995474481855,0.24578282804009818,0.640797895671045
0.06352094560861588,0.09444494545459747,0.796586811542511,-0.03206030391189742,0.25448662617275375,0.6733977196720398,-0.03014867892148715,0.2512857925583906,0.6758615015094491
0.07676863670349121,0.11251591145992279,0.8484100699424744,-0.022222994012478268,0.2602866793074526,0.7093916538587901,-0.020243161398158876,0.257331263950502,0.7121720221804637
0.09002765268087387,0.13050924241542816,0.8988381624221802,-0.012207392805629654,0.2665014215291138,0.7465839799300167,-0.010162691895899582,0.2637815779468401,0.74962906357986
0.10152529180049896,0.1488901525735855,0.9518084526062012,-0.002169529232322557,0.27307482308780484,0.7846494061899465,-9.563281166612494E-5,0.27059112967752047,0.7879925871182716
0.11679213494062424,0.16734252870082855,1.0040161609649658,0.007922384723317157,0.27967368485466154,0.8233017277362258,0.0100997797276633,0.2774270617315849,0.8269160164008006
0.13120673596858978,0.18452809751033783,1.0507169961929321,0.018175797613997742,0.28609534079493887,0.8621340111874588,0.020436416381089586,0.28406399592924686,0.8659056708875683
0.1443609595298767,0.20291250944137573,1.1005247831344604,0.028611870707258742,0.2923026044564148,0.9010325198429304,0.030926852483711104,0.290514802556114,0.905022365108761
0.15544651448726654,0.22237125039100647,1.148219108581543,0.03929051549165437,0.29831309330341027,0.940058068232827,0.041613635471566615,0.2967942564451622,0.9442212890398013
0.16542261838912964,0.24265076220035553,1.1967283487319946,0.05020811309023619,0.30408831204205367,0.9791658463325713,0.05251240319621406,0.3028595610452197,0.9835170963805597
0.17469535768032074,0.25807684659957886,1.2404534816741943,0.06133769542560994,0.30956060924976697,1.0181302327823,0.06360484867070416,0.3085309339967632,1.022576697760138
0.18393999338150024,0.2701822519302368,1.2804020643234253,0.07266095551082635,0.31476445291488553,1.0564985940785874,0.07488653626823984,0.31387280889519253,1.060976663483484
0.19315512478351593,0.2829165458679199,1.317609429359436,0.08417345771908834,0.319617487085309,1.0941860252312714,0.08635309106037689,0.31888346826096126,1.0986544933138347
0.20197950303554535,0.2953605651855469,1.3512299060821533,0.09580809654609689,0.3238824664004707,1.1311513204909598,0.09793152467588585,0.32331202837617223,1.1355528922027835
0.20350095629692078,0.30797427892684937,1.3867789506912231,0.10732498638042938,0.3277133058530435,1.1673371848092464,0.1092485057787592,0.3273185253145196,1.171726020126886
0.19955720007419586,0.3160165846347809,1.4269078969955444,0.11852952716463541,0.33113154257776,1.2028889239939828,0.12015008062282663,0.3308292434189004,1.207369303454014
0.1956237107515335,0.31995806097984314,1.4592511653900146,0.12927722560155197,0.33406939489090887,1.237762859193776,0.1306041553045516,0.33378716821268756,1.2421926253177007
0.19170056283473969,0.3229002058506012,1.4873926639556885,0.13948865163418667,0.3364651011371498,1.2719647923180966,0.14053288985819773,0.3361938032314188,1.2762733497508483
0.18258947134017944,0.3263492286205292,1.5164602994918823,0.14917473753874252,0.33861121023457263,1.305424128011878,0.14984303221477124,0.33836597060229173,1.309644851441478
0.17360898852348328,0.33327847719192505,1.5484503507614136,0.15824223124622577,0.3406235841791127,1.3384145160228753,0.15854956639177092,0.340476682039369,1.342615232717646
0.17082232236862183,0.34019720554351807,1.5806955099105835,0.1668410553290618,0.3426242288868793,1.371363602811672,0.166920680669853,0.3425756884200121,1.3755502409536504
0.1680271327495575,0.34679684042930603,1.61347234249115,0.17510445951298018,0.34476229776664935,1.4039411484905622,0.17496291297771172,0.3448029886199025,1.408131772370574
0.16538403928279877,0.3579091727733612,1.6487512588500977,0.18310171230253003,0.3472890601723028,1.4357959207548932,0.1827473588421354,0.34750146242432395,1.4400550275167974
0.16631096601486206,0.37012922763824463,1.6816911697387695,0.19100334566433436,0.35026922817073175,1.4669924167485242,0.19050949807134493,0.350666428160082,1.4712863918083292
0.17324088513851166,0.3833121061325073,1.7076478004455566,0.1989004234484705,0.35368392941523064,1.4974248308626015,0.19838723268227132,0.3542764929495762,1.5016292902542605
0.17563274502754211,0.3957800567150116,1.7373247146606445,0.20674857296348698,0.3575317694604297,1.5270859666284589,0.20612625640476806,0.3582967352055213,1.5312907415891026
0.1781110316514969,0.41286352276802063,1.7687453031539917,0.2143124257914616,0.36167865966276275,1.5557709233019676,0.2135883979086623,0.3627023569248679,1.5600304108990082
0.1806163787841797,0.42895230650901794,1.795814871788025,0.22156269053685382,0.36596132003442855,1.5834903052269091,0.22074376430180034,0.36722113976392035,1.5877367965581315
0.18293367326259613,0.44144272804260254,1.8219263553619385,0.22848488568411857,0.37034518127276406,1.6100970917081365,0.2275738614356881,0.3717671322081609,1.6143336769812124
0.17882677912712097,0.45375484228134155,1.847696304321289,0.23492556157562552,0.37470652541926547,1.6354381399110236,0.23380358592665543,0.376287491756507,1.6396833031992288
0.1757705807685852,0.4655298888683319,1.8706036806106567,0.24076349123485533,0.3790268422474735,1.6593366383674215,0.23946363302552992,0.3807569031798907,1.6635619792122862
0.172691211104393,0.47503504157066345,1.8899880647659302,0.24602820007216702,0.3831967914650941,1.6816209744096047,0.24456146029281156,0.3850335564672055,1.6857883162167313
0.1684931218624115,0.4803541600704193,1.9079155921936035,0.25071412481501826,0.3871917505584015,1.7017759647535338,0.24906970475596613,0.38905499874864186,1.7058987573023352
0.16385214030742645,0.483940452337265,1.9235495328903198,0.254712217108586,0.39096345733109694,1.7195380782549081,0.2528950155725628,0.39282299723122027,1.7236183073476163
0.16393260657787323,0.4871508777141571,1.9340578317642212,0.25803093613963085,0.3944842031547536,1.7347518808789835,0.2561489695483957,0.3963375366459416,1.7387379998966883
0.16072283685207367,0.48621249198913574,1.943556308746338,0.26074277926061046,0.3976815293061659,1.747417909339019,0.2587423804124397,0.3994521485598253,1.7513406773271654
0.15755116939544678,0.48555317521095276,1.9520241022109985,0.2626638878935878,0.4002220716799296,1.757540881014375,0.260561633523625,0.4019286937505501,1.7614305454383075
0.15447033941745758,0.4863048195838928,1.9579815864562988,0.2638013613704895,0.402084314990939,1.7651001637871147,0.2616147409314289,0.4037687250827981,1.7689577922404984
0.152147114276886,0.48969998955726624,1.9617137908935547,0.2641940005855907,0.40326150454112764,1.7701228499627784,0.2619530628594166,0.4049902742414504,1.7739546687813939
0.14898593723773956,0.4957749545574188,1.9631015062332153,0.26387422791023246,0.40380247781438433,1.7730424628239756,0.2615764620967826,0.405641927349245,1.7768436436921604
0.14596576988697052,0.5006847977638245,1.961310863494873,0.26284307597407774,0.40377945510175567,1.7741725741130316,0.2605055298523356,0.4057175619549971,1.7779153399006684
0.15227842330932617,0.5077723860740662,1.9533171653747559,0.2610169862758067,0.403103475683509,1.7735954734291397,0.2588422150164771,0.4051968538913202,1.777189907268052
0.15868866443634033,0.5149319171905518,1.9440641403198242,0.25868965981742026,0.4016855677972212,1.7710034670806487,0.25668963990979865,0.4039504947850878,1.7744646805454323
0.16517628729343414,0.5221015810966492,1.9278380870819092,0.2560340363550153,0.399500589734104,1.7659062446970717,0.2542168813737837,0.4019526095613549,1.7691448815447686
0.17490369081497192,0.5287630558013916,1.9070637226104736,0.25323933433118767,0.3965345004575764,1.7575433345990623,0.2516726214608634,0.3991790715644527,1.7605337423592906
