src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.10442937165498734,-0.03218083456158638,-0.639055073261261,-0.002393738593646098,-8.086693399364541E-4,-0.001806121151636811,0.0,0.0,0.0
-0.09765449911355972,-0.036740683019161224,-0.6346466541290283,-0.0018386069057504386,-7.021460404511159E-4,-0.0016179124698627002,0.0,0.0,0.0
-0.09092049300670624,-0.04126984626054764,-0.6298873424530029,-0.0013923721066967862,-6.406022592746433E-4,-0.0014474548456345306,0.0,0.0,0.0
-0.0852719321846962,-0.044665150344371796,-0.6250178813934326,-0.0011757651236911075,-8.086862941461445E-4,-0.0012912048491269903,0.0,0.0,0.0
-0.08082600682973862,-0.048718344420194626,-0.620507001876831,-9.579713460070947E-4,-9.767703290176457E-4,-0.00118703818478863,0.0,0.0,0.0
-0.07666518539190292,-0.05373124033212662,-0.6159323453903198,-7.543851960437109E-4,-9.767703290176457E-4,-0.0012592292096507292,0.0,0.0,0.0
-0.0723620355129242,-0.05776175484061241,-0.6111553311347961,-5.590896546189759E-4,-9.767703290176457E-4,-0.001228457319062493,0.0,0.0,0.0
-0.07470337301492691,-0.06157213822007179,-0.6103971004486084,-3.7206776752319925E-4,-9.602060661500386E-4,-0.0010958923534925649,0.0,0.0,0.0
-0.07549115270376205,-0.06282438337802887,-0.609048068523407,-2.1464793054701522E-4,-9.436418032824315E-4,-9.585971634189904E-4,0.0,0.0,0.0
-0.07600086182355881,-0.06406570971012115,-0.6072342395782471,-5.722809357083119E-5,-7.755577684109304E-4,-8.213019733454161E-4,0.0,0.0,0.0
-0.07649747282266617,-0.06590637564659119,-0.6040291786193848,9.190113486670404E-5,-6.713911040725701E-4,-6.118157584097424E-4,0.0,0.0,0.0
-0.07388090342283249,-0.06694204360246658,-0.5993151068687439,1.7119597358911795E-4,-6.796647584015284E-4,-4.023295434740687E-4,0.0,0.0,0.0
-0.07134170085191727,-0.0674053207039833,-0.5949705839157104,1.9959427482068586E-4,-7.210838926753915E-4,-1.9284332853839503E-4,0.0,0.0,0.0
-0.06808783859014511,-0.06737366318702698,-0.5895413756370544,2.0076411528932957E-4,-7.625030269492543E-4,-3.7797080918879356E-5,0.0,0.0,0.0
-0.06456606090068817,-0.06642317771911621,-0.5842347741127014,1.983905259326612E-4,-9.720061960946185E-4,1.1724916670063633E-4,0.0,0.0,0.0
-0.061171021312475204,-0.06429456174373627,-0.5796977281570435,1.9009991739401242E-4,-0.0011815093652399826,1.6933249886981645E-4,0.0,0.0,0.0
-0.058955542743206024,-0.06233827769756317,-0.5748713612556458,1.7233190563838065E-4,-0.0013910125343853468,1.196227560573047E-4,0.0,0.0,0.0
-0.05691615864634514,-0.06154580041766167,-0.5693511962890625,1.4629023955379058E-4,-0.0015093698722346458,6.51827887411467E-5,0.0,0.0,0.0
-0.055858563631772995,-0.06074700504541397,-0.5642503499984741,1.3801658522483227E-4,-0.0015200171159202725,6.012596921342465E-6,0.0,0.0,0.0
-0.05538637191057205,-0.0599418543279171,-0.5608755350112915,1.2974293089587397E-4,-0.0014584733347437998,-5.315759489846177E-5,0.0,0.0,0.0
-0.05803576484322548,-0.0596594475209713,-0.5595221519470215,1.2146927656691568E-4,-0.0012844892349000085,-1.12327786718266E-4,0.0,0.0,0.0
-0.06108395382761955,-0.05932893231511116,-0.5589182376861572,1.1319562223795738E-4,-0.001077359655111313,-1.7149797853807024E-4,0.0,0.0,0.0
-0.0647013708949089,-0.058913327753543854,-0.5593181848526001,1.818601714844351E-4,-8.702300753226171E-4,-1.7622820304171648E-4,0.0,0.0,0.0
-0.06880412995815277,-0.058493200689554214,-0.5594675540924072,2.505247207309128E-4,-6.631004955339214E-4,-1.8095842754536272E-4,0.0,0.0,0.0
-0.07320494204759598,-0.058232419192790985,-0.5597114562988281,3.1918926997739043E-4,-4.559709157452255E-4,-1.8568865204900896E-4,0.0,0.0,0.0
-0.07658245414495468,-0.05808286368846893,-0.5600319504737854,3.878538192238681E-4,-2.488413359565297E-4,-1.904188765526552E-4,0.0,0.0,0.0
-0.07962173968553543,-0.058737900108098984,-0.5603170394897461,4.411239460713824E-4,-1.3285758746389912E-4,-1.9514910105630144E-4,0.0,0.0,0.0
-0.08176644146442413,-0.05927601456642151,-0.5605186820030212,4.76626061163265E-4,-1.2458393313494084E-4,-1.6200362111139677E-4,0.0,0.0,0.0
-0.08331143856048584,-0.059814322739839554,-0.5604268908500671,5.121281762551475E-4,-6.302319774877774E-5,-6.968794934668789E-5,0.0,0.0,0.0
-0.08484954386949539,-0.06061755493283272,-0.5600998401641846,5.476302913470301E-4,5.0603915596874966E-5,2.2627722418021016E-5,0.0,0.0,0.0
-0.08611390739679337,-0.06141839921474457,-0.558735191822052,5.831324064389126E-4,1.7606506730648852E-4,1.149433941827299E-4,0.0,0.0,0.0
-0.08673585206270218,-0.062220651656389236,-0.5572304129600525,4.943601644995158E-4,3.0508660305110464E-4,2.072590659474388E-4,0.0,0.0,0.0
-0.08692548424005508,-0.06257862597703934,-0.5563278794288635,4.055879225601189E-4,4.4002515797770115E-4,3.0786534625079653E-4,0.0,0.0,0.0
-0.08682947605848312,-0.06271236389875412,-0.5562163591384888,3.168156806207221E-4,5.749637129042977E-4,4.084716265541542E-4,0.0,0.0,0.0
-0.086733378469944,-0.06273972243070602,-0.5559593439102173,2.2804343868132525E-4,7.099022678308942E-4,4.8184944609458766E-4,0.0,0.0,0.0
-0.08584541082382202,-0.06133846938610077,-0.5557066202163696,1.33354177559948E-4,8.389238035755103E-4,5.516838358097091E-4,0.0,0.0,0.0
-0.0851246789097786,-0.06005343422293663,-0.5556725263595581,2.564408339627571E-5,9.643849552851239E-4,5.859991562232574E-4,0.0,0.0,0.0
-0.08466796576976776,-0.05929569900035858,-0.5552876591682434,-8.206601076739659E-5,0.0010010738650553406,5.607524541930436E-4,0.0,0.0,0.0
-0.0847165584564209,-0.05895949527621269,-0.5547482967376709,-1.8977610493106886E-4,9.703019744671043E-4,5.355057521628298E-4,0.0,0.0,0.0
-0.08409267663955688,-0.05862492322921753,-0.5551221966743469,-2.9748619909474115E-4,9.276960455149072E-4,5.106508807565739E-4,0.0,0.0,0.0
-0.08316882699728012,-0.05796625465154648,-0.555449903011322,-3.685073834881968E-4,8.815297325277075E-4,4.857960093503181E-4,0.0,0.0,0.0
-0.08162564039230347,-0.05765271186828613,-0.5553693771362305,-4.395285678816523E-4,8.24318693827693E-4,4.5265052940541336E-4,0.0,0.0,0.0
-0.07997394353151321,-0.05757766216993332,-0.5539237856864929,-5.105497522751079E-4,7.615881179728861E-4,4.191132188365507E-4,0.0,0.0,0.0
-0.07765951752662659,-0.05697304755449295,-0.5525890588760376,-5.815709366685635E-4,6.976707474397452E-4,3.95445142108629E-4,0.0,0.0,0.0
-0.07591697573661804,-0.05693433806300163,-0.5507546663284302,-6.312806794810752E-4,6.396703960885846E-4,3.7532049520601937E-4,0.0,0.0,0.0
-0.07416681200265884,-0.05689527839422226,-0.5488907694816589,-6.39571288019724E-4,5.840436340940925E-4,3.5756943766007806E-4,0.0,0.0,0.0
-0.07213614135980606,-0.05631161108613014,-0.5470399260520935,-6.478618965583727E-4,4.727731558954177E-4,3.03521300967878E-4,0.0,0.0,0.0
-0.06957875192165375,-0.05529117211699486,-0.5440292358398438,-6.561525050970216E-4,2.8576822300933153E-4,2.470995749190096E-4,0.0,0.0,0.0
-0.06753067672252655,-0.05426371842622757,-0.540448784828186,-6.644431136356703E-4,9.876329012324538E-5,1.9028601824618325E-4,0.0,0.0,0.0
-0.06565108895301819,-0.05373277887701988,-0.5367769002914429,-6.360448124041024E-4,-8.824164276284077E-5,1.334724615733569E-4,0.0,0.0,0.0
-0.06434658914804459,-0.05330906808376312,-0.5332068800926208,-6.194805495364952E-4,-2.7130566379642674E-4,6.482486653656971E-5,0.0,0.0,0.0
-0.06402958929538727,-0.053238097578287125,-0.530415952205658,-6.230409335714978E-4,-4.725182244031421E-4,-5.1953846010437096E-5,0.0,0.0,0.0
-0.06467004865407944,-0.05466334894299507,-0.5276874899864197,-6.384353559704612E-4,-6.950422265908013E-4,-1.3953929327149974E-4,0.0,0.0,0.0
-0.06634515523910522,-0.05658068507909775,-0.5255075693130493,-6.538297783694247E-4,-9.175662287784605E-4,-1.904358307623457E-4,0.0,0.0,0.0
-0.06930702924728394,-0.059641171246767044,-0.5237326622009277,-6.97622501999956E-4,-0.0011164052000285074,-2.2949832988923078E-4,0.0,0.0,0.0
-0.07086428254842758,-0.06268294155597687,-0.5217645168304443,-7.414152256304873E-4,-0.0012075340771148823,-2.1530765637829205E-4,0.0,0.0,0.0
-0.07215189933776855,-0.06674221158027649,-0.5207085013389587,-7.863947439393528E-4,-0.0011968868334292556,-1.6914134339109237E-4,0.0,0.0,0.0
-0.07360251992940903,-0.07351206243038177,-0.519546389579773,-8.313742622482183E-4,-0.0011862395897436289,-1.2297503040389267E-4,0.0,0.0,0.0
-0.07511230558156967,-0.08005024492740631,-0.5185049772262573,-8.787104157040617E-4,-0.0011306128277491368,-1.645173091855456E-5,0.0,0.0,0.0
-0.07652946561574936,-0.08718488365411758,-0.5174694657325745,-9.639222736084561E-4,-9.116492095964801E-4,2.1198929045108505E-4,0.0,0.0,0.0
-0.0770668238401413,-0.09388581663370132,-0.5164299011230469,-0.0011651348342151713,-4.500369423535546E-4,6.534769107914008E-4,0.0,0.0,0.0
-0.07713668048381805,-0.09962475299835205,-0.514857828617096,-0.0015438918787006803,1.2638923291335776E-4,0.0013376131802219854,0.0,0.0,0.0
-0.07601935416460037,-0.10455536097288132,-0.5140293836593628,-0.0021404427008702024,7.217532604045456E-4,0.0022371696379799148,0.0,0.0,0.0
-0.07261554151773453,-0.10783140361309052,-0.5120412707328796,-0.002985542237102283,0.0012946190516364552,0.003124892057373883,0.0,0.0,0.0
-0.07024892419576645,-0.11313670128583908,-0.5079532265663147,-0.004159689075007362,0.0018426299714621092,0.003996050213900245,0.0,0.0,0.0
-0.06817296892404556,-0.11734548211097717,-0.5054143667221069,-0.005746925232021186,0.0023799936476021364,0.004837606320307013,0.0,0.0,0.0
-0.06559977680444717,-0.11893261224031448,-0.5030350685119629,-0.0077306694910664634,0.0028984194715178883,0.005679162426713781,0.0,0.0,0.0
-0.06238343566656113,-0.12043511122465134,-0.5005819797515869,-0.010007975890902545,0.0032357573817295344,0.0062792736329183065,0.0,0.0,0.0
-0.057548291981220245,-0.12343620508909225,-0.49769648909568787,-0.012417847256308555,0.003370695936656131,0.006738512310804563,0.0,0.0,0.0
-0.05285990238189697,-0.12889400124549866,-0.4939957559108734,-0.014754323847964441,0.003231027157225888,0.007021393299490361,0.0,0.0,0.0
-0.04804038628935814,-0.13675753772258759,-0.49208855628967285,-0.01699611117849895,0.002969457610121034,0.0070497916007219285,0.0,0.0,0.0
-0.04371529445052147,-0.1458396166563034,-0.4892852008342743,-0.019346795397875465,0.0026558047308470004,0.006800039137771345,0.0,0.0,0.0
-0.04023599252104759,-0.15619158744812012,-0.4891352355480194,-0.02170577022579063,0.0023421518515729664,0.006539639431135134,0.0,0.0,0.0
-0.03705636411905289,-0.16568206250667572,-0.49307554960250854,-0.023735697752032797,0.0019491871793668283,0.006279239724498925,0.0,0.0,0.0
-0.03385217860341072,-0.17525288462638855,-0.49556219577789307,-0.025351349164487877,0.00155622250716069,0.006029487261548342,0.0,0.0,0.0
-0.03053097054362297,-0.19437789916992188,-0.4972289204597473,-0.02657049247491151,0.0011821956871788273,0.005769087554912131,0.0,0.0,0.0
-0.027843544259667397,-0.2143857777118683,-0.5003763437271118,-0.027493717009397362,9.442772625922047E-4,0.005669651115077418,0.0,0.0,0.0
-0.027648184448480606,-0.23353146016597748,-0.5059755444526672,-0.02784288895797297,7.111060167189188E-4,0.005455417721428407,0.0,0.0,0.0
-0.02748727798461914,-0.256536602973938,-0.5145071148872375,-0.02812933033069377,2.6605801234360054E-4,0.005036411383137679,0.0,0.0,0.0
-0.029108090326189995,-0.28000640869140625,-0.5210220217704773,-0.028321082442293196,-1.8846739524870082E-4,0.004514442129396615,0.0,0.0,0.0
-0.030794771388173103,-0.30317017436027527,-0.5294151902198792,-0.028186143887366597,-6.098473228960975E-4,0.003949866946703354,0.0,0.0,0.0
-0.03256487473845482,-0.32761216163635254,-0.5362682938575745,-0.027794366009838794,-0.0010312272505434942,0.003345042470204874,0.0,0.0,0.0
-0.036938827484846115,-0.3534359335899353,-0.5458046197891235,-0.02753396630320258,-0.0013732953852587863,0.002625404085682407,0.0,0.0,0.0
-0.04384816810488701,-0.3845018744468689,-0.5562748908996582,-0.02741442217067495,-0.001715363519974079,0.00170336634587489,0.0,0.0,0.0
-0.05128183960914612,-0.4046967327594757,-0.5757635831832886,-0.027369442652366082,-0.001991140694799562,7.623907538430977E-4,0.0,0.0,0.0
-0.059061840176582336,-0.42664411664009094,-0.593868613243103,-0.027338670761777848,-0.0022479800174007693,-1.5846019128608473E-4,0.0,0.0,0.0
-0.06622380763292313,-0.4596620798110962,-0.6068222522735596,-0.02770440697322106,-0.0024693172249100944,-9.33725337803044E-4,0.0,0.0,0.0
-0.06958819180727005,-0.48727571964263916,-0.6156159043312073,-0.02809145462624522,-0.002405399854376953,-0.0014923835013143246,0.0,0.0,0.0
-0.07573201507329941,-0.5151071548461914,-0.6300150156021118,-0.028478502279269378,-0.002275191523954003,-0.0019480787493752697,0.0,0.0,0.0
-0.08308189362287521,-0.5485039949417114,-0.6412729620933533,-0.02886554993229354,-0.002134335949845426,-0.0023244791587138007,0.0,0.0,0.0
-0.09670457243919373,-0.5872679948806763,-0.6598508358001709,-0.029252597585317692,-0.0019662519149739248,-0.0026440660113795054,0.0,0.0,0.0
-0.10419626533985138,-0.6278588771820068,-0.6696982383728027,-0.029508267067450255,-0.0017816036172348167,-0.0028287143091186135,0.0,0.0,0.0
-0.10594857484102249,-0.6668703556060791,-0.674528956413269,-0.029330722583571462,-0.0015969553194957085,-0.0028145066813979845,0.0,0.0,0.0
-0.10634858906269073,-0.709663450717926,-0.6704360842704773,-0.028725898107072986,-0.0014785979816464095,-0.0027174607851296294,0.0,0.0,0.0
-0.10792365670204163,-0.7519499063491821,-0.6680072546005249,-0.028106866002853875,-0.001379178496021386,-0.002518621813879582,0.0,0.0,0.0
-0.11736217141151428,-0.7873164415359497,-0.6786686182022095,-0.02748310367413112,-0.0012797590103963623,-0.0023185960479512016,0.0,0.0,0.0
-0.13323573768138885,-0.8265693783760071,-0.6921374797821045,-0.02683802990382742,-0.0012253190430802044,-0.002115026852197508,0.0,0.0,0.0
-0.14293767511844635,-0.8637015223503113,-0.6998251676559448,-0.02619295613352372,-0.0011981075365269708,-0.0018783121764989101,0.0,0.0,0.0
-0.14468789100646973,-0.8920870423316956,-0.7033029794692993,-0.02569582479697922,-0.0011815432736593636,-0.0015137627597340303,0.0,0.0,0.0
-0.1365516185760498,-0.9105309844017029,-0.6972817778587341,-0.025349009483550594,-0.0011922074715546808,-0.0010071709741822396,0.0,0.0,0.0
-0.1340818703174591,-0.9243839383125305,-0.7014315724372864,-0.025117008078145948,-0.0012194359323176051,-4.6032989482522915E-4,0.0,0.0,0.0
-0.1364288628101349,-0.9404720067977905,-0.7097448706626892,-0.025301656375885058,-8.915754253229419E-4,1.0661887722470013E-4,0.0,0.0,0.0
-0.14071303606033325,-0.9528098106384277,-0.7230005860328674,-0.026029585368946173,-2.2164678361298644E-4,6.333353096791007E-4,0.0,0.0,0.0
-0.1394210308790207,-0.9656885862350464,-0.7326397895812988,-0.027034478331511107,4.814273380418736E-4,0.0010582586671518093,0.0,0.0,0.0
-0.12413673847913742,-0.9810290932655334,-0.7235325574874878,-0.02834119013498611,0.00118923168420038,0.0014819952299461841,0.0,0.0,0.0
-0.10956798493862152,-0.9997976422309875,-0.7153831720352173,-0.02964790193846112,0.0019881818616549517,0.0018891675298729515,0.0,0.0,0.0
-0.10241289436817169,-1.0228685140609741,-0.7155477404594421,-0.030954613741936126,0.0027977962370048398,0.0021850863058107345,0.0,0.0,0.0
-0.10672394931316376,-1.0619457960128784,-0.7223053574562073,-0.03211338311165193,0.0036074106123547287,0.002333045693779626,0.0,0.0,0.0
-0.11522805690765381,-1.113836407661438,-0.7270631790161133,-0.03312183645825187,0.0044063607898093,0.0021472106013621837,0.0,0.0,0.0
-0.13220182061195374,-1.185208797454834,-0.7292671799659729,-0.03399653804460354,0.005141393596730731,0.0019010015682369124,0.0,0.0,0.0
-0.16619974374771118,-1.2657740116119385,-0.7471544146537781,-0.03425102073205777,0.005521337435894574,0.0016275810285584073,0.0,0.0,0.0
-0.22632087767124176,-1.3487772941589355,-0.7923372983932495,-0.03381899356072474,0.005477544712264043,0.0013411396558376072,0.0,0.0,0.0
-0.3689749538898468,-1.4282528162002563,-0.9215113520622253,-0.03257618217357319,0.0053201248752878585,0.0010546982831168069,0.0,0.0,0.0
-0.773897647857666,-1.4906491041183472,-1.3185968399047852,-0.030516669551421124,0.005101161257135202,9.209465228685445E-4,0.0,0.0,0.0
-1.740630030632019,-1.5094921588897705,-2.28013014793396,-0.028059462032559268,0.00461706770784269,8.002155956625773E-4,0.0,0.0,0.0
-2.382059335708618,-1.481430172920227,-2.9169490337371826,-0.025602254513697416,0.004122309960654859,7.575927125006896E-4,0.0,0.0,0.0
-2.580576181411743,-1.454018235206604,-3.113382577896118,-0.02314504699483556,0.003627552213467029,7.24447232555785E-4,0.0,0.0,0.0
-2.6428139209747314,-1.4399360418319702,3.1049394607543945,-0.02060735784257296,0.0030771677042847065,8.771368450283226E-4,0.0,0.0,0.0
-2.648362874984741,-1.4451736211776733,3.0928356647491455,-0.018046000613582438,0.0025623022644039573,9.872205285486634E-4,0.0,0.0,0.0
-2.6120760440826416,-1.461333155632019,3.119723081588745,-0.01598057097224839,0.002059270862887169,0.0010973042120690042,0.0,0.0,0.0
-2.5348660945892334,-1.4764959812164307,-3.0960400104522705,-0.014453691801732702,0.0016379078894494627,0.0012073878955893447,0.0,0.0,0.0
-2.4293806552886963,-1.4912891387939453,-3.001084566116333,-0.013497321787301945,0.0012970265494125046,0.0013174715791096853,0.0,0.0,0.0
-2.290344476699829,-1.504437804222107,-2.872083902359009,-0.013299669610730234,0.0011348764879326745,0.0012653882469405053,0.0,0.0,0.0
-2.1262080669403076,-1.5182411670684814,-2.7173633575439453,-0.013576633580234051,0.0011976070637874812,0.0011889793914676278,0.0,0.0,0.0
-2.0905585289001465,-1.5253410339355469,-2.688145399093628,-0.013853597549737869,0.0012366695629143663,0.001107834660087874,0.0,0.0,0.0
-2.1202232837677,-1.53180730342865,-2.725158452987671,-0.014130561519241684,0.0012757320620412514,0.0010048717446375385,0.0,0.0,0.0
-2.326643228530884,-1.5332608222961426,-2.935518503189087,-0.014489193916824584,0.0013810855210579457,9.019088291872028E-4,0.0,0.0,0.0
-2.4676663875579834,-1.530990481376648,-3.0812888145446777,-0.015019453779104299,0.0015148372813062081,8.450952725143765E-4,0.0,0.0,0.0
-2.6186439990997314,-1.5258736610412598,3.047522783279419,-0.01555800424992266,0.00164267202237249,7.882817158415501E-4,0.0,0.0,0.0
-2.8211236000061035,-1.5203666687011719,2.8450798988342285,-0.016056305426935803,0.0017882578209847133,7.314681591687238E-4,0.0,0.0,0.0
-2.9834282398223877,-1.5102341175079346,2.685748338699341,-0.016720317049463775,0.0019338436195969365,6.746546024958975E-4,0.0,0.0,0.0
-3.0696890354156494,-1.4990932941436768,2.6011159420013428,-0.017179555727350034,0.0019575116963248583,6.273184490400541E-4,0.0,0.0,0.0
-3.0960865020751953,-1.4874987602233887,2.5750319957733154,-0.017561873155870544,0.0019575116963248583,6.918932661489708E-4,0.0,0.0,0.0
-3.114896535873413,-1.479285478591919,2.554455280303955,-0.017944190584391055,0.002268790986242224,8.192043105159242E-4,0.0,0.0,0.0
-3.119757652282715,-1.4591158628463745,2.552027940750122,-0.01832650801291157,0.0025800702761595894,9.683335389534594E-4,0.0,0.0,0.0
-3.117431879043579,-1.4326409101486206,2.5588130950927734,-0.018707638646753743,0.002891349566076955,0.0011174627673909946,0.0,0.0,0.0
-3.116562843322754,-1.4002097845077515,2.5654897689819336,-0.018767995633251884,0.0032026288559943205,0.001263048566003218,0.0,0.0,0.0
-3.1160871982574463,-1.3661847114562988,2.56984543800354,-0.01873485015330698,0.0035079911267297055,0.001408634364615441,0.0,0.0,0.0
-3.1075682640075684,-1.3294847011566162,2.581653356552124,-0.018682766821137797,0.0036168880155717114,0.001523448272639428,0.0,0.0,0.0
-3.0993921756744385,-1.2946373224258423,2.591096878051758,-0.018416450095319607,0.003681992180783187,0.0016347017966284122,0.0,0.0,0.0
-3.1004204750061035,-1.2578901052474976,2.593527317047119,-0.01793352638649574,0.003725784904413718,0.0017222872438894749,0.0,0.0,0.0
-3.1046581268310547,-1.21860933303833,2.593414068222046,-0.017258867520282137,0.0037423491672813254,0.0016784945202589436,0.0,0.0,0.0
-3.108633279800415,-1.1728898286819458,2.595008134841919,-0.016440979490603292,0.00340502821127937,0.0015684108367386028,0.0,0.0,0.0
-3.109360456466675,-1.1368217468261719,2.597299337387085,-0.015520111591264417,0.002983665237841664,0.0014453063201759673,0.0,0.0,0.0
-3.1114373207092285,-1.1107203960418701,2.5961406230926514,-0.014574388820519289,0.0025445512068580163,0.0012926167077034296,0.0,0.0,0.0
-3.111349105834961,-1.0897605419158936,2.5953853130340576,-0.013819248320904939,0.00202493858826393,0.00109021735241838,0.0,0.0,0.0
-3.10961651802063,-1.0714704990386963,2.59818696975708,-0.01303569256584933,0.001505325969669844,8.878179971333303E-4,0.0,0.0,0.0
-3.1064138412475586,-1.0566370487213135,2.600555896759033,-0.012118385050545459,0.0011644276754231957,7.161905324365171E-4,0.0,0.0,0.0
-3.105785369873047,-1.0423622131347656,2.600931406021118,-0.011012885807677168,8.673221048070783E-4,5.481234517747065E-4,0.0,0.0,0.0
-3.1045241355895996,-1.0285701751708984,2.6017870903015137,-0.009862407046500012,5.915279757719048E-4,4.037244478408175E-4,0.0,0.0,0.0
-3.101297378540039,-1.014945149421692,2.605109453201294,-0.008726118958833793,2.849789103581855E-4,3.8124316579122994E-4,0.0,0.0,0.0
-3.096221923828125,-1.0075817108154297,2.609074592590332,-0.007707018368548232,1.866218453999498E-5,3.705959221056033E-4,0.0,0.0,0.0
-3.092496871948242,-1.0020347833633423,2.6112172603607178,-0.006761312552012793,-1.6361252384244492E-4,3.954507935118592E-4,0.0,0.0,0.0
-3.0888218879699707,-0.9987203478813171,2.6132349967956543,-0.005821523754659335,-3.281361746789436E-4,4.629115938703122E-4,0.0,0.0,0.0
-3.0865440368652344,-0.9968591332435608,2.6146044731140137,-0.004824904446423361,-4.39389698667928E-4,6.120408223078475E-4,0.0,0.0,0.0
-3.087399959564209,-0.9933843612670898,2.6134843826293945,-0.00370518062162475,-6.09830368686407E-4,7.611700507453825E-4,0.0,0.0,0.0
-3.08974289894104,-0.9892061948776245,2.611563205718994,-0.002392534844758073,-8.063127047894761E-4,8.783405939163474E-4,0.0,0.0,0.0
-3.0906002521514893,-0.9847885966300964,2.6115400791168213,-0.0012799148338197772,-0.0010027950408925453,9.848638934016854E-4,0.0,0.0,0.0
-3.0911309719085693,-0.9825015068054199,2.61110782623291,-8.918677883740167E-5,-0.0012702816071793793,0.0010913871928870235,0.0,0.0,0.0
-3.0935235023498535,-0.982706606388092,2.6091063022613525,0.0010459145141504817,-0.0015010962179056876,0.0011197854941185916,0.0,0.0,0.0
-3.097365140914917,-0.9829396605491638,2.605414390563965,0.002170351609243048,-0.00171297297640772,0.0011266218082260117,0.0,0.0,0.0
-3.1012210845947266,-0.9839105010032654,2.602564811706543,0.003344515401357816,-0.0019426007924556936,0.0011109768402838443,0.0,0.0,0.0
-3.1050543785095215,-0.9864842295646667,2.5994527339935303,0.0046618914027281395,-0.0021722286085036676,0.0010766615198702961,0.0,0.0,0.0
-3.1109118461608887,-0.9887269139289856,2.596126079559326,0.006195874387104142,-0.00246813043023176,0.0010020969056515284,0.0,0.0,0.0
-3.1150457859039307,-0.9903873801231384,2.5942583084106445,0.007926339707583214,-0.002766405841316521,8.849263624805636E-4,0.0,0.0,0.0
-3.119152784347534,-0.9914473295211792,2.593432664871216,0.00972189223906407,-0.003043369810820338,7.926106907158549E-4,0.0,0.0,0.0
-3.1300313472747803,-0.9897968173027039,2.5892903804779053,0.011805072937944059,-0.0033203337803241555,7.026516540981239E-4,0.0,0.0,0.0
-3.1410109996795654,-0.9880251288414001,2.584381580352783,0.013748584857393806,-0.0035262935196442077,4.825012412671331E-4,0.0,0.0,0.0
3.1401405334472656,-0.9862026572227478,2.585867166519165,0.015761931166558673,-0.0037109418173833157,1.1203480532027282E-4,0.0,0.0,0.0
3.1380066871643066,-0.9953094124794006,2.5866775512695313,0.018091320898563936,-0.0038837560767584632,-2.404130733277518E-4,0.0,0.0,0.0
3.135707139968872,-1.0071678161621094,2.5883755683898926,0.020819575367747627,-0.0039867359464184895,-5.928609519757764E-4,0.0,0.0,0.0
3.133204460144043,-1.0198336839675903,2.591214656829834,0.02404377437879748,-0.00401869463168506,-9.396593111947151E-4,0.0,0.0,0.0
3.1127474308013916,-1.047183871269226,2.5832157135009766,0.029758326388654093,-0.0036067921072546463,-0.0014048150082629524,0.0,0.0,0.0
3.094128131866455,-1.120660424232483,2.559375047683716,0.03199065327018131,-0.0033097034908482195,-0.0014687323787960934,0.0,0.0,0.0
3.0794484615325928,-1.1993743181228638,2.5347750186920166,0.033935351984309386,-0.0029593447475942786,-0.0015243591407905857,0.0,0.0,0.0
3.0568506717681885,-1.2792980670928955,2.5012729167938232,0.035719087431635974,-0.002607799209662003,-0.0014497945265718182,0.0,0.0,0.0
2.997392416000366,-1.3587278127670288,2.4315850734710693,0.037238862788291346,-0.002166311589321687,-0.0012189968700552006,0.0,0.0,0.0
2.8788115978240967,-1.4323017597198486,2.302288770675659,0.038427217253917054,-0.0017295541934850176,-7.431939293013365E-4,0.0,0.0,0.0
2.5409512519836426,-1.4979441165924072,1.9505831003189087,0.039010747243044284,-0.0013448801298175282,-2.579135853304892E-4,0.0,0.0,0.0
1.3392561674118042,-1.5234971046447754,0.7314000725746155,0.03892553538513989,-9.791439183743141E-4,2.2736675864035795E-4,0.0,0.0,0.0
0.6000767946243286,-1.4717282056808472,-0.02257099375128746,0.038582280455746264,-6.867855264715334E-4,7.12647102611205E-4,0.0,0.0,0.0
0.43931522965431213,-1.4035764932632446,-0.19376160204410553,0.0380898962979151,-3.814063015264579E-4,8.819009779513499E-4,0.0,0.0,0.0
0.46132203936576843,-1.3740416765213013,-0.16214469075202942,0.03759751214008394,-1.3165383857587445E-4,9.955280912970028E-4,0.0,0.0,0.0
0.4680182933807373,-1.3457492589950562,-0.14987397193908691,0.03710512798225278,6.482849752719468E-5,0.0011091552046426554,0.0,0.0,0.0
0.40973180532455444,-1.3249009847640991,-0.21250222623348236,0.03661274382442161,2.471032059096346E-4,0.0012227823179883082,0.0,0.0,0.0
0.3499540686607361,-1.2959611415863037,-0.2803078293800354,0.03619256764566224,3.3943583188403395E-4,0.001581431669780898,0.0,0.0,0.0
0.3110042214393616,-1.2721102237701416,-0.3228023648262024,0.03577239146690287,4.3176845785843337E-4,0.0016950757373362412,0.0,0.0,0.0
0.2770882546901703,-1.2473095655441284,-0.3610919117927551,0.03547886323453144,6.010392874082687E-4,0.0017992424016746015,0.0,0.0,0.0
0.29830846190452576,-1.2172818183898926,-0.33337584137916565,0.03538890419791371,7.182267847889239E-4,0.0019034090660129616,0.0,0.0,0.0
0.29547253251075745,-1.1918129920959473,-0.33503660559654236,0.03543269692154424,6.957285485296459E-4,0.0020075757303513217,0.0,0.0,0.0
