src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.5970433950424194,-0.4582940936088562,1.1684314012527466,-1.4528942938333895,5.780196022189922,74.56394195220255,-1.2406988831097379,-0.6453722412554479,-1.4909088047905452
-1.5870788097381592,-0.4611782431602478,1.2136173248291016,-1.4317565142223054,5.768752117145149,74.58513803734077,-1.262710082673022,-0.6568609153759064,-1.4575065992490401
-1.5687156915664673,-0.461993545293808,1.2628551721572876,-1.410095578562802,5.757208792614751,74.60686912951998,-1.292179309340398,-0.67039785978629,-1.4281285959768182
-1.5398739576339722,-0.46299439668655396,1.3173749446868896,-1.388157661979585,5.745558944784868,74.6292204575523,-1.3237087914963515,-0.6829798207276959,-1.3975193268069996
-1.5076394081115723,-0.4641754925251007,1.3771692514419556,-1.3662446002677742,5.733694863561336,74.65222633675812,-1.3572602475231317,-0.6944279637144135,-1.366051055642918
-1.4743335247039795,-0.46586641669273376,1.4366270303726196,-1.344559979577333,5.721434274235772,74.6759258296366,-1.3927473766668341,-0.704674680256951,-1.3340544514436168
-1.4424357414245605,-0.4654151201248169,1.4993720054626465,-1.3231973023747046,5.708584237901899,74.7003852101934,-1.430211235634993,-0.7137232016309052,-1.301772099207944
-1.4108415842056274,-0.46409299969673157,1.5574750900268555,-1.3022370672474992,5.695202754911068,74.7255914575955,-1.4692739258296386,-0.7215545297051998,-1.2694636848759673
-1.3776689767837524,-0.47060325741767883,1.6104694604873657,-1.2818165693857906,5.6813856843648685,74.75142502771035,-1.5095752359439651,-0.7280494007122408,-1.237234840472167
-1.345977544784546,-0.48911789059638977,1.6621289253234863,-1.2620849380180161,5.667153150910204,74.77788592053795,-1.5509403325075177,-0.7332320004016754,-1.2050606461563478
-1.3167598247528076,-0.508249044418335,1.7096863985061646,-1.2432043401598654,5.65254540384088,74.80493980380369,-1.5929314405449027,-0.7371472214012167,-1.1732762643472943
-1.295982003211975,-0.5299439430236816,1.754286289215088,-1.2251724022219819,5.638202786702695,74.83240794622901,-1.6347153858564296,-0.7398277046104249,-1.1419412696585058
-1.2861119508743286,-0.5532179474830627,1.7958906888961792,-1.2079086425709646,5.624141863758517,74.86036018220362,-1.6761682555904216,-0.7415767069447997,-1.1109436164250066
-1.2737914323806763,-0.5798034071922302,1.8344411849975586,-1.1913302059840563,5.61038986346911,74.88879651172752,-1.7172256923643638,-0.7423654675154234,-1.0801693960844716
-1.258501410484314,-0.6104353666305542,1.8732035160064697,-1.1754311754420748,5.597009516410329,74.91771693480072,-1.7577952402870674,-0.7421308699016398,-1.049584863416813
-1.2423286437988281,-0.6414990425109863,1.9167530536651611,-1.1602245717780626,5.584028051042935,74.94710607395503,-1.7978427827693064,-0.7408122744535203,-1.0192676665625169
-1.2255715131759644,-0.6730670928955078,1.9556918144226074,-1.1457210422357054,5.571480969482021,74.97697457643412,-1.8371214909831963,-0.7384664667774961,-0.9893117773987682
-1.1951268911361694,-0.6991928815841675,2.004560708999634,-1.1317832916249293,5.559290163683543,75.00732244223799,-1.8758679401923315,-0.7347637937666225,-0.9598662265756567
-1.1620196104049683,-0.7151200771331787,2.059969186782837,-1.118484697765275,5.547525468037216,75.0381129824569,-1.9138073087659342,-0.7296892584475138,-0.931434374232757
-1.1265275478363037,-0.7314450144767761,2.1137776374816895,-1.1063235618337555,5.536385721514291,75.06929530055332,-1.9501553662796742,-0.7234141191660814,-0.9047423387326058
-1.0881354808807373,-0.7442638874053955,2.169431209564209,-1.0959070988504358,5.525952592542845,75.10051313771905,-1.9841422940376099,-0.7159549556748585,-0.8808670668915126
-1.0370572805404663,-0.7645936012268066,2.2308781147003174,-1.0874637498366855,5.516472290156005,75.13169665956435,-2.0155283082483892,-0.7071741964030323,-0.8600719254316203
-0.9927213788032532,-0.77993243932724,2.2878947257995605,-1.0809958714276513,5.508141279735664,75.16266476122134,-2.043996443899529,-0.6973129996381092,-0.8424863070587867
-0.9552682638168335,-0.7881333827972412,2.336991548538208,-1.076586318846091,5.501314667203789,75.19282799568168,-2.06879535235847,-0.6863841837102361,-0.828599570675881
-0.9170482754707336,-0.7962015271186829,2.382256269454956,-1.0742244448483187,5.496016120637107,75.2221354664079,-2.089997881171402,-0.6745522979718049,-0.8183473012749328
-0.8851840496063232,-0.8200735449790955,2.422260284423828,-1.0739220665184888,5.492152137569177,75.25055048449023,-2.107982854862435,-0.6619010543195873,-0.811174676802264
-0.8706955313682556,-0.8590382933616638,2.4486310482025146,-1.0757123293365463,5.489704966942452,75.27807304992866,-2.122897267052335,-0.6487548110670022,-0.8063524175378229
-0.8735021352767944,-0.9029623866081238,2.4571897983551025,-1.079372726254513,5.488584649720314,75.30473985163296,-2.134924427538639,-0.6354653035051803,-0.8030976193627131
-0.882545530796051,-0.9487286806106567,2.4577016830444336,-1.0841516602026,5.488552097637709,75.33071778684332,-2.1448647089734965,-0.6219694879874644,-0.8003208026470218
-0.8895524144172668,-0.9936351776123047,2.4619576930999756,-1.0894312689170569,5.489099532114405,75.35640690709161,-2.153879772103831,-0.6082220995463536,-0.7971973960143393
-0.9073768854141235,-1.0240901708602905,2.456584930419922,-1.0951559086816793,5.489882511426331,75.38186994295367,-2.1620657956748195,-0.5946975508352875,-0.7937855960692374
-0.9217763543128967,-1.0545463562011719,2.450796365737915,-1.1012924509707323,5.490647739680711,75.40732233157205,-2.169784485039978,-0.5815062458735016,-0.7899594736438017
-0.9510198831558228,-1.0907779932022095,2.4365949630737305,-1.1078858753025245,5.490962002911535,75.43342808456927,-2.177583082526895,-0.569436818302434,-0.7849513858049925
-0.9871270060539246,-1.1386733055114746,2.4115121364593506,-1.114758637193177,5.49077440458131,75.460299642264,-2.1855175910360387,-0.5585767699218085,-0.7781509927795695
-1.0372258424758911,-1.1829472780227661,2.373253345489502,-1.121762794208931,5.490084944690037,75.48793700465625,-2.193346288203872,-0.5492866280531153,-0.7693254671218213
-1.0898011922836304,-1.220203161239624,2.333878517150879,-1.1286758223475986,5.488909000705904,75.51622773142732,-2.201009416786774,-0.5415124567494451,-0.7585466726928197
-1.1185801029205322,-1.2634921073913574,2.314162254333496,-1.1353888247203376,5.487276174679033,75.54509725796302,-2.2088591473890653,-0.5344323560791625,-0.746067791814858
-1.1450492143630981,-1.3071242570877075,2.2983858585357666,-1.1419929302042349,5.485251553820423,75.57433252071017,-2.2167232273434165,-0.5278499987650793,-0.7322061084285465
-1.2008247375488281,-1.3539732694625854,2.248408079147339,-1.148396992967994,5.483210351744737,75.60344469589496,-2.2235379020819,-0.5223452351012905,-0.7167120317764547
-1.3332371711730957,-1.403635859489441,2.1236631870269775,-1.1544282157064496,5.481234236880052,75.63237105294155,-2.2281680574717484,-0.5203558792379057,-0.6983977053179358
-1.580367922782898,-1.4526381492614746,1.8833190202713013,-1.1600700172025242,5.479352811276489,75.66107725957531,-2.229320592923159,-0.5262282751166827,-0.6760969138196785
-2.0874316692352295,-1.4954586029052734,1.3707475662231445,-1.165147226561696,5.477581452402236,75.68948875118201,-2.225552329654145,-0.5507728156133364,-0.6481466078393152
-2.766843318939209,-1.5034098625183105,0.6940407156944275,-1.1697770143271358,5.475658590710189,75.717493087443,-2.220222426077993,-0.6023318998205465,-0.6173019770029049
3.0133399963378906,-1.4990230798721313,0.1965743601322174,-1.1738800856601213,5.473584226200348,75.74509026835828,-2.219018228264516,-0.6734321297727859,-0.5870227401086227
2.694807767868042,-1.4819713830947876,-0.11290452629327774,-1.177645819082895,5.471342981404524,75.77239273424651,-2.224490021885388,-0.7552233962308402,-0.5578902269586608
2.4087095260620117,-1.453281044960022,-0.3972690999507904,-1.181183111484299,5.468905254272596,75.7994750497219,-2.242822379236738,-0.7237507929651275,-0.5436343189779506
2.240985631942749,-1.4185229539871216,-0.565139889717102,-1.1844919628643336,5.466163334710402,75.82643427763495,-2.257314556002135,-0.69731144327017,-0.5262739536363861
2.136306047439575,-1.3808205127716064,-0.6707292795181274,-1.187275284606592,5.462616547951572,75.85332958817744,-2.2701574726506712,-0.6739735479882056,-0.5066060006377184
2.0661723613739014,-1.341559886932373,-0.7404745817184448,-1.189346071778188,5.4582648939961045,75.88016098134942,-2.282151038093883,-0.6525067111283642,-0.48506831676238754
2.024676561355591,-1.3041455745697021,-0.7781453728675842,-1.1907043243791222,5.453108372844,75.90692845715085,-2.2937272471211685,-0.6319003344166165,-0.4622488023309516
1.953257441520691,-1.282069444656372,-0.8396446704864502,-1.1913500424093941,5.44714698449526,75.93363201558176,-2.3044949364917136,-0.6132621068044328,-0.43814937675810617
1.884765386581421,-1.2588759660720825,-0.903282642364502,-1.1912832258690038,5.4406422984969876,75.96027165664213,-2.314363072669076,-0.5966055147242876,-0.41274615620695987
1.8246053457260132,-1.2345023155212402,-0.9536422491073608,-1.1904091685426204,5.433594314849183,75.98684738033198,-2.323593914805229,-0.5814819155283846,-0.3861177126784997
1.7717080116271973,-1.2106354236602783,-1.0001810789108276,-1.1887266836355654,5.426003033551848,76.01335918665129,-2.3323458470603797,-0.5677041261412428,-0.3583641576530167
1.7293994426727295,-1.194602131843567,-1.032287359237671,-1.1862357711478388,5.417868454604981,76.03980707560007,-2.3407338220434664,-0.554864900656155,-0.32987187410048724
1.6746476888656616,-1.1763637065887451,-1.0814229249954224,-1.1829731369434207,5.40953028950815,76.0662821760554,-2.3484790256420007,-0.543604188207514,-0.3003044609124981
1.6235430240631104,-1.1566298007965088,-1.1221495866775513,-1.1795234978061164,5.401489213027726,76.09285315256652,-2.354998421095116,-0.5341447647719787,-0.2701430956627968
1.575973629951477,-1.134960412979126,-1.159889817237854,-1.1761058173540788,5.393745225163708,76.11952000513345,-2.3603703760976096,-0.5265132188500459,-0.2395494599848917
1.531561255455017,-1.1173179149627686,-1.1933257579803467,-1.1727200955873076,5.386298325916097,76.14628273375618,-2.3647274143099724,-0.5206035867355977,-0.20865093404363397
1.5145604610443115,-1.1003689765930176,-1.1989741325378418,-1.169366332505803,5.379148515284892,76.1731413384347,-2.3681929373411594,-0.5153706926848184,-0.1778963279894337
1.4723927974700928,-1.0821980237960815,-1.2244988679885864,-1.166044528109565,5.372269768558218,76.2004603685858,-2.3709968767340968,-0.5119199368445126,-0.14659161369328086
1.4022417068481445,-1.0569630861282349,-1.285347580909729,-1.1631334394430792,5.365662085736076,76.22855112045357,-2.373388525295087,-0.5118677772913074,-0.11406378710037056
1.3309365510940552,-1.021649956703186,-1.3476403951644897,-1.1607881297081746,5.359325466818466,76.25756628365052,-2.375649282730406,-0.5153553264108636,-0.08004916796076689
1.2575266361236572,-0.9894405007362366,-1.4061204195022583,-1.1594548337039048,5.353259911805387,76.28751058840113,-2.3778255304067257,-0.5226306196575028,-0.044943864390842546
1.20564603805542,-0.9463629126548767,-1.4454532861709595,-1.1593501414590661,5.347168332080433,76.31829527941768,-2.3802501523205035,-0.5328624794592407,-0.009065977123584036
1.1673156023025513,-0.8840470910072327,-1.4793676137924194,-1.16044328108307,5.341281525300121,76.34995702865574,-2.3829308646556804,-0.5454896554380437,0.027930559603151835
1.1308187246322632,-0.8113691806793213,-1.5107862949371338,-1.1628419626700803,5.335687076911712,76.38252425137073,-2.3859142442335557,-0.5603940971066206,0.06620205960666464
1.100090742111206,-0.7358408570289612,-1.5301234722137451,-1.166606543206595,5.330394464318422,76.41600759480635,-2.3891757824882034,-0.5772321015368462,0.10562368147672235
1.0745553970336914,-0.6591023206710815,-1.5414526462554932,-1.1717524171150133,5.325501920211199,76.45041178918709,-2.392626483491614,-0.5957371134621947,0.1461163025631243
1.0703214406967163,-0.583744466304779,-1.541058897972107,-1.1783186299402522,5.321076905390401,76.4854326590369,-2.3959933203275816,-0.6151250368496309,0.18710714863607916
1.0855463743209839,-0.5168806314468384,-1.523835301399231,-1.186202235721071,5.317184524021239,76.5208168915088,-2.39888367029113,-0.6346028409328146,0.22793582054385936
1.103338599205017,-0.4594075679779053,-1.50540030002594,-1.1954967199697033,5.313833049758043,76.55641179699032,-2.4010804667201477,-0.6541813232960589,0.26815415050148794
1.1207085847854614,-0.4002962112426758,-1.4872153997421265,-1.2058529107375733,5.311239089583817,76.59221264525695,-2.402504890555363,-0.6736576166553128,0.30807565929093533
1.1364474296569824,-0.34717828035354614,-1.4614107608795166,-1.2170175121319051,5.309558876540861,76.62821706271933,-2.4028705833238346,-0.6928899714908969,0.3476323870812169
1.1449071168899536,-0.30193546414375305,-1.4396758079528809,-1.228824813707184,5.308788867199349,76.6643836302432,-2.4022057895546705,-0.7120424491126377,0.38681388977905584
1.1648271083831787,-0.2626100778579712,-1.4132155179977417,-1.2411351466839797,5.309072290722744,76.70051232206261,-2.4001804955527395,-0.7307010601299938,0.4252488460326925
1.184507131576538,-0.22191916406154633,-1.3903119564056396,-1.253888154075794,5.310399669707832,76.73659249093389,-2.396863167533701,-0.7489166836253186,0.46303388470815837
1.205457329750061,-0.18070080876350403,-1.3676416873931885,-1.267068441460228,5.312672771463665,76.77261940663253,-2.3923161032316407,-0.7667096354728951,0.5001534529962727
1.2269442081451416,-0.13891659677028656,-1.3451484441757202,-1.2806369632923646,5.315863180734802,76.80853269521782,-2.3865029858071645,-0.7840605373268793,0.5365617584982179
1.2458763122558594,-0.10120057314634323,-1.3234442472457886,-1.2945499098943636,5.320045462135461,76.84415718579525,-2.3791589872192986,-0.8009619967070165,0.5719939370673734
1.2680740356445313,-0.067911297082901,-1.2969762086868286,-1.3085599193468405,5.325225549639034,76.87934491897684,-2.370109756425805,-0.8171139585722342,0.6062702292482635
1.2896889448165894,-0.027409737929701805,-1.2777462005615234,-1.3227297222256502,5.331186836262517,76.9140958947626,-2.359740985580833,-0.8326471934496347,0.6396250919860105
1.308050274848938,0.011732304468750954,-1.260657548904419,-1.3370806299723736,5.33777308896361,76.94841011315252,-2.3481707409984818,-0.8477034163627397,0.6720153392257342
1.3262192010879517,0.04492322728037834,-1.2354214191436768,-1.351612642587011,5.345071893189575,76.98236688593953,-2.3349983293738505,-0.8623595836523701,0.7031548215601057
1.3271141052246094,0.07773952931165695,-1.2122670412063599,-1.3664524080159501,5.353058394069005,77.01613782363412,-2.320131185430988,-0.8772414965864246,0.7330411391023327
1.328393578529358,0.11161483824253082,-1.1903481483459473,-1.3816010960996596,5.361801239196938,77.0497229262363,-2.303491054727597,-0.8923770856407593,0.7616531926696768
1.3300145864486694,0.1478489190340042,-1.1723297834396362,-1.3971474790800789,5.371308702227702,77.08312219374606,-2.285084790836354,-0.9078504209073606,0.7889607762138816
1.3439337015151978,0.1833234429359436,-1.1512136459350586,-1.413167308366105,5.381580783161297,77.11620187440316,-2.2646556378238,-0.9233579747491498,0.8145968189786404
1.3607426881790161,0.21745866537094116,-1.1298362016677856,-1.4296156213936388,5.392527522961107,77.14897617583532,-2.242265681820435,-0.9388276937208372,0.8385111297333079
1.3784396648406982,0.25878050923347473,-1.1143587827682495,-1.446372857075943,5.404444840403067,77.18159305743049,-2.218123045932619,-0.9543010692361792,0.8613038906489064
1.3926491737365723,0.2845084071159363,-1.0851318836212158,-1.4632780521462163,5.41794347698286,77.21405251918868,-2.1909057604837825,-0.9697619371752106,0.8822193840290694
1.4112646579742432,0.31128963828086853,-1.0632686614990234,-1.4803098951628775,5.433103914333884,77.24659129273981,-2.1610019188930547,-0.9853039683463376,0.9016367062522441
1.4498512744903564,0.35632506012916565,-1.0539255142211914,-1.4974683861259266,5.449691811369799,77.27934429968458,-2.1297897506037966,-1.0006578287158436,0.9207356732754259
1.5005367994308472,0.39298495650291443,-1.0416332483291626,-1.5145842542058137,5.467803027192196,77.312311540023,-2.097318519572333,-1.0154867108273344,0.9395251089444455
1.5544358491897583,0.4299209713935852,-1.029432773590088,-1.531555723281767,5.487531064267516,77.34530955225202,-2.0635775714079667,-1.0295588329809324,0.9580629602937764
1.6062042713165283,0.46422889828681946,-1.0124013423919678,-1.548237207555174,5.508935126696,77.37807083285112,-2.0282598602999835,-1.0426618442123918,0.9761403711238275
1.6530333757400513,0.49486076831817627,-0.994675874710083,-1.5645221837265497,5.532151322873041,77.41069481826015,-1.991307111811991,-1.0549620989649486,0.9938410880485716
1.7023217678070068,0.5402327179908752,-0.9922745823860168,-1.580455614359993,5.557129943055828,77.44328448834878,-1.9539221842618288,-1.0666088119356347,1.0122486879681007
1.748010277748108,0.5723978877067566,-0.9786487221717834,-1.5961570605422415,5.583551400391695,77.47583984311699,-1.9153972878486203,-1.0777054507107382,1.030311357199265
1.7894086837768555,0.5945875644683838,-0.9602746367454529,-1.6116004636530008,5.610804953384961,77.5082283175992,-1.875750577801121,-1.0881563421314437,1.0474047905866353
1.8414943218231201,0.6126067042350769,-0.9381807446479797,-1.6267846368975925,5.638810120402226,77.54021318016554,-1.834995979483994,-1.0975319242419548,1.063422654465417
1.8798644542694092,0.6220932602882385,-0.9118890762329102,-1.6417036632568345,5.6675704448733155,77.57158019742234,-1.792288628107835,-1.1058326881031455,1.0775680822929097
1.9329923391342163,0.6516051292419434,-0.9031493067741394,-1.656400165613889,5.697162865001804,77.60232936936958,-1.7494521669626142,-1.112918330615273,1.0916076022624712
1.9953935146331787,0.6862427592277527,-0.8989710807800293,-1.670974750249059,5.727425230726212,77.63264415751036,-1.7073880725391803,-1.1188780886772838,1.1062027198162447
2.0662336349487305,0.720995306968689,-0.9030874967575073,-1.6852143705633742,5.758290064291971,77.66280744283333,-1.6675198303919465,-1.1237933049197872,1.1225699245293792
2.1337482929229736,0.7569236159324646,-0.9105107188224792,-1.6987970830690218,5.789608236470645,77.69310564975702,-1.6309575404897392,-1.1280058408029716,1.1417053842692066
2.1907248497009277,0.7819690704345703,-0.9106534123420715,-1.7117228877660016,5.821460228895633,77.72373526061753,-1.5966539944552642,-1.1318462812286434,1.162742051539634
2.251593589782715,0.8126444220542908,-0.9238436818122864,-1.7239917846543138,5.85415259063235,77.75482292336125,-1.5652257466684192,-1.135392409331886,1.1863775353945325
2.3187143802642822,0.8473280072212219,-0.9449787139892578,-1.7356310021947212,5.8878368244985895,77.78661601686177,-1.537157128556137,-1.1387996858585478,1.2130688093368531
2.378892183303833,0.8903248906135559,-0.9725145697593689,-1.7466417271819024,5.922512930494351,77.81918793589284,-1.512733103753896,-1.1423135430861402,1.2430536730770112
2.4529409408569336,0.941947877407074,-1.0213106870651245,-1.7570914204162154,5.9580968666022,77.85255524471734,-1.4935642814243544,-1.1456384101044845,1.277364460877768
2.512383222579956,0.9751388430595398,-1.0560636520385742,-1.7669954763200595,5.99420987577765,77.8867712134621,-1.478056781900266,-1.1488454234365606,1.3143119134875034
2.5685813426971436,0.9989544749259949,-1.083038091659546,-1.7763538948934345,6.030851958020702,77.92195065603515,-1.4652860377323127,-1.1519768660208025,1.3531224293794093
2.6284430027008057,1.0173591375350952,-1.1098276376724243,-1.7854365362919842,6.067890548365785,77.95820365612002,-1.4545484333243333,-1.154931057025697,1.3928759298951396
2.691754102706909,1.032471776008606,-1.1391329765319824,-1.7945961158941093,6.105240434954995,77.99527810461859,-1.4451430990857186,-1.1572565604849614,1.4326549727409854
2.7551939487457275,1.0417662858963013,-1.1629958152770996,-1.8038326336998098,6.14275603198972,78.03297751919479,-1.4366536825392935,-1.1586955285670313,1.472023337681944
2.813309907913208,1.0475053787231445,-1.1780914068222046,-1.813046653269251,6.179984017811255,78.0711752519022,-1.4289946145872852,-1.1592406045527224,1.5107178064790503
2.867764711380005,1.049359917640686,-1.1951521635055542,-1.8221695270073963,6.216624930213838,78.10975648883282,-1.4222729704872854,-1.158754313172338,1.548593763699179
2.9155421257019043,1.0480444431304932,-1.2163078784942627,-1.831166922639622,6.252588810160851,78.14850106261959,-1.4163371702478142,-1.1570390610084207,1.5854405660394972
2.963339328765869,1.042659878730774,-1.2379169464111328,-1.8399666491410667,6.2878283214988375,78.18730601034706,-1.4110810568536216,-1.1539473448924245,1.621153062184115
3.013120651245117,1.0420775413513184,-1.2620161771774292,-1.8485095193657002,6.322307945158497,78.22603756330078,-1.406948189596993,-1.149375147735497,1.6561235305923603
3.060877799987793,1.0437408685684204,-1.288787603378296,-1.8567032176417582,6.356001639473743,78.26452173738092,-1.4041863629118938,-1.143209041870803,1.6905953032597048
3.1036925315856934,1.047195553779602,-1.310188889503479,-1.8644601415677697,6.389030135371784,78.30257861451422,-1.4025605709766416,-1.1354798248675388,1.7246603664953093
-3.1382288932800293,1.0508465766906738,-1.3318105936050415,-1.8716879754719702,6.421459706858298,78.34009338079267,-1.4020280671422412,-1.1261315479209224,1.758404647907622
-3.09285831451416,1.0528995990753174,-1.3579704761505127,-1.8782624449973284,6.453207498710528,78.37694057506455,-1.4028698736515506,-1.11492187688799,1.7919678147407943
-3.047895669937134,1.0523895025253296,-1.3824464082717896,-1.8841882973225577,6.484195385930221,78.41303379867729,-1.4047401557495718,-1.1017820060005934,1.8250075283245157
-3.0027027130126953,1.0500426292419434,-1.4053773880004883,-1.8895282630235126,6.5143641983255565,78.44837305163088,-1.4072210492690505,-1.0867235215705116,1.8571010167359927
-2.942629814147949,1.046445369720459,-1.4383397102355957,-1.8942740514916547,6.543803894933153,78.48310510651862,-1.4103720906044572,-1.0694952602390744,1.8880981659636302
-2.872638702392578,1.0428472757339478,-1.4750438928604126,-1.8983297866711843,6.572561811906466,78.5173163619931,-1.4142503818787961,-1.049990648483509,1.9179944527553319
-2.7873668670654297,1.0331932306289673,-1.5276768207550049,-1.901591301897763,6.600673468314797,78.5510873166419,-1.418764239107309,-1.0277580988164778,1.94634343972094
-2.6935393810272217,1.0192334651947021,-1.5877764225006104,-1.9040609707607474,6.628164905824231,78.58463693408319,-1.4233821435467084,-1.0027493703988875,1.9724296352404453
-2.602937698364258,1.0027357339859009,-1.6460140943527222,-1.905686726882178,6.655226689751688,78.6182717803366,-1.3335125055017005,-1.0910858288372967,1.9125216872373458
-2.517671585083008,0.9829874634742737,-1.6978992223739624,-1.9063276977337367,6.682319245569733,78.65234694436988,-1.2223833704791285,-1.1734505795496726,1.8317980230328355
-2.4369828701019287,0.9625918865203857,-1.741973638534546,-1.9058974846628405,6.710039124100536,78.68698788733475,-1.0763551156509457,-1.2489658004615802,1.7166944340561332
-2.3593931198120117,0.9383672475814819,-1.784006953239441,-1.9044457974123021,6.739010104627029,78.72228100788378,-0.8708675399238484,-1.3153342470706586,1.5426961287181782
-2.2895641326904297,0.9106729030609131,-1.817444086074829,-1.9019785530013036,6.7694393167290015,78.75822630601697,-0.5654633589344839,-1.3676096951876981,1.2687392568824793
-2.2333552837371826,0.8856212496757507,-1.8364825248718262,-1.8985383743130066,6.801326760406453,78.79488295192614,-0.12572334482312453,-1.3965042571227964,0.8604657370702742
-2.1712567806243896,0.8505254983901978,-1.8329347372055054,-1.8935133330570526,6.836130667234862,78.83301675030881,0.3774852583728962,-1.3933505255489582,0.39274766128643107
-2.150193214416504,0.8298254609107971,-1.8188246488571167,-1.8878929277736072,6.872066131926434,78.8717293315019,0.7796937557352324,-1.359529423238034,0.02897094766639388
-2.1280605792999268,0.8007196187973022,-1.8055819272994995,-1.881816827242101,6.9085910436263145,78.9107685864073,1.0456080038045774,-1.3077263029583923,-0.1988014012023377
-2.1054508686065674,0.7697162628173828,-1.7913278341293335,-1.8755182196626168,6.945263914714164,78.94994159307295,1.2215552993760748,-1.2474463986765019,-0.338026755002971
-2.087674379348755,0.7386016845703125,-1.7773410081863403,-1.8692077780447687,6.981636153755781,78.98935487479834,1.3453532638770036,-1.183240251531854,-0.42669522964551415
-2.0675601959228516,0.7101687788963318,-1.761492371559143,-1.8629304819068653,7.017318339508787,79.02900843158345,1.4377928036272998,-1.117426482849159,-0.4857123110680667
-2.0449793338775635,0.6816840171813965,-1.745680809020996,-1.8565431020854417,7.052310471973179,79.0689022634283,1.5107943608362795,-1.0512504538480045,-0.5268464148483546
-2.0135161876678467,0.6536597013473511,-1.736602544784546,-1.849826674962345,7.086864660247056,79.10897720014106,1.5714832049478424,-0.9856669168206118,-0.5568437051759423
-1.9792121648788452,0.6234674453735352,-1.7318414449691772,-1.8426060126888437,7.121386889835668,79.14920601326097,1.6243351849527918,-0.921128129384962,-0.5797364655979133
-1.9495941400527954,0.5993627905845642,-1.7158219814300537,-1.834714234978954,7.156221602463084,79.18945022080328,1.6717740000710137,-0.8576526443783583,-0.5976827307053036
-1.9222297668457031,0.5802468061447144,-1.6992826461791992,-1.8260104862585673,7.191695471841623,79.22970982276799,1.7155702551230778,-0.795257629876658,-0.6120978394792268
-1.8969985246658325,0.559248685836792,-1.6794975996017456,-1.8164178283241084,7.228171877547579,79.2699848191551,1.7570297750856,-0.7338761495318366,-0.6240034198619138
-1.8716936111450195,0.5391553640365601,-1.6601390838623047,-1.8059362611755772,7.265650819580953,79.31022785685694,1.7967486382204616,-0.6735672030371903,-0.6339868266932931
-1.845905065536499,0.5158445835113525,-1.6419625282287598,-1.7945657848129737,7.304132297941745,79.35033241257403,1.8352311001658894,-0.6144402993227064,-0.6426032276947043
-1.8215453624725342,0.4874131977558136,-1.631397008895874,-1.782306399236298,7.343346435520102,79.39049496864247,1.8726717106189301,-0.5563432148262738,-0.6502643905295733
-1.7915440797805786,0.457889199256897,-1.6259263753890991,-1.769301333609015,7.382760598864388,79.43080192371485,1.908748825387884,-0.49937237997347866,-0.657091653652984
-1.7703560590744019,0.4256470501422882,-1.6174795627593994,-1.7556902397563456,7.421663440198618,79.47128404968176,1.9390951476126654,-0.4419171883773331,-0.6603428230240402
-1.7516489028930664,0.3937215805053711,-1.6053112745285034,-1.7415524464254315,7.459648974017544,79.51198513926681,1.967681391693166,-0.38572108754606454,-0.6631723685992615
-1.7310833930969238,0.3626454174518585,-1.6041789054870605,-1.7270548339022562,7.496372758597094,79.55327921929,1.9943567005513398,-0.3306003294033409,-0.6654736724063025
-1.7112245559692383,0.321523517370224,-1.6046630144119263,-1.7123051122809834,7.531834793937268,79.59516866334069,2.019193964812697,-0.2764757833510508,-0.6674122434548546
-1.6918038129806519,0.29072076082229614,-1.606494426727295,-1.6973387836767049,7.566035080038066,79.63767359606575,2.0422701106277845,-0.22335360435842613,-0.6688659946284335
-1.6718143224716187,0.25926491618156433,-1.608149528503418,-1.6815616708566077,7.598986637732531,79.68119644258643,2.0637356522886803,-0.17059616389396984,-0.6702405478753574
-1.644676923751831,0.23045949637889862,-1.6078476905822754,-1.664973773820692,7.630689467020662,79.7257372029027,2.0868623299635956,-0.11855338993874562,-0.6744487180964877
-1.6131386756896973,0.20605947077274323,-1.6070512533187866,-1.6475750925689578,7.661413445012314,79.7710993946785,2.1084395586510425,-0.0668485521150687,-0.6786534970626961
-1.5728806257247925,0.18622814118862152,-1.60520339012146,-1.6293656271014052,7.69169120515912,79.81719661926121,2.128965441707261,-0.015721668054050852,-0.6829128337327024
-1.521929144859314,0.16933251917362213,-1.6012760400772095,-1.6104246892109662,7.72198198613897,79.86399810476026,2.148812209914058,0.034578410641985045,-0.6872232919071649
-1.4687947034835815,0.15261974930763245,-1.5973542928695679,-1.591048163765159,7.751956740650189,79.91136774278024,2.1676662551158525,0.08377171650730021,-0.691493309813602
-1.4159737825393677,0.13666772842407227,-1.5914565324783325,-1.5714715955992138,7.7811905453353045,79.95857641753342,2.185073874710943,0.131212460798563,-0.6960216284864088
-1.3586863279342651,0.1363861858844757,-1.580370306968689,-1.551793234358287,7.809324750842523,80.00525481547011,2.200559972536056,0.17645850393686327,-0.7007844302714682
-1.2963440418243408,0.11773667484521866,-1.5682934522628784,-1.5320545161308619,7.836359357171847,80.05126091117573,2.2140012518050627,0.2194799175450558,-0.7063557760499
-1.2324223518371582,0.09713835269212723,-1.5589507818222046,-1.5128496181497515,7.862281343490231,80.09618161533118,2.2254060487656275,0.259634165999897,-0.7127107410269818
