acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-6.952876275253132,2.5018568136776413,2.4514828585717585,0.13892416153804535,-0.40661621560209393,0.12256514248480671,-2.7910891767108095,-5.77292196541515,6.030355531668373,-0.16081717954817892,-0.27882768901844257,-1.6636778133850865
-8.845997959089804,2.313763838661753,2.7028988960336204,0.05046418392438193,-0.38347857773264293,0.14959413084099793,-2.790584534882845,-5.776756751106762,6.0318514729433454,-0.16366459797190397,-0.23902066008452946,-1.6239156589102453
-10.1917288967628,2.0233693499892893,2.9054670656162984,-0.051453102765217154,-0.3632448846850083,0.17864880084773843,-2.7910990658989965,-5.780389199872421,6.033637960911892,-0.16636202783985804,-0.1974194532392438,-1.6038916808417873
-11.193979438368864,1.8090567188527278,3.052432890065921,-0.1633928946468564,-0.3451543179008367,0.20917312906612573,-2.792732994808944,-5.783840742974282,6.035729692155799,-0.16918689360387942,-0.15484253228318265,-1.5963646656418777
-11.77125306310405,1.5993730674435278,3.1308146030512964,-0.2811054226468168,-0.32916058758388916,0.2404812743968471,-2.7955440489725802,-5.787132348776548,6.038134504846016,-0.17227991336859755,-0.11216599211693762,-1.5948371857664827
-12.000454759724018,1.411030488054152,3.083696628887283,-0.40110996756174633,-0.31505028301873755,0.27131823999646004,-2.7995551485585426,-5.790282851536316,6.0408476871853365,-0.17516210089503303,-0.06944008873814674,-1.5969406978267302
-11.999983854950132,1.2592102976115755,2.904197073218551,-0.5211098034290422,-0.30245818032407723,0.3003602100795069,-2.804766246476356,-5.793307433271952,6.0438512892189955,-0.17774217561075323,-0.02707545285909016,-1.6021471756434935
-11.71662744567932,1.1941202296103126,2.659759869599561,-0.6382760752669652,-0.29051697829488077,0.32695780818099984,-2.81114900708636,-5.796212602989965,6.047120867227725,-0.18011447078004905,0.014340783609704373,-1.6092308517203766
-10.9568632185337,0.9638864433242958,2.307029131312815,-0.7478447050032524,-0.28087811407708324,0.3500280989784668,-2.818627453969236,-5.799021384067955,6.050621148139272,-0.18228587341437466,0.05353889025315969,-1.6145998836772615
-10.158723885290723,0.7308734203040426,1.9238190367413124,-0.8494319415855078,-0.2735693800374058,0.3692662889158729,-2.8271217731952283,-5.801757077807181,6.054313810945893,-0.18413688784264917,0.09015328815367107,-1.617113231098369
-6.122117135287651,-0.24499220388777965,0.5543570537222271,-0.9106531115699845,-0.2760193020215235,0.3748098593291867,-2.8362283041073812,-5.804517270765701,6.058061909455408,-0.18635580808144653,0.11528826836063116,-1.5903513847490183
-5.427786140739309,-0.4842628133417102,0.42802485380336236,-0.9649309717641729,-0.28086193004669946,0.37909010777154933,-2.845877613609344,-5.807325890003391,6.06185281044839,-0.18834746326058616,0.13631728856457465,-1.5598944169264684
-4.828595258197862,-0.6952474290612405,0.33028999546854565,-1.0132169232668764,-0.28781440418191195,0.38239300765240924,-2.856009782615541,-5.810204033980878,6.065676740439443,-0.1902452012734231,0.1536394293288663,-1.5271553594950726
-4.295069155083647,-0.6997684935750657,0.28436305501756437,-1.05616761385769,-0.29481208896125216,0.3852366381390248,-2.866571458518046,-5.8131521548045955,6.069529106734726,-0.19227241541747944,0.16770092796151578,-1.4935236980550008
-3.6335116317169045,-0.6555270046671337,0.21449735720358507,-1.092502729362706,-0.3013673588614018,0.38738161166311674,-2.87749648556748,-5.816165828325849,6.073402922764771,-0.19450048263274863,0.17791769100425714,-1.4589071158952167
-3.033237030466611,-0.5791321467088244,0.18898540721494642,-1.122835098989391,-0.3071586801990439,0.3892714656930247,-2.8887248363064004,-5.819237415059184,6.077295637334692,-0.1966751441259368,0.18420597435202654,-1.4236911247042758
-0.22971003431118062,0.3693090034245556,-0.8007927732116132,-1.1251321992811585,-0.3034655902473454,0.38126353813989966,-2.8999761580477252,-5.822272070893828,6.081108272630872,-0.19886473394238058,0.18679019068268235,-1.3884690196825822
-1.8674246696509014,-0.27436565886192416,0.09845531013456396,-1.1438064455602655,-0.3062092467746391,0.3822480912192388,-2.911414222247667,-5.825334163293131,6.084930753457625,-0.20126885056346683,0.18574841632158737,-1.3537886067540899
-1.2896143394842392,-0.12577389042393736,0.025496462487667074,-1.1567025886668565,-0.30746698565076586,0.3825030558384166,-2.9229812478757924,-5.828408833080914,6.088755783930513,-0.2036253910505644,0.18115163671552273,-1.3197535728775176
-0.8067725905877401,-0.002202098313721511,-0.03857277543593139,-1.1647703143924062,-0.3074890066334109,0.38211732809267895,-2.93462895075937,-5.831483723078519,6.09257695712603,-0.20571524051869955,0.17355946197516522,-1.2866460451923198
-0.4227143274220215,0.09078900795995494,-0.12890370500851633,-1.1689974575721425,-0.30658111657410425,0.38082829107140603,-2.9463189250738,-5.834549534175734,6.096385239951623,-0.20739261791244595,0.163691268142956,-1.2545426854770714
-0.1606398164145068,0.1264993430568017,-0.2096435479159991,-1.1706038557003817,-0.30531612317181106,0.37873185563910505,-2.9580249633691533,-5.837602695339209,6.100172558423361,-0.2085452225434525,0.15241450142222362,-1.2235339767625393
-0.021881040701091554,0.1141170379831507,-0.27525913602647545,-1.1708226661025019,-0.3041749528174867,0.3759792643403655,-2.969733189768479,-5.840644444799396,6.103932350982726,-0.2091798499652138,0.14062370168174704,-1.1938774486841175
0.020008572642155716,-0.044446832866462976,-0.29414973686325363,-1.1706225803805526,-0.30461942113621665,0.37303776703748054,-2.98143941531063,-5.84369063894267,6.1076627285697205,-0.2092237533707893,0.12964886917921953,-1.165989526057542
0.07212726687465261,-0.21799105341573227,-0.25841488089773273,-1.1699013077279277,-0.3067993316216492,0.37045361828626344,-2.9931384281264157,-5.846758632190311,6.11136726466978,-0.20909606980178524,0.11955015279879341,-1.1399367842109513
0.16672138462065073,-0.36831649877548983,-0.2150666741142333,-1.1682340939189864,-0.31048249652707893,0.36830295159319226,-3.004820768804485,-5.849863457086184,6.11505029410339,-0.20886342746549597,0.11014797934198049,-1.1155135834137737
0.2728419362027012,-0.5248622811047788,-0.15743987294806855,-1.1655056746179442,-0.3157311192208109,0.3667285528989021,-3.016475825290154,-5.853020768207821,6.118717579550409,-0.20850371547475627,0.1015227340110387,-1.0924590048010685
0.3850837463064584,-0.6747544374432751,-0.09388136052678461,-1.1616548372409525,-0.3224786634444243,0.3657897393146184,-3.028092373402913,-5.856245554770186,6.122375476861794,-0.20801703654345263,0.09366701809550995,-1.0707297988448525
0.5118474421032043,-0.7965489918703995,-0.030270334736212493,-1.1565363629343273,-0.3304441531850857,0.3654870359740222,-3.0396577367737505,-5.859549996228177,6.126030347139842,-0.20732743237880039,0.0863334089179571,-1.0502040536546327
0.6355709861209032,-0.8995104065478102,0.03657056318313173,-1.1501806532151795,-0.33943925704950756,0.3658527415976794,-3.0511595430488168,-5.862944388722801,6.129688874474045,-0.2064028008448463,0.0794091250849465,-1.030723715176038
0.7122394539181471,-0.9851070686246071,0.07728848088422284,-1.1430582588351959,-0.34929032751556505,0.3666256263892463,-3.0625901253816754,-5.866437291919884,6.13335513065599,-0.20509430627435768,0.07300103458927086,-1.0120993675339192
0.7838821109788375,-1.0530970690908508,0.1018798747016249,-1.1352194379006189,-0.359821297971088,0.3676444251134906,-3.07394231950694,-5.870035504819168,6.13703157482495,-0.20315466141931057,0.06706740028576437,-0.9942739299548171
0.7806684704888929,-1.0012600392908166,0.10838374311354063,-1.127412753370223,-0.3698338981401971,0.36872826252040036,-3.085216446788646,-5.873733843717906,6.1407188573677365,-0.2007241797291082,0.06132383972499378,-0.9771254217452806
0.7364150324612637,-0.8918561832208131,0.06448667530185084,-1.120048603210212,-0.3787524597730599,0.36937312925900495,-3.096416932570398,-5.877521368230979,6.144412588577765,-0.19772068757834538,0.05579966533419306,-0.9607314819256556
0.6363663585606971,-0.783628031673522,0.028470420137249656,-1.113684939766844,-0.3865887399146406,0.3696578334540138,-3.107553781719138,-5.881387255543716,6.148109166829681,-0.19423910206474954,0.050588009830281784,-0.9450586528607164
0.5505360388492079,-0.6622554976510225,-0.014392414197333274,-1.1081795795014064,-0.39321129474312516,0.36951390931525746,-3.118635577266455,-5.885319368403258,6.1518043058402405,-0.19029717682675337,0.045540626341895755,-0.9300326067335504
0.4556457530227021,-0.5399279963511802,-0.041512755234191345,-1.1036231220730242,-0.39861057458595367,0.36909878177219435,-3.129671808240506,-5.889305474060021,6.155495293575463,-0.1861439535764258,0.040644183065451554,-0.9157000175445104
0.3470041737184151,-0.4088206479032863,-0.06997758509601971,-1.1001530804134014,-0.402698780973608,0.36839900593687536,-3.1406733387987367,-5.893332461779747,6.159179283552488,-0.18200686827405635,0.035992138675047754,-0.9020720914805784
0.2346345013647846,-0.2816457956436493,-0.10006025122971217,-1.0978067354521985,-0.40551523886709173,0.36739840344694347,-3.1516514059078795,-5.897387614077778,6.162853267504838,-0.17795500499469163,0.03147269189200303,-0.8891441159705907
0.1451648159248837,-0.12808768578746538,-0.09930174134655259,-1.0963550873253967,-0.40679611569633656,0.36640538605567363,-3.162614956536079,-5.901455575143816,6.1665173212834965,-0.17417195301934282,0.026879604320523956,-0.8768846255362698
0.04898179020189685,0.01937080472052173,-0.08070765411086918,-1.095865269434326,-0.40660240765346106,0.3655983095326045,-3.173573608985477,-5.905521599129467,6.170173304297105,-0.1707825575180154,0.022207509936153787,-0.8653362993657326
-0.02247264650067381,0.1332679976391374,-0.07890694044091982,-1.0960899958943098,-0.40526972770685743,0.3648092401458324,-3.184534508699425,-5.9095742963159505,6.173821396617022,-0.1676423815993104,0.01745992345177485,-0.8543967661337549
-0.05733859915293177,0.2019167308539853,-0.07900892752359642,-1.096663381873023,-0.4032505604434495,0.3640191508882563,-3.1955011422730317,-5.913606801830252,6.17746158804454,-0.16463867091428938,0.012550305069052657,-0.8438780842482232
-2.591310555899769,-2.526028944091698,2.105199401635245,-0.025913104979794644,-0.025260288876305513,0.021051993545803713,-3.195760273317038,-5.913859404713369,6.177672107975293,-0.13123029377762988,-0.08095846519509559,-0.6609949312736498
-3.6885330588197722,-4.156952883617207,2.799413067523636,-0.06279843474354098,-0.06682981678332621,0.0490461235953225,-3.1963882576504368,-5.914527702866264,6.178162569200284,-0.14070614862814704,-0.056106150807618445,-0.6776694582465074
-4.795175314612109,-5.800124820263529,3.1675556402309377,-0.11075018681785687,-0.12483106368953259,0.080721679289628,-3.1974957594938607,-5.9157760134752575,6.178969785975137,-0.14965061008740332,-0.025584419829996825,-0.7000385134187724
-5.949542571902903,-7.4402452439827265,3.0492982094127687,-0.1702456112070595,-0.19923351446633544,0.11121466070218443,-3.199198215567878,-5.917768348575389,6.1800819325573,-0.1558843604904976,0.009569820295853512,-0.7289939229962652
-7.253039642508396,-8.977065340985646,2.828238473921437,-0.24277600601096277,-0.28900416586966143,0.13949704480923825,-3.201625975573723,-5.920658390169488,6.181476902974213,-0.15850040293070755,0.04821980575202331,-0.765197063350587
-8.72077532119694,-10.321169649949475,2.4338093961174776,-0.329983757273687,-0.392215860062195,0.16383513822641424,-3.2049258130727027,-5.924580548682443,6.183115254319857,-0.15724965452168674,0.08919616547214423,-0.8093251156999195
-10.385762120806266,-10.781990366366182,1.698866550959788,-0.4338413761603509,-0.5000357613158942,0.18082380335628584,-3.2092642267373352,-5.929580906183835,6.184923492313002,-0.1514425685173096,0.131829762879666,-0.8635677170019879
-11.995748823212177,-10.332797361399416,0.8538004459834149,-0.5537988617112138,-0.6033637326203282,0.1893618076252807,-3.2148022152306637,-5.935614543375176,6.186817110346929,-0.14107828262038094,0.1752508587506876,-0.9281928018048828
-13.13421382683037,-8.853319670611935,-0.11463938614324712,-0.6851409970437919,-0.6918969273475764,0.18821541378947212,-3.221653625047961,-5.942533512494001,6.1886992644427545,-0.1259924378200985,0.21823660347749882,-1.0033992225117503
-13.564291861743499,-6.414936616400041,-1.153223645341271,-0.8207839126293714,-0.7560462920777267,0.17668317759382499,-3.229861463990795,-5.950093975245789,6.190466096179201,-0.10585152139794751,0.25957287856667705,-1.09060059440064
-13.198527886586774,-3.2242640963348603,-2.1696718938385335,-0.9527691885451384,-0.7882889323203961,0.1549864591403991,-3.239389155663286,-5.957976864392797,6.192015960735963,-0.08071568498021839,0.2981277104415421,-1.193775360590513
-11.460627308451537,-3.7957312594419155,-2.5819911362692665,-1.0673754590680038,-0.8262462440664032,0.12916654835482644,-3.250062910015389,-5.966239326648781,6.193307626190641,-0.053635865437480015,0.33317258998719124,-1.0002469342626776
-9.738039823990867,-3.2166448442178917,-2.2943878323921534,-1.1647558551312909,-0.858412691789606,0.10622267054374054,-3.261710468306359,-5.974823453374807,6.194369852872335,-0.028451442135063468,0.3634645927047939,-0.8528114775598555
-8.09797223840783,-1.4101760392046119,-1.6577661753245243,-1.2457355757053312,-0.8725144518664532,0.08964500916103492,-3.2741678237849685,-5.983548597698449,6.195266302943908,-0.008956877120149628,0.3861739299360036,-0.8099645178109124
-6.0349656796960245,0.4789731249141214,-0.737077254483729,-1.3060852311533715,-0.8677247207243708,0.08227423678094724,-3.2872286758045695,-5.992225844711741,6.196089045293328,0.0011488526899183817,0.39566695411879127,-0.7931078849931034
6.109534346994725,3.6919066631268946,1.6759545893889878,0.061095342104359913,0.0369190658060635,0.016759545519284835,-3.2866177223971818,-5.991856654061932,6.196256640744775,-0.18523480173570345,0.12909522391215877,-0.7489173760617072
5.431457556190745,4.2156335797,1.0760124646981482,0.115409916452242,0.07907540066079596,0.02751966992575879,-3.2854636232584555,-5.991065900072999,6.196531837437881,-0.20959951385757786,0.09725834730153449,-0.7313846853811571
6.046650125208488,6.021430198084855,1.345972701971038,0.17587641635279525,0.13928970129574997,0.04097939664462082,-3.283704859134239,-5.989673003091175,6.196941631395168,-0.23004858122564653,0.06771424767588584,-0.7087037514252678
5.722696297721949,5.934755177343051,1.022144468333559,0.23310337805089243,0.19863725174265934,0.05120084109948932,-3.281373825405833,-5.987686630618147,6.197453639794719,-0.24666036318983675,0.040318019766141376,-0.6784051732761237
5.25907985872439,6.019882041907205,0.7470928834131498,0.28569417546264037,0.2588360708161829,0.05867176976663255,-3.278516883715064,-5.98509826996784,6.198040357479271,-0.25962966256810577,0.0151088450245302,-0.610815843421319
4.3642455296358,6.494291335787746,0.5182590390823274,0.32933662978351347,0.3237789827224731,0.0638543600416159,-3.2752235174908413,-5.981860480212985,6.198678901065414,-0.26935446276801006,-0.007990267741765943,-0.4497844018954793
3.4524111261214068,6.748736058192549,0.28030158146666273,0.3638607402730535,0.3912663417959385,0.06665737579363025,-3.27158491016944,-5.97794781688248,6.199345474808451,-0.27609345562066984,-0.0289910972100993,-0.2868989887718516
2.5838882685318985,6.9119939046951195,0.24206136585612342,0.38969962238082845,0.4603862792979387,0.06907798939808656,-3.2676879140327366,-5.973343954192405,6.200036254686992,-0.2809238577890248,-0.04817434075173123,-0.1308231141375744
1.78153814630521,6.915444629682232,0.253358483946765,0.40751500344567576,0.5295407240490386,0.07161157418092418,-3.2636127640893666,-5.968048547070276,6.200752370412795,-0.28399598039999896,-0.06565119837459107,0.018631179207924148
1.0627159107278348,6.744707926081068,0.22910997138310707,0.41814216231541856,0.5969878018022896,0.07390267384354518,-3.2594313425596746,-5.96207866918569,6.201491397134712,-0.28541763496695693,-0.08133055264489467,0.1620357561708606
0.4075345840613729,6.435862275291536,0.21908440871615634,0.42221750806494124,0.6613464231166777,0.07609351788173756,-3.255209167573398,-5.955465205102346,6.202252332296521,-0.28513233073614835,-0.09510789413314626,0.29988845836417916
-0.12716456772116705,5.999010774865689,0.22097653436619993,0.42094586241615306,0.7213365295244512,0.07830328317600745,-3.250999709043325,-5.948251839968333,6.203035365110779,-0.283200727951681,-0.10685133248789014,0.43265352174772803
-0.5249452696239237,5.45313190021443,0.2618862173368621,0.41569640983724826,0.7758678473077255,0.08092214529083994,-3.246842745037868,-5.940493161668676,6.2038445865456,-0.27973195403740897,-0.11628982564182717,0.5605054823287865
-0.8031893091070957,4.8814764512592035,0.30108473344926084,0.4076645169257041,0.8246826107292226,0.08393299255803487,-3.2427660999597308,-5.932246335745715,6.20468391645242,-0.2746109816223836,-0.12336982208638332,0.683780575563941
-1.0019638050135957,4.287873067405483,0.2835863125856414,0.3976448790995245,0.8675613404448631,0.0867688556205048,-3.238789651257616,-5.923570722535182,6.205551604989231,-0.26810799591729517,-0.12799611198436642,0.8022838334986526
-1.0745648949688846,3.700702820213468,0.2364818073246866,0.3868992303900196,0.9045683678198262,0.08913367364089386,-3.2349206590401947,-5.91452503905917,6.206442941705717,-0.26012663064685015,-0.13013008700266734,0.9164673286116884
-1.0074896751822098,3.1665893578293343,0.16645658689027912,0.376824333863389,0.9362342606903317,0.0907982394725907,-3.2311524157857874,-5.905162696661532,6.207350924080148,-0.2505251679998703,-0.12961877802721225,1.026941773397588
-0.8895288431684186,2.7299668457381348,0.07309894667718767,0.36792904563052997,0.9635339285375178,0.09152922892302369,-3.227473125411721,-5.895527357591523,6.20826621634892,-0.23939641341690496,-0.12665733476594232,1.1339792816637342
0.011577856116019096,2.4819932533329125,3.707628989518292E-4,0.36804482418910234,0.9883538605160782,0.09153293655193033,-3.2237926772520944,-5.885643819207276,6.20918154569398,-0.22722664507923732,-0.12150748035933918,0.9229853267466869
0.6634010478733656,1.9895831478943917,-0.11282812557632968,0.3746788345195543,1.0082496915503156,0.09040465532138608,-3.2200458889906463,-5.875561322517134,6.210085592226987,-0.2142311610392628,-0.11446041369938781,0.7242738936299474
1.0722541792312756,1.3920405203710178,-0.24331005813144055,0.3854013760721996,1.0221700964428806,0.08797155479445572,-3.2161918753160683,-5.865339621781178,6.210965307755268,-0.20054334591084436,-0.10594516609975761,0.5374333333325015
1.2651650413735909,0.81766327503588,-0.4010525058905195,0.3980530262031491,1.0303467290104773,0.08396102982519274,-3.2122113451430088,-5.855036154721374,6.211804918034753,-0.18625377423354383,-0.09633655960118709,0.3621283707435001
1.2928260192160226,0.2860098226721562,-0.5690975368555122,0.41098128610634016,1.0332068271732706,0.07827005458384083,-3.208101532373807,-5.844704086680581,6.212587618563097,-0.17158520286923926,-0.08594401199383031,0.1976885132187072
-0.23289558323419537,0.046026997248426536,-0.6429264124941804,0.4086523303260544,1.0336670971354671,0.07184079060260427,-3.2040150091618873,-5.834367415940269,6.213306026453065,-0.15673340969414723,-0.07492235735166908,0.04388382906855601
1.0084750392784507,-0.4415875048142997,-0.7637970399553997,0.41873708049342717,1.0292512221860266,0.06420282037377222,-3.199827638450548,-5.824074903948465,6.213948054642452,-0.14216346622652884,-0.06361780995825247,-0.10049792622599751
0.7769886087721388,-0.5981534488305729,-0.7912836966777849,0.4265069664074781,1.0232696878314187,0.05628998358386006,-3.195562568881805,-5.813842207298869,6.214510954465709,-0.12816823032645278,-0.052310005301869744,-0.23668215301104695
0.5638540790002335,-0.6588506062354829,-0.8091927421631848,0.4321455070714492,1.0166811819163284,0.04819805634309689,-3.1912411139076826,-5.803675395706952,6.214992935018366,-0.11479192476633118,-0.041221518614372336,-0.3653148941277544
0.40426977195099234,-0.6067440183280407,-0.8022487331297153,0.4361882047005978,1.0106137418686658,0.0401755691911163,-3.1868792319581725,-5.793569258514155,6.215394690701298,-0.10220158775871772,-0.030806394649817697,-0.48706431072757295
0.2753350678394767,-0.4975884426429561,-0.7740029396682498,0.4389415553174504,1.005637857553456,0.032435539967436935,-3.182489816503109,-5.783512880163398,6.215719046093723,-0.09047484629384281,-0.02127661750420827,-0.6023028890658914
0.18937396882163018,-0.37988918701196656,-0.7236044021001564,0.4408352949633383,1.001838965768248,0.02519949610817356,-3.17808146365201,-5.773494490729644,6.215971041049172,-0.0797336441629486,-0.012623349129730963,-0.7117002173539215
1.6113345856619914,-8.442396579285736,-0.008686383045826114,0.016113345496458566,-0.08442396390583468,-8.686382851670324E-5,-3.1779203302006467,-5.774338730349832,6.215970172410906,-0.0822258272141772,-0.132081856536614,-2.6899454957420192
2.02560846226319,-9.034134571073041,-0.032273322599316874,0.03636942966633169,-0.17476530759727865,-4.095970472962222E-4,-3.1775566359121123,-5.776086383386742,6.215966076440525,-0.08185201398077632,-0.15685541120455568,-2.6715578956307073
2.547378987937687,-9.502950574628073,-0.023419147403629798,0.061843218976324985,-0.2697948112194844,-6.437885160979328E-4,-3.176938203736172,-5.778784331438633,6.215959638555508,-0.081535599493616,-0.18219594723905966,-2.6416827908356155
3.1128623790270207,-9.64102955955627,0.051300513761758613,0.09297184207081623,-0.366205104660109,-1.3078338994690505E-4,-3.176008485336245,-5.782446382403381,6.215958330721637,-0.08040077471549252,-0.2079514298968831,-2.5958683606639474
3.679995762467297,-9.331811340727585,0.12307278045670579,0.12977179887294604,-0.4595232159815625,0.0010999443871112429,-3.1747107673765216,-5.7870416144604855,6.2159693301652625,-0.07720694213468587,-0.232632247032511,-2.528383026293733
4.1457602065900545,-8.635395775792215,0.19533522004475135,0.17122940001219697,-0.5458771718093233,0.0030532965438979324,-3.1729984734146726,-5.792500386056566,6.215999863130019,-0.07145620858258686,-0.2553829350046931,-2.444117161324989
4.545157855748116,-7.34629594859499,0.19841395898044073,0.21668097755375618,-0.619340129653248,0.005037436089353364,-3.170831663687567,-5.798693787214665,6.216050237489787,-0.06338402098781526,-0.27593481776357676,-2.3499466830338993
4.627746952968997,-5.554992736390921,0.12045179140712901,0.2629584460490641,-0.6748900557755196,0.006241953976501581,-3.168202079285852,-5.805442687621571,6.216112657028157,-0.053194540384275804,-0.2936470783041074,-2.2508097728984326
4.185702263461972,-3.537061326937791,-0.04711253005306232,0.3048154677481065,-0.7102606682543028,0.005770828686501429,-3.1651539246765026,-5.812545294145358,6.216170365313732,-0.04100180879057242,-0.30718676978759907,-2.1500557334727897
3.0899268394729953,-1.4962782222160143,-0.2700598002277982,0.33571473545218394,-0.7252234501420187,0.0030702307445865163,-3.161796777397019,-5.819797528484678,6.216201067620492,-0.026954520073425404,-0.31453995512675226,-2.0502905949900465
1.5710841805967843,0.2998588996624014,-0.5551476225528077,0.3514255769069871,-0.7222248612124184,-0.0024812453568563973,-3.1582825217064987,-5.827019776935372,6.216176255167478,-0.011598177215592857,-0.3140554284874075,-1.9538696386345453
-0.23875798449821245,1.826485469707639,-0.6961483946441929,0.34903799711537153,-0.7039600069235933,-0.009442729147697034,-3.154792141813361,-5.834059376847261,6.216081827878112,0.003225111534837093,-0.3037095764685687,-1.863569703430203
-2.090926632429532,3.0032185055389524,-0.8409583439379417,0.3281287312584347,-0.6739278225394754,-0.017852312399107614,-3.151510854574119,-5.840798654922021,6.215903304758111,0.015651678253487254,-0.2814483723854997,-1.7834213442871971
-3.836342917662297,3.943149667098476,-0.882422857404794,0.2897653029393012,-0.6344963267498532,-0.026676540775918675,-3.1486132016094937,-5.847143618047698,6.215636539356314,0.022993716229237633,-0.24911824904553276,-1.7186788960061952
-5.512870819145173,4.296324512567682,-0.6803228502714208,0.2346365959800721,-0.5915330825844798,-0.03347976912656887,-3.1462668357021384,-5.853058948741325,6.215301741672532,0.02495240172647722,-0.2097656505645934,-1.6745208815183035
-7.060206292751856,4.037213346479946,-0.30420358867260044,0.16403453463063264,-0.5511609500220678,-0.03652180494530008,-3.1446264903924965,-5.858570558118352,6.214936523631242,0.023139496027452588,-0.16770755565070578,-1.6486704239361978
-8.301517819398287,3.4538150814128956,-0.04714897110707414,0.0810193582921836,-0.5166227999799267,-0.0369932946458322,-3.143816296827684,-5.863736786002677,6.214566590693052,0.019642779287688095,-0.12585762460072458,-1.6351656837678474
-9.169717460919994,2.7386853009897845,0.19630029720552983,-0.01067781426742477,-0.4892359475821727,-0.03503029171765344,-3.1439230749679714,-5.8686291453691455,6.214216287783706,0.014700885639074051,-0.08592868391923025,-1.6287510058225678
-9.674356774555982,1.9698079084175961,0.405686579206372,-0.10742137985059734,-0.46953786893828314,-0.03097342601626774,-3.144997288742467,-5.8733245239535785,6.2139065535304665,0.008353698230872765,-0.048920986422417156,-1.6253329529285436
-10.097930784674897,1.199695181920428,0.5732669809787463,-0.2084006854402829,-0.4575409173872316,-0.025240756334615432,-3.1470812955502887,-5.877899933025183,6.213654145972762,9.730530131002082E-4,-0.014587562095567982,-1.6234751585078384
-10.230929361600424,0.5561690083447063,0.27172011933597584,-0.3107099767694962,-0.45197922742809804,-0.022523555201989853,-3.150188395248535,-5.882419725198439,6.213428910425776,-0.005142678520263627,0.017233004263439457,-1.6236827555329123
-10.184280269409554,-0.047883252628720986,-0.08318476989169837,-0.4125527771872277,-0.4524580599436825,-0.02335540288231359,-3.1543139229281945,-5.886944305696743,6.213195356402173,-0.009798723404508674,0.046352852346839814,-1.6242430511567203
-10.062064871130106,-0.6351289289762636,-0.516421809291005,-0.513173423649482,-0.45880934909148274,-0.02851962085979437,-3.1594456570499863,-5.891532399085106,6.21291016019995,-0.012318380519006692,0.07307969052911786,-1.6245248168751376
-9.716937611618455,-0.705443744859532,-0.9475288461409532,-0.6103427975937618,-0.4658637863823991,-0.0379949091094147,-3.1655490848895016,-5.896191036844801,6.212530211117349,-0.012876963513507549,0.09805226785841806,-1.6249314103080388
-9.19280777519935,-0.5279166484747089,-1.2800688024978066,-0.7022708732910026,-0.47114295274914764,-0.050795596848275094,-3.172571793465442,-5.900902466266984,6.212022255160219,-0.012134001616070086,0.12129746024686522,-1.6249070079106498
-8.651688609181713,-0.3745584827466753,-1.4459643416259738,-0.7887877574490166,-0.47488853749289406,-0.06525523994133661,-3.180459670863624,-5.9056513515357665,6.211369702775392,-0.010903443620986263,0.14294945150403002,-1.6234279217239882
-8.027810476373006,-0.2415373170210177,-1.6057103212545432,-0.8690658604183912,-0.4773039106091164,-0.08131234279497782,-3.1891503292735566,-5.910424390535172,6.210556579365617,-0.009232065025156838,0.1626403095520183,-1.6192707782307645
-7.225667777066045,-0.14821080375845969,-1.7593601106209238,-0.941322536573989,-0.47878601861357334,-0.09890594350793942,-3.1985635544288944,-5.915212250614291,6.209567519952645,-0.007125399859931863,0.17958335731228572,-1.6098226479226965
-6.28849080171068,-0.08783377499035272,-1.905721211108064,-1.0042074431855086,-0.47966435634384447,-0.11796315519305818,-3.208605628636292,-5.920008894070516,6.208387888427081,-0.004616160569872542,0.1930581015273774,-1.5936577565327912
-5.623052029147607,-0.18219832399354058,-1.8545057413715318,-1.0604379622201345,-0.48148633954305536,-0.13650821219225917,-3.219210008021467,-5.924823757358325,6.2070228063356705,-0.0027591949347390153,0.20376289163544006,-1.57364734049623
-4.953373484252276,-0.30725780216658444,-1.6296843282117937,-1.109971695955492,-0.48455891749604374,-0.15280505511011427,-3.230309724732924,-5.929669346424978,6.205494755818724,-0.002434111983064955,0.2117198591236206,-1.5510047191919358
-4.146083796487354,-0.4291069592762341,-1.3430677308113066,-1.1514325329936435,-0.4888499869928932,-0.1662357321180283,-3.241824049805495,-5.9345578461856405,6.203832398534701,-0.00395837269377998,0.21606023362757926,-1.5258422445504851
-3.4052862994022255,-0.5270959042798062,-1.0548385108321552,-1.185485395226525,-0.4941209459178762,-0.17678411699057509,-3.2536789034927835,-5.939499055534375,6.202064557404309,-0.007248110065473272,0.21716203861181743,-1.4991421139596446
-2.665882534235863,-0.5750734433879147,-0.8487407145224916,-1.2121442199730124,-0.49987168022321643,-0.18527152394609167,-3.2658003454215785,-5.944497772224877,6.20021184220626,-0.011771370031359508,0.21500745288570972,-1.4710639360800455
-1.9378011185198938,-0.585412314147248,-0.6454636173142934,-1.231522230725079,-0.5057258032338391,-0.19172615997496223,-3.2781155674535625,-5.949555030144177,6.198294580649364,-0.0174216418457034,0.20953874759951646,-1.4421486564157788
-1.2784868156918305,-0.5627653167955262,-0.4464692621833111,-1.2443070985962332,-0.5113534562760065,-0.1961908524970017,-3.2905586381614005,-5.954668564592641,6.196332672168246,-0.02372123217723545,0.20111855360317532,-1.4128090068984074
