src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-2.4480197429656982,-0.8432780504226685,-2.937134027481079,-0.34697434397180393,0.29106325146894046,0.5879531601263499,-1.4001294038737448,-0.2687645974400288,-1.17345027462882
-2.4478721618652344,-0.8831295967102051,-2.964261054992676,-0.3289864429015046,0.28301374953538494,0.6053704678196524,-1.3915643351290776,-0.29167290211773544,-1.1778389330981889
-2.447709321975708,-0.9229851365089417,-3.005742311477661,-0.31095356231289634,0.2755927571092655,0.6230611960526335,-1.3826092359406692,-0.3151155756532242,-1.1877228083005975
-2.43965482711792,-0.9352200627326965,-3.0439698696136475,-0.29310889040606225,0.2679918635641203,0.6405755665964141,-1.3707299713722931,-0.3286574350357917,-1.1979527375312726
-2.4312286376953125,-0.94756680727005,-3.0826828479766846,-0.27545242718100227,0.2602110688999493,0.6579135794509943,-1.3580000185573893,-0.3396531559847916,-1.2085176191883709
-2.4224064350128174,-0.9600203633308411,-3.0992279052734375,-0.2579841726377164,0.2522503731167526,0.675075234616374,-1.3449660627592057,-0.35007158530742705,-1.2111227802126843
-2.413160562515259,-0.9725749492645264,-3.120882987976074,-0.24070412677620462,0.24410977621453006,0.6920605320925532,-1.3317644648507676,-0.36043815768473386,-1.2135300910284026
-2.4429266452789307,-0.971653938293457,3.1329822540283203,-0.2232216815594078,0.23657993776219768,0.7085060923032358,-1.3327232307454377,-0.36563487112888293,1.080917915217296
-2.4749443531036377,-0.9812948107719421,3.087799072265625,-0.20577119502787755,0.2298336720191306,0.7246510204676866,-1.3383121043484976,-0.3730254351839538,1.6850846670675383
-2.4944393634796143,-0.9941696524620056,3.0491220951080322,-0.18835266718161386,0.22387097898532882,0.7404953165859056,-1.3405696838734265,-0.3819007471077266,1.838613319022627
-2.513319969177246,-1.005056381225586,3.0104527473449707,-0.17096609802061674,0.21869185866079233,0.756038980657893,-1.3417214558105706,-0.39015938866989364,1.8712866096182152
-2.5273172855377197,-1.0212490558624268,2.986586570739746,-0.15361148754488618,0.21429631104552113,0.7712820126836486,-1.3408012172368333,-0.3999080973700876,1.876885101470779
-2.554058074951172,-1.039764404296875,2.954558849334717,-0.13615508399417395,0.21098378139106866,0.7862279560929978,-1.3439529611384562,-0.4105098138847981,1.8721328481532806
-2.58790922164917,-1.0523650646209717,2.9122915267944336,-0.11859688736848002,0.20875426969743488,0.8008768108859405,-1.3507611020007004,-0.41877875496428096,1.860750424905501
-2.623073101043701,-1.0643900632858276,2.868617534637451,-0.1009368976678044,0.2076077759646198,0.8152285770624769,-1.3589922061396882,-0.4258155118720902,1.846967834183998
-2.6595356464385986,-1.075800895690918,2.8308427333831787,-0.0831751148921471,0.20754430019262343,0.8292832546226068,-1.3680426780353305,-0.431900893486537,1.8345926322775972
-2.6426074504852295,-1.0945227146148682,2.809251070022583,-0.06570214707856725,0.20777318281252985,0.8434042231426264,-1.3578760448124365,-0.44030035105361076,1.8285422428250326
-2.6081113815307617,-1.1009451150894165,2.816882848739624,-0.048446973042671426,0.20825890475503747,0.8575914656683262,-1.3362096340387244,-0.4447239540823963,1.83490736191788
-2.5833547115325928,-1.1002929210662842,2.820399761199951,-0.031249799358126756,0.2090156736478669,0.872113672514881,-1.3150479641947526,-0.445393538721363,1.8432156663667532
-2.566908836364746,-1.0922856330871582,2.8072350025177,-0.014110626024933244,0.2100434894910182,0.8869708436822908,-1.297084730910853,-0.442265875859855,1.8460613357975508
-2.5569889545440674,-1.0788394212722778,2.7901768684387207,0.002970546956909105,0.21134235228449133,0.9021629791705555,-1.282388425072282,-0.436030749234563,1.8461408277358315
-2.547583818435669,-1.065395474433899,2.7734463214874268,0.02004817650892614,0.21279271789575865,0.9178628932390505,-1.2687571967969336,-0.4289083553621368,1.8457848897194185
-2.5328032970428467,-1.0572478771209717,2.764821767807007,0.03712226263111787,0.2143945863248202,0.9340705858877755,-1.253445124610632,-0.42343136354094973,1.8484651379181924
-2.5460712909698486,-1.0623115301132202,2.7353148460388184,0.05386967504099327,0.21646634067545362,0.9509044144545798,-1.2480687116787368,-0.42305891891389025,1.8445446342023346
-2.5596764087677,-1.0673339366912842,2.7114932537078857,0.07029041373855234,0.21900798094765891,0.9683643789394637,-1.2455975173987397,-0.423867146165641,1.8411656209966707
-2.58967661857605,-1.0718683004379272,2.6762468814849854,0.07029041373855234,0.21900798094765891,0.9683643789394637,-1.255916201795793,-0.42574340232631896,1.8273591495121753
-2.6321825981140137,-1.0893900394439697,2.629187822341919,0.08622114186763691,0.22235209787293442,0.9868375269954511,-1.2684083020745434,-0.43143551349618253,1.8131965469793874
-2.646911859512329,-1.1090177297592163,2.5828194618225098,0.10182873971423047,0.22601459790198758,1.0054290323892878,-1.2714340568028633,-0.4388043753083749,1.7992346544548043
-2.6894795894622803,-1.126681923866272,2.5391058921813965,0.11696406109568579,0.23005112475102263,1.0242347711767736,-1.2822857637618745,-0.4457669282908453,1.7863766777824386
-2.735801935195923,-1.1437796354293823,2.4875950813293457,0.1316117285438136,0.23458003575788883,1.0432701377803073,-1.2967872067872388,-0.4522330390384427,1.7710445557226375
-2.7679598331451416,-1.1580100059509277,2.434563636779785,0.14579659693002012,0.2397137712412535,1.0625445926488963,-1.3072514421380022,-0.45729522770436126,1.7545804102199336
-2.8189690113067627,-1.1829845905303955,2.3624627590179443,0.15961808573993042,0.2456109378327712,1.082101928506171,-1.3236669645604187,-0.46563445669153203,1.7309365845865323
-2.8093183040618896,-1.1863927841186523,2.3454999923706055,0.17344430477434436,0.25204784168978556,1.10194333214681,-1.3194723391158467,-0.4667603614650747,1.7256548948699018
-2.819431781768799,-1.1917495727539063,2.3085825443267822,0.1872705238087583,0.2590931304073334,1.1222250535673206,-1.3169894349718754,-0.46644401281548803,1.7181505718211132
-2.838559150695801,-1.2145626544952393,2.262979030609131,0.20109674284317225,0.2667468039854147,1.1429470927677028,-1.3182644983415708,-0.4719079759443919,1.7070325427635122
-2.8272452354431152,-1.2098349332809448,2.2383837699890137,0.2149229618775862,0.27500886242402955,1.1641094497479567,-1.3094042227381486,-0.46861745110972824,1.7027969459151684
-2.8425498008728027,-1.1977087259292603,2.209559679031372,0.22874918091200014,0.2838793057231779,1.1857121245080824,-1.3075712313817576,-0.46005045010501355,1.6990187993805996
-2.8266382217407227,-1.189241886138916,2.196718215942383,0.24267956661075246,0.29336523769671996,1.2078119306047526,-1.296157165601153,-0.45118375857031723,1.7013952368055367
-2.8536856174468994,-1.2111132144927979,2.144177198410034,0.25691295794509317,0.30340392776880104,1.2305485198631878,-1.2977890270171812,-0.45313898193899094,1.6911228234008882
-2.9113450050354004,-1.240723967552185,2.071077346801758,0.271330997577173,0.3138923960697611,1.2539941002624597,-1.3140537148116977,-0.46066212446163374,1.670195613855896
-2.953737258911133,-1.2591623067855835,2.008878469467163,0.2858342660213669,0.3246720359679456,1.278104879078938,-1.3286199019251002,-0.46548122294175537,1.6506469733190035
-3.0567288398742676,-1.287851333618164,1.8871629238128662,0.30002979860546874,0.3360482266882996,1.3028003746792218,-1.3650245094613354,-0.47310943431638175,1.6098971278778103
3.1243679523468018,-1.31007719039917,1.7652312517166138,0.3139223255539822,0.34795232063578635,1.3279243370668037,0.8927443723378898,-0.4789314348028127,1.5635441586645866
2.9713633060455322,-1.324357509613037,1.59202241897583,0.32751184686690726,0.36038431781040586,1.3534767662416836,1.4466822434945945,-0.4811679679522247,1.4970779232605507
2.6785895824432373,-1.348264455795288,1.2921314239501953,0.3406669843733523,0.3731465490813767,1.3796932070390915,1.4927619428466818,-0.48584649397891905,1.3790965099431893
2.4934513568878174,-1.3402365446090698,1.106142282485962,0.3534623026875361,0.38622245018583123,1.4066174521826578,1.4420270788631848,-0.4793755698344552,1.2892616926192177
2.327097177505493,-1.3253847360610962,0.9314776659011841,0.3657877181259383,0.400213285216233,1.4342151693977594,1.372054272513712,-0.4670845506736775,1.211360304639951
2.3141767978668213,-1.3064992427825928,0.9159708023071289,0.3776148323873274,0.4143994157880595,1.4622129550989276,1.352904952659068,-0.4516861275417677,1.1950586854495389
2.3280394077301025,-1.2852399349212646,0.9327750205993652,0.38896258332392764,0.42878794571517104,1.4904853481344524,1.3570015403597386,-0.4345121182783038,1.2071898646146264
2.340055227279663,-1.2638837099075317,0.9412962794303894,0.39948652921166705,0.44398490322295414,1.5187163220357034,1.366349344471251,-0.4165309629733099,1.2238926551009595
2.3658056259155273,-1.2472889423370361,0.9617267847061157,0.4098009719302611,0.45874510333490054,1.5469626903593534,1.3820547291531224,-0.40023621222374445,1.2461851266372945
2.3869268894195557,-1.2351698875427246,0.9875622391700745,0.4197023253297464,0.47303067034656177,1.5751960378499612,1.3976180401740084,-0.38620528456122527,1.2719489314503103
2.3974125385284424,-1.2224302291870117,0.9951093792915344,0.4286934580735784,0.4875079894698224,1.6029358143880594,1.408917213735672,-0.3724836036534605,1.2917682300625335
2.3034918308258057,-1.219802975654602,0.8864333033561707,0.4369057483326488,0.5023747298354638,1.6299464751384183,1.3805733600641523,-0.3624036441550908,1.2671871785519147
2.1936841011047363,-1.2104008197784424,0.7580810785293579,0.44426463149273876,0.5176474557063537,1.656184227377407,1.3354797669327503,-0.350671093592967,1.2232242145893433
2.0280368328094482,-1.1913329362869263,0.5850422978401184,0.4511417777386832,0.5326361137938795,1.6814798172296856,1.2652830770373578,-0.33506180676171826,1.157366612816194
1.8840574026107788,-1.1638964414596558,0.42764198780059814,0.45679149006566533,0.5480934879625086,1.705566927969436,1.1958417398291776,-0.3151790652417586,1.0909241040021342
1.7369171380996704,-1.133088231086731,0.2579779028892517,0.46177481718076285,0.5635733603673968,1.7285402488577795,1.1252019391917745,-0.292908886519012,1.019428341289342
1.6884194612503052,-1.110121726989746,0.20158730447292328,0.4662290542740493,0.5783998683934427,1.7507702463306627,1.0901530438367124,-0.2731084075923927,0.9877674616543584
1.645140290260315,-1.0867918729782104,0.1509229987859726,0.4698878846197065,0.593418128531088,1.7721610443322862,1.0662596694483018,-0.2537665012884301,0.9685691070537967
1.6064189672470093,-1.0632884502410889,0.09481865912675858,0.4726755568088373,0.6091655044564728,1.7926357216132842,1.0467048300241049,-0.2342170636848992,0.9503835618838803
1.5446327924728394,-1.0300236940383911,0.026108654215931892,0.4750892021779863,0.6249756109577124,1.812674828293124,1.0197332725430948,-0.2110161612296758,0.9276959745641331
1.5492538213729858,-1.0129562616348267,0.02265458181500435,0.47712882072715335,0.6408484480348068,1.8322783643718052,1.0149442316695494,-0.1927425227156992,0.9275279678271481
1.5009757280349731,-0.977954089641571,-0.0310161542147398,0.4787944124563386,0.656784015687756,1.8514463298493282,0.9965996523121893,-0.16920160931123213,0.9148540600345916
1.4850472211837769,-0.9573865532875061,-0.05894217640161514,0.4799463085861117,0.6724935159086922,1.8707184619911896,0.9862756221820216,-0.14961552361494646,0.9082905530785972
1.468696117401123,-0.9362914562225342,-0.08406858146190643,0.4811751429194603,0.6878881764556761,1.890479434861057,0.9779741718646896,-0.1310112695058277,0.9045679822062442
1.5049573183059692,-0.9262069463729858,-0.04883360490202904,0.48199443136352543,0.703397650910684,1.9106783519214392,0.9893222060426132,-0.11665822620197802,0.9238607356429289
1.4855660200119019,-0.8967071175575256,-0.06766857951879501,0.4826113204523055,0.7190917736634309,1.9312607732050202,0.985490991926089,-0.09627020546841514,0.9296698232178742
1.467594861984253,-0.867097020149231,-0.08988158404827118,0.4830258101858005,0.734970544713917,1.9522266987118002,0.9780382345960585,-0.07415717033226571,0.9307699009395087
1.4027464389801025,-0.7987951040267944,-0.1640554964542389,0.4824365937514089,0.7512091349566643,1.972766514066429,0.9520894358898989,-0.03728802744687604,0.9114332238468023
1.3698033094406128,-0.7820024490356445,-0.2078571915626526,0.48084367114913074,0.7678075443916729,1.9928802192689068,0.9324954038017146,-0.015186992545731304,0.8975815707653483
1.3510414361953735,-0.7516718506813049,-0.22684647142887115,0.478247042378966,0.7847657730189427,2.0125678143192336,0.9194274444027972,0.008043873898358478,0.8941256326055684
1.310651183128357,-0.7255041599273682,-0.2812264859676361,0.4748029404832125,0.8021856139134553,2.031643464124992,0.8998814077602562,0.030222709673118353,0.8802773224098119
1.2720891237258911,-0.6985417008399963,-0.32237112522125244,0.4700284417530463,0.8202588191868104,2.049456177896696,0.8787817818375337,0.052649708040363286,0.8680266014307381
1.2353408336639404,-0.6709452867507935,-0.3507329523563385,0.4641046510563813,0.8388539937139066,2.0661823133235466,0.8575090885209471,0.07556629901624612,0.8604850718818777
1.1812992095947266,-0.6323599815368652,-0.39654937386512756,0.4571688635832911,0.8582859941229058,2.0814348227525192,0.829489805844431,0.10294258877862555,0.8472771568693184
1.131451964378357,-0.5934166312217712,-0.4509313702583313,0.4493821838856579,0.878252726537941,2.0958352456270664,0.8008865810404292,0.13184063033048582,0.8291038351169007
1.0855493545532227,-0.5545744299888611,-0.4982151687145233,0.4402651073536121,0.8988728233318184,2.108972732467559,0.7730837671382911,0.16134854887235328,0.8117358907326637
1.069693922996521,-0.5443665385246277,-0.5052369236946106,0.43089827835861566,0.9194716256383246,2.1217622341541547,0.7564020375031087,0.18053120434266856,0.809193305877895
1.0662975311279297,-0.5225527286529541,-0.49984368681907654,0.4212816969006687,0.9400491334574596,2.134203750686853,0.747169102702725,0.20118748055935665,0.8150399951370162
1.050709843635559,-0.5120694041252136,-0.5048850178718567,0.4114153629797711,0.9606053467892233,2.146297282065654,0.7353783268134638,0.2180835724685597,0.8191878952742939
1.0265527963638306,-0.5039912462234497,-0.5184736251831055,0.40144487934874484,0.981330813996327,2.1580783473598593,0.7197274546569532,0.23315372516180166,0.8196377154697168
1.0025684833526611,-0.49565258622169495,-0.5304169654846191,0.39121399601108237,1.001953301333771,2.170062998804028,0.7030101850426284,0.24779227605466037,0.8197733653554908
0.9787822961807251,-0.4870680570602417,-0.5533794164657593,0.3805416080988699,1.022604203926656,2.1820748787089594,0.6859180922908048,0.2624155746574578,0.8158015254329976
0.9508836269378662,-0.4784652888774872,-0.5773369669914246,0.36929042042203386,1.0429686651468204,2.194501034727678,0.6670084376538615,0.27693661754747645,0.8105164908026972
0.9159455895423889,-0.46464166045188904,-0.6115309000015259,0.357299328428692,1.0633487788701312,2.2067199274167315,0.6447643574309464,0.29334695779410785,0.801056947034847
0.8824254870414734,-0.45073050260543823,-0.6431708931922913,0.3450478367287139,1.083625912723782,2.2191424062557483,0.6220505078496037,0.31025787848494235,0.7914881714711522
0.8454201817512512,-0.4475365877151489,-0.6652258038520813,0.33248504878460877,1.1035526878341788,2.231715201117881,0.5978211688563615,0.32325190592059433,0.7854535305227376
0.8097636103630066,-0.4439427852630615,-0.688551127910614,0.31986071705932717,1.1234865498042261,2.2438595291927155,0.5736568999827766,0.33534536794862185,0.7797440247843527
0.775469183921814,-0.4400078356266022,-0.7094066143035889,0.30717484155286906,1.1434274986339241,2.255575390480252,0.5499861196621073,0.34732498670951967,0.7748688323629148
0.8070842623710632,-0.39973533153533936,-0.6875012516975403,0.2941255864701147,1.1630831928855796,2.2670131010036068,0.5504391161852813,0.37247015887867563,0.7857669402962485
0.7852707505226135,-0.37435662746429443,-0.7032324075698853,0.28127518731282014,1.1828489538665459,2.2778187585897,0.5378726242152144,0.3957318085042374,0.7868842220169475
0.7634032368659973,-0.3482311964035034,-0.720011830329895,0.26862364408098527,1.2027247815768227,2.2879923632385317,0.5218705911042896,0.4188023780522948,0.7847656995102562
0.74491947889328,-0.32112619280815125,-0.7395738959312439,0.25620883247905873,1.2230894500151055,2.2977635258119404,0.5062731978500405,0.4423592244052491,0.7806143238812253
0.7308030724525452,-0.2966287136077881,-0.7477078437805176,0.24380587186970581,1.2441997985039952,2.3073879157920585,0.4923871268909178,0.46536488590743713,0.7800475058167078
0.7162448763847351,-0.270915687084198,-0.7563362717628479,0.23108925838107888,1.2661185576193468,2.317064389104346,0.47868309221034105,0.48896367789975953,0.7802792385891467
0.7018120884895325,-0.23364309966564178,-0.7785975933074951,0.21735591789152303,1.2888433707260132,2.3262129761437103,0.46470158866955685,0.5172475279097137,0.7755417372563674
0.679817795753479,-0.16763436794281006,-0.8052816390991211,0.20272183414953093,1.3120641283745458,2.3360397654791134,0.4475483397964858,0.5574864225553569,0.7681021434990211
0.6269820332527161,-0.11341322958469391,-0.8430172204971313,0.18695029247940398,1.3357287472327755,2.346266606346373,0.41784012440166457,0.5967765676141477,0.756039812499355
0.5887373089790344,-0.08025805652141571,-0.8691926598548889,0.17049224095048976,1.3600076679707205,2.357272272744185,0.38985722647677756,0.6283266676277384,0.7472551983761754
0.5990024209022522,-0.06607773154973984,-0.8555008172988892,0.15263868842195144,1.3847801766153849,2.3680376471280535,0.37958166953926487,0.6510382181004702,0.7538533308219092
0.5468624234199524,-0.05338123068213463,-0.8660815358161926,0.13331034005506662,1.4099787954122003,2.3787852535001663,0.35066911220882463,0.6709943361851265,0.7556823802767403
0.5701254606246948,-0.03156817704439163,-0.8456471562385559,0.11246575976135173,1.4353632323472234,2.3889150145627385,0.3438072324884087,0.6936170424544793,0.7673597245202358
0.596017599105835,-0.001407100586220622,-0.8299789428710938,0.09032865833767278,1.4606861255010701,2.39826476330008,0.3433430363139466,0.7199873207107612,0.7796458691612956
0.5756944417953491,0.030399590730667114,-0.8382296562194824,0.0669262642447927,1.4854491736967272,2.4070144008312173,0.32721399271575563,0.7477591772207756,0.7831205506214074
0.5540057420730591,0.0557967834174633,-0.8435181975364685,0.042440852191093906,1.5094712720662808,2.4154373476958284,0.30599133060173983,0.7732893397085882,0.7851988607687936
0.539052426815033,0.05689799413084984,-0.8436306715011597,0.016506685965133196,1.5327050844562753,2.4229062981353655,0.2853388785071457,0.7890373627873516,0.7884483995665434
0.5499354004859924,0.06768093258142471,-0.8389260768890381,-0.01063951975739083,1.5552026941988795,2.429699402914011,0.27385231456816284,0.8054385589442687,0.7935275609252714
0.5159779787063599,0.0638398826122284,-0.8300021290779114,-0.039448713045825784,1.576793660624075,2.435437888033069,0.24780032341243205,0.8163301665473663,0.8002553410433033
0.482952743768692,0.08043617010116577,-0.8414714932441711,-0.06921190275933484,1.5975986977048586,2.4411408710370353,0.21783755493509538,0.8329383989365979,0.7999474022994807
0.48576676845550537,0.11157260090112686,-0.848270058631897,-0.1000190479345357,1.6163631600157142,2.4455276648343096,0.19956286208864388,0.8556535559430917,0.798982120691524
0.4223969578742981,0.13507388532161713,-0.8754355311393738,-0.13097413554349577,1.6343689214429205,2.4495108467156923,0.16014086395152832,0.8769326971352303,0.7902381669771393
0.35380497574806213,0.14922988414764404,-0.900420069694519,-0.16207599574574638,1.6516065045832604,2.45299691421474,0.11308729249356048,0.8941252743487709,0.7800262450916589
0.3256125748157501,0.16199694573879242,-0.9123508334159851,-0.1930654156293297,1.668401396354372,2.4556224877551567,0.07881727615956151,0.9095524374450267,0.7738840328759647
0.2962256669998169,0.1751142293214798,-0.9204719066619873,-0.2233706992434824,1.6851844371329099,2.4577473865292037,0.04778579448728987,0.9246304116357749,0.7700434798907697
0.27826550602912903,0.18237915635108948,-0.9235461950302124,-0.25299184658820456,1.7019556269188743,2.4593716105368806,0.022054966444523663,0.9374683720065136,0.7684836464268149
0.24455158412456512,0.1857701987028122,-0.9296461939811707,-0.2819288576634961,1.718714965712265,2.460495159778188,-0.0077714211915429765,0.9482838445153662,0.7662441832954328
0.20537899434566498,0.18319232761859894,-0.9365659952163696,-0.3101817324693571,1.7354624535130818,2.461118034253125,-0.04044281057175525,0.9563682813200399,0.763339285797874
0.17570437490940094,0.18283942341804504,-0.9422293901443481,-0.3377504710057875,1.7521980903213252,2.461240233961693,-0.07014960618771852,0.9645309959509347,0.7605327026416748
0.15103770792484283,0.17896191775798798,-0.9452484846115112,-0.36446581939744715,1.7702439993170787,2.461919921993303,-0.09691664100807061,0.9719041842962577,0.7589243987662911
0.12283006310462952,0.16910143196582794,-0.9460349082946777,-0.3915161321099618,1.7873359118877579,2.4628055528100234,-0.12431466259017981,0.9765267100655747,0.7585297673728159
0.09560808539390564,0.15942829847335815,-0.9414881467819214,-0.4190647629536992,1.8026062302608716,2.464049816024327,-0.15170337445898263,0.9798140239684492,0.7605436883736739
0.06935925781726837,0.1499619483947754,-0.936907947063446,-0.4470726494295326,1.8161650381199403,2.465637334168024,-0.17890149335502942,0.9821928005855649,0.7633408583004039
0.044066593050956726,0.14071811735630035,-0.9246060848236084,-0.47553979153746195,1.828012335464964,2.4675681072411146,-0.20586666236738832,0.9837831266651889,0.769299863810695
0.007017478812485933,0.13658598065376282,-0.9150815606117249,-0.5044661892774872,1.8381481222959426,2.469842135243599,-0.2372406710398327,0.9864067417163696,0.775215144363206
-0.03273181617259979,0.14517873525619507,-0.9079669117927551,-0.5338518426496085,1.846572398612876,2.4724594181754767,-0.2709524587150042,0.9933384028640564,0.7803622732589611
-0.06933711469173431,0.1586102843284607,-0.8991633653640747,-0.5636967516538257,1.8532851644157642,2.4754199560367485,-0.30430796903827045,1.0025690668569245,0.7860473959923019
-0.10538151860237122,0.17102621495723724,-0.8903719186782837,-0.5940009162901388,1.8582864197046074,2.478723748827414,-0.33753081268543456,1.011417548327702,0.7919978849508117
-0.12616583704948425,0.17401617765426636,-0.8785929679870605,-0.6247643365585479,1.8615761644794055,2.482370796547473,-0.3653006286884813,1.0160870242550621,0.7992386209590822
-0.13658329844474792,0.18375536799430847,-0.869131863117218,-0.6556911106373249,1.8639983114817122,2.486170533880004,-0.3878745689440032,1.021789564970167,0.8060325754467509
-0.14710594713687897,0.19353750348091125,-0.8602950572967529,-0.6863835266755502,1.8662949803780997,2.4896767260259547,-0.4090089987153892,1.0277387054011022,0.8123708608797036
-0.1764173060655594,0.201258584856987,-0.8478211760520935,-0.7165693509282238,1.868407000976748,2.492859787889414,-0.43644943260311614,1.0329319378959823,0.81980003826604
-0.2061256766319275,0.20888835191726685,-0.8496181964874268,-0.7462485833953456,1.8703343732776572,2.495719719470382,-0.4655394460834153,1.037821616142796,0.8221797328284045
-0.23618574440479279,0.21640169620513916,-0.8489152193069458,-0.7754212240769156,1.8720770972808274,2.4982565207688596,-0.49501476773255254,1.042519757613963,0.8240032112905559
-0.2653959095478058,0.21847552061080933,-0.85067218542099,-0.8040280858269043,1.8735440271549624,2.500504524059469,-0.5240751569792131,1.0450746268420565,0.8246715429527299
-0.2949521839618683,0.22038838267326355,-0.8464339375495911,-0.8319768360193374,1.8753778800352188,2.5025063352711627,-0.5529101646608165,1.047130594838262,0.8271346420274137
-0.3248082995414734,0.2221299409866333,-0.8519532680511475,-0.8592307857444444,1.8768436231146755,2.5042453731868637,-0.5815402163961604,1.0488554435898774,0.826410944315192
-0.3549148738384247,0.2236909121274948,-0.8531493544578552,-0.8857899350022256,1.8779412563933322,2.505721637806572,-0.6099527099827653,1.0502907321760957,0.8263195824411829
-0.3920475244522095,0.22361968457698822,-0.8479000329971313,-0.9116542837926809,1.878670779871189,2.5069351291302873,-0.6406243168383956,1.0509162696262966,0.8286606557598308
-0.4267885982990265,0.21767525374889374,-0.8407125473022461,-0.9368901230757001,1.8799412274092209,2.5083664142316864,-0.6707958229720191,1.0493730852598864,0.8324426335258203
-0.45100483298301697,0.21460211277008057,-0.8317450881004333,-0.9615933289070829,1.8811465707820412,2.510577711658316,-0.6967860116425025,1.0482759288822132,0.8375477203227429
-0.4659914970397949,0.21227328479290009,-0.8211382031440735,-0.9857639012868293,1.8822868099896501,2.513569021410176,-0.7180826049856526,1.0475468930325291,0.8438929089160847
-0.48627907037734985,0.2117326557636261,-0.8073649406433105,-1.0094018402149394,1.8833619450320476,2.517340343487266,-0.739866863336962,1.0475471912446317,0.852014860729833
-0.4866006374359131,0.2078845351934433,-0.7863138914108276,-1.0325663328374426,1.8844631217405297,2.521857345614963,-0.754300432247974,1.0465418199141714,0.8635496874823821
-0.4869185984134674,0.20407326519489288,-0.7831959128379822,-1.0553497117803132,1.8849476229799396,2.5270774218643153,-0.7666235726539139,1.0450547495997193,0.8696923748786326
-0.49883371591567993,0.1970517784357071,-0.7623755931854248,-1.0778940024581287,1.885388331495719,2.5330230704715815,-0.7825385669671683,1.042247558296115,0.881135327345798
-0.5095258355140686,0.18610821664333344,-0.7435646653175354,-1.1002619354467436,1.8852029040934188,2.539440995543986,-0.7989037959382435,1.0374218808896214,0.8934358583028917
-0.5204489231109619,0.1782466471195221,-0.7322462797164917,-1.1225032204889704,1.884785475285714,2.546501637751547,-0.815427848711485,1.0330985208183945,0.9034589667141293
-0.5451470613479614,0.17972028255462646,-0.7285902500152588,-1.1446888787692029,1.882838793718137,2.553954057836636,-0.8370161158589317,1.0317669330770733,0.9102106253370277
-0.5501182675361633,0.17473441362380981,-0.7166088819503784,-1.1671515010189393,1.8802493950154033,2.56113778760655,-0.8528421527384267,1.0286373948227894,0.9190346394861526
-0.5794415473937988,0.1746382713317871,-0.7154853343963623,-1.189928962942628,1.8771320930855369,2.5681368690787254,-0.8761529215876505,1.0266226353560162,0.9243721155205145
-0.6079704165458679,0.16885600984096527,-0.718908965587616,-1.2128733051523002,1.8730596079359179,2.575131220326397,-0.9012395262485118,1.0224756945656908,0.9271092621639938
-0.6433589458465576,0.1595049351453781,-0.7211982011795044,-1.236145507868967,1.867879249954074,2.5823161368909893,-0.929432779831172,1.01604565161654,0.9296346220015131
-0.6780980825424194,0.15010637044906616,-0.7149800062179565,-1.2601929757321506,1.8614395163222108,2.589872706686207,-0.9585045300314924,1.008525507260189,0.9353532039627056
-0.701560914516449,0.14411137998104095,-0.7007303237915039,-1.2854702341494437,1.8537581580978746,2.597944158875515,-0.9841343932862016,1.001504599600521,0.9450555956917189
-0.7258712649345398,0.14182084798812866,-0.6874711513519287,-1.3121572011940814,1.8456755445927935,2.6070086699890243,-1.0096682081636392,0.9958265182935616,0.9558263790066318
-0.7493477463722229,0.1366729885339737,-0.6731120944023132,-1.3402041671232514,1.836797541294293,2.616895799356716,-1.0353688638665532,0.9891712589153379,0.9675871218347385
-0.7731326818466187,0.1360008418560028,-0.6712722182273865,-1.3697081778332219,1.8276378438017848,2.627669464349123,-1.0617604418514792,0.983789282807078,0.9753552798768451
-0.8096086978912354,0.14396227896213531,-0.6829190254211426,-1.400513000281695,1.8179751149077599,2.639457499707312,-1.093458539935912,0.9817244706415675,0.9774884446468167
-0.8314698934555054,0.14373786747455597,-0.6648002862930298,-1.4325807587642225,1.8076945407041942,2.6521758634138473,-1.1216913868998897,0.977326114259946,0.9893471874408476
-0.849614143371582,0.14748668670654297,-0.6469553709030151,-1.4657007633169805,1.7974293439688178,2.6655156158597486,-1.1480203748855824,0.9737624185125763,1.0039391086322813
-0.8772037029266357,0.13729533553123474,-0.6329187750816345,-1.4993332766744722,1.7874718830935334,2.67915718714656,-1.1774840399122124,0.9654325520484033,1.0179799144233337
-0.9017742872238159,0.12465105950832367,-0.6131036281585693,-1.5326935562869637,1.7780541594837458,2.692852028560219,-1.2065829730162778,0.9551253187324185,1.0340076440078898
-0.9249879121780396,0.11511044204235077,-0.6171892881393433,-1.5649720047333149,1.7693016342911645,2.70645691093726,-1.2346915172154005,0.9456677489611176,1.0417865384278837
-0.9607345461845398,0.10513769090175629,-0.6320061087608337,-1.5957507855157036,1.7607964879721771,2.719928041554053,-1.2665731707440002,0.9363702208998055,1.0433783301783897
-0.9982889890670776,0.09449425339698792,-0.6430644989013672,-1.6250890857801592,1.7526203889548628,2.733156523521756,-1.2996002773809845,0.9269905273096399,1.0445991582297456
-1.0217028856277466,0.07457580417394638,-0.6379968523979187,-1.652772672133033,1.7446680007344144,2.7463222749136036,-1.327152840748499,0.91427581145784,1.0516001649471918
-1.0598862171173096,0.05121322721242905,-0.6364240050315857,-1.6786500417565304,1.7370020538866868,2.75942292214024,-1.3579833718438539,0.8995116856572449,1.0588469508266565
