acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
5.652718029476135,-3.1339324182635173,4.75848284479978,0.90588087199018,-0.18552293124907987,0.9545395456070738,-0.18309081712156083,-1.8377063968523628,1.7240229677373957,-2.69804009397123,-0.29379212165837787,-1.6482110120067277
5.635648942601943,-2.563711412038512,4.063372877025448,0.9622373601565337,-0.21116004479643083,0.9951732734690937,-0.1734684437350723,-1.8398179972531292,1.7339747002496482,-2.6983354115768807,-0.2587958753993621,-1.600935025348738
5.591143604938695,-2.028422495114391,3.385981730712931,1.0181487949562027,-0.231444269294187,1.0290330900193971,-0.16328695601308427,-1.8421324398943393,1.7442650309198353,-2.700970925808099,-0.2251760042452299,-1.5530379367352185
5.628037812888582,-1.5159045832012048,2.747126897925457,1.074429171827124,-0.24660331478736797,1.056504358384621,-0.15254266453496665,-1.8445984729870928,1.7548300742675345,-2.7057441841227794,-0.1931124070988441,-1.505424038366584
5.803976112315855,-1.047840225580352,2.188075634204567,1.1324689316529928,-0.25708171680896097,1.0783851142375935,-0.14121797547156326,-1.8471692900977201,1.7656139251688725,-2.712466915484001,-0.16257208970820872,-1.4601735285894908
5.950841162716969,-0.5783735635547554,1.646643911282449,1.191977341950046,-0.26286545231523195,1.0948515529823644,-0.12929820231849048,-1.8497979445621175,1.7765624404539777,-2.7207013980845054,-0.13337881412214428,-1.4177577029656703
6.087040777184122,-0.0844277026684318,1.2680768439144041,1.2528477483613274,-0.2637097293230452,1.1075323211380712,-0.1167697251149105,-1.8524350417964044,1.7876377634178056,-2.730328580265186,-0.10566266875854481,-1.378231908669547
6.2773498177842715,0.37975891019622443,0.9470817569761154,1.3156212451360731,-0.2599121403059657,1.1170031384961432,-0.10361351295761403,-1.8550341631413692,1.7988077945530974,-2.740873094220661,-0.07911335137558581,-1.3417934355166967
6.437205973840468,0.8359362723027695,0.6381802979317568,1.3799933034356502,-0.25155277776978435,1.1233849413328163,-0.08981358023171007,-1.8575496908628406,1.8100416437153295,-2.752151197817053,-0.053668411656342466,-1.3092821914788693
6.6580344535329345,1.2304224138479363,0.4251436440286107,1.446573646482793,-0.23924855390632582,1.1276363776780753,-0.07534784409021655,-1.8599421763484276,1.8213180072400639,-2.763572162287924,-0.02868283486826757,-1.2807283307396753
6.917295414142268,1.4675612633531265,0.2744910483599777,1.5157465990780796,-0.22457294160082006,1.1303812881003217,-0.06019037843823152,-1.8621879057142399,1.8326218198684072,-2.7743116922964774,-0.0036482819232821935,-1.255388738737709
7.165889663595047,1.671849210888791,0.011842617231651236,1.587405494112329,-0.20785444986561957,1.130499714269991,-0.04431632385192101,-1.864266450166437,1.8439268167584209,-2.784293517250968,0.02212398799506388,-1.2335521170681383
7.387047057901257,1.8507201257485824,-0.2698197282485799,1.6612759630402079,-0.18934724902180194,1.1278015170478146,-0.027703564592843045,-1.8661599226143326,1.8552048316768157,-2.793553485711422,0.04916998222174722,-1.2155832830076556
7.562869796622313,2.001215372019666,-0.587492496482096,1.7369046593159978,-0.16933509574891178,1.1219265922143085,-0.010334518387911513,-1.8678532735339723,1.8664240973481887,-2.802099481034984,0.0779196582900086,-1.2015941519386035
7.662115105105737,2.1028106317377393,-0.9206214056320486,1.813525808654439,-0.1483069899015492,1.112720378363763,0.007800739293278271,-1.8693363433998387,1.877551300883114,-2.81009916300483,0.10815496022497786,-1.1908809833542362
7.685748401834673,2.150277165804827,-1.350506292114614,1.8903832909548872,-0.12680421872412534,1.0992153157444784,0.026704571780293552,-1.8706043855587369,1.8885434537948649,-2.8174302397291764,0.13995650406779683,-1.183477809819518
7.658803478968744,2.1653715692045723,-1.78097474587702,1.9669713240326987,-0.10515050351607788,1.0814055686837871,0.04637428458096819,-1.8716558905703946,1.8993575092399897,-2.823763824935993,0.17331082515840085,-1.1790368476242887
7.595317089165479,2.159981728600312,-2.2173190238337206,2.0429244932266677,-0.0835506867128683,1.0592323789410594,0.06680352905660566,-1.8724913974188482,1.9099498327926434,-2.828759526168853,0.20830185732518278,-1.1766507491222618
7.448388258689645,2.1193232121648657,-2.638233343711832,2.1174083741487197,-0.0623574550649253,1.032850046093632,0.08797761232481521,-1.8731149719555595,1.9202783330227198,-2.832063961713344,0.24437904485478276,-1.1757069977034937
7.017363228329677,1.9764510115499254,-2.947156223400236,2.1875820048635135,-0.042592945391197276,1.0033784845183704,0.10985343188448767,-1.8735409013999513,1.9303121176436309,-2.8333518183379565,0.2798348677926562,-1.1741860324007376
6.440664557213104,1.8021756490051573,-2.9950407924867197,2.251988648996044,-0.02457118930396335,0.973428077262947,0.1323733178710894,-1.873786613287499,1.9400463981986822,-2.8328700168511007,0.3130977760643489,-1.1699940233687305
5.771226836439515,1.8493134056384322,-2.641353591927537,2.309700916070469,-0.0060780556609327865,0.9470145419340602,0.15547032651553572,-1.8738473938427498,1.9495165434063486,-2.831141589056427,0.34268068609118474,-1.161476247834041
4.932843472419169,1.8839816327876835,-2.113307436208794,2.359029349692084,0.012761760245841337,0.9258814680443332,0.1790606194851724,-1.873719776243144,1.9587753578798413,-2.8283294169405084,0.36748089473747186,-1.1478002505874192
3.9722410161504635,1.883287789518565,-1.3803558424141238,2.398751758965724,0.031594637720079366,0.9120779099287256,0.20304813653866685,-1.8734038298730051,1.9678961367752632,-2.824532788592829,0.3870564860946032,-1.129633039831751
2.989604978419408,1.8776554123849338,-0.4291358724267836,2.4286478080816893,0.050371191424240014,0.9077865513003771,0.22733461407663866,-1.8729001179700215,1.9769740020853608,-2.820317009142935,0.4010813427863778,-1.108494838776232
2.063720001570727,1.8477428968850356,0.5542638631870535,2.4492850076361194,0.06884861998008765,0.91332918980836,0.251827463605542,-1.8722116317856095,1.9861072937792994,-2.816004625219093,0.40977786438933134,-1.0861746137644621
1.169877098155036,1.7824155605790382,1.5611368405396555,2.460983778356182,0.08667277518747711,0.9289405578648152,0.27643730083903106,-1.8713449040531076,1.9953966991503131,-2.811933196501194,0.41360163927941135,-1.0636681884838288
0.17944853999199675,1.6052513018496568,2.530802052488594,2.462778263715992,0.10272528784717205,0.9542485778240228,0.30106508292571715,-1.8703176511975967,2.004939184715262,-2.808587479501877,0.41249911054720717,-1.0418181116789618
-0.6081336280815246,1.4994326671196432,3.3294781679798158,2.4566969275711052,0.11771961418321916,0.9875433587596246,0.3256320516523137,-1.869140455082077,2.014814618082125,-2.806315129667735,0.40810759799980845,-1.0216230918101648
-7.2244826616068645,0.603320060558455,7.100552371871562,2.3844521025698344,0.12375281465395117,1.058548880891243,0.34947657214504546,-1.8679029269631984,2.025400106654433,-2.8052553337918207,0.4011762005421806,-1.0042635971196046
-6.29541837896899,-3.0494760102395806,3.077253571513988,2.32149792018728,0.09325805523316637,1.0893214159185631,0.372691550828023,-1.8669703464317116,2.0362933205701363,-2.806114835310265,0.3907922210877089,-0.9907060260189338
-4.786340999140728,0.40721132924267023,-0.7775802039075064,-0.0478634089215767,0.004072113201407878,-0.007775801865272344,0.3722129167495056,-1.8669296253006076,2.0362155625532217,-2.8367654640917794,0.16812733194063656,-1.3106600914918949
-4.587475750135949,0.21510794343784645,-1.2142310047173133,-0.09373816539755546,0.00622319258770597,-0.0199181116410437,0.37127553511648215,-1.8668673933761215,2.036016381441263,-2.81130448712186,0.1643669431286452,-1.3431812507095102
-4.491308666587814,-0.001724384514008711,-1.4358808952714996,-0.1386512510595479,0.006205948742951313,-0.03427692027281431,0.3698890226368776,-1.8668053338900792,2.0356736122461965,-2.7800093325274187,0.16377619838391957,-1.3716843890127646
-4.460850776800851,-0.21913835222836428,-1.4993588383515342,-0.18325975783047857,0.0040145652696489086,-0.04927050832119684,0.36805642509953457,-1.86676518823828,2.0351809071739972,-2.745002139988497,0.16650022978051285,-1.3976298154725384
-4.427931076064451,-0.34953641942291713,-1.3418253384717385,-0.22753906760140336,5.192011535472153E-4,-0.06268876140599289,0.3657810344743795,-1.8667599962268606,2.0345540195739495,-2.707431933064499,0.1717451885453778,-1.4217341169494409
-4.3449057270554565,-0.3972803282800541,-1.003046250724929,-0.2709881239007958,-0.003453602040454253,-0.07271922368904386,0.3630711532959421,-1.8667945322464932,2.0338268273533133,-2.6679299408030923,0.17952041437210448,-1.443727609402766
-4.263877017788557,-0.41642023445243437,-0.6197225039731059,-0.3136268931256306,-0.007617804291901421,-0.07891644859025615,0.35993488443478683,-1.8668707102877096,2.03303766288505,-2.627150822971376,0.18935990677157552,-1.4638657468843823
-4.179030929723097,-0.2833605448827561,-0.18845392628061564,-0.3554172014887753,-0.010451409677392965,-0.08080098781093957,0.356380712499341,-1.8669752243821474,2.0322296530250012,-2.5861085671011375,0.20138923794965333,-1.4827942506598253
-4.091371433284168,-0.12026180511330224,0.24508355607316887,-0.39633091490712424,-0.011654027701645378,-0.07835015230498832,0.35241740343885664,-1.867091764656559,2.031446151519464,-2.5462591452948335,0.21552495162621,-1.5017993918086259
-3.986765077740551,0.010143828028235265,0.7186133109488143,-0.43619856479341834,-0.011552589423630348,-0.07116401935612277,0.3480554178884204,-1.867207290548213,2.030734511341809,-2.508115520666989,0.2311877968799622,-1.5212679959494169
-3.8689960494110425,0.19568095738405206,1.2793455098559943,-0.47488852442274077,-0.00959577989352793,-0.05837056454351883,0.3433065327503389,-1.8673032483450036,2.030150805709421,-2.4711844205207067,0.24811836091910097,-1.5405773796348117
-3.745993299222078,0.41346346182663807,1.8450474263991186,-0.5123484565776668,-0.005461145367677834,-0.03992009069192788,0.338183048299081,-1.8673578597974598,2.0297516048114246,-2.435080235166806,0.26625696787165787,-1.5602527789045826
-3.662313414374616,0.6318707695998528,2.420779739059343,-0.5489715899028221,8.575621870865711E-4,-0.01571229384242089,0.3326933325227575,-1.8673492841757806,2.0295944818765124,-2.399996745532213,0.2858820159081556,-1.5803276755090983
-3.687315066406441,0.696639709929519,2.8658908426977185,-0.5858447397427073,0.007823959130670652,0.012946613943979775,0.32683488525627696,-1.8672710445862226,2.0297239480130584,-2.365416590524089,0.3070796860843394,-1.6006633582206178
-3.8770566396404846,0.6157368734048375,3.267201099591577,-0.6246153052725225,0.013981327727091111,0.045618624209619194,0.32058873234316415,-1.8671312313120767,2.030180134244958,-2.3314200169835555,0.3293122610543416,-1.6212354346535895
-4.03528899449862,0.6858511566826743,3.7775430801288565,-0.6649681943155513,0.020839839140618176,0.0833940541665611,0.31393905054864063,-1.8669228329253287,2.0310140747679837,-2.2979714395551927,0.3525422211289514,-1.641983085121853
-4.177839677035464,0.7973742763001631,4.272553718417404,-0.706746590152086,0.028813581725392768,0.12611959039574497,0.30687158480508997,-1.8666346971145151,2.0322752706437512,-2.2651980788323773,0.3764686611027945,-1.662976831100523
-4.600340840569062,-0.7486314636418806,3.8250533530694364,-0.7527499975295203,0.021327267256306133,0.16437012307147328,0.2993440849980475,-1.866421424446719,2.033918971837726,-2.2335288850269612,0.4011331135715854,-1.6832742505313756
-4.314534374074916,0.5545208682150278,4.133723058064189,-0.7958953403058959,0.02687247581451134,0.20570735272815605,0.291385131772885,-1.8661526996945803,2.0359760453190288,-2.202757275751892,0.4257144525620581,-1.7026547686799924
-4.44033413624023,1.4160399231202179,5.373860638345807,-0.8402986806758062,0.04103287472920393,0.25944595791046265,0.2829821451539483,-1.8657423709564598,2.0385705048401426,-2.1725315209408387,0.44938501121486035,-1.7212478968339178
-4.559699071380763,1.5819530004510636,5.565934652058184,-0.8858956703704416,0.056852404380120514,0.31510530318696117,0.274123188648257,-1.865173846925366,2.041721557801581,-2.1431246327226527,0.4721106395369202,-1.7389723469021994
-4.652350730121689,1.7252738402270642,5.687699026656197,-0.9324191766317771,0.0741051423967624,0.37198229218222334,0.26479899709035115,-1.8644327955179623,2.0454413806402587,-2.1135506273776903,0.49192088593048555,-1.7548322826187956
-4.714559875823912,1.8122463747386979,5.66986505667921,-0.9795647743362299,0.09222760573908075,0.4286809414817018,0.2550033495659386,-1.8635105194811858,2.049728189959258,-2.0836692251044826,0.5079873122061487,-1.7679659503764653
-4.68575199033571,1.9247105671220612,5.546766174303217,-1.0264222931922398,0.11147471098009502,0.48414860198493515,0.2447391268634395,-1.8623957723963014,2.054569675870892,-2.0531410080264645,0.5194994641735772,-1.7776457554038438
-4.734232807201695,1.8291372036699272,5.298913636084006,-1.0737646202060733,0.12976608260795028,0.5371377371613757,0.23400148090138384,-1.861098111599227,2.0599410531224462,-2.0219340806654684,0.5262472922326794,-1.7838927912189382
-4.823875942703686,1.656267361755369,5.099337342337274,-1.12200337855489,0.14632875585529936,0.5881311094449577,0.22278144736662223,-1.8596348240733809,2.065822364085438,-1.989715631090778,0.5278493684950849,-1.786129523325735
-5.080133245571968,1.4597207193114654,4.905714102069174,-1.1728047098751113,0.16092596272214102,0.6371882493691369,0.2110534005300134,-1.8580255644821293,2.0721942464367067,-1.9560876749414047,0.5240490842658039,-1.7838306853355799
-5.325951539921055,1.249920150198864,4.709489577276323,-1.2260642240838788,0.17342516394475074,0.6842831440892472,0.19879275856322132,-1.8562913128814453,2.07903707772465,-1.9210696957059576,0.5154747773894433,-1.7770452829835741
-5.556001845926331,1.0132399866176898,4.5150936804831865,-1.281624241301279,0.18355756358445086,0.729434079884877,0.18597651643667387,-1.854455737286629,2.0863314183604573,-1.8856005830979246,0.5029539439305577,-1.7648966595554758
-5.737739596743599,0.8354297163132747,4.383384077997601,-1.3390016359862302,0.19191186056085052,0.7732679196850902,0.17258650037610176,-1.8525366187239163,2.0940640973844693,-1.8495721184368215,0.486649394847729,-1.7468422132444514
-5.894712505748336,0.6336334434901972,4.265115731517485,-1.3979487597261426,0.19824819485412437,0.8159190760469375,0.15860701309130623,-1.850554136819687,2.1022232879625666,-1.8135873674378842,0.4675283058109053,-1.7228651182530428
-5.863504015361716,0.5128076608243606,4.209182699517864,-1.4565837985691645,0.20337627134774652,0.8580109021012905,0.14404117543118644,-1.8485203741516676,2.110803396791799,-1.7780249790975375,0.44661153282154714,-1.6929366784366282
-5.724456346712482,0.3544295645343606,3.9917885209886332,-1.5138283607567737,0.20692056691386895,0.8979287864189426,0.12890289216198572,-1.8464511685287792,2.119782684455286,-1.742483720041603,0.42508453719881717,-1.6570417648665847
-5.593745152600979,0.04914297303444006,3.627103777541069,-1.5697658110324841,0.20741199663322904,0.9341998233836324,0.11320523440253089,-1.8443770486088071,2.1291246824803123,-1.7062831119973285,0.4030445613657333,-1.6154199753950182
-5.4303481244042295,-0.21508495998318514,3.25231717983757,-1.624069291062749,0.20526114708147242,0.9667229944550586,0.09696454185491117,-1.8423244371838718,2.1387919122087835,-1.6690403812814434,0.3811864430173509,-1.5687197782118758
-5.130672664149061,-0.4487807594151684,2.878943937101679,-1.675376016557445,0.20077333958763105,0.9955124331825813,0.08021078206381244,-1.8403167038328718,2.148747036318095,-1.63047696762352,0.35970423314045386,-1.5180058505708989
-4.659242484958577,-0.6737791770218106,2.4527350558311203,-1.7219684403656088,0.19403554796801434,1.0200397831926635,0.0629910980450463,-1.838376348396562,2.158947433922025,-1.5904901664385611,0.33872003833225445,-1.4640596108343282
-4.128007541889332,-0.9034166759030109,2.0319041232758592,-1.7632485148618204,0.1850013814109136,1.0403588239712562,0.045358613290544844,-1.8365263346238039,2.169351021929199,-1.5486627367419725,0.31907647562431163,-1.4079246477097558
-3.629799344874168,-1.139915995945743,1.6309024468428066,-1.7995465074992387,0.17360222170624726,1.0566678480751492,0.027363148617782447,-1.8347903124455445,2.179917700173767,-1.50531584717211,0.30070620783771507,-1.351252331405514
-3.0511012638101866,-1.2986305266306601,1.2215049934860063,-1.8300575194553663,0.1606159167302072,1.0688828977369818,0.009062573832278514,-1.8331841533141429,2.1906065289122227,-1.460707259546724,0.2836831784334208,-1.2948271245699148
-2.6064130064002184,-1.4691016629242422,0.85027614405026,-1.8561216489367898,0.1459249004293346,1.0773856589874329,-0.009498642242213865,-1.8317249043424664,2.2013803852612828,-1.4149251043684739,0.26787038454467194,-1.239389481231233
-2.178603910356888,-1.5642075821450114,0.41852569704154,-1.8779076875534026,0.13028282495751212,1.0815709158643005,-0.028277718698002816,-1.8304220761220118,2.212196094178176,-1.3684439328905655,0.2539103262761622,-1.1857355063818007
-1.7194034467180075,-1.4826772055081543,0.10062323148305097,-1.895101721636266,0.11545605323383476,1.08257714815664,-0.04722873549077723,-1.8292675156154798,2.2230218654177674,-1.3217839119824848,0.24241302048780525,-1.1342909416379316
-1.2038722328575506,-1.092341973572999,-0.1915460684768045,-1.907140443695755,0.10453263374226222,1.0806616875146857,-0.06630013950145568,-1.828222189301422,2.2338284820513676,-1.2757593286004487,0.23364899274306267,-1.0858228231634546
-0.34776543213141087,-0.8013762766068389,-0.6643566182716962,-1.9106180979393375,0.09651887115531539,1.074018121480464,-0.08540632005379263,-1.8272570006114426,2.2445686630261106,-1.2313197999682812,0.22831579450875092,-1.041196238012887
0.43111364998496765,-0.5521322426662103,-1.1093041913262172,-1.9063069615358492,0.09099754885206446,1.0629250798151506,-0.10446938924305832,-1.8263470251432614,2.25519791358668,-1.1890049336787751,0.2274088716162621,-1.0010563138346402
1.1299842200682602,-0.33398407863620233,-1.5835470784595493,-1.8950071195877378,0.08765770814035369,1.0470896093845055,-0.1234194600153686,-1.825470448081451,2.265668809446482,-1.1499466014987134,0.23005721114525118,-0.9659938834423892
1.900166022560452,0.015156975032046546,-2.1897172000349068,-1.8760054597868534,0.0878092778872863,1.0251924378735964,-0.14217951419391725,-1.824592355322205,2.27592073359607,-1.1145023700242678,0.2365053957994497,-0.9362831594666878
2.5860075976894845,0.34146297954966437,-2.7723951305462724,-1.8501453843879763,0.09122390760646003,0.9974684871878122,-0.1606809676242573,-1.8236801162665306,2.2858954182449964,-1.0829095040954777,0.2467648057585802,-0.9128620963938282
3.4627700241779955,0.7067898387349594,-3.13027487456313,-1.8155176849201857,0.09829180583582978,0.9661657391418519,-0.17883614406765933,-1.8226971982301423,2.29555707542046,-1.055549390989062,0.2604066321273316,-0.8961084976273748
4.393960576221773,1.1098802041926648,-3.287912405082598,-1.7715780801400947,0.10939060762967887,0.9332866158259316,-0.1965519244730817,-1.8216032921782963,2.3048899413701136,-1.0339336635370537,0.2759978765064966,-0.8852173376117094
5.318385687647167,1.4918101550061595,-3.4521639562328237,-1.7183942244523749,0.12430870884629491,0.8987649770352222,-0.2137358663335144,-1.8203602051176184,2.313877590939576,-1.0181970482216596,0.29360304889234945,-0.8785053003391272
6.115724530509235,1.5005263487705136,-3.5386681283340438,-1.6572369805142535,0.13931397199860626,0.8633782965428357,-0.23030823576823561,-1.8189670654287715,2.3225113737120244,-1.007175454329139,0.311983077812108,-0.8732675226227338
6.803881201263124,1.515765990114139,-3.6357089485529586,-1.5891981700224083,0.15447163156094756,0.8270212078699504,-0.24620021711324622,-1.817422349147689,2.3307815856058705,-0.9985979017630536,0.3297607558747567,-0.867804698468915
7.574708713385088,1.45794432510248,-3.8767518882913774,-1.5134510845816367,0.1690510744860964,0.7882536898535581,-0.2613347276207799,-1.815731838440614,2.3386641223282174,-0.9920112051273469,0.3471215248772401,-0.8615681409134196
8.20752653295998,1.3600835992257245,-4.3104605465371115,-1.431375821086562,0.18265191017435128,0.74514908535165,-0.2756484855117081,-1.8139053193796963,2.34611561301518,-0.9866407664927408,0.3655460961180712,-0.855919613645305
8.681716931651764,0.96623384193754,-4.643040378068703,-1.3445586537105592,0.1923142483777566,0.6987186826087634,-0.28909407174828144,-1.8119821769389044,2.353102799685092,-0.9819374351975034,0.3855806445942716,-0.8509691501670442
9.056361554595286,0.25856202238024234,-4.891598757093988,-1.2539950401888609,0.1948998685437659,0.649802696131181,-0.3016340218698803,-1.8100331782970303,2.3596008265011617,-0.9762890471913717,0.40654202688756325,-0.8469046658162809
9.163389963232163,-0.6555807826282044,-5.3283769627326665,-1.1623611426047165,0.1883440608640176,0.5965189276948394,-0.31325763303611953,-1.8081497377304883,2.3655660156447778,-0.9688132519398143,0.4282761241554795,-0.8439890268290426
9.235676561970529,-1.5611266622707347,-5.742186183566882,-1.0700043790493456,0.17273279459024923,0.5390970671426492,-0.3239576765874484,-1.8064224098231945,2.3709569861957065,-0.9590005330061029,0.45148219394029604,-0.8428378212248655
9.298853232565248,-2.473917950791892,-6.152738265172721,-0.9770158488021489,0.14799361563529406,0.4775696858661661,-0.33372783485708984,-1.8049424736999207,2.375732682947623,-0.9467396528984604,0.475669228299928,-0.8430076180438126
9.338557543873069,-3.31761542871887,-6.484654765188054,-0.8836302754507485,0.11481746208965019,0.4127231396637189,-0.3425641374140906,-1.8037942991046878,2.3798599142520094,-0.9317684564545488,0.5008454463289688,-0.8443994219204883
9.029830085782159,-4.002324201789144,-6.540644534452588,-0.7933319766112512,0.07479422096634791,0.347316695781141,-0.3504974570028796,-1.803046356911742,2.3833330811321893,-0.9141781248004783,0.5267497121522297,-0.8462489933227887
8.52699273803162,-4.3357400725759865,-6.390253212533693,-0.7080620511368664,0.031436821209701475,0.28341416508413697,-0.35757807735598407,-1.8027319887066717,2.3861672227196826,-0.8946057324294451,0.5530377655634952,-0.8481150006757249
8.11573925188717,-4.50613389569271,-5.97002353309568,-0.6269046604320038,-0.013624516740026217,0.22371393108758442,-0.36384712382018,-1.8028682338710267,2.3884043619805544,-0.8736528091435971,0.5788656895723969,-0.8498560256183116
7.784876846838693,-4.499443948002426,-5.494711308162891,-0.5490558937036725,-0.05861895521434639,0.16876681923411918,-0.3693376826344931,-1.8034544234100678,2.390092030135173,-0.8516098729226923,0.6038516270148225,-0.8522200809036758
7.572286774243018,-4.19321774080069,-5.05318676304658,-0.47333302765378027,-0.10055113168509608,0.11823495273312865,-0.37407101280523275,-1.8044599347044439,2.391274379636077,-0.829057516130985,0.6282783616896788,-0.8559255454308825
7.4074445951881165,-3.687987066620439,-4.614778101409863,-0.399258583357592,-0.13743100152697113,0.0720871727505133,-0.37806359854956745,-1.8058342446889954,2.391995251347469,-0.806378317824113,0.6521342380375754,-0.8613749029042056
7.258893590967332,-3.1744487956286664,-4.183328543941825,-0.32666964907040785,-0.1691754887737132,0.030253888246141836,-0.3813302949672552,-1.807525999538919,2.3922977902231684,-0.7833112302226268,0.6748459418731345,-0.8679561232528891
7.119489008489842,-2.6297390297244836,-3.757966607178035,-0.2554747605768392,-0.19547287848316555,-0.007325776985667526,-0.38388504251592054,-1.8094807282800591,2.392224532454949,-0.759791279171839,0.6962807487173738,-0.875494451751177
7.013886712894569,-2.1058446688509678,-3.4144422493911386,-0.18533589501561937,-0.21653132470098227,-0.0414701987163916,-0.38573840142465093,-1.8116460414786704,2.3918098304770545,-0.7359587735587361,0.7161995506858283,-0.883795325589592
7.001230002097209,-1.6307259857811063,-3.1610585992357114,-0.11532359655954413,-0.23283858419429768,-0.07308078400219706,-0.3868916373644695,-1.8139744272685698,2.3910790226533676,-0.7116457059025291,0.7350115091317091,-0.8930865778251829
6.97834716761888,-1.4089975883788208,-2.932945077369797,-0.04554012644313747,-0.24692855976315037,-0.10241023412033072,-0.3873470386187219,-1.8164437128110085,2.390054920335055,-0.6861114450608792,0.752605662074841,-0.903027890073502
6.973482662597396,-1.312302551874172,-2.7423842447415487,0.024194698624141656,-0.2600515849885696,-0.12983407595477556,-0.3871050916378884,-1.8190442286027682,2.3887565796045274,-0.6590451327884038,0.7688521095357906,-0.9137621425399972
6.907749387227828,-1.2105197167166692,-2.5636689975840463,0.09327219095241764,-0.27215678188516407,-0.15547076535759136,-0.3861723697492122,-1.821765796360788,2.387201871985702,-0.6306072007607998,0.7832983212505681,-0.9252533172592496
6.773535176721631,-1.0536325058423712,-2.371034140281181,0.16100754120563085,-0.28269310670808256,-0.17918110623043573,-0.3845622943731439,-1.824592727364682,2.385410060963448,-0.6009499944718733,0.7957257440363905,-0.9371462594436534
6.5855577826986496,-0.8535713687688143,-2.149753596050901,0.2268631175606305,-0.29122882020498264,-0.20067864171043737,-0.38229366324824543,-1.8275050155016372,2.3834032745911986,-0.5699970781711903,0.8056386375030091,-0.9488321151403517
6.314376961139256,-0.6146406983677709,-1.9213066426986052,0.2900068857606498,-0.29737522705127745,-0.21989170770797792,-0.3793935944554605,-1.8304787677056815,2.3812043575632686,-0.5381023794276013,0.812806577919323,-0.9598013022048454
5.985447636248073,-0.3740903552950196,-1.7040480191080076,0.34986136078527874,-0.3011161305206119,-0.23693218751817358,-0.3758949809258078,-1.8334899289435829,2.3788350357410453,-0.5058932396340153,0.8167779679099618,-0.9698300033799203
5.648305686734132,-0.13979010632285316,-1.5234713496420043,0.40634441639012536,-0.30251403155259493,-0.2521669006740712,-0.3718315368527316,-1.8365150691914918,2.376313366790668,-0.4742979129205239,0.8172822418428777,-0.9784315205244125
5.236193449192373,0.12416369695272804,-1.3387120478868795,0.4587063497116687,-0.3012723946108204,-0.26555402085371455,-0.3672444734581438,-1.8395277930702603,2.373657826641487,-0.44442586077131946,0.8136474909194297,-0.985279180158864
4.789689424249438,0.3728222173819294,-1.1994993381166101,0.506603242883584,-0.2975441725203334,-0.2775490139667717,-0.3621784411425426,-1.8425032347289574,2.3708823365638563,-0.416476565664354,0.8057162586600559,-0.9900057446317845
4.2251823149435745,0.5738275951015757,-1.0392457161996134,0.5488550650886179,-0.2918058966975781,-0.2879414708964783,-0.3566898906143351,-1.8454212936307095,2.3680029219192513,-0.3908128127131057,0.793127396373995,-0.9917371716892056
3.650310639544761,0.750748984816903,-0.9205050657347408,0.5853581706681575,-0.28429840701721454,-0.2971465213480768,-0.3508363090384913,-1.848264277637336,2.365031456772188,-0.36721969163386325,0.7759554336799713,-0.9902749067811208
3.0678313840491835,0.8790198655810987,-0.8799539751535314,0.6160364838229356,-0.27550820855787983,-0.3059460609029271,-0.3446759443379568,-1.8510193596613338,2.361971996231543,-0.3451900145590948,0.7545879703020485,-0.9861251892253432
2.505739363337333,0.9538965556381183,-0.9027193267076814,0.6410938768962325,-0.26596924321471116,-0.3149732539682304,-0.3382650057122901,-1.853679052034032,2.3588222637622627,-0.32463611838505396,0.729774031771045,-0.979369301703132
1.9387965536290166,1.0348263780025906,-0.9259744629439683,0.6604818419991679,-0.25562097966598696,-0.32423299839069863,-0.33166018743992765,-1.8562352617735562,2.3555799338508274,-0.30554926476805866,0.7018852862909004,-0.9705088987798793
1.3013650221966993,1.0522232655772228,-0.8692816826196839,0.6734954919302572,-0.24509874724540495,-0.3329258150225959,-0.324925232671163,-1.8586862491912264,2.352250675775016,-0.288128870606862,0.671159845199401,-0.959776106133074
0.6285079531970836,1.1317127505497127,-0.7744971287984759,0.6797805713217455,-0.23378161999286534,-0.34067078613746704,-0.31812742710988834,-1.8610240653389007,2.3488439679897875,-0.27233528841875176,0.6379496324234427,-0.9477483173710551
0.030193951284125393,1.199134670648414,-0.6832737775445663,0.6800825108278379,-0.2217902735544087,-0.3475035237601891,-0.31132660215362024,-1.8632419680248709,2.345368932829859,-0.2579086401376349,0.6030344618466477,-0.9349353216308632
-0.5324252143330797,1.2985160409584409,-0.5770454207745088,0.6747582588035134,-0.20880511343506525,-0.3532739778389545,-0.30457901971640533,-1.86533001911255,2.3418361931304323,-0.2447486557063274,0.5665360721301067,-0.9220783369975202
-0.9935275837094941,1.4163120334889632,-0.5250205810102485,0.6648229831884891,-0.19464199341674604,-0.35852418353170573,-0.29793079003311995,-1.8672764390032115,2.338250951375252,-0.23242543639843016,0.5290438441852496,-0.9095802384068103
-1.4321893814854925,1.5549949107064878,-0.4517577875781536,0.6505010896937534,-0.17909204465724962,-0.36304176130651156,-0.29142577928158075,-1.8690673594097538,2.334620533843333,-0.22090027681467886,0.49087708116787243,-0.8976666704323445
-1.8436045934002434,1.7663438731267265,-0.3228973820309672,0.6320650441718287,-0.16142860632079098,-0.366270735054648,-0.28510512898114,-1.8706816454368795,2.3309578265746542,-0.21051244301694905,0.4521486170205984,-0.8863982568003653
