src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.285051554441452,0.7589964866638184,-0.3220188021659851,-1.5400871589263407,31.394511345436698,-16.537556322236277,-1.774336970189266,31.54561760519178,-16.50882399795754
-0.27186232805252075,0.7441333532333374,-0.32673195004463196,-1.8187947520341063,31.551456308630627,-16.494091873002287,-2.0342811850459452,31.68456053569135,-16.470941985586872
-0.25344738364219666,0.7310642004013062,-0.3399830460548401,-2.0801143432435074,31.690600468645012,-16.455581351124184,-2.271959440020834,31.80785265967342,-16.44645277015654
-0.2330598086118698,0.7156584858894348,-0.3572869896888733,-2.31871700954756,31.8140938221419,-16.431030574958463,-2.4854024779684787,31.913470431588497,-16.439696953148168
-0.21208402514457703,0.6996631622314453,-0.3769987225532532,-2.5324843645723742,31.919912823571792,-16.42488078617548,-2.6739187024255036,32.0011777293318,-16.453381893005222
-0.19029304385185242,0.6783074736595154,-0.40390628576278687,-2.7211532786418715,32.00815512835609,-16.439838122515596,-2.8370232569208866,32.06629949944848,-16.49494764582807
-0.1719718873500824,0.641480565071106,-0.4294227361679077,-2.884289791822521,32.073811905513764,-16.4831804900177,-2.9785758833361533,32.0938162324746,-16.56293961638525
-0.15671978890895844,0.5981347560882568,-0.45609742403030396,-3.0257358949383026,32.10186364558088,-16.55363795870228,-3.101940965948495,32.077961128757515,-16.658662623558538
-0.14330831170082092,0.5575562119483948,-0.48954638838768005,-3.1488003285502026,32.086543548904785,-16.65244312251783,-3.2091326336800194,32.02236888987509,-16.788940648455153
-0.1456921249628067,0.5192705988883972,-0.5210659503936768,-3.255860601156626,32.03143896395569,-16.785803304056707,-3.3164355140963,31.930080783564968,-16.95115318836925
-0.1482742577791214,0.4803469181060791,-0.5585039258003235,-3.3632842125001123,31.939333132353948,-16.95109800061307,-3.4242927860292314,31.80089338781295,-17.150579966401132
-0.15718278288841248,0.44119158387184143,-0.6035105586051941,-3.471546283143614,31.809063888481578,-17.153356012983792,-3.539298140369154,31.634074194583786,-17.39379945132931
-0.16934078931808472,0.4055502116680145,-0.6505835652351379,-3.586956436194107,31.641102490145567,-17.399121477672775,-3.6645580967883093,31.43383065201067,-17.68172261335446
-0.18587815761566162,0.37093451619148254,-0.6982797384262085,-3.7129218403242734,31.439716742465603,-17.68873839915442,-3.8045415611334494,31.20185692380777,-18.01324336959754
-0.20484252274036407,0.3437381088733673,-0.7523854374885559,-3.8536107523804253,31.20626703162968,-18.021168189258475,-3.961381060073181,30.94587979987045,-18.39313026296186
-0.22573429346084595,0.3274485170841217,-0.812313973903656,-4.0111556990311685,30.948813925059333,-18.40126104236212,-4.136666878511392,30.67728616364227,-18.82554979541853
-0.24734166264533997,0.32005977630615234,-0.8701379299163818,-4.186899058842495,30.678744306198126,-18.833197651109966,-4.330502740310985,30.405229196380315,-19.30667162800415
-0.26996472477912903,0.299247145652771,-0.9115960001945496,-4.380855651569294,30.40521135630315,-19.31317373515891,-4.543203263317038,30.116354274829856,-19.81850626065028
-0.2782452702522278,0.2787434160709381,-0.9430707097053528,-4.593507651627212,30.11516135543325,-19.82386261926837,-4.7598827688468965,29.811601544395522,-20.350456076588355
-0.28475093841552734,0.24591417610645294,-0.9728695154190063,-4.809443833741612,29.809537738109746,-20.3546347279845,-4.9780058954823065,29.479261159454005,-20.900411548843817
-0.29262393712997437,0.2105504721403122,-0.9918991327285767,-5.0265395691781976,29.477437899495317,-20.90338528151147,-5.198632714924608,29.118439613645723,-21.457216708609817
-0.29502007365226746,0.17236082255840302,-1.006162405014038,-5.246138997421675,29.116917257000622,-21.458929878832773,-5.416236291125509,28.726939734419012,-22.015913686270157
-0.29023030400276184,0.120051808655262,-1.0182698965072632,-5.462955457483485,28.72555823334802,-22.01665036183178,-5.623926652336577,28.29109887733632,-22.574587251102407
-0.2828260660171509,0.063080333173275,-1.020616888999939,-5.669858702555462,28.289858231839435,-22.574504851839674,-5.819287594521503,27.807141400375922,-23.12363164380282
-0.27952253818511963,0.007067366968840361,-1.0266766548156738,-5.864432528601298,27.806041610453146,-23.12295742394242,-6.006666416214392,27.276988145212922,-23.667174930279245
-0.28148314356803894,-0.05739474669098854,-1.031174898147583,-6.050999906747991,27.275984231345948,-23.665884034949773,-6.191463052181071,26.693069800028038,-24.20374125239836
-0.28422558307647705,-0.10768724977970123,-1.0492902994155884,-6.235321909614385,26.69220674173517,-24.201818304131624,-6.3748410544985745,26.070675357120763,-24.74707223746458
-0.2873779833316803,-0.1694420874118805,-1.0619887113571167,-6.4180512777775505,26.069652251088417,-24.744441484851684,-6.557068235553679,25.39881711865477,-25.29154136651177
-0.2941130995750427,-0.2226426750421524,-1.0723774433135986,-6.599703219452066,25.397639881902126,-25.288234768237984,-6.741822254638068,24.68704440922193,-25.834847516186823
-0.2982719838619232,-0.28060904145240784,-1.0779023170471191,-6.7837233925242115,24.68590596370106,-25.83095857471859,-6.926320908535651,23.93157880297463,-26.372241720271337
-0.3121611475944519,-0.343250036239624,-1.0851521492004395,-6.967349718424799,23.930512294165478,-26.367826079324857,-7.120163871650755,23.128652012042544,-26.9056217069388
-0.33250609040260315,-0.39788618683815,-1.0965510606765747,-7.159643321087339,23.127817487684585,-26.90088176586936,-7.328956545068195,22.28737495109274,-27.439415191228548
-0.35555413365364075,-0.45508480072021484,-1.1059787273406982,-7.366421461400935,22.28677241118598,-27.434534394585,-7.554647165826557,21.405952162242045,-27.971822434034
-0.37404167652130127,-0.5114728212356567,-1.1091198921203613,-7.589667895473478,21.405644337362332,-27.966809072424883,-7.79191621408531,20.48605862937943,-28.496592783096748
-0.3790894150733948,-0.56272292137146,-1.104745864868164,-7.8245199685529645,20.48610114628876,-28.49147171139347,-8.0271189842553,19.533656201991523,-29.006388142033764
-0.382310152053833,-0.6168613433837891,-1.0952993631362915,-8.057305763543688,19.534004081171588,-29.001220904017497,-8.258469800326647,18.546462656164366,-29.49649584907344
-0.39357081055641174,-0.6621236205101013,-1.0957567691802979,-8.286413605489823,18.54710525037148,-29.491358196153083,-8.494256143936438,17.53403952485395,-29.97728780141032
-0.39416196942329407,-0.7096701860427856,-1.0846481323242188,-8.52032625461567,17.53495789623589,-29.972100438747148,-8.72408169894665,16.494588552268386,-30.437306562296424
-0.3913143277168274,-0.7501800656318665,-1.073566198348999,-8.748436721773592,16.495480881984243,-30.431986617713473,-8.944782315054947,15.43539119871269,-30.876913083708203
-0.37624725699424744,-0.7840731143951416,-1.0506671667099,-8.967727629254544,15.436224341282518,-30.871460557205474,-9.1446203336637,14.363426740061726,-31.284698512771264
-0.3518873155117035,-0.8123781085014343,-1.0182682275772095,-9.16696791024645,14.364294214906177,-31.279113404348756,-9.315515867553225,13.28463022210662,-31.65179936383899
-0.3240607678890228,-0.8365820646286011,-0.9847933650016785,-9.337730879170405,13.285547406693883,-31.646116022725533,-9.455037029476019,12.203254393931404,-31.9779870672727
-0.2852940261363983,-0.860449492931366,-0.9430773258209229,-9.477549129709605,12.204158557685625,-31.972116721226357,-9.553292173251812,11.119625893600546,-32.25575171262275
-0.255286306142807,-0.8814711570739746,-0.9087667465209961,-9.576346384340251,11.120506389278038,-32.249687257829656,-9.620105762796253,10.036625104418501,-32.49346025919406
-0.22784525156021118,-0.9029548168182373,-0.8755052089691162,-9.643702084739544,10.03750797368535,-32.4871780275775,-9.658673294604965,8.953802997393407,-32.69293967599506
-0.19623403251171112,-0.9276994466781616,-0.834542989730835,-9.682531203049571,8.955048059441875,-32.68641598252409,-9.665114611500291,7.868247651574876,-32.84723065260444
-0.16462308168411255,-0.9524641036987305,-0.7930013537406921,-9.689165458851175,7.870237223833482,-32.84045010285665,-9.640005231358264,6.780368375658082,-32.95664245454021
-0.12644748389720917,-0.9804787635803223,-0.7453656792640686,-9.664249017615427,6.783211355015668,-32.94957783700906,-9.577411521160329,5.6870683643350315,-33.01595195953294
-0.08907726407051086,-1.009222149848938,-0.6977882385253906,-9.601681349083576,5.690764750791598,-33.00860327421843,-9.478724986172415,4.587727305926828,-33.02621944725945
-0.057691048830747604,-1.038475513458252,-0.6594017744064331,-9.502595932404272,4.592293646791033,-33.01858669416157,-9.350235062586934,3.4819722603969603,-32.99761673468477
-0.025405120104551315,-1.0689129829406738,-0.6204558610916138,-9.373610064276926,3.487407385828335,-32.98970227043868,-9.191542983095939,2.3687462551710947,-32.930364086121514
-0.01713595725595951,-1.0997203588485718,-0.6111290454864502,-9.214422040244065,2.375103435296487,-32.92225668296914,-9.027269556695144,1.2478810077419853,-32.854940594796204
-0.007834826596081257,-1.1329418420791626,-0.5994278788566589,-9.049652669301404,1.2552821433290693,-32.84674204581253,-8.856494442511456,0.11723465838332525,-32.76923508375294
0.0034885015338659286,-1.1697992086410522,-0.5841287970542908,-8.87838161057585,0.12566318516923353,-32.760969057014705,-8.677325476830468,-1.0266492871752033,-32.6698784729287
0.017642036080360413,-1.2066564559936523,-0.5661874413490295,-8.698766427050018,-1.017492831396234,-32.66156865346684,-8.487149062428657,-2.1837994307619617,-32.554524721746525
0.024274272844195366,-1.2429625988006592,-0.560478150844574,-8.507869187469005,-2.1741008810823486,-32.54626579882215,-8.29343753087543,-3.353581462261361,-32.435818633690275
0.018711032345891,-1.27772855758667,-0.5671972632408142,-8.313153932793682,-3.343340818681104,-32.427654400027016,-8.108179821791918,-4.534202559894153,-32.32629857526729
0.011507040821015835,-1.315138339996338,-0.5761011242866516,-8.12668182757846,-4.523419822413253,-32.31821957041615,-7.932641150205875,-5.728089765961325,-32.22795630329447
0.0015451116487383842,-1.354307770729065,-0.586478590965271,-7.949777240088703,-5.716875001309091,-32.21996252725544,-7.76923658363819,-6.936845272011974,-32.142041867675594
-0.016069408506155014,-1.3947710990905762,-0.604976236820221,-7.7850280690588844,-6.925212687816128,-32.13413332044868,-7.6253969161838615,-8.16147953315038,-32.07642689085993
0.03189108520746231,-1.436180830001831,-0.5525127053260803,-7.639828419674234,-8.149650466618432,-32.06860357244513,-7.435140766073287,-9.402838287287896,-31.959744206322306
0.11146707087755203,-1.4676713943481445,-0.47264713048934937,-7.448167308115028,-9.390979618705828,-31.951911427458498,-7.167736891075176,-10.650831420679856,-31.765520329398676
0.2645564079284668,-1.4880168437957764,-0.3206516206264496,-7.179175010165225,-10.638981042706325,-31.75770886197645,-6.751035102033454,-11.894218265647975,-31.423206305363372
0.4567960202693939,-1.4947054386138916,-0.1327349990606308,-6.760857569711048,-11.882476784563288,-31.415445734478638,-6.148844398047434,-13.119532687485913,-30.899871818849697
0.7046225070953369,-1.4929790496826172,0.11306915432214737,-6.157086716427664,-13.108098942261318,-30.89221422783462,-5.309322475003775,-14.31891601309871,-30.141300788955782
0.9647684097290039,-1.4830572605133057,0.3761190176010132,-5.3160248933804475,-14.307821962419473,-30.13381246877026,-4.224935985783835,-15.48472278368439,-29.13501720179384
1.196238398551941,-1.470513105392456,0.6127229332923889,-4.230194380212749,-15.474176743924978,-29.127721803560384,-2.929352094056553,-16.615206314438936,-27.912444434196786
1.3201500177383423,-1.4588656425476074,0.7363264560699463,-2.9333061333171395,-16.605223680021748,-27.90535262211329,-1.5344899929124542,-17.71198484896892,-26.59091911360108
1.3824740648269653,-1.4484665393829346,0.7967355251312256,-1.537144424183426,-17.702633080694316,-26.584305478047696,-0.1039274708727922,-18.777046958463362,-25.235883843355516
1.4251388311386108,-1.4383552074432373,0.8378678560256958,-0.10514379521518757,-18.76816509306454,-25.229886866316996,1.342097911827727,-19.811156998646485,-23.86742127296496
1.4129339456558228,-1.4232927560806274,0.8233330249786377,1.3425055295063253,-19.802729658655256,-23.862093037773473,2.748589364572022,-20.80996782156278,-22.541518152039366
1.3882300853729248,-1.4100896120071411,0.7948549389839172,2.750437462768553,-20.801991446595107,-22.53683736420754,4.103658798886107,-21.776041229670344,-21.271245677939472
1.3688346147537231,-1.3942288160324097,0.7751029133796692,4.106689351483292,-21.768655488505658,-21.26721471105666,5.413390179207349,-22.707511194767953,-20.046767503455857
1.3434561491012573,-1.386307954788208,0.7464752793312073,5.417295433390885,-22.70081550689188,-20.043379253708203,6.672405673824324,-23.613107151542252,-18.876036389302833
1.313510775566101,-1.382631540298462,0.7106064558029175,6.676942980945122,-23.60710270374947,-18.87326479807004,7.87691489689232,-24.49759218997294,-17.765193046305722
1.2572245597839355,-1.3770978450775146,0.6474146842956543,7.881996671503118,-24.4921452305032,-17.763040504131357,9.00158129785699,-25.359400170970652,-16.740365009753077
1.222030520439148,-1.3672081232070923,0.6102953553199768,9.007145979222402,-25.354495305401556,-16.738820852439247,10.069033580077102,-26.194613522500617,-15.773749080070484
1.1835321187973022,-1.3537712097167969,0.5713474750518799,10.075010163966946,-26.190183290031808,-15.77253871723704,11.077042079484908,-27.00015083394797,-14.86574046784042
1.1418265104293823,-1.343967318534851,0.5259010791778564,11.083276689492031,-26.996188130765585,-14.86472541750261,12.023437666131572,-27.780231686685124,-14.021529829974702
1.1156049966812134,-1.338800311088562,0.49681541323661804,12.02983088277035,-27.776706910739044,-14.020658008800359,12.924839261796155,-28.539973083612825,-13.223429435387734
1.0906200408935547,-1.3338667154312134,0.468924343585968,12.931556795512101,-28.536745396283152,-13.22261086738603,13.783545700495413,-29.2798772037887,-12.469234306452341
1.0456514358520508,-1.3303202390670776,0.4165351688861847,13.790605302346075,-29.276756039758514,-12.468437032938006,14.580444632151202,-30.00154115803042,-11.782533123393062
1.0066226720809937,-1.3244637250900269,0.3714296221733093,14.587917323320973,-29.998411720345903,-11.78171216484779,15.322781648935546,-30.70290721102901,-11.154648299377525
0.9788638353347778,-1.3147473335266113,0.3403829336166382,15.330698201315013,-30.69964993860343,-11.15376342346172,16.02294807262349,-31.38040427335797,-10.570305221375849
0.9529908895492554,-1.304808259010315,0.3095364570617676,16.031367673358684,-31.376942244941954,-10.569339846872433,16.683731209440765,-32.034211659053426,-10.028416592873217
0.9305846095085144,-1.2937060594558716,0.2830033302307129,16.692697651255315,-32.03054487464698,-10.027317466609553,17.309428307738724,-32.663640036609905,-9.52376778704665
0.9220976233482361,-1.2831603288650513,0.2725682258605957,17.318941590632633,-32.659770852848176,-9.522534909022736,17.914660382168215,-33.26973576465626,-9.039515984981687
0.9153939485549927,-1.2723720073699951,0.2647586762905121,17.924982092642793,-33.26569378358936,-9.038278359779062,18.50187639934493,-33.85275191528757,-8.572754116292968
0.8918425440788269,-1.2681782245635986,0.23558174073696136,18.513193542333067,-33.84859395047218,-8.571515304295664,19.054772215565233,-34.41980029602633,-8.14450325747279
0.8682718276977539,-1.264036774635315,0.2060362845659256,19.06718539734723,-34.41570268819744,-8.1433496742876,19.574113517098038,-34.97142540906881,-7.754446396235922
0.8375884890556335,-1.2579089403152466,0.1686238944530487,19.58773872142239,-34.96742130370636,-7.753465627310107,20.053572436049574,-35.50598181794747,-7.409772420310857
0.7972414493560791,-1.248689889907837,0.11966285854578018,20.06834101532124,-35.5022357387023,-7.408972756252956,20.484215644370895,-36.02088091383609,-7.121130442582116
0.7493852376937866,-1.2413753271102905,0.060709066689014435,20.500105117307832,-36.01769469650332,-7.12060657265325,20.85948825265546,-36.51871612968354,-6.89748537451117
0.7026029825210571,-1.233200192451477,0.004372729454189539,20.876424054643444,-36.516092130898315,-6.897388801529134,21.18149855607163,-36.99897048073182,-6.735068296044362
0.6551872491836548,-1.2251983880996704,-0.05338456854224205,21.19943808118171,-36.996908700494146,-6.735452273181793,21.450636568741732,-37.46216891458393,-6.634127796260399
0.6069825291633606,-1.2176704406738281,-0.11233560740947723,21.46968161004889,-37.460666996258645,-6.634992323517297,21.667270507011274,-37.90912409700729,-6.594628084456428
0.5519825220108032,-1.2049696445465088,-0.17935854196548462,21.687438815573056,-37.90815243854429,-6.595844157251258,21.8256725612724,-38.33495903431991,-6.623285816071718
0.520250678062439,-1.1877514123916626,-0.2192176878452301,21.847089581286305,-38.33446082216252,-6.624849874020446,21.950398467723016,-38.735523018110925,-6.691570564385266
0.49150997400283813,-1.1652911901474,-0.256104052066803,21.972797882463226,-38.73543789527264,-6.693186705666163,22.0448518988168,-39.106020327514585,-6.7954270236196415
0.4536632299423218,-1.1304551362991333,-0.3070904016494751,22.068099973477278,-39.10631514851546,-6.796989894773691,22.100401203950053,-39.43464398184428,-6.948140498527692
0.42084553837776184,-1.0939265489578247,-0.35303807258605957,22.12449556494144,-39.43515422303349,-6.949641808946356,22.122851192020374,-39.72037768753064,-7.143687045353488
0.39205169677734375,-1.0565526485443115,-0.3949474096298218,22.14779302613735,-39.72126787255902,-7.145032105775644,22.116888862391946,-39.963395163652145,-7.377078873289953
0.3549482822418213,-1.019404411315918,-0.44789189100265503,22.142816651619263,-39.96466529251968,-7.378116180897807,22.0749086008287,-40.16477639798521,-7.658445748282507
0.32146206498146057,-0.9786097407341003,-0.49766069650650024,22.10182115837168,-40.16642647069191,-7.658989484937851,22.001246800185708,-40.32170768201217,-7.983470391745595
0.29184645414352417,-0.9370134472846985,-0.5434902906417847,22.029042332969368,-40.323737698558034,-7.983520557448429,21.900307940453505,-40.43427639187157,-8.347340436941245
0.2643902003765106,-0.8929900527000427,-0.5886033773422241,21.928707110918985,-40.4366863522566,-8.34689703169157,21.774523169077117,-40.50094267791151,-8.748562468399964
0.2580174505710602,-0.8433446288108826,-0.6096950173377991,21.80329636636258,-40.50372903870588,-8.74762549219778,21.645247889606388,-40.516999086742636,-9.162367999691623
0.2523406744003296,-0.8007169961929321,-0.6280137300491333,21.674630658547063,-40.520049390673464,-9.161227437339475,21.51347871977645,-40.49036539905292,-9.58601661864182
0.252958744764328,-0.7724834680557251,-0.6293343305587769,21.543471060372337,-40.493679646120206,-9.584681947542926,21.385560383929217,-40.43628952125352,-10.002322639150844
0.23483487963676453,-0.7409467101097107,-0.6574552059173584,21.416162296180318,-40.43986771145727,-10.000793859305203,21.242673929893474,-40.352017067337826,-10.438233188036458
0.21345016360282898,-0.7056677937507629,-0.69341641664505,21.273875936396568,-40.355479256838876,-10.436510299444071,21.081848581271466,-40.23403746545286,-10.90119651010024
0.19857165217399597,-0.6649750471115112,-0.723118782043457,21.11350036600344,-40.237383654251204,-10.899279512761106,20.909802010857366,-40.07761102827769,-11.38441270454934
0.18742455542087555,-0.6201155781745911,-0.7494350075721741,20.941903573818216,-40.08114305216845,-11.38248741660167,20.730490057762726,-39.87963576929967,-11.88427267584181
0.17948980629444122,-0.5715091824531555,-0.7731442451477051,20.763041398952456,-39.88335362828285,-11.882393554207125,20.547270377267846,-39.63719573817034,-12.397889928270688
0.18108676373958588,-0.5261094570159912,-0.7843179702758789,20.580271496686457,-39.64109943224594,-12.396101935513089,20.369752830492313,-39.35438690061701,-12.912497867078706
0.16466084122657776,-0.48375117778778076,-0.8161897659301758,20.40298949474615,-39.35847997321485,-12.910801003198195,20.179590546077804,-39.03506155153833,-13.448774749064407
0.14716848731040955,-0.44060957431793213,-0.8466902375221252,20.212966879111075,-39.03945645993129,-13.447169014060982,19.975876028839263,-38.67927690505059,-14.004915871301888
0.13050222396850586,-0.39124494791030884,-0.8780623078346252,20.009676098435328,-38.68384935792743,-14.003409555784087,19.759984800435127,-38.28141731867918,-14.581403672503031
0.12789031863212585,-0.33951619267463684,-0.89854496717453,19.794432317390854,-38.28590455969812,-14.57999323304103,19.54643398967516,-37.83970266117879,-15.16693833555474
0.1281595379114151,-0.2861328423023224,-0.9153405427932739,19.581700581455245,-37.84394371011881,-15.165614294745321,19.338226107737555,-37.35319767821875,-15.75764255164369
0.13025890290737152,-0.2377696931362152,-0.9268656373023987,19.374451443121423,-37.35717832745213,-15.756403739646386,19.137221317166365,-36.8278044540393,-16.348141302155856
0.13009235262870789,-0.199093759059906,-0.9360427260398865,19.17440539615402,-36.83122286777093,-16.34698534538131,18.941009640859647,-36.27369216947542,-16.93608836451357
0.12623824179172516,-0.163155198097229,-0.9419202208518982,18.97915246345109,-36.27654834770529,-16.934960806040255,18.745807655973792,-35.69417257884841,-17.51818181077135
0.11560092121362686,-0.12816371023654938,-0.952887773513794,18.784909222169023,-35.696466521576525,-17.517030584221306,18.54481195893927,-35.09070090138154,-18.099577746050674
0.108350470662117,-0.0953390821814537,-0.9527374505996704,18.58487226873829,-35.0924326086079,-18.09837445312267,18.34152529402564,-34.46592303861719,-18.669144414659886
0.10311044007539749,-0.064600370824337,-0.950664222240448,18.38223305118432,-34.467138676654784,-18.66784761926544,18.13769883023603,-33.82239627394602,-19.22515488912058
0.09846314042806625,-0.04250326380133629,-0.9423351287841797,18.17864213222994,-33.82322013410608,-19.22374446661279,17.933532430013404,-33.16925899522529,-19.761604706064713
0.09404221922159195,-0.021982818841934204,-0.9292537569999695,17.974487566045678,-33.16995383384961,-19.760015552278364,17.729040033946355,-32.50853757601455,-20.274068998232767
0.09000197798013687,0.008058144710958004,-0.9236847758293152,17.769835376552294,-32.50926437332413,-20.272182755830013,17.524440647001384,-31.831020941146686,-20.77042387654273
0.08897493034601212,0.05220408737659454,-0.8554715514183044,17.56493652740156,-31.83179390476926,-20.768241715364038,17.32261272719954,-31.12295393929728,-21.188348432475063
0.08831050246953964,0.1026655063033104,-0.7767835259437561,17.362809145393957,-31.123644047697095,-21.185853788257564,17.123863464955615,-30.378505660439842,-21.51892023843617
0.08899621665477753,0.15108175575733185,-0.6958230137825012,17.1641320911291,-30.37886317810816,-21.516063401437055,16.929845665961295,-29.600204158788664,-21.761565147190815
0.09018290787935257,0.19982628524303436,-0.6076399683952332,16.97030604424638,-29.60022908572548,-21.758320075743995,16.741082831240806,-28.788398218767938,-21.91079364262435
0.09287940710783005,0.2477300614118576,-0.5138697624206543,16.78173496163749,-28.78809055497326,-21.907160336729827,16.55897966951257,-27.944598682461937,-21.962886892415884
0.09667721390724182,0.2931808829307556,-0.41581597924232483,16.599995179485553,-27.94391226162277,-21.958845244380967,16.384672489803084,-27.07185313345956,-21.915484318735672
0.10048548877239227,0.3389233350753784,-0.32224875688552856,16.426179214093427,-27.070787955575906,-21.910996452855912,16.21814111858395,-26.17044886138901,-21.77502528068432
0.10035435110330582,0.38137558102607727,-0.2319294512271881,16.260139057191658,-26.169201408796976,-21.77004503064673,16.05529062715113,-25.24444179959496,-21.546573581260983
0.10017652809619904,0.4142185151576996,-0.1464356631040573,16.09748623488962,-25.243281932450188,-21.541228781806627,15.895713038288024,-24.304197778643484,-21.23683986927455
0.0972817987203598,0.4408065974712372,-0.12816956639289856,15.937980854005584,-24.30321545598259,-21.23113052040343,15.736503035645832,-23.3563445493917,-20.91467747638826
0.09500067681074142,0.46491122245788574,-0.1163463220000267,15.77883832911796,-23.35566879275043,-20.908622515952597,15.57826223934634,-22.403644194437533,-20.586796387633573
0.09454692900180817,0.48867154121398926,-0.1051449179649353,15.620293340388201,-22.403524739324627,-20.580445525376184,15.422434402582244,-21.446782703324146,-20.253981532833595
0.09476275742053986,0.515424907207489,-0.09121217578649521,15.463947077800189,-21.447219549739604,-20.247367914234424,15.269430893664724,-20.48285025153732,-19.913632731736232
0.09545507282018661,0.5489100813865662,-0.07584236562252045,15.310402644822494,-20.483843399481145,-19.906791858910367,15.11964966474623,-19.505256450104955,-19.56449838735468
0.09332025796175003,0.5825759172439575,-0.06194330006837845,15.159995279985921,-19.50680589957714,-19.557547430845293,14.970115632347952,-18.514093864341643,-19.208339782296765
0.08838141709566116,0.6132861971855164,-0.04128437489271164,15.009781841542715,-18.51619961534219,-19.201387638992703,14.81796762180752,-17.512589425849832,-18.83864426110556
0.08425145596265793,0.6418217420578003,-0.014840428717434406,14.856840797844011,-17.515054996042643,-18.831812189398327,14.663955437849788,-16.50293215406399,-18.450016374327795
0.07990564405918121,0.668418824672699,0.011587127111852169,14.7022829596016,-16.50548768329342,-18.443320411015957,14.508142944468748,-15.486959104954853,-18.042866875683785
0.07534047216176987,0.6889788508415222,0.03770877420902252,14.545967417864833,-15.489628261297629,-18.036307020767342,14.350388541669306,-14.470856845230154,-17.617872106142972
0.0722535252571106,0.7079200744628906,0.06514129787683487,14.387556090302514,-14.473875173521504,-17.61147914846672,14.192058493753574,-13.456477595588185,-17.17410826762055
0.06677751243114471,0.7286460995674133,0.09718778729438782,14.228333572788676,-13.460100765310244,-17.167952041574207,14.030544413764046,-12.442252650436627,-16.707405213448336
0.05902959406375885,0.7643982768058777,0.15591660141944885,14.064684211813889,-12.447702161534965,-16.702484694975286,13.86242012164137,-11.414349841498387,-16.192518399656333
0.05845567584037781,0.7868819236755371,0.18205466866493225,13.895448486474951,-11.42071666011203,-16.188383810527693,13.69599519258583,-10.385420403234253,-15.662561465652207
0.062109384685754776,0.8167605400085449,0.20038187503814697,13.727903850548824,-10.392704529363199,-15.659274349649158,13.535455158223602,-9.34808989876739,-15.125706987618027
0.0712130069732666,0.8475261926651001,0.20886556804180145,13.566324590949407,-9.356291332411638,-15.123314170383932,13.386211106103685,-8.301639313098306,-14.591982318934452
0.0809248760342598,0.8781619071960449,0.21639861166477203,13.416051960835988,-8.31075805425786,-14.590467763670741,13.248655797653527,-7.246380985976659,-14.062259796732555
0.09154780209064484,0.910036027431488,0.2220926433801651,13.277468091346536,-7.25606077584329,-14.06163888090742,13.12346653161025,-6.180903532894936,-13.538313459909107
0.10014160722494125,0.9415758848190308,0.22529134154319763,13.151347310160235,-6.190714700932459,-13.538560141856465,13.008461971181971,-5.105324522094779,-13.022497597476137
0.10960017889738083,0.9727216958999634,0.22365641593933105,13.035594713046203,-5.114858709208589,-13.023583461940545,12.90448299768266,-4.019839839124453,-12.519455376762403
0.11579965054988861,1.0019527673721313,0.22093717753887177,12.931083123049465,-4.028536013561681,-12.52113068823512,12.808261111138364,-2.9260125259183156,-12.029770896931545
0.11979462206363678,1.0259590148925781,0.21878089010715485,12.834420935679507,-2.933793766429596,-12.031819048429565,12.717527139029553,-1.8291588762084259,-11.552401777353818
0.12268642336130142,1.044480562210083,0.21560075879096985,12.743304646142175,-1.836025182793759,-11.554807391408954,12.631124976580631,-0.7348241169278007,-11.088110484789805
0.12085515260696411,1.0586589574813843,0.21566347777843475,12.656568689212866,-0.7407754895871866,-11.090939835407735,12.544292468035572,0.3526989776859414,-10.633457560921146
0.11629237234592438,1.0722676515579224,0.21404415369033813,12.569385821924554,0.3476625389525026,-10.636681063005959,12.454290477831986,1.432976939731375,-10.189903288055502
0.11022458970546722,1.0852279663085938,0.21326984465122223,12.479063075027833,1.4288554349238833,-10.1935209416072,12.359706403232742,2.5055062925339997,-9.756380678123834
0.10283602774143219,1.0994203090667725,0.21022391319274902,12.384082475372349,2.50200146319558,-9.760377105674227,12.259236853606334,3.5713817429984407,-9.334945650367994
0.0949675440788269,1.1123813390731812,0.20710471272468567,12.282963121751132,3.5681834627254347,-9.339316104738367,12.152271403394936,4.629201132544107,-8.925425069918914
0.08641194552183151,1.1253224611282349,0.20496542751789093,12.175159658863153,4.626141334255854,-8.930128131974996,12.038068411207721,5.678940968698971,-8.526560141817605
0.07636401057243347,1.1393780708312988,0.19988049566745758,12.060000279707298,5.67573914499614,-8.531543711273017,11.915164284685584,6.721602432927515,-8.141032341380098
0.0653754472732544,1.155923843383789,0.19301284849643707,11.936086513043882,6.7181875626257135,-8.146181621281025,11.782740230056259,7.759747654756989,-7.770245140358968
0.05286438763141632,1.1770222187042236,0.18781131505966187,11.802569980004732,7.756119737856217,-7.775370735228957,11.639382968036053,8.798019561803315,-7.412052005464716
0.044098272919654846,1.195206880569458,0.17900927364826202,11.65796636316755,8.794180971892928,-7.416894719346019,11.488905308823853,9.833504233024527,-7.069547551310837
0.03431054577231407,1.212711215019226,0.17209146916866302,11.506113327602627,9.829458513534352,-7.074063574525614,11.330301606822887,10.86558055828289,-6.740490833866438
0.029401402920484543,1.2303473949432373,0.1572595238685608,11.346015891911092,10.861347833859828,-6.744648207729423,11.168496976993355,11.894468272125868,-6.432495719706273
