src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.8591954112052917,-0.19908718764781952,-0.8761916756629944,2.655918297026192,-2.543360220231648,-1.177655462102499,1.739929990676085,-1.3748029542792837,-1.0379801583039174
0.9688360691070557,-0.1582169383764267,-0.806146502494812,2.68164020738027,-2.5620693258792073,-1.151403600920896,1.8023798889951355,-1.3640712196344864,-0.9946390122080678
1.0649672746658325,-0.10587828606367111,-0.7492184042930603,2.704966453996663,-2.579668202059395,-1.1258216853352128,1.8628377509846075,-1.3484800194167237,-0.9528250259998401
1.1828306913375854,-0.04362806677818298,-0.6807346343994141,2.7258970368753705,-2.5961568487722104,-1.1009097153454492,1.929839516009113,-1.3275524718306186,-0.9074357887604478
1.2688636779785156,0.009393538348376751,-0.6294556856155396,2.744431956016393,-2.611535266017654,-1.0766676909516053,1.9860670947756216,-1.3081665893114391,-0.8676311845955199
1.248089075088501,-0.0258775744587183,-0.6098113656044006,2.7605712114197294,-2.6258034537957258,-1.053095612153681,1.9994365741629725,-1.3211048002457446,-0.8411472732302903
1.2160171270370483,-0.028981275856494904,-0.6307962536811829,2.77527235989449,-2.63921587783967,-1.0296383472637807,1.9966607614389202,-1.3306169049008554,-0.8331459778462307
1.227863073348999,-0.01812024600803852,-0.6137810945510864,2.788960324798147,-2.6521761670195882,-1.005611743058264,2.0052630448240594,-1.3339340479059594,-0.815979709212726
1.2395213842391968,-0.0074245198629796505,-0.6040931940078735,2.8023748691621253,-2.6647920314296445,-0.9805589344486015,2.0167453216786098,-1.3355256930791233,-0.7986640392998837
1.2509934902191162,0.0031029959209263325,-0.5727317333221436,2.815693537470304,-2.6774209166727427,-0.9542301689718425,2.028896041657987,-1.3367213277227104,-0.7729082312047931
1.2698873281478882,0.0396747924387455,-0.5598556399345398,2.8293637513164147,-2.6903338696992054,-0.9270479963961031,2.0440710874636765,-1.3283819593179058,-0.7513446402511655
1.2887135744094849,0.07599646598100662,-0.5469785332679749,2.843385510700458,-2.703530890509032,-0.8990124167213833,2.060160433262375,-1.3176832219346886,-0.7305916109312511
1.3074593544006348,0.11193796247243881,-0.5175716876983643,2.857758815622433,-2.7170119791022227,-0.8701234299476831,2.076593986904179,-1.3065954240227056,-0.7036930979120702
1.326111912727356,0.1473768651485443,-0.5042127370834351,2.872244577817286,-2.730654030962215,-0.8406520999795339,2.0931268114809214,-1.2956462564051534,-0.6808086923263607
1.3561326265335083,0.19231408834457397,-0.4759160578250885,2.8854508397152165,-2.7443777512502865,-0.8105404264655848,2.1133789397113323,-1.2812875007788254,-0.6532978934225401
1.3904584646224976,0.24329273402690887,-0.4189206659793854,2.8983410751445167,-2.7579523253557108,-0.7803553751320952,2.13608776349033,-1.2637492434023136,-0.614016140156356
1.4091757535934448,0.2842279374599457,-0.3819485604763031,2.9099328724246707,-2.7711386650134324,-0.7503040755588538,2.1532664700163697,-1.2488930924337094,-0.578958357185334
1.4277042150497437,0.32371869683265686,-0.3297121822834015,2.9201469197627463,-2.7840172518568522,-0.7205901138958241,2.168389978944272,-1.2351716675834221,-0.5395687463137838
1.4460340738296509,0.3616849482059479,-0.3055916428565979,2.928983217158744,-2.7965880858859706,-0.691213490143006,2.182385814231785,-1.222199654988108,-0.5094330111364328
1.435070276260376,0.38354286551475525,-0.2946590483188629,2.9362370086222316,-2.8089316656883976,-0.6621907855174769,2.1847780305115596,-1.215241325461473,-0.4867335107227816
1.4243168830871582,0.40457358956336975,-0.2827378809452057,2.9419082941532086,-2.821047991264133,-0.6335220000192368,2.1835588424300187,-1.2101139503836107,-0.4657942440288263
1.4193397760391235,0.41831183433532715,-0.27061927318573,2.9459970737516756,-2.8329370626131776,-0.6052071336482855,2.182907011554727,-1.2080632299234164,-0.44538390573308384
1.409331202507019,0.43994882702827454,-0.24922679364681244,2.948742435682688,-2.844721984252093,-0.5769751225000916,2.1800738340390295,-1.2039076327465406,-0.4217511478281466
1.4212673902511597,0.46100860834121704,-0.23672151565551758,2.9517032178020273,-2.856227568332148,-0.5488650290737821,2.1847673558211294,-1.199297064938924,-0.4005525117096148
1.4284344911575317,0.45598700642585754,-0.2025512456893921,2.953767986893434,-2.867419499532929,-0.5207999151657814,2.1894040801359234,-1.2039962320238318,-0.3720926227688064
1.4353241920471191,0.4511171579360962,-0.16824397444725037,2.955700191019271,-2.878259885195778,-0.4930330766688655,2.1938755280170166,-1.2110057148485889,-0.34174611742863925
1.437973141670227,0.4594417214393616,-0.15096385776996613,2.9568500261847306,-2.888859995798893,-0.46566749345269437,2.196464100601879,-1.2137168081568956,-0.31727333549889386
1.4405697584152222,0.46753329038619995,-0.12768273055553436,2.957002072201486,-2.8991405365035523,-0.43910915102251646,2.1981637869327795,-1.2152444626909906,-0.292473361343205
1.4342321157455444,0.475055992603302,-0.10816700756549835,2.9561918311846282,-2.9088470076680917,-0.4138563336011353,2.196002909499962,-1.2164531114004729,-0.26944180521494654
1.4243422746658325,0.48469725251197815,-0.08440124988555908,2.954419303134158,-2.917979409292511,-0.38990904118855074,2.191155180766938,-1.2165907127871476,-0.24580632992404447
1.4082322120666504,0.504743218421936,-0.06840076297521591,2.9516844880500748,-2.9265377413768103,-0.36726727378476287,2.1829585318045135,-1.2124228171580198,-0.2253291766686507
1.3979465961456299,0.5124713182449341,-0.051524341106414795,2.947987385932379,-2.9345220039209896,-0.34593103138977166,2.175644216318265,-1.211399794953513,-0.20585553412374585
1.3830597400665283,0.5329182744026184,-0.022927338257431984,2.943161116495087,-2.9421866796125036,-0.3259192518558014,2.1664688466635473,-1.2064470376110603,-0.18284553813095594
1.3678045272827148,0.5532733798027039,-0.01894860900938511,2.9367097351963323,-2.9494737681000003,-0.3072082671061242,2.1560651489104514,-1.2003367241137504,-0.1683750165590741
1.3521746397018433,0.5735054612159729,-0.01613454706966877,2.928906645621584,-2.9563927467866975,-0.28971286528283563,2.1447004215739547,-1.193826536745528,-0.15706387231533195
1.3399338722229004,0.5853466391563416,-0.0067109582014381886,2.920064330809648,-2.9629495326917765,-0.2732341904604759,2.133938308353401,-1.1901479155691657,-0.14455217382347
1.3262205123901367,0.601470410823822,0.0037009704392403364,2.910398210948851,-2.96922342065396,-0.2573662571337967,2.122497125311996,-1.185556924335238,-0.13158057722863242
1.3078603744506836,0.6096686124801636,0.014156854711472988,2.9000775399145335,-2.9753884117273017,-0.24159419986291716,2.108933564870106,-1.1835825652170275,-0.11850475550275112
1.2933335304260254,0.6158042550086975,0.019804097712039948,2.888941337485684,-2.98132023155477,-0.226146459669207,2.095905892862727,-1.1829789329992764,-0.10727979988941666
1.280376672744751,0.617434561252594,0.025797640904784203,2.877118625198047,-2.986885128376117,-0.21106920286565337,2.0833451865656163,-1.1842573503388416,-0.09655963402104241
1.2659530639648438,0.6232796311378479,0.04202267900109291,2.864609403051623,-2.992083102191342,-0.1963624294522563,2.070121455142073,-1.1843630476322486,-0.08236534543625965
1.251570224761963,0.6289623975753784,0.05731447786092758,2.8514136710464117,-2.996914153000446,-0.18202613942901577,2.0564837093239685,-1.184079619579855,-0.06771736407604398
1.237234115600586,0.6344831585884094,0.0669843927025795,2.838185980355934,-3.0014871776922702,-0.1679644567401321,2.0427404353748178,-1.1836567796924529,-0.05510608173126395
1.2154418230056763,0.6565276384353638,0.08443992584943771,2.8249180403716507,-3.0057074870056937,-0.15424958936467706,2.0262250004322078,-1.1770193808694376,-0.04031774037415689
1.1949723958969116,0.6739487051963806,0.09576328843832016,2.8118880018577443,-3.0097431649755877,-0.14076434980526997,2.0095380475455857,-1.170341502877885,-0.027274637631469124
1.1753019094467163,0.6872590184211731,0.11356154829263687,2.7989467355857776,-3.013423770931934,-0.12770878078204895,1.9931300620372314,-1.1650274533716356,-0.012486463611573032
1.1669394969940186,0.703616201877594,0.12529341876506805,2.786168806169969,-3.0168179524697685,-0.11506275764811136,1.9809956534022852,-1.1588587700863884,3.989440252742324E-4
1.1583588123321533,0.7199060916900635,0.14634795486927032,2.774148407797341,-3.0200168384661787,-0.10238477582890719,1.9702037286718252,-1.1524142364240264,0.016198537089293925
1.1495527029037476,0.7361169457435608,0.16789492964744568,2.7627565189321492,-3.0231541806814124,-0.08962866901144925,1.9599190606744694,-1.1459021913841196,0.03298782458363063
1.14051353931427,0.7522369027137756,0.18145589530467987,2.7519931395743935,-3.0262299791154694,-0.07679443719573754,1.949915058411936,-1.1393828007793765,0.04714781342223708
1.116711139678955,0.7669143080711365,0.18812283873558044,2.741858269724074,-3.0292442337683503,-0.06388208038177207,1.9348125913177903,-1.1333669258856867,0.05810849227431924
1.0918853282928467,0.7814997434616089,0.2020321935415268,2.7323519093811903,-3.0321969446400545,-0.05089159856955282,1.9181994504362954,-1.12749710437706,0.07089142088113107
1.0766279697418213,0.7799615263938904,0.21592652797698975,2.722934321280246,-3.0350289245845525,-0.03783245220808709,1.9047163154417077,-1.1275238935701233,0.0841822549703229
1.0611411333084106,0.7782759666442871,0.23678801953792572,2.7130030375798895,-3.0378431365172953,-0.024502258896299534,1.8917998426230647,-1.129178102459739,0.1002585484928668
1.0454270839691162,0.7764370441436768,0.25538554787635803,2.702558058280121,-3.041098836070378,-0.010445306431919503,1.8787640151420288,-1.1314861074901557,0.11651854788073873
1.002120018005371,0.7730221748352051,0.28707021474838257,2.691524818766722,-3.0447273756487645,0.0043182805381503896,1.8553811434417726,-1.1346826021560141,0.13787664245328426
0.9496743679046631,0.7689210176467896,0.3123199939727783,2.67947010507368,-3.048761900732399,0.01957543846072978,1.825506950151118,-1.1385169667090305,0.15842609467115784
0.8973545432090759,0.7634150385856628,0.3313889801502228,2.6663939172009963,-3.0532024113212826,0.03532616733581867,1.793565582278162,-1.14318504948488,0.17667720405960166
0.8454439043998718,0.7565270662307739,0.35787755250930786,2.6525045715231372,-3.0584773742027123,0.0516639696298601,1.7609224526605711,-1.1488878017759483,0.19724311515624152
0.7132448554039001,0.754533052444458,0.39874446392059326,2.6376399179786234,-3.0645974535745837,0.06848586547319403,1.6983467013366975,-1.153385813871545,0.2238693033954111
0.6869707107543945,0.7505401372909546,0.4214315414428711,2.6217999565674543,-3.071562649436897,0.08579185486582049,1.6661647466278153,-1.1586019995893841,0.2456422474977216
0.6615285277366638,0.746314525604248,0.4370955526828766,2.605532715163666,-3.0795268381968026,0.10366360623581854,1.6422749089372124,-1.1644614489705731,0.26375123133732925
0.6263572573661804,0.7400128245353699,0.44818365573883057,2.5892122205872394,-3.088416625080551,0.12204432298072504,1.6170263521644388,-1.1715919542123003,0.2793898555995612
0.6137388944625854,0.7337797284126282,0.4614432454109192,2.572321216854728,-3.0982438441265057,0.14105117564371097,1.5994598439287186,-1.1793810506779743,0.29539054992574304
0.5221787691116333,0.7227251529693604,0.5040264129638672,2.5554882134735677,-3.1105460217488683,0.15989823488036406,1.555078273521493,-1.1900172977576606,0.32216294661401407
0.4757845103740692,0.7100743651390076,0.5272138714790344,2.5387132104437584,-3.125323157947639,0.1785855006906843,1.520064713026884,-1.2029065885408894,0.34466380156568055
0.4329394996166229,0.6971760988235474,0.577261209487915,2.5219962077653006,0.6971760988235474,0.19711297307467168,1.4888816477501243,0.1880504771918894,0.3757930101424803
0.3933917284011841,0.6841984391212463,0.6165953278541565,2.5051288890637267,0.6778775122592593,0.21538714956588317,1.4598768145252796,0.5489423735889769,0.40522015582818594
0.43763279914855957,0.6855458617210388,0.6421450972557068,2.488273404400517,0.6565430981037568,0.23351101003397878,1.4621288130904133,0.6383273191288981,0.42909079375799297
0.39544790983200073,0.6709323525428772,0.6746767163276672,2.472191998089146,0.6336581367010106,0.2508193560617522,1.4414052899030603,0.6485525502661441,0.453729605264333
0.4140324592590332,0.6856712102890015,0.7225749492645264,2.457375884446976,0.6098665319808558,0.2668493885872822,1.4372317818304716,0.647978857325263,0.4837309240890292
0.3817012906074524,0.6606799364089966,0.7688165307044983,2.4430663625903577,0.5863838499154714,0.2812187901820482,1.419041816136768,0.6300824374671102,0.5139549127790368
0.3353973925113678,0.6332859992980957,0.7968275547027588,2.4299298177311757,0.563510739505299,0.29355472082074674,1.3924111173849627,0.6068880898527574,0.5368214165030372
0.36423105001449585,0.6235904097557068,0.8037258982658386,2.4173377403619942,0.5427847271645395,0.3046431098477901,1.3912202740871653,0.5895381040274761,0.5495320787686688
0.3646114766597748,0.6106444597244263,0.8242555260658264,2.405290130482813,0.5242058128931932,0.31448395726317824,1.3866307031329925,0.5733502881512819,0.5640542559118429
0.3654998242855072,0.6038163304328918,0.8392454981803894,2.393786988093632,0.5077739966912601,0.3230772630669112,1.3815156467628362,0.5604990450187814,0.576577540372303
0.36639371514320374,0.5968798995018005,0.8455014228820801,2.3827880639006467,0.4930548777980504,0.3301981296674446,1.376446372632409,0.5491290834310781,0.5848293897678053
0.3672931492328644,0.5898333191871643,0.8625922799110413,2.3730804740429465,0.4794400713530307,0.335685593797977,1.371864055951356,0.5385199189742306,0.5953047052685717
0.3681982159614563,0.582674503326416,0.896549642086029,2.3639019742070575,0.46644429701223006,0.3402048538757147,1.367607941203422,0.5283001099090175,0.6121949787937785
0.3171643316745758,0.546782910823822,0.89070725440979,2.3547613500756173,0.4534236508458135,0.34421870896257895,1.3444421199524732,0.507658598414368,0.6160514245654395
0.3205803334712982,0.5551474690437317,0.8999166488647461,2.3463675927894623,0.43936021905817374,0.34784670319109734,1.3364128718933181,0.5000417895800741,0.6217835664720169
0.3241047263145447,0.563681960105896,0.9297298192977905,2.3387207023485925,0.4242540016493108,0.35108883656126993,1.3327525025122675,0.49559545301441155,0.6354185701885748
0.32774269580841064,0.5723902583122253,0.9454327821731567,2.3312383355585595,0.40851573130318647,0.3530715942814234,1.3303645624199782,0.4918309123313035,0.6455454814454157
0.33149972558021545,0.5812757611274719,0.9695117473602295,2.323920492419363,0.39214540801980075,0.3537949763515576,1.328421367650075,0.48808257226128593,0.6573372683081289
0.3350195288658142,0.5836501717567444,0.9809048175811768,2.316767172931003,0.3751430317991536,0.35325898277167267,1.3265707309454697,0.4817240005544397,0.6644708339367763
0.32843533158302307,0.5739989280700684,0.9985301494598389,2.310119397834796,0.35773677993046393,0.3522887391351842,1.3212316163021003,0.4701164956645265,0.6724784524850338
0.33038729429244995,0.5753015279769897,1.016676664352417,2.3031900509916516,0.34053503727426526,0.3510452087088937,1.317979155807778,0.46118678395850327,0.6808110091227709
0.30183157324790955,0.5488882064819336,1.010236382484436,2.2956783609540583,0.3237440273020284,0.34892816349092987,1.3039060729401128,0.44298019204767897,0.6799115118427908
0.2761407494544983,0.5208495259284973,1.022493839263916,2.2875369746143503,0.30723235488865197,0.345606182590263,1.2877517533758107,0.4217951895148337,0.6829411034395747
0.27195850014686584,0.5045096278190613,1.0284100770950317,2.278946996840442,0.29076684878826276,0.3408744930622514,1.2787482569195343,0.4041110738722935,0.6841864548322749
0.2679113745689392,0.48840460181236267,1.024097204208374,2.2702244541009637,0.27413446240189004,0.3349141997748089,1.271661754312947,0.38738990477698465,0.6807599059352223
0.2533140480518341,0.45465996861457825,1.0204732418060303,2.261839249271697,0.25702152589605015,0.32847098277854253,1.2613507413463068,0.36429431853512806,0.6761569215210846
0.23937490582466125,0.4212814271450043,1.0074822902679443,2.2538860716137634,0.23924930799218594,0.3217626358511363,1.2505747685230244,0.33938339749935587,0.6677131118894414
0.2305339276790619,0.3844080865383148,0.9953888058662415,2.2462643148468593,0.22073614026221833,0.3147122207890148,1.241661576113621,0.3124356672469702,0.6584434463863456
0.23005715012550354,0.35964393615722656,0.9981040358543396,2.2386447922680324,0.20159828714100037,0.3065395915170712,1.2363098418804217,0.28914579612911423,0.6539621002242019
0.20706847310066223,0.33137843012809753,0.9900189638137817,2.231614577296235,0.18163216247856867,0.2972044987415004,1.2238881719502988,0.26525129187219937,0.6463851042782361
0.20917929708957672,0.3306736648082733,0.9947264194488525,2.2254744413789784,0.16063154280345243,0.2873071704641736,1.2190849649983315,0.2509040564459472,0.6424552291039893
0.22228214144706726,0.32560691237449646,0.9953931570053101,2.2202717376239285,0.13872782324075295,0.2771790275761205,1.2206896017284345,0.2371878483970966,0.6379391075178291
0.21107693016529083,0.3049466609954834,0.9961584806442261,2.215825361163171,0.11615417503634351,0.2670248430219828,1.2153906841210826,0.21768789597499172,0.6332924547783269
0.1999310553073883,0.2840896546840668,0.993831992149353,2.2118192855280756,0.0931236447891948,0.25666351193384673,1.208424844630112,0.19639894618109022,0.6274033236432544
0.1981826275587082,0.28086933493614197,0.9969471096992493,2.2083659510373095,0.06953916964882877,0.24622286905277854,1.2046543764398177,0.18088335340376188,0.6231440073442154
0.19641879200935364,0.2776137590408325,1.0033700466156006,2.2053706684297514,0.04557948089380254,0.23548512060109425,1.2019021243880994,0.1667644846162471,0.6204233963471051
0.19023697078227997,0.27831554412841797,1.0103009939193726,2.2029340439857044,0.02132624695219519,0.22452720478236926,1.1980100906167082,0.15436091655008966,0.6182204380507973
0.1716483235359192,0.25158068537712097,0.9935550689697266,2.20108449296061,-0.00313057313937554,0.21352903966983905,1.1894863235358135,0.13229993558463432,0.6074751153867023
0.17329692840576172,0.2135971337556839,0.9767324328422546,2.1999534104795693,-0.027592123455449917,0.20241014363010287,1.1873918133713457,0.10353221989966413,0.594368604262588
0.19530616700649261,0.18882592022418976,0.9738297462463379,2.199533692728722,-0.05208563245679086,0.19107465756157072,1.1947329041508288,0.07779179375637894,0.5856451922926346
0.2040434032678604,0.16899734735488892,0.9709813594818115,2.1996489820188683,-0.07666318347556755,0.1795426891569355,1.1999401927362598,0.05464089793181732,0.5780441857926855
0.2163735032081604,0.15152190625667572,0.9612407684326172,2.200188007871809,-0.10145734147734993,0.16781661200555387,1.2060459084723054,0.032965887013186757,0.568150156343338
0.21500055491924286,0.11909709870815277,0.9464855194091797,2.200820553145402,-0.1266503811705204,0.15580528027612978,1.2074109237603454,0.006068489539773,0.5557018106145007
0.20708529651165009,0.08790704607963562,0.9305577278137207,2.2012637198967524,-0.15247074357644866,0.14332641926028078,1.2050417031388416,-0.02200590657462844,0.5419687299371371
0.19490647315979004,0.059679534286260605,0.9128506183624268,2.2014808192160897,-0.17927233086821392,0.1306475324785034,1.2000285775176565,-0.049670466554006115,0.5271669155194436
0.1821981817483902,0.025763606652617455,0.8941178321838379,2.201471851103414,-0.2070551430458162,0.11776861993079762,1.1940304745035726,-0.07966646921184485,0.5116300965091034
0.19157816469669342,0.022270508110523224,0.8922093510627747,2.2012368155587256,-0.2358191801092555,0.10468968161716348,1.195770570710826,-0.09951080498511936,0.5019812421520623
0.20062515139579773,0.003733309218659997,0.8905041813850403,2.2000572440379704,-0.26555971183402816,0.09153144846480693,1.199116501901707,-0.12249895457265081,0.4939554563967128
0.19214363396167755,-0.030663372948765755,0.8682661056518555,2.197976929264779,-0.29614417325456427,0.07805835868428831,1.1961471425638488,-0.15244336001027403,0.4787337598081755
0.16483773291110992,-0.05253573879599571,0.8375601172447205,2.1951722289283517,-0.32752048103869463,0.06425030458291472,1.184330260096365,-0.17995730653201975,0.4583618481165908
0.14568357169628143,-0.08540929108858109,0.8198630809783936,2.1917544135068874,-0.3595560702208493,0.050104912571329485,1.172902019119637,-0.21108804100070758,0.4412480731626527
0.13320046663284302,-0.09765485674142838,0.8014092445373535,2.1879033841194113,-0.39186151955864745,0.03538901140365931,1.163861123021149,-0.23573629941233776,0.42452148438264503
0.1347615122795105,-0.1198701411485672,0.7899547219276428,2.1840156658221654,-0.4245208710695249,0.02094061375648567,1.1605870009163035,-0.26242629111798366,0.41055848158069225
0.135600283741951,-0.14696715772151947,0.7795294523239136,2.179988278745489,-0.4567754238698322,0.005760726732215907,1.1585425882246754,-0.29130203498659235,0.39744496846226834
0.13721266388893127,-0.1684761345386505,0.7641302347183228,2.1758212228893825,-0.48862517795956945,-0.010150649669149976,1.1570597132869862,-0.31856991826264563,0.38247074039812484
0.127589151263237,-0.19304612278938293,0.7412086129188538,2.1716227339285097,-0.5203151442743771,-0.026407912670013665,1.1516031744331237,-0.3464688981525162,0.3641179409521923
0.12771956622600555,-0.21706397831439972,0.7264280915260315,2.1673106178542914,-0.5516926275503793,-0.04332091363907637,1.1486104904159382,-0.3742205085360779,0.34759968884194425
0.10581045597791672,-0.22555966675281525,0.7066664695739746,2.1628481857569573,-0.5828629642923832,-0.060558231685308425,1.1381559487149298,-0.39617530301020315,0.32963108457615975
0.1048625260591507,-0.24950622022151947,0.6995753645896912,2.158284812062728,-0.6139033589478495,-0.0779573422894382,1.1333373855785818,-0.4221846923495598,0.3158523705245114
0.10688917338848114,-0.2739785611629486,0.691885769367218,2.1536204967716035,-0.6448138115167785,-0.09551824545146569,1.1310808019967542,-0.4494253965760061,0.30291805135468763
0.11135481297969818,-0.3270810842514038,0.6734672784805298,2.1490055559067,-0.6758014685331685,-0.11291662409422154,1.1304215041893633,-0.48750366340191953,0.28634242684667777
0.10714349150657654,-0.37076929211616516,0.6505183577537537,2.1447078283051058,-0.7061428649845763,-0.13162764851384406,1.127130317750907,-0.524803420058928,0.2666524034018668
0.1098131537437439,-0.4125173091888428,0.6322653889656067,2.1408930244123354,-0.7363031735222801,-0.15137671137597644,1.1258292960657,-0.5611181336500535,0.2474667685414573
0.11919300258159637,-0.4327298700809479,0.63114333152771,2.1377256678792254,-0.7662468750769782,-0.1726301551723652,1.1277546183601643,-0.5892070980445725,0.23413599130017365
0.11129850894212723,-0.47923779487609863,0.6036311388015747,2.1353815908144758,-0.7955963937474602,-0.19620915328176705,1.1245229299379487,-0.6244992647448738,0.2118633465484872
0.05137396976351738,-0.47743019461631775,0.5396124720573425,2.132324962224854,-0.8238664548411585,-0.2224513016951411,1.1006042942718444,-0.6436417052232287,0.17285765805999212
0.05954590439796448,-0.5000439286231995,0.5241011381149292,2.130634232584737,-0.8515376084775403,-0.25121930522241376,1.0965676008361167,-0.6671764529944454,0.14619875295263077
0.033171918243169785,-0.5158636569976807,0.48111337423324585,2.1300907735925634,-0.8782876449249074,-0.28300354888985135,1.085633503361157,-0.6890641850117387,0.11168706660307523
-0.020668191835284233,-0.539759635925293,0.404013454914093,2.1306945852483334,-0.9041165641832598,-0.31780403269745394,1.0632178831466268,-0.7131295610665791,0.06148129787816345
-0.037484411150217056,-0.5415684580802917,0.3833916187286377,2.1324456675520467,-0.9290243662525975,-0.35562075664522147,1.051697412954701,-0.7293568223154947,0.02663870512359562
-0.07062581181526184,-0.5593346953392029,0.3365604281425476,2.1349625545532698,-0.9534220331065582,-0.39563428840521464,1.0374011622908452,-0.7491379638905528,-0.014484714030469956
-0.10630736500024796,-0.5774905681610107,0.2797524631023407,2.1363100079868818,-0.9770136459692039,-0.4371971806177731,1.0210033407456003,-0.7697189451055925,-0.06150993372937319
-0.15589123964309692,-0.6192721128463745,0.20984821021556854,2.136332981605263,-1.0005117563654067,-0.4793708312802217,0.9984690088955208,-0.7991276145117417,-0.11513366327350731
-0.1812528669834137,-0.6343324184417725,0.1747979372739792,2.1352776674873293,-1.0236299229224455,-0.5216178767164203,0.9827616812103112,-0.820981934415062,-0.15779488047068718
-0.21776485443115234,-0.6979750990867615,0.13014382123947144,2.1350686566545156,-1.0465397731050172,-0.5629760129385467,0.9651120972188014,-0.8585182068290109,-0.20070858852944376
-0.27136093378067017,-0.731357991695404,0.06978052109479904,2.1350686566545156,-1.0465397731050172,-0.5629760129385467,0.9407653788563608,-0.8807950074557742,-0.2343017832572275
-0.3507435917854309,-0.7568038105964661,-0.025121210142970085,2.1314022925189886,-1.0668302487530377,-0.6019088833728681,0.9038436434699955,-0.9035047038735965,-0.29228991677307503
-0.40016746520996094,-0.7927917242050171,-0.0803934782743454,2.126091878669775,-1.0859335397759011,-0.6394651906597897,0.8739163546898379,-0.9297545291092926,-0.34180540711945084
-0.5362158417701721,-0.7921996712684631,-0.24220070242881775,2.1191374151068745,-1.1038496461736074,-0.6756449347993114,0.813554689531158,-0.9431291922459568,-0.42754130278445934
-0.6062686443328857,-0.7615405321121216,-0.33104825019836426,2.1105389018302874,-1.1205785679461566,-0.7104481157914334,0.7685924504598345,-0.9416141089897567,-0.4957734747134872
-0.6797642111778259,-0.7308086156845093,-0.419230192899704,2.1020954517555297,-1.1362848287443854,-0.7443174250053839,0.7265530930570461,-0.935708371985921,-0.558730088844382
-0.76888108253479,-0.7017331123352051,-0.5315419435501099,2.094621392528245,-1.149840431089166,-0.7781701530022571,0.6799339468216309,-0.9284452564931573,-0.6290991750747654
-0.8549435138702393,-0.6486608982086182,-0.6532126665115356,2.0875864642861535,-1.161664381318789,-0.8121080928570347,0.6333663856053886,-0.9114011981140441,-0.70491123854197
-0.8810590505599976,-0.5968015193939209,-0.7066271305084229,2.080684101009632,-1.1722230219250014,-0.8464461011978787,0.608803255016738,-0.8917171370562557,-0.7573446538450455
-0.9492215514183044,-0.5449870228767395,-0.8087559938430786,2.0745215007645355,-1.1822963821872428,-0.8814907440444125,0.5750167088692363,-0.8711644925399207,-0.8216031331204072
-0.9528538584709167,-0.551315426826477,-0.8161349892616272,2.069115227813732,-1.1913163095845754,-0.9173793165867099,0.5626552812185881,-0.8712753072181735,-0.8546581697827318
-0.952630877494812,-0.5211400985717773,-0.8396048545837402,2.0644487178943534,-1.1998509566379372,-0.9539745236346971,0.5577166021866117,-0.8633839608468308,-0.8855005825297902
-0.9336251020431519,-0.5207828283309937,-0.8226664066314697,2.061054604458036,-1.206822035611013,-0.9913485562132363,0.5621075520212288,-0.8636903029712255,-0.901244725232393
-0.9408391118049622,-0.521289587020874,-0.8330944776535034,2.058374212387059,-1.2132711283761382,-1.0294197458942482,0.5596625010573688,-0.8663184054335478,-0.9232153170371548
-0.9788386821746826,-0.46401718258857727,-0.9111771583557129,2.0564596250135923,-1.2190502924995534,-1.0679454440286429,0.5443977559214838,-0.8481747692897258,-0.9717839483167914
-0.9962081909179688,-0.408029168844223,-0.9636364579200745,2.0544834938589487,-1.2247821204695128,-1.1064474740863097,0.5332265841345483,-0.8249181559464859,-1.0180920312493273
-1.0116949081420898,-0.37279072403907776,-0.9958398938179016,2.0532897316646825,-1.229402532177422,-1.1444760578383695,0.5241277984612964,-0.8074795872549807,-1.0562069480250802
-1.0262587070465088,-0.33866429328918457,-1.029811143875122,2.052224991006161,-1.232965967590597,-1.181399142347561,0.5159693436839584,-0.7916201041479531,-1.0923689366304228
-1.0552160739898682,-0.2942943274974823,-1.0773813724517822,2.051823075175489,-1.2354653228951775,-1.217176478320079,0.5030370489826984,-0.7720448613468003,-1.1325658382424901
-1.0700249671936035,-0.25818905234336853,-1.1109037399291992,2.052075710518338,-1.2369408473849688,-1.2515275414023845,0.49424389090009324,-0.7541243223767251,-1.1681799653945344
-1.0832693576812744,-0.22525450587272644,-1.1370420455932617,2.052130676730405,-1.2377357790351549,-1.2846476271359026,0.4870601069467778,-0.7375586129396293,-1.1994128186429798
-1.0951807498931885,-0.1951686441898346,-1.1558853387832642,2.0516979890091447,-1.2390574271177954,-1.3162988340502562,0.48061697099599954,-0.722591411576337,-1.226263906237811
-1.1059478521347046,-0.16763652861118317,-1.1710712909698486,2.0517730798681146,-1.239670084059599,-1.3465225982339288,0.47497699013770045,-0.7087277563408783,-1.2500797432449033
-1.1171317100524902,-0.15985025465488434,-1.1710091829299927,2.053038898782067,-1.2386067326024495,-1.3749626269702748,0.46983550759026427,-0.701773813401095,-1.2668482174195206
-1.1279855966567993,-0.1522560864686966,-1.1744967699050903,2.0556753468700273,-1.235583288008773,-1.4009276971302131,0.4654500602427595,-0.6960241940011913,-1.2821217372532876
-1.138521432876587,-0.14485052227973938,-1.1770737171173096,2.0589000721258284,-1.231767997051502,-1.4241432013793867,0.4615989308248407,-0.690376470090496,-1.295654957019073
