src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.001267045067817308,0.022105188402029966,-0.0507500807840112,0.0029101045839832434,0.02286823806719814,-0.05208147710011427,0.0,0.0,0.0,0.0025814926807500565,0.022715628134164504,-0.05181519783689366
0.0010778094305899054,0.022080917332331713,-0.0500552416724924,0.002580962941669916,0.022725823452194656,-0.05181907643225111,0.0,0.0,0.0,0.002280332239453914,0.02259684222822207,-0.05146630948029937
8.885259155783903E-4,0.022029738598681046,-0.05062343334854814,0.0022798025003737737,0.022605850751573883,-0.05146901823518817,0.0,0.0,0.0,0.002001547183414697,0.022490628320995316,-0.05129990125786017
6.992765466675886E-4,0.021954046651958,-0.050643961158655375,0.0020010174443345565,0.02249963684434713,-0.05130144017228033,0.0,0.0,0.0,0.001740669264801163,0.022390518805869303,-0.05116994436955534
5.280000938331597E-4,0.021878315019998762,-0.0503959704754192,0.0017401395257210224,0.022398340534542784,-0.0511714832839755,0.0,0.0,0.0,0.0014977116393434498,0.022294335431633977,-0.05101638072226424
4.1988375980992864E-4,0.02180254529846928,-0.050169042744347296,0.0014971819002633092,0.022302157160307458,-0.0510179196366844,0.0,0.0,0.0,0.001281722272172633,0.022202234787939822,-0.05084814425821698
2.484421435974072E-4,0.02172556248766915,-0.049354454747931154,0.0012811925330924925,0.022210056516613303,-0.05084968317263714,0.0,0.0,0.0,0.0010746424551934754,0.02211315771082447,-0.05055063748769594
4.9819434578978386E-5,0.021647959492312706,-0.04852440203800706,0.0010741127161133348,0.02212097943949795,-0.0505521764021161,0.0,0.0,0.0,8.692540598064636E-4,0.022026375450060903,-0.05014662152929429
4.981673312004383E-5,0.021619687480494396,-0.047932515382536546,8.687243207263231E-4,0.022035383973412717,-0.05014816044371445,0.0,0.0,0.0,7.049428032050673E-4,0.021952244674829053,-0.04970503143147888
4.982347871154218E-5,0.021622614247037982,-0.0481646495029038,7.044130641249268E-4,0.021962439992859205,-0.04970657034589904,0.0,0.0,0.0,5.734951470422498E-4,0.021894474843694958,-0.04939818617729999
1.0386997443817183E-4,0.021755380724405356,-0.048398616683834085,5.729654079621093E-4,0.02190467016172511,-0.04939972509172015,0.0,0.0,0.0,4.7914632125732186E-4,0.02187481227426116,-0.04919950341014294
1.5790280506753173E-4,0.02191503793874188,-0.04784815813435177,4.786165821771813E-4,0.021886194386969645,-0.0492010423245631,0.0,0.0,0.0,4.144738267552514E-4,0.021891963097324094,-0.04893046548652083
2.6609530465111954E-4,0.022017285889991252,-0.04855908500919713,4.1394408767511084E-4,0.021902158415354245,-0.04893200440094099,0.0,0.0,0.0,3.843743310703126E-4,0.02192518391028165,-0.04885742052259222
3.7422920662689074E-4,0.022119479784022136,-0.04953770228021685,3.8384459199017205E-4,0.021936566022990135,-0.04885895943701238,0.0,0.0,0.0,3.8192151491751576E-4,0.021973148775196537,-0.048994708005653274
5.094745642225612E-4,0.022279380589082447,-0.05050996421979459,3.813917758373752E-4,0.021984530887905022,-0.048996246920073434,0.0,0.0,0.0,4.070083335144124E-4,0.022043500828140508,-0.049298990380017664
7.259766385263569E-4,0.022439852055605534,-0.051490500924705834,4.0766538911260605E-4,0.02205369614617066,-0.049301699134906465,0.0,0.0,0.0,4.713276389953562E-4,0.022130927328057635,-0.04973945949286634
9.695308136585569E-4,0.022546151693652577,-0.05151360999966812,4.7198469459354983E-4,0.02213993585140945,-0.04974333808822379,0.0,0.0,0.0,5.714939184065513E-4,0.022221179019858074,-0.050097392470512654
0.0011862169283007862,0.022657504442867397,-0.05126677196173344,5.721509740047449E-4,0.02223018754320989,-0.050102440906338745,0.0,0.0,0.0,6.949641648639532E-4,0.022315650923141393,-0.05033530711741768
0.001402658015496749,0.022682734695623336,-0.05101190578156423,6.956212204621468E-4,0.022324659446493207,-0.050341525393712415,0.0,0.0,0.0,8.370285794690672E-4,0.022396274496319233,-0.050475601471282786
0.001565402050041783,0.022631641615293355,-0.05148130793740068,8.376856350672608E-4,0.022406469814349385,-0.050482989588046166,0.0,0.0,0.0,9.832289180621654E-4,0.02245150417453818,-0.05068265325791707
0.0017281900427487628,0.022743023928223197,-0.05122200349571238,9.83885973660359E-4,0.02246169949256833,-0.05069121121514909,0.0,0.0,0.0,0.0011327467874780398,0.022517964379699305,-0.05079736967126175
0.0018368724285106914,0.022909230120769827,-0.05020287256691889,0.0011334038430762334,0.02252934649240779,-0.05080592762849377,0.0,0.0,0.0,0.001274097560163125,0.022605323218080196,-0.0506853166161788
0.0019186412900893991,0.0229960877453305,-0.049192855850080035,0.0012747546157613186,0.022616705330788682,-0.05069387457341082,0.0,0.0,0.0,0.0014035319506269346,0.022692581813697044,-0.050393670828744665
0.001972802172494609,0.0230225578228593,-0.048193004210598855,0.001403002211546794,0.02270396392640553,-0.050401041991298356,0.0,0.0,0.0,0.001516962203736357,0.022767682705696284,-0.049959434435158455
0.001891688110767749,0.023133434881577222,-0.04719754161477866,0.001514058875299548,0.022780251613083103,-0.04996444896256517,0.0,0.0,0.0,0.0015895847223931882,0.022850888266781926,-0.04941106749300787
0.0018647807791549276,0.02329852556151619,-0.04717030774142596,0.0015866813939563794,0.02286464396884708,-0.0494137253852676,0.0,0.0,0.0,0.001642301270996089,0.0229514202873809,-0.048965041856499275
0.0018377682721143832,0.02332688900471582,-0.04721007445306928,0.00163939794255928,0.02296398919476772,-0.04896534311361203,0.0,0.0,0.0,0.0016790720084703006,0.02303656915675734,-0.04861428938150348
0.001810801619981516,0.02341008524246906,-0.04678197353884462,0.0016761686800334918,0.023047951269465825,-0.04861223400346926,0.0,0.0,0.0,0.0017030952680230967,0.02312037806406647,-0.048246181910544333
0.0017836377277550455,0.023490757427803655,-0.04539214140561037,0.0017001919395862879,0.023130573382096623,-0.04824176989736313,0.0,0.0,0.0,0.0017168810972200393,0.02320261019123803,-0.047671844199012575
0.0017564752965826117,0.023408824510395103,-0.04470531984197883,0.0017139777687832304,0.023211618714589845,-0.047665075550684395,0.0,0.0,0.0,0.0017224772743431069,0.0232510598737509,-0.04707312440894328
0.001729407808930783,0.023409461728232182,-0.04405618838815179,0.001719573945906298,0.02325888160242438,-0.04706516896593677,0.0,0.0,0.0,0.0017215407185111951,0.02328899762758594,-0.046463372850379776
0.0017292205553300327,0.02356933780423682,-0.043395840274409195,0.0017186373900743863,0.023295632561581087,-0.04645423061269493,0.0,0.0,0.0,0.0017207540231255157,0.023350373610112232,-0.04584255254503778
0.0016749961901037244,0.023650631270737982,-0.04272098265251972,0.0017190374893670411,0.023355821749429045,-0.04583459710203127,0.0,0.0,0.0,0.0017102292295143777,0.023414783653690832,-0.04521187421212896
0.0017290333422750467,0.023593882232738055,-0.042005148214052344,0.0017096994904342371,0.023417858203650978,-0.04520510556380078,0.0,0.0,0.0,0.001713566260802399,0.02345306300946839,-0.044565114093851096
0.0017558096979632507,0.023535232494443767,-0.04126980591420887,0.0017130365217222583,0.023454950764750203,-0.044559532240201254,0.0,0.0,0.0,0.0017215911569704568,0.023471007110688915,-0.04390158697500278
0.0017525134313073204,0.023573523020803306,-0.040602811487044164,0.0017210614178903162,0.023472894865970727,-0.043896400719579044,0.0,0.0,0.0,0.001727351820573717,0.02349302049693724,-0.043237682873072066
0.0017251335224192324,0.02361180327086138,-0.04040619631039165,0.0017268220814935765,0.023494908252219053,-0.04323368341232667,0.0,0.0,0.0,0.0017264843696787077,0.02351828725594752,-0.04266818599193967
0.001698063681309351,0.023639239633393833,-0.04081817720822238,0.001725954630598567,0.02352017501122933,-0.0426653733258726,0.0,0.0,0.0,0.0017203764407407239,0.02354398793566223,-0.04229593410234255
0.0016950784654608832,0.023666675062321164,-0.041247356564445906,0.0017198467016605833,0.023545875690944042,-0.04229430823095382,0.0,0.0,0.0,0.0017148930544206432,0.023570035565219468,-0.04208491789765224
0.0016918847034016178,0.02352872531663427,-0.04131330444693924,0.0017143633153405026,0.02357192332050128,-0.042084478820941844,0.0,0.0,0.0,0.0017098675929527259,0.02356328371972788,-0.041930243946141324
0.00168878284017371,0.02331100707959785,-0.04151375896507469,0.0017093378538725853,0.02356517147500969,-0.04193099166410926,0.0,0.0,0.0,0.0017052268511328103,0.023514338595927324,-0.041847545124302346
0.0017399821714805235,0.023230123173215295,-0.04170587181835605,0.0017046971120526697,0.023516226351209136,-0.04184750164581806,0.0,0.0,0.0,0.0017117541239382405,0.023459005715610368,-0.04181917568032566
0.0017127972428084236,0.02314763800888542,-0.0426668348110559,0.0017112243848581,0.023462080265570513,-0.04181834100538915,0.0,0.0,0.0,0.0017115389564481647,0.023399191814233493,-0.0419880397665225
0.0016587507372453746,0.023068283407965132,-0.04363540002646526,0.001711009217368024,0.02340226636419364,-0.04198641389513377,0.0,0.0,0.0,0.0017005575213434943,0.023335469772947936,-0.04231621112140007
0.0016348010665874937,0.022946811909638928,-0.04449952525202483,0.0017000277822633537,0.02333854432290808,-0.042314189651785225,0.0,0.0,0.0,0.0016869824391281818,0.02326019784025425,-0.04275125677183315
0.001580739419568954,0.022771152058522186,-0.04536356843755524,0.0016864527000480412,0.023263272390214397,-0.04274804850753997,0.0,0.0,0.0,0.001665310043952224,0.023164848323875956,-0.043271152493543026
0.0014993438463625213,0.022661254599488336,-0.04514302464206177,0.0016647803048720833,0.0231679228738361,-0.043266757434571514,0.0,0.0,0.0,0.001631693013170171,0.023066589218966548,-0.04364201087606956
0.0013938763698902114,0.022551370188293892,-0.044922020759155676,0.0016311632740900303,0.02306847697424836,-0.043636429022419716,0.0,0.0,0.0,0.0015837058932500667,0.022965055617057466,-0.04389354736976691
0.0012885125894055583,0.022524294775466098,-0.04553837296811613,0.0015831761541699261,0.022966943372339278,-0.04388677872143873,0.0,0.0,0.0,0.0015242434412170525,0.02287841365296464,-0.04421709757077421
0.0011289310813434052,0.022496609777896186,-0.0462718439716649,0.0015225269074585779,0.022880301408246453,-0.0442091421277677,0.0,0.0,0.0,0.0014438077422355435,0.022803563082176397,-0.04462168249654714
9.692648514902063E-4,0.022412611365055103,-0.04701002122557549,0.0014420912084770689,0.02280545083745821,-0.04461451824999285,0.0,0.0,0.0,0.0013475259370796962,0.022726882942977585,-0.04509361884510937
8.337722070366164E-4,0.022465549721102693,-0.04700955764798039,0.0013458094033212216,0.022727583903581063,-0.04508605900032897,0.0,0.0,0.0,0.0012434019640643007,0.022675177067085387,-0.04547075872985925
6.982563853603044E-4,0.022517261573511756,-0.04700869635667028,0.0012404986356274919,0.022675878027688865,-0.04546399008153107,0.0,0.0,0.0,0.0011320501855740543,0.022644154736853443,-0.04577293133655891
5.358602247113039E-4,0.02267723564093976,-0.04702101497934954,0.0011291468571372454,0.022643668902778587,-0.045767349482909066,0.0,0.0,0.0,0.0010104895306520573,0.02265038225041082,-0.04601808258219716
4.276577005645682E-4,0.022891303951100683,-0.04703235353738794,0.0010075862022152484,0.022649896416335965,-0.04601368752322565,0.0,0.0,0.0,8.916005018851125E-4,0.02269817792328891,-0.046217420726058105
3.465736827237932E-4,0.022971255815111898,-0.04776302706675314,8.886971734483035E-4,0.022697692089214055,-0.04621421246176493,0.0,0.0,0.0,7.802724753034015E-4,0.02275240483439362,-0.04652397538276257
2.654984421517347E-4,0.023132383677768195,-0.04850328346130541,7.773691468665925E-4,0.0227531057949971,-0.04652195391314772,0.0,0.0,0.0,6.74995005923621E-4,0.02282896137155132,-0.04691821982277926
1.844369720917204E-4,0.023212940781899068,-0.04875487674057795,6.720916774868121E-4,0.022829662332154797,-0.04691855498831139,0.0,0.0,0.0,5.745607364077938E-4,0.02290631802210365,-0.047285819338764704
1.3046180062599701E-4,0.023213568465999458,-0.04875753059883701,5.728442026493191E-4,0.02290701898270713,-0.047288511139443816,0.0,0.0,0.0,4.8436772224465463E-4,0.022968328879365594,-0.04758231503132245
1.3047944263479825E-4,0.02321670688663865,-0.0487567297354194,4.826511884861799E-4,0.022969029839969072,-0.047585006832001564,0.0,0.0,0.0,4.122168393159036E-4,0.02301856524930299,-0.04781935141268513
1.304970894156104E-4,0.023138638547519397,-0.04875679819503908,4.1050030555742886E-4,0.0230204530045848,-0.0478233581065158,0.0,0.0,0.0,3.5449966232906516E-4,0.023044090113171718,-0.048010046124220454
1.0956186088730292E-4,0.023141767677821418,-0.04876405805834514,3.539699232489246E-4,0.02304597786845353,-0.04801418091652434,0.0,0.0,0.0,3.0508831077660027E-4,0.023065135830327106,-0.0481641563448885
1.1553937915467365E-4,0.023063666218833413,-0.0487583239451568,3.045585716964597E-4,0.023068210380287252,-0.04816857956806835,0.0,0.0,0.0,2.6675473318810253E-4,0.023067301547996483,-0.04828652844348605
1.2152180752560763E-4,0.022986168773605296,-0.04875891271324616,2.66224994107962E-4,0.02307037609795663,-0.04829107976513912,0.0,0.0,0.0,2.3728435679149111E-4,0.02305353463308636,-0.04838464635476053
1.2750617929149134E-4,0.02298990206356319,-0.04875495183705564,2.3675461771135057E-4,0.023056609183046507,-0.0483891976764136,0.0,0.0,0.0,2.1490493002737873E-4,0.023043267759149843,-0.04846234850854201
1.3349611370012238E-4,0.022912985426145668,-0.04921996095778465,2.1437519094723818E-4,0.02304634230910999,-0.04846689983019508,0.0,0.0,0.0,1.9819937549781503E-4,0.023019670932517125,-0.04861751205571299
1.6045444038782715E-4,0.02291670718735287,-0.05019554195943904,1.9766963641767448E-4,0.0230226136164019,-0.048620893536897414,0.0,0.0,0.0,1.9022659721170502E-4,0.02300143233059209,-0.04893582322140574
2.6874808902498755E-4,0.023000482525482768,-0.05067533619857152,1.8969685813156447E-4,0.023004243148401497,-0.04893803486212152,0.0,0.0,0.0,2.055071043102491E-4,0.02300349102381775,-0.04928549512941152
3.229900831161625E-4,0.023083025372411636,-0.05116242345006628,2.0497736523010854E-4,0.023006038109476414,-0.0492877067701273,0.0,0.0,0.0,2.2857990880731932E-4,0.023021435562063458,-0.0496626501061151
3.7724818758550654E-4,0.02316620744764443,-0.05165451213891681,2.2805016972717878E-4,0.023023850781646753,-0.04966473364835766,0.0,0.0,0.0,2.578897732988443E-4,0.02305232211484629,-0.05006268934646949
4.795969498379037E-4,0.023167460117589862,-0.05216201301694131,2.5736003421870376E-4,0.023054737334429583,-0.05006464479023884,0.0,0.0,0.0,3.0180741734254374E-4,0.02307728189106164,-0.05048411843557933
5.819568043676777E-4,0.023141610875952946,-0.052670233541338915,3.012776782624032E-4,0.023079697110644934,-0.05048578544847271,0.0,0.0,0.0,3.5741350348345805E-4,0.023092079863706535,-0.05092267506704595
7.592999556256218E-4,0.0231082484219345,-0.05271490232970091,3.568837644033175E-4,0.023093308288611492,-0.05092302718678778,0.0,0.0,0.0,4.3736700264777835E-4,0.023096296315276096,-0.05128140221537041
8.343589730962284E-4,0.023104494139875347,-0.05201637348557317,4.368372635676378E-4,0.023097524740181053,-0.05128175433511224,0.0,0.0,0.0,5.163416054733559E-4,0.023098918620119913,-0.05142867816520443
8.884288137663193E-4,0.02309472041843987,-0.050806160787756426,5.158118663932154E-4,0.023100278911100242,-0.05142903028494626,0.0,0.0,0.0,5.903352558678362E-4,0.023099167212568168,-0.0513044563855083
7.530064869995942E-4,0.02308620449976123,-0.050335331827516844,5.898055167876957E-4,0.02310065936962387,-0.051304676639174755,0.0,0.0,0.0,6.224457108300755E-4,0.023097768395651343,-0.05111080767684317
7.469024214940718E-4,0.02307572826998148,-0.05002799445262277,6.21915971749935E-4,0.023099524284857783,-0.05111089606443426,0.0,0.0,0.0,6.469132616987623E-4,0.02309476508188252,-0.05089431574207196
7.407598695927356E-4,0.023064004053488175,-0.04990713584098843,6.463835226186218E-4,0.023096652837164333,-0.05089427226358768,0.0,0.0,0.0,6.652587920134446E-4,0.0230901230804291,-0.05069684497906783
7.06238761983929E-4,0.023053533890521352,-0.04957585043033818,6.647290529333041E-4,0.02309187896963554,-0.050696669634508175,0.0,0.0,0.0,6.73030994743429E-4,0.023084209953812704,-0.050472505793674176
6.717269903571414E-4,0.023070134156491954,-0.049433569450483196,6.725012556632885E-4,0.023085833976943772,-0.050472183931252995,0.0,0.0,0.0,6.723464026020591E-4,0.023082694012853407,-0.05026446103509903
6.373279940439062E-4,0.023088842738869526,-0.04976775332277992,6.718166635219186E-4,0.023084186169909107,-0.050265194101280816,0.0,0.0,0.0,6.649189296263162E-4,0.02308511748370119,-0.05016570594558063
3.9375772241380207E-4,0.023080830700488036,-0.0501091077379733,6.643891905461757E-4,0.023087796435435223,-0.050166307145687046,0.0,0.0,0.0,6.102628969197009E-4,0.023086403288445783,-0.050154867264144296
1.5016689716257223E-4,0.023072814520875493,-0.050815790106348555,6.097331578395604E-4,0.023089082240179817,-0.05015533659817534,0.0,0.0,0.0,5.178199057041628E-4,0.023085828696318953,-0.05028742729980998
-9.344305277910859E-5,0.022944091400576936,-0.05178220772708584,5.172901666240223E-4,0.023088507648052987,-0.05028789663384102,0.0,0.0,0.0,3.9514352274339613E-4,0.023059624398557778,-0.050586758852489984
-2.0179565715087438E-4,0.022941463323290463,-0.052250327276078104,3.946137836632556E-4,0.023062303350291812,-0.0505873600525964,0.0,0.0,0.0,2.7533189550042964E-4,0.02303813534489154,-0.05091995349729274
-4.66507764386973E-4,0.02294017116574798,-0.05254428138854645,2.748021564202891E-4,0.023040814296625575,-0.050920686563474524,0.0,0.0,0.0,1.2654017225883672E-4,0.023020685670450056,-0.05124540552848891
-7.041582277088444E-4,0.02278603756036536,-0.05265622160731101,1.2601043317869617E-4,0.02302336462218409,-0.05124627046074607,0.0,0.0,0.0,-4.0023298998811895E-5,0.022975899209820346,-0.05152826069005906
-9.404300115430655E-4,0.022630324010806144,-0.05296375016805825,-4.0553038078952436E-5,0.022978710027629752,-0.051529257488391586,0.0,0.0,0.0,-2.2052843277177501E-4,0.022909032824265027,-0.05181615602432492
-0.001203906969625734,0.022477043120017606,-0.053100007808854176,-2.2105817185191556E-4,0.0229119755081498,-0.05181729934051897,0.0,0.0,0.0,-4.1762793140667916E-4,0.02282498903052336,-0.05207384103418602
-0.0014401777225033418,0.022458338496459524,-0.05322525364789637,-4.181576704868197E-4,0.022828063580483504,-0.052075116216455435,0.0,0.0,0.0,-6.225616808901241E-4,0.022754118563678708,-0.052305143702743626
-0.001304672662526267,0.022439309447404476,-0.053358256880473576,-6.219046252919305E-4,0.022757193113638854,-0.052306550751088414,0.0,0.0,0.0,-7.584582327387977E-4,0.022693616380391978,-0.05251689197696545
-0.0011691789636899686,0.022420283551406597,-0.05335568061046922,-7.566143824622698E-4,0.022696690930352124,-0.05251843089138561,0.0,0.0,0.0,-8.391272987078096E-4,0.02264140945456302,-0.05268588083520233
-0.0010338239799199548,0.02253040865743267,-0.052385545621764396,-8.360966537529476E-4,0.022644484004523166,-0.05268741974962249,0.0,0.0,0.0,-8.75642118986349E-4,0.022621668935105067,-0.052627044924050875
-8.983606550203234E-4,0.022457835550151167,-0.05167828528805222,-8.72611474031487E-4,0.022624743485065213,-0.052628583838471035,0.0,0.0,0.0,-8.777613102292543E-4,0.022591361898082404,-0.05243852412838727
-7.357524067083592E-4,0.022383442966394343,-0.05098248931116815,-8.747306652743923E-4,0.02259443644804255,-0.05244006304280743,0.0,0.0,0.0,-8.469350135611856E-4,0.022552237751712906,-0.05214854829647958
-6.002435299308209E-4,0.02246189678196274,-0.051260888674980645,-8.439043686063237E-4,0.022555312301673052,-0.05215008721089974,0.0,0.0,0.0,-7.951722008712231E-4,0.022536629197730987,-0.05197224750371592
-4.6483797028129266E-4,0.022489576801580955,-0.05152448811139954,-7.921415559163611E-4,0.022539703747691132,-0.05197378641813608,0.0,0.0,0.0,-7.266808387893475E-4,0.0225296783584691,-0.051883926756788774
-3.0227451172033494E-4,0.02256651624288633,-0.05176013613185755,-7.236501938344855E-4,0.02253393970310758,-0.051885465671208934,0.0,0.0,0.0,-6.393750574116555E-4,0.022540455011063328,-0.05186039976333866
-1.6688282945077733E-4,0.0225129944789666,-0.05321939177681687,-6.363444124567935E-4,0.02254590315038014,-0.05186310851822746,0.0,0.0,0.0,-5.424520958555903E-4,0.022539321416097432,-0.052134365169945344
-1.6688734875594264E-4,0.02245947136217686,-0.05346122152001844,-5.406082455790624E-4,0.02254595635009258,-0.052139430559981124,0.0,0.0,0.0,-4.658640662144385E-4,0.022528659352509438,-0.05240378875198859
-1.6690090814018978E-4,0.022434226433174685,-0.05371032310125572,-4.652070106162449E-4,0.02253648108118292,-0.05241121077717135,0.0,0.0,0.0,-4.055457901210339E-4,0.022516030151581275,-0.05267103324198823
-1.6688737754211034E-4,0.022621703864937556,-0.05490736471578481,-4.0607552920117446E-4,0.022526208515401734,-0.0526819986969963,0.0,0.0,0.0,-3.582378988693616E-4,0.022545307585308896,-0.053127071900754004
4.9577781588396376E-5,0.022915542980164516,-0.056099624134484424,-3.5641100280252427E-4,0.022557842584276334,-0.053143954374944055,0.0,0.0,0.0,-2.752132459243402E-4,0.02262938266345397,-0.05373508832685213
2.6605184241851126E-4,0.023216192836909812,-0.05728915218151266,-2.7102971471052497E-4,0.022646647886925053,-0.053780369102273747,0.0,0.0,0.0,-1.6361340328471775E-4,0.022760556876922005,-0.054482125718121534
4.8259757787236544E-4,0.023517556975616236,-0.057513933885575685,-1.5707323692392466E-4,0.022782552324896736,-0.054637473222853804,0.0,0.0,0.0,-2.9139073964666674E-5,0.022929553255040636,-0.05521276535539818
0.0011046615417422978,0.02388858122331891,-0.05776039710601041,-2.024227245689571E-5,0.02295865251687568,-0.05548647019797975,0.0,0.0,0.0,2.0473849038294293E-4,0.023144638258164325,-0.05594125557958588
0.0019438010941611667,0.02424409461546395,-0.058079070429021204,2.1126170253404553E-4,0.023180841333859684,-0.05633569134937342,0.0,0.0,0.0,5.577695808594697E-4,0.023393491990180537,-0.05668436716530298
0.0029723052426305174,0.024813368471111055,-0.057192368566652975,5.595625685069261E-4,0.02344034230956152,-0.05725634741896931,0.0,0.0,0.0,0.0010421111033316443,0.02371494754187143,-0.057243551648506044
0.005108664914802848,0.025832671361960203,-0.05755871493446341,0.0010391738664754545,0.023772445104938044,-0.05800018019991148,0.0,0.0,0.0,0.0018530720761409328,0.024184490356342476,-0.05791188714682187
0.007513432694380402,0.027254159125369142,-0.05840716921394094,0.0018454046147810968,0.02425382195777305,-0.058860267809826734,0.0,0.0,0.0,0.0029790102307009577,0.02485388939129227,-0.05876964809064957
0.009835989262480457,0.028460461670743786,-0.05953041676296907,0.0029654257501591412,0.02493388519061816,-0.059934635736660115,0.0,0.0,0.0,0.0043395384526234045,0.025639200486643286,-0.059853791941921905
0.011949504322774356,0.02963333949809113,-0.06065749164128771,0.00431768031775263,0.02572867368918616,-0.06133834948638846,0.0,0.0,0.0,0.005844045118756975,0.026509606850967152,-0.0612021779173683
0.0143049826940791,0.03096237140247396,-0.06254058772920178,0.005813913329557241,0.026607370662048675,-0.06311047202462923,0.0,0.0,0.0,0.007512127202461613,0.027478370810133733,-0.06299649516554374
0.016661194238656293,0.03229153217059567,-0.0653905721953555,0.007473721758932922,0.027584425229753903,-0.0653664015400476,0.0,0.0,0.0,0.009311216254877595,0.028525846617922256,-0.06537123567110918
0.01863560818975109,0.033635841339833265,-0.06897117497790003,0.009264537157019945,0.0286472785057317,-0.0683684647583708,0.0,0.0,0.0,0.011138751363566174,0.029644991072552012,-0.06848900680227665
0.020129215619939397,0.03491335068588664,-0.07248691699335995,0.011170112492913843,0.030329828302586074,-0.07637338855807967,0.0,0.0,0.0,0.012961933118318954,0.03124653277924619,-0.07559609424513572
0.01999168415411511,0.03490966180661362,-0.07596337735254505,0.01289985959806234,0.0313928025842522,-0.08000538859488904,0.0,0.0,0.0,0.014318224509272892,0.032096174428724485,-0.07919698634642024
0.018753958424056374,0.03446548501209251,-0.0793906829601521,0.014249047175155965,0.03224652077926052,-0.0843022510039681,0.0,0.0,0.0,0.015150029424936047,0.03269031362582692,-0.0833199373952049
0.017245260969402366,0.03359022579389263,-0.08232598035849761,0.015073748276958805,0.03284354972721464,-0.08911406854668698,0.0,0.0,0.0,0.015508050815447516,0.032992884940550235,-0.08775645090904911
0.015489412138938933,0.03214232243597982,-0.08547672775536404,0.015427022488756936,0.03314730783661629,-0.09421340688838084,0.0,0.0,0.0,0.015439500418793335,0.032946310756488996,-0.09246607106177748
0.014049656615216188,0.030675222487402672,-0.08911785320325638,0.015356761600725093,0.03310310724191172,-0.09948051536415185,0.0,0.0,0.0,0.015095340603623313,0.03261753029100991,-0.09740798293197275
0.012201201632258496,0.029040765167486708,-0.09225682791822605,0.015007854606841734,0.032747098315669715,-0.1048497241811765,0.0,0.0,0.0,0.014446524011925086,0.03200583168603312,-0.10233114492858641
0.010355513302062554,0.02741157943090277,-0.09442624773227552,0.014357327523765846,0.032136586505371253,-0.1100806389920919,0.0,0.0,0.0,0.013556964679425187,0.031191585090477557,-0.10694976074012863
0.008502854438461651,0.025733081909249216,-0.09784635603280765,0.013466057699888285,0.031285651000045475,-0.1148270895447004,0.0,0.0,0.0,0.012473417047602959,0.030175137181886226,-0.11143094284232186
0.006903713819755434,0.024079622899521407,-0.10224652211796378,0.01238554675540173,0.030260929437125186,-0.11934969078116749,0.0,0.0,0.0,0.011289180168272472,0.02902466812960443,-0.11592905704852674
0.006580027314314338,0.023489085129666062,-0.10696740391028496,0.01120551640387556,0.02910388968668779,-0.12383242751918311,0.0,0.0,0.0,0.010280418585963316,0.027980928775283444,-0.12045942279740349
0.0061207266183106864,0.02260075586808538,-0.11176969292977713,0.010200961349370721,0.028058447376193448,-0.12834741579987058,0.0,0.0,0.0,0.009384914403158714,0.026966909074571836,-0.12503187122585188
0.0050373891837567205,0.02171097030674925,-0.1171221301692527,0.009309000596391432,0.027037977540595146,-0.1329044867601297,0.0,0.0,0.0,0.00845467831386449,0.02597257609382597,-0.1297480154419543
0.0041503882817802585,0.021208092751484556,-0.12298951817465527,0.008381138096453876,0.02603889738113594,-0.13760287991868617,0.0,0.0,0.0,0.007534988133519153,0.025072736455205667,-0.13468020756988
0.00292886914068805,0.020588662937217884,-0.12934831742138284,0.0074607848181295336,0.025134310563802303,-0.14245932063771477,0.0,0.0,0.0,0.0065544016826412374,0.024225181038485418,-0.13983711999444837
0.0018702086081723505,0.01997225664128862,-0.13546558154299657,0.006482571956608287,0.024310423223809975,-0.1475357344746727,0.0,0.0,0.0,0.0055600992869211,0.023442789907305705,-0.14512170388833748
8.105431012388114E-4,0.019352036792678315,-0.1423335140168093,0.005487606462909144,0.023523284913916927,-0.15273981978095139,0.0,0.0,0.0,0.004552193790575078,0.022689035289669205,-0.15065855862812297
-1.1376703840109514E-4,0.01875816846063729,-0.1475688710330606,0.004481411457940784,0.022805049365582,-0.15820209295230842,0.0,0.0,0.0,0.0035623757586724083,0.021995673184593056,-0.15607544856845884
4.8449555342097885E-4,0.01870681296600229,-0.15189786852420734,0.003493303917415777,0.022106940081792516,-0.1635479617082508,0.0,0.0,0.0,0.0028915422446168177,0.021426914658634468,-0.1612179430714421
0.001246067408111867,0.01974309859435415,-0.1574370703407847,0.002828911119241495,0.021523457766618275,-0.1686217916619876,0.0,0.0,0.0,0.0025123423770155697,0.02116738593216545,-0.166384847397747
0.002142816292712883,0.02106732085379157,-0.1631222285618177,0.00245142174301791,0.021250908207106962,-0.1737815921744322,0.0,0.0,0.0,0.0023897006529569045,0.021214190736443886,-0.1716497194519093
0.003665284334006012,0.0223983026471628,-0.1682791929998693,0.002331153608315913,0.021281148748517793,-0.17918730284849338,0.0,0.0,0.0,0.0025979797534539328,0.021504579528246796,-0.17700568087876856
0.005313090572952125,0.023899612642693614,-0.17273694054137476,0.0025418062981696094,0.021554973277453093,-0.18479656016812854,0.0,0.0,0.0,0.0030960631531261125,0.022023901150501197,-0.1823846362427778
