src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.6176077494460657,-0.6674658804721623,2.219068397013865,0.6155076288871718,-0.890128722398969,-0.2717266513334293,-1.2307822261667103,0.2346753289900082,1.988409450215254,0.6155076288871718,-0.890128722398969,-0.2717266513334293
-0.6190506727692496,-0.6731285398392769,2.2319714917087143,-0.2838475569111319,-0.8286503038463017,1.2802516844120284,-1.2336998053130999,0.24185386175616502,1.9942334330906255,-0.2838475569111319,-0.8286503038463017,1.2802516844120284
-0.6234320477072004,-0.6734618212653684,2.2471597114838078,-0.4495131881302426,-0.2634043412705284,2.196697536475809,-1.2337366861067114,0.2478487768597779,2.003299862117479,-0.4495131881302426,-0.2634043412705284,2.196697536475809
-0.6209885375202089,-0.6699918334742613,2.2682777014189637,-0.1490740353132435,0.2282757601851463,3.001281052968399,-1.2218099633434414,0.25831039350804014,2.018747032905301,-0.1490740353132435,0.2282757601851463,3.001281052968399
-0.6156824093691473,-0.6670917733268625,2.285466719950791,0.42159007122263303,0.3139202569307356,-2.319199974852904,-1.208663243471175,0.26788542543585514,2.0319558096426893,0.42159007122263303,0.3139202569307356,-2.319199974852904
-0.6107124995253908,-0.6668004613794445,2.3021007724696316,0.8298908796529157,-0.06342737151051675,-1.4911226481185893,-1.1982354577178884,0.2776563777394762,2.043731939935368,0.8298908796529157,-0.06342737151051675,-1.4911226481185893
-0.6088145142789916,-0.6678494267617039,2.3162443440189833,0.8151560827045066,-0.709604592131527,-0.6526494111164082,-1.1926821156009348,0.2854158897180597,2.0528734909880204,0.8151560827045066,-0.709604592131527,-0.6526494111164082
-0.6065222513932883,-0.6691208458883566,2.3310738495636234,-0.05839614000510167,-0.9674447499052843,0.8473068323826972,-1.186597319075969,0.29368842403320683,2.0624624553184416,-0.05839614000510167,-0.9674447499052843,0.8473068323826972
-0.6039254206218451,-0.6709990308558916,2.3458524724885113,-0.5089837789806262,-0.48420631343120596,1.9973037693973466,-1.1806559860983652,0.3022183338364437,2.0718181901680515,-0.5089837789806262,-0.48420631343120596,1.9973037693973466
-0.6035997251777545,-0.6782917153018471,2.3601791302012183,-0.29249421225933825,0.043273705236126656,2.7696798719641436,-1.1818801007769755,0.3114205741095252,2.077889558011238,-0.29249421225933825,0.043273705236126656,2.7696798719641436
-0.6027501754945803,-0.6887189635799635,2.376263846373149,0.2505812033390304,0.23891641786648396,-2.6321600981967124,-1.1846376282934887,0.3227614238784848,2.0835732033236027,0.2505812033390304,0.23891641786648396,-2.6321600981967124
-0.5871830926495378,-0.7001993381364283,2.39602795019958,0.7677553760460913,-0.041508908428199785,-1.816636879711058,-1.1724399728246218,0.34223634036981826,2.093717630110405,0.7677553760460913,-0.041508908428199785,-1.816636879711058
-0.5606041063233712,-0.7142288725542347,2.422800974287228,0.9648518608487111,-0.6940717083726412,-1.0756820393523367,-1.1485468981105265,0.37077278783980755,2.109552634020811,0.9648518608487111,-0.6940717083726412,-1.0756820393523367
-0.48543952144262403,-0.7394498941643005,2.4940092060116097,0.130423686171424,-1.1363679556916089,0.4272319294430895,-1.0649511645321879,0.44529245944477047,2.16253932033392,0.130423686171424,-1.1363679556916089,0.4272319294430895
-0.4323055145309807,-0.7497422827762079,2.539092785603561,-0.5871465888207318,-0.6625856905350901,1.839648878701483,-0.9968038539484084,0.4920767901149988,2.204816623843423,-0.5871465888207318,-0.6625856905350901,1.839648878701483
-0.3756500036874567,-0.7585041133814231,2.5884126850111646,-0.3697454194259545,-0.053591883413943595,2.537880305759756,-0.9169442487198299,0.5403592379999373,2.2571416098047674,-0.3697454194259545,-0.053591883413943595,2.537880305759756
-0.3172670603670521,-0.7649890396569933,2.6406931812552497,0.20862513939415075,0.27457269839382376,-2.9317456172354017,-0.8260011730932134,0.5873328683673422,2.3204844939934355,0.20862513939415075,0.27457269839382376,-2.9317456172354017
-0.26266913712157386,-0.7690202795311564,2.68807654184838,0.8654120265404773,0.09625821007319409,-2.090022592870504,-0.7346831905048171,0.6267028764805566,2.38689201620468,0.8654120265404773,0.09625821007319409,-2.090022592870504
-0.2086703676644567,-0.7716982694344676,2.735062056331772,1.2647690787036077,-0.4237797971831813,-1.4583056382233455,-0.6379999256095669,0.6616310569842189,2.4611940018677183,1.2647690787036077,-0.4237797971831813,-1.4583056382233455
-0.1663845730394545,-0.7767209688424093,2.7757972790788803,1.1698004430343172,-1.1150530216258139,-0.6039702551460464,-0.5579324887620595,0.6902309948497429,2.5278378130829005,1.1698004430343172,-1.1150530216258139,-0.6039702551460464
-0.1341949697097627,-0.7802550956956773,2.80734033762687,-0.32804233846619446,-1.0129035920885312,1.5790748342741472,-0.4937424379146293,0.7102594212748617,2.5835019489965485,-0.32804233846619446,-1.0129035920885312,1.5790748342741472
-0.10925768834452898,-0.782094622949486,2.8332476459284632,-0.22970303366991268,-0.3733748511474894,2.3094628899593217,-0.4406250753225605,0.7243080166807971,2.63143492203804,-0.22970303366991268,-0.3733748511474894,2.3094628899593217
-0.09060509767152894,-0.7830709286764503,2.854816643365538,0.27817914331091914,0.08953572773749503,2.973954186454233,-0.39788753609324096,0.734326279554759,2.6717075930020875,0.27817914331091914,0.08953572773749503,2.973954186454233
-0.08371290102156279,-0.7835103541583737,2.8692964309822133,0.9824845963068536,0.12575975037346548,-2.5278783304232353,-0.37626561433749317,0.7396953226691267,2.6950141440692494,0.9824845963068536,0.12575975037346548,-2.5278783304232353
-0.07784698110939728,-0.7849817940415487,2.8809378595302793,1.5703471586688946,-0.26768121481018375,-1.903162374954724,-0.3589017491781819,0.7449031479020755,2.7138093022056022,1.5703471586688946,-0.26768121481018375,-1.903162374954724
-0.07248666016693806,-0.7878237284212076,2.8893156168343523,1.9739312121579404,-0.8530150567344648,-1.4629026573627102,-0.34571058999782284,0.750341275793015,2.727713379938842,1.9739312121579404,-0.8530150567344648,-1.4629026573627102
-0.060909412900021935,-0.7936321170789573,2.898129769589496,-0.686839257389255,-1.3882395026249172,1.8437955216984565,-0.3249680409557988,0.7592620725169131,2.746577380535337,-0.686839257389255,-1.3882395026249172,1.8437955216984565
-0.04822390511557041,-0.8147755795167837,2.903969040681287,-0.37176078231383475,-0.7545511510348561,2.3292155371905974,-0.31308363278232954,0.7817348473364361,2.7569183891038667,-0.37176078231383475,-0.7545511510348561,2.3292155371905974
-0.035429228294750176,-0.8545495199415258,2.9071482823473387,0.12547811314645377,-0.15552337101852665,2.7827772917413305,-0.3131044413638037,0.8209022357383765,2.7567860500079684,0.12547811314645377,-0.15552337101852665,2.7827772917413305
-0.026207346956523443,-0.9075139608342714,2.905996968128578,0.819688900864431,0.1335667859899188,-2.8504664628688277,-0.33116203352592266,0.8706779219563426,2.740679622496385,0.819688900864431,0.1335667859899188,-2.8504664628688277
-0.007628733639682727,-0.9655653932637975,2.910263813116173,1.5528064341023184,-0.04947300796939021,-2.1865293931551766,-0.33275124209701046,0.9274024480655442,2.739574868894128,1.5528064341023184,-0.04947300796939021,-2.1865293931551766
0.03544720654803304,-1.0299865506991863,2.9339890741872967,2.130035627678029,-0.5561160856694646,-1.752102620617623,-0.26511239458305913,0.9975104166920322,2.805436866550818,2.130035627678029,-0.5561160856694646,-1.752102620617623
0.11533431799400805,-1.09956034158593,2.9890291414519394,3.0370938915783894,-1.2382204296805173,-1.8543821712786377,-0.043365149779897465,1.0749113173746099,3.031157957602975,3.0370938915783894,-1.2382204296805173,-1.8543821712786377
0.23154566011209363,-1.1676177060273112,3.078814106511695,-0.6651833647492604,-0.9872783904545462,2.5127828861222525,0.4114425599672394,1.1148792856711913,-2.7787839865146235,-0.6651833647492604,-0.9872783904545462,2.5127828861222525
0.4038465871130285,-1.2290344507207627,-3.062493080346477,-0.03228016309159329,-0.3358997389535084,2.7289576266955,1.0295361774786156,1.0221377650017287,-2.213123774871905,-0.03228016309159329,-0.3358997389535084,2.7289576266955
0.6275896282754805,-1.2780068542796403,-2.86474924082363,0.681232210025172,0.06921383062765984,-3.029765896809776,1.4731142029101865,0.754506105505863,-1.9024128531214313,0.681232210025172,0.06921383062765984,-3.029765896809776
0.8337210605857902,-1.2943029946551041,-2.6787043074199746,1.5072314776974327,-0.0027604529961320528,-2.4163412072983776,1.6957814078452162,0.4575705273732247,-1.795603975533162,1.5072314776974327,-0.0027604529961320528,-2.4163412072983776
0.9533360488251486,-1.2741586004952863,-2.572026702394104,2.252075730843178,-0.4441407786541426,-2.066632511717029,1.781116388505622,0.28265667124470945,-1.776947352112917,2.252075730843178,-0.4441407786541426,-2.066632511717029
1.038884579853042,-1.2428422286783325,-2.4974074775162096,-3.100196583245188,-0.9282066421049585,-2.1878806131416626,1.830002487658646,0.16245579848457395,-1.7764950360126883,-3.100196583245188,-0.9282066421049585,-2.1878806131416626
1.1527354115739552,-1.2129467018460875,-2.395094405608981,-1.5453373068077783,-0.9890653225646315,-3.022576829130957,1.9007500099299879,0.0035562800627000246,-1.767503840796309,-1.5453373068077783,-0.9890653225646315,-3.022576829130957
1.332865316609888,-1.1953701719935874,-2.2319652364565057,-0.5471381737781341,-0.6207911541046284,3.025607324087604,2.0182921825372495,-0.24800802394676472,-1.7387511236598807,-0.5471381737781341,-0.6207911541046284,3.025607324087604
1.606896163141858,-1.1683392564339143,-1.984927077640508,0.2725246001625637,-0.23246118088339776,-2.9652171053956162,2.1811645470910617,-0.614415725328771,-1.6941019600682845,0.2725246001625637,-0.23246118088339776,-2.9652171053956162
1.8723256452413481,-1.1103991910429336,-1.7529315105140513,1.1212203653183972,-0.1684835685102103,-2.5130969285684635,2.3195531551563757,-0.9024567330202611,-1.6416285126337595,1.1212203653183972,-0.1684835685102103,-2.5130969285684635
2.1026737958524326,-1.0208411637090857,-1.5647833545969176,1.9537930880967722,-0.43173813518711107,-2.1710238838823557,2.42836716701294,-1.0148916234318728,-1.5676707041244136,1.9537930880967722,-0.43173813518711107,-2.1710238838823557
2.283343125730719,-0.9094531834873101,-1.4387831365975845,2.8776827763897566,-0.8265348882098533,-2.156734596835256,2.5099065563515555,-0.9531390192144675,-1.484484373137104,2.8776827763897566,-0.8265348882098533,-2.156734596835256
2.4248529840045943,-0.7893958270809825,-1.358516677572518,-2.005565757251463,-0.9930269520641357,-2.7365522504119792,2.5772585548428975,-0.8270627709990402,-1.4088262211753204,-2.005565757251463,-0.9930269520641357,-2.7365522504119792
2.5291737734798794,-0.6757551377855956,-1.3195504567177179,-0.8233525932407747,-0.7186501010496911,-3.129071371107589,2.6322801304603605,-0.6996655673761968,-1.3608174593856572,-0.8233525932407747,-0.7186501010496911,-3.129071371107589
2.6012365688051498,-0.5720668816886855,-1.3069937379257173,-0.026209685878145674,-0.37413997906942914,-3.0003946935403314,2.6738243596209275,-0.5852386278255591,-1.338219963048565,-0.026209685878145674,-0.37413997906942914,-3.0003946935403314
2.656970398098678,-0.4859059745318876,-1.3010250491451396,0.8104316634115267,-0.15772733612257026,-2.5876101791290442,2.7094045343042445,-0.4930042475445923,-1.3247733468897167,0.8104316634115267,-0.15772733612257026,-2.5876101791290442
2.6926465091588314,-0.4148670056883264,-1.2998316171713613,1.649240032431449,-0.3030126069790915,-2.1664483058284945,2.7330182545841617,-0.418269563381383,-1.3184160283466313,1.649240032431449,-0.3030126069790915,-2.1664483058284945
2.7097837220444267,-0.36447179357216297,-1.3019409064892407,2.4895245426020502,-0.6822934411567029,-1.9875438308741902,2.743885828535157,-0.3657970411190713,-1.3174181081219871,2.4895245426020502,-0.6822934411567029,-1.9875438308741902
2.7240650921011085,-0.3037250251540024,-1.313294569589882,-2.5746918390097338,-0.9875804690639185,-2.359354443965803,2.7520003212263027,-0.30309569031450695,-1.325290650493617,-2.5746918390097338,-0.9875804690639185,-2.359354443965803
2.737876041723397,-0.2274277069994334,-1.3351101905492677,-1.2068691750021525,-0.8324175683047103,-2.9482355009706676,2.7588134874974557,-0.2253458176329498,-1.3432050170067773,-1.2068691750021525,-0.8324175683047103,-2.9482355009706676
2.7552788584354033,-0.15358238830015328,-1.3468963298755687,-0.34526600189573736,-0.4793443002414039,-2.9336487823206143,2.769166406553173,-0.15133302427578219,-1.3519156019835659,-0.34526600189573736,-0.4793443002414039,-2.9336487823206143
2.7750017533734335,-0.0825054715717844,-1.3647437412853989,0.49773370380580084,-0.19488794171757703,-2.6018014219465426,2.7822321556071583,-0.08091915169569973,-1.3671501971954345,0.49773370380580084,-0.19488794171757703,-2.6018014219465426
2.7948517598779805,-0.020919327294693785,-1.3735782625099415,1.356472568728915,-0.24695211071289283,-2.1971265984257498,2.7966069894237813,-0.020455192510830684,-1.3741380385772812,1.356472568728915,-0.24695211071289283,-2.1971265984257498
2.812938384668753,0.027550380411353978,-1.3698418437504247,2.214337324788558,-0.5620975994355664,-1.9836100265615075,2.810744190757364,0.026900086075266033,-1.3691308393038781,2.214337324788558,-0.5620975994355664,-1.9836100265615075
2.82997301357434,0.0717042559981211,-1.3652019173968086,-2.9875061919853425,-0.8809602051184453,-2.1890996445628907,2.824562402525262,0.06994118423757732,-1.3634100438361916,-2.9875061919853425,-0.8809602051184453,-2.1890996445628907
2.8521432768702835,0.11982225243463694,-1.3642666052124568,-1.6320276901340887,-0.8448127018518665,-2.755292532550605,2.8438354997578186,0.11682334131659211,-1.3614586672912607,-1.6320276901340887,-0.8448127018518665,-2.755292532550605
2.8740207056745515,0.17804254606848902,-1.3655995985514484,-0.6700647281693863,-0.5055433818977982,-2.883689997720462,2.862580489575681,0.17341643310101723,-1.3617264114118868,-0.6700647281693863,-0.5055433818977982,-2.883689997720462
2.894756271929397,0.22764124111845488,-1.367091067436365,0.2038032958870988,-0.13106426173899655,-2.649176090147921,2.8813192176514826,0.2216764678553594,-1.3625038682986828,0.2038032958870988,-0.13106426173899655,-2.649176090147921
2.9126529663297833,0.2652873268891454,-1.3631406299146893,1.095552527573491,-0.06237108379308131,-2.2173151045807242,2.898315886445034,0.25845472568756656,-1.3580713714534722,1.095552527573491,-0.06237108379308131,-2.2173151045807242
2.9267573446573585,0.3050823235985826,-1.365119859546146,1.9470355524349416,-0.34436898776597474,-1.8840823471933315,2.911200540476751,0.29715990400043,-1.359635262126441,1.9470355524349416,-0.34436898776597474,-1.8840823471933315
2.9525628083437176,0.3481169443331673,-1.361061069097142,2.859546590275774,-0.7719184876153484,-1.8943656412110352,2.937490984214468,0.33970663454784217,-1.3554100135741933,2.859546590275774,-0.7719184876153484,-1.8943656412110352
2.985757558444726,0.3981720205563077,-1.376533559223442,-2.03509749031789,-0.9464374750127267,-2.5321897377255187,2.9721834042939506,0.3896684357141279,-1.3714162638110219,-2.03509749031789,-0.9464374750127267,-2.5321897377255187
3.023626980211239,0.4556451403034539,-1.4032570937000948,-0.8966295880795737,-0.6000787830679647,-2.94254356831171,3.0124435269207495,0.4476497072095379,-1.3992211269165629,-0.8966295880795737,-0.6000787830679647,-2.94254356831171
3.062820265585087,0.516427181575128,-1.438964934753654,-0.034983751955745546,-0.07741283799903094,-2.8286122494075685,3.054741768986632,0.5098254478210656,-1.4363956640917046,-0.034983751955745546,-0.07741283799903094,-2.8286122494075685
3.095784159038781,0.5749978410982353,-1.4658466005809663,0.8737694989085816,0.17790600041204943,-2.3550202083883653,3.090697673417002,0.570337318915298,-1.4644471962443277,0.8737694989085816,0.17790600041204943,-2.3550202083883653
3.1356382075963944,0.6239910909503792,-1.4959785177982696,1.7765658549555423,-0.032266377685823654,-1.8535840479116594,3.134976654498063,0.6232959711822839,-1.49583013589551,1.7765658549555423,-0.032266377685823654,-1.8535840479116594
-3.0988703931899586,0.6638855282164291,-1.5167528480027535,2.558576512176188,-0.5465997311698227,-1.6538634435478794,-3.0946386943900923,0.6693097873525904,-1.51759972100779,2.558576512176188,-0.5465997311698227,-1.6538634435478794
-3.0404946028858593,0.6925831776437159,-1.530467036346385,-2.5714572943765055,-1.0142206612596922,-2.0974731428406774,-3.033041951855869,0.7057175071321709,-1.5320529546329695,-2.5714572943765055,-1.0142206612596922,-2.0974731428406774
-2.981845196720885,0.7118357897593925,-1.534063250065978,-1.0485239079707627,-0.7966260545912502,-3.0159603142366023,-2.974949455994096,0.7322166562754149,-1.5364060374445176,-1.0485239079707627,-0.7966260545912502,-3.0159603142366023
-2.931371023092722,0.7283095486197155,-1.5383650163989846,-0.19359431912544167,-0.12716105949551212,-3.1171068632915633,-2.927725385155288,0.7545713469929718,-1.5411452765223834,-0.19359431912544167,-0.12716105949551212,-3.1171068632915633
-2.888660508116432,0.7311214923258396,-1.5169772645675306,0.659501159623043,0.387279197583158,-2.6704234636107778,-2.891048755389832,0.7609168140445293,-1.5223804938129315,0.659501159623043,0.387279197583158,-2.6704234636107778
-2.85366694866915,0.7278058175409069,-1.4872273017882558,1.6969842393194163,0.3245804020854446,-1.950722944379152,-2.8629804044632374,0.7594619152294421,-1.4963666173481984,1.6969842393194163,0.3245804020854446,-1.950722944379152
-2.8237231460271315,0.7233489548090793,-1.4523495810625013,2.4755460922092367,-0.2384948938460091,-1.5971257674105133,-2.8401545998939657,0.7561638729730721,-1.4659537708804602,2.4755460922092367,-0.2384948938460091,-1.5971257674105133
-2.7957257578346693,0.7141520744435893,-1.420398500593758,-2.9496972371107617,-0.8717477717792551,-1.792323800857458,-2.8194404650364318,0.7470003217821026,-1.438169176209424,-2.9496972371107617,-0.8717477717792551,-1.792323800857458
-2.77313634483458,0.7041138158372042,-1.3841635359942888,-1.3358356583503233,-0.912253071901366,-2.8874245764965423,-2.803310208511008,0.7365678641490966,-1.4062559491486402,-1.3358356583503233,-0.912253071901366,-2.8874245764965423
-2.757151585143201,0.6956396651166813,-1.358240627748975,-0.47652657207479815,-0.2990628918031366,3.1140294539937274,-2.7919468967558654,0.7275104041001446,-1.3832836506605852,-0.47652657207479815,-0.2990628918031366,3.1140294539937274
-2.7451111746975023,0.6922020720987163,-1.3397455591363208,0.27836438564029825,0.39877832087000004,-2.9116950877341647,-2.783385792898453,0.7240275206857191,-1.3670109033987006,0.27836438564029825,0.39877832087000004,-2.9116950877341647
-2.731688258645274,0.6914088749569876,-1.3263659737616125,1.4126576706826166,0.5888835397419651,-2.0989132029363016,-2.773741508155327,0.7234897571054419,-1.35562151772008,1.4126576706826166,0.5888835397419651,-2.0989132029363016
-2.7158146607956755,0.692205385365425,-1.3183080431618972,2.318565315610778,0.06878070655122458,-1.5787472791164516,-2.762287076020873,0.7246679104477146,-1.3493607343194007,2.318565315610778,0.06878070655122458,-1.5787472791164516
-2.69126486419579,0.6977591047540175,-1.3202664744377062,3.054079498274662,-0.6214471198315963,-1.6387377997254666,-2.7446085302373184,0.7311024909099643,-1.353094786362422,3.054079498274662,-0.6214471198315963,-1.6387377997254666
-2.658652827879239,0.7061259417014923,-1.3328121316634747,-1.8696473047302493,-0.9089874854006427,-2.5348793071178988,-2.721479897268895,0.7402728328276448,-1.366984516298833,-1.8696473047302493,-0.9089874854006427,-2.5348793071178988
-2.6176228623035898,0.713269712143396,-1.3521389575725054,-0.8319978500415133,-0.3844438919741496,-3.1056141521759266,-2.6930116527521246,0.7470401508179138,-1.386984327505142,-0.8319978500415133,-0.3844438919741496,-3.1056141521759266
-2.5744807117641457,0.7190483477242355,-1.3737135638255968,-0.10216374022611559,0.3766544652457047,-3.035888381170102,-2.663846347689957,0.7510650664088492,-1.4083802838062909,-0.10216374022611559,0.3766544652457047,-3.035888381170102
-2.529200432809838,0.7233408422821781,-1.4069157598255477,1.06333103287088,0.7431504562793736,-2.2531266136784764,-2.633610405972685,0.7512705220649991,-1.4388116961600828,1.06333103287088,0.7431504562793736,-2.2531266136784764
-2.477759202778901,0.7281631770703657,-1.4412441732091155,2.1225543711953274,0.27179280457946564,-1.6157220800147232,-2.6002162885087694,0.7497247094135391,-1.4691494417573667,2.1225543711953274,0.27179280457946564,-1.6157220800147232
-2.4219394968853933,0.7317535189433682,-1.4816751823947325,2.850337138315962,-0.4282427569126038,-1.6671117632996393,-2.564551792652355,0.74332286726533,-1.502863678017017,2.850337138315962,-0.4282427569126038,-1.6671117632996393
-2.3642183218377175,0.7333696794465523,-1.5279168675254318,-2.2756338581985824,-0.7781630482270329,-2.4169965203530355,-2.5279053105297766,0.7307610228540965,-1.5390817395027672,-2.2756338581985824,-0.7781630482270329,-2.4169965203530355
-2.3090918834921523,0.7332522094188705,-1.5714486132573044,-1.230987151789842,-0.33624474703763046,-3.078432342731578,-2.493126327457445,0.7139694726831326,-1.5712656361337582,-1.230987151789842,-0.33624474703763046,-3.078432342731578
-2.2586883042856467,0.7349847284713038,-1.6162101859429976,-0.5946437770301181,0.3798380219548234,-3.112772548289361,-2.461425208468615,0.6974047364757638,-1.6025890227747939,-0.5946437770301181,0.3798380219548234,-3.112772548289361
-2.213509052695181,0.733584257137836,-1.6549466264292587,0.5778153287249354,0.9750293153884287,-2.4091898935273854,-2.4326926667777764,0.6773493668453997,-1.6284329139562037,0.5778153287249354,0.9750293153884287,-2.4091898935273854
-2.1784455134356544,0.7305180724968531,-1.6868462028394893,1.9671194370576859,0.5495358358889741,-1.4505938750409446,-2.4098517803062256,0.6580513906560471,-1.6490525373465053,1.9671194370576859,0.5495358358889741,-1.4505938750409446
-2.1413101515365023,0.7287074340820625,-1.7202519512134826,2.6229706202909817,-0.23315990032346756,-1.4515018110790567,-2.3857721073526523,0.6380705914775595,-1.6698826716378161,2.6229706202909817,-0.23315990032346756,-1.4515018110790567
-2.103609761180195,0.7279852843721127,-1.7508365471938283,-2.688881827051196,-0.780637754844647,-2.117641010281222,-2.361666242776941,0.6184449424049061,-1.6881687842683044,-2.688881827051196,-0.780637754844647,-2.117641010281222
-2.068966352480469,0.726440972349255,-1.7774523037373298,-1.5194896791395631,-0.47913000918327814,-3.0500086160333644,-2.339357971553329,0.5989031021477227,-1.703650289848809,-1.5194896791395631,-0.47913000918327814,-3.0500086160333644
-2.036813155497955,0.7232883506737127,-1.798237719789052,-0.9456097176843604,0.2801234752392926,2.977472036868174,-2.3185758840015938,0.5793573139733512,-1.7155208759793334,-0.9456097176843604,0.2801234752392926,2.977472036868174
-2.00467300142297,0.7208333831426106,-1.813171944394362,-0.13599424679025268,1.1332661715345882,-3.017789816691595,-2.2984521381145844,0.5614084373025039,-1.7236298493617501,-0.13599424679025268,1.1332661715345882,-3.017789816691595
-1.9759304158055082,0.7195790494234312,-1.8269057771374078,2.0420804094321494,0.8730774403947716,-1.2668168413197625,-2.280541508218814,0.5457391218256775,-1.7308989998455249,2.0420804094321494,0.8730774403947716,-1.2668168413197625
-1.9516008725239262,0.717223053372696,-1.8344713001323274,2.6073878831362913,0.019069703475301583,-1.2819286264939675,-2.2654829199438034,0.5321429841909533,-1.734794724601853,2.6073878831362913,0.019069703475301583,-1.2819286264939675
-1.9252658615743348,0.7137512661010532,-1.8456509796574962,-2.9395781514864785,-0.6615789286434582,-1.8296395045213771,-2.248515117745337,0.5156596251245579,-1.740885346011232,-2.9395781514864785,-0.6615789286434582,-1.8296395045213771
-1.893385701373681,0.708300457560991,-1.8543871761599793,-1.7532127676719607,-0.5966558695875548,-2.888740554447377,-2.228054949217821,0.49580220562921956,-1.7456650324338623,-1.7532127676719607,-0.5966558695875548,-2.888740554447377
-1.863052895901979,0.6988487220921098,-1.8580349876053186,-1.13462010413453,0.11033247924609958,2.91949283190332,-2.2077404810008843,0.4747441354141081,-1.748230820183836,-1.13462010413453,0.11033247924609958,2.91949283190332
-1.833205263980789,0.688135960522174,-1.8500745140870976,-0.7049238710627124,0.9437114470353983,2.854768654057962,-2.18837068082496,0.4564083449255241,-1.7443239880269417,-0.7049238710627124,0.9437114470353983,2.854768654057962
-1.8040567354147816,0.6765967395411372,-1.837956180744882,2.0691345112746635,1.2137365919849377,-1.1140837271037352,-2.16917510635984,0.4392438220634331,-1.7381121514965232,2.0691345112746635,1.2137365919849377,-1.1140837271037352
-1.7720626662073158,0.6652540595899933,-1.8228126522645578,2.6255288867457485,0.33163871062287636,-1.0991973688471106,-2.1481775248182498,0.42236797493997646,-1.729940082560381,2.6255288867457485,0.33163871062287636,-1.0991973688471106
-1.7395572509082442,0.6527793877162393,-1.8065446327409014,-3.103394058275508,-0.4160995607016271,-1.5483323463773309,-2.1259570248265867,0.4052236084839783,-1.7211330906543643,-3.103394058275508,-0.4160995607016271,-1.5483323463773309
-1.7054641182627777,0.638827967349055,-1.7872806808899142,-2.0779564138003996,-0.6088242400306413,-2.513396923064813,-2.101749453108612,0.38779070159229545,-1.710495544865736,-2.0779564138003996,-0.6088242400306413,-2.513396923064813
-1.6735494119102217,0.6217658913936661,-1.7644053683682268,-1.337187001009648,-0.05100529352547925,3.091538998927551,-2.0769834603059154,0.37058797118575576,-1.6977257130578565,-1.337187001009648,-0.05100529352547925,3.091538998927551
-1.6478635097437895,0.6004885762075403,-1.7239711936034998,-0.9512812544522293,0.7484687982417125,2.8319468596544577,-2.054476044777404,0.358293272266129,-1.6736290285782705,-0.9512812544522293,0.7484687982417125,2.8319468596544577
-1.627274908006721,0.5733697364828024,-1.6703996079449641,2.061645686429216,1.4754496386887799,-0.9795919700942964,-2.0315651532348404,0.3474837787633317,-1.6397981347687762,2.061645686429216,1.4754496386887799,-0.9795919700942964
-1.6081611000216032,0.5440416965848944,-1.6015635890884823,2.6395064493344536,0.5828547641509635,-0.9381766670749084,-2.006751848586145,0.3393843826363822,-1.5928880182992418,2.6395064493344536,0.5828547641509635,-0.9381766670749084
-1.5899842819506396,0.5101410457640058,-1.519654202238793,3.081315106847729,-0.19137825897593277,-1.3611982891126613,-1.9771307728484218,0.33063458750054886,-1.53253936398558,3.081315106847729,-0.19137825897593277,-1.3611982891126613
-1.5705304513772231,0.4757179439490383,-1.416472533515964,-2.3649220911845905,-0.5552348559041642,-2.2145606290409336,-1.9419130544383314,0.3246670623091676,-1.4501457129361994,-2.3649220911845905,-0.5552348559041642,-2.2145606290409336
-1.5505245952309796,0.4413199562107234,-1.2547964867547874,-1.579817119964375,-0.17176070741331262,-3.051993093789494,-1.8974152198858891,0.3283448156322657,-1.3100337775832438,-1.579817119964375,-0.17176070741331262,-3.051993093789494
-1.5283180643823433,0.4049346756542934,-1.007328877790527,-1.2684517016330061,0.5753146994737177,2.7633993321779133,-1.8293233354793277,0.3388971456971931,-1.0734649176128153,-1.2684517016330061,0.5753146994737177,2.7633993321779133
-1.5005695174287978,0.368585630033911,-0.7493027706002506,-2.060107078173168,1.3279192236117459,1.435463867669019,-1.7367409021113958,0.33786886318959575,-0.8033701452665791,-2.060107078173168,1.3279192236117459,1.435463867669019
-1.4653185893875027,0.33420285730091465,-0.60812121383486,2.8438029938682563,0.7148344044142434,-0.43993569198317173,-1.6535384355987033,0.3164923419170325,-0.6475659642743987,2.8438029938682563,0.7148344044142434,-0.43993569198317173
-1.4276013387816997,0.3059431847186763,-0.5751233889305837,2.9962196107521795,-0.10846292062404385,-0.9606564425041147,-1.595835760149201,0.2900584819340464,-0.6081877217306849,2.9962196107521795,-0.10846292062404385,-0.9606564425041147
-1.3909856037835495,0.2858448365643476,-0.6141240593636618,-2.6614244707793735,-0.6843371357785785,-1.8045477433937132,-1.5595601085290969,0.2662366355537987,-0.6466775061947375,-2.6614244707793735,-0.6843371357785785,-1.8045477433937132
-1.3535113926852904,0.2662279496813158,-0.7672679315483069,-1.7614441505624159,-0.4907023101991972,-2.948123028515839,-1.5427800785662684,0.23231439063044282,-0.8038551239774268,-1.7614441505624159,-0.4907023101991972,-2.948123028515839
-1.3144077421132456,0.24949199303993042,-0.9487490646889674,-1.498543790236263,0.20177651350865883,2.6589270056128735,-1.5225495512047618,0.19574682536144744,-0.9861242331375665,-1.498543790236263,0.20177651350865883,2.6589270056128735
