acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-1.5273452604667097,-1.1022686410411247,-0.6519178849827839,-0.07714985011553031,-0.07124681068511377,-0.026327076049150976,0.38087300615911523,0.09092389631580992,-0.2881878485609873,4.988105084921049E-4,-0.175718328741777,-0.004552070025798794
2.556031549217076,-0.9936153831960359,2.026540828953484,0.02556031492085319,-0.009936153609870015,0.020265407836567665,0.3811286093026106,0.09082453478193213,-0.28798519448715126,-0.057170424605232764,-0.3039558734461813,-0.003536992176775005
2.7399124154687606,-1.3790138055921257,2.027177273997581,0.05295943846312265,-0.023726291357557668,0.04053718012343405,0.3816582036754045,0.0905872718736598,-0.28757982269497767,-0.0687235803533296,-0.2904961762742705,-0.011362849214014615
2.873192625286558,-1.7616323711450466,1.9455794283033003,0.08169136407377964,-0.04134261467525262,0.059992973971596156,0.38247511729788286,0.09017384573614806,-0.28697989296867116,-0.07851189770992124,-0.27523371928013635,-0.018590219086414724
2.7730920232906437,-2.069323097615163,1.7245676925670546,0.10942228368685171,-0.06203584518887449,0.07723865051179579,0.3835693401102936,0.08955348729812541,-0.2862075064808174,-0.08520228883127946,-0.2585986998579633,-0.024894041596102392
2.479184891536202,-2.2358993569113963,1.4522106370060013,0.13421413204807273,-0.084394838258226,0.09176075655726143,0.38491148140077514,0.08870953893440688,-0.2852898989357549,-0.08856934049469105,-0.24167729381662695,-0.03040216229683396
1.9462028693794076,-2.26161521576453,1.1551934075782286,0.15367616030685655,-0.1070109899103609,0.10331269037483787,0.3864482429694944,0.08763942905922209,-0.2842567720550987,-0.08863474861924218,-0.22542607439905807,-0.03537592647441813
1.2960646253664192,-2.1659183994031337,0.866084138213295,0.16663680627082772,-0.12867017342027176,0.11197353156338592,0.3881146109949565,0.0863527273537794,-0.28313703676449287,-0.0857132800468011,-0.21078603868025986,-0.03996228542955543
0.6477515648385156,-1.9951755831662477,0.5995618514839197,0.17311432177442912,-0.14862192880597774,0.1179691499442126,0.3898457541740067,0.08486650809893921,-0.2819573452914189,-0.08000289222801864,-0.19872277195745378,-0.04401519114271518
-0.0721850255403036,-1.4244068337835842,0.10420068751145639,-7.218502392684254E-4,-0.014244068019456105,0.0010420068518238953,0.38983853567177534,0.08472406742192845,-0.2819469252231336,-0.11322700666021286,-0.15615380536170817,-0.07495049350360065
-0.22921308847359992,-1.3737292562434036,-0.30039741742258197,-0.003013981072771307,-0.027981360274837726,-0.001961967255257869,0.38980839586172134,0.0844442538254344,-0.28196654489524764,-0.1094577835145326,-0.15203115618206972,-0.06190972881528254
-0.38435329112608835,-1.2725110749100907,-0.6792964100292764,-0.0068575138981225355,-0.04070647073951024,-0.008754931203716053,0.3897398207242729,0.0840371891271379,-0.2820540942053279,-0.10352019592132723,-0.1493427782073644,-0.04736597278473962
-0.5422361295514735,-1.1180831114642729,-0.951162107519621,-0.012279875072438051,-0.05188730160424192,-0.018266552066310966,0.3896170219762933,0.0835183161226932,-0.2822367597219081,-0.09610901400262306,-0.14831638355513005,-0.03226318915997001
-0.6987662688475801,-0.9366388644799706,-1.1041041148333264,-0.01926753760472742,-0.061253690039686524,-0.02930759296785773,0.3894243466045526,0.0829057792359876,-0.2825298356450359,-0.08823237774822257,-0.1489116660893683,-0.017668207670213987
-0.8552471844528035,-0.7490268168432646,-1.1454371240453864,-0.02782000925809281,-0.06874395804069863,-0.04076196395228644,0.38914614651818996,0.08221833967094609,-0.2829374552754478,-0.08089993368378758,-0.15120330538370308,-0.0043272300437951616
-0.9395018451079648,-0.5698986949369994,-1.1721103532674069,-0.03721502749917743,-0.07444294486268634,-0.05248306722297343,0.3887739962515164,0.08147391023895853,-0.28346228593594663,-0.07410087624527215,-0.1550739324835594,0.007842695205405406
-0.9601652126407252,-0.39819658060399776,-1.1187686755984803,-0.046816679410971035,-0.07842491057972244,-0.06367075372889396,0.388305829467871,0.08068966115069064,-0.284098993459004,-0.0683821337183563,-0.160230314861063,0.018455710735933266
4.9738308474166315,-0.7546495294902634,1.2777364972701604,0.049738307362428485,-0.00754649512622532,0.01277736468710524,0.3888032125303779,0.08061419620111515,-0.28397121981498896,-0.012593537778464399,-0.24010213342568934,0.06838745654518102
4.821657596947632,-0.9831719510372351,1.328688358129422,0.09795488225418035,-0.017378214416841616,0.02606424797141447,0.3897827613310251,0.08044041406083106,-0.2837105773411006,-0.017106852548698013,-0.22815355496632778,0.05879537559662481
4.319523739563353,-1.191424801104192,1.2891991064904575,0.1411501186843251,-0.02929246216157934,0.038956238748160586,0.39119426248631883,0.08014748944576265,-0.2833210149623264,-0.020378496267625196,-0.21530327435326937,0.04848245989401778
3.587792511241574,-1.355133330255005,1.1167274309046802,0.1770280429948067,-0.04284379516123349,0.05012351280759936,0.3929645428766981,0.07971905150372666,-0.2828197798454539,-0.022161298356769794,-0.2019095412901746,0.03793040446993901
2.6968660652589564,-1.4938460961365294,0.7878349552929803,0.20399670304459974,-0.05778225578869816,0.05800186218443432,0.3950045098615473,0.07914122895875501,-0.282239761236574,-0.022059494532301133,-0.18860679098638028,0.027708329552110347
1.7312161909849504,-1.6295810709601644,0.47188400468861524,0.22130886456749227,-0.07407806613406005,0.06272070212584618,0.39721759845775584,0.07840044831397215,-0.28161255422933473,-0.02001744428833366,-0.17569872183111235,0.017938198670627008
0.7629485533304522,-1.6792599509453403,0.1837677632069082,0.2289383499302645,-0.09087066526816961,0.06455837971683998,0.3995069819058868,0.07749174168160163,-0.28096697044659624,-0.016035377959057143,-0.16371746966277664,0.00869017659785798
-0.20723986611635445,-1.6646598238432868,-0.08186586339584458,0.22686595131542267,-0.10751726313452202,0.06373972110117998,0.40177564136833255,0.07641656907428838,-0.2803295732498314,-0.01022639665837715,-0.15347793361974388,1.210250063799741E-4
1.4252446647589467,-0.5525277947347166,3.0076165510737884,0.01425244632902246,-0.00552527782384758,0.0300761648384832,0.4019181658284371,0.0763613162972849,-0.2800288116081691,-0.09306252462320552,-0.2715703686620343,-0.3616415280659181
1.223644935714406,-1.0417622789629706,2.780483167684764,0.026488895412660564,-0.01594290038062527,0.05788099589384442,0.40218305477664296,0.07620188729704216,-0.2794500016621681,-0.11063192603444308,-0.25861720258208304,-0.3697321226013794
0.9253902344930404,-1.3691779767073347,2.4582287219173815,0.03574279755075013,-0.029634679841663493,0.0824632825635613,0.4025404827441613,0.07590554050524939,-0.2786253688549645,-0.12572887049954992,-0.24373021224544808,-0.37624548527365964
0.5366013250004352,-1.600795862422793,2.0721680602978814,0.04110881068081474,-0.045642638108085665,0.10318496270337446,0.40295157084178096,0.07544911413437046,-0.27759351925099435,-0.13783292735360828,-0.2279561788850728,-0.38116972075606853
0.11912479391574558,-1.7125082303388355,1.7201588487902635,0.04230005859334573,-0.0627677200286986,0.12038655080679163,0.4033745714182596,0.07482143694811315,-0.27638965376983493,-0.14666242096318427,-0.2116288279181821,-0.38475970795843817
-0.2968622569620977,-1.7032271833483854,1.4135462264359175,0.039331436090078636,-0.07979999148148151,0.1345220127551986,0.40376788577036915,0.07402343705113502,-0.275044433672351,-0.1526944143811352,-0.19638730569461244,-0.3870262109225623
-0.7116443325028897,-1.6550190215621894,1.1047508095319973,0.032214992924114644,-0.09635018132717782,0.14556952060358752,0.4040900356924097,0.07305993525939919,-0.27358873849885246,-0.15598818035307277,-0.1833888952651065,-0.3876699143716618
-1.1414502440682066,-1.520577109163654,0.9294339491232229,0.020800490738566588,-0.1115559520789389,0.15486385988707507,0.40429804059514607,0.0719443757635445,-0.2720400999345965,-0.1574847331267758,-0.17258931997713614,-0.3874196116310183
-1.4157242798911653,-0.8520188364463702,0.3023841748150788,-0.014157242482472618,-0.008520188174022652,0.003023841680562658,0.4041564681734857,0.07185917388370867,-0.27200986151846673,-0.18621806784666903,-0.12912036039871533,-0.3569742448776906
-1.408553208322017,-0.8771787460913398,0.08419591211222906,-0.02824277425085661,-0.017291975438871322,0.003865800782865696,0.4038740404372899,0.07168625413318502,-0.27197120351150217,-0.1814714949305684,-0.12838194617537954,-0.3442398146936332
-1.3924371421164465,-0.8673938631316515,-0.14295259694710477,-0.042167145360787125,-0.025965913876310198,0.0024362748453470437,0.40345236899310716,0.07142659500022576,-0.27194684076359327,-0.17521951747496484,-0.12844527793597493,-0.33021063098212206
-1.3682362728374189,-0.8164819934833881,-0.36910446917825396,-0.05584950778333668,-0.03413073362864613,-0.0012547697639342182,0.4028938739277571,0.07108528767156812,-0.27195938846095213,-0.167861455341026,-0.12951321533248455,-0.31531276816996356
-1.339626715327049,-0.7050512622476842,-0.5504500997574995,-0.06924577463717727,-0.041181246093531736,-0.006759270638474028,0.40220141619686295,0.07067347521983752,-0.2720269811658261,-0.15998096051326882,-0.13178239108257706,-0.300251311097798
-1.2611241929452417,-0.5613545197845816,-0.655377250785622,-0.08185701628474645,-0.04679479116590504,-0.013313042999842019,0.40138284605231195,0.07020552731863793,-0.2721601115928488,-0.15202918944186358,-0.1351730300800887,-0.2857995571878218
-1.1865490467260462,-0.39690888391611584,-0.6949203011971019,-0.09372250648679253,-0.05076387991635015,-0.020262245856486248,0.40044562100839265,0.06969788853082104,-0.2723627340468847,-0.14450301777656663,-0.1395486389751946,-0.27275789885153523
-1.1192820368799599,-0.21908961671929533,-0.6864878283480923,-0.1049153266054131,-0.05295477603457276,-0.027127123986525184,0.3993964677657889,0.06916834078231163,-0.2726340052806866,-0.13768414675125903,-0.14476546868049026,-0.2614311549552042
2.8291273644894503,-1.5014197261221385,2.5301353350616,0.02829127301253526,-0.015014196925627924,0.025301352785086682,0.3996793804895907,0.06901819881641129,-0.272380991758491,-0.11734035549269292,-0.18989204322822997,-0.2568544740937492
2.561040042121681,-1.702499286517251,2.4024713045318693,0.05390167286131502,-0.03203918941026219,0.04932606529341119,0.4002183972061559,0.06869780692946999,-0.27188773111658215,-0.11917528198493922,-0.1792450212887599,-0.26380367821724565
2.0381736010432037,-1.7516339383687154,2.155660972927687,0.07428340841617975,-0.04955552840242865,0.0708826745408603,0.400961231273714,0.06820225165652223,-0.2711789043870171,-0.1190959472468961,-0.1690261835259804,-0.27002230974470437
-1.4458547133439252,-0.0878282716867377,-0.3585011558999463,-0.01445854681026554,-8.782826972362285E-4,-0.00358501147886821,0.40081664580884313,0.06819346882974618,-0.27121475450100446,-0.052873090443172795,-0.15604911284853093,-0.13588279258009006
-1.3977848036269722,-0.0679554288691506,-0.4255556932450309,-0.028436394534106013,-0.0015578369707385125,-0.00784056831619941,0.4005322818698581,0.068177890460387,-0.27129316018241395,-0.05147917277239415,-0.1609283860372737,-0.1244992889497798
-1.2888482214397867,-0.044701972212152136,-0.45648518371796387,-0.041324876460423855,-0.0020048566828683645,-0.01240542005134666,0.4001190331144907,0.06815784189400644,-0.2714172143801546,-0.050484160233971995,-0.16546895221618801,-0.11281682681784544
-1.138337209420725,-0.0187267558549219,-0.458451958116769,-0.05270824830019291,-0.0021921242372318272,-0.016989939530042353,0.39959195064326997,0.0681359206521241,-0.27158711377165745,-0.04996214176024141,-0.16960713030604374,-0.10097581634566202
-0.9706679088936431,0.00863263071404969,-0.4592326494963117,-0.06241492717216816,-0.0021057979320208736,-0.021582265922358974,0.3989678013854991,0.06811486267327457,-0.271802936426057,-0.049819201291961115,-0.17333435911322453,-0.08904047743945671
-0.800966374041777,0.03721169313034913,-0.47062736262777094,-0.07042459073355599,-0.001733681009034844,-0.02628853944344327,0.39826355549390463,0.06809752586357173,-0.2720658218146155,-0.04991368583135209,-0.17667253565195132,-0.07706235857472067
-0.6312826408681282,0.06897412889836085,-0.4803330079552181,-0.07673741700113461,-0.0010439397354681545,-0.031091869415632658,0.3974961813410454,0.0680870864664504,-0.27237674050182226,-0.05010939044523524,-0.17960813583341712,-0.06488205785981058
-0.46177458625716467,0.10182581854602918,-0.48834087306180257,-0.0813551627604916,-2.56815727677068E-5,-0.03597527803709799,0.3966826297316248,0.06808682965072846,-0.2727364932741521,-0.05023486161953954,-0.18215384770549436,-0.05255968009615375
-0.2932500956051693,0.13365971350252345,-0.4911915039655674,-0.08428766365099678,0.0013109155323822537,-0.04088719296696381,0.39583975311395464,0.06809993880575926,-0.27314536519468274,-0.05012960924663029,-0.1843664541832061,-0.040220336787171254
-0.16219386229822927,0.16379536546130627,-0.49700083171236875,-0.08590960223772592,0.0029488691503841992,-0.04585720117299916,0.3949806571107797,0.06812942749660399,-0.2736039371961628,-0.04960055644188574,-0.18637812948159008,-0.02796843503686893
-0.09808134143820937,0.21093199265876525,-0.5208744114838078,-0.08689041563018512,0.005058189029824877,-0.05106594517141273,0.39411175297389933,0.06818000938577164,-0.2741145966364628,-0.04852420401736082,-0.1883757832085422,-0.01593442709614351
-0.08996195728370558,0.2802071032052013,-0.554632534045702,-0.08779003518291412,0.007860259999245722,-0.05661227038789972,0.3932338526416928,0.06825861198400719,-0.274680719327688,-0.04687551884152061,-0.19054899030868414,-0.004113307797973
-0.14687260171275776,0.36706634656929527,-0.5953672146305613,-0.08925876116721311,0.011530923382892952,-0.06256594240113039,0.3923412650499716,0.06837392121525876,-0.27530637873771474,-0.044673000128150064,-0.19306811505138083,0.007427459652919041
-0.2437246745022178,0.4598780265095846,-0.6240620518747537,-0.09169600785775858,0.01612970354519805,-0.06880656278038919,0.3914243049918896,0.06853521824710547,-0.27599444435013915,-0.042046268364758665,-0.19601464761744436,0.018535087294648166
-0.30283330849833995,0.9077873621495217,-0.34066426236258884,-0.09472434087505346,0.025207576963786976,-0.07221320532787068,0.3904770616043116,0.068787294011109,-0.2767165763872769,-0.03908884730437214,-0.1993763228650585,0.02911812901402451
-0.16989426842276728,0.9193982014189768,-0.32027711457733316,-0.09642328352130682,0.034401558772475235,-0.0754159764020565,0.38951282879065086,0.06913130959114441,-0.27747073613444073,-0.03587780107605761,-0.203175677780114,0.03920622235232425
2.763652316923916,-1.7133210518108692,2.308666584500773,0.02763652255151473,-0.017133210135151594,0.023086665328980533,0.38978919400998874,0.06895997749362247,-0.2772398694863112,-0.1081089344329164,-0.23963632824220632,0.07078317129056336
2.6974520307181393,-2.0568843433033632,1.9903565968261718,0.05461104225576861,-0.037702053108435746,0.04299023085236288,0.3903353044203399,0.06858295697096517,-0.27680996718739664,-0.11734364029860328,-0.22676237202290206,0.0713393283576537
2.4901812176934954,-2.282159345092316,1.6378784891092053,0.07951285387610468,-0.060523646049256544,0.05936901537736056,0.3911304329413285,0.0679777205240007,-0.27621627704689306,-0.12288117393602101,-0.21298637876190296,0.0743090695126432
1.95257898950804,-2.3371292207150027,1.2318058643311967,0.09903864333474967,-0.08389493773401749,0.07168707374534246,0.3921208193525391,0.0671387711654125,-0.27549940632546294,-0.12503961460830706,-0.19920342919694123,0.07924718992453875
1.4067686560879118,-2.2856471982355675,0.8444962742949921,0.11310632958119149,-0.1067514092054912,0.08013203629953275,0.3932518826230698,0.0660712570972184,-0.27469808598037854,-0.1240177977133446,-0.18637727363419465,0.08586778287307331
0.862595744528286,-2.134883847580204,0.5082586784602949,0.12173228683366917,-0.1281002472041095,0.08521462297053103,0.3944692054641972,0.06479025465380994,-0.27384593976972016,-0.12005945839746372,-0.17546443884149493,0.09363402228442518
-0.800317206692037,-1.337404883346075,0.3436653512410177,-0.008003171888035534,-0.013374048534527463,0.003436653435594985,0.3943891737471057,0.064656514171454,-0.27381157323613237,-0.1350675480414362,-0.13744261996152887,0.1298737224153593
-0.9539125428272731,-1.2876663283202385,-0.05559247536812036,-0.017542297103092196,-0.026250711529913998,0.002880728694339668,0.39421375077999576,0.06439400706202235,-0.27378276594983286,-0.13426461148269386,-0.13444497873560626,0.14707473542555943
-1.1036556583647985,-1.2167232272992328,-0.4550773073023885,-0.028578853440053918,-0.03841794353094749,-0.001670044276966512,0.3939279622519831,0.06400982763529996,-0.27379946639222924,-0.13117862758430732,-0.13204219896157837,0.1679068238974046
-1.2485420417179056,-1.1134764777948132,-0.850520211755506,-0.04106427357816208,-0.04955270806001424,-0.01017524620441549,0.3935173195253801,0.06351430056577571,-0.27390121885199903,-0.1258717115345212,-0.1304270985726846,0.19171077508166476
-1.392559123249432,-0.971329936768354,-1.2083853339220232,-0.05498986449939518,-0.05926600721058862,-0.022259099273540552,0.39296742089267733,0.06292164050691681,-0.27412380983975915,-0.11863475683436309,-0.1297758144402974,0.21746933935180196
-1.5112782209772382,-0.7813251493859374,-1.5449583859598064,-0.07010264637137055,-0.06707925852980821,-0.03770868278781351,0.3922663944446328,0.06225084793661211,-0.27450089665920874,-0.10976124030102768,-0.13028246284878836,0.24442629205383845
-1.5408214980594206,-0.5826425944458207,-1.7655081870480638,-0.08551086100756432,-0.07290568434403566,-0.055363764263672316,0.3914112858536703,0.06152179110946745,-0.2750545342894707,-0.10004265502632571,-0.1319105549016098,0.27132314469957164
-1.5099772643027038,-0.3938092200349051,-1.8574573631248776,-0.10061063331308513,-0.07684377645636149,-0.07393833747974701,0.39040517954302767,0.06075335336207976,-0.27579391764774164,-0.09037797115225824,-0.13460188370870924,0.29679540710894925
-1.4177292753424662,-0.22883799718711534,-1.8666765000645589,-0.11478792574962261,-0.07913215637708337,-0.09260510206315789,0.38925730031118855,0.05996203181599634,-0.27671996864767434,-0.08129927509153402,-0.13807250122562492,0.3202213370867218
-1.2342701353829675,-0.09997256848465441,-1.7713988216615495,-0.12713062682757142,-0.08013188203958431,-0.11031908988383489,0.3879859940713287,0.05916071301351137,-0.27782315952185443,-0.07343973822972978,-0.1420409078456911,0.34101817977660587
-1.01708630240566,-0.008780169778886661,-1.6447112406622826,-0.1373014896242915,-0.08021968373541065,-0.1267662019228361,0.3866129792057751,0.05835851619408776,-0.27909082151274833,-0.06693597968789022,-0.146292293744674,0.3593069437733513
-0.7904968598816505,0.08180161328872997,-1.5084434100891821,-0.14520645804641819,-0.07940166762080743,-0.14185063568656456,0.3851609146577671,0.05756449953562734,-0.2805093278379079,-0.0617271020996984,-0.15064123480674968,0.37528661888267173
-0.5620035040120992,0.1519302857146968,-1.3687227705061105,-0.1508264929609216,-0.07788236479761952,-0.15553786308569229,0.3836526497618702,0.05678567590505921,-0.2820647064339994,-0.05769017579670296,-0.15488064358314027,0.3890980103662671
-0.3324418904981643,0.19419749704169323,-1.2342707824910217,-0.15415091179159668,-0.07594038987060911,-0.16788057063472148,0.3821111406784096,0.05602627202332712,-0.2837435121028224,-0.05458319043909016,-0.15886870687962956,0.4010695316823796
-0.12409929154080407,0.21452126630758162,-1.0962358785849418,-0.15539190467926636,-0.07379517725548253,-0.1788429291755431,0.38055722166634975,0.0552883202672668,-0.2855319413546033,-0.05222010940772331,-0.16253083040689378,0.4113808386793715
2.7267625395616153,-1.7058524312513577,0.5206454390662706,0.027267624786137232,-0.017058523931225845,0.005206454274289382,0.38082989790811633,0.05511773503176742,-0.28547987681302417,-0.04473278344659303,-0.18886485562440064,0.23173175746186306
2.7794387101264566,-1.8886449402620071,0.43278450941904734,0.05506201126614883,-0.03594497291170087,0.00953429927174498,0.3813805180084705,0.05475828531068474,-0.2853845338224378,-0.04967210204410995,-0.1775386916760452,0.22199244313094896
2.6370659404350247,-1.9904455268233483,0.2666365238601481,0.08143267008106891,-0.05584942773503511,0.012200664450748553,0.38219484469107956,0.05419979104581771,-0.28526252718065737,-0.05203978085802914,-0.16630572695808743,0.21370328608028571
2.2171884351110784,-1.997975168786394,0.07953953062897036,0.10360455393659947,-0.0758291789763168,0.012996059739259786,0.3832308902072881,0.053441499273003686,-0.2851325665861696,-0.05198535866548067,-0.15577314604014772,0.2066716561251789
0.5221268889123551,-0.6437028372274495,0.2013714170713643,0.005221268772419098,-0.006437028228395699,0.002013714125703624,0.38328310289384526,0.05337712899215852,-0.28511242944536264,-0.035483085014965166,-0.21237249805491942,0.06630521968707674
0.5046480550875668,-0.7424843314893363,0.08830900010232798,0.010267749210497137,-0.013861871377330883,0.002896804106988304,0.38338578038365523,0.053238510281483575,-0.28508346140494023,-0.034006832694120095,-0.21382690926469727,0.07849939460180355
0.4460452671292794,-0.8327794334061559,-0.05177238517382161,0.014728201782091044,-0.022189665525251735,0.0023790802668221178,0.38353306239818413,0.05301661363119083,-0.2850596706028038,-0.03208487082250625,-0.21463303215541782,0.09158238611648013
0.39570089339317616,-0.8958053495128575,-0.22352739159205598,0.018685210627576762,-0.03114771882015221,1.4380640086382327E-4,0.3837199145002834,0.05270513644995137,-0.2850582325388273,-0.029336258232949865,-0.21485202653997118,0.10595468944392092
0.3264742250783532,-0.883885245434273,-0.3714219792554169,0.02194995280538762,-0.039986571076931196,-0.003570413308671064,0.3839394140234311,0.05230527074811975,-0.28509393667111593,-0.025668527785856658,-0.21486686387072867,0.12107445978575147
0.19157176837692547,-0.8311043750724143,-0.5109893806423351,0.023865670446337247,-0.04829761464188904,-0.008680307000879389,0.3841780707225601,0.05182229461249622,-0.2851807397391845,-0.021175748836009898,-0.2150196977049317,0.1363953639331
0.03115791005030677,-0.7656604667008927,-0.6417400600502872,0.02417724953987598,-0.05595421913775951,-0.015097707457942179,0.38441984321255485,0.051262752433625366,-0.2853317168103893,-0.015937121968719367,-0.2156463760192534,0.15150591579234884
-0.16293498455914876,-0.6800670782822956,-0.754462733062367,0.0225478997307033,-0.06275488976857563,-0.022642334619930288,0.384645322204822,0.05063520354996642,-0.2855581401515277,-0.010068432851938534,-0.21690382401791644,0.1660059727743834
-0.36389801014259054,-0.5961352473669544,-0.8363685809212272,0.018908919710614938,-0.06871624210899856,-0.031006020242199617,0.3848344113977017,0.04994804114423571,-0.2858682003470193,-0.003761831177485425,-0.2188511047677634,0.1798631128661347
-0.5732539382505474,-0.5156564096202727,-0.882640698720542,0.013176380456241706,-0.0738728060899431,-0.03983242703211946,0.38496617519931897,0.04920931309984814,-0.28626652460843727,0.002364698091745523,-0.22161310120532937,0.19257326609598227
-0.7050733868801529,-0.4586095798824942,-0.8794839902250068,0.00612564674503636,-0.0784589017862608,-0.04862726673778954,0.38502743166540015,0.04842472409952246,-0.2867527972649461,0.007767702059785589,-0.22505803742756603,0.20388978673739852
3.3561508431164175,0.5184134011464473,-0.3826724684570508,0.033561507681006006,0.005184133895590048,-0.0038267245990365457,0.3853630467347086,0.04847656543731962,-0.28679106451008113,-0.024750061816367203,-0.19777890366453682,-2.917707218400699
3.3485444777616804,0.7347684050361284,-0.46693773354995816,0.0670469517101648,0.012531817781717795,-0.008496101830167411,0.3860335162368241,0.048601883612335715,-0.2868760255264838,-0.028301454966868683,-0.18679730307787956,-2.920154510101632
3.2350641761002152,0.8909018290867929,-0.5651912501693623,0.09939759274807375,0.021440835873453648,-0.014148014205530947,0.3870274921420877,0.048816291966277854,-0.28701750566537676,-0.0317216943743545,-0.17566014242515643,-2.9219515202933093
3.0496177472327766,1.003315673390202,-0.6705929326581475,0.12989376953875884,0.031473992383097144,-0.02085394338222322,0.3883264298084418,0.04913103188307384,-0.28722604509453775,-0.0347393488915759,-0.16458701213838045,-2.9231836838370757
2.7989037813672613,1.0682099268786298,-0.7869179753311926,0.1578828067268277,0.04215609141311992,-0.028723122959645273,0.3899052578404205,0.04955259278778242,-0.28751327631771406,-0.0371225084567934,-0.153809050844342,-2.923693087995135
2.446885813897825,1.1000626197317418,-0.9110986786353201,0.18235166431888436,0.053156717364554185,-0.03783410954235205,0.3917287744428506,0.050084159949546514,-0.287891617404681,-0.03888513848473025,-0.14354996542966428,-2.923430937850881
4.053105269745598,1.9890616995479231,0.6562341118425971,0.04053105179151635,0.019890616550889296,0.006562340971746216,0.3921340849517064,0.05028306611060951,-0.28782599399643033,-0.0050763942044361465,-0.2085818426866794,-3.02482561699528
3.541209465335995,2.2968718715293024,0.8240560766356914,0.0759431456533543,0.04285933475279145,0.014802901553912243,0.3928935163912653,0.050711659448557614,-0.2876779649841999,-0.011298354801064154,-0.19662908624327252,-3.0284269025731847
2.917508938912336,2.4567371782411813,0.9658421681559617,0.10511823439036361,0.06742670598607972,0.024461323019589313,0.3939446987116732,0.05138592649334737,-0.28743335175947154,-0.012414708229825103,-0.18387830258924714,-3.0321609588916303
1.8734398415499953,2.4195391348910573,1.0177904118779406,0.12385263238711712,0.09162209679418115,0.034639226910874836,0.3951832250078611,0.05230214744081005,-0.28708695949810525,-0.008642308314697856,-0.17111596789057276,-3.036284906184852
0.8209953223123686,2.2560110155337036,1.0797823768077854,0.13206258542673405,0.11418220644526043,0.04543705043760252,0.3965038508326102,0.05344396947974094,-0.2866325890038852,-9.486026682434441E-5,-0.160415766724159,-3.040935937029722
-0.23203717460094045,2.0659819407604387,1.1261593739884825,0.12974221373258898,0.13484202539108187,0.05669864392577111,0.3978012729409364,0.05479238970351222,-0.2860656025773006,0.012489717114947872,-0.15203051223084613,-3.0460201741666713
0.8107558079238709,0.6609823201883224,-1.2604014984158107,0.13784977163060966,0.14145184844522402,0.044094629223334694,0.3991797706264307,0.056206908156347504,-0.2856246562949232,0.02722318701888259,-0.146043996605798,-3.050924490845549
-2.1411362538732766,1.6249492146496634,0.6433103433432592,0.11643840957045815,0.1577013402285162,0.05052773251297622,0.40034415469610923,0.05778392152338367,-0.28511937898108725,0.040856906308280906,-0.14235763210569688,-3.0550810006430424
-2.6063363468333693,1.4010100215836945,0.3842119344335793,0.09037504668468602,0.171711440131203,0.054369851771433955,0.4012479051427557,0.0595010358863152,-0.2845756804755255,0.05199863043157931,-0.14123711698394,-3.0584630947139027
3.8126648006593893,0.2914566556490058,0.5042300575576649,0.038126647154396905,0.002914566491344419,0.005042300462872449,0.4016291716057777,0.05953018155057719,-0.28452525747202384,-0.006309121055041917,-0.20297684931188087,3.1318474267216643
3.785298517647468,0.6374433330488732,0.4769777914469653,0.07597963148479144,0.009288999679353463,0.009812078270729257,0.40238896790364287,0.05962307154529447,-0.2844271366915097,-0.010424109247848937,-0.1928761430329939,3.1267145335683257
3.6072791072483263,0.9894097438943108,0.4141437170164028,0.11205242175098498,0.01918309689714626,0.01395351534832495,0.40350949209610704,0.059814902509978174,-0.2842876015411453,-0.013621973273989492,-0.18244183768881952,3.1220392560461274
-1.3021397908190073,2.3739824590675633,0.03853475850071308,0.09903102413384583,0.042922920957195465,0.01433886292471889,0.40449980231531035,0.06024413170995611,-0.2841442129151031,-0.015333638099164573,-0.17167786187480025,3.117711169209586
3.0044772863029765,1.6205617702340431,0.25156142338490206,0.1290757963253226,0.059128538297312114,0.016854477102339553,0.4057905602497129,0.06083541707971297,-0.28397566814784697,-0.015617554657796632,-0.16080408594421938,3.1135350425335964
2.510338883646334,1.8278197247792622,0.15204624357617497,0.15417918460068147,0.07740673513655519,0.018374939504116318,0.40733235206125795,0.06160948441377677,-0.28379191875691295,-0.014546590148107918,-0.15004193489086698,3.1095839847122893
1.981391374434899,1.9644464363665222,0.03624969015442268,0.17399309790215498,0.09705119906113241,0.018737436397558108,0.40907228300138904,0.06257999638269546,-0.2836045443971255,-0.012399319163613106,-0.13956330462129193,3.105929141407729
4.082399789482037,0.6217485045751687,-0.9475963221720518,0.04082399698233291,0.0062174849067800665,-0.009475963009916235,0.4094805229620875,0.06264217123037354,-0.2836993040251066,-0.08277936366099656,-0.23802462503468627,2.958159251732738
3.2807330611857806,1.0326671366675404,-1.0097048718395156,0.07363132686088973,0.016544156042636378,-0.019573011502624766,0.4102168362142385,0.062807612787102,-0.28389503413575795,-0.08715806435082417,-0.22589474881686458,2.9612329339796792
2.281464949258829,1.3729711809290455,-1.0829696336450052,0.09644597584353087,0.03027386754504386,-0.03040270759701224,0.41118129595111647,0.0631103514557857,-0.28419906120493255,-0.0891654123199575,-0.21299420572380745,2.965056601165337
1.2652023757988464,1.5842916931481488,-1.1231551327331561,0.10909799931872458,0.04611678412240856,-0.04163425867329906,0.4122722759199184,0.06357151928670188,-0.28461540378235956,-0.08887424712965736,-0.20027837214724142,2.969352010588515
