src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.3878037929534912,0.1891084611415863,0.41106826066970825,-3.8172088858703215,-9.563459309189929,-0.7354712378625172,0.0,0.0,0.0
-0.38839808106422424,0.18730466067790985,0.40064582228660583,-3.8274682203396098,-9.562182848245232,-0.748801835756503,0.0,0.0,0.0
-0.3887220323085785,0.18397526443004608,0.38808873295783997,-3.8382886035159753,-9.560340608368953,-0.7622377701552959,0.0,0.0,0.0
-0.38948220014572144,0.17977869510650635,0.37690913677215576,-3.849638076714152,-9.55793614994513,-0.7758843945179125,0.0,0.0,0.0
-0.3866538107395172,0.17565256357192993,0.3617711365222931,-3.8614787642296915,-9.555113871977692,-0.7897417088443527,0.0,0.0,0.0
-0.38362637162208557,0.1715322881937027,0.3468305766582489,-3.8737929150050476,-9.551970837317121,-0.8038606096721075,0.0,0.0,0.0
-0.3816967308521271,0.16775959730148315,0.33274009823799133,-3.88658052904022,-9.54846679666961,-0.8182410970011768,0.0,0.0,0.0
-0.3797982633113861,0.16377072036266327,0.31806737184524536,-3.89958356326372,-9.544337806898698,-0.8329269635551911,0.0,0.0,0.0
-0.37817007303237915,0.1586294025182724,0.30351513624191284,-3.912459949540832,-9.539583868004385,-0.8479572718332775,0.0,0.0,0.0
-0.37828025221824646,0.15242120623588562,0.28739261627197266,-3.924918516274331,-9.534274814376387,-0.8633320218354358,0.0,0.0,0.0
-0.3781636953353882,0.14520035684108734,0.26971712708473206,-3.936704780776764,-9.528405898835988,-0.8790062340433572,0.0,0.0,0.0
-0.374945729970932,0.14113831520080566,0.2512761056423187,-3.9476577628271188,-9.521863494269844,-0.8948686549330527,0.0,0.0,0.0
-0.36765962839126587,0.13910450041294098,0.23105135560035706,-3.957777462425396,-9.514442844687524,-0.9108624539936397,0.0,0.0,0.0
-0.35952967405319214,0.13627104461193085,0.2101956456899643,-3.9670473153087276,-9.50611316124423,-0.9270065690773427,0.0,0.0,0.0
-0.3514510989189148,0.13336095213890076,0.19049011170864105,-3.975467321477114,-9.4972354499269,-0.9433010001841615,0.0,0.0,0.0
-0.34019020199775696,0.12862226366996765,0.1689029037952423,-3.9829782937845253,-9.488068145637646,-0.9598191251336367,0.0,0.0,0.0
-0.32985079288482666,0.12441044300794601,0.14916656911373138,-3.9897187311699236,-9.478782122530049,-0.9765171512021376,0.0,0.0,0.0
-0.3194462060928345,0.12152683734893799,0.13172899186611176,-3.995861430938474,-9.469377380604106,-0.9933583894798941,0.0,0.0,0.0
-0.308791846036911,0.12062805145978928,0.11061124503612518,-4.001562626132475,-9.45985391985982,-1.010342839966906,0.0,0.0,0.0
-0.29501673579216003,0.12015257030725479,0.09219720959663391,-4.006958459055739,-9.450334411330191,-1.0275131085921259,0.0,0.0,0.0
-0.2828940451145172,0.1183139830827713,0.06556186825037003,-4.012142432174712,-9.441044530616612,-1.0449946734614728,0.0,0.0,0.0
-0.274146169424057,0.11549986153841019,0.04010536149144173,-4.017114545489392,-9.432502703542996,-1.062761492908862,0.0,0.0,0.0
-0.26618003845214844,0.11612072587013245,0.016464969143271446,-4.021916218134053,-9.425064019077102,-1.0808017328959298,0.0,0.0,0.0
-0.25824111700057983,0.11676061898469925,-0.009462796151638031,-4.026547450108696,-9.418863415773854,-1.0991591861463066,0.0,0.0,0.0
-0.2526346743106842,0.11913325637578964,-0.032686084508895874,-4.031074532373211,-9.414167988368918,-1.117760474840452,0.0,0.0,0.0
-0.24623772501945496,0.12034051865339279,-0.06020011752843857,-4.0354903611137365,-9.411398666352172,-1.1366055989783659,0.0,0.0,0.0
-0.24074991047382355,0.12152145802974701,-0.09037987887859344,-4.039848206457121,-9.410827683468614,-1.1556921849706918,0.0,0.0,0.0
-0.23997201025485992,0.12256515771150589,-0.11819049715995789,-4.044190674332316,-9.41267283349593,-1.1750202328174297,0.0,0.0,0.0
-0.2445944994688034,0.12440812587738037,-0.14908559620380402,-4.048557997078917,-9.41704582039588,-1.194442969925289,0.0,0.0,0.0
-0.25283578038215637,0.122557133436203,-0.1733553111553192,-4.052957278510784,-9.423969517281133,-1.2137082702419624,0.0,0.0,0.0
-0.2617436349391937,0.11880657076835632,-0.19796428084373474,-4.057388518627919,-9.433148022329963,-1.2327037104029923,0.0,0.0,0.0
-0.2706029415130615,0.11236461997032166,-0.22573445737361908,-4.061826862558913,-9.44425703541941,-1.2513890411145736,0.0,0.0,0.0
-0.27945512533187866,0.10592889785766602,-0.25194212794303894,-4.066272310303768,-9.456926073159318,-1.269712179044537,0.0,0.0,0.0
-0.28807705640792847,0.09938818216323853,-0.27705129981040955,-4.0706881559985035,-9.470770461486019,-1.2876589165651617,0.0,0.0,0.0
-0.29818636178970337,0.09358836710453033,-0.29906943440437317,-4.075081503456979,-9.485462339892518,-1.305215063002937,0.0,0.0,0.0
-0.30944544076919556,0.08880294114351273,-0.3193192481994629,-4.079452352679196,-9.500564950982978,-1.3223202444171551,0.0,0.0,0.0
-0.31776392459869385,0.08408486098051071,-0.34261229634284973,-4.083800703665154,-9.515636790182851,-1.3388927923797367,0.0,0.0,0.0
-0.3246600925922394,0.08080267161130905,-0.3636387586593628,-4.088163245324623,-9.530278975800748,-1.3550155621134394,0.0,0.0,0.0
-0.32795748114585876,0.0807591900229454,-0.38703227043151855,-4.0925553720800005,-9.544162460534995,-1.370815201564651,0.0,0.0,0.0
-0.33121800422668457,0.08515287190675735,-0.41024911403656006,-4.0969770839312885,-9.556930968623156,-1.3863816528157797,0.0,0.0,0.0
-0.33682286739349365,0.08989502489566803,-0.4314456582069397,-4.101428380878486,-9.568197452412209,-1.4017480613467703,0.0,0.0,0.0
-0.34390243887901306,0.09446970373392105,-0.4540441930294037,-4.105909262921594,-9.577813952514182,-1.4169156139523011,0.0,0.0,0.0
-0.35069218277931213,0.09893285483121872,-0.47994717955589294,-4.110635167203149,-9.585736676205448,-1.431898518260093,0.0,0.0,0.0
-0.3559812605381012,0.10370054841041565,-0.5088356137275696,-4.11578363820703,-9.591860286981197,-1.4467109649436565,0.0,0.0,0.0
-0.35891082882881165,0.10776139795780182,-0.5378863215446472,-4.121370053401425,-9.596284204327056,-1.4614133279436996,0.0,0.0,0.0
-0.36078494787216187,0.11208649724721909,-0.5630607008934021,-4.127425184676924,-9.59921674461749,-1.4760872756883017,0.0,0.0,0.0
-0.36344587802886963,0.11563220620155334,-0.5925797820091248,-4.133949032033526,-9.600797576631932,-1.490657073722775,0.0,0.0,0.0
-0.3687003552913666,0.12092269957065582,-0.6190671324729919,-4.140919097234972,-9.60084206902685,-1.5050540744520828,0.0,0.0,0.0
-0.3756569027900696,0.12434326857328415,-0.6509703993797302,-4.148335380281263,-9.599238951324047,-1.519249862620784,0.0,0.0,0.0
-0.3804558217525482,0.1274305284023285,-0.6825037002563477,-4.156130420372039,-9.595897077692225,-1.5331746038391634,0.0,0.0,0.0
-0.3777294456958771,0.13079513609409332,-0.7147380113601685,-4.16428884003911,-9.590532380348021,-1.54674781647382,0.0,0.0,0.0
-0.36820560693740845,0.13405510783195496,-0.7427000403404236,-4.172624804190061,-9.58297323182674,-1.5599659570949287,0.0,0.0,0.0
-0.3552088141441345,0.13648347556591034,-0.7672721147537231,-4.180668409949109,-9.573324968633187,-1.5728290257024895,0.0,0.0,0.0
-0.3410724401473999,0.1386285126209259,-0.7915611863136292,-4.1882764451069985,-9.561652694932574,-1.5853370222965024,0.0,0.0,0.0
-0.3236818015575409,0.13916626572608948,-0.8154738545417786,-4.195418137773141,-9.547971805147299,-1.5974899468769674,0.0,0.0,0.0
-0.3036612272262573,0.13629265129566193,-0.8328716158866882,-4.202056799037767,-9.532336739244679,-1.609384845340153,0.0,0.0,0.0
-0.2835805118083954,0.13205957412719727,-0.8488173484802246,-4.208192428900877,-9.515153482729962,-1.6211398112917574,0.0,0.0,0.0
-0.257843941450119,0.12234983593225479,-0.8558964729309082,-4.2138250273624696,-9.497240577311802,-1.632904254646579,0.0,0.0,0.0
-0.23268738389015198,0.11275868117809296,-0.8639558553695679,-4.219289816824148,-9.480106497424194,-1.6447480097943328,0.0,0.0,0.0
-0.2132355123758316,0.1032605767250061,-0.8746170401573181,-4.224611377122361,-9.464193934436365,-1.6567586621822796,0.0,0.0,0.0
-0.20035336911678314,0.09415444731712341,-0.8882227540016174,-4.229879667293726,-9.449737246388867,-1.668939755240245,0.0,0.0,0.0
-0.18946504592895508,0.08685018122196198,-0.9063436388969421,-4.235453319735828,-9.436876102061133,-1.6812534132637802,0.0,0.0,0.0
-0.179989755153656,0.07973412424325943,-0.9237633943557739,-4.241495688259032,-9.425623505331993,-1.6936165172979771,0.0,0.0,0.0
-0.1725168526172638,0.07357415556907654,-0.9416021704673767,-4.2480115030878425,-9.416100187128654,-1.706009206428084,0.0,0.0,0.0
-0.1662611961364746,0.06993672996759415,-0.9664140343666077,-4.255205537166902,-9.408338106136382,-1.7183912313602956,0.0,0.0,0.0
-0.16007347404956818,0.06626276671886444,-0.9959073066711426,-4.263280189851495,-9.402362117226584,-1.7306989384562295,0.0,0.0,0.0
-0.15932191908359528,0.06729383021593094,-1.027693510055542,-4.272423652869187,-9.397901706564642,-1.7427497892753525,0.0,0.0,0.0
-0.1585797816514969,0.06784040480852127,-1.0611088275909424,-4.282610813267823,-9.394084013037858,-1.754463302184264,0.0,0.0,0.0
-0.15867695212364197,0.06661780923604965,-1.0902513265609741,-4.29402657742589,-9.391046314882095,-1.7657578087548846,0.0,0.0,0.0
-0.15961109101772308,0.06069359555840492,-1.1164236068725586,-4.30658098630677,-9.388878571133969,-1.7765539971942825,0.0,0.0,0.0
-0.1620708703994751,0.0506652370095253,-1.135880470275879,-4.320207765904783,-9.38751567762827,-1.786796240740463,0.0,0.0,0.0
-0.16486714780330658,0.039169419556856155,-1.1577016115188599,-4.334871397150628,-9.386950564459557,-1.7964741558818913,0.0,0.0,0.0
-0.16808918118476868,0.025807039812207222,-1.177249789237976,-4.3505671498198,-9.387076691374135,-1.8054963330551206,0.0,0.0,0.0
-0.16950781643390656,0.008921231143176556,-1.189174771308899,-4.366936374560508,-9.387890514942178,-1.8137858510107852,0.0,0.0,0.0
-0.17097622156143188,-0.011636550538241863,-1.196408748626709,-4.383599127533587,-9.389387287984974,-1.82127997917303,0.0,0.0,0.0
-0.17175394296646118,-0.03431411460042,-1.2040579319000244,-4.40014825339332,-9.391551616080124,-1.8280355310985283,0.0,0.0,0.0
-0.17277325689792633,-0.0575626865029335,-1.2072839736938477,-4.416161185417383,-9.394243830448195,-1.834130614831324,0.0,0.0,0.0
-0.1737794727087021,-0.08069739490747452,-1.210284948348999,-4.431318353707317,-9.397330196283152,-1.8395948154673267,0.0,0.0,0.0
-0.18088994920253754,-0.11347731947898865,-1.2298517227172852,-4.444691803504134,-9.400917253838688,-1.8440186210256726,0.0,0.0,0.0
-0.1901392787694931,-0.12610802054405212,-1.2398079633712769,-4.457155049599508,-9.404711440974014,-1.847942938612327,0.0,0.0,0.0
-0.20033884048461914,-0.1363031566143036,-1.2507004737854004,-4.468601568693953,-9.408696193426259,-1.8513642247974647,0.0,0.0,0.0
-0.21377506852149963,-0.14482739567756653,-1.2632369995117188,-4.479100008382506,-9.412828888312264,-1.8543428365675836,0.0,0.0,0.0
-0.2273978441953659,-0.15149904787540436,-1.276440143585205,-4.488729680458099,-9.417031417587983,-1.8569415044985387,0.0,0.0,0.0
-0.24105769395828247,-0.1569206565618515,-1.2889995574951172,-4.497460982870613,-9.420755770333592,-1.859127083110385,0.0,0.0,0.0
-0.25467994809150696,-0.16212798655033112,-1.3015894889831543,-4.505119931520203,-9.423091742847648,-1.8609019459924794,0.0,0.0,0.0
-0.2677854895591736,-0.1665845662355423,-1.312940239906311,-4.511773987207228,-9.423973044170259,-1.8623181764769907,0.0,0.0,0.0
-0.27989518642425537,-0.17090566456317902,-1.3193747997283936,-4.517445631213738,-9.42339730071207,-1.863376944404388,0.0,0.0,0.0
-0.2845797836780548,-0.17426806688308716,-1.3236584663391113,-4.522162092000495,-9.42136451247308,-1.864091270607713,0.0,0.0,0.0
-0.2858281433582306,-0.1786387711763382,-1.3259856700897217,-4.5259280997920035,-9.41787467945329,-1.86456886518113,0.0,0.0,0.0
-0.2856268286705017,-0.18423344194889069,-1.3283318281173706,-4.528850177887748,-9.412982258574225,-1.864916251424124,0.0,0.0,0.0
-0.2846071422100067,-0.18764497339725494,-1.331196665763855,-4.531073912086343,-9.406811524192916,-1.865172491835822,0.0,0.0,0.0
-0.2833954393863678,-0.18950308859348297,-1.3340981006622314,-4.532749618410901,-9.399444144737444,-1.8653233957427129,0.0,0.0,0.0
-0.28189241886138916,-0.19101881980895996,-1.337345838546753,-4.534159008009642,-9.391351192924057,-1.865287277762508,0.0,0.0,0.0
-0.28027674555778503,-0.1923603117465973,-1.3411487340927124,-4.535744755297583,-9.38347247450432,-1.8650227187609336,0.0,0.0,0.0
-0.27872881293296814,-0.193678617477417,-1.3452272415161133,-4.537564860626075,-9.376032887069774,-1.8645297187379894,0.0,0.0,0.0
-0.2751549482345581,-0.1949833780527115,-1.3495409488677979,-4.539619323995119,-9.369062015716333,-1.8638106512830324,0.0,0.0,0.0
-0.271967351436615,-0.19686466455459595,-1.3544679880142212,-4.541908145404714,-9.362559860443994,-1.862876163639748,0.0,0.0,0.0
-0.26877856254577637,-0.19776515662670135,-1.3595874309539795,-4.544431324854862,-9.35652642125276,-1.8617262558081362,0.0,0.0,0.0
-0.26559919118881226,-0.1977689117193222,-1.3637090921401978,-4.547103633533446,-9.350909614810458,-1.8603692183967357,0.0,0.0,0.0
-0.262230783700943,-0.1983725130558014,-1.3661770820617676,-4.549855120255087,-9.345599374387781,-1.8588228024630924,0.0,0.0,0.0
-0.2591690123081207,-0.19772522151470184,-1.3691078424453735,-4.55255335380409,-9.34033043441991,-1.8571154063084379,0.0,0.0,0.0
-0.2564717233181,-0.19649244844913483,-1.3710416555404663,-4.554923726846098,-9.33464131827328,-1.8553665910195096,0.0,0.0,0.0
-0.25365278124809265,-0.19574891030788422,-1.3713740110397339,-4.5568537821082336,-9.328442049957061,-1.853501775027879,0.0,0.0,0.0
-0.25141724944114685,-0.19774234294891357,-1.3705693483352661,-4.558313934494588,-9.321543250949015,-1.8514984770514966,0.0,0.0,0.0
-0.25136762857437134,-0.19673970341682434,-1.3716211318969727,-4.55929826698598,-9.313857335801877,-1.8493519668658585,0.0,0.0,0.0
-0.2508088946342468,-0.19507385790348053,-1.3724075555801392,-4.55975350945556,-9.30531803050997,-1.8469450569735841,0.0,0.0,0.0
-0.2472194880247116,-0.19417129456996918,-1.3720744848251343,-4.559639429563734,-9.29592533507329,-1.8441972657412729,0.0,0.0,0.0
-0.24254675209522247,-0.19286110997200012,-1.3717436790466309,-4.559017571091677,-9.28567924949184,-1.840955903556452,0.0,0.0,0.0
-0.23362961411476135,-0.1900099813938141,-1.3719993829727173,-4.557897528238274,-9.27457977376562,-1.8372209704191218,0.0,0.0,0.0
-0.21745052933692932,-0.187129408121109,-1.370617389678955,-4.5563596488870495,-9.262841276921955,-1.832992466329282,0.0,0.0,0.0
-0.1927923858165741,-0.18243242800235748,-1.3681081533432007,-4.554645394892415,-9.251081468636709,-1.8282703912869327,0.0,0.0,0.0
-0.16809877753257751,-0.17712250351905823,-1.364479660987854,-4.552778451285307,-9.2395820600581,-1.8231707459947764,0.0,0.0,0.0
-0.1427030712366104,-0.1681312769651413,-1.3613898754119873,-4.551000279920139,-9.228544263746732,-1.8178047839768017,0.0,0.0,0.0
-0.11739438027143478,-0.16191783547401428,-1.3563387393951416,-4.549548782267287,-9.21802608005396,-1.812341759108349,0.0,0.0,0.0
-0.09301524609327316,-0.15583860874176025,-1.350766897201538,-4.548708043064325,-9.208093782985461,-1.8069604026679755,0.0,0.0,0.0
-0.07321621477603912,-0.1507527381181717,-1.3464146852493286,-4.548523024875353,-9.198747372541238,-1.8017411962890817,0.0,0.0,0.0
-0.057860806584358215,-0.14858335256576538,-1.3415621519088745,-4.549017412731307,-9.189986848721288,-1.7968368295841404,0.0,0.0,0.0
-0.04697103798389435,-0.1510089933872223,-1.3347580432891846,-4.550191206632189,-9.18159441774793,-1.7922473025531513,0.0,0.0,0.0
-0.043355852365493774,-0.154866561293602,-1.3290847539901733,-4.552044406577997,-9.17353339071139,-1.7879726151961146,0.0,0.0,0.0
-0.047969572246074677,-0.1611957550048828,-1.3243309259414673,-4.554580572952767,-9.16563334389586,-1.7838873063613208,0.0,0.0,0.0
-0.05255572125315666,-0.16747091710567474,-1.3216743469238281,-4.557799705756499,-9.157655189036289,-1.7798493336799828,0.0,0.0,0.0
-0.05514939874410629,-0.17724375426769257,-1.3185769319534302,-4.56148992823069,-9.149414277834934,-1.775724962346062,0.0,0.0,0.0
-0.05523205175995827,-0.1896015852689743,-1.3144675493240356,-4.565419255924147,-9.140910610291796,-1.7713023156010566,0.0,0.0,0.0
-0.05531540513038635,-0.2028089165687561,-1.3107922077178955,-4.569356874226143,-9.132152460061203,-1.7664713267156555,0.0,0.0,0.0
-0.05387312173843384,-0.21522381901741028,-1.3059114217758179,-4.573487431434416,-9.123329205665398,-1.761203580434418,0.0,0.0,0.0
-0.04661588743329048,-0.22504444420337677,-1.3007713556289673,-4.5780156835394,-9.114488200212048,-1.7554860559243013,0.0,0.0,0.0
-0.0386231429874897,-0.23053832352161407,-1.2981314659118652,-4.583029232942564,-9.105922988887732,-1.7492583961988075,0.0,0.0,0.0
-0.029826302081346512,-0.23660653829574585,-1.2932841777801514,-4.588691416500066,-9.09786318255429,-1.7423809324785065,0.0,0.0,0.0
-0.02097904123365879,-0.24274414777755737,-1.2877132892608643,-4.5950140512960616,-9.090441346177291,-1.734959001268205,0.0,0.0,0.0
-0.011744314804673195,-0.2490791380405426,-1.2813012599945068,-4.6020125317529486,-9.083658666551415,-1.7271346449366902,0.0,0.0,0.0
0.004693347029387951,-0.25266918540000916,-1.2721648216247559,-4.609686857870728,-9.07751514367666,-1.718952826048061,0.0,0.0,0.0
0.018482867628335953,-0.25421372056007385,-1.2643424272537231,-4.6180370296493995,-9.072010777553027,-1.7104608977099833,0.0,0.0,0.0
0.03252270817756653,-0.255908340215683,-1.2545137405395508,-4.627063047088963,-9.067137294526187,-1.701707382870591,0.0,0.0,0.0
0.046987563371658325,-0.2583724558353424,-1.2430336475372314,-4.636575531667175,-9.062704129279219,-1.6927206967853254,0.0,0.0,0.0
0.059156566858291626,-0.26152095198631287,-1.2320765256881714,-4.646362623579744,-9.058560948834796,-1.6835138602872288,0.0,0.0,0.0
0.07133175432682037,-0.2695537209510803,-1.216531753540039,-4.656210072478811,-9.054336099962294,-1.6741472303627993,0.0,0.0,0.0
0.08274519443511963,-0.2771897614002228,-1.2024813890457153,-4.66595335471354,-9.049836660709644,-1.6647604757914674,0.0,0.0,0.0
0.09447687119245529,-0.2849745452404022,-1.1882683038711548,-4.675552237944335,-9.044938339765608,-1.655321637887966,0.0,0.0,0.0
0.10608348250389099,-0.2940605878829956,-1.1731553077697754,-4.684975950280608,-9.039639950335504,-1.6457514218135731,0.0,0.0,0.0
0.10754929482936859,-0.30347561836242676,-1.163392424583435,-4.694224491722358,-9.033941492419334,-1.6360498275682887,0.0,0.0,0.0
0.11137215793132782,-0.31275859475135803,-1.1529172658920288,-4.7032516959566,-9.02787846813219,-1.6262097513382523,0.0,0.0,0.0
0.11905116587877274,-0.32232388854026794,-1.1416521072387695,-4.712057562983332,-9.021493483403024,-1.616207525046736,0.0,0.0,0.0
0.12690654397010803,-0.3320232927799225,-1.1318392753601074,-4.720642092802555,-9.014920171312616,-1.606027754271341,0.0,0.0,0.0
0.13903646171092987,-0.34424757957458496,-1.1169753074645996,-4.728935451024554,-9.008376444318117,-1.5956704390120673,0.0,0.0,0.0
0.1526878923177719,-0.3535037636756897,-1.1032339334487915,-4.7370015550198605,-9.002267101130098,-1.5851190150060472,0.0,0.0,0.0
0.170466810464859,-0.3627937138080597,-1.086035132408142,-4.7448108196925665,-8.996638308061547,-1.57428587985181,0.0,0.0,0.0
0.18915504217147827,-0.3725005090236664,-1.0669562816619873,-4.752349037414951,-8.991564629726682,-1.5630799046722692,0.0,0.0,0.0
0.20874999463558197,-0.3809771239757538,-1.0472902059555054,-4.75958897972625,-8.987139568591944,-1.5515046328972502,0.0,0.0,0.0
0.23177945613861084,-0.3894486129283905,-1.0239689350128174,-4.766498687941199,-8.983440062860911,-1.5395600645267529,0.0,0.0,0.0
0.2608534097671509,-0.39567244052886963,-0.9964590072631836,-4.77310420372588,-8.980479150320836,-1.5272533033746376,0.0,0.0,0.0
0.28960752487182617,-0.39829766750335693,-0.9699668884277344,-4.779391319452573,-8.978214225042764,-1.5146080175176324,0.0,0.0,0.0
0.3182147443294525,-0.3975066840648651,-0.9422844052314758,-4.78533755383923,-8.976512840740595,-1.5016396013781363,0.0,0.0,0.0
0.34366464614868164,-0.3925190567970276,-0.9175272583961487,-4.790992616628662,-8.975260064826836,-1.488387117455276,0.0,0.0,0.0
0.37050315737724304,-0.38652166724205017,-0.8911506533622742,-4.7964097779477175,-8.974347000412646,-1.4749523418698236,0.0,0.0,0.0
0.3927589952945709,-0.3803049325942993,-0.8683028817176819,-4.801619809686985,-8.973727481185035,-1.461498628432147,0.0,0.0,0.0
0.411828875541687,-0.3717785179615021,-0.8494844436645508,-4.8066617743455895,-8.973326942529788,-1.4482768994456652,0.0,0.0,0.0
0.4301309287548065,-0.3631857931613922,-0.8290717601776123,-4.811578277852485,-8.97305188198046,-1.4354481351313895,0.0,0.0,0.0
0.4456109404563904,-0.3550299406051636,-0.8100833296775818,-4.816403635528085,-8.972825361333475,-1.42301233548932,0.0,0.0,0.0
0.45502057671546936,-0.35003310441970825,-0.7946295738220215,-4.82115797201929,-8.972727845268025,-1.4109695005194567,0.0,0.0,0.0
0.4601677656173706,-0.34684985876083374,-0.7814658880233765,-4.825872076170901,-8.972894272339037,-1.3993196302217994,0.0,0.0,0.0
0.460988312959671,-0.3426796793937683,-0.7720415592193604,-4.83058026330333,-8.973345953988092,-1.3880627245963484,0.0,0.0,0.0
0.45801183581352234,-0.33865052461624146,-0.7669250965118408,-4.835315678896521,-8.97408289021519,-1.3771597211439766,0.0,0.0,0.0
0.452751487493515,-0.33486461639404297,-0.7642837166786194,-4.840087783399483,-8.97510508102033,-1.3665254080067797,0.0,0.0,0.0
0.4492928683757782,-0.3310569226741791,-0.7589892745018005,-4.844896576812214,-8.97641252640351,-1.3560840337758604,0.0,0.0,0.0
0.4482579231262207,-0.3288300931453705,-0.7494729161262512,-4.849742059134717,-8.978005226364735,-1.3457278883570554,0.0,0.0,0.0
0.44677799940109253,-0.3263531029224396,-0.742231011390686,-4.854624230366989,-8.979858326032595,-1.3354782662377356,0.0,0.0,0.0
0.4453466832637787,-0.3239394426345825,-0.7363409399986267,-4.859636609929684,-8.98195170076019,-1.3253825205255667,0.0,0.0,0.0
0.44105497002601624,-0.324845552444458,-0.7298679351806641,-4.864779197822802,-8.984156345965983,-1.3154406512205488,0.0,0.0,0.0
0.43416109681129456,-0.3251640200614929,-0.7261929512023926,-4.8700354128292656,-8.986337323095048,-1.3056526583226815,0.0,0.0,0.0
0.42585691809654236,-0.3289269506931305,-0.7238515615463257,-4.875393420910711,-8.988473320705804,-1.2960185418319652,0.0,0.0,0.0
0.417288601398468,-0.3340495228767395,-0.7189881205558777,-4.880847305047956,-8.99056433879825,-1.2865383017483998,0.0,0.0,0.0
0.40787506103515625,-0.33885958790779114,-0.7136434316635132,-4.886550924693942,-8.99278554826691,-1.276953895000496,0.0,0.0,0.0
0.39744970202445984,-0.3440493047237396,-0.7102688550949097,-4.892603716288503,-8.995136949111785,-1.267265321588254,0.0,0.0,0.0
0.38908615708351135,-0.3490472137928009,-0.7067842483520508,-4.899049472555271,-8.997618541332873,-1.2574725815116734,0.0,0.0,0.0
0.3815571963787079,-0.35699114203453064,-0.7006205916404724,-4.905888193494245,-9.000255179801579,-1.2474691514712692,0.0,0.0,0.0
0.3750840723514557,-0.365688294172287,-0.6928449273109436,-4.913024003049625,-9.003066989164807,-1.2372076783593757,0.0,0.0,0.0
0.3707904517650604,-0.3710370361804962,-0.6840536594390869,-4.920456901221411,-9.005875238144002,-1.2267367020783368,0.0,0.0,0.0
0.37032535672187805,-0.38046154379844666,-0.669920802116394,-4.928186888009604,-9.00867992673916,-1.2160562226281526,0.0,0.0,0.0
0.37484729290008545,-0.3906691372394562,-0.6511186957359314,-4.936346511425564,-9.012085913335202,-1.2034843484991073,0.0,0.0,0.0
0.38062840700149536,-0.400591641664505,-0.6331632733345032,-4.944528633077783,-9.014883481162292,-1.1923848627106324,0.0,0.0,0.0
0.38682594895362854,-0.410878986120224,-0.6153020858764648,-4.952782962709074,-9.017502317710823,-1.1813339168245014,0.0,0.0,0.0
0.39314883947372437,-0.4212164282798767,-0.5964243412017822,-4.961010063879602,-9.019949526794658,-1.1702557594318173,0.0,0.0,0.0
0.3972901999950409,-0.4316139221191406,-0.5796051621437073,-4.969166143865737,-9.02231033722591,-1.1590840995726899,0.0,0.0,0.0
0.40205731987953186,-0.43881678581237793,-0.564312219619751,-4.977283161352744,-9.024659313618798,-1.1478189372471195,0.0,0.0,0.0
0.4073689579963684,-0.443384051322937,-0.5474344491958618,-4.985408452494081,-9.027018937255372,-1.136460272455106,0.0,0.0,0.0
0.4119025766849518,-0.44715049862861633,-0.5323606133460999,-4.993582266583552,-9.02958096024723,-1.1249583784996275,0.0,0.0,0.0
0.4152037799358368,-0.4475529193878174,-0.5198622345924377,-5.001850769934144,-9.03234775618373,-1.1132706494517315,0.0,0.0,0.0
0.41804590821266174,-0.445207417011261,-0.5069917440414429,-5.0103311330890286,-9.035322868494697,-1.1013923550869142,0.0,0.0,0.0
0.42260608077049255,-0.4416000247001648,-0.49314799904823303,-5.019023356048206,-9.038506297180131,-1.0893187651806724,0.0,0.0,0.0
0.4290713369846344,-0.4387260973453522,-0.4774473309516907,-5.027927438811675,-9.041898042240033,-1.0770498797330057,0.0,0.0,0.0
0.43838784098625183,-0.4354308247566223,-0.45970186591148376,-5.037043381379436,-9.04548508284136,-1.0646495991602378,0.0,0.0,0.0
0.4482743442058563,-0.4325215816497803,-0.4403834640979767,-5.04637118375149,-9.049169169338954,-1.0521842144222584,0.0,0.0,0.0
0.4577447175979614,-0.4301154315471649,-0.4209699332714081,-5.055775924327119,-9.052814193337422,-1.0396537255190677,0.0,0.0,0.0
0.47051867842674255,-0.426806777715683,-0.39939382672309875,-5.065127411730111,-9.056397673554713,-1.0270581324506654,0.0,0.0,0.0
0.48333612084388733,-0.4229835569858551,-0.3785453140735626,-5.074365272019756,-9.059885277716205,-1.0143927049925479,0.0,0.0,0.0
0.49590566754341125,-0.4181191027164459,-0.3581598103046417,-5.083443338883069,-9.063256881174995,-1.0017000490736674,0.0,0.0,0.0
0.5101683735847473,-0.41331103444099426,-0.33634212613105774,-5.092315462961272,-9.066508940501256,-0.9889848949185277,0.0,0.0,0.0
0.5232513546943665,-0.408838152885437,-0.315441757440567,-5.1009816442543645,-9.06964145569499,-0.9762519727516324,0.0,0.0,0.0
0.5333331227302551,-0.403816282749176,-0.2970215976238251,-5.109462007409249,-9.072672177813743,-0.9635012825729815,0.0,0.0,0.0
0.5397219061851501,-0.3992905914783478,-0.2818394899368286,-5.117808635758095,-9.07563306554278,-0.9507375885154979,0.0,0.0,0.0
0.5457417368888855,-0.3944907486438751,-0.2647387683391571,-5.126066508819211,-9.07856199458655,-0.9379312885290623,0.0,0.0,0.0
0.5543769598007202,-0.3910652995109558,-0.24297954142093658,-5.134338589508048,-9.081679115357886,-0.9250776523891707,0.0,0.0,0.0
