acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
1.9376373691364817,-2.814216955903884,-1.1758410117250677,0.37261310928169267,-0.29214391058857875,-0.28582008730640873,1.4847876418012282,0.11547041142421574,0.37333999120102834,-0.02537834813389224,-0.36305389251215847,-0.05569934199535349
1.746809992835061,-2.9081666894606277,-0.9971716986216712,0.39008120881960084,-0.3212255768331591,-0.2957918040697402,1.4886884538022342,0.11225815572768366,0.37038207322644556,-0.03647606451000862,-0.3471478287165183,-0.08293100188283613
1.5410703043583291,-2.9972404989744543,-0.8211024975190431,0.4054919115187281,-0.3511979811529682,-0.30400282886139995,1.492743372826787,0.10874617599465285,0.3673420450057815,-0.048251178238098213,-0.33064752763823013,-0.11044514957784468
1.3345457757318149,-3.0718821099898497,-0.6282561639549058,0.41883736897775203,-0.3819168015662475,-0.31028539036052283,1.496931746422947,0.10492700806435543,0.3642391911715305,-0.060576669048979875,-0.3136940331891283,-0.13795987913156346
1.1288918496201112,-3.1259873146636026,-0.41238053516753026,0.43012628722162616,-0.4131766740141709,-0.3144091956200239,1.5012330091990225,0.1007952414165659,0.3610950992856062,-0.0734217340299992,-0.296175101803952,-0.16542798047515686
0.9368616501793509,-3.1481577357491113,-0.134473498959089,0.43949490351401477,-0.4446582506679939,-0.31575393057955764,1.5056279581359278,0.09634865900927482,0.3579375600503871,-0.08692717824956309,-0.27789984036728727,-0.19290101593322817
0.7480797251901405,-3.1366119342089234,0.1833626884131603,0.44697570059870734,-0.4760243693089957,-0.3139203037364108,1.510097715042008,0.0915884154225846,0.3547983570831897,-0.10124032230619744,-0.25895921173494046,-0.22059305846675903
0.5892698543264582,-3.080893625331491,0.554453315343154,0.4528683990102598,-0.5068333048736773,-0.3083757707069092,1.5146263989308868,0.0865200824871339,0.35171459944504796,-0.11642206955072562,-0.23959413779978297,-0.24839778875479226
0.43961667313554653,-2.9824961163871855,0.9804259591167275,0.4572645656433533,-0.5366582653709093,-0.2985715113348842,1.5191990444851138,0.08115349995337728,0.348728884398435,-0.13263826303177853,-0.21995628868034153,-0.276440979353523
0.32311147361329245,-2.849997180546544,1.4134493360262903,0.46049568030726523,-0.5651582365393507,-0.28443701829055185,1.5238040011852576,0.07550191771430649,0.34588451427910616,-0.14991330931052532,-0.20013801047130847,-0.3050036938054994
0.2877454630583541,-2.680176032173717,1.8866726698168055,0.46337313487353265,-0.5919599962620219,-0.265570292014088,1.528437732430421,0.06958231788399964,0.34322881141832484,-0.16783674819209526,-0.1802228656139943,-0.33410508004513995
0.30199127003121395,-2.481922945290204,2.3540147926220074,0.46639304750634447,-0.6167792251601709,-0.24203014461403122,1.5331016628012375,0.06341452577025883,0.3408085100262825,-0.18628827328225633,-0.16019073740703688,-0.363715162819327
0.34897542463558195,-2.2557963507570977,2.817773280906479,0.4698828016746982,-0.6393371881635321,-0.21385241243478784,1.5378004907129574,0.05702115403152651,0.33866998594973435,-0.20517989309274867,-0.14004047255141544,-0.3940290347876356
0.43043614771511385,-2.0019228756203,3.284874026646402,0.47418716305563935,-0.6593564164722705,-0.18100367290255037,1.5425423622375247,0.05042759001418145,0.3368599492611663,-0.22446804574322954,-0.11966841706025154,-0.42490514508645233
0.577586302843994,-1.7300620145973806,3.7492152868514177,0.4799630259549787,-0.6766570362315453,-0.1435115208720511,1.5473419923897944,0.04366101980311063,0.3354248340845231,-0.2439375497050488,-0.09897802276319731,-0.45647193437345207
0.7657553565587529,-1.429463526571836,4.221853827912809,0.48762057934940656,-0.6909516711777537,-0.10129298353658088,1.5522181980742968,0.036751503245772824,0.33441190427179807,-0.2633643438774511,-0.077948054740679,-0.48866560914874513
1.1384843296526344,-0.9020525934722091,5.066987263737213,0.49900542239146184,-0.6999721969108513,-0.05062311203176866,1.557208252186675,0.029751781433120288,0.3339056731627955,-0.2827924058699113,-0.05520685978822249,-0.5241992236675426
1.4540119588149611,-0.5025946588450663,5.521567912101139,0.5135455416546144,-0.7049981433869633,0.004592565855076121,1.5623437074884348,0.02270180015683002,0.3339515988203198,-0.30157584784285174,-0.03232717882224766,-0.5606226730587907
1.7692965694364517,-0.06835475395671953,5.929080475511713,0.5312385069535104,-0.705681690911252,0.06388336928494048,1.5676560924392289,0.015644983405449647,0.33459043249889014,-0.32009327763245565,-0.009502812064947814,-0.5977708813884781
2.1418279174254655,0.41690931700898803,6.346633661719724,0.5526567856490292,-0.7015125978343486,0.12734970448355454,1.5731826601721908,0.008629857583906445,0.33586392951526084,-0.33828374159764163,0.013055799229636823,-0.6356084961843876
2.568537332501436,0.9392585685730694,6.741233025586853,0.5783421583999308,-0.6921200123585586,0.19476203323264007,1.5789660816269204,0.0017086576150217372,0.33781154980405453,-0.35601445782859664,0.03529469235183733,-0.673943586645941
3.043961025830024,1.4967691978402313,7.088917751846101,0.6087817679778527,-0.6771523207147102,0.2656512091666045,1.5850538991706256,-0.005062865440770027,0.34046806183634293,-0.37291773533848327,0.05686994506010297,-0.712564307458812
3.3402203459858515,2.083628068690877,7.318145786918302,0.6421839706911138,-0.6563160404935287,0.33883266540005447,1.5914757387339975,-0.011626025699007246,0.34385638841460847,-0.3889325396000472,0.07746671099625611,-0.7509834212763247
3.647167212876728,2.6593638569689175,7.484419135855748,0.6786556420046757,-0.6297224025182536,0.4136768550857139,1.5982622950023528,-0.017923249583435857,0.34799315687300164,-0.4040497796254017,0.09703497609895341,-0.7889218860483127
3.963283912053632,3.2608290378954736,7.533029774653142,0.718288480239349,-0.597114112868151,0.4890071511484819,1.6054451796441964,-0.02389439057865196,0.35288322827518487,-0.418416561710769,0.11503886203813089,-0.8259289165617404
4.228968493163983,3.8105334896450866,7.497073310383357,0.7605781642257406,-0.5590087788234207,0.563977882576589,1.6130509611164514,-0.02948447824193797,0.35852300697489187,-0.43197535158746575,0.13125394870079787,-0.8615623794857025
1.7105961130325198,3.596746195218736,4.638313279317962,0.7776841249737179,-0.5230413176751688,0.6103610143330248,1.6208278021923626,-0.03471489130178081,0.36462661698179577,-0.4446642849015013,0.14570274157949623,-0.8955982469549938
1.6628950905874023,3.6757129504519184,4.397188777929083,0.7943130755079059,-0.4862841889922355,0.6543329011294674,1.6287709327698987,-0.039577733083010186,0.37116994584683566,-0.45639342987557235,0.1583833917544448,-0.9281628312394634
4.636053664143987,5.135804017485027,7.0573264535127,0.840673611113107,-0.4349261499653269,0.724906164087159,1.6371776686931245,-0.043926994485449886,0.37841900732567807,-0.4671088651223876,0.1692050380551539,-0.9592130649627593
1.0233521744797411,4.288690855662491,2.1133576584360276,0.010233521516060376,0.0428869075980278,0.02113357611198803,1.6372800039059978,-0.04349812541905558,0.3786303430820742,-0.394501285019318,-0.20750173931788177,-1.2737240808264618
1.2690169136059808,4.383199533738754,2.2703187987190696,0.022923690368472797,0.0867189019556939,0.043836763591722935,1.6375092408045586,-0.042630936418881826,0.37906871070819315,-0.4066137028478623,-0.21281667149314976,-1.2616496287511134
1.5237020485663808,4.4711765000449954,2.465462761464965,0.03816071051356266,0.13143066595675804,0.06849139065529872,1.6378908479011647,-0.041316629788691286,0.3797536245994371,-0.41849519850822436,-0.21771465791049452,-1.2482642634386125
1.7802343875032545,4.540365658419711,2.713853800361691,0.05596305399068181,0.17683432152610434,0.09562992805232204,1.6384504784285627,-0.03954828661295579,0.3807099238585854,-0.4300918693177689,-0.2218927688131085,-1.2331691588683922
1.9976766561849557,4.429832022970882,2.9254713959059493,0.07593982010601584,0.22113264076566855,0.12488464135748772,1.639209876612649,-0.037336960254726104,0.38195877024424635,-0.44099777985798916,-0.22524902417720555,-1.2162627866506297
2.2154782045724493,4.294329695329907,3.1543879054318524,0.09809460165654237,0.2640759367591101,0.1564285197067456,1.6401908226072885,-0.03469620094616058,0.3835230554063493,-0.4510648556470298,-0.2278175585058361,-1.1973932463593062
2.5238994989295804,4.161819226015359,3.4609292250610197,0.12333359608170268,0.30569412808902463,0.19103781118377783,1.6414241585405385,-0.031639259733598296,0.3854334334754868,-0.4600931291954669,-0.2296153065308466,-1.1765092159503918
2.839520831153456,4.003606900338146,3.7872726538920882,0.15172880375855488,0.3457301961975302,0.2289105368761773,1.64294144654421,-0.028181957848899715,0.3877225387930831,-0.46788076077343743,-0.23067775232594312,-1.1533019456891442
3.0884319448477724,3.797203596942152,4.0792516436765345,0.18261312251671427,0.3837022313182106,0.2697030524011588,1.64476757772856,-0.024344935621481743,0.39041956925681137,-0.4743952578615046,-0.23115706746816583,-1.1278431096476806
3.2543890191308797,3.5360539943781024,4.309948796360191,0.21515701198061044,0.41906277047162194,0.3128025394014121,1.6469191478002747,-0.02015430801043335,0.39354759458090866,-0.4797605265125393,-0.230958398261527,-1.0997222082763394
3.358788631990347,3.157576928081166,4.471261181177235,0.24874489754976614,0.4506385390466602,0.3575151502137797,1.6494065967201736,-0.015647922720692313,0.3971227460031356,-0.48384148746329053,-0.23013560987208548,-1.069008667006504
3.4021192158897433,2.6405022639555003,4.5335958027930845,0.2827660889482307,0.4770435610960169,0.4028511072283729,1.6522342575464528,-0.010877487216359689,0.40115125698537507,-0.4863156507753147,-0.22872809972439953,-1.035714770758819
3.424309771329541,2.10476949046568,4.529441863404177,0.31700918589613325,0.4980912555302211,0.4481455248500055,1.6554043493345572,-0.005896574772389549,0.4056327121337068,-0.4869462149667294,-0.22694634534153021,-0.9999760487139365
3.438900683034586,1.642146982592503,4.532584687758069,0.3513981919578249,0.5145127249890977,0.4934713707144746,1.6589183311755917,-7.514476375011271E-4,0.41056742573055205,-0.48568804087842643,-0.2249440597396419,-0.9622971071564947
3.3936791288102293,1.1736595643497774,4.464757090734877,0.3853349824873808,0.5262493203702622,0.5381189406238724,1.6627716809143365,0.0045110454485756055,0.4159486150165118,-0.48242010974797067,-0.2230214678080792,-0.9231393233374234
3.1789974895608237,0.7003583177464355,4.245387554380261,0.4171249566724277,0.5332529033911843,0.580572815218757,1.666942930387826,0.009843574363296137,0.4217543430389312,-0.47727606484276425,-0.22128527426300565,-0.8828978426850664
2.8220158095390797,0.23491043870169825,3.884498220765611,0.4453451141370488,0.5356020077256947,0.6194177965581601,1.6713963814296542,0.015199594320836705,0.42794852086606217,-0.4705841255237761,-0.21987376367368178,-0.8424496210981903
2.3945123086308224,-0.18987134903086408,3.435176099309425,0.4692902366881418,0.5337032942778256,0.6537695567834326,1.676089283691641,0.02053662714432298,0.4344862162877676,-0.4626198360618479,-0.21890295105127008,-0.8023378514763565
2.00146231223273,-0.5375731641094422,3.0176219475986445,0.4893048593631074,0.5283275627568881,0.683945775584928,1.6809823321759039,0.02581990265380145,0.4413256738907431,-0.4535411635515979,-0.2187590589284159,-0.7631369779819063
1.6440487185762396,-0.8110854677441378,2.6292277656560077,0.5057453461813963,0.5202167082607384,0.7102380526538099,1.686039785524675,0.031022069620131338,0.44842805425853066,-0.44362374415228983,-0.21957466085587188,-0.7250622151671456
1.3207433827762285,-0.9992874869520655,2.2937495825037226,0.5189527797139495,0.5102238336145759,0.7331755479661541,1.6912293132058194,0.03612430784223318,0.4557598095743147,-0.4331853679312009,-0.22138173351503035,-0.688334875602591
1.0042370896803066,-1.1753075396856099,1.9797176095339757,0.5289951503862881,0.4984707584804215,0.7529727236189925,1.6965192645914426,0.0411090153156205,0.4632895366422021,-0.4226444403952718,-0.2241626553733631,-0.6533458048710106
0.7176125186189057,-1.3316320668813275,1.6719489276290915,0.5361712754120782,0.4851544381092512,0.7696922125215737,1.7018809772257197,0.04596055958827255,0.47098645859537824,-0.41235283386707433,-0.22794229750667372,-0.6202330572845588
0.4974742217958677,-1.4914459293467133,1.377829017689767,0.5411460175188427,0.47023997914914817,0.7834705023905026,1.7072924372799525,0.0506629592746572,0.478821163444164,-0.40251115730616843,-0.23243687162882706,-0.5890382777272457
0.35811868544963543,-1.664780983048781,1.103357974283573,0.5447272042932934,0.4535921696907679,0.7945040818867186,1.7127397092011294,0.05519888087017913,0.4867662040854457,-0.39309872082984443,-0.2375724820168976,-0.5598351417969123
0.30525614532449763,-1.8370608775891197,0.8740273130593249,0.5477797656783082,0.4352215613254918,0.8032443548219516,1.7182175067354741,0.059551096386154447,0.4947986474541261,-0.38389896925452316,-0.24316683596837674,-0.5325258652497153
0.3328689945551217,-2.025428755256683,0.6610831361988438,0.5511084555494574,0.41496727422564356,0.8098551860361763,1.7237285911677864,0.06370076903565847,0.5028971991334711,-0.37460024914933276,-0.24903266060863183,-0.5068001825878424
0.3796173697108604,-2.2143696927912955,0.4039504261676596,0.5549046291617149,0.3928235777926808,0.813894690207563,1.7292776373353727,0.06762900472578236,0.5110361458536271,-0.364979342295667,-0.254943324763661,-0.482573712878712
0.4335623676057606,-2.406818105983077,0.14513216268966617,0.5592402527408638,0.3687553972708158,0.81534601180202,1.7348700397377814,0.07131655861606725,0.5191896057894033,-0.3548895191952981,-0.2606957714392588,-0.4595840269017723
0.5010643200184647,-2.5915056491924306,-0.12324691957346626,0.5642508958290517,0.3428403413581381,0.8141135426338332,1.740512548569952,0.07474496195301784,0.5273307410337731,-0.3443973372368693,-0.2662394336372776,-0.4376302674557167
0.5916307942371316,-2.760324198672861,-0.4236699327627129,0.5701672036391833,0.31523709998839006,0.8098768434009036,1.7462142204789015,0.07789733288244076,0.5354295092867606,-0.33342483117980715,-0.2715997656512641,-0.41632990819082827
0.6848327086155706,-2.919864191295629,-0.7409044381823097,0.577015530572267,0.28603845872807426,0.8024677991846856,1.7519843756556512,0.08075771740578692,0.5434541870992419,-0.32185696874625824,-0.276834789229295,-0.39556916770597017
0.7703422705998548,-3.054412168358162,-1.0507688057754077,0.5847189531060806,0.255494337727207,0.7919601113617967,1.7578315650560172,0.08331266072595156,0.5513737880358429,-0.3097538572878773,-0.28192052860601613,-0.3751534524941915
0.8641509281293116,-3.166661325702731,-1.3420060115631152,0.5933604621942209,0.22382772517798363,0.7785400515461273,1.7637651695453331,0.085550937927702,0.559159188377287,-0.2972131245018984,-0.2867384688785813,-0.35485007546760966
0.9692493631774048,-3.2644546310772844,-1.6363544484186643,0.6030529556093508,0.19118317959687325,0.7621765074276944,1.769795698966634,0.08746276968093797,0.5667809532812041,-0.2842210690345947,-0.29118062459621497,-0.33436655002465304
1.0811302856368519,-3.3412562085690785,-1.917658198336873,0.6138642582240679,0.15777061825801142,0.7429999258729557,1.7759343414116653,0.0890404758282536,0.5742109523738603,-0.2708504764514915,-0.29518334371680177,-0.3136545489457568
1.1986816217790863,-3.407093210492699,-2.196021085872684,0.6258510741739325,0.1236996869146291,0.7210397155050778,1.782192852013516,0.09027747266975085,0.5814213493677461,-0.25711780262824474,-0.2986527904935735,-0.29253272349488585
1.283538604410846,-3.430230173194451,-2.4961389919951658,0.6386864599311477,0.08939738594940078,0.6960783261430568,1.7885797164700699,0.09117144650926298,0.5883821324735911,-0.24301625551362427,-0.30153280431081925,-0.27098889314032154
1.3627606816967348,-3.424588029023,-2.7558262833310208,0.6523140664435143,0.05515150642462585,0.6685200639257217,1.7951028569887015,0.09172296156118191,0.5950673329634224,-0.22876068508494496,-0.30380569174359934,-0.2491698392083673
1.4368171021630893,-3.3950006869299516,-2.987168870407048,0.6666822371439916,0.02120150031416812,0.6386483758893355,1.8017696792111264,0.09193497655958469,0.6014538165795668,-0.21450385976265127,-0.30548170669161956,-0.22727398963962298
1.5055977375568372,-3.3466424228283334,-3.199277292131928,0.6817382141830326,-0.01226492316608234,0.6066556036831104,1.8085870612005763,0.09181232733066529,0.6075203724807998,-0.2003013003247216,-0.30648650182479364,-0.2052551121810827
1.5752495277770568,-3.28515976321594,-3.4030751111367907,0.6974907091087075,-0.04511652006395131,0.5726248533323891,1.815561968135762,0.0913611621401101,0.6132466208861321,-0.18621975591592116,-0.3069714009411896,-0.18322525350378646
1.6397966386976592,-3.1840522180714528,-3.5794455866592734,0.713888675129161,-0.07695704153297471,0.5368303982658648,1.822700854727487,0.09059159174198159,0.6186149247487999,-0.17227804860243498,-0.3071577103955226,-0.1612942654973724
1.68767413624509,-3.0693888642323848,-3.7103162177298796,0.7307654161143873,-0.10765092948923669,0.4997272369178863,1.830008508725292,0.08951508247115107,0.623612197006281,-0.15866522860755522,-0.3071964909681471,-0.13982127650024762
1.6836882944791367,-2.8718174946966037,-3.7958426356031825,0.747602298682845,-0.1363691037943015,0.4617688114102914,1.8374845315450183,0.08815139146368893,0.6282298850171706,-0.1455084677810202,-0.30722393000978043,-0.11894734726933062
1.7395283283207874,-2.7080565802390932,-3.7881752127778836,0.764997581577238,-0.16344966899139463,0.4238870601292357,1.8451345071898004,0.08651689481030883,0.6324687555237168,-0.1333466487002987,-0.30727158164741275,-0.09947986231634136
1.7859872680471214,-2.5437525137778523,-3.772026596110818,0.7828574538585099,-0.18888719356060016,0.3861667950112412,1.8529630815534033,0.08462802291692241,0.6363304233875142,-0.1220995928796501,-0.3074432736067225,-0.08134315777747171
1.8218698561011033,-2.3827274470319817,-3.7418123271526174,0.8010761520123013,-0.2127144674983389,0.3487486725760752,1.8609738428944718,0.08250087828948441,0.6398179100353236,-0.11163336422911493,-0.30774564983662506,-0.06444468371677124
1.8444793737760807,-2.226128481057514,-3.703863434589835,0.8195209453377889,-0.23497575181133554,0.3117100390580549,1.8691690521646724,0.08015112082389222,0.6429350103562316,-0.10190586888177157,-0.308186716183588,-0.048712074943339595
1.8536016929258041,-2.0759080329800947,-3.6573698286528655,0.8380569618527346,-0.2557348316771349,0.2751363415890121,1.8775496215958793,0.07759377256428207,0.645686373710624,-0.09285689787969217,-0.308622200055486,-0.034135060191436806
1.8552042069906316,-1.9387089334884948,-3.621988328545421,0.8566090035079704,-0.2751219205786846,0.2389164591131354,1.886115711439492,0.07484255341998977,0.6480755382483534,-0.0844717723380456,-0.3088736560748167,-0.020851382487551154
1.8510464900826542,-1.7997468632392457,-3.580754473064938,0.8751194679950558,-0.2931193888088023,0.20310891518284702,1.894866905923838,0.07191135959741904,0.6501066273547835,-0.07667583543927288,-0.30899010816562267,-0.008808199312730077
1.8288921659546393,-1.6667158398470439,-3.5201689968866714,0.8934083892458129,-0.3097865468347327,0.16790722600079938,1.903800989616604,0.0688134941983144,0.6517856995772613,-0.06955025046038331,-0.3090803127957138,0.0017320818979171127
1.8413047887275713,-2.084131307448954,-0.45232611136310763,0.01841304747571202,-0.02084131260864989,-0.0045232610125283115,1.9039851200872455,0.06860508107688629,0.651740466968147,-0.08098298218961257,-0.29441720582707076,-0.3658769210928221
1.6554513065590504,-1.9852384201220354,-0.34465149053570127,0.03496756017128032,-0.04069369636613488,-0.007969775840849713,1.9043347956811425,0.06819814412232068,0.6516607692115199,-0.08605599090891708,-0.28423265437073336,-0.37987700477580005
1.4477302981930444,-1.8753771329963087,-0.2519742782616143,0.049444862829617825,-0.05944746727691851,-0.010489518567145216,1.904829244298387,0.06760366946283904,0.651555874028193,-0.0912762061165656,-0.2739092528500076,-0.393747266884373
1.2171570859598746,-1.7638614088670832,-0.19020658668346418,0.06161643341716076,-0.0770860809713356,-0.012391584391465373,1.9054454086187862,0.06683280867035576,0.6514319581870481,-0.09661698185059839,-0.26345765819152267,-0.4074239916025831
0.9890827828470888,-1.6299726863349113,-0.11779651248668686,0.07150726102455442,-0.09338580747035742,-0.013569549490002669,1.9061604812130486,0.06589895061652555,0.6512962626951811,-0.10238488091101344,-0.2527436222406886,-0.42091316420509245
0.7554220739888978,-1.4676754527614302,0.0015831352644095828,0.0790614815955934,-0.10806256166992069,-0.013553718137712431,1.906951096011333,0.0648183250239802,0.6511607255168336,-0.10904081402346529,-0.2417650417217657,-0.43434924257905905
0.5151296455638346,-1.3062600314928077,0.16622844119876923,0.08421277793609129,-0.1211251616928769,-0.01189143376287969,1.9077932237718709,0.06360707343412501,0.6510418111818628,-0.1170868759812245,-0.23052835708661706,-0.4478479690434066
0.3225257377280561,-1.129576343525277,0.40086792292713996,0.08743803524128173,-0.1324209248756497,-0.007882754623209254,1.9086676041047397,0.0622828642149669,0.6509629836373926,-0.1268398709649144,-0.21897759069294276,-0.46154935218440496
0.20256251398582156,-0.9470224596593951,0.7127663473532703,0.0894636603358637,-0.14189114926056762,-7.550913089922444E-4,1.9095622406881017,0.06086395275407636,0.6509554327244714,-0.13824565585197993,-0.20697579389678072,-0.4756788741170001
0.16411590143658025,-0.771037480283363,1.0567479121244983,0.09110481931354673,-0.14960152389106093,0.009812387576051174,1.9104732888608735,0.059367937548604297,0.6510535565980387,-0.15096676837787146,-0.19452968994067266,-0.4900955808017181
0.16144312772631977,-0.5937150388688935,1.378590489848235,0.09271925055472457,-0.15553867414704423,0.023598292166394537,1.9114004813456964,0.05781255084189946,0.6512895395144279,-0.16472707145396567,-0.18179669823492106,-0.5050890852226663
0.18138611904928548,-0.4039907167377497,1.7058428263116878,0.09453311170467447,-0.15957858122412277,0.04065672004822583,1.9123458124416133,0.05621676506532682,0.6516961067058227,-0.1794146531502341,-0.16877683267528162,-0.520824575927048
0.2049507719152467,1.2225383301451325,4.628139090823058,0.09658261937801688,-0.14735319819593007,0.08693810992198672,1.9133116386138056,0.054743233116303525,0.6525654877856104,-0.19495933221873266,-0.15551793696994576,-0.537528778653807
0.32981036933822483,0.0661915919980157,2.539077237732007,0.09988072299768076,-0.14669128229074488,0.11232888173177881,1.9143104458214573,0.05327632032618413,0.6536887765778208,-0.21134679453336402,-0.14224429082152784,-0.5553485282257512
0.4346011115732012,0.29818589990608546,2.9406223924713886,0.10422673401627186,-0.14370942335833375,0.14173510499921238,1.9153527131383234,0.05183922612472235,0.6551061275961326,-0.22830544730492655,-0.12906618161404698,-0.5743329149187901
0.5677569854340923,0.5511883771132516,3.306374442399532,0.10990430374370921,-0.13819753971040144,0.17479884868417542,1.9164517561511951,0.0504572507585079,0.6568541160439038,-0.24537095402041073,-0.11617243132401556,-0.594318688912899
0.7184454720624632,0.7801183941907439,3.6116196547888215,0.11708875830374876,-0.13039635594286406,0.21091504442480374,1.9176226437080612,0.049153287228225116,0.6589632664410086,-0.2619866218145421,-0.10373950116559404,-0.6152185504295056
0.8317818374388065,0.9927854664705206,3.839700161209727,0.1254065764922191,-0.12046850150006369,0.24931204517866115,1.9188767094449528,0.04794860224015129,0.6614563868370695,-0.27795653185550956,-0.09195272186349776,-0.6369303069853515
0.8677943148839329,1.2225827134306424,4.000788571492531,0.13408451944709127,-0.1082426746390258,0.28931992999934053,1.9202175546094535,0.046866175517955154,0.6643495860723949,-0.2934016701436214,-0.08085950288145717,-0.6595683231202656
0.9141394606568334,1.4606907744661757,4.1634147587696795,0.1432259138493335,-0.09363576722085387,0.3309540766564416,1.9216498137159335,0.04592981786667584,0.6676591267649853,-0.3083185248755706,-0.07041547403326724,-0.6828520742593329
0.6033166009564741,1.9267193011211634,2.1373315883012145,0.006033165874712972,0.01926719258055631,0.02137331540528131,1.921710145373332,0.04612248978817485,0.6678728599142608,-0.3191800101706313,-0.13979633420958856,-1.0260600243217441
0.6901445190697544,1.9118018534865817,2.251216285726484,0.012934610911151195,0.038385210688101114,0.043885477759360095,1.9218394914795525,0.046506341886476094,0.6683117146820452,-0.32304883971695897,-0.14056269818401415,-1.0147026195669937
0.762327916891496,1.8853021360557507,2.3525466044398424,0.02055788990967259,0.05723823162726076,0.06741094327792338,1.9220450703740541,0.04707872418995496,0.6689858240997569,-0.32648253595767873,-0.1412214828756058,-1.0026404474081898
0.8190207559739962,1.8502124892884588,2.447389225749197,0.028748097286347148,0.07574035610659063,0.09188483498838124,1.9223325513404919,0.04783612773409157,0.6699046724291029,-0.32941753219085673,-0.14174196532705283,-0.9898294100450793
0.8651168425251825,1.7936174132241116,2.5240613626911568,0.03739926551823029,0.09367652983792701,0.11712544805112113,1.9227065439873148,0.04877289301153251,0.6710759268834345,-0.33184379050412255,-0.1421528313035657,-0.976108291602757
0.8934928890713215,1.6959197366382754,2.5528293234032025,0.046334194209232286,0.11063572682524217,0.14265374071455134,1.9231698859190507,0.04987925025505592,0.6725024642586944,-0.3336073478035648,-0.14262655492917395,-0.9613564669155831
0.8842774541190814,1.5602155421079085,2.539481468054342,0.05517696855277169,0.1262378818975859,0.1680485548274764,1.9237216555922454,0.051141629045815415,0.6741829497694074,-0.33456056052216954,-0.14334275255570117,-0.9453252942722903
0.847745714793042,1.3982692704747668,2.4961355628036928,0.06365442551121618,0.140220574289796,0.19300990989758357,1.9243581998331296,0.052543834757371635,0.6761130488252421,-0.3345652398304166,-0.14431018642379131,-0.9281061445093918
0.8105025292620615,1.178562099516921,2.411580270637704,0.07175945062267536,0.15200619502153606,0.21712571206493042,1.9250757943233168,0.054063896673610966,0.6782843058973601,-0.33337092457784273,-0.1455203729435913,-0.9095807950972292
0.7656168998681006,0.9219602460096731,2.285157299916875,0.07941561945022765,0.1612257972755586,0.2399772845533267,1.9258699505000683,0.05567615461032978,0.6806840786892543,-0.3307800513722553,-0.14698280890244111,-0.889555480990018
0.6966538693317584,0.5907105020338853,2.1497392625535583,0.08638215798783097,0.16713290216386337,0.2614746766983581,1.9267337720606386,0.057347483594611295,0.6832988253977937,-0.32671301414352333,-0.14875620418789262,-0.8681916037093959
0.6273138591695973,0.2399485858306855,1.9798826099535667,0.09265529643931136,0.16953238796853753,0.28127350235535553,1.9276603250043216,0.05904280743640323,0.6861115603584778,-0.3210562514348249,-0.1508840230610015,-0.8455950556825639
0.557974835936311,-0.13075355595322535,1.7710872974854523,0.09823504467395738,0.168224852438231,0.2989843749343412,1.928642675429104,0.060725055923184355,0.689101404040993,-0.3136193010912144,-0.15339691909079856,-0.8218133725289533
0.3758815284410698,-0.47673679182948414,1.5063161118382442,0.10199385987435201,0.16345748462649512,0.3140475357160358,1.9296626140050501,0.062359630732913715,0.6922418793279582,-0.30442914378224273,-0.1562498959757484,-0.7971802509024529
0.18281174305759737,-0.7768318257109669,1.2480469507220633,0.10382197726406638,0.1556891665430209,0.3265280049442962,1.9307008337544849,0.06391652236354468,0.6955071593044165,-0.2938069509831766,-0.1597035946576701,-0.771965885299402
0.02134210773050081,-1.0063368582736445,0.9811049275131928,0.10403539833660105,0.14562579818521826,0.3363390540001341,1.9317411877145971,0.06537278031284696,0.6988705497692402,-0.2819858851786312,-0.16420480108399005,-0.7464743169323936
-0.151567002485826,-1.185988985328313,0.7041970222606619,0.10251972834562066,0.13376590859702434,0.3433810240653404,1.9327663849751384,0.0667104393689182,0.702304359933142,-0.26922965535860804,-0.170375957129982,-0.720914474711137
-0.3209659111764437,-1.2759314574383507,0.5011948151379583,0.0993100693055977,0.12100659430783373,0.34839297210469417,1.9337594856459968,0.06792050528494946,0.705788289576317,-0.2561083118597797,-0.17845848626095356,-0.695754002061777
-0.4820146455423221,-1.3128126295870421,0.349093220925621,0.09448992295791314,0.1078784683053998,0.351883904235922,1.9347043848544558,0.06899928994389073,0.7093071285400241,-0.24339095133229027,-0.1885019739251291,-0.6714323417200884
-0.6071300312371201,-1.2679133484869194,0.21387355901225408,0.08841862278124608,0.09519933510393132,0.35402263977824006,1.9355885710625051,0.06995128327365134,0.7128473548586762,-0.23176131464144725,-0.20045455790013686,-0.6481526817912029
-0.7259141834629778,-1.193479259365806,0.11186534273622706,0.08115948110887077,0.08326454277703665,0.35514129318059845,1.9364001658554533,0.07078392868281064,0.716398767711102,-0.22202927335609932,-0.21423994457631299,-0.6259876121626639
-0.8462865589492544,-1.0794640319026423,0.05183894116949613,0.07269661570853801,0.07246990269928924,0.3556596825807065,1.9371271319962897,0.07150862769360525,0.7199553644574129,-0.21502949420994347,-0.22975686220353178,-0.6051668910189165
-0.8470788070907385,-0.9647954325616432,0.04667925773391478,0.0642258278269675,0.06282194858932139,0.35612647514761203,1.9377693902602038,0.07213684716545667,0.7235166291292886,-0.21077142516732886,-0.24692237457551489,-0.5856368589102033
