src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.19888389110565186,0.16722309589385986,-0.5790647268295288,-0.07789418463541979,-0.6289439897523983,0.342999102150848,-0.12802619440335408,-0.22743297802859144,-0.11098436996665811
-0.22796809673309326,0.17006193101406097,-0.6108841896057129,-0.10714776208287823,-0.6351429966834365,0.3261483519170497,-0.15696543293809354,-0.2311719676490966,-0.1339587222669363
-0.25973808765411377,0.17188125848770142,-0.6435189843177795,-0.13497845748206241,-0.640521756527619,0.3106489854072309,-0.1865350438092312,-0.23347666956909036,-0.15773300720948982
-0.253600537776947,0.1585255265235901,-0.6365675330162048,-0.16102712254300888,-0.6450376536678737,0.29655881163237624,-0.20174617113759652,-0.24063568284655837,-0.16671626143626186
-0.258513480424881,0.1361066997051239,-0.6233437061309814,-0.1849696169967351,-0.648581108202911,0.2840924127584484,-0.21638380343771063,-0.252056789188441,-0.16884607925805675
-0.3012886047363281,0.10869438946247101,-0.6275945901870728,-0.20643918495718638,-0.6510608289796377,0.2734811120224643,-0.24382113462145855,-0.26605830813322373,-0.17485669941307047
-0.32835444808006287,0.09094063192605972,-0.6392810344696045,-0.22551495414301825,-0.6528237790553095,0.26439771739769713,-0.2680619477120088,-0.2769536146115429,-0.1840695289021985
-0.3436787724494934,0.06993967294692993,-0.6404370069503784,-0.24191993394239736,-0.654034317382726,0.25652262265524156,-0.28617098537368335,-0.2880029754539837,-0.1898436991508029
-0.3458487093448639,0.039049264043569565,-0.6230024695396423,-0.2555749966366683,-0.6545295890896902,0.24985432371449506,-0.2968156392555209,-0.30245159918703923,-0.18745016662265876
-0.35109198093414307,0.0027212847489863634,-0.6076732873916626,-0.26583491344561005,-0.6552485546393106,0.2449513140409319,-0.30534242646027315,-0.31988321919363205,-0.18299257752481043
-0.3533167541027069,-0.021391816437244415,-0.5935851335525513,-0.27305883265918623,-0.6562338296486595,0.24175578462356742,-0.3110856336502263,-0.3337406509784856,-0.17781119287361002
-0.35693681240081787,-0.03225960582494736,-0.5922260880470276,-0.2775708945463794,-0.6575949940190262,0.24005315329643898,-0.31560108395318837,-0.3419298463715652,-0.17654860617973336
-0.3585444986820221,-0.03715290129184723,-0.5941912531852722,-0.2797378549932441,-0.6594233389035041,0.23961209682252954,-0.318192611808115,-0.3465844257875083,-0.17709103533191842
-0.3495109975337982,-0.0522870197892189,-0.5797023177146912,-0.27954297292872604,-0.6619928031561824,0.24043108932296697,-0.3155091869122839,-0.3543115776076351,-0.17163328826850233
-0.35833126306533813,-0.0571952722966671,-0.578906238079071,-0.2773058327834609,-0.665504257831444,0.24243558071571225,-0.3171997565061712,-0.35946388841892885,-0.16914580920888217
-0.3671175241470337,-0.05601486936211586,-0.5884827971458435,-0.27330492924988453,-0.670190552045178,0.24553425804940235,-0.3194043056924052,-0.3621276912110563,-0.170850360480687
-0.3789714276790619,-0.051540665328502655,-0.6036542654037476,-0.2684868085889271,-0.6754277539265647,0.24928579355767405,-0.32257028813285454,-0.36312073161332065,-0.17548707911329983
-0.39363613724708557,-0.049942806363105774,-0.6194599866867065,-0.26280885518351654,-0.6812706425271142,0.25381648641460164,-0.32670799162415687,-0.36494060467344247,-0.1808564309587579
-0.39632582664489746,-0.056298885494470596,-0.6277489066123962,-0.256278676629744,-0.6878713915669185,0.2592465540770405,-0.3264109693391305,-0.370170766453347,-0.1833415570036435
-0.3932388722896576,-0.06732625514268875,-0.6288026571273804,-0.24897237068679026,-0.6954841470712677,0.2656597019002625,-0.32252718516044054,-0.3783949434141175,-0.18204576895667107
-0.38104814291000366,-0.06188385933637619,-0.6306378841400146,-0.24119430659310878,-0.7041895626376896,0.2728900668508656,-0.31417744263201813,-0.3817929531144173,-0.1797238060537051
-0.3615952134132385,-0.06295483559370041,-0.6281107068061829,-0.23306927944217137,-0.7143148302929111,0.2809026409078689,-0.3018459031469945,-0.3868015567684443,-0.17524382121038243
-0.342768132686615,-0.06396859884262085,-0.6254015564918518,-0.22467183931601709,-0.7260699545662783,0.28958481421050813,-0.28857681086257403,-0.39281734528397183,-0.16987389906296962
-0.3245498836040497,-0.06492793560028076,-0.6208211779594421,-0.21598524514359152,-0.7396907927348856,0.2988270068574938,-0.2751735121845045,-0.3997659853731786,-0.163375620562875
-0.31012630462646484,-0.0600605234503746,-0.62050861120224,-0.20677058789005612,-0.7552915023366388,0.3086018402222057,-0.26292991416655487,-0.4055565274073268,-0.15794216738382338
-0.2976112961769104,-0.051470812410116196,-0.6209301352500916,-0.19677829916673695,-0.7727777404607002,0.31897780446773355,-0.25141100942939654,-0.4103644533872435,-0.15284269999958164
-0.287112832069397,-0.04152289777994156,-0.6245921850204468,-0.1857389959578918,-0.7919029686778708,0.33009336220258956,-0.2404411582287985,-0.41501186318216743,-0.14874812856982825
-0.29190129041671753,-0.04009484872221947,-0.647236168384552,-0.17342745854199226,-0.8123795588207512,0.3421052429852125,-0.2347481574047298,-0.42322938282581324,-0.15154261110233905
-0.30944007635116577,-0.05968509986996651,-0.6685276627540588,-0.1598863025361103,-0.8338605478320855,0.3551199967574173,-0.23468595654019508,-0.44046437784127046,-0.15532088775933464
-0.32713809609413147,-0.07938824594020844,-0.6730561852455139,-0.1454411940881007,-0.8563185352869841,0.3693582656041159,-0.23585993803898575,-0.4605145267597659,-0.15277926010803547
-0.3449862599372864,-0.09917116910219193,-0.6845863461494446,-0.13056238726808855,-0.8798813680366628,0.3849494222553965,-0.2372613655368918,-0.48175259578050833,-0.15061180542321867
-0.35796642303466797,-0.12030993402004242,-0.6922866106033325,-0.11592251128118455,-0.9048488158846894,0.4018904149535149,-0.23702937982265282,-0.5043193643680141,-0.1466486964039342
-0.35222098231315613,-0.14204001426696777,-0.703153133392334,-0.10265682000826379,-0.9321294089098077,0.41894249163352537,-0.23000866217320545,-0.5283052632609633,-0.14332271468211338
-0.3328627645969391,-0.16088137030601501,-0.7000165581703186,-0.0909585987058877,-0.9617155395159267,0.43588348433164376,-0.21676002091686178,-0.552457955852626,-0.13508262066073443
-0.30577200651168823,-0.18076366186141968,-0.6902114152908325,-0.08102566667069494,-0.9935798290764262,0.45249425504356056,-0.19965844706548952,-0.5778702135750122,-0.12320579868352133
-0.27413004636764526,-0.20423048734664917,-0.6713742613792419,-0.07389437903437608,-1.0277359451063466,0.46810215276589556,-0.18088410048787207,-0.6057708679449071,-0.10741564989339539
-0.24088573455810547,-0.2258579432964325,-0.6529079079627991,-0.06935625714645706,-1.0639023629537776,0.4824682684638102,-0.16202419893390635,-0.6344008517445126,-0.09116717451189116
-0.20026814937591553,-0.23732128739356995,-0.6255630850791931,-0.06709019069742998,-1.1016773187116835,0.49543432490172395,-0.14127419763912333,-0.6600947013690345,-0.07205860277461501
-0.15764065086841583,-0.2488805204629898,-0.614846408367157,-0.06670507513409475,-1.140592105987081,0.506904453289927,-0.11997054211613989,-0.6854541213037075,-0.05881754211359794
-0.1404227614402771,-0.2723187208175659,-0.5922533869743347,-0.06749022147261552,-1.1797990772682243,0.5178967418101833,-0.1082474433982623,-0.7151788816388345,-0.04297653398038695
-0.13979151844978333,-0.3027096688747406,-0.5860506296157837,-0.06958411411977415,-1.2195051853267156,0.5284477025640765,-0.10564161549519259,-0.7488009104346776,-0.032599662206800134
-0.15627501904964447,-0.35224226117134094,-0.6041852235794067,-0.07292131467022528,-1.2600437039065007,0.5385360386422051,-0.11219826615478432,-0.7907782206262617,-0.032764322586598005
-0.16297048330307007,-0.3728090822696686,-0.6120585799217224,-0.07615959467322227,-1.301469433857359,0.5483732804527878,-0.11759111815662333,-0.824716855521933,-0.0320896112308815
-0.16945290565490723,-0.396604061126709,-0.622948169708252,-0.07922285636958434,-1.3439223854649445,0.5575226560678079,-0.12253009135355745,-0.858059110832641,-0.032545785462791216
-0.142110675573349,-0.4256609082221985,-0.592406153678894,-0.0819117545838007,-1.3876064815413847,0.5655550229536098,-0.11482973948173933,-0.8936181743131439,-0.018548812897582367
-0.19850187003612518,-0.5083912014961243,-0.624308168888092,-0.08369517447701724,-1.4327591270409155,0.5721112328202301,-0.13405982312590642,-0.9499546009580468,-0.024075544037012953
-0.18212854862213135,-0.5292559862136841,-0.6222519874572754,-0.0845046476844139,-1.4794716131166301,0.5771623593639068,-0.1335157446844845,-0.9897848988107625,-0.022954971911422983
-0.1654409021139145,-0.5472673773765564,-0.6237614154815674,-0.08420168979920882,-1.5275369869969269,0.5806718904830565,-0.12715096647184237,-1.0246431695603841,-0.021922626972404463
-0.14037026464939117,-0.5429182052612305,-0.6029585599899292,-0.08285173922674736,-1.5766219749378598,0.5826611230870803,-0.11577492288530206,-1.0503578601084846,-0.013303527731379022
-0.18809808790683746,-0.5947673916816711,-0.6648401021957397,-0.08080936662037659,-1.626498305460156,0.58336441037247,-0.12944875671486128,-1.0944822140886106,-0.033386842510336856
-0.24150924384593964,-0.6476030349731445,-0.7345179319381714,-0.08032685638845936,-1.6767703181722688,0.5839003087455855,-0.15248587836366492,-1.1440453205261099,-0.06407585383458847
-0.3538168966770172,-0.7020581960678101,-0.8637449145317078,-0.0816035537065065,-1.727234090262071,0.5846979607400825,-0.20023341413232584,-1.195728709753893,-0.11930734722570993
-0.34550049901008606,-0.7102182507514954,-0.9082637429237366,-0.0851705734133721,-1.7776522167753266,0.5861165146459245,-0.21128893479655675,-1.231018334585149,-0.14988237664865242
-0.3465144634246826,-0.7656727433204651,-0.8937281966209412,-0.0909137797694198,-1.827814693182689,0.5882168530301101,-0.21672454879020847,-1.279132654775932,-0.151985774681224
-0.45265069603919983,-0.884135365486145,-0.966217577457428,-0.09609696678112108,-1.8780395780359223,0.5904100302445308,-0.25892675268791077,-1.3537687608854128,-0.17827957480069287
-0.6039410829544067,-1.0019469261169434,-1.0934953689575195,-0.10087078228969573,-1.9285870990775356,0.5925955998628604,-0.32735826184957467,-1.4353911460935733,-0.2311119083332143
-0.6406876444816589,-1.084856390953064,-1.1113451719284058,-0.10523522629514376,-1.9794572563075288,0.5947735618850988,-0.3607421018663764,-1.506228538479281,-0.25100458134877945
-0.6954802870750427,-1.1729110479354858,-1.1442723274230957,-0.10701411214828307,-2.030905699831795,0.5962621318329026,-0.39039389138146974,-1.5762710392550996,-0.2678421279878072
-0.6222727298736572,-1.2978346347808838,-1.031262993812561,-0.10620743984911367,-2.082932429650334,0.5970613097062717,-0.3712479761974419,-1.6598071818805382,-0.23069692864225416
-0.46651333570480347,-1.41224205493927,-0.8088523149490356,-0.10559708276598039,-2.135047420662492,0.5969017342877336,-0.30888254234384604,-1.7431420566236924,-0.13939435259493155
-0.9862706065177917,-1.5065964460372925,-1.3227660655975342,-0.10329903825544709,-2.187065017006068,0.5969612968735051,-0.4815749969564978,-1.8190474348185113,-0.30301358774815507
0.058387599885463715,-1.529914379119873,-0.2577570974826813,-0.1034465198132989,-2.2385195422475532,0.5967880321416569,-0.14553034089019057,-1.8667548388570132,0.04290168862119187
0.8927772641181946,-1.4974563121795654,0.6080724000930786,-0.1047323070097701,-2.2892679343435494,0.5972189282500993,0.24944973631014916,-1.8862327228925746,0.4526627179546739
1.1381584405899048,-1.4492186307907104,0.8780562281608582,-0.10704836762071289,-2.339188449958329,0.5986511714692514,0.4442523362012116,-1.8920677662672165,0.6618030319407112
1.2394298315048218,-1.399553894996643,1.002992868423462,-0.11100647008250898,-2.38826587389971,0.6002432178028562,0.5320686712251498,-1.8934162903692255,0.7641547237797532
2.0521645545959473,-1.4274365901947021,1.7791551351547241,-0.11615007143661292,-2.4361532431104362,0.6028031509033315,0.8511978537035959,-1.9215113947333315,1.0766118845813017
2.723703384399414,-1.3544431924819946,2.432709217071533,-0.11976424080062777,-2.482763822275761,0.6065531387344614,1.1811856539648349,-1.9193826734471844,1.4009245160260424
2.956988573074341,-1.249948263168335,2.6532626152038574,-0.12358233297676986,-2.527700403326996,0.6102209470891916,1.3535964052081666,-1.897012415826162,1.569894481358331
3.0576953887939453,-1.1079432964324951,2.7521910667419434,-0.12568841085663604,-2.5706647205411763,0.6147135583691244,1.435884101651494,-1.8547669296298945,1.6530245833920136
3.12648344039917,-1.005503535270691,2.7981245517730713,-0.12732883410126308,-2.611352426478118,0.6191437830014561,1.4825107612443567,-1.820844464771545,1.693733624264306
-3.1111080646514893,-0.9109137654304504,2.835190534591675,-0.1279268204969806,-2.6494789447281657,0.6231996441516421,-0.788331490462477,-1.7910879832451947,1.719693218433719
-3.087423801422119,-0.7892487645149231,2.857653856277466,-0.12650840155969909,-2.6844385885721573,0.6279783577201019,-1.3876136185696744,-1.7513783947182349,1.7366203476810997
-3.099173069000244,-0.7857648730278015,2.850992202758789,-0.12420427533194682,-2.716073080774512,0.632938149514146,-1.5516479425109742,-1.7510420775342312,1.7405330336681688
-3.110264539718628,-0.7823896408081055,2.8325681686401367,-0.12126860963728377,-2.744418933436813,0.63826166723477,-1.598586038969025,-1.7600918430466292,1.7367863129142678
-3.1055755615234375,-0.7620589137077332,2.818556070327759,-0.11786271167076516,-2.7695385550049316,0.644037150277323,-1.608200133693539,-1.7642695774386052,1.73276757168404
-3.090601682662964,-0.7668911218643188,2.806483030319214,-0.11467595170855603,-2.7914623758632318,0.6503513557548213,-1.6041289674528734,-1.7751823843189687,1.729582873482257
-3.095078706741333,-0.7358146905899048,2.7912561893463135,-0.11182549544976743,-2.8101188758891493,0.6572758037898291,-1.6036334668893788,-1.773560451759513,1.7256906494434832
-3.0992510318756104,-0.7051780223846436,2.776385545730591,-0.10998854973612643,-2.825654147085557,0.6646248385201458,-1.6043555061089694,-1.7675983613021544,1.7218946312261432
-3.096820831298828,-0.7066130042076111,2.764897108078003,-0.10942688998728414,-2.838276689901199,0.6719723473715903,-1.6034538790510093,-1.7711462351109604,1.7193618060738722
-3.1048171520233154,-0.7015846967697144,2.749251365661621,-0.10946636111925777,-2.848491744628911,0.6790520208844344,-1.6061535927679433,-1.7739953663039603,1.7155477387904892
-3.1101269721984863,-0.6757294535636902,2.7341468334198,-0.1097858528225394,-2.8568395595825113,0.6857284046113709,-1.6089374500315303,-1.7683506252109342,1.7114408460787125
-3.115339756011963,-0.6492448449134827,2.7376580238342285,-0.11037470574329365,-2.863840590247018,0.6920076020678883,-1.6118069287654095,-1.7597066368941934,1.7139239381668603
-3.120457887649536,-0.6221483945846558,2.7353758811950684,-0.11147793243184763,-2.8682332399709427,0.6978180931314222,-1.6148529784682588,-1.749080319421488,1.7158807458433352
-3.1156342029571533,-0.6523440480232239,2.737719774246216,-0.112975315431346,-2.8705044820971954,0.7035098926169729,-1.6144516541059954,-1.7581167147949006,1.7193463384854222
-3.1305370330810547,-0.6623523235321045,2.728902816772461,-0.11487293645900772,-2.8707699782442844,0.7090510442613038,-1.620493511483736,-1.76429847105646,1.7190759130837303
3.137240409851074,-0.6724268198013306,2.719672918319702,-0.11735339961928921,-2.8697008317384483,0.7148478678097973,0.6711454345615286,-1.7692510544379159,1.717746860187678
3.1213085651397705,-0.6825568079948425,2.709937572479248,-0.12053692236904584,-2.8673168354084857,0.7209505864756164,1.2781915294046442,-1.7734133249549915,1.7160611077090886
3.1008453369140625,-0.7146917581558228,2.6983983516693115,-0.12443721581985728,-2.863441466867159,0.7273120070050727,1.4319313724270653,-1.7848723267518345,1.713714205255434
3.075789213180542,-0.7475956082344055,2.6807987689971924,-0.12904817645623498,-2.857685125641871,0.7338377864873286,1.4622669326738111,-1.7978794349191345,1.7090320613542633
3.0495004653930664,-0.7797698378562927,2.663296937942505,-0.13396348453279658,-2.851307904303508,0.740535532518475,1.4589738443965259,-1.8108070394218343,1.7038229150938353
3.027125597000122,-0.7581164240837097,2.6481800079345703,-0.1390887971387044,-2.843736072396143,0.7469928218376412,1.4480256991977734,-1.8035737982576991,1.6992574800803635
3.0242953300476074,-0.7586941123008728,2.640687942504883,-0.14444693706223177,-2.834850916543524,0.7532081285659549,1.4420949875999942,-1.7985949129334158,1.6975668493362013
3.010181427001953,-0.760695219039917,2.632803201675415,-0.14985833015839697,-2.824197441464247,0.7588314596866855,1.4333591038125069,-1.7940938380161413,1.6962861127918412
2.996227502822876,-0.7625688314437866,2.619558572769165,-0.15489080393406962,-2.811506264142569,0.7637471535813246,1.4240688268286785,-1.7889282750599804,1.6928943386683437
2.982436180114746,-0.7643187642097473,2.6061158180236816,-0.15923846327192406,-2.7965780176047113,0.7679780548364151,1.4149401763857798,-1.7827205690178685,1.6886137431376196
2.970508575439453,-0.7849082946777344,2.5892796516418457,-0.16268369604652297,-2.7793016396670502,0.7716367515144517,1.40686731283671,-1.7822699171897467,1.6826434723528474
2.9520926475524902,-0.7951317429542542,2.5703892707824707,-0.16526151027884725,-2.759497534386335,0.7749104253565071,1.3970199526319718,-1.7786424015478528,1.6753276316256749
2.93302321434021,-0.8053230047225952,2.5611534118652344,-0.16841608492657234,-2.7373604910997287,0.7775160258317987,1.3862468089668667,-1.7732979521573327,1.6709405149874663
2.927781820297241,-0.8338519334793091,2.5523433685302734,-0.17212612308029704,-2.7131537893074857,0.7795874815087614,1.3800837022376133,-1.7734479561290724,1.6672984963587014
2.9352962970733643,-0.8623016476631165,2.546121835708618,-0.17638554302280235,-2.6869550308493895,0.7813865242105074,1.3796237362585098,-1.7743120565505655,1.6647038766764324
2.94358491897583,-0.8916022777557373,2.5523409843444824,-0.1808382264235995,-2.658873795626729,0.7832829615808352,1.3809045396848285,-1.7749899210603342,1.6669791610727662
2.9127442836761475,-0.9408465623855591,2.5226802825927734,-0.18616138012441558,-2.6293072917081934,0.7851626578801087,1.3680108644572908,-1.7823741219387343,1.6574202679510497
2.903482675552368,-0.9543125629425049,2.5254719257354736,-0.1926182836255042,-2.5986755281524747,0.7863286352360718,1.3588026400282205,-1.778069607267957,1.656307559899599
2.9005627632141113,-0.9800122976303101,2.5303561687469482,-0.19992586459781309,-2.5670028536267187,0.7865845784326881,1.352591781360024,-1.7747299683221482,1.657890849408145
2.9038734436035156,-1.0026441812515259,2.5320937633514404,-0.2066475516797579,-2.5344399377704145,0.7863550741652666,1.349679071693628,-1.7702001046797629,1.6588670899279143
2.881225824356079,-1.0073261260986328,2.5211691856384277,-0.21218223578879233,-2.4991499493955454,0.7856340189183187,1.3385831745251036,-1.7577830098836615,1.6548660752803102
2.839639186859131,-1.0358697175979614,2.493931293487549,-0.2166562160989907,-2.4606489451186757,0.7842205416374616,1.3187506816080767,-1.7508111933281578,1.643306877571351
2.7760066986083984,-1.0811578035354614,2.4462790489196777,-0.22056865118597047,-2.4189049686765687,0.7818133248419858,1.2887134233087885,-1.7502403348214401,1.6218865653213332
2.7656755447387695,-1.1102265119552612,2.4454126358032227,-0.22353451821375056,-2.373896701361554,0.7785508529386734,1.2757979167615452,-1.7442530902648057,1.6146357331457786
2.71258807182312,-1.1543478965759277,2.396993398666382,-0.22551425332300323,-2.325704796771159,0.7751118586481236,1.2521812201597757,-1.7411588992054354,1.5937114484221278
2.57002592086792,-1.2684358358383179,2.2487714290618896,-0.22676961013510996,-2.2752819264800714,0.7718067711277392,1.1932122840256405,-1.763632845787035,1.5326420509598258
2.2136411666870117,-1.3776205778121948,1.8894621133804321,-0.22730058865007075,-2.2226280904882922,0.7686355903775203,1.0467713800329526,-1.790346469312712,1.3836014851571588
1.4415446519851685,-1.428822636604309,1.1168725490570068,-0.22770982382930405,-2.1700914419938937,0.7656789917932639,0.7247759290432065,-1.797015869428661,1.0597965884791003
0.8255511522293091,-1.4009345769882202,0.4962904155254364,-0.22795927769235427,-2.118752455826241,0.7629689316382069,0.41293693205633236,-1.7698038183800875,0.744892551039135
0.5274607539176941,-1.3553600311279297,0.1884225308895111,-0.22870028253493088,-2.069136165106969,0.7593503414044057,0.22000003964218479,-1.7276701068816147,0.5465023057762131
0.43830350041389465,-1.2805659770965576,0.1044420674443245,-0.22993283835703385,-2.021242569836078,0.7548232210918604,0.13521778867313167,-1.6714736165362487,0.46094777568889206
0.38664984703063965,-1.2071696519851685,0.04835515841841698,-0.2316569451586632,-1.9750716700135678,0.7493875707005709,0.09296283676869987,-1.6126511705449291,0.41550468879063857
0.4525461792945862,-1.186091661453247,0.14323270320892334,-0.23384978015154556,-1.9302429986418042,0.7428531785299899,0.10495775484081366,-1.5727662311093509,0.4356640884639726
0.5124201774597168,-1.163369059562683,0.2139483094215393,-0.23599239193126478,-1.8862756640950962,0.7349750320297901,0.12930293746426963,-1.5376688828846126,0.46406588989036424
0.42480525374412537,-1.0869313478469849,0.11619848757982254,-0.23808325461894872,-1.8426583443633884,0.7256785593196629,0.1029916127977534,-1.4843213854094297,0.4324944664591884
0.36090806126594543,-1.009749412536621,0.048965878784656525,-0.24013758340677963,-1.7989131995787342,0.7149850573090094,0.07180158239997772,-1.425764583222481,0.39551199287385275
0.31260913610458374,-0.9337701797485352,-0.0010760858422145247,-0.24187993536006588,-1.7548378110096088,0.703407395685027,0.04512786028121352,-1.3661312941066779,0.3630482203630419
0.2361566424369812,-0.8782064318656921,-0.09946715086698532,-0.24310791354555242,-1.7100836897198843,0.6916060402183882,0.009547631904165813,-1.3134337138754033,0.31401635353114965
0.18218284845352173,-0.8171775341033936,-0.17370358109474182,-0.24382151796323923,-1.6646508357095606,0.6795809909090932,-0.02000303863767905,-1.2603457341291862,0.26930441153156137
0.13785333931446075,-0.7590698003768921,-0.24537533521652222,-0.2440207486131263,-1.6185392489786377,0.6673322477571418,-0.044219766906426476,-1.207973933975819,0.22660684888033594
0.10093081742525101,-0.7043846845626831,-0.28655651211738586,-0.24415454085766802,-1.5720350318156424,0.6543728156213546,-0.06427217203293067,-1.156903085956901,0.19534923316538733
0.007983343675732613,-0.6706010103225708,-0.38316842913627625,-0.24422289469686437,-1.525138184220575,0.6407026945017316,-0.1036913536443822,-1.1136875728911984,0.1466077527374241
0.05368010327219963,-0.6039403676986694,-0.334342360496521,-0.24422581013071534,-1.4778487061934351,0.6263218843982726,-0.09752858376338167,-1.0603993721421638,0.1461553520830613
0.09320039302110672,-0.5400028824806213,-0.30230751633644104,-0.2439563125893494,-1.4300159498930034,0.6118695323739798,-0.08131320159120961,-1.0052100940024666,0.1524697704766077
0.12761546671390533,-0.4794040620326996,-0.2642034590244293,-0.24480685373667635,-1.3833915152731528,0.5948255404801592,-0.06468283145542186,-0.9511757362628149,0.16187023273425072
0.15214626491069794,-0.4270613491535187,-0.22628498077392578,-0.24632394237189498,-1.3378688741903382,0.5752370801722299,-0.051803134872853984,-0.9008760680424945,0.17109833122347218
0.0801009088754654,-0.3776876628398895,-0.31460025906562805,-0.24861866247689735,-1.2930797448796327,0.553979199386827,-0.07556238696139242,-0.8529323299529296,0.13346443296620003
0.02793273515999317,-0.3117632567882538,-0.38848909735679626,-0.251751896618682,-1.2488065152155992,0.5327471931474418,-0.10217037951208414,-0.799750709940783,0.08856381479251621
0.13355684280395508,-0.27621346712112427,-0.26851779222488403,-0.255723644797249,-1.2050491851982374,0.5115410614540742,-0.07209262370929327,-0.7564723173008527,0.11268329290090293
0.08093953877687454,-0.22307319939136505,-0.3409886360168457,-0.2605339070125983,-1.1618077548275476,0.49036080430672424,-0.08505326145403791,-0.7095977569786197,0.08486740554573652
0.025453459471464157,-0.1649615466594696,-0.42051681876182556,-0.26618268326472994,-1.1190822241035296,0.46920642170539195,-0.11090296406188718,-0.6601287856037772,0.04056178435722749
-0.05985483154654503,-0.13670092821121216,-0.5227066874504089,-0.27105685800655244,-1.0753842507742943,0.45025257442038724,-0.1508384444442638,-0.6205349420623735,-0.01565154861557258
-0.16868606209754944,-0.12094845622777939,-0.6134099364280701,-0.2746938065623014,-1.0309116759347499,0.4334246905714015,-0.20270533483252054,-0.5878819065788932,-0.07007299210176768
-0.12405528873205185,-0.07511606067419052,-0.5856230854988098,-0.27746941829299476,-0.9860175661576409,0.4178355369890918,-0.20128297378812532,-0.54592434634305,-0.08019050683817178
-0.10382314026355743,-0.056564077734947205,-0.5700031518936157,-0.27853757156575903,-0.9412497555546062,0.40283077321654365,-0.19388734421529397,-0.5115051989626161,-0.08267631895481092
-0.16718660295009613,-0.032068029046058655,-0.6219309568405151,-0.278188924507468,-0.8969917410827548,0.38879540029146853,-0.2149707145784654,-0.4771168824876305,-0.10748658911949407
-0.17112472653388977,-0.04750433564186096,-0.5975151062011719,-0.2769424285225379,-0.8539511599681783,0.3759881200775037,-0.2216051907197148,-0.4577986951321813,-0.10988544929680977
-0.17479363083839417,-0.06186450645327568,-0.5766443014144897,-0.2749578649271518,-0.8129239324288565,0.3643495976847923,-0.2239994047321317,-0.4428615822244809,-0.10714897205297153
-0.14930908381938934,-0.033231936395168304,-0.5678731799125671,-0.2723082797227461,-0.7744381215458993,0.3532893615863539,-0.2143431253360675,-0.41429216239829914,-0.10725360927987745
-0.10828184336423874,0.0063422373495996,-0.5535265207290649,-0.26909867517399405,-0.7385013349153978,0.34313460380891525,-0.19556392401529968,-0.37899807966613924,-0.10574730433554622
-0.1041516363620758,0.008328711614012718,-0.5509329438209534,-0.2659453755556241,-0.7050344448186965,0.3337940114011135,-0.1878661037351513,-0.3565642266946661,-0.1078132702147716
-0.09685574471950531,0.02214094251394272,-0.5465463995933533,-0.2637036359754729,-0.6739020186067578,0.32495863748787857,-0.18231246368816187,-0.33410220764051646,-0.10999522878575296
-0.08925028890371323,0.049781106412410736,-0.5479825735092163,-0.262225860350065,-0.644778390131727,0.31609891490749814,-0.17749967686658516,-0.3073065377507386,-0.11434844249512596
-0.0790678933262825,0.10064254701137543,-0.5678277015686035,-0.25974673761394745,-0.616992434269096,0.3072042061044064,-0.17157565717115997,-0.2713397145966713,-0.1260343929853202
-0.06852040439844131,0.1527688354253769,-0.5914709568023682,-0.25610648645093714,-0.5897482308008849,0.2983338459684602,-0.16479524758228212,-0.23265081703846957,-0.1410664431761482
-0.06597328931093216,0.1890343427658081,-0.6127263307571411,-0.2513796569430731,-0.5630366680504001,0.2898256640819521,-0.16031599380096295,-0.1992329506725105,-0.15598848643023033
-0.06341162323951721,0.22500523924827576,-0.6358792781829834,-0.24637736270224792,-0.5367588254701874,0.2813798688430451,-0.15634717974006726,-0.16749404051649092,-0.17155277841252928
-0.06193280592560768,0.2472374439239502,-0.6511510610580444,-0.24068634590526872,-0.5106670747175674,0.27299038787663576,-0.1526593977920355,-0.14130182987343887,-0.1843838415315728
-0.060818884521722794,0.26424744725227356,-0.6612547636032104,-0.233855497590798,-0.4852723018372036,0.2647257020036982,-0.1487632720530628,-0.11876242284947364,-0.1945452113199591
-0.07216561585664749,0.3053165376186371,-0.7002206444740295,-0.233855497590798,-0.4852723018372036,0.2647257020036982,-0.15187250022619433,-0.09769067655511804,-0.21153044442830907
-0.0869351252913475,0.34055405855178833,-0.7400226593017578,-0.22769880436031004,-0.4610827770814071,0.25690386977599605,-0.1558581249331369,-0.07029271075841859,-0.23351316177117806
-0.10237623006105423,0.3764038681983948,-0.7825311422348022,-0.22261345248422396,-0.4373589287591193,0.24914595007476711,-0.16071653848907502,-0.041145975735956825,-0.25780219345164257
-0.10385190695524216,0.3579636812210083,-0.7664557695388794,-0.2190864371037193,-0.41352094469719514,0.24129368746270047,-0.16126750448013244,-0.03136040076726995,-0.2613005526865496
-0.10495013743638992,0.3444686233997345,-0.7420046329498291,-0.21726537610054117,-0.38963578917985214,0.23331968151490634,-0.1611505610387994,-0.024935324152372595,-0.25620688682220216
-0.1177816241979599,0.3915173411369324,-0.7707619071006775,-0.21610108139028042,-0.3661245611792628,0.22545677200515835,-0.16538971481974515,0.0026130025675789453,-0.2682459606783665
-0.13286902010440826,0.43162694573402405,-0.7898655533790588,-0.2160446619342746,-0.34247637465076375,0.21763647811248238,-0.17202731187648854,0.03333152570616686,-0.2813266668683236
