acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
1.9150426304406578,0.3150638061309958,1.3647512522515628,-0.1240514812054012,0.44134901565329887,0.6050549181003213,-0.3021129760682123,0.6597478089977706,0.058373379448516415,-0.28857681086257403,-0.39281734528397183,-0.16987389906296962
1.960522292788903,0.06684301641943784,1.5656377695487516,-0.10444625871572305,0.44201744580255264,0.6207112954458615,-0.303157438632024,0.6641679833569976,0.06458049226423525,-0.2751735121845045,-0.3997659853731786,-0.163375620562875
2.066763934705759,-0.15743875985190728,1.5985791601050232,-0.08377861983062321,0.44044305823922386,0.6366970866896015,-0.30399522481160424,0.6685724138409431,0.07094746298881838,-0.26292991416655487,-0.4055565274073268,-0.15794216738382338
2.1143112917640403,-0.4025459446526486,1.5919680798721336,-0.06263550738556821,0.4364175988826734,0.6526167671324902,-0.30462157987145977,0.6729365897322229,0.07747363051427206,-0.25141100942939654,-0.4103644533872435,-0.15284269999958164
2.060016917527474,-0.44054081251370014,1.642539060361884,-0.04203533867074313,0.43201219085600495,0.6690421573689729,-0.30504193324877155,0.6772567115442207,0.08416405193841921,-0.2404411582287985,-0.41501186318216743,-0.14874812856982825
1.7950885440487694,-0.40413212347548827,1.8755802894477558,-0.024084453631488995,0.42797086971158066,0.6877979598442255,-0.30528277777970314,0.6815364201456776,0.09104203138312664,-0.2347481574047298,-0.42322938282581324,-0.15154261110233905
1.6005120744270058,-0.42968249178437606,2.101861015230586,-0.008079333244961264,0.42367404488977845,0.7088165695267289,-0.3053635711103469,0.6857731604998769,0.09813019691996108,-0.23468595654019508,-0.44046437784127046,-0.15532088775933464
1.3924343520521898,-0.4621591534038691,2.3216509394332516,0.005845009964327302,0.41905245345904035,0.7320330784021319,-0.3053051210120101,0.6899636849408017,0.10545052754036026,-0.23585993803898575,-0.4605145267597659,-0.15277926010803547
1.2307878244429218,-0.43507763820704487,2.4882779540905275,0.018152887933654,0.41470167717421735,0.7569158573868637,-0.305123592136731,0.6941107016198509,0.11301968594504502,-0.2372613655368918,-0.48175259578050833,-0.15061180542321867
1.0602727061392918,-0.40780436960218014,2.648612187806612,0.0287556147580575,0.41062363356934695,0.7834019786729189,-0.30483603599557785,0.6982169378637628,0.12085370555667023,-0.23702937982265282,-0.5043193643680141,-0.1466486964039342
0.93440002225111,-0.6140995330062028,2.5661640611755656,0.03809961477171392,0.40448263837654685,0.8090636187110922,-0.3044550398563766,0.7022617641571194,0.12894434156294135,-0.23000866217320545,-0.5283052632609633,-0.14332271468211338
0.8007448231714182,-0.6843490082649787,2.6110235862649867,0.04610706282444768,0.397639148446861,0.8351738539901329,-0.30399396923843786,0.7062381555527087,0.13729607991616677,-0.21676002091686178,-0.552457955852626,-0.13508262066073443
0.8799538719604878,-0.9550392212422362,2.322388112525817,0.054906601347367544,0.3880887564479065,0.8583977345962969,-0.3034449032372368,0.7101190430304433,0.1458800570702629,-0.19965844706548952,-0.5778702135750122,-0.12320579868352133
0.7637195399920718,-1.1276771477116754,2.0150750075891004,0.06254379657658364,0.37681198522284526,0.8785484842217836,-0.30281946528545056,0.7138871627984477,0.15466554171610983,-0.18088410048787207,-0.6057708679449071,-0.10741564989339539
0.7345032435299896,-1.2162535393675524,1.7407838267400682,0.06988882884770926,0.36464945010102356,0.8959563221000887,-0.3021205770125948,0.7175336572179524,0.16362510473684888,-0.16202419893390635,-0.6344008517445126,-0.09116717451189116
0.7361228702468643,-1.3018951256619928,1.45959428294569,0.07725005738564163,0.3516304991353999,0.9105522646033009,-0.30134807645600514,0.7210499621307108,0.1727306271793576,-0.14127419763912333,-0.6600947013690345,-0.07205860277461501
0.7551577260443842,-1.3772431305304793,1.1838581332650995,0.08480163447729457,0.33785806813793295,0.9223908456713389,-0.3005000601301868,0.724428542736573,0.1819545354299006,-0.11997054211613989,-0.6854541213037075,-0.05881754211359794
3.282104928678691,-1.9422334013820395,0.8318704122746321,0.11762268303047385,0.31843573455823554,0.9307095496081477,-0.2993238333261728,0.7276129000109794,0.19126163071795227,-0.1082474433982623,-0.7151788816388345,-0.04297653398038695
2.4557854175014433,-3.08116879767224,0.5974961167785096,0.14218053665657748,0.287624047270208,0.936684510642382,-0.2979020279913868,0.7304891404193925,0.2006284756150108,-0.10564161549519259,-0.7488009104346776,-0.032599662206800134
0.39617423669941554,-1.1234848889205642,1.1616115880945441,0.1461422789350198,0.2763891986321208,0.948300626263687,-0.29644060523470195,0.7332530323439359,0.21011148166568597,-0.11219826615478432,-0.7907782206262617,-0.032764322586598005
0.6367464428003792,-1.1151550038488143,1.3243424976290132,0.15250974322069966,0.26523764884288925,0.9615440509439636,-0.29491550783658355,0.7359054087730795,0.21972692196020377,-0.11759111815662333,-0.824716855521933,-0.0320896112308815
0.49728855078771333,-1.423631589493628,1.4795709993048718,0.15748262861742413,0.2510013332661594,0.9763397606063023,-0.29334068158560944,0.738415422049638,0.22949031934803785,-0.12253009135355745,-0.858059110832641,-0.032545785462791216
0.3824145041487624,-1.73506681106554,1.615066846722043,0.16130677357343545,0.23365066554332167,0.9924904287125272,-0.29172761388592994,0.7407519286528462,0.23941522341332422,-0.11482973948173933,-0.8936181743131439,-0.018548812897582367
0.14822330657494087,-2.0353839828082982,1.7740183589121816,0.16278900660605436,0.21329682617018247,1.010230611905125,-0.2900997238562556,0.7428848968668725,0.24951752930657134,-0.13405982312590642,-0.9499546009580468,-0.024075544037012953
0.04678869255573333,-2.4363111301392877,1.826376889547349,0.1632568935211536,0.18893371541334758,1.0284943803923714,-0.28846715495753483,0.7447742339787761,0.25980247288060865,-0.1335157446844845,-0.9897848988107625,-0.022954971911422983
-0.3769762381089973,-2.493239204710822,1.951071854527004,0.1594871312243244,0.16400132392352174,1.048005098501543,-0.28687228368093975,0.7464142471813542,0.27028252363137667,-0.12715096647184237,-1.0246431695603841,-0.021922626972404463
-0.8159740133068073,-2.6543438563126815,1.8650849393394875,0.15132739127364073,0.13745788595368702,1.0666559474780588,-0.28535900980202766,0.7477888260101668,0.28094908286774106,-0.11577492288530206,-1.0503578601084846,-0.013303527731379022
-1.5941710529793731,-2.6666314160880407,1.7354138495923885,0.135385681100172,0.11079157238884518,1.0840100855860875,-0.284005153021287,0.7488967417092914,0.2917891834813068,-0.12944875671486128,-1.0944822140886106,-0.033386842510336856
-2.070605477222765,-2.3779894482329054,1.5980655831252806,0.11467962679076073,0.0870116784380382,1.0999907410601448,-0.2828583567790123,0.7497668584742232,0.30278909064604115,-0.15248587836366492,-1.1440453205261099,-0.06407585383458847
-2.26451729146757,-2.145029614950249,1.5342329965586503,0.09203445438224409,0.06556138276798719,1.1153330706828035,-0.28193801225576115,0.750422472287249,0.3139424211035728,-0.20023341413232584,-1.195728709753893,-0.11930734722570993
-2.4354096044651046,-2.077809051775003,1.3882410011119244,0.06768035888194951,0.04478329271466367,1.1292154803836267,-0.2812612086820694,0.7508703052043858,0.32523457565500974,-0.21128893479655675,-1.231018334585149,-0.14988237664865242
-2.5749402916625117,-2.087244945804336,1.194582466045316,0.0419309565408684,0.023910843723155915,1.14116130477707,-0.280841899126033,0.7511094136362728,0.336646188447711,-0.21672454879020847,-1.279132654775932,-0.151985774681224
-2.581976652891619,-2.1582764044158966,1.1021198096388105,0.01611119058906896,0.002328080161409316,1.152182502627115,-0.28068078722374346,0.7511326944373665,0.3481680132164493,-0.25892675268791077,-1.3537687608854128,-0.17827957480069287
-2.5624798353573195,-2.128105023116705,1.1352290173912987,-0.009513607191745356,-0.018952969594089195,1.1635347925472845,-0.28077592329353446,0.7509431647456619,0.35980336088185183,-0.32735826184957467,-1.4353911460935733,-0.2311119083332143
-2.5396478875398416,-2.210673368259397,1.0337924607132796,-0.034910085499488236,-0.04105970278255916,1.1738727169233467,-0.2811250241407263,0.7505325677270139,0.3715420877887043,-0.3607421018663764,-1.506228538479281,-0.25100458134877945
-2.518501035147688,-2.319318561905468,0.9597643615872781,-0.06009509528803626,-0.06425288788320574,1.1834703603246954,-0.2817259750801744,0.7498900388625435,0.383376791127425,-0.39039389138146974,-1.5762710392550996,-0.2678421279878072
-2.089523886879767,-2.3752235408373292,0.8433230511478104,-0.08099033368978895,-0.0880051227606752,1.1919035906476763,-0.28253587839896954,0.7490099876546074,0.39529582676749053,-0.3712479761974419,-1.6598071818805382,-0.23069692864225416
-1.646883863531145,-2.5899066456765527,0.7245243076318276,-0.09745917195699316,-0.11390418863855148,1.1991488335620508,-0.2835104700967557,0.7478709457936814,0.4072873148350804,-0.30888254234384604,-1.7431420566236924,-0.13939435259493155
-1.913157935253925,-2.3101474631637626,0.6246339517439518,-0.11659075088190829,-0.13700566275383091,1.2053951729398737,-0.2846763775795147,0.7465008891967663,0.4193412662950523,-0.4815749969564978,-1.8190474348185113,-0.30301358774815507
-0.1283886658006163,-2.615697664703985,0.967779585364462,-0.11787463751121735,-0.1631626388162168,1.2150729685772028,-0.28585512392827983,0.7448692628450738,0.43149199570923435,-0.14553034089019057,-1.8667548388570132,0.04290168862119187
1.5483585920797311,-1.47380977935358,1.3411183333548358,-0.10239105193650515,-0.17790073628033043,1.228484151610988,-0.2868790344247587,0.7430902555220344,0.44377683695075665,0.24944973631014916,-1.8862327228925746,0.4526627179546739
1.7540408998685568,-0.9415178548409061,0.8204361820661416,-0.08485064332987827,-0.18731591461829386,1.2366885132482675,-0.2877275408390919,0.7412170964177199,0.4561437218068179,0.4442523362012116,-1.8920677662672165,0.6618030319407112
1.8138396379884036,-0.6440612910480397,0.2972202487288283,-0.06671224735541897,-0.19375652738481533,1.2396607156691217,-0.2883946632977348,0.7392795311871797,0.46854032868642337,0.5320686712251498,-1.8934162903692255,0.7641547237797532
3.2766492801152682,-2.3926243773568263,-0.7072911503269306,-0.03394575528665448,-0.21768277062359037,1.2325878043239442,-0.28873412084301386,0.7371027035295997,0.48086620645415795,0.8511978537035959,-1.9215113947333315,1.0766118845813017
-0.9148283718531883,3.1050081335611357,-0.44886977549215884,-0.04309403880070629,-0.18663268998200241,1.2280991066693527,-0.2891650612213887,0.7352363766714953,0.4931471972463499,1.1811856539648349,-1.9193826734471844,1.4009245160260424
0.10764086611728288,2.2001869299604824,-1.1450259440921073,-0.04201763016359307,-0.16463082117417768,1.2166488474843649,-0.28958523751363296,0.7335900684965514,0.5053136854492514,1.3535964052081666,-1.897012415826162,1.569894481358331
0.06593836632755799,2.365992355096646,-1.8741754068151093,-0.04135824651505586,-0.14097089815205172,1.1979070938351246,-0.28999881996953925,0.7321803595465404,0.5172927561198495,1.435884101651494,-1.8547669296298945,1.6530245833920136
-0.1507961171716397,2.634728697280205,-2.6747905547228794,-0.0428662076530667,-0.11462361176815741,1.1711591888857582,-0.29042748203648855,0.7310341234544792,0.5290043477469326,1.4825107612443567,-1.820844464771545,1.693733624264306
11.366361848543773,11.006595954727697,-3.230886662686974,0.07079740829179118,-0.0045576546810463525,1.1388503229810478,-0.2897195079693951,0.7309885469086874,0.5403928507221902,-0.788331490462477,-1.7910879832451947,1.719693218433719
-0.5254050201336872,-2.6661127968101574,-2.749846114714445,0.06554335820789148,-0.03121878205322528,1.111351862448542,-0.2890640744019663,0.7306763590951331,0.5515063690982691,-1.3876136185696744,-1.7513783947182349,1.7366203476810997
0.03052681629234611,-2.3047896557695404,-2.7506344356521724,0.06584862636399166,-0.05426667809576005,1.083845518706835,-0.2884055881530447,0.730133692326305,0.5623448240430791,-1.5516479425109742,-1.7510420775342312,1.7405330336681688
0.23718691683615215,-2.2260022987132926,-2.710763233255776,0.06822049547933778,-0.0765267005853427,1.05673788698018,-0.2877233832134998,0.7293684253375566,0.5729122026766815,-1.598586038969025,-1.7600918430466292,1.7367863129142678
0.35131032596360123,-2.164562234371686,-2.676898235628929,0.07173359866044982,-0.0981723224452422,1.029968905222224,-0.287006047242929,0.7283867021350474,0.5832118914986878,-1.608200133693539,-1.7642695774386052,1.73276757168404
0.4323883141802696,-2.1250175040083223,-2.627372814872655,0.0760574817056062,-0.11942249701034699,1.003695177660761,-0.28624547244287313,0.7271924771916369,0.593248843050952,-1.6041289674528734,-1.7751823843189687,1.729582873482257
0.5209275621141596,-2.0524487438465466,-2.605060331577511,0.0812667572103114,-0.13994698399005442,0.9776445749272622,-0.2854328048889346,0.725793007383017,0.6030252885817041,-1.6036334668893788,-1.773560451759513,1.7256906494434832
0.39630552755080556,-2.141310738397226,-2.467499225355493,0.08522981239723827,-0.16136009089540643,0.9529695832252363,-0.28458050678401253,0.7241794065101297,0.6125549842009512,-1.6043555061089694,-1.7675983613021544,1.7218946312261432
0.26796591075659854,-2.252916394673224,-2.3099504037280596,0.08790947144490921,-0.18388925433857262,0.9298700797042698,-0.28370141208921273,0.7223405140078464,0.6218536847901518,-1.6034538790510093,-1.7711462351109604,1.7193618060738722
0.15151400359357967,-2.3597116808598653,-2.1540086481760494,0.08942461144697898,-0.2074863706197346,0.9083299937039678,-0.2828071659947309,0.7202656503480258,0.6309369845241639,-1.6061535927679433,-1.7739953663039603,1.7155477387904892
0.13161592251693172,-2.338965083551966,-2.0589385620282736,0.09074077064272985,-0.23087602093245482,0.8877406085438937,-0.2818997583085857,0.7179568901903061,0.6398143904111774,-1.6089374500315303,-1.7683506252109342,1.7114408460787125
0.11172737263178986,-2.178776645529479,-1.9011534632921752,0.09185804434407474,-0.2526637869007551,0.8687290743359128,-0.28098117788567684,0.7154302523777732,0.6485016809603604,-1.6118069287654095,-1.7597066368941934,1.7139239381668603
0.005298263046687997,-2.05581218752015,-1.5976871139687376,0.09191102697335736,-0.27322190831644677,0.8527522035533364,-0.280062067636487,0.7126980333556786,0.6570292028052889,-1.6148529784682588,-1.749080319421488,1.7158807458433352
-0.11005156481685073,-1.9665657520669642,-1.2529644978471477,0.09081051134978729,-0.2928875653975547,0.8402225588549243,-0.27915396254328684,0.7097691577671685,0.6654314282060337,-1.6144516541059954,-1.7581167147949006,1.7193463384854222
-0.07781544425291348,-1.762552801687718,-1.0653245515852394,0.09003235692465127,-0.31051309302047064,0.8295693135771904,-0.2782536389941641,0.7066640269063689,0.6737271211563824,-1.620493511483736,-1.76429847105646,1.7190759130837303
10.74881434946056,-8.001937184818962,-0.5030001028394419,0.19752049801670962,-0.39053246308008793,0.8245393126612253,-0.2762784340581463,0.7027587023628588,0.6819725140986957,0.6711454345615286,-1.7692510544379159,1.717746860187678
-0.28046929695903033,1.3838420669003697,-0.88042388253939,0.1947158051098091,-0.376694042720397,0.8157350740326215,-0.27433127605057056,0.6989917620198525,0.690129864656691,1.2781915294046442,-1.7734133249549915,1.7160611077090886
0.08425594751700512,1.210119980775471,-0.7973335780758939,0.19555836456614648,-0.36459284318312524,0.8077617384300805,-0.2723756924486198,0.6953458336695141,0.698207481860443,1.4319313724270653,-1.7848723267518345,1.713714205255434
0.24574794179510803,1.2373570096264945,-0.7905356518150893,0.1980158439291686,-0.3522192733634311,0.7998563820886281,-0.2703955340535881,0.6918236410146069,0.7062060455025475,1.4622669326738111,-1.7978794349191345,1.7090320613542633
0.27892350508817243,1.236016899321584,-0.9348946477971785,0.20080507891770608,-0.3398591046464866,0.7905074358196216,-0.2683874833092945,0.6884250500441065,0.7141111196840515,1.4589738443965259,-1.8108070394218343,1.7038229150938353
0.3226374339648422,1.2522713335546694,-1.0037165862823012,0.2040314531852394,-0.3273363915908444,0.7804702701811467,-0.2663471688230467,0.6851516862013635,0.7219158222114143,1.4480256991977734,-1.8035737982576991,1.6992574800803635
0.3752007875537753,1.2715956687651837,-1.0694027799666448,0.20778346097691325,-0.31462043518741634,0.7697762426205104,-0.2642693342597208,0.6820054819198125,0.729613584465561,1.4420949875999942,-1.7985949129334158,1.6975668493362013
0.42469027758889966,1.28916812815355,-1.1349314319537227,0.21203036365787656,-0.3017287541940324,0.7584269285546501,-0.2621490306705345,0.6789881944453138,0.7371978535815858,1.4333591038125069,-1.7940938380161413,1.6962861127918412
0.42517544264682827,1.3180440154227804,-1.0421792131761958,0.2162821179893107,-0.28854831433441036,0.7480051366558333,-0.2599862095389842,0.6761027113664653,0.744677904780952,1.4240688268286785,-1.7889282750599804,1.6928943386683437
0.45102179161851796,1.4180159313954677,-1.0185522212226867,0.22079233580468466,-0.27436815533740694,0.7378196146712707,-0.2577782862302883,0.6733590298744173,0.7520561007627491,1.4149401763857798,-1.7827205690178685,1.6886137431376196
0.47210576439838153,1.5237317870017686,-0.9874649490172036,0.2255133933431446,-0.25913083780796986,0.7279449654018142,-0.255523152347263,0.6707677215542579,0.7593355502540589,1.40686731283671,-1.7822699171897467,1.6826434723528474
0.48580368990548123,1.6256789410076014,-0.9621885263725147,0.23037143013361383,-0.2428740487612614,0.718323080353155,-0.2532194380974189,0.6683389811209318,0.7665187808970327,1.3970199526319718,-1.7786424015478528,1.6753276316256749
0.48779668552522376,1.686815486386914,-1.0403523434098063,0.235249396879835,-0.2260058942744249,0.7079195571515937,-0.2508669441812029,0.6660789222287038,0.7735979763103163,1.3862468089668667,-1.7732979521573327,1.6709405149874663
0.93851390673663,1.851365789312555,-2.037338612079363,0.2446345357374271,-0.20749223679511186,0.6875461714861808,-0.24842059887850873,0.6640039999071308,0.7804734378714996,1.3800837022376133,-1.7734479561290724,1.6672984963587014
0.8479034911256056,2.96544379221819,-3.3167377905601994,0.25311357045916194,-0.1778377995357583,0.6543787943219275,-0.2458894632304924,0.662225621951523,0.7870172256684538,1.3796237362585098,-1.7743120565505655,1.6647038766764324
0.06105225999257009,1.9525247970719504,-1.1695841455832645,0.2537240930454414,-0.15831255200146208,0.6426829531275172,-0.24335222235674975,0.660642496466894,0.7934440550560781,1.3809045396848285,-1.7749899210603342,1.6669791610727662
-0.04395730833547427,2.887904695404625,-1.222299075835288,0.25328451997191187,-0.12943350569291284,0.6304599626423695,-0.24081937721364413,0.6593481614388955,0.799748654541583,1.3680108644572908,-1.7823741219387343,1.6574202679510497
0.006678125179514966,2.8279368911932807,-0.5476337011243658,0.25335130122221433,-0.10115413741307319,0.6249836257535315,-0.23828586425805043,0.6583366200873745,0.8059984906594235,1.3588026400282205,-1.778069607267957,1.656307559899599
-0.06270081416500665,1.9774805401189717,-1.374195692937214,0.252724293094579,-0.08137933245388482,0.6112416691313161,-0.2357586213835929,0.6575228267810254,0.8121109072141135,1.352591781360024,-1.7747299683221482,1.657890849408145
-0.008067206311347292,1.9634124204008676,-1.4963100927503878,0.2526436210332687,-0.06174520868873301,0.5962785685382636,-0.23323218522973047,0.6569053747079392,0.8180736927662174,1.349679071693628,-1.7702001046797629,1.6588670899279143
0.1894175586268943,1.9129281027879952,-1.6583893829185283,0.25453779657719955,-0.042615928088425806,0.5796946750797571,-0.2306868073208521,0.6564792154365804,0.8238706393874432,1.3385831745251036,-1.7577830098836615,1.6548660752803102
0.20997410249543566,2.0303965694417814,-1.7004413057746923,0.25663753755522106,-0.02231196284783699,0.5626902624020884,-0.22812043200266283,0.6562560958130891,0.829497541885693,1.3187506816080767,-1.7508111933281578,1.643306877571351
0.2185665942020302,2.1746782711754347,-1.5616902361871372,0.25882320344838794,-5.651806221611162E-4,0.547073360389282,-0.22553220002603044,0.6562504440069938,0.8349682753673054,1.2887134233087885,-1.7502403348214401,1.6218865653213332
0.2567209272579645,2.2878899412530465,-1.5054700477722185,0.261390412663586,0.022313718278986098,0.5320186602480586,-0.2229182959578199,0.6564735811847962,0.8402884618508706,1.2757979167615452,-1.7442530902648057,1.6146357331457786
-0.025727428895582088,2.5338915447816532,-1.2156123063700748,0.2611331383803807,0.047652633160433736,0.5198625374560684,-0.2203069646323839,0.6569501075057493,0.8454870871092329,1.2521812201597757,-1.7411588992054354,1.5937114484221278
-0.6712560113507281,3.111807027019775,-0.844405948384413,0.25442057841691085,0.07877070273508842,0.5114184781609636,-0.2177627589050822,0.6577378145154936,0.8506012717765317,1.1932122840256405,-1.763632845787035,1.5326420509598258
-4.661684262116704,7.562618147885054,-0.15234803496576568,0.20780373683771144,0.1543968825235621,0.5098949978453584,-0.21568472158315286,0.6592817833062189,0.8557002216410148,1.0467713800329526,-1.790346469312712,1.3836014851571588
3.445470626122647,-2.6708691674418534,-0.6518726494378255,0.24225844232881522,0.12768819144612933,0.5033762714966851,-0.2132621372140137,0.6605586651921397,0.8607339842434683,0.7247759290432065,-1.797015869428661,1.0597965884791003
2.2733981883751007,-1.4715276493460698,-0.36605073148295963,0.2649924237044221,0.1129729152815807,0.4997157642636742,-0.2106122130361999,0.661688394319704,0.8657311417744098,0.41293693205633236,-1.7698038183800875,0.744892551039135
2.0971080705676863,-1.534538887424339,-0.3930829710187191,0.2859635039413588,0.09762752675033348,0.4957849346413479,-0.20775257806070413,0.6626646695653859,0.8706889910100067,0.22000003964218479,-1.7276701068816147,0.5465023057762131
1.7839300902564637,-1.6838441882660364,-0.018657476466295814,0.303802804445184,0.08078908524404163,0.4955983598808552,-0.2047145500841575,0.6634725603997685,0.8756449744980405,0.13521778867313167,-1.6714736165362487,0.46094777568889206
1.6157762843012948,-1.7263954124411764,0.24682161285046958,0.3199605669270428,0.06352513150550931,0.49806657595419096,-0.20151494448640384,0.6641078117006246,0.8806256401462558,0.09296283676869987,-1.6126511705449291,0.41550468879063857
1.5838712738966578,-1.6214600591534511,0.5481687726035963,0.33579927931198655,0.047310531276399365,0.5035482635577017,-0.19815695176834094,0.6645809170028139,0.885661122669281,0.10495775484081366,-1.5727662311093509,0.4356640884639726
1.5807230180430087,-1.4988401316545705,0.8597583848372581,0.3516065091390975,0.032322130294870535,0.5121458472139032,-0.19464088675554014,0.664904138298538,0.8907825810269465,0.12930293746426963,-1.5376688828846126,0.46406588989036424
1.619445253119922,-1.5805849908955212,0.9776156245501734,0.3678009613083225,0.0165162807392036,0.5219220032408908,-0.19096287722466684,0.6650693011022384,0.8960018009426968,0.1029916127977534,-1.4843213854094297,0.4324944664591884
1.662342267263685,-1.6804046213538992,1.0824615423626127,0.3844243836093969,-2.877650987356921E-4,0.5327466184225679,-0.18711863347449842,0.6650664234513154,0.9013292670078443,0.07180158239997772,-1.425764583222481,0.39551199287385275
-1.3364156220528784,-4.108356422321206,0.8189068104358928,0.3710602276875803,-0.041371328403658536,0.5409356863438869,-0.18340803128056105,0.664652710176526,0.9067386237503746,0.04512786028121352,-1.3661312941066779,0.3630482203630419
-2.535737038902379,-1.9661377082524822,2.5560112163390714,0.3457028578653379,-0.06103270504671733,0.5664957979359646,-0.17995100277917828,0.6640423831397008,0.9124035816031126,0.009547631904165813,-1.3134337138754033,0.31401635353114965
1.287410681013359,-1.9629258567143961,0.8760486840428622,0.35857696438771275,-0.08066196317511318,0.5752562845805811,-0.17636523321544934,0.663235763525979,0.9181561443203387,-0.02000303863767905,-1.2603457341291862,0.26930441153156137
0.6745170766348799,-1.9509302915283853,1.009696615564174,0.36532213500329525,-0.10017126565433013,0.5853532505105381,-0.17271201194707225,0.6622340508918257,0.9240096766946074,-0.044219766906426476,-1.207973933975819,0.22660684888033594
0.10585244889238311,-1.866200702868103,1.1986143231362925,0.3663806594685592,-0.11883327226588279,0.5973393934739899,-0.16904820543427912,0.6610457181957282,0.9299830704958316,-0.06427217203293067,-1.156903085956901,0.19534923316538733
-0.6159440557359734,-1.993902758660439,1.488805808627436,0.36022121904887366,-0.13877229940681518,0.6122274512274902,-0.1654459933243061,0.6596579952326781,0.9361053448712631,-0.1036913536443822,-1.1136875728911984,0.1466077527374241
-0.21705072841285553,-1.8859295820524384,1.3845916977830248,0.3580507118132597,-0.15763159480580147,0.6260733678958401,-0.16186548628620406,0.6580816793198535,0.9423660784102832,-0.09752858376338167,-1.0603993721421638,0.1461553520830613
0.19620693346492543,-1.7741500689966796,1.2388606548168641,0.36001278110405327,-0.1753730950992148,0.6384619741671018,-0.15826535855563265,0.6563279484080603,0.9487506980092468,-0.08131320159120961,-1.0052100940024666,0.1524697704766077
-0.22460496637555014,-1.6470581967020217,1.7868751652899648,0.35776673149050087,-0.19184367669808883,0.6563307254206038,-0.15468769132069474,0.6544095116839598,0.9553140051167515,-0.06468283145542186,-0.9511757362628149,0.16187023273425072
0.5186037164158205,-1.3791126939556522,1.6910961921698693,0.3629527685387421,-0.20563480332938963,0.673241686964313,-0.15105816371643357,0.6523531636966289,0.9620464218359134,-0.051803134872853984,-0.9008760680424945,0.17109833122347218
1.1594267610864026,-1.1200611389858224,1.5674239069391007,0.374547035890454,-0.21683541446889468,0.6889159256833575,-0.1473126934412468,0.6501848096004065,0.9689355809387622,-0.07556238696139242,-0.8529323299529296,0.13346443296620003
1.3706386350369704,-1.4439295534372827,0.9232546053933656,0.3882534219344621,-0.2312747096805241,0.6981484715309276,-0.14343015930868358,0.6478720625552952,0.9759170654980232,-0.10217037951208414,-0.799750709940783,0.08856381479251621
0.5140411079587254,-2.464781133587424,-0.7306123003795016,0.3933938328991522,-0.2559225204654768,0.6908423486904371,-0.13949622106762244,0.6453128374078435,0.9828254888305122,-0.07209262370929327,-0.7564723173008527,0.11268329290090293
1.0031258823675426,-1.2988983387488766,1.0227316362269678,0.4034250914986115,-0.26891150356263915,0.7010696648241085,-0.13546197024280887,0.6426237224323236,0.9898361853220521,-0.08505326145403791,-0.7095977569786197,0.08486740554573652
0.2442620529532621,-1.1646713799130537,1.5790231085999582,0.4058677119735473,-0.28055821710144535,0.7168598955571689,-0.1314032932137919,0.6398181403240187,0.9970047841173931,-0.11090296406188718,-0.6601287856037772,0.04056178435722749
0.02666232560057036,-1.098953112838634,1.2673313936109305,0.40613433522359355,-0.2915477479841965,0.7295332092100075,-0.12734194995233405,0.6369026629093427,1.0043001160464298,-0.1508384444442638,-0.6205349420623735,-0.01565154861557258
-0.8139587791266902,-1.094248834227706,1.2595012261258047,0.3979947476142606,-0.3024902360818899,0.7421282211897451,-0.1233620025651502,0.6338777606161357,1.0117213980924487,-0.20270533483252054,-0.5878819065788932,-0.07007299210176768
-1.3759100563600766,-1.465518335851297,1.0358703537005423,0.3842356473581997,-0.317145419112834,0.7524869244952155,-0.11951964617745156,0.6307063064958949,1.0192462671692069,-0.20128297378812532,-0.54592434634305,-0.08019050683817178
-1.327455839187982,-1.421672781757451,1.0983397723118928,0.3709610892630294,-0.3313621466126399,0.7634703219728364,-0.11581003536773753,0.6273926851038337,1.0268809702182864,-0.19388734421529397,-0.5115051989626161,-0.08267631895481092
-1.1888432520452934,-1.6309461610449474,0.7518383689657319,0.35907265700830365,-0.3476716078585445,0.7709887054944448,-0.11221930887791348,0.623915969102959,1.0345908571009015,-0.2149707145784654,-0.4771168824876305,-0.10748658911949407
-0.7908006158200273,-1.206924538394838,0.9354161811625149,0.3511646510268611,-0.35974085297272423,0.7803428670969881,-0.10870766244613629,0.6203185606536401,1.042394285597451,-0.2216051907197148,-0.4577986951321813,-0.10988544929680977
-0.2301085753868582,-1.1345328194543507,0.8475504909349499,0.3488635653244258,-0.3710861809136799,0.7888183718168953,-0.10521902687086912,0.6166076989274475,1.0502824691393053,-0.2239994047321317,-0.4428615822244809,-0.10714897205297153
1.3528817281142864,-0.5883834595584563,0.32974370511761997,0.36239238230317605,-0.3769700153777505,0.792115808794368,-0.10159510312883836,0.6128379988579293,1.0582036270501973,-0.2143431253360675,-0.41429216239829914,-0.10725360927987745
0.4419416432330035,-1.5156245044610575,-0.05502961816687011,0.3668117986367244,-0.3921262600835926,0.7915655126249994,-0.09792698522445994,0.6089167363447404,1.0661192819995187,-0.19556392401529968,-0.37899807966613924,-0.10574730433554622
0.636534744985831,-1.3708032893343416,-0.1587627388035931,0.3731771459443061,-0.4058342926705376,0.7899778852724497,-0.09419521384842848,0.604858393508746,1.0740190606756694,-0.1878661037351513,-0.3565642266946661,-0.1078132702147716
