src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.002379540354013443,-0.023003902286291122,-0.23780903220176697,-0.3038672600918078,0.13373171140269963,-0.48170140105051884,-0.15650147113119972,0.05544441607254836,-0.3800961967617529
-0.003604615805670619,-0.023243185132741928,-0.27915963530540466,-0.3038966165289686,0.1337434700394468,-0.4816748694970069,-0.15556174814958423,0.0557438848209304,-0.3782280406520415
-0.010972355492413044,-0.024261916056275368,-0.25567519664764404,-0.30388324835770936,0.13374454752408899,-0.48166970024770495,-0.1550730001850964,0.055992367905515775,-0.3769380156587844
-0.014616063795983791,-0.02224457636475563,-0.3221915364265442,-0.30389124249066013,0.13372426270452115,-0.481664530998403,-0.1550205572746855,0.05597897787209358,-0.3772960224983928
-0.02012839913368225,-0.02115311287343502,-0.3056120276451111,-0.3039099177757159,0.13372534018916332,-0.48168057146542387,-0.15570540378323394,0.05594116053400436,-0.3786581185631352
-0.02221478335559368,-0.022252360358834267,-0.3191467523574829,-0.3039072307565617,0.1337264176738055,-0.48169661193244473,-0.15688958428893268,0.05575257231767666,-0.3821649264630221
-0.012448119930922985,-0.0254837479442358,-0.30804240703582764,-0.3038406094126646,0.1337807483310855,-0.4816807615310378,-0.15778403655429005,0.05543871517612661,-0.3847321274056774
-0.011620218865573406,-0.01812990941107273,-0.2646479904651642,-0.3038804944140432,0.13371789149098484,-0.48166491112963083,-0.1585075853424002,0.055608752661570775,-0.3868214902961399
-0.002381876576691866,-0.022045239806175232,-0.2665517330169678,-0.30386712624278395,0.13378290330036985,-0.4816597418803289,-0.15863598139672763,0.05571901578235287,-0.38672128344990586
-0.0023743046913295984,-0.026128772646188736,-0.28433191776275635,-0.3038218672030969,0.13380534308922204,-0.48165457263102696,-0.1582175890046349,0.05565412295139928,-0.38819208322428056
-0.0023524488788098097,-0.028551263734698296,-0.2741820216178894,-0.30382986133604767,0.1337957394217592,-0.4816599319459428,-0.15746101514908045,0.05531069989877395,-0.38607555634842833
-0.00585945462808013,-0.02838241681456566,-0.2510329484939575,-0.30388042748953126,0.13379681690640138,-0.48166529126085866,-0.15651063602859167,0.0548444018834687,-0.38265373147735215
-0.011231651529669762,-0.021590357646346092,-0.2645644545555115,-0.303867059318272,0.13380857554314857,-0.4816706505757745,-0.15567958142099297,0.054758369375041874,-0.3788814262510055
-0.013308408670127392,-0.017970053479075432,-0.259740948677063,-0.3038857346033278,0.13380965302779074,-0.48165480017436757,-0.15550424450991676,0.05512971459157266,-0.3753436310669734
-0.01526484452188015,-0.020659225061535835,-0.3057141900062561,-0.30387236643206855,0.13381073051243292,-0.4816601594892834,-0.15564741320184888,0.05510181447932003,-0.3765427578541173
-0.012416483834385872,-0.02029317244887352,-0.3006749153137207,-0.30389104171712433,0.1338011268449701,-0.4816655188041993,-0.1562117286864432,0.05518690601565669,-0.3786486437768508
-0.009987789206206799,-0.019597413018345833,-0.2993822991847992,-0.3038671449816473,0.13379152317750725,-0.48167087811911513,-0.15676340821637963,0.055550504096426104,-0.38000074137491
-0.006756698712706566,-0.021915817633271217,-0.2757757306098938,-0.30385377681038805,0.13381396296635945,-0.481697599738241,-0.15714277615733138,0.055995845925514265,-0.3804483384552836
-0.009522545151412487,-0.022109366953372955,-0.29564014077186584,-0.3038510897912338,0.13381504045100162,-0.48171364020526186,-0.15743443404003457,0.05644414146449903,-0.38290328066109125
-0.008009822107851505,-0.025678236037492752,-0.2580379545688629,-0.3038697650762896,0.1338161179356438,-0.4817084709559599,-0.15734425767147467,0.0563509038019287,-0.383221791646462
-0.008287293836474419,-0.023076673969626427,-0.29195287823677063,-0.30385639690503036,0.13382787657239098,-0.481703301706658,-0.15705601013958537,0.0560598519102878,-0.3849940131673023
-0.009205509908497334,-0.02608313038945198,-0.26347607374191284,-0.30387507219008614,0.13382895405703316,-0.48168745130525104,-0.15666207730014425,0.05569920523990013,-0.38326170219793615
-0.00874909944832325,-0.025200730189681053,-0.29167935252189636,-0.3038937474751419,0.13383003154167533,-0.4816822820559491,-0.1563648996747196,0.05534746869147512,-0.38232803534020415
-0.010697951540350914,-0.020038889721035957,-0.29167836904525757,-0.3039017416080927,0.1338204278742125,-0.48166643165454215,-0.1563242141270173,0.05523164804807888,-0.38167479410838323
-0.008005911484360695,-0.021751290187239647,-0.27967599034309387,-0.30388837343683345,0.13383218651095968,-0.481671790969458,-0.15638044201784135,0.05521016992951942,-0.3817023511448103
-0.008727719075977802,-0.02367289550602436,-0.3085072636604309,-0.30390704872188923,0.13381190169139184,-0.48167715028437386,-0.15635687335792103,0.055122494879915586,-0.3823806404037245
-0.007048808038234711,-0.02059459500014782,-0.312002032995224,-0.30391504285484,0.13381297917603402,-0.4816719810350719,-0.15630267490514338,0.05536465854941157,-0.3853822256568619
-0.007269491907209158,-0.02199079841375351,-0.3116748332977295,-0.30391235583568577,0.1338247378127812,-0.48165613063366497,-0.1562378583346415,0.055486161705238374,-0.3872152795376771
-0.00457684975117445,-0.022719716653227806,-0.30997011065483093,-0.3038989876644265,0.13382581529742338,-0.48165096138436303,-0.15597971171093183,0.05569442494988315,-0.3901356794728089
-0.008015713654458523,-0.02104269154369831,-0.2707325518131256,-0.3039176629494823,0.13382689278206555,-0.4816457921350611,-0.15587344379441187,0.05596748590504075,-0.3898209957876538
-0.007024670019745827,-0.024436242878437042,-0.2698281705379486,-0.30391497593032807,0.13382797026670773,-0.48164062288575915,-0.15565358792719136,0.05581111204492227,-0.38859279449171336
-0.010440302081406116,-0.02245759591460228,-0.2960437536239624,-0.30392297006327884,0.1338183665992449,-0.4816354536364572,-0.15572377944589222,0.055731556898554926,-0.3891176584858867
-0.011663125827908516,-0.023433532565832138,-0.2730817496776581,-0.3039416453483346,0.13381944408388707,-0.48163028438715527,-0.1558978867331881,0.055723150679059696,-0.38740346791658037
-0.01068486925214529,-0.021968619897961617,-0.2865247130393982,-0.3039710017854954,0.13382052156852925,-0.48162511513785333,-0.1561375919493861,0.05564944576636688,-0.38560950901884317
-0.01266766618937254,-0.02054806612432003,-0.31613609194755554,-0.3039683147663412,0.13384296135738144,-0.4816092647364464,-0.15648701381299024,0.05570608901582742,-0.3853596448794736
-0.010758494958281517,-0.016707278788089752,-0.3219536244869232,-0.30396562774718694,0.1338333576899186,-0.48163598635557225,-0.15690735985432988,0.056036047343716276,-0.3859185210205675
-0.009432044811546803,-0.02019496262073517,-0.3289388120174408,-0.3039736218801377,0.13383443517456078,-0.4816308171062703,-0.1570969763186276,0.05616918098672227,-0.38911105552454356
-0.007519823964685202,-0.02323129214346409,-0.3060016930103302,-0.3039922971651935,0.13383551265920296,-0.4816256478569684,-0.15717771824837135,0.05626825450836079,-0.3918571992707352
-0.008007860742509365,-0.023225516080856323,-0.3074936270713806,-0.30400029129814427,0.13382590899174013,-0.48160979745556143,-0.15707620529937882,0.05625504152395102,-0.393190391089527
-0.008506068959832191,-0.022267958149313927,-0.2683185636997223,-0.30404017629952285,0.13384834878059232,-0.4816046282062595,-0.1568890766747158,0.05631395964398162,-0.3932972133486072
-0.010419930331408978,-0.02363211289048195,-0.27133870124816895,-0.3040268081282636,0.1338387451131295,-0.48159945895695755,-0.15682800030567157,0.05624371664751923,-0.392530428156414
-0.008017679676413536,-0.023008868098258972,-0.30760324001312256,-0.3040561645654244,0.13385050374987667,-0.4815836085555506,-0.1565730838086501,0.05609661576064519,-0.3918774499135826
-0.007028100546449423,-0.02371375449001789,-0.2830136716365814,-0.30406415869837516,0.13385158123451885,-0.48159964902257146,-0.15631487138346836,0.0556917890799966,-0.3896644402989726
-0.008238684386014938,-0.02294136956334114,-0.2633150815963745,-0.30406147167922093,0.13384197756705601,-0.4815837986211645,-0.15618787714788895,0.05544010266886151,-0.38563758581915153
-0.008981019258499146,-0.023696010932326317,-0.298244446516037,-0.3040694658121717,0.13383237389959318,-0.48155726706765256,-0.1562342891853929,0.055348199534238696,-0.3841493965009102
-0.009243858978152275,-0.020802492275834084,-0.24675369262695313,-0.3040988222493325,0.13383345138423536,-0.4815733075346734,-0.15631650690828572,0.05545066687408762,-0.38057267805077577
-0.009735149331390858,-0.022768987342715263,-0.29514357447624207,-0.30409613523017825,0.13381316656466752,-0.4815786668495893,-0.1564057309420915,0.05545008477253466,-0.38101560392835726
-0.01015602145344019,-0.023100726306438446,-0.3204793334007263,-0.304093448211024,0.1338142440493097,-0.48157349760028734,-0.1564193233941209,0.05547643350992397,-0.38370245944667697
-0.010697951540350914,-0.02224026806652546,-0.2887323200702667,-0.3041014423439748,0.13381532153395187,-0.4815895380673082,-0.15656548268186904,0.05552184356885387,-0.38343596225014237
-0.010964279063045979,-0.025958940386772156,-0.27760377526283264,-0.3041201176290306,0.13381639901859405,-0.48158436881800626,-0.15681339219085794,0.05541477220615518,-0.38308087562044874
-0.010724195279181004,-0.025482671335339546,-0.2852502763271332,-0.30410674945777133,0.13381747650323622,-0.4815791995687043,-0.15701215262151014,0.05525191837541448,-0.38413246689311964
-0.009209994226694107,-0.022680144757032394,-0.2882218658924103,-0.3040933812865121,0.1338185539878784,-0.4815845588836202,-0.1570786337935824,0.05526067816415993,-0.3838915928365757
-0.01239524595439434,-0.023190442472696304,-0.2993171811103821,-0.30409069426735785,0.13381963147252057,-0.481589918198536,-0.15726080631889044,0.05513743836051026,-0.3865764296878491
-0.010218209587037563,-0.021282123401761055,-0.2557532489299774,-0.3040880072482036,0.13382070895716275,-0.4815952775134519,-0.1573344531966786,0.05518255788059251,-0.38523700385562504
-0.00922351609915495,-0.01929064653813839,-0.28496053814888,-0.3040853202290494,0.13382178644180492,-0.48159010826414994,-0.1573050017185759,0.05539426857569021,-0.3830217198642668
-0.008994214236736298,-0.020792342722415924,-0.2681768238544464,-0.30407195205779014,0.1338121827743421,-0.481584939014848,-0.15720648088617287,0.055526543227324074,-0.3813530624260027
-0.00922803208231926,-0.020766884088516235,-0.32232972979545593,-0.3041118370591687,0.13381326025898427,-0.48160097948186886,-0.15708886210853323,0.0558333112044495,-0.3832455063690321
-0.010961589403450489,-0.023502640426158905,-0.2832467555999756,-0.3041198311921195,0.13381433774362644,-0.4815958102325669,-0.15707044347023402,0.05601887982865325,-0.3836486909726879
-0.009716097265481949,-0.025902140885591507,-0.24420705437660217,-0.30411714417296526,0.13383677753247863,-0.481590640983265,-0.15709321455229583,0.05590107962683821,-0.3814555363966965
-0.009754275903105736,-0.021585384383797646,-0.30586522817611694,-0.30414650061012605,0.1338378550171208,-0.48157479058185804,-0.15696413953245078,0.05595439548865898,-0.38120948446764474
-0.010183296166360378,-0.023649482056498528,-0.2668548822402954,-0.30419706676360964,0.133849613653868,-0.4815801498967739,-0.1569334310357291,0.055846405208746175,-0.38172326115525534
-0.010964279063045979,-0.02081233635544777,-0.25791484117507935,-0.3041836985923504,0.13385069113851017,-0.48158550921168974,-0.15702137021124635,0.05573941254666277,-0.38044648498586187
-0.01020821649581194,-0.0229746513068676,-0.31397297978401184,-0.30419169272530117,0.13384108747104734,-0.4815908685266056,-0.15711467398420192,0.055598143873900996,-0.38249933481633325
-0.009241593070328236,-0.021532615646719933,-0.2982204556465149,-0.30419968685825194,0.1338421649556895,-0.48158569927730366,-0.15714497735828664,0.05552176285433304,-0.3817879371636816
-0.009219003841280937,-0.02343413233757019,-0.28847548365592957,-0.3042183621433077,0.13383256128822668,-0.4816017397443245,-0.1570671305867823,0.05550583176197402,-0.38187103554428403
-0.01243781391531229,-0.02204359881579876,-0.3154023587703705,-0.3042370374283635,0.13384431992497386,-0.4815858893429176,-0.15719485752336135,0.05570371805669526,-0.38561580894785996
-0.00628406647592783,-0.021964069455862045,-0.27936646342277527,-0.3042557127134193,0.13384539740961604,-0.48158072009361563,-0.1570533375096418,0.05573733472253743,-0.38523392499765774
-0.010168392211198807,-0.019717009738087654,-0.263645201921463,-0.30426370684637005,0.1338251125900482,-0.4815648696922087,-0.15701812258439488,0.05595068753192203,-0.3849629684333465
-0.010235772468149662,-0.020827824249863625,-0.2748185396194458,-0.3042717009793208,0.13382619007469038,-0.48155970044290675,-0.1569751952291375,0.05600576424853025,-0.38577289960983174
-0.011961676180362701,-0.023298727348446846,-0.2901310622692108,-0.3042690139601666,0.13382726755933255,-0.4815650597578226,-0.15705942321114452,0.05600285365273265,-0.38474189227872924
-0.010230747982859612,-0.02302533946931362,-0.26447415351867676,-0.30425564578890735,0.13382834504397473,-0.48157041907273845,-0.15713664034753957,0.05592329757827218,-0.3827002637247384
-0.010509670712053776,-0.024081621319055557,-0.27816182374954224,-0.3042636399218581,0.1338294225286169,-0.4815757783876543,-0.15722718628540736,0.05586795969498927,-0.3816125589956253
-0.009216750040650368,-0.02294117398560047,-0.2955900728702545,-0.3042716340548089,0.13380913770904906,-0.48157060913835237,-0.15708482971616916,0.05580435868260368,-0.3802843389790661
-0.004582450725138187,-0.02299245446920395,-0.27431559562683105,-0.30427962818775967,0.13382089634579625,-0.48156543988905043,-0.15695895954253072,0.05573226212104973,-0.37966353794575564
-0.006046934053301811,-0.027615468949079514,-0.2813918888568878,-0.30429830347281545,0.13383265498254343,-0.4815602706397485,-0.15671153342511596,0.05530033304635862,-0.38042491693612557
-0.008738403208553791,-0.023946549743413925,-0.3006301522254944,-0.3043062976057662,0.1338337324671856,-0.48155510139044655,-0.15656874837624057,0.055021916278063174,-0.38197835961550386
-0.009214497171342373,-0.02195820026099682,-0.309868186712265,-0.304324972890822,0.13383480995182778,-0.4815499321411446,-0.15638976710686658,0.05501780439780006,-0.38342585359147563
-0.009931745938956738,-0.021193956956267357,-0.30370277166366577,-0.30432228587166776,0.13382520628436495,-0.48153408173973766,-0.15632965916589878,0.055112300288242475,-0.3858630470633063
-0.007285533472895622,-0.018607143312692642,-0.2981116473674774,-0.30433028000461854,0.13382628376900713,-0.4815182313383307,-0.15614844983856935,0.055423713122493765,-0.3875562451663414
-0.011435326188802719,-0.01930907368659973,-0.30641186237335205,-0.3043063832691415,0.1338166801015443,-0.48149169978481876,-0.15621771984931637,0.05569747046648493,-0.3885716743798973
-0.012434761971235275,-0.023998435586690903,-0.2832808792591095,-0.3043143774020923,0.13382843873829148,-0.4815077402518396,-0.15664868990557015,0.05571861582037674,-0.38930952953600323
-0.01045052520930767,-0.021256061270833015,-0.2935038208961487,-0.30433305268714805,0.13382951622293365,-0.4815130995667555,-0.15699624588784616,0.05605664682909091,-0.3901380956583902
-0.011949949897825718,-0.02351967617869377,-0.26487237215042114,-0.3043303656679938,0.13383059370757583,-0.48152914003377634,-0.15725856140346572,0.056169378779626564,-0.3884890009379779
-0.010175839066505432,-0.02412010356783867,-0.28212103247642517,-0.3043597221051546,0.133831671192218,-0.4815451805007972,-0.15738093358411803,0.056086376586650465,-0.3865959984030982
-0.009990242309868336,-0.02033855952322483,-0.295772910118103,-0.3043783973902104,0.13382206752475517,-0.48154001125149526,-0.1574197158823876,0.05610870026251135,-0.38567443269943086
-0.008723453618586063,-0.020000101998448372,-0.31324800848960876,-0.30434381950262834,0.13382314500939735,-0.4815134796979833,-0.157506003439627,0.056041680854692896,-0.386218721837715
-0.009517858736217022,-0.019394924864172935,-0.3091498017311096,-0.3043518136355791,0.1338028601898295,-0.48148694814447135,-0.15743123653085522,0.05601851132267613,-0.3865074802638936
-0.00922351609915495,-0.023445595055818558,-0.28141242265701294,-0.3043279169001021,0.13380393767447168,-0.4814923074593872,-0.1572439968313502,0.05603992958910653,-0.3864863455115208
-0.009468967095017433,-0.02100641280412674,-0.2987545132637024,-0.30434659218515786,0.13381569631121887,-0.48149766677430306,-0.15714320904723467,0.05605799991659479,-0.38675443075738924
-0.01147465594112873,-0.02305893786251545,-0.2370413839817047,-0.3043332240138986,0.13381677379586104,-0.4815030260892189,-0.15709149969398792,0.056086210916174016,-0.3853696344040545
-0.011640368960797787,-0.02119356580078602,-0.3110373914241791,-0.3043518992989544,0.13381785128050322,-0.48150838540413476,-0.15715381447170354,0.056246074134887525,-0.3865086727708846
-0.010921422392129898,-0.024149341508746147,-0.2834695279598236,-0.30435989343190517,0.1338296099172504,-0.4815032161548328,-0.15721823490132547,0.0560900404541375,-0.3861686174153517
-0.013634685426950455,-0.023951098322868347,-0.2738976776599884,-0.30436788756485594,0.13380932509768256,-0.4814980469055309,-0.15749355989312314,0.05584091371770815,-0.38401908992530454
-0.011231651529669762,-0.022327523678541183,-0.3206275701522827,-0.3043758816978067,0.13381040258232474,-0.48151408737255175,-0.15765820460539162,0.0556212111301677,-0.3840447098370694
-0.012649083510041237,-0.020028626546263695,-0.33391073346138,-0.3043731946786525,0.13382216121907192,-0.4815194466874676,-0.15788380923907303,0.05574196593621825,-0.3867980959656064
-0.010711048729717731,-0.023981265723705292,-0.29328298568725586,-0.30435982650739324,0.1338232387037141,-0.48150359628606065,-0.1580098994656216,0.05561916336986318,-0.3872500710211202
-0.009237063117325306,-0.024704625830054283,-0.260238915681839,-0.304357139488239,0.13381363503625127,-0.4814877458846537,-0.15792793350490075,0.05550004245444054,-0.3885833620814295
-0.007267712615430355,-0.02100680023431778,-0.32436463236808777,-0.3043758147732948,0.13380403136878843,-0.48148257663535177,-0.1576785779871657,0.05547716731608196,-0.38963613949900244
-0.007508797571063042,-0.023197239264845848,-0.2907232940196991,-0.30435191803781775,0.13381579000553562,-0.48149861710237263,-0.15743290243828367,0.05552010010830375,-0.39029728454084944
-0.007751541677862406,-0.022947069257497787,-0.3142099976539612,-0.3043599121707685,0.1338382297943878,-0.4814934478530707,-0.1570590311214859,0.05558561534350072,-0.39258210208278466
-0.009503830224275589,-0.024519678205251694,-0.2905696928501129,-0.3043679063037193,0.13383930727902998,-0.48150948832009155,-0.15686808893438886,0.05549005518464736,-0.39162236994850386
-0.011165807954967022,-0.026590149849653244,-0.29885992407798767,-0.3043972627408801,0.13382970361156715,-0.4815362099392174,-0.15674062512787312,0.05512174655878179,-0.3895333032293821
-0.012649083510041237,-0.023939689621329308,-0.31644493341445923,-0.30440525687383085,0.13386267196463714,-0.4815310406899155,-0.15681018539402952,0.05502729448633165,-0.3901860975773853
-0.014831926673650742,-0.023421097546815872,-0.2921733856201172,-0.3044025698546766,0.1338423871450693,-0.48152587144061354,-0.1571237512769632,0.055070604409849615,-0.39203283932087285
-0.013631347566843033,-0.01905439794063568,-0.2820686995983124,-0.3043998828355224,0.13384346462971147,-0.4815312307555294,-0.1575417797984725,0.05518636104218715,-0.39031858981873874
-0.00749231269583106,-0.01826777681708336,-0.2753487229347229,-0.30439719581636815,0.13383386096224864,-0.48151538035412245,-0.15765529576523307,0.05547608121149912,-0.3890562083613878
-0.0075382813811302185,-0.02107890509068966,-0.27496251463890076,-0.3043945087972139,0.1338242572947858,-0.4815207396690383,-0.15767637007084634,0.05565066596170913,-0.3866671562236148
-0.007994165644049644,-0.019276702776551247,-0.2672636806964874,-0.3044238652343747,0.13380397247521797,-0.48150488926763135,-0.15760600360010676,0.0559697499134657,-0.3848081150784556
-0.009257466532289982,-0.02230604737997055,-0.2946632206439972,-0.30442117821522047,0.13379436880775514,-0.4814997200183294,-0.15748861356557758,0.05627741347215467,-0.3840886356039115
-0.007016081362962723,-0.02196396142244339,-0.2626895010471344,-0.30442917234817124,0.13380612744450232,-0.4814945507690275,-0.15716386354144735,0.0564602045286675,-0.3810831073631818
-0.008216597139835358,-0.0265326127409935,-0.29033106565475464,-0.304437166481122,0.1338178860812495,-0.4814999100839433,-0.15673274483193714,0.05634520301362831,-0.3801800872946379
-0.010739997029304504,-0.023310502991080284,-0.25133392214775085,-0.3044451606140728,0.13381896356589168,-0.4815159505509642,-0.15646840764605213,0.0560905583674858,-0.37833022347229206
-0.009406832046806812,-0.025726011022925377,-0.28050968050956726,-0.30445315474702356,0.13380935989842885,-0.48152130986588004,-0.1565006137260908,0.055631059226125004,-0.37810472708815585
-0.010460752993822098,-0.020543556660413742,-0.2725502550601959,-0.30447183003207934,0.13381043738307102,-0.4815480314850059,-0.15666610051755664,0.05553520718607337,-0.37791959711579204
-0.012299048714339733,-0.02519182488322258,-0.2799212336540222,-0.3044798241650301,0.1338221960198182,-0.48153218108359896,-0.15693846813457885,0.05520117875545465,-0.3785332738935115
-0.011070137843489647,-0.021260825917124748,-0.2497645914554596,-0.3044984994500859,0.13379138263603257,-0.4815482215506198,-0.15711027528686478,0.05516617390626016,-0.3763525243640635
-0.010661417618393898,-0.020214423537254333,-0.2690580189228058,-0.30451717473514167,0.13380314127277976,-0.4815430523013179,-0.1573515247008664,0.05524812042749476,-0.3761037360201665
-0.0043236203491687775,-0.02169869653880596,-0.2748607397079468,-0.30452516886809244,0.13380421875742193,-0.48153788305201595,-0.157217207673308,0.0555221255805454,-0.3752301257799922
-0.007019514217972755,-0.019775385037064552,-0.30767202377319336,-0.3045438441531482,0.1337946150899591,-0.481522032650609,-0.15699183602837913,0.05577912087085722,-0.37794224299290646
-0.0050725871697068214,-0.022257566452026367,-0.26859861612319946,-0.304551838286099,0.13379569257460128,-0.48152739196552485,-0.15670997315683727,0.05602863058518982,-0.37804644890295047
-0.008242716081440449,-0.01928609423339367,-0.27952632308006287,-0.30455983241904977,0.13378608890713845,-0.4815327512804407,-0.15652307012128294,0.056159965230485956,-0.3784383458167867
-0.0065477946773171425,-0.02300911583006382,-0.2568901479244232,-0.30455714539989553,0.13379784754388563,-0.48150621972692875,-0.15617630338313532,0.056308015500030104,-0.3773377164255327
-0.008468720130622387,-0.02363254874944687,-0.216398686170578,-0.3045651395328463,0.1337775627243178,-0.4815010504776268,-0.15595084565774908,0.056222946986460645,-0.3752956558453272
-0.008985417895019054,-0.021995875984430313,-0.2815021574497223,-0.3045731336657971,0.13376795905685496,-0.4814958812283249,-0.15580572357297554,0.0561051623132212,-0.375396716650255
-0.012676987797021866,-0.026197176426649094,-0.2998654246330261,-0.30460249010295787,0.13376903654149713,-0.4815012405432407,-0.15620767340316696,0.05583653979055253,-0.3767293583551982
-0.01190612930804491,-0.024411214515566826,-0.3051814138889313,-0.30462116538801365,0.13378079517824432,-0.4815065998581566,-0.15657493650666396,0.05552143548889033,-0.3769553992977456
-0.01190612930804491,-0.024411214515566826,-0.3051814138889313,-0.30463984067306943,0.1337925538149915,-0.48151195917307243,-0.15703526737718257,0.05532422657889685,-0.37892805028999715
-0.010463316924870014,-0.02446540631353855,-0.2685457468032837,-0.3046478348060202,0.13379363129963368,-0.4814961087716655,-0.15727932800927275,0.055000956169552154,-0.3788805373939531
-0.009489857591688633,-0.024728799238801003,-0.32416871190071106,-0.30463446663476096,0.13379470878427585,-0.48149093952236355,-0.1575026054731748,0.05482425088445737,-0.3823849592950298
-0.010632891207933426,-0.0206453837454319,-0.2652570605278015,-0.30466382307192175,0.13382767713734584,-0.4814857702730616,-0.15768075567141088,0.05493572019245066,-0.38587793963611955
-0.008271031081676483,-0.02278604917228222,-0.2909708321094513,-0.3046824983569775,0.13383943577409302,-0.48149112958797746,-0.15769685466365074,0.05492800813695763,-0.3873087432183429
-0.009489857591688633,-0.02815908007323742,-0.26121845841407776,-0.3046904924899283,0.13381915095452518,-0.4814859603386755,-0.15753911701689238,0.05482597549417849,-0.38567050240295864
-0.007751541677862406,-0.024901090189814568,-0.2835918962955475,-0.3047091677749841,0.13383090959127236,-0.4814807910893736,-0.15728421226958883,0.05477564110234323,-0.3841012858766623
-0.010228238068521023,-0.020078280940651894,-0.28203293681144714,-0.30470648075582984,0.13384266822801955,-0.48148615040428944,-0.1571316594833659,0.054991340744069965,-0.382469047385078
-0.0070263901725411415,-0.023220038041472435,-0.26618343591690063,-0.3047251560408856,0.13385442686476673,-0.4815021908713103,-0.15691511152091067,0.05511743573829539,-0.38190848474324945
-0.00852486677467823,-0.023299548774957657,-0.29316169023513794,-0.3047545124780464,0.1338448231973039,-0.48150755018622615,-0.15681290605136483,0.05522857780822503,-0.38013781419315773
-0.010190748609602451,-0.02342245727777481,-0.31586453318595886,-0.3047731877631022,0.13385658183405108,-0.481512909501142,-0.1567681194400758,0.05511465829214608,-0.3823110150579318
-0.006054336205124855,-0.021527862176299095,-0.29137149453163147,-0.30477050074394796,0.13384697816658825,-0.48149705909973506,-0.1566448109711732,0.05515031780845339,-0.38291458289989505
-0.0087362639605999,-0.023696063086390495,-0.3113631308078766,-0.3047678137247937,0.13385873680333543,-0.4814812086983281,-0.15657640872695427,0.05539531089290789,-0.38569809194994104
-0.009987789206206799,-0.02450154721736908,-0.2919180691242218,-0.3047971701619545,0.13387049544008262,-0.48146535829692116,-0.15667961390281948,0.05548391834976919,-0.38687849409166924
-0.013125700876116753,-0.023427380248904228,-0.3148933947086334,-0.3047944831428003,0.13386089177261978,-0.4814601890476192,-0.15686337566110806,0.05533349133965762,-0.38891167615718947
src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.010082611814141273,0.01142839714884758,-1.1356607675552368,-0.010082611814141273,0.01142839714884758,-1.1356607675552368,-0.006721741209427515,0.007618931432565053,-0.7571071783701578
-0.009878083132207394,0.01059681735932827,-1.131356120109558,-0.010079696172288618,0.010744298207172785,-1.1346633815156084,-0.009090576440569691,0.009838296051245398,-1.0304908674191946
-0.009673367254436016,0.009764463640749454,-1.1161565780639648,-0.010061565338253727,0.010238247531607587,-1.1337040334564357,-0.009659032432600311,0.009957607906074513,-1.099592895473589
-0.009396658279001713,0.008999292738735676,-1.109681248664856,-0.010000171167135783,0.009729802160424676,-1.1327605514234946,-0.009687861298825573,0.009523472147072122,-1.1154251602572862
-0.00960130151361227,0.008765297010540962,-1.1092073917388916,-0.010030869346734788,0.00926276149019426,-1.1317804229404513,-0.009781727650670487,0.009150534965246402,-1.1191357316766155
-0.009805955924093723,0.008531288243830204,-1.1087349653244019,-0.009993077363244132,0.008850499871473811,-1.1309326971469709,-0.009867955163142364,0.008814054526087672,-1.1196467759338424
-0.009971098974347115,0.008187886327505112,-1.1080602407455444,-0.009886795216663816,0.00849301730426333,-1.1302173740430534,-0.009912604355927222,0.00846735328393949,-1.1192749171588867
-0.009020095691084862,0.010356863960623741,-1.1063876152038574,-0.009771379595120238,0.008274019143834714,-1.1296375053864431,-0.009534231661737185,0.009088196985074877,-1.1183508077981756
-0.009224667213857174,0.010122982785105705,-1.1032865047454834,-0.009598133164322405,0.008143282177024824,-1.129199172894359,-0.009444312782996563,0.009121092051201034,-1.1168076674054135
-0.009361116215586662,0.010608021169900894,-1.1115386486053467,-0.00940356802585376,0.007895357712834278,-1.1288643385863453,-0.009398947109631791,0.009216695976138405,-1.1192921206088566
-0.009497479535639286,0.011092747561633587,-1.103081226348877,-0.009208124728524003,0.007728955662916909,-1.128655174416626,-0.00936516664155097,0.009358827766366384,-1.1167856370422857
-0.009429366327822208,0.011810775846242905,-1.0956356525421143,-0.009024087264547861,0.00762920293446444,-1.1285739696483719,-0.00926382164095113,0.00962321642486916,-1.1133590346276638
-0.009606966748833656,0.01256531197577715,-1.0938230752944946,-0.008917673438624643,0.007593362732485199,-1.1285018983550812,-0.009262722432094677,0.009957120119484483,-1.111751050034705
-0.009578315541148186,0.013391421176493168,-1.0921226739883423,-0.008888883250754346,0.007619930976376647,-1.1284313529406627,-0.009241402889967035,0.010358690950766759,-1.1106719803731022
-0.009407253935933113,0.014597449451684952,-1.0905437469482422,-0.008875308255066286,0.007631284028085859,-1.1283623334051163,-0.009168108649471977,0.010911884022451312,-1.1097796542179326
-0.00958472490310669,0.015350883826613426,-1.0887223482131958,-0.008880000209304748,0.0076243701298685474,-1.1282917879906977,-0.009215145773785868,0.011333357118189237,-1.1088480565240242
-0.009830288589000702,0.015388354659080505,-1.0864975452423096,-0.00888013632519638,0.007629641464358786,-1.1282242725357539,-0.009317681702418404,0.011461935212742832,-1.1077593888968538
