acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
6.810615621953743E-4,-0.1759940713368548,-0.01836694717187737,-0.016881150097476535,-0.02153435670047122,-0.006242826518204651,-0.01176447974520233,-0.003838667616620005,-0.0020425602900843703,0.002337748148584092,0.017234454527578106,-1.1534417235086103
-0.00894686850423796,-0.1709679584053441,-0.023256323473181375,-0.016970618780519132,-0.023244036246310343,-0.006475389747738271,-0.011934185929214292,-0.0040711079738876615,-0.0021073141861143907,0.002171708500257551,0.01683644087823808,-1.1560118217926796
-0.01876580973714057,-0.16600368078594663,-0.028098488815301872,-0.017158276873696053,-0.024904073017065095,-0.006756374629610788,-0.012105768694116078,-0.004320148698491818,-0.002174877930900331,7.876471152573343E-4,0.016277973569137644,-1.1592008033262764
0.03520991504314509,-0.11978899883757403,-0.1272595830135445,-0.01680617773113463,-0.026101962978665908,-0.0080289704313015,-0.012273830467670952,-0.0045811683224442346,-0.0022551676334187313,-9.117185530557726E-4,0.016453979548393446,-1.1657003443232796
0.27824527074463584,0.05164222871001434,-0.0254158109437167,-0.014023725085880937,-0.025585540703108704,-0.00828312853505779,-0.012414067715395214,-0.004837023723756507,-0.002337998916917886,7.078124991831069E-4,0.010451433450074838,-1.1710650876373594
0.15059627633152867,-0.034494386591293044,-0.3253641403821908,-0.012517762356226541,-0.02593048456131154,-0.011536769866155146,-0.012539245336159542,-0.0050963285635737075,-0.0024533666130007684,0.0023465825928649098,0.010495057982731763,-1.1800966743338752
0.22051489578712022,-0.09876433177468731,-0.37757378211802395,-0.01031261344764426,-0.026918127856982863,-0.015312507602941068,-0.012642371468330936,-0.005365509836126866,-0.002606491685607567,0.004182680139050535,0.01262018732381644,-1.1884843814042534
0.13478760585302146,-0.03184060629876509,-0.29954024883503055,-0.008964737419241423,-0.027236533912853585,-0.01830791002433891,-0.012732018840519575,-0.0056378751691675616,-0.0027895707817588195,0.006085378812859512,0.015331670736899027,-1.1968294729665185
0.04980861655347443,0.0367207659632781,-0.22178216021704555,-0.008466651264839772,-0.026869326261428534,-0.02052573157693719,-0.012816685351275529,-0.005906568425776085,-0.0029948280929403327,0.0056696747506836485,0.015684876154026046,-1.2050278999351633
-0.03506416310590413,0.10664979470280062,-0.1450600057329926,-0.008817292888061361,-0.025802828338238614,-0.02197633160184368,-0.012904858278185324,-0.006164596703391089,-0.0032145914040466765,0.005826855668130669,0.015489961536340503,-1.2121720135511078
-0.18369074237962404,0.14160494513226052,0.02821430940680476,-0.01065420027079952,-0.024386778918567182,-0.021694188514082023,-0.01301140027851192,-0.006408464487125891,-0.0034315332843384678,0.00612094836252418,0.015143699407520118,-1.2158278147103507
-0.33080332881937513,0.17790490722322821,0.20144603238135533,-0.013962233485052966,-0.022607729886099746,-0.019679728235295166,-0.013151022610241647,-0.006634541780933667,-0.0036283305622926572,0.0030590233686635087,0.020217637856440613,-1.2239767978900216
-0.4761413249200578,0.2127664706449753,0.3712162989542829,-0.018723646627827665,-0.020480065227207005,-0.015967565328725647,-0.013338259072334862,-0.006839342428628085,-0.0037880062120108846,-0.0072234391069696605,0.020841702520301042,-1.229816008967547
-0.5297849347143241,0.25710163089422916,0.4198487869387788,-0.024021495856554744,-0.017909048975731406,-0.011769077553181375,-0.013578474025531187,-0.007018432914382415,-0.0039056969849121043,-0.019444701519687444,0.020244858949456296,-1.2343719294251667
-0.4492509069860411,0.1722578294633249,0.3406491220486151,-0.02851400482599975,-0.016186470719600783,-0.008362586408836237,-0.013863614067417807,-0.0071802976179604645,-0.003989322847131283,-0.025661739027529485,0.0173551713844655,-1.2351277727602525
-0.35155850635245767,0.15040111811987955,0.2648757169752523,-0.03202958981094488,-0.014682459572019257,-0.005713829298288051,-0.014183909958368084,-0.007327122210398871,-0.004046461138837023,-0.02799721923170575,0.016301448830129062,-1.2361838164899062
-0.25465679027141785,0.12215130831209083,0.19654536073991408,-0.034576157656738826,-0.013460946516201293,-0.0037483757348202216,-0.014529671527207098,-0.007461731672552128,-0.004083944895347398,-0.029333373440569466,0.01568970991830623,-1.2374392092970026
-0.153461599760238,0.0855018244315657,0.1313492955958167,-0.036110773620039865,-0.012605928290996783,-0.0024348828082209097,-0.01489077925533611,-0.007587790952644451,-0.004108293722885368,-0.030373493488418057,0.015206014964857434,-1.2391432302425074
-0.06527592271729295,0.049324901896239226,0.06478723211541536,-0.036763532832622486,-0.012112679283059365,-0.001787010501547831,-0.015258414575445045,-0.0077089177427676495,-0.0041261638275014185,-0.030744174517469212,0.015203279745707472,-1.238670928126762
0.02279173402102397,0.013131248925652067,-0.0017920442091553196,-0.0365356154975066,-0.011981366796737907,-0.001804930943238831,-0.015623770722253766,-0.007828731408056984,-0.004144213136530374,-0.02416488010893837,0.013248853607127487,-1.2359676148933723
0.016714408782136887,0.05839967618128939,-0.009925983849110663,-0.03636847141342119,-0.011397370047978358,-0.0019041907795113073,-0.015987455428258992,-0.007942705105989257,-0.004163255043899867,-0.015105913397399499,0.011187779606913209,-1.231320278937745
0.02543075788431527,0.10293461995836718,-7.540487269355925E-4,-0.03611416384026226,-0.010368023871402366,-0.0019117312666121202,-0.01634859705858947,-0.008046385342385847,-0.004182372356138683,-0.012125595597308489,0.011090414611981157,-1.2315631272075485
0.017867808222230296,0.08351862854740283,-0.0033341479008198623,-0.035935485762033724,-0.009532837604596205,-0.0019450727448750787,-0.0167079519081776,-0.008141713716301053,-0.004201823083152676,-0.010778510921184061,0.011529772280807846,-1.232394442089267
0.01110698188152029,0.07096692961809434,-0.012458890087607033,-0.03582441594570113,-0.008823168324277608,-0.0020696616429663702,-0.017066196059627232,-0.008229945397571697,-0.004222519699119734,-0.009755843185331676,0.012202040609601594,-1.2325706608107845
-3.1200836560837947E-4,0.06813222184211037,-0.018078077614670687,-0.03582753602928747,-0.008141846121085242,-0.0022504424150723117,-0.01742447141191203,-0.008311363856962704,-0.004245024122767445,-0.009108024651453337,0.012958076029283628,-1.2326611196200816
0.004413419517032093,0.06382173028518115,-0.02056787893367907,-0.035783401835103625,-0.0075036288324986985,-0.0024561211998118232,-0.017782305422264853,-0.008386400143610499,-0.004269585334216577,-0.009114607677940747,0.013274816311708295,-1.235733079128993
0.005679846813131279,0.05876244945837189,-0.02283565805552978,-0.035726603368241856,-0.006916004351049411,-0.002684477775262954,-0.018139571447961755,-0.008455560185575146,-0.004296430111369179,-0.008746614547493335,0.013935265798694649,-1.2383396893429535
0.00853934709005372,0.05928579828717143,-0.015318564616520269,-0.035641209899250015,-0.006323146381429105,-0.0028376634180041905,-0.018495983538987824,-0.008518791647976105,-0.004324806744914954,-0.008829817528179977,0.014228488526288878,-1.2421335680726646
0.011555475993559385,0.05668314691021987,-0.018510069800674784,-0.03552565514189727,-0.005756314924996577,-0.0030227641118736152,-0.018851240082466195,-0.008576354795939434,-0.00435503438535805,-0.00903108209499604,0.014425503750942639,-1.2439905528747748
0.012236028544456233,0.057456134394131504,-0.01279737733811242,-0.035403294859187674,-0.005181753593897709,-0.003150737882394303,-0.019205273023144818,-0.0086281723307202,-0.004386541763477748,-0.00899555458839855,0.014608496652271662,-1.2448858861015786
0.012915533259066822,0.058238014440375616,-0.007094432193562023,-0.035274139529483856,-0.004599373462511163,-0.003221682202744194,-0.019558014410555272,-0.00867416606431727,-0.004418758584785088,-0.00891246372748157,0.01482728071327891,-1.2459053143811805
0.015694015524172888,0.05858903832333071,-0.0036905432770180943,-0.035117199377750014,-0.004013483092373527,-0.003258587634689474,-0.019909186396483466,-0.008714300894343923,-0.004451344460403631,-0.00853859843774572,0.015030781909479062,-1.2434359579119414
0.010240048096884074,0.06115533528738276,-0.005036287493469502,-0.03501479889907,-0.003401929753168982,-0.003308950508498471,-0.02025933437764775,-0.008748320191115223,-0.004484433964749008,-0.00857031711272384,0.015000797227117887,-1.238811753979288
0.012241836134263424,0.06382674318471675,-0.010994669287478574,-0.034892380540463626,-0.0027636623355882036,-0.0034188971989157564,-0.02060825817525333,-0.008775956813853378,-0.004518622935973982,-0.008621015603769787,0.015061104246440088,-1.2371639107440637
0.009279786304960728,0.06648211753500953,-0.005762823983563813,-0.03479958267948821,-0.0020988411750980196,-0.003476525437463303,-0.0209562539942699,-0.00879694522513523,-0.004553388189571551,-0.008677916401176483,0.015143927277694345,-1.237924500353576
0.007559193221675353,0.06938769800546159,-0.012163559939710461,-0.03472399074896107,-0.0014049642105527628,-0.00359816103414164,-0.021303493893998094,-0.008810994866926724,-0.004589369799108716,-0.008623995219095999,0.014809400839970132,-1.2389781638426185
0.008046003435899613,0.07213701404240068,-0.01649753652778611,-0.03464353071640049,-6.835940862526352E-4,-0.0037631363957320143,-0.021649929193418665,-0.008817830807636455,-0.00462700116222491,-0.008923416160851365,0.014771854867217701,-1.2386139801029508
0.0072883859789750404,0.07816313659109077,-0.012200411752219975,-0.03457064685823982,9.803726218745007E-5,-0.0038851405105272095,-0.021995635654273923,-0.008816850435036494,-0.004665852566461785,-0.009290473443607908,0.014264994660710082,-1.2365356480285756
0.006644121810698156,0.08397554320051238,-0.015876722167456933,-0.03450420564161792,9.377926754225774E-4,-0.004043907728653055,-0.02234067770297781,-0.00880747250849188,-0.004706291642844432,-0.009676121525308272,0.013630836228617403,-1.2373593086537242
0.013619635082954254,0.09358163620121972,-0.021811879479617644,-0.0343680092938326,0.0018736090165176488,-0.004262026518573896,-0.02268435778823429,-0.008788736418745488,-0.0047489119070775335,-0.009583433906305868,0.01319199157139306,-1.2405009775483433
0.01656103425530474,0.10387362906302838,-0.02325218361066547,-0.034202398954981235,0.0029123452839303673,-0.004494548349483283,-0.02302638177013927,-0.008759612966557145,-0.004793857389567757,-0.009451717739079227,0.012652768155644077,-1.2407668900881834
0.023065211113659438,0.5261343940586954,0.015934565064859938,-0.03397174684900012,0.00817368910691712,-0.004335202702396336,-0.023366099231035994,-0.008677876077314935,-0.004837209415622727,-0.010219964499872048,0.01195244733794868,-1.2356071056648796
0.016568991170988773,0.14199224810136327,-0.01762933548972906,-0.03380605694099369,0.009593611556193012,-0.004511496053353163,-0.023704159792889687,-0.008581939963897344,-0.00488232437514786,-0.011287964939966283,0.01167585792198539,-1.2316196433937718
0.009563221897850895,0.5379670418517037,-0.035941701417226135,-0.03371042472415273,0.014973281854465045,-0.004870913059491828,-0.024041264032596345,-0.008432207148699482,-0.004931033504654045,-0.011727485160274782,0.011213884324605775,-1.229084754131606
0.02191521336614016,0.18118375556240285,-0.014404660686342864,-0.033491272595389754,0.016785119369591348,-0.005014959663135564,-0.02437617675106436,-0.008264355958755335,-0.00498118310016447,-0.012112988533697001,0.011123996700894498,-1.2266131149922535
0.02336819954997426,0.20678693181041696,-0.023315771018645664,-0.03325759060511321,0.018852988641475037,-0.0052481173681105395,-0.02470875264968184,-0.008075826076554556,-0.00503366427267253,-0.014819261080336963,0.010211727977123055,-1.2258789183361745
0.02225001338008734,0.22681781604756973,-0.02663059257171387,-0.033035090476285604,0.021121166751253,-0.005514423287875277,-0.02503910354706078,-0.007864614413762974,-0.005088808504318713,-0.01684172078854356,0.009300545137700286,-1.2237191122412439
0.008636947040976619,-0.17088711109281948,-0.047175870133373654,-0.032948721007806346,0.01941229567852105,-0.005986181978664384,-0.02536859074977423,-0.00767049146131675,-0.005148670322767341,-0.019991366161240184,0.008165462073467213,-1.221046280726277
0.027525245611378774,0.22403838100492116,-0.0076507713039280206,-0.03267346855784493,0.021652679438493784,-0.0060626896899935835,-0.02569532542804959,-0.007453964671771563,-0.00520929721831216,-0.02257727098542317,0.007061743782108862,-1.2152365360534592
-0.12961302100024616,-0.999832178774792,0.06914048994552698,-0.03396959873887662,0.01165435787422577,-0.005371284805992417,-0.026035021407845558,-0.007337421095634258,-0.005263010065171508,-0.025001436865331076,0.005971717285324076,-1.2075526065567634
0.01950429120868425,0.20480827250582884,0.011463410913824532,-0.03377455583114933,0.013702440553505842,-0.005256650699416444,-0.026372766958607848,-0.007200396693161934,-0.00531557657099072,-0.027964645355507578,0.004767156561636968,-1.1998931341894437
0.021470822337310534,0.20137070613024757,0.014405385503213094,-0.03355984761257533,0.015716147569798458,-0.005112596847604168,-0.02670836542723239,-0.007043235220976782,-0.005366702538324007,-0.03054386148707832,0.00369754834721285,-1.193294245977454
0.020166204965601387,0.18942208086522616,0.027541357863581088,-0.03335818556742681,0.017610368336111584,-0.0048371832751243305,-0.027041947275450524,-0.00686713154155189,-0.005415074369994056,-0.030682613043763643,0.0035875046317634485,-1.1845289497056068
0.07545805461164905,-0.6057622416307329,0.20680220516909442,-0.03260360503817651,0.011552746055202668,-0.0027691612696572813,-0.027367983318544814,-0.0067516040835821035,-0.005442765982071673,-0.03146585904472152,0.0035139696831853564,-1.1767143706461318
0.01508766056800016,0.0810240474344657,0.04914262840433424,-0.03245272843586886,0.01236298651143704,-0.0022777349965981725,-0.027692510595649752,-0.006627974221231076,-0.005465543331528541,-0.03129217903438144,0.0035904255204063824,-1.1689686553479235
0.0014564942258152335,0.017754045674131972,0.03911688605768538,-0.03243816349393626,0.01254052696421002,-0.001886566144764624,-0.02801689222333862,-0.006502568954392002,-0.005484408992554507,-0.030870045808901972,0.0037036528918932767,-1.1649683113842346
0.06168881933510367,-0.025165996035307156,0.02070784799411539,-0.031821275314373745,0.012288867009481988,-0.001679487669452035,-0.028335104969369748,-0.0063796802870439585,-0.005501203868873632,-0.030389295445424104,0.0038233142792984697,-1.1620724142077519
0.08967454373363132,-0.0610084535371852,-0.030655136945624627,-0.030924529897081256,0.011678782487746588,-0.001986039032056324,-0.02864435026142839,-0.0062628924647769035,-0.005521064258750282,-0.02989713441446777,0.003943269664880634,-1.1595115605680322
0.11898445615348194,-0.08457983719411863,-0.09308150288610172,-0.029734685362141536,0.010832984134710469,-0.002916854040112004,-0.028941697108403584,-0.00615456262585116,-0.005550232798499434,-0.02989422712880788,0.003909255705195331,-1.1583831596085499
0.1040706858474168,-0.1736987949491153,-0.0813667681485539,-0.028693978526928978,0.009095996224044021,-0.003730521703410653,-0.02922863688725927,-0.006063602665643833,-0.005587538014699704,-0.026410181729935873,0.004246176285041761,-1.158062020104811
0.134212522404762,-0.19781708523240688,-0.14415682057598952,-0.027351853332880195,0.007117825415935516,-0.005172089876948989,-0.029502155414474453,-0.0059924244130754355,-0.005639258912313141,-0.02201672838221714,0.004691865676776098,-1.1587967564866017
0.16552656869890905,-0.13893549661981403,-0.20282015974913792,-0.025696587682889176,0.00572847048079188,-0.007200291429106529,-0.02975912128555971,-0.00593513970954793,-0.005711261824994816,-0.016677083067913052,0.0073654101329633645,-1.1619935692382477
0.23929913291372656,-0.121020927884268,-0.21246745381004759,-0.023303596407239432,0.004518261228999485,-0.009324965919716828,-0.029992157244423345,-0.005889957098267845,-0.005804511482107692,-0.011638861279292631,0.008544253500063343,-1.1657940287648099
0.20929557147471944,-0.07906151724734431,-0.27908732308658574,-0.021210640739273444,0.0037276460741976682,-0.012115839088201807,-0.03020426364707513,-0.005852680638359062,-0.0059256698702816095,-0.006693089633043544,0.009313773704654162,-1.1740241444960797
0.17197615163687627,-0.035692860400397076,-0.22765444805168555,-0.019490879261344348,0.0033707174781716733,-0.014392383517833928,-0.030399172435332023,-0.005818973464330759,-0.006069593702243001,-0.004384843176266799,0.010195750936278255,-1.18448446461185
0.13454969221336935,0.009429001222539138,-0.17687788871050125,-0.018145382369284854,0.0034650074882895186,-0.01616116236540365,-0.030580626254969063,-0.005784323390222353,-0.0062312053222847354,-0.002812397290108787,0.011090480618631793,-1.1920467313756673
0.14002366569971342,0.1173261945744213,-0.20429741066683524,-0.01674514574358545,0.004638269407809283,-0.018204136426407974,-0.030748077708662086,-0.005737940697180994,-0.006413246682479874,-0.005929551690707617,0.01122212280220456,-1.1987267794703937
0.08809200527574998,0.08058089273798416,-0.15321022278959484,-0.015864225710518046,0.005444078317177891,-0.019736238620058768,-0.030906719962221336,-0.0056834999152260614,-0.006610609064269068,-0.010267533890154154,0.011135690122302302,-1.2053431023009198
-0.01962990967242724,-0.4203191854572386,-0.03350127789183729,-0.016060524802854692,0.001240886556554164,-0.02007125139148902,-0.031067325206660078,-0.00567109104993788,-0.006811321573697684,-0.013085471320051058,0.010106266338340244,-1.2078089862674704
0.09067379249472164,-0.49292185450479287,0.06179325845629767,-0.015153786898174648,-0.0036883318783171443,-0.019453318820737912,-0.031218863072254688,-0.005707974367896645,-0.0070058547575569076,-0.01726492441637164,0.009682486131238975,-1.2095153730911992
-0.09960993470125748,0.014755408895117231,-0.06727082355058964,-0.01614988622292267,-0.003540777792664063,-0.020126027041207608,-0.03138036193087413,-0.00574338214503186,-0.007207115023470466,-0.017256053172750033,0.011447267638558554,-1.2054338866337844
-0.11558912926709235,-0.06810884541602523,-0.06566273707543642,-0.01730577748975741,-0.004221866231600802,-0.020782654397285206,-0.03155341970190356,-0.005785600806404207,-0.0074149415627980325,-0.01354809453066118,0.013563580980033234,-1.201649971415047
-0.13080479274327717,-0.1509567741787482,-0.06404497961751288,-0.01861382538795303,-0.005731433939646816,-0.021423104179145166,-0.03173955795162258,-0.0058429151445196,-0.007629172599801047,-0.008853296829263708,0.015784625730985793,-1.2004220888345885
-0.145441493831503,-0.23358153024731854,-0.06349350705449718,-0.020068240293759355,-0.008067249189910461,-0.022058039235498234,-0.031940240350074575,-0.005923587634615534,-0.007849752987225674,-0.005184050189835164,0.017162520292899656,-1.195758351722268
-0.12600640208124045,-0.18287176079151876,-0.055290365460615505,-0.021328304286407133,-0.009895966756950625,-0.02261094287774603,-0.0321535233881714,-0.006022547299973119,-0.008075862410949194,-0.0018008852082795814,0.018317902113208957,-1.1920509771747154
-0.09852876251631859,-0.13797562629676854,-0.05324400857278287,-0.022313591889547426,-0.011275722989078354,-0.023143382951572897,-0.0323766593020794,-0.006135304527343582,-0.008307296235291974,-0.0020764949217396767,0.017692328953787077,-1.186603390567528
-0.08525115384706415,-0.10393888915528755,-0.04727571421152921,-0.02316610340896295,-0.012315111857399077,-0.023616140083121243,-0.032608320330991,-0.006258455643164931,-0.008543457630844568,-0.0010123530334682721,0.017811996895193017,-1.181195138784559
-0.072255251741312,-0.07046604046439083,-0.04087961425350002,-0.023888655910225765,-0.013019772246292598,-0.02402493621651894,-0.032847206884753725,-0.006388653362717711,-0.008783706987639766,-0.004122462345722198,0.01611646544188928,-1.18186498270364
-0.0590688053483418,-0.03689093673486681,-0.03444924726667198,-0.024479343950506275,-0.013388681605395499,-0.02436942868148565,-0.03309200031878723,-0.006522540175779063,-0.00902740126900763,-0.00709877445253023,0.014446881790279763,-1.1817205025818696
-0.03126512724958035,0.0078071246083489965,-0.03099727156005564,-0.024791995216013777,-0.013310610361057037,-0.024679401390157778,-0.03333992026540592,-0.006655646276414479,-0.00927419527739293,-0.010043750233686144,0.012778733908278888,-1.179286340923504
-0.01169384318964838,0.027425653300762354,-0.014444299516491373,-0.024908933645296484,-0.013036353834179525,-0.02482384438209414,-0.033589009596291304,-0.006786009811842422,-0.00952243371566531,-0.011026161186136745,0.01228115550961766,-1.1826908204222237
-0.015543307208429466,-0.012889737616787815,-0.009996455006849432,-0.025064366713906577,-0.013165251207466321,-0.02492380892992825,-0.03383965325782805,-0.006917662320974422,-0.009771671799393688,-0.011379362686684848,0.01322897215986034,-1.1822058263380286
-0.021482157576691127,-0.03163336005638143,0.020937988476371534,-0.025279188284871853,-0.01348158480095953,-0.02471442904984454,-0.03409244513502643,-0.007052478165970649,-0.010018816084368028,-0.010343986183898115,0.013986770626936469,-1.1849437373863256
-0.03742413968288991,-0.013135210805294353,0.014483484710440789,-0.025653429673335806,-0.013612936906076524,-0.024569594205977444,-0.0343489794260258,-0.007188607531988685,-0.01026451202093607,-0.008851077311807242,0.015811328236552534,-1.1901441040169385
-0.004967622565846912,-0.04573868279123272,0.02251278332223902,-0.025703105897883924,-0.014070323723765458,-0.024344466377787054,-0.03460601047925955,-0.0073293107660813775,-0.01050795667927253,-0.006483050915210651,0.01742249350410824,-1.1912566287134854
-0.028207754852357263,-0.0021677802425885775,-0.0383124933786281,-0.02598518344010257,-0.014092001525706808,-0.024727591303009826,-0.034865862307852435,-0.007470230778188638,-0.01075523258677558,-0.005102726083379021,0.01848060363419273,-1.190616883272842
-0.02824671568430395,0.056746687279006426,-0.10278079547594435,-0.026267650590631977,-0.013524534665600616,-0.025755399234795973,-0.03512853880788748,-0.007605476121821675,-0.011012786573366759,-0.004769215408020113,0.01991285524000228,-1.1930631091548496
-0.019768049214653142,0.14092011243729335,-0.18042071351663505,-0.026465331078360004,-0.012115333572725782,-0.027559606329635153,-0.035393192112755614,-0.007726629454840945,-0.011288382630503057,-0.004905975508240747,0.01796961499818434,-1.1912805157169055
-0.00640780642005959,0.23510557356984932,-0.2551073865025647,-0.026529409141128345,-0.00976427788957748,-0.030110680137639855,-0.03565848619823711,-0.007824272231554234,-0.011589489425149195,-0.005493768355007257,0.015020087952767928,-1.190233313244669
-0.044726998601145894,0.2008482128456493,-0.3544858951411077,-0.026976679117142542,-0.00775579580601406,-0.03365553900981716,-0.035928252983378775,-0.007901830187880819,-0.011926044807724768,-0.005959741023187333,0.011850761703475376,-1.1881915332817699
-0.049999519375990086,0.228953889401375,-0.4072981367731575,-0.02747667429972668,-0.0054662569631754926,-0.037728520286510504,-0.03620301972023453,-0.00795649275629077,-0.01230333000215689,-0.006750413028681221,0.008563894414635545,-1.181282544525224
-0.11170125500816337,0.22191565201857041,-0.48692940260739237,-0.02859368682484114,-0.003247100492591802,-0.042597814203747225,-0.03648895658209175,-0.007988963760490905,-0.012729308134673009,-0.011640629846659022,0.008378637232567761,-1.1760847346349703
-0.05683883968286931,0.1257012488581213,-0.3815096216241244,-0.02916207520896536,-0.0019900880321070077,-0.046412910334714425,-0.036780577327663176,-0.008008864640367156,-0.013193437227646059,-0.01443347932785162,0.006417343676267975,-1.16878398443132
-0.04093734036657606,8.546337335687155E-4,-0.27183243084916964,-0.029571448603480915,-0.001981541694962346,-0.04913123458244684,-0.037076291807088255,-0.00802868005687387,-0.01368474956248884,-0.015897371067220632,0.0034564387293406747,-1.1627450375137776
-0.08879663290725764,-0.11027448118488144,-0.2803600297746638,-0.030459414912705898,-0.0030842864821628933,-0.05193483481752813,-0.037380885949407104,-0.008059522921006108,-0.01420409789905578,-0.014854539676434962,0.007444013992853186,-1.1567591040970844
-0.8107999740468824,-0.7408297767883261,-0.16458352442359042,-0.03856741447194681,-0.010492584084457794,-0.05358067002497675,-0.037766560085506086,-0.008164448759505411,-0.014739904587329334,-0.012854814281683145,0.01469013718767457,-1.1517491370705193
0.08023227514475686,-0.3105472102202853,-0.09174420271632783,-0.03776509173843255,-0.013598056117247936,-0.0544981120316336,-0.03814421099444926,-0.008300429317638488,-0.015284885695464392,-0.010892090840004656,0.023784265081499792,-1.147818417278799
0.16981207970755927,-0.44267588108764916,0.06510792467637626,-0.03606697097931292,-0.018024814829178656,-0.053847032799422594,-0.03850488069618079,-0.008480677461901415,-0.01582335601142287,-0.00870572315245324,0.03259157970285158,-1.1471748263355206
0.1299765522170559,-0.5315239964385259,0.1378140167413072,-0.034767205486194386,-0.023340054674759043,-0.052468892662813356,-0.03885255274327166,-0.008714078003432097,-0.01634804492632329,-0.004527778213087479,0.034222006410153265,-1.1458512973813009
0.02698212443128432,-0.603504576840393,0.09520089087298837,-0.034497384247912516,-0.02937510030826919,-0.05151688377536253,-0.039197526578040015,-0.009007828999948942,-0.016863213752561997,0.0010635344060678162,0.04026053450421093,-1.1429071631150922
-0.07676922755383253,-0.674698665548352,0.05237041055351098,-0.035265076506291584,-0.036122086812945806,-0.05099317968153312,-0.03955017733522057,-0.009369049860004485,-0.017373145537979466,0.005105012324615535,0.047623736610750984,-1.1370334677769747
-0.08157308336014422,-0.7659504130572745,0.1195790917996636,-0.036080807321660024,-0.04378159077231529,-0.0497973887902645,-0.03991098540037248,-0.00980686575794169,-0.017871119414751526,0.006332520670279795,0.05098549075039262,-1.133326920804153
-0.2779532156138681,-0.6804467652028154,0.13996867413247605,-0.03886033941567132,-0.05058605827225174,-0.048397702080225175,-0.040299588785843235,-0.010312726329357343,-0.01835509642473605,0.009478813586995398,0.05247979672614335,-1.129589695005219
-0.3771275792247242,-0.6960250600262465,0.042045377273468125,-0.04263161512362398,-0.05754630871694048,-0.04797724831688837,-0.040725904927550564,-0.010888189403664145,-0.01883486889718118,0.010711090867562644,0.051941738410979744,-1.120876590421194
-0.47623261333779693,-0.7101228818714617,-0.05391237989088978,-0.04739394115055566,-0.06464753737693026,-0.04851637210374691,-0.04119984432846275,-0.011534664762983596,-0.019320032607374395,0.01160238788280717,0.05038530770895954,-1.1160488546501575
-0.43290566733314884,-0.686027320462942,-0.054793021956285604,-0.05172299772712519,-0.07150781042822062,-0.04906430231106257,-0.04171707429417301,-0.012249742851282561,-0.019810675619518294,0.01451491216512309,0.054059798602394564,-1.1068815782790196
-0.4675729006958549,-0.5551665414554132,-0.0873828658385592,-0.05639872662957306,-0.07705947571868536,-0.049938130949916566,-0.042281061547862646,-0.01302033759124528,-0.020310056917855417,0.017111401141818933,0.05624805012751812,-1.1001182998579995
-0.37854542873076535,-0.5697331790547355,-0.08153044333035141,-0.060184180832269216,-0.08275680738188743,-0.05075343536499661,-0.04288290334273313,-0.013847905646566567,-0.020817591260161104,0.019575578690230987,0.056744035878599,-1.093296961799594
-0.3375957506744223,-0.5895577204569714,-0.05207139867906844,-0.0635601382635549,-0.08865238445468072,-0.05127414934014843,-0.04351850471116188,-0.014734429471298022,-0.021330332742101922,0.02364025348172069,0.058120282503843296,-1.083221094101906
-0.22691213595331367,-0.7437193701439564,-0.0023814206795807853,-0.06582925957236922,-0.09608957798988606,-0.051297963546411945,-0.04417679729217158,-0.015695325229719188,-0.021843312366100053,0.025255257110449368,0.05797856884061308,-1.0753425522366131
-0.19314625699104726,-0.7900270418713301,0.02204108704810164,-0.06776072209910815,-0.10398984823201456,-0.051077552680857494,-0.04485440449801696,-0.01673522368879579,-0.022354087881491905,0.028293972617494386,0.05935824408328712,-1.0740134059558983
-0.14450878622507055,-0.8287447542918129,0.021925673789077338,-0.06920580992905863,-0.11227729558969379,-0.05085829594786749,-0.045546462581838844,-0.0178579966195968,-0.022862670829602864,0.03116322013473343,0.06129183760123648,-1.067659813077383
-0.139837679038633,-0.8614191538456472,0.03586067347997975,-0.0706041866881888,-0.12089148693560808,-0.05049968922108318,-0.04625250443293947,-0.019066911461931527,-0.023367667710526136,0.030583132524720544,0.06199559023328345,-1.0647663145554724
0.05233255335305593,-0.9681147027196075,0.01243827976636848,-0.07008086116635548,-0.13057263374641365,-0.05037530642619967,-0.04695331302893873,-0.020372637770210405,-0.023871420763528373,0.02549405379526706,0.06155756936615453,-1.064272115962271
0.12145387252755001,-0.926829282879164,-0.041576241603963005,-0.06886632246822703,-0.1398409263680428,-0.05079106883294628,-0.047641976238228176,-0.02177104700263395,-0.024379331440505147,0.02294550311064133,0.06268821986032941,-1.064270067368183
0.20172274935047163,-0.8768812113911039,-0.11159502153395143,-0.06684909501981087,-0.1486097382859556,-0.05190701902334237,-0.04831046717348435,-0.023257144352276642,-0.024898401619136448,0.015450321908139957,0.061467564857758374,-1.0670582096768917
0.26089916667704827,-0.8369744078092776,-0.15354071945620515,-0.0642401034113559,-0.15697948217697003,-0.0534424261835854,-0.04895286819323912,-0.024826939138958695,-0.02543282586902699,0.006193367592074313,0.059770126371062604,-1.0642153403266594
0.26761240611969866,-0.8014426965242614,-0.2186995308499722,-0.06156397940997495,-0.16499390896307622,-0.055629421443201967,-0.04956850797357825,-0.026476878191710445,-0.025989120071024864,-0.003542572681988425,0.0577434574714571,-1.063853153612668
