src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.04899197444319725,0.8066794872283936,0.12083327025175095,-0.409431468508504,0.5168286711207275,-0.09742095412411322,-0.22845402175176924,0.653779990660017,0.01009629049392733
-0.06625356525182724,0.8268673419952393,0.1312580406665802,-0.4114527961364546,0.5397666849282658,-0.09430896590576143,-0.23606673445356954,0.6754025920552078,0.016229592893187948
-0.08611474931240082,0.8448204398155212,0.1429135501384735,-0.41453584723785264,0.5624087969140761,-0.09214743068265842,-0.24650472761391284,0.6960552286982982,0.02293039568159938
-0.10671416670084,0.8625051975250244,0.1414496898651123,-0.4182663287447014,0.5850083029709341,-0.09051852891119179,-0.2582069405190107,0.7163341499196288,0.024786279758379652
-0.11410411447286606,0.8797973990440369,0.13325735926628113,-0.42265017463039245,0.607646871526919,-0.08928021822257462,-0.26565204659422936,0.7363835467243832,0.022738214452437587
-0.12544259428977966,0.9078512787818909,0.13390284776687622,-0.42768738489492586,0.6303245025820308,-0.08843249861680692,-0.2736408753289587,0.7603247881295383,0.022735989107729872
-0.13629601895809174,0.9078341722488403,0.1301744431257248,-0.43369162937178535,0.6529086142164898,-0.08788424121680233,-0.28195181069262587,0.7749999215842966,0.02157137815037781
-0.15801556408405304,0.9491087198257446,0.1461828202009201,-0.4406629080609709,0.6753992064302962,-0.08763544602256082,-0.2946802894835151,0.8022717727815841,0.027209859629172668
-0.1685377061367035,0.9660273790359497,0.13975654542446136,-0.44860122096248256,0.6977962792234498,-0.08768611303408241,-0.30484787057505214,0.8239697999676092,0.026349960954719816
-0.17951759696006775,0.9827883839607239,0.12738677859306335,-0.45705441625808463,0.7200027866996823,-0.0877036345656591,-0.31468526891097987,0.8440468682905068,0.021585489574475474
-0.1748226433992386,0.9997125267982483,0.11434036493301392,-0.465870991129983,0.7420447705250783,-0.0874548393714176,-0.31882980995534566,0.8636890947797227,0.015624599849351252
-0.17077592015266418,1.016402006149292,0.10148032009601593,-0.4747597570267434,0.7639672102179467,-0.08694091424603624,-0.32171264699735685,0.8830851567639972,0.009508390808717765
-0.1665286272764206,1.032994031906128,0.08990629017353058,-0.4838166069583753,0.785572436647506,-0.08665424334734619,-0.3242455209178971,0.902263480564009,0.003738097391195478
-0.17759789526462555,1.0490614175796509,0.08545859158039093,-0.4930060218555772,0.8067539095600612,-0.0865972002647041,-0.3323393950227077,0.9210363254428834,5.848604737715146E-4
-0.18387876451015472,1.0675218105316162,0.0737069770693779,-0.5022297690274022,0.8273636865218532,-0.08676030759489302,-0.34018322553741576,0.9403671687864222,-0.004621137684701439
-0.18374939262866974,1.0841292142868042,0.05977165699005127,-0.5110652817515249,0.8473544313794261,-0.08718973165090012,-0.345471642306729,0.9589427047730846,-0.011273941959457863
-0.17865651845932007,1.081364393234253,0.034736331552267075,-0.5192935964097923,0.8665557034627615,-0.08782391169733925,-0.34803632018030395,0.969936163265012,-0.02245224660209088
-0.1878383606672287,1.0927053689956665,0.028503000736236572,-0.5267111268522413,0.8847958753071623,-0.08859893036367726,-0.3547993156222898,0.9837093030867743,-0.028012698252979855
-0.1932453215122223,1.0907924175262451,0.022579915821552277,-0.5330716809999562,0.902039444797537,-0.08922600659625607,-0.36091866421613084,0.9930112004306408,-0.03190014216116798
-0.1986856907606125,1.0888415575027466,0.012405836023390293,-0.538205988023387,0.9181443526108887,-0.08982466757339362,-0.3664289388823381,1.0006843773694725,-0.03688487640913238
-0.20312055945396423,1.086883783340454,-2.0572755602188408E-4,-0.5428845997987569,0.9329531789102413,-0.09046593447948337,-0.3712411778976674,1.0074442104811359,-0.04307140455510075
-0.20757217705249786,1.0848954916000366,-2.892877673730254E-4,-0.5472424379267828,0.9465215504575895,-0.09112495244311906,-0.37575509804504553,1.013494105691563,-0.04500088225210646
-0.21902911365032196,1.0966744422912598,-1.2069261720171198E-4,-0.5513150214767663,0.958956007506628,-0.09179934787494404,-0.3826487981859139,1.0239778925726164,-0.04570301999515956
-0.25373294949531555,1.1221340894699097,0.019361587241292,-0.5552005831396539,0.9704044924911162,-0.09249859817817525,-0.39862065937614233,1.0402963287789566,-0.03901609125912605
-0.3008161187171936,1.1486080884933472,0.037501413375139236,-0.5590080198042878,0.9810469234842895,-0.09326766591691191,-0.4215275612521313,1.0582543968660512,-0.030866195248849128
-0.3514415919780731,1.1750630140304565,0.06720542907714844,-0.5627385182653463,0.991192240095128,-0.09393731417002353,-0.4475611136085194,1.076462865118422,-0.018055121125389303
-0.39216527342796326,1.1884671449661255,0.08056601136922836,-0.5665956646727927,1.0010120697883285,-0.09457146030804328,-0.4708544984560531,1.0898423690487085,-0.009964205227806222
-0.44892317056655884,1.2137863636016846,0.12293853610754013,-0.5707049201783366,1.0106496247731465,-0.09521033667056668,-0.49937486623871735,1.1062224635013573,0.007479324651125004
-0.5091147422790527,1.2355841398239136,0.16923834383487701,-0.5752414726307099,1.0202481342130474,-0.09582554495636215,-0.5307090135375756,1.1221033347187028,0.028875028352653306
-0.5717897415161133,1.2532380819320679,0.2216467261314392,-0.579560248259609,1.0299851425919098,-0.09620995558564101,-0.5636263964981791,1.136384385048543,0.05365008511696101
-0.6363398432731628,1.2688671350479126,0.2717280387878418,-0.5837026661993074,1.039815670391425,-0.09643813317262201,-0.5975897899383916,1.1495298343362192,0.07853605546309766
-0.6834067106246948,1.2733997106552124,0.3070026934146881,-0.5877101625382891,1.0496722398570248,-0.09657045165801299,-0.6253847683757706,1.1583189394924174,0.0980672188963145
-0.6673753261566162,1.2845298051834106,0.29596877098083496,-0.5915874675010575,1.059479099579812,-0.0966542471952698,-0.6283837085431474,1.168337430254946,0.09923121115594823
-0.6498422622680664,1.2957357168197632,0.28411853313446045,-0.5953523321451586,1.0691877266116525,-0.09669781039293107,-0.6241477614513113,1.178677129225135,0.09518966861223814
-0.6305984854698181,1.3070034980773926,0.26842838525772095,-0.5992840770752431,1.0786252897389617,-0.09690708403610718,-0.617408150201568,1.189026325253171,0.0882871483697089
-0.6093973517417908,1.3183180093765259,0.25424155592918396,-0.603415847771256,1.0877302451805626,-0.09728679834930176,-0.6093544563137634,1.1992734275300347,0.08110589862677528
-0.6010726094245911,1.3165538311004639,0.23683804273605347,-0.6077298931756514,1.0964150074891945,-0.09789258009450932,-0.6057284585834725,1.204552239874825,0.07258982910583177
-0.624617874622345,1.329876184463501,0.23663227260112762,-0.6122120056607085,1.1045813270197011,-0.09876940879003872,-0.6150156076532538,1.2138320935522582,0.06991169648095372
-0.6578667163848877,1.3456649780273438,0.24577291309833527,-0.616824309521979,1.1121404315301429,-0.09990545039752599,-0.6313622328611868,1.2248645466711632,0.0721239795476366
-0.7022939324378967,1.3617868423461914,0.2647533416748047,-0.6214212359150602,1.1190733831682955,-0.10118353437380018,-0.6536863794186426,1.236259331894745,0.07919626683900102
-0.7497294545173645,1.3763657808303833,0.28966042399406433,-0.6258666594903471,1.1254216349768522,-0.10246753536925635,-0.6786578605424272,1.246972438670307,0.0897379283875408
-0.8021630048751831,1.374816656112671,0.3178981840610504,-0.6300871854740897,1.1312254192954085,-0.10365093008440915,-0.7060857799123086,1.2514003204776114,0.1024651430883908
-0.8538289070129395,1.372743844985962,0.35356900095939636,-0.6340650628087421,1.1365332590720987,-0.10472542791071995,-0.7338021056070149,1.2537708704999226,0.11853852164717797
-0.9044753313064575,1.3701573610305786,0.39325255155563354,-0.6377387477131277,1.1413794865815459,-0.105715883719595,-0.7611112125968469,1.255233181010844,0.1370080260948585
-0.8551342487335205,1.3608617782592773,0.34980979561805725,-0.6410750947073016,1.1458256456049267,-0.10661756728653066,-0.7515897638445744,1.2538499936458745,0.12572572352098396
-0.8049145936965942,1.365125060081482,0.3076600432395935,-0.6440918548488098,1.149959321589502,-0.10737485184953242,-0.7317610406767389,1.2565528695802375,0.10699757413585695
-0.7030028700828552,1.3521549701690674,0.22702664136886597,-0.6465452096480935,1.1528063934632955,-0.10791790301888518,-0.6900436607119245,1.2535718212389881,0.07226673763059882
-0.6234278082847595,1.3324843645095825,0.16708560287952423,-0.6483546774717518,1.15426862853536,-0.1080881141629344,-0.6504013395049799,1.246108325546835,0.04095839361750844
-0.5671095252037048,1.309263825416565,0.12675781548023224,-0.6498007657191138,1.154380359080319,-0.1076156081718269,-0.6196945942809432,1.235650076923629,0.017981302652471942
-0.4962760806083679,1.2747478485107422,0.07660733908414841,-0.6507284111883505,1.1531226302917386,-0.10634650863841182,-0.5858794483439697,1.2197537125791373,-0.006067216019723692
-0.44986259937286377,1.2427644729614258,0.04691242054104805,-0.6509387918624212,1.1502232084246184,-0.10425597764549256,-0.5599071987591253,1.202726304580958,-0.022614904276380448
-0.4123924970626831,1.2110828161239624,0.023091593757271767,-0.6504508455935505,1.1453175440621937,-0.1012729940086757,-0.5390543453992301,1.1847719353430706,-0.03467602393321622
-0.38158857822418213,1.1799042224884033,-0.0033582865726202726,-0.6493426804257824,1.1380848635571204,-0.0974164955801855,-0.521786206747564,1.1659015744779688,-0.04617754293839715
-0.3902391493320465,1.1638047695159912,-0.0017266303766518831,-0.6476569192422786,1.1282766181953359,-0.09281431710108824,-0.5197085203059074,1.1513624007793812,-0.04697762381350024
-0.3917001485824585,1.144937515258789,-0.0047421082854270935,-0.6451568304131311,1.11581941320309,-0.08817899314204608,-0.5187714727191155,1.1360010930831204,-0.04659910003324612
-0.4036359488964081,1.1318352222442627,4.989418084733188E-4,-0.6422377352456928,1.1017347227600254,-0.0831649121385184,-0.5218207347170222,1.1219339164934756,-0.042744036391212575
-0.40776920318603516,1.122625470161438,-9.64887673035264E-4,-0.6390629705961219,1.0862012781446988,-0.0777744307256522,-0.5229886135643969,1.1091079893241358,-0.04027382084286298
-0.4051913022994995,1.1152265071868896,-0.005633286200463772,-0.6349886494887932,1.0691859338771654,-0.0731284595229244,-0.5208666635170404,1.0967350358305306,-0.0396201375521313
-0.41413092613220215,1.1168361902236938,-0.004331410862505436,-0.6302810886495247,1.05044958473816,-0.06956669307569364,-0.521847131281485,1.0871509180583918,-0.037664767193987314
-0.417147159576416,1.1152987480163574,-0.007247413042932749,-0.6257486987047783,1.0298561223322877,-0.06697904770043958,-0.5215548950318648,1.0764823881440178,-0.03726101421781778
-0.4030250906944275,1.0881575345993042,-0.018964849412441254,-0.6217524856414937,1.0072126077532706,-0.06513589558111425,-0.5148448390998811,1.0554012890019737,-0.04076706781366712
-0.39415743947029114,1.0672975778579712,-0.02361089177429676,-0.6184510730455348,0.9824906596540869,-0.06354130913006117,-0.5085926985333095,1.0330684903867886,-0.04282342242517705
-0.39162033796310425,1.0619055032730103,-0.02490084245800972,-0.61580183803374,0.955938826748799,-0.06206745360621406,-0.5050191115990085,1.0153921533955519,-0.04330710713931513
-0.3914733827114105,1.06532621383667,-0.023956045508384705,-0.6140415122360176,0.9276305038111573,-0.06000179443891076,-0.5033634585496372,1.0015462948051923,-0.042334806652085694
-0.38481706380844116,1.069947361946106,-0.02576258033514023,-0.6130328004622938,0.8976165873786524,-0.05771479806409813,-0.5001142317036552,0.9885419098987338,-0.04189841838960168
-0.37818437814712524,1.0744574069976807,-0.02256997488439083,-0.6127307231942599,0.8659053511056133,-0.05537454851664768,-0.49670530459288426,0.9751010684647307,-0.039756323022285815
-0.37157580256462097,1.078859567642212,-0.018365850672125816,-0.6134015802035244,0.8326980075526468,-0.05230399638677944,-0.49361852948816815,0.9609561771517501,-0.036519633952972655
-0.3649917542934418,1.0831568241119385,-0.01271942537277937,-0.6149838446631205,0.7983342682193211,-0.048429763854952984,-0.4909606506523658,0.9461609684168841,-0.03216756310375102
-0.3596872091293335,1.0681278705596924,-0.012789668515324593,-0.6166785494413839,0.7633290154997268,-0.04387493848352126,-0.48892718087990655,0.9238828136308427,-0.029359958213166344
-0.3666462004184723,1.1006640195846558,-0.0013437727466225624,-0.6177352842632039,0.7284433238668697,-0.038857314050168276,-0.4913162736829322,0.9170534077653043,-0.022581596120398062
-0.36153969168663025,1.1147540807724,0.007951967418193817,-0.6178616907366777,0.6943695862902999,-0.033804170547513716,-0.4901335852301389,0.9079089407595313,-0.01551328353339308
-0.3511418104171753,1.1144051551818848,0.016726236790418625,-0.6170577688618054,0.6611078027700172,-0.028715507975557584,-0.4857165402952991,0.8931563148363604,-0.008545149621349328
-0.35405391454696655,1.098386287689209,0.028666667640209198,-0.6153235186385869,0.6286579733060217,-0.02359132633429988,-0.48496412112382914,0.8714625862595371,-4.3196208940437034E-4
-0.3387070298194885,1.035669207572937,0.035462524741888046,-0.6126589400670223,0.5970200978983133,-0.0184316256237406,-0.4781698578876834,0.8311134585118297,0.0061179978335151935
-0.3150111734867096,0.9733784794807434,0.035313233733177185,-0.6089018661314218,0.5661906331170669,-0.01396316499647222,-0.46630087065384407,0.7862175861195456,0.009453980108963712
-0.30796492099761963,0.9122399687767029,0.034144241362810135,-0.6045648225907292,0.5359908476837252,-0.009615435296409808,-0.45895400958386257,0.7407556366438743,0.01151135248026109
-0.30054113268852234,0.8704337477684021,0.03451211005449295,-0.5996927720090436,0.5063651148362937,-0.005351747613783147,-0.4524848346983902,0.7024282342423679,0.013757891037737344
-0.2929617166519165,0.8282512426376343,0.04100693389773369,-0.5942324612137271,0.4772826626841842,-0.0016822541181790297,-0.445978553233239,0.6660736529557557,0.01808024758812235
-0.27821725606918335,0.7621826529502869,0.03944278880953789,-0.5890384671442287,0.4483895890543175,0.0015078590984265302,-0.4369372194540014,0.6215740910991111,0.01983356517593919
-0.28039461374282837,0.6981332302093506,0.028089063242077827,-0.5840539592896661,0.4193533032151952,0.00449557295974704,-0.4334871130909005,0.5755787353665078,0.017241192394864928
-0.2791133224964142,0.6410268545150757,0.018144099041819572,-0.5792789376500391,0.3901738051668174,0.007280887465782501,-0.430345895507548,0.531671495164827,0.013925954531412627
-0.2750483751296997,0.5889955163002014,0.016753539443016052,-0.5747134022253478,0.360851094909184,0.009863802616532913,-0.42634523284425935,0.490128937169259,0.013474071645539478
-0.2643839418888092,0.5671826004981995,0.014513255096971989,-0.5703573530155922,0.33138517244229504,0.012244318411998275,-0.41977538036040696,0.4602282848198557,0.013404318264094032
-0.27459561824798584,0.5575498938560486,0.002509455429390073,-0.5662557864932908,0.30177247738211554,0.015282945765019321,-0.42025144911317663,0.4378516151648914,0.010104147085432169
-0.2736983299255371,0.5375025272369385,-0.009091073647141457,-0.5623246606410078,0.27195619617197264,0.01848136654437322,-0.4186116891030783,0.4136044427706783,0.006144483801110235
-0.2654016315937042,0.4918539822101593,-0.006494390312582254,-0.5590622766357565,0.24175405410348394,0.02163718139477492,-0.41394139895278276,0.37934415413753814,0.00718905569269657
-0.2486775815486908,0.4645575284957886,-0.018598200753331184,-0.5567704702726566,0.21091394207855185,0.024894789320158314,-0.40572971195850543,0.34888467751646224,0.004231013039837789
-0.2407943308353424,0.43948712944984436,-0.023602593690156937,-0.5545579587482791,0.17958025910111028,0.027963018723298955,-0.3998340916103164,0.32007775845626985,0.002729722860617667
-0.22318749129772186,0.4241693913936615,-0.013349240645766258,-0.5528106198751794,0.1476772537622621,0.030518739321705825,-0.39117024393143873,0.295074976089495,0.007015899721700442
-0.1928143948316574,0.3661159873008728,-0.01158029306679964,-0.5504880416214912,0.1152996153231287,0.03243765980413795,-0.37688132540123503,0.2552754418883921,0.009514230746521746
-0.1807982474565506,0.32968780398368835,-0.012676631100475788,-0.5483418380112132,0.08216563263549292,0.03364402876169824,-0.3678688409823904,0.21914966894003718,0.0102239306403917
-0.17663218080997467,0.29398518800735474,-0.015875887125730515,-0.5450510726589399,0.04848955604721348,0.033998177414956435,-0.36272456311723145,0.18407543329257647,0.009372712579177498
-0.16056819260120392,0.24092771112918854,-0.019641447812318802,-0.5428279308450865,0.013548186789732887,0.03370131832451926,-0.35465260386703124,0.14246750698633567,0.007657680547864729
-0.14176185429096222,0.2154354453086853,-0.02830733172595501,-0.5413623200744138,-0.023096419327463848,0.032826846264136844,-0.3450696805567639,0.1085750230929462,0.0037061264524435207
-0.1378539502620697,0.17798779904842377,-0.04786188527941704,-0.538679939582674,-0.061224111891545745,0.03190739468544556,-0.34008973244192964,0.07183106549490158,-0.004846695271853571
-0.1450389325618744,0.13688267767429352,-0.06006014347076416,-0.5347902498188747,-0.10062303109822046,0.03123769556970486,-0.3399615201472901,0.03251902776991414,-0.011848416215094087
-0.1443798989057541,0.11081458628177643,-0.08803164213895798,-0.5301004230829424,-0.141287259928306,0.030911251383357784,-0.337969346981694,-0.002440325446268661,-0.024082287647065756
-0.14706763625144958,0.08230824023485184,-0.1144542470574379,-0.5243370388351987,-0.18315169421659092,0.030924501742369333,-0.33630978089156904,-0.03756514919528032,-0.03702683828388456
-0.16652756929397583,0.08209802955389023,-0.14655882120132446,-0.51854050910751,-0.22631102322419655,0.03140173795798048,-0.34086625421331707,-0.06285117062956656,-0.05207172930922785
-0.16934460401535034,0.07293667644262314,-0.17994897067546844,-0.512334433490538,-0.27032136878721624,0.0325299649630773,-0.34084668249796035,-0.08908873212983993,-0.06791167890827805
-0.17675000429153442,0.08079157769680023,-0.22480632364749908,-0.5067710750087226,-0.31522418394834323,0.03425355599566531,-0.34151567236420766,-0.10967954319236259,-0.08794403324211959
-0.1892014443874359,0.06407207250595093,-0.24813039600849152,-0.4994524132892317,-0.35996603584266873,0.03592743728544081,-0.34357365493637493,-0.13769325243230798,-0.10123620633721898
-0.21254390478134155,0.003951625898480415,-0.2783368229866028,-0.49033818208405017,-0.40364853785290344,0.03732908483021614,-0.34933298303856475,-0.18319401938196256,-0.11534111440671402
-0.22967462241649628,-0.03810451924800873,-0.31668075919151306,-0.4821826944826561,-0.4462302538905638,0.038560291704972986,-0.35416135254965786,-0.22636552045649883,-0.13270471487186242
-0.2426217645406723,-0.07621767371892929,-0.3651982545852661,-0.4749942410935881,-0.48766739123201935,0.039509787431512684,-0.35756293663045113,-0.267050716987255,-0.15476837387960546
-0.2585466802120209,-0.11010722815990448,-0.3836795687675476,-0.46830410583574295,-0.5279138005184925,0.03994204412881496,-0.36185455256759946,-0.30508792859986045,-0.16728672704667388
-0.2705424427986145,-0.14148356020450592,-0.42736807465553284,-0.4625277346633763,-0.5669825025830255,0.040220424418966366,-0.3652809428458688,-0.3410646407881943,-0.18653021841863776
-0.28170648217201233,-0.1603526920080185,-0.463527113199234,-0.45786042311791303,-0.6048379783563169,0.040199342503354676,-0.36857700878038224,-0.37146721915819875,-0.20492933959140044
-0.2583290636539459,-0.2110917568206787,-0.450411319732666,-0.45396247665399436,-0.6416128097581463,0.04004806921152973,-0.3594767105048359,-0.4116458746789234,-0.2051140255192527
-0.27131447196006775,-0.2647967040538788,-0.46461278200149536,-0.45108836100486494,-0.6774466486137342,0.0399038997335651,-0.36073928290857915,-0.4551851833111869,-0.21041437761713722
-0.2786652743816376,-0.29051434993743896,-0.49609139561653137,-0.44953043456242747,-0.7126152890521158,0.040107715409497736,-0.36319792793388306,-0.489137433434135,-0.22328197322530308
-0.2726347744464874,-0.32816872000694275,-0.5029171705245972,-0.4496011803654874,-0.7474359443366001,0.04049855297252615,-0.3616752984702337,-0.5247626118552794,-0.22908518561708624
-0.26632729172706604,-0.3665333092212677,-0.4929529130458832,-0.4500305755203399,-0.7818281328337864,0.04059584534897345,-0.35911578176077547,-0.5609391785833502,-0.22695736884253814
-0.2597237825393677,-0.4055079519748688,-0.4689769148826599,-0.45089910166038577,-0.8156699368217903,0.04057834077160646,-0.35633081183974824,-0.5972853297438114,-0.21761780476732667
-0.2607079744338989,-0.47230690717697144,-0.4681801497936249,-0.4525890592599358,-0.8487944590604188,0.04070523519817335,-0.3565633880468151,-0.6435987827730254,-0.2147771932685575
-0.2617720663547516,-0.53972989320755,-0.46680188179016113,-0.45468500236473425,-0.8811886787166295,0.04061316600658759,-0.35778235974991424,-0.6925440681270415,-0.213545272271987
-0.2441280335187912,-0.5979296565055847,-0.4529680609703064,-0.4569916354333564,-0.912888114859724,0.040447718995461394,-0.35249510429051273,-0.738564308586298,-0.2082122079934005
-0.2820860743522644,-0.6361359357833862,-0.5025033354759216,-0.4594734393965007,-0.9439223525856122,0.03992836981125594,-0.365880398980651,-0.7762391830473607,-0.22510448157411472
-0.27978625893592834,-0.6777130365371704,-0.5037882924079895,-0.4621446218818877,-0.974324537374239,0.0391131188053224,-0.36960290766472775,-0.8126803822889228,-0.2303994820969309
-0.26773685216903687,-0.7348461747169495,-0.4950980842113495,-0.4654040645809056,-1.0041041296746116,0.038313262221787825,-0.3673830007132498,-0.8542570394649266,-0.22893020407575382
-0.2780204117298126,-0.7382674217224121,-0.5149577260017395,-0.468833947949942,-1.033397254836335,0.03794187242555126,-0.37180764692398843,-0.8773717624612711,-0.2359415837219933
-0.26391300559043884,-0.744269847869873,-0.5167092084884644,-0.4723596904205684,-1.0625010014758158,0.03818951473353381,-0.3691200695858849,-0.8964150848910774,-0.2383707209446826
-0.2572723627090454,-0.768921971321106,-0.5241076350212097,-0.4758511006165716,-1.0917337696510412,0.03922544302107561,-0.3672472362432627,-0.9212409669728046,-0.24135044229108504
-0.26323169469833374,-0.7879428863525391,-0.5395747423171997,-0.47902648434394407,-1.1214044820167814,0.041169218374913996,-0.3700889500701959,-0.9457154146069654,-0.24709873925416037
-0.2690812349319458,-0.805915355682373,-0.549207329750061,-0.4816242551013713,-1.1516066410394799,0.044147488741436904,-0.37394231541163087,-0.9699064608806376,-0.25107463987438683
-0.2936916947364807,-0.8312670588493347,-0.5773680806159973,-0.48367755836879817,-1.1825461895042466,0.048406446199559916,-0.3847344361878378,-0.9969924603017668,-0.26088864281803004
-0.2871663272380829,-0.8576835989952087,-0.5689711570739746,-0.4856858821179162,-1.2145439010584258,0.054337868626810844,-0.3859728234721995,-1.025631232038126,-0.25827375836232935
-0.27776038646698,-0.8720226883888245,-0.5659587979316711,-0.4874728686595249,-1.2473370024060246,0.06281527081486302,-0.38351591754669545,-1.050556546944401,-0.2533675576537934
-0.28428906202316284,-0.9024679064750671,-0.5677264332771301,-0.48865028354592177,-1.2809633692514915,0.07349658462900115,-0.38567821645392203,-1.0806870926903667,-0.24879031237533328
-0.28092819452285767,-0.9581263065338135,-0.5500495433807373,-0.48944656779847645,-1.3153330425582088,0.08633801734559471,-0.3853189000811114,-1.121713109996036,-0.2363933618421686
-0.2827426493167877,-0.9753689169883728,-0.5500527620315552,-0.4899280123770788,-1.350308727136103,0.10119754355006647,-0.38606297904406917,-1.1518192207259441,-0.22763382298712656
-0.28844866156578064,-1.0357754230499268,-0.5353657603263855,-0.4901360364160026,-1.3857377333727015,0.11783843161250815,-0.3884270419215792,-1.1949643608690848,-0.21381990812294474
-0.2498399168252945,-1.0555001497268677,-0.5072928071022034,-0.4904091646201379,-1.4213726823944102,0.13624764374566775,-0.3750286811384212,-1.2267881139787409,-0.19310482744707885
-0.22240397334098816,-1.1222518682479858,-0.4587230086326599,-0.49101134012594616,-1.4569342535965786,0.15633523786713727,-0.3616167604272855,-1.2727645261080809,-0.16242388846292274
-0.1124233528971672,-1.2132700681686401,-0.33244895935058594,-0.4918419566531241,-1.4919845027886915,0.17779583475197158,-0.31807137284712406,-1.3312281235999965,-0.10012832212289582
0.046142857521772385,-1.3038853406906128,-0.16031159460544586,-0.49245123597279267,-1.525961194468993,0.2000790498909884,-0.2485871719247582,-1.3924972213400073,-0.012273404173942931
0.4084901809692383,-1.3917829990386963,0.2220267802476883,-0.4932913299031876,-1.5589886199487242,0.22212553340009694,-0.09764810674590879,-1.4531758792361695,0.15928238120793445
0.6726954579353333,-1.4188393354415894,0.4907829463481903,-0.494393010334897,-1.5908880479493277,0.24371750845582285,0.0390984940337091,-1.4910139840884606,0.31152541096266506
1.1925621032714844,-1.406219244003296,1.0272791385650635,-0.4953112292635457,-1.6212428457218695,0.26466440974124505,0.26568794259941386,-1.5076440267737479,0.5563571412247367
1.8117316961288452,-1.3616341352462769,1.6498600244522095,-0.4958352967253099,-1.6495357742371124,0.2848762782197458,0.5528423805883673,-1.506136681429841,0.8572380830963706
1.8885838985443115,-1.3144619464874268,1.7308478355407715,-0.49601729605235884,-1.67537386882285,0.30424777738651815,0.6578484223941934,-1.4979239690281374,0.9745929455485272
2.1318256855010986,-1.253039002418518,1.9785723686218262,-0.49609039849056574,-1.69867071387229,0.3224545901643927,0.7749906224350971,-1.4817682585841054,1.1033757144174017
2.1936049461364746,-1.2162282466888428,2.0418174266815186,-0.49622624845883717,-1.71947245874421,0.33918185992520744,0.8289418346157391,-1.4715796443540765,1.167154856916943
2.2442121505737305,-1.2247413396835327,2.0827667713165283,-0.49649111996285317,-1.7378454113527093,0.3542153532753133,0.8618245910895623,-1.4786905890972222,1.2047355675221456
2.275618076324463,-1.2147542238235474,2.1102466583251953,-0.49726139645774264,-1.7538108661851592,0.3674047541915944,0.8818489250207008,-1.482784184934927,1.2296912811141518
2.297365188598633,-1.2182101011276245,2.124159336090088,-0.49826247060914874,-1.7673558024085176,0.37902112657858233,0.8948080061073322,-1.490103790269823,1.2457224253077477
2.3050594329833984,-1.1873810291290283,2.136308193206787,-0.4989463314972458,-1.7788317655607166,0.389314205945018,0.9008463598691968,-1.4849813431282362,1.2582322763111127
2.3097641468048096,-1.1994314193725586,2.134228229522705,-0.49986100699606917,-1.7873948259459929,0.39866985314924713,0.9038515821906854,-1.4911538341431765,1.2642473657831677
2.3498518466949463,-1.1855107545852661,2.173736572265625,-0.5012171870694425,-1.7935622225935837,0.40717802722788754,0.9188335492649199,-1.4899698550244347,1.2834343691075396
2.3591182231903076,-1.2066984176635742,2.1773006916046143,-0.5029627883851967,-1.7977269201756954,0.4149440646857462,0.9256007500153786,-1.4989322168233314,1.2927226363699857
2.385436773300171,-1.1846235990524292,2.2002437114715576,-0.5053084839529457,-1.8012145853022368,0.4219348369970879,0.9361886897551261,-1.494530304070216,1.3061679484508988
2.387450933456421,-1.1637378931045532,2.201951503753662,-0.5080790859239578,-1.8043163895704322,0.4283432661139807,0.938748842737213,-1.4868414553096987,1.3127413521797358
2.366945505142212,-1.151747703552246,2.1857388019561768,-0.5107585420636738,-1.8055835618538103,0.4346783174113331,0.9309485769673203,-1.4808563377679456,1.3108872193876486
2.352597713470459,-1.1619322299957275,2.174231767654419,-0.5132024703223695,-1.8048705333079684,0.4405328185892183,0.9227123059857515,-1.4827194391984546,1.3083214352842785
2.314605712890625,-1.1609127521514893,2.1394543647766113,-0.5153220815038959,-1.8023560352114636,0.4461778165979581,0.9058235349361995,-1.4819251307515018,1.2969707352504154
2.2573320865631104,-1.150956153869629,2.0896623134613037,-0.5175269045433267,-1.797957195387329,0.45181333720348094,0.8795275789263097,-1.4764578414153502,1.277766912360045
2.203252077102661,-1.1399545669555664,2.04671573638916,-0.5199199193103219,-1.7927523015718794,0.4562581297540214,0.8518110372534766,-1.4690609019999967,1.2585286322990388
2.1085057258605957,-1.1529594659805298,1.9641071557998657,-0.5223508097817656,-1.786499891910703,0.45902097993221697,0.8088150731584121,-1.469550480703121,1.2241481849787423
2.057584762573242,-1.1332439184188843,1.9269509315490723,-0.5248172023683012,-1.7790259823039558,0.4598935713636006,0.7777532108106184,-1.459729630882514,1.2016552405303575
1.9684840440750122,-1.1392130851745605,1.8497097492218018,-0.5269450872041566,-1.7690735537367661,0.458977697123154,0.7360382235070714,-1.4556401670911567,1.1670208060412128
1.9109704494476318,-1.1477125883102417,1.7975454330444336,-0.5287581323660595,-1.7562378074985634,0.4563041291014654,0.7031456690627649,-1.4529572234382784,1.1376684785828937
1.8811382055282593,-1.162222981452942,1.7664319276809692,-0.5307096595127144,-1.7417343265157363,0.45166573771874613,0.6826984680241815,-1.4522408608792599,1.1167174437018819
