acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.5313502430335926,0.39910442239256794,-0.016281086167998005,0.4288053255622986,-0.49401965346291665,0.919572406251964,1.8610484017933195,-0.8626000950463147,1.8016638960899705,0.3104682978424755,-0.23945390561198227,-0.1286041516713228
0.3975952635354003,0.32504506523488497,-0.09397073247276393,0.43278127810878314,-0.490769202883221,0.9186326989482405,1.8653762144776733,-0.8675077869654515,1.8108502228741226,0.2922169657536809,-0.24193813953749033,-0.12937322401803192
0.2651266771433086,0.2533860739308018,-0.1720096904071703,0.4354325448209558,-0.4882353422005492,0.9169126020826159,1.8697305398285562,-0.8723901402783278,1.8200193486900027,0.26419910251852236,-0.24808818454154574,-0.131189580055954
0.09454380456852345,0.2568776745452475,-0.16788039777643246,0.4363779828455088,-0.48566656551251336,0.9152337981423758,1.8740943195594733,-0.877246805824898,1.8291716864668557,0.23451157128209438,-0.25726205623867027,-0.14051908780386735
-0.03342301766071989,0.2874395221957079,-0.17428013033317877,0.43604375267637224,-0.48279217035480404,0.9134909968779987,1.8784547569887735,-0.8820747274205336,1.8383065962314544,0.20462041351654714,-0.26669569435759166,-0.14880292475816
-0.2074771220759586,0.2552160556382042,-0.11134082531092633,0.4339689815019874,-0.4802400098554672,0.912377588649776,1.8827944467067939,-0.8868771274117463,1.84743037191402,0.18331875178658552,-0.27393659443912843,-0.15424462464033054
-0.3409904779936835,0.13697020508656302,-0.12780926254973995,0.4305590767982679,-0.47887030783521684,0.9110994960528462,1.8871000373785392,-0.8916658303830626,1.8565413666709019,0.16260059957652712,-0.2811182921112492,-0.15783087962263703
-0.48629687128364224,0.10180164703806986,-0.13307234812072405,0.4256961081941273,-0.47785229138759056,0.909768772601383,1.89135699836533,-0.8964443531901302,1.8656390541935666,0.1463681876082708,-0.28511698343742004,-0.15961689375275945
-0.4927551942676067,0.08622394320610254,-0.04403691671291852,0.4207685563615906,-0.4769900519748021,0.9093284034440968,1.8955646838348967,-0.9012142536032626,1.8747323380247567,0.12368117134533882,-0.2966286527820842,-0.16548857939811784
-0.5063282004954542,-0.014240032249071702,-0.08053239669999283,0.41570527446980926,-0.47713245229410994,0.9085230794950973,1.8997217364866774,-0.9059855780195563,1.883817568616637,0.10854183640283428,-0.3031779861272526,-0.16880246002326255
-0.475067107265313,0.031537190952417915,-0.0013900029692113659,0.4109546035033419,-0.4768170803916349,0.9085091794657159,1.9038312824298553,-0.9107537487168957,1.8929026602082264,0.09631985209552045,-0.3068394464830869,-0.17064196223665534
-0.4431219509252758,0.07942841349232763,0.07618078444090018,0.4065233840931346,-0.47602279627446525,0.9092709872930971,1.9078965161799217,-0.915513976573241,1.9019953698779195,0.08028475548318412,-0.3130455621943932,-0.17737474764421363
-0.39611295639081406,0.16042083541885582,0.16727661360103604,0.4025622546177646,-0.47441858795613356,0.9109437533917182,1.9119221386361196,-0.9202581623467615,1.9111048072082248,0.06355897983112453,-0.31635735750342064,-0.182552516758423
-0.48203857669739464,0.17421815954849365,0.18065355590290105,0.3977418689585347,-0.4726764063995894,0.912750288910368,1.9158995572368027,-0.924984926305106,1.920232309893313,0.04695131146083389,-0.3208104532037569,-0.18727740591109426
-0.4959933403478106,0.07437738416190615,0.1547133671890461,0.39278193566591973,-0.471932632574595,0.9142974225476773,1.9198273765056684,-0.9297042525253668,1.9293752839144283,0.028876859228069197,-0.3277214894632635,-0.19392422251827687
-0.3531979639275984,0.21689965348903367,0.20290543461940963,0.38924995610558966,-0.4697636360881855,0.9163264768485185,1.92371987597972,-0.9344018887812483,1.9385385484780986,0.00971911590093118,-0.33613903629009434,-0.20290049968557256
-0.21288188585713172,0.2737271729542372,0.24600635068627838,0.3871211372946011,-0.4670263644198259,0.9187865403003946,1.9275910872661377,-0.939072152321058,1.9477264136757377,-0.0066219044503227666,-0.3420832899801198,-0.21114292182742447
-0.27455935216885274,0.24721024938849612,0.1446113896899551,0.3843755438342814,-0.46455426198119676,0.920232654164971,1.931434842618566,-0.943717694837034,1.9569287400116995,-0.01844147398035203,-0.3449734858652493,-0.21673511481774455
-0.10445874337270827,0.38155551089543843,0.2837035811090804,0.3833309564239027,-0.46073870695752667,0.9230696899126491,1.9352681520971238,-0.9483250818036262,1.9661594367045039,-0.03601913336825659,-0.35344145767253676,-0.2233358481468679
-0.0180654555540108,0.3985219944318043,0.3263500999128179,0.3831503018724005,-0.45675348710228525,0.9263331908388324,1.939099655030207,-0.9528926165725566,1.9754227684058405,-0.04969927933315163,-0.3596203555579648,-0.22735584092209052
0.06659196252996313,0.4133751391431586,0.3710665461486422,0.3838162214828157,-0.4526197358032502,0.930043856217379,1.9429378171592457,-0.9574188138294207,1.9847232067601333,-0.0563872920120437,-0.3610536432271345,-0.22973794999517635
0.15061665506077979,0.3624425360066416,0.39435407238915116,0.38532238799975804,-0.448995310524196,0.9339873968531255,1.946791040953117,-0.9619087668343044,1.994063080519902,-0.05956964086919439,-0.36258484173213984,-0.22944905578318958
0.3857413518857524,0.3057278520624893,0.42763509670144856,0.38917980143239567,-0.44593803207190663,0.9382637477245561,1.9506828388804525,-0.9663681470553486,2.003445717787429,-0.06670732568486422,-0.36556644899762036,-0.23059539693310416
0.5585920237323692,0.420740677871573,0.5417161026695503,0.38917980143239567,-0.44593803207190663,0.9382637477245561,1.9506828388804525,-0.9663681470553486,2.003445717787429,-0.06843863301883128,-0.3646292734520541,-0.23100665704729284
0.5211531690568926,0.257635127421177,0.5026786745387434,0.3943913330064778,-0.4433616808552808,0.9432905343575861,1.954626752122364,-0.9708017637648023,2.012878622920163,-0.06812617951877545,-0.3615415838175306,-0.2313065233138459
0.48106740164684475,0.09315995988691977,0.46737797090268773,0.3992020069154193,-0.4424300812772345,0.9479643139621459,1.9586187721022894,-0.9752260644786839,2.022358265847898,-0.0723514655656936,-0.36418669279552546,-0.2330905306162252
0.6737463818305057,0.11582386938955413,0.6013767818255877,0.4059394705831303,-0.4412718426092276,0.9539780816459835,1.9626781667173863,-0.9796387828061442,2.031898046451127,-0.07647957682225838,-0.36803366825347694,-0.23476560693425558
0.6466518436424221,0.07532605143752012,0.6100829591150766,0.41240598887501656,-0.44051858211168904,0.9600789111007701,1.9668022265139564,-0.9840439685287976,2.0414988353475403,-0.07885452385924568,-0.3705208452587491,-0.2369518259236324
0.6348696897354694,0.0011207322841501309,0.6122212235794638,0.4187546856304668,-0.440507374789098,0.9662011231997227,1.9709897732766621,-0.9884490421782275,2.0511608463635747,-0.08410323288007313,-0.3770801801683754,-0.2406709820108211
0.6123067376180718,-0.14842201890880194,0.5974364626653877,0.4248777528697863,-0.4419915949450111,0.9721754876928391,1.9752385507103924,-0.9928689580288848,2.060882601023205,-0.08890398783433502,-0.3848398836108724,-0.24298569472436957
0.5722102672106729,-0.24030996503585156,0.6161464991642149,0.43059985541399404,-0.44439469454165614,0.9783369525467618,1.979544549168286,-0.9973129048749714,2.070665970329997,-0.09413401007395547,-0.39327802607244117,-0.2464401962291191
0.5219606987983227,-0.20716363000053584,0.7193961891553473,0.43581946228530993,-0.4464663307953568,0.9855309142775177,1.9839027436937258,-1.001777568083132,2.080521279252489,-0.0941011009469011,-0.39964288224487676,-0.24608367657068192
0.5098572683425914,-0.25883355763285154,0.7280318749228667,0.4409180348547739,-0.4490546663138315,0.9928112328640186,1.9883119239437206,-1.0062681146458987,2.090449391359219,-0.09406968165418403,-0.4067736438830588,-0.24437089022007197
0.5287394684440925,-0.22222799002192,0.7721232202428993,0.4462054294210323,-0.45127694616437886,1.0005324648938647,1.9927739781381961,-1.0107808840066743,2.100454715784521,-0.0966481806871391,-0.4159956564790981,-0.24153976996236637
0.5481597806097255,-0.18574303158474054,0.8156910723025661,0.4516870271046063,-0.45313437643870946,1.0086893754345692,1.9972908483082823,-1.015312227669778,2.1105416093134073,-0.09769643953574281,-0.42428980334484356,-0.23756819842310015
0.5357271426032821,-0.23892482304648135,0.822992989858202,0.4570442984108948,-0.4555236246157704,1.0169193051491978,2.001861291190234,-1.019867463814118,2.1207108021376,-0.0967599258472865,-0.43146065306243747,-0.23240022564213994
0.5238604658252821,-0.29217248871505186,0.829496160666853,0.46228290295205565,-0.4584453494376153,1.0252142665704596,2.0064841201164265,-1.0244519172060238,2.1309629445741516,-0.09535258136004125,-0.43848240111587466,-0.2268478084701001
0.5432727616276951,-0.3799089445400418,0.7983702310133663,0.4677156304469017,-0.46224443879809946,1.0331979687021435,2.011161276316353,-1.0290743614906852,2.1412949240302352,-0.09273202383643295,-0.4449287198149113,-0.22120359396536865
0.534179152470317,-0.2719813338583547,0.8803676307742625,0.4730574218522065,-0.4649642520758904,1.0420016448131086,2.0158918504291385,-1.0337240039075164,2.1517149402454607,-0.09570955465239692,-0.4578536527875846,-0.21811869062019654
0.5213023342589194,-0.18888080150920092,0.9395636556414526,0.47827044507827554,-0.4668530600487643,1.0513972811595143,2.0206745547730196,-1.0383925344036542,2.16222891282205,-0.09930641420509975,-0.47256464076815335,-0.21341725313229948
0.5063743860468667,-0.10513001624658909,0.9994646546767948,0.48333418882556073,-0.4679043601877318,1.0613919274828845,2.0255078965532416,-1.0430715779009467,2.1728428318596396,-0.10304997378163488,-0.4879339393158438,-0.20999793456997606
0.48984564941223063,-0.01922873523772988,1.0596439655306464,0.488232645210194,-0.46809664753581115,1.0719883669013421,2.030390222896215,-1.047752544271677,2.183562715289045,-0.1068101001736236,-0.5036858557089748,-0.20961843379091494
0.47182581838218396,0.06617530096635421,1.1193555978601133,0.49295090328855456,-0.46743489454093895,1.0831819226297479,2.0353197318189173,-1.0524268931126066,2.1943945342732327,-0.1105514661398748,-0.5197177314075008,-0.20819571571994758
0.370515870675738,0.09041739505916505,1.1688687804125841,0.4966560619124952,-0.46653072061055717,1.0948706101726111,2.040286292327031,-1.0570922002144345,2.205343240130236,-0.11227366554038593,-0.5325321077641185,-0.20549326101271073
0.26554670602797115,0.11197158994793613,1.2160199156884046,0.49931152891342057,-0.4654110047361054,1.1070308090576935,2.0452794075045606,-1.061746310157768,2.2164135479733726,-0.10889100392116674,-0.5466705055915156,-0.19829606976636327
0.15389663455598412,0.13197127136566122,1.26147114718431,0.5008504952245818,-0.46409129205194666,1.1196455202475757,2.0502879123448574,-1.066387222974555,2.227610002925588,-0.10661136768300332,-0.5647807854499676,-0.19082625598528802
0.02954367260496251,0.08080663659014674,1.268022240922672,0.5011459319440279,-0.4632832257041069,1.1323257423733772,2.055299371552283,-1.0710200551280442,2.2389332600962275,-0.11013343662583246,-0.5858350695368335,-0.18609028591800678
0.017467980843151307,0.023070601658936554,1.2350283733550926,0.501320611748555,-0.46305251969267425,1.144676025830878,2.0603125775577147,-1.0756505802214706,2.250380020098681,-0.10784652565847208,-0.6007491810143808,-0.1779248012639721
-0.0011197273310248393,-0.03675848857936555,1.2012482023899134,0.501309414475495,-0.46342010457025173,1.1566885075862772,2.0653256715904185,-1.0802847811635907,2.261946904916004,-0.10123336957277215,-0.6226097220964526,-0.1663694333981538
-0.07907886920273174,-0.22459576642354728,1.0766995046100958,0.5005186258011433,-0.46566606218428613,1.167455502391717,2.0703308577365553,-1.0849414416813492,2.2736214596789743,-0.09102918402522134,-0.6366770556609037,-0.15481017862291407
-0.15299692407445026,-0.4155489500993201,0.9458589718761943,0.49898865659459624,-0.4698215515923969,1.176914091899063,2.0753207441909685,-1.08963965709226,2.285390600334904,-0.08019379262334354,-0.6576498533075653,-0.13922051928293583
-0.1937161844013308,-0.5991876704600484,0.8481050846089454,0.4970514947938819,-0.47581342816306854,1.1853951425555862,2.0802912590278075,-1.094397791267538,2.2972445514955036,-0.06445337170905151,-0.6717451958642904,-0.12262934298882523
-0.15887283271108893,-0.7214806389110751,0.7307714630094709,0.4954627665022818,-0.4830282343909158,1.1927028570223408,2.085245886582086,-1.0992280735034818,2.3091715797991372,-0.049246582230432046,-0.6878236761257905,-0.10735379658690879
-0.08172847529182836,-0.783112932061974,0.5529186776740433,0.4946454817676313,-0.4908593635364962,1.1982320436754943,2.0901923412892005,-1.1041366670291313,2.3211538999680665,-0.03923998540061158,-0.7025930381886591,-0.09704552921533173
-0.0018062615887456026,-0.8394811756336732,0.3767066571050352,0.4946274191521476,-0.49925417510519426,1.2019991101623442,2.095138615370164,-1.109129208668591,2.333173890801022,-0.032168689366706076,-0.7227087740678478,-0.08725386312962218
-0.004939068876482744,-0.8511263591267667,0.3306914134865044,0.49457802846448673,-0.5077654385062204,1.205306024223294,2.100084395544262,-1.114206862940159,2.3452269507738484,-0.02448741493806067,-0.7443896497961192,-0.07493287163123431
-0.0656189841875146,-0.9683262890608616,0.2619097855550721,0.49392183863727857,-0.5174487011803912,1.2079251220203033,2.1050236138202347,-1.119381349836304,2.357306201724059,-0.018122035775770977,-0.7673545281682641,-0.06455057532267906
-0.1173440703791466,-1.08643819725637,0.1892978532178692,0.49274839795971553,-0.528313082910117,1.2098181005101707,2.1099510976896942,-1.124664480547318,2.3694043824587454,-0.010588439767311593,-0.7839809554456714,-0.053939151298377314
-0.1737620227486143,-1.0691259053505127,0.23313630860593723,0.4910107777710682,-0.539004341724654,1.2121494635441201,2.1148612053576556,-1.1300545238440878,2.38152587682325,-0.004346516937087435,-0.8100481004725429,-0.04331520316985056
-0.2312961185319278,-1.0542242383630862,0.27568830067672967,0.48869781663744766,-0.5495465838726473,1.2149063464892662,2.1197481834147975,-1.135549989559981,2.3936749400165898,0.0016225000178932214,-0.8289522218094604,-0.03263860121457712
-0.30481713539082617,-1.0461266384221224,0.27709152360284206,0.4856496453516713,-0.560007850023041,1.2176772616633598,2.1246046797597633,-1.14115006793504,2.405851712361051,0.00326358642862735,-0.8555545710196358,-0.026482047874387668
-0.38391236433932585,-1.0298617574335376,0.31097843913821843,0.4818105217940892,-0.5703064673671843,1.2207870459852328,2.129422784870011,-1.1468531324812383,2.4180595825480364,8.728208418717675E-4,-0.8923183192353265,-0.02075251433256213
-0.27400128907333304,-0.9209483951428695,0.2809047704930334,0.4790705089645999,-0.579515951112765,1.223596093627376,2.1342134898525766,-1.152648291862834,2.430295543210815,-0.0027849661528857638,-0.9315691794708971,-0.01631102999929447
-0.1570898606153015,-0.812479770685487,0.2623846774181489,0.4774996103935592,-0.5876407486380165,1.22621994034291,2.138988485849783,-1.1585246992178662,2.4425577423401625,-0.002155555315269224,-0.9620613245280915,-0.012315403237870712
0.0232531842989463,-0.6433378875838893,0.20091925395889157,0.4777321422313512,-0.5940741273700582,1.2282291328375898,2.143765807165315,-1.1644654403587809,2.454840033394008,0.011235379582714571,-0.991618944979916,0.003989879552702372
-0.011681250499526443,-0.6403316226221868,0.20170768535771016,0.47761532972896686,-0.6004774434531548,1.2302462096460818,2.1485419603558493,-1.1704702146590953,2.4671424952154872,0.021247848075866545,-1.009751854649801,0.017146348921420217
-0.06671377524730429,-0.6355196112136111,0.20659336156721078,0.47694819199140553,-0.6068326394232412,1.2323121432155766,2.1533114421691573,-1.17653854091769,2.4794656163721998,0.015078634698940944,-1.0294584298941376,0.013259920422349546
0.1654603124672232,-0.4742723438701622,0.13063916825198382,0.4786027950790945,-0.6115753627559347,1.2336185348688964,2.1580974700129723,-1.1826542944085516,2.4918018014451535,0.004134149018538211,-1.0496935330010035,0.004125974263413969
0.40580167338937667,-0.32376237949285497,0.06332204824832809,0.4826608117222845,-0.6148129864784967,1.234251755337226,2.162924078022312,-1.1888024241359152,2.504144318722649,-0.008518198315370885,-1.0701613443776432,-0.005688910658548242
0.6560773742174884,-0.18064020842244344,0.008496923810203894,0.4892215853178146,-0.6166193885223449,1.234336724573429,2.1678162937661405,-1.1949686178833134,2.5164876856924874,-0.017506149693525513,-1.0965001106594237,-0.012932666345102602
0.9138872247056365,-0.040294480313708206,-0.034606132066141784,0.49836045736060125,-0.6170223333164755,1.2339906632605027,2.1727998982283543,-1.201138841078563,2.528827592049274,-0.022468083518511088,-1.1221022118932857,-0.017891868135073728
0.6511804052249407,-0.1948135598043898,0.013809674918198293,0.5048722612673004,-0.6189704688709752,1.234128760006598,2.1778486207281795,-1.2073285456289222,2.541168879373491,-0.026648367284375116,-1.1478077954474084,-0.022346222702058972
0.6114728485164866,-0.27809862240464983,-0.03312437021362545,0.5109869896157905,-0.6217514550328618,1.2337975163118655,2.182958490510123,-1.2135460600402785,2.553506854260834,-0.03088349091895497,-1.1738703357218085,-0.027110597110372815
0.569703949266956,-0.3662114170856328,-0.08091643313506934,0.5166840289811213,-0.6254135691218635,1.2329883519986011,2.1881253306844464,-1.2198001955917064,2.565836737505226,-0.03804593949882385,-1.1995788841164552,-0.038129494650743855
0.8061893886611783,-0.31101664279503755,-0.1551521334043136,0.5247459226875357,-0.6285237354802963,1.2314368306992372,2.193372789794032,-1.2260854328060233,2.5781511055369704,-0.04037164135693897,-1.2384794749671084,-0.04079700370997442
0.8917136443006748,-0.3038358031091789,-0.18041064010207383,0.5336630589312289,-0.6315620934434755,1.2296327243385414,2.1987094202640614,-1.2324010535992929,2.5904474325055116,-0.026512559326066026,-1.2747514722381614,-0.026441521615631257
0.721297082528186,-0.4316148814492977,-0.19028025165709975,0.5408760295952882,-0.635878242161495,1.2277299218645015,2.204118180439119,-1.238759835878778,2.6027247314497375,-0.005703702546267599,-1.3103453203484898,-0.0044439235768690966
0.5747215328450842,-0.5483216988426344,-0.22621087917945892,0.5466232447952788,-0.641361459027362,1.225467813123269,2.209584412764892,-1.2451734503256962,2.6149794093070566,0.020199061757547477,-1.3456179922827967,0.023002238262878283
0.4209555817143052,-0.7135210638458708,-0.2636978143161686,0.550832800518331,-0.6484966695063363,1.2228308350390484,2.2150927406469547,-1.2516584168758091,2.627207717384123,0.03242474789422163,-1.376583339172476,0.03498592247068797
0.26829808613104755,-0.8890362510021811,-0.3132618066857671,0.5535157813196722,-0.657387031817643,1.2196982170422102,2.220627898336431,-1.2582322870470481,2.6394046992819216,0.04046185892469547,-1.4002968314353772,0.041502681361809006
0.3305852373527256,-0.8655930425626064,-0.347101119597527,0.5568216336193078,-0.666042962049794,1.216227205923818,2.2261961145481646,-1.2648927165186739,2.651566971069312,0.05706602626180744,-1.4207211513865596,0.055545080330692095
0.14649706962027234,-0.957426930348623,-0.35743141314348853,0.5582866042827659,-0.6756172311392786,1.2126528918722752,2.2317789804662054,-1.2716488886790545,2.6636934997169854,0.05945729099779436,-1.4485228659911122,0.05400987468794916
-0.0869742124274423,-1.0475832160734462,-0.3757023060773266,0.5574168621779317,-0.68609306306586,1.2088958688954778,2.2373531489633924,-1.2785098191563593,2.675782458135731,0.039192210651443335,-1.4719455570657984,0.028429158540178988
-0.31199243114894903,-1.0211696866447573,-0.49899580550568906,0.554296937936178,-0.6963047597040584,1.2039059109519552,2.242896118218859,-1.2854728665977637,2.6878215169761566,0.007414920759465385,-1.5081039714217355,-0.008997583707108965
-0.27498740270706795,-0.9901648699120106,-0.5970043667797962,0.5515470639705717,-0.7062064081818594,1.1979358674175982,2.2484115887352845,-1.2925349305217328,2.699800875382573,-0.029155872280060273,-1.5330304134607926,-0.05218599160066256
-0.38924243229934513,-0.9581736854247868,-0.7688681350730429,0.5476546397345807,-0.7157881448219388,1.1902471862387232,2.25388813501022,-1.299692811809961,2.711703346978919,-0.06921782454207498,-1.557449878499704,-0.09889490657028321
-0.5794730572992609,-0.8531190282577312,-0.9398176717978008,0.5418599092911104,-0.724319334913829,1.1808490097308109,2.2593067339820156,-1.3069360049972014,2.723511836812287,-0.140369344762926,-1.596128744258682,-0.1787066058111355
-0.7115699493714939,-0.6805159811508686,-1.130001695408626,0.5347442099564437,-0.7311244945732306,1.1695489930292997,2.2646541759620553,-1.3142472497795146,2.735207326481165,-0.2365241217376827,-1.636238448375656,-0.28293651990955154
-0.7718206136964236,-0.4482738852406772,-1.3184479829022633,0.5270260039919948,-0.7356072333254403,1.1563645134949732,2.269924435884176,-1.3216033219483478,2.7467709713576474,-0.3980113547729499,-1.6717495269999583,-0.45198360548389616
-0.7672623733611091,-0.2805965411183022,-1.457738266749348,0.5193533804298802,-0.7384131986739051,1.1417871311533097,2.27511796957239,-1.3289874537700386,2.758188842413971,-0.6275401455864098,-1.6884095032144892,-0.687762868510864
-0.8320782118981233,-0.32168214304989146,-1.587964072679207,0.511032598496883,-0.7416300200325024,1.1259074907814552,2.2802282954431345,-1.3364037538045963,2.7694479170701256,-0.8102656599598642,-1.6957137677873861,-0.8752378723765737
-1.0933962560187127,-0.735862830050745,-1.6934140119676042,0.500098636181089,-0.7489886481685317,1.1089733510402868,2.2852292816931645,-1.3438936401188697,2.7805376503326538,-0.9780857068024361,-1.703411501944538,-1.0462176007286978
-1.7201819985832536,-1.5601141629266404,-1.6812731934482124,0.4828968165797471,-0.7645897894490854,1.0921606194815985,2.2900582497510262,-1.3515395378424615,2.791459256283353,-1.0335482280625292,-1.7186472403350674,-1.1064534268292245
-0.41595511312054106,0.1809204954455643,-1.8482044579714043,0.4787372655415149,-0.7627805845350686,1.0736785753149902,2.294845622299435,-1.3591673435173175,2.802196041796517,-1.124147502715766,-1.7244479580201246,-1.2020650276056413
-0.6340514706963425,-0.1330404108397383,-1.7730112041032713,0.47239675097627304,-0.7641109886137292,1.0559484636702563,2.299569589703609,-1.3668084532326628,2.8127555261971966,-1.2119764963953898,-1.7224922569039873,-1.294490478908403
-0.6119700110581272,-0.21299204476585676,-1.7085194201369012,0.46627705100247774,-0.7662409090137803,1.0388632698507712,2.304232360109413,-1.3744708621515325,2.8231441586635,-1.234640768273728,-1.726337714172611,-1.3208214046175348
-0.6178017113600847,-0.37879186784314567,-1.6115847664027485,0.46009903402696634,-0.7700288276075452,1.0227474225469608,2.308833350346842,-1.382171150255493,2.833371632660368,-1.238391447373877,-1.7383091610423411,-1.3255057784940314
-0.6634059606624165,-0.5897063385323533,-1.4909862788013233,0.45346497456862495,-0.7759258908610591,1.007837560092209,2.313367999991171,-1.3899304089906706,2.843450008036021,-1.232115966871786,-1.7488076362795988,-1.320933119346149
-0.6407194663196663,-0.7068920590877779,-1.375918863165536,0.4470577800486402,-0.7829948112939342,0.9940783717680954,2.3178385776917323,-1.397760356928597,2.853390791531508,-1.2476256071952476,-1.7574952834913142,-1.337347654980403
0.5497580830485731,0.413267364160465,-0.7812385880256619,0.4525553607562454,-0.778862137744702,0.9862659860624593,2.3223641311981407,-1.4055489781319548,2.863253451171685,-1.2657004199439352,-1.7691816717091382,-1.3551500485990977
-0.9649966993292485,-1.1673163557091228,-1.1105695349737812,0.4429053939786465,-0.7905353010408778,0.9751602909609531,2.32679318503893,-1.413454330965665,2.8730050538633294,-1.2499189517307174,-1.776053154074769,-1.3412164187547617
-1.1138735693106987,-1.2979423254012856,-1.0028832559676557,0.43176665853450963,-0.8035147240047779,0.9651314586254385,2.3311108515277676,-1.4214894780261134,2.88265636823386,-1.2442499843255737,-1.7740058982458724,-1.3417404557818862
-1.0941207410036462,-1.2621615465179918,-0.9540569308762428,0.4208254513690282,-0.8161363391878427,0.9555908895299244,2.335319105947396,-1.429650841235571,2.892212276915568,-1.2484471238013162,-1.7702778844983693,-1.351209510550544
-1.1324255005010118,-1.3012674243830917,-0.8952833983758299,0.4095011966171349,-0.8291490131408177,0.9466380557462776,2.3394141178220367,-1.43794233118165,2.901678657261441,-1.2427197976656565,-1.7699710079292257,-1.3510101603591187
-1.1912364612023336,-1.3982759421286346,-0.8390445265382734,0.39758883227137365,-0.843131772249565,0.9382476106684359,2.3433900060558823,-1.4463736487156909,2.9110611331584106,-1.235069062698996,-1.7766324119134125,-1.3474342946481093
-1.0999254970189702,-1.3257336222207616,-0.8790109405807196,0.38658957754703643,-0.8563891081754481,0.9294575014591029,2.3472559017449433,-1.4549375396060273,2.9203557079652516,-1.2289796426560797,-1.7784717055180876,-1.345895548412388
-0.8564726639752254,-1.070042745353222,-0.9548997415641803,0.37802485109872075,-0.8670895353898072,0.9199085042568979,2.3510361501714354,-1.4636084347661158,2.9295547928022048,-1.2489535484289342,-1.7786043459363605,-1.3685110215795515
-0.6327670785613237,-0.8404933451049399,-1.027878263096795,0.371697180454542,-0.8754944686529916,0.9096297218556786,2.3547531218929,-1.4723633792569575,2.9386510898174434,-1.2787412501946234,-1.7783720969241217,-1.397491026899655
-0.4760298696992244,-0.7028597520736314,-1.0899702340431145,0.3669368818639507,-0.8825230660166266,0.8987300197588748,2.358422490629523,-1.4811886097198645,2.9476383898141503,-1.3086492993877603,-1.7775821113205925,-1.4267970378295551
-0.31034525659701956,-0.49460654435205376,-1.1601667033301668,0.3638334293673481,-0.8874691313495939,0.8871283529848906,2.362060824841873,-1.4900633008349957,2.9565096731457103,-1.3363336431294193,-1.7761682083838053,-1.4534131949588032
-0.2444719645178709,-0.4697473973909285,-1.2192367554102868,0.3613887097768131,-0.8921666052185064,0.8749359857033083,2.3656747118588646,-1.498984966687766,2.96525903280718,-1.3606540410439396,-1.778017636910356,-1.4718672793219625
-0.18489120650728608,-0.4555714284068003,-1.2771631793198917,0.35953979775306666,-0.8967223194007463,0.8621643541955776,2.369270109756032,-1.5079521896813404,2.973880676156427,-1.383526024596415,-1.780335735191549,-1.4872813485003111
-0.5795199368198096,0.30618606768371637,-1.5032914489854452,0.3537445985144014,-0.8936604587923471,0.8471314400417349,2.3728075556621078,-1.5168887940695153,2.982351990367496,-1.4182113139296768,-1.7745045908958885,0.7891768948623401
-0.09769255394015378,-0.3607825929678511,-1.4378555090916723,0.3527676729968358,-0.8972682846413844,0.8327528852722039,2.3763352323132265,-1.525861476715374,2.9906795190340834,-1.44518778968826,-1.7698482650838634,1.3868100307272324
-0.0798511264005242,-0.468572259688393,-1.5096182249273045,0.35196916175067866,-0.9019540071335342,0.8176567033603569,2.379854923852062,-1.5348810165851068,2.9988560858849262,-1.4726971858520002,-1.7579580407211997,1.5301716715733558
-0.06241598525589155,-0.5638576441766677,-1.5858732940191689,0.3513450019120708,-0.907592583449269,0.8017979707746355,2.383368373792651,-1.5439569422167367,3.0068740654134567,-1.4912778659871824,-1.7482453504685815,1.56107758843855
-0.04147446562558722,-0.6582959253167133,-1.6635212767658591,0.3509302572650852,-0.9141755425552955,0.7851627583788029,2.3868776762868626,-1.5530986974379555,3.014725692821747,-1.503317778805171,-1.740440316273162,1.5635216943356696
-0.02608611950518718,-0.7771734679167774,-1.7376050016358844,0.350669396075864,-0.9219472770607515,0.767786708750829,2.3903843701692407,-1.5623181700024917,3.0224035597376417,-1.5120984504469446,-1.734169690956179,1.5597342867224517
-0.0034205680885810684,-0.807360039149386,-1.8356409020695348,0.35063519039574276,-0.9300208772717864,0.7494303001404313,2.393890721994825,-1.5716183785673337,3.029897862571535,-1.5198205861009646,-1.7276142482463277,1.55431635830893
0.007698041860592635,-0.9254724961457433,-1.8606207354380797,0.350712170812628,-0.9392756020263846,0.7308240932019316,2.397397843624561,-1.581011134377653,3.0372061033402025,-1.5270570424730325,-1.7202412643476384,1.5494719821156457
-0.00400245645556935,-1.0389157360948498,-1.8894754797845585,0.3506721462489669,-0.9496647591551174,0.7119293388264167,2.4009045650086693,-1.5905077817569375,3.044325396569338,-1.5336134036110387,-1.7133941503629257,1.5449250055405048
-0.0013825528583148927,-1.1903213677960174,-1.8947524591084752,0.3506583207206928,-0.96156797256702,0.6929818146588421,2.404411148137498,-1.6001234612676805,3.0512552145610328,-1.5379819285998941,-1.715793167325906,1.5405493409821125
0.1148015460584239,-1.1296733537218924,-1.8795372408882811,0.3518063361556169,-0.9728647058517372,0.6741864426700687,2.407929211420419,-1.6098521081087456,3.057997078837041,-1.5450275049903688,-1.7124877963504987,1.534543438307671
