src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-2.0927958488464355,0.14469003677368164,0.0071275075897574425,-2.028680566746729,-0.5256028021462634,0.14695370038264918,-2.064068192624851,-0.19126171120392504,0.07725680429647228
-2.079331398010254,0.14997948706150055,0.009151406586170197,-2.0237039145501137,-0.5253307836400388,0.14599126463561207,-2.054880562358315,-0.18863653095125835,0.0774870571991983
-2.0687859058380127,0.157345712184906,0.008120098151266575,-2.017367280423176,-0.5250386574411212,0.14536498000410827,-2.0462394571526437,-0.18512996488749384,0.0769420321070966
-2.060047149658203,0.16539393365383148,0.008583740331232548,-2.0096671209360903,-0.5247820503115053,0.14505472184123516,-2.0379070192463185,-0.18115060510136005,0.07685213552060374
-2.0512986183166504,0.17341721057891846,0.009068425744771957,-2.0003974763495367,-0.5245431942394352,0.14515282277296715,-2.0290792391187917,-0.17706018829386747,0.07704136241019868
-2.04254150390625,0.18141283094882965,0.009613173082470894,-1.9895855581700685,-0.5243031513726868,0.1455065931868317,-2.019551079507284,-0.17294970245196215,0.07742094592527542
-2.0337772369384766,0.18937799334526062,0.008489349856972694,-1.9772065284804892,-0.5240441706537141,0.14611365949347216,-2.009259033137684,-0.16883805578552746,0.0773335088617171
-2.0250070095062256,0.19731006026268005,0.0027303816750645638,-1.9631822622825448,-0.5237556048388315,0.14700835396751175,-1.9981579238894318,-0.1647273829664897,0.07552963242310747
-2.008417844772339,0.1914869248867035,0.004778603557497263,-1.9474003023033584,-0.5234268066843535,0.1481954068334541,-1.983334736637214,-0.16563699850430688,0.07623047793426407
-1.9918677806854248,0.18561306595802307,0.007171000819653273,-1.9294878254718362,-0.5230376345891675,0.14967125770726425,-1.9667487101286185,-0.16788826396594878,0.07783414600890289
-1.9753657579421997,0.17969374358654022,0.005266983062028885,-1.9092175606070771,-0.522538395764671,0.1515057409786573,-1.9488449063002093,-0.1704753769971748,0.07823839618603014
-1.9589204788208008,0.17373432219028473,-0.0046704113483428955,-1.8864095896358457,-0.5218284669763508,0.15384445940045516,-1.9296799098079351,-0.17309003949610285,0.07556540624758665
-1.9425405263900757,0.16774031519889832,-0.014032071456313133,-1.8611976643183903,-0.5209137652433888,0.15670516403020376,-1.9093209806279543,-0.1756497909593298,0.07246966589830348
-1.926234245300293,0.16171719133853912,-0.022896841168403625,-1.8337309308373582,-0.5197966641551418,0.16003577153573395,-1.8878437866622715,-0.17813140326286384,0.06961452081547179
-1.910009741783142,0.15567046403884888,-0.03138235583901405,-1.8042638718802033,-0.5184795373009664,0.16372975861756037,-1.8653647172792804,-0.1805275031883316,0.06709566617582441
-1.8938748836517334,0.14960569143295288,-0.03849851340055466,-1.773046222955667,-0.5169647413160096,0.16767231136765903,-1.842009248276147,-0.18283494325823396,0.06525912112671922
-1.8778371810913086,0.14352834224700928,-0.04089101031422615,-1.7404224257878207,-0.5145610361169805,0.1716704908797522,-1.8179398241311104,-0.1847978669852181,0.06535474098538505
-1.8701074123382568,0.15677890181541443,-0.05259225517511368,-1.7067546731582828,-0.5112352762239342,0.1755017731516522,-1.7963378968894286,-0.17925647678852982,0.062499756014892355
-1.8623096942901611,0.17008045315742493,-0.06443782150745392,-1.6727507694132115,-0.5070158768923119,0.1789448209758497,-1.7752492224343757,-0.17135855271537775,0.05865922986789669
-1.8213512897491455,0.16418461501598358,-0.06126191094517708,-1.6390534316877636,-0.5020058179917737,0.18176408951711479,-1.7422726309367922,-0.1695665280424098,0.059824551840432526
-1.773765206336975,0.16325804591178894,-0.04883754253387451,-1.606347983046048,-0.4964264367298289,0.1836932620496292,-1.7040478394353888,-0.16738330902969778,0.06539055954159284
-1.7375354766845703,0.15655113756656647,-0.03999612480401993,-1.574634423488065,-0.4902777331064775,0.184732338573393,-1.6689365675540646,-0.16700263436705856,0.07049847870895465
-1.7007948160171509,0.14952830970287323,-0.030759483575820923,-1.5439127530138141,-0.48355970712171953,0.18488131908840616,-1.6348356036118648,-0.16701219812943688,0.07530251751317993
-1.6636334657669067,0.1422072798013687,-0.020980404689908028,-1.5141829716232955,-0.47627235877555496,0.18414020359466868,-1.6012144243940212,-0.16702708903673616,0.07989788003118986
-1.593065619468689,0.13500556349754333,-0.002533243503421545,-1.4854450793165093,-0.4684156880679838,0.18250899209218055,-1.5558572335030094,-0.16679134909323015,0.08728426847992318
-1.5427358150482178,0.13220445811748505,0.010440530255436897,-1.4573546343693835,-0.4612502574437035,0.17987051403777082,-1.5150000073931675,-0.16513072885598096,0.09304642608319626
-1.5018727779388428,0.1155976802110672,0.02070010080933571,-1.4294109620155482,-0.4547926311655817,0.17647452189439009,-1.4788673430377095,-0.16840061432729184,0.09710263561877017
-1.4614664316177368,0.09892439097166061,0.021728679537773132,-1.4014200721877248,-0.448622631171058,0.17320583891157523,-1.4441504988241283,-0.17312124818559488,0.09736955862393087
-1.4874063730239868,0.10801892727613449,0.005112078972160816,-1.3730693631676403,-0.4431142692097056,0.1696613787539349,-1.4339657462640578,-0.169041106481518,0.09006162003565382
-1.5208154916763306,0.11195982247591019,-0.010619988664984703,-1.3439220606052482,-0.43819060707794905,0.16610154112810527,-1.4327966829956558,-0.16470318263026168,0.08104213637893715
-1.5420817136764526,0.1210746243596077,-0.023573482409119606,-1.3138669109765595,-0.43389070727491524,0.1625926000397665,-1.4292664626529084,-0.15863071783595623,0.07259970366014303
-1.5084607601165771,0.12104108929634094,-0.016440391540527344,-1.2828423705003977,-0.43047969973174405,0.1591097006175123,-1.4046586499055802,-0.15576736507002775,0.07167362342902445
-1.4746103286743164,0.12087046355009079,-0.009494228288531303,-1.250827127735182,-0.4277208697727369,0.15573569808410012,-1.3739564963551114,-0.15405278351670088,0.07273298254837236
-1.4581401348114014,0.13026775419712067,-0.023540617898106575,-1.2178495809821437,-0.42606162203741604,0.15221019273289374,-1.3476307498801845,-0.1495463888482716,0.06658507702061833
-1.4197139739990234,0.13413135707378387,-0.042142294347286224,-1.1840352083472023,-0.42456927154228835,0.14901729506739536,-1.314134916947423,-0.1463784890405296,0.056960382908678886
-1.3810632228851318,0.13781628012657166,-0.041696593165397644,-1.149586409185643,-0.42383563888501974,0.1456575001617038,-1.2784034431572489,-0.14391234920742502,0.053314821562067474
-1.3423020839691162,0.14130403101444244,-0.04625450074672699,-1.1144344002687512,-0.4244193841129225,0.1414507577109239,-1.2417751338302792,-0.14218860918644038,0.04912991177625275
-1.2477869987487793,0.1358695775270462,-0.02998366765677929,-1.0784301710475572,-0.42598199759151534,0.1371741808704289,-1.1841872231558708,-0.14428783870138917,0.05239877106554652
-1.1539175510406494,0.12927652895450592,-0.03251996636390686,-1.0412257533223737,-0.42851637550693783,0.13307750514895966,-1.1207802244760516,-0.14819119552041668,0.050846822128764776
-1.0622966289520264,0.12174250185489655,-0.03740222752094269,-1.0025335189258013,-0.4319479532449713,0.12949452502690253,-1.0560924446643944,-0.15325078676628445,0.04733248530714707
-1.0225328207015991,0.12575489282608032,-0.07505197077989578,-0.9620551754925458,-0.4359429532794391,0.12680872777324667,-1.0093887403331465,-0.1546001346300126,0.03162698909087236
-0.9828529953956604,0.12955886125564575,-0.10597202926874161,-0.9195291534755021,-0.4405072756753135,0.12476564765474751,-0.9667850920142101,-0.15524000016794456,0.01535336794423564
-0.9272878766059875,0.12857691943645477,-0.11698003113269806,-0.8749270545734388,-0.4451935157930722,0.12362568437804129,-0.9187057325509501,-0.15748615020429363,0.0065464004542939574
-0.8702508211135864,0.12716035544872284,-0.11761578172445297,-0.8283021319589936,-0.4503709532739837,0.12313316846099544,-0.8678799896165118,-0.16050157634272785,0.0037736064231366495
-0.8120664954185486,0.1252930909395218,-0.14062507450580597,-0.7797822203732329,-0.4554702657566414,0.1237213138696213,-0.8152048113063024,-0.1638595014977975,-0.005176071018702627
-0.7531030774116516,0.12297164648771286,-0.15189464390277863,-0.729520009428629,-0.4603470542371115,0.12539485082842255,-0.7611111848763341,-0.16739399094691446,-0.01108652150967275
-0.7207316160202026,0.12590570747852325,-0.1766343116760254,-0.6778646710737578,-0.464750379457765,0.12788981924672796,-0.7158608980528922,-0.16887884257345598,-0.020812347009088204
-0.6861615777015686,0.12476644665002823,-0.19196951389312744,-0.6252991120632333,-0.4686092371884181,0.13106300691528197,-0.6718422780448707,-0.17110614573144256,-0.027869980383347086
-0.6521086692810059,0.12349962443113327,-0.2062942236661911,-0.5722648369716056,-0.47194729550579884,0.1346256158262168,-0.6281714028522899,-0.17338845307159378,-0.03370026986008425
-0.6186385154724121,0.12211590260267258,-0.21537847816944122,-0.5191429764327168,-0.47500245588028406,0.1378650944546606,-0.5847749500956323,-0.17562473913095172,-0.037401827666621194
-0.5858091711997986,0.12062659114599228,-0.2259429693222046,-0.4662175982299311,-0.47794636273078034,0.14091517760665198,-0.5417584987046301,-0.17784662069555054,-0.04114412131430346
-0.5848119854927063,0.11686009913682938,-0.2566111087799072,-0.41356445377214557,-0.4806866834313132,0.1441771205629357,-0.5105948915313906,-0.18082363081587854,-0.052178230015667564
-0.5543570518493652,0.11167723685503006,-0.27582529187202454,-0.36140015004236586,-0.48326010689165294,0.14758937954233528,-0.4720038884362214,-0.18446031589411357,-0.0609187161853239
-0.5224000811576843,0.10581830143928528,-0.29177045822143555,-0.30996496210032565,-0.4857033389757794,0.1510750163412753,-0.4311398117854001,-0.18847356693537942,-0.06782122673061397
-0.48776131868362427,0.10109418630599976,-0.30283743143081665,-0.2594814139482125,-0.48802229670287456,0.15459734204998551,-0.3890333873293596,-0.19212685789851403,-0.07243228150481607
-0.4300838112831116,0.09721772372722626,-0.30601975321769714,-0.2100228834055669,-0.4903460016086831,0.15823448166671975,-0.338536493352192,-0.1953751730688771,-0.07350133502799865
-0.3674648404121399,0.09475964307785034,-0.2954377233982086,-0.16170537117509118,-0.49263893462390335,0.161754450740283,-0.28440032036909707,-0.1979845481905069,-0.06862609721720406
-0.3038482964038849,0.09188300371170044,-0.282575786113739,-0.11448625437362342,-0.4949129297868993,0.16504597879247662,-0.22932590903537137,-0.20056899123037417,-0.06140720251052188
-0.23973333835601807,0.08860810846090317,-0.2594422399997711,-0.0683442385137924,-0.4969987332223309,0.16846298495058953,-0.17421191160026467,-0.20322364255698439,-0.04975472888753288
-0.171172633767128,0.08190150558948517,-0.24190601706504822,-0.02327813680091976,-0.49895551512201786,0.1720433449190703,-0.11785386283853796,-0.20710597314511953,-0.03890325220673531
-0.10314920544624329,0.07486104965209961,-0.21386420726776123,0.02078780217389159,-0.5008756081119345,0.17538580341717414,-0.06172521326149007,-0.21142602903020702,-0.024508168318130866
-0.06379562616348267,0.0702986791729927,-0.20513425767421722,0.06402874930516378,-0.502348296462329,0.1786300122701216,-0.01645389205398977,-0.21479256936080454,-0.01626817103484518
-0.03118807077407837,0.06949318200349808,-0.20785224437713623,0.10668497965263041,-0.5033368743092212,0.18185290968148812,0.023224979468533552,-0.21635130815596756,-0.013875460271219511
0.002288080984726548,0.06446859240531921,-0.2104502171278,0.1490346439804736,-0.5038579059154789,0.185172852989123,0.06161107599997191,-0.21879880919793196,-0.012970075789748917
0.02584770880639553,0.06611645966768265,-0.20381388068199158,0.1912517263885372,-0.5039492669855504,0.1885993195962432,0.09597254648760382,-0.21888489431807404,-0.009044237198447769
0.023658128455281258,0.06551086157560349,-0.20904433727264404,0.23348299947011175,-0.5036890825176897,0.1921855626754866,0.11983595150538978,-0.21903439091777369,-0.008594135832714997
0.04093579575419426,0.06242360919713974,-0.2272050827741623,0.2756183964958866,-0.5030974771587994,0.19614227219067681,0.14797682246807706,-0.2199879186189772,-0.013672569542519136
0.07445202022790909,0.06891679763793945,-0.2312352955341339,0.3175087712832145,-0.5022336380549088,0.20056059397310996,0.18311787705937205,-0.21755055661877684,-0.014891273992217333
0.09001223742961884,0.07573327422142029,-0.23910915851593018,0.3589422640278031,-0.5011910676724612,0.2053896314852952,0.21339503995455456,-0.21402085660009604,-0.016332308337293655
0.1262509673833847,0.08998005837202072,-0.24787311255931854,0.3996348069462883,-0.5000680156566129,0.21050273678084458,0.2496665815181408,-0.2074493258416413,-0.01805473571340606
0.16873794794082642,0.10609490424394608,-0.24805258214473724,0.43936862321519576,-0.49933674151829227,0.21570107088850804,0.28948041214617837,-0.19952238160292568,-0.016679226824562646
0.22447262704372406,0.11930057406425476,-0.20768293738365173,0.4779827326135143,-0.49906470605785797,0.22089230118231118,0.3346825493182808,-0.1924651807782437,3.657773601227765E-4
0.28274497389793396,0.1349172741174698,-0.19221340119838715,0.5153303625479534,-0.4992460092103376,0.22595925711908305,0.38179376608363036,-0.1849244621332812,0.012449850287678713
0.3427999019622803,0.14615042507648468,-0.19246909022331238,0.5513535296213715,-0.49915272198267013,0.2306865185104963,0.4295842021379933,-0.17875816855129323,0.01732447695089119
0.42501628398895264,0.1601061373949051,-0.18321454524993896,0.5860605074880977,-0.49900499478768645,0.235153397149483,0.4851865309015055,-0.17194369802306325,0.023653018846913648
0.4824197292327881,0.17513534426689148,-0.15925712883472443,0.6194903416930491,-0.49923485479671964,0.23928887185164974,0.5333324177782853,-0.16470082923691992,0.03563145835193117
0.5271688103675842,0.1808069795370102,-0.1583767831325531,0.651721174188689,-0.4989166869317175,0.24274612730356787,0.5744096732556703,-0.16056768828366624,0.040428743757767074
0.5969746708869934,0.18915042281150818,-0.14592359960079193,0.6829814290421776,-0.4985606433622668,0.24576189513514568,0.622409056376412,-0.15627598331826426,0.04737620167701044
0.6442431807518005,0.1902657449245453,-0.12677940726280212,0.713452194167219,-0.49728135830412057,0.2483432622060338,0.6637250018388756,-0.15424953738189467,0.05718987407099825
0.6841987371444702,0.18927256762981415,-0.12520094215869904,0.7433926824757708,-0.4949805990663321,0.2506109594434382,0.7003793040447709,-0.15322794462105027,0.06122723278782166
0.71589595079422,0.18828068673610687,-0.15186622738838196,0.7729615175536976,-0.4916441749753905,0.2526218173582414,0.7326257249437917,-0.15209604729533077,0.05328489308254632
0.7401899099349976,0.18836216628551483,-0.14994578063488007,0.8021231972859072,-0.4871963176681889,0.2544586911732008,0.7608322491855187,-0.1501349039691731,0.05253202435072278
0.7580256462097168,0.1934894472360611,-0.15199695527553558,0.8309357050695413,-0.48236495613778846,0.25633700107664376,0.7854646069446721,-0.14596430106345404,0.05226702089678564
0.7847727537155151,0.2041032910346985,-0.1492084115743637,0.8593907672502707,-0.4769299399713582,0.2581774352756382,0.8122702237632002,-0.13897250093392194,0.05389033694032938
0.8208008408546448,0.21087239682674408,-0.15248264372348785,0.8875594050124891,-0.47043911735066246,0.2598403249907538,0.8429503992959974,-0.1322455830841476,0.05373551089821446
0.8450341820716858,0.20182442665100098,-0.1606498658657074,0.9155126225863801,-0.46375891620772397,0.26158133970412323,0.8702727338072267,-0.13130977449505063,0.05134187021631499
0.8635977506637573,0.1983688622713089,-0.16804808378219604,0.9431924196205926,-0.45625847039995965,0.26309983041530494,0.8945199778505557,-0.1295784959813617,0.048548366604164964
0.8776015639305115,0.18908880650997162,-0.18248967826366425,0.9707017759847867,-0.4487248960664601,0.26451535821103633,0.9162118819871857,-0.12975385787157173,0.04303197824886611
0.891247034072876,0.17997942864894867,-0.18785563111305237,0.9979625836349182,-0.4409628807115909,0.26570600536943306,0.9369969470292059,-0.1302940148537956,0.040025598492458694
0.9045428037643433,0.17104266583919525,-0.19608046114444733,1.024977199206134,-0.4329191542085046,0.2667072740055871,0.9573209134643234,-0.13076562345571052,0.03657603448813335
0.9174976944923401,0.16227978467941284,-0.20441260933876038,1.0519894411879933,-0.42520566180176955,0.26790027779913084,0.9773956897458417,-0.13127609354179826,0.03303861838696791
0.9184566140174866,0.14796587824821472,-0.21285651624202728,1.0788963297108358,-0.41803190666053125,0.26932170565983454,0.9929743034812548,-0.13402635034811516,0.02952036487224577
0.9299913048744202,0.13772274553775787,-0.2269221842288971,1.1056185699359393,-0.4115351839748632,0.2709857652154188,1.0111515890977112,-0.1361345606804114,0.024038347950570263
0.9397193789482117,0.1322813183069229,-0.23224040865898132,1.1320224101030554,-0.40572851457780773,0.27286168457529536,1.0292473765987635,-0.13656576602505519,0.021309474840241593
0.9563865661621094,0.1409713476896286,-0.2312384843826294,1.157884139415318,-0.40050064494537585,0.27491040124033744,1.0496627920900783,-0.1315870025420776,0.02169488757645706
0.9689252972602844,0.1440211981534958,-0.23482351005077362,1.183030960567562,-0.395691764697025,0.2771958325810781,1.0689269556634209,-0.12737645180533552,0.021322474069434855
1.0068817138671875,0.1548459678888321,-0.2314973920583725,1.2073338520240424,-0.39112551614355473,0.2796303931502563,1.096877261108999,-0.1206147344519211,0.023331240867552214
1.0424609184265137,0.16624583303928375,-0.22450155019760132,1.2307916269900812,-0.38690725274398174,0.2822472284278169,1.12597555715033,-0.11308630593874609,0.02738797233989751
1.0778220891952515,0.1773289144039154,-0.22296951711177826,1.253316700018417,-0.38306538975374727,0.28496585678035924,1.1549602578351148,-0.10560616081441532,0.03003082033115101
1.1128795146942139,0.18806013464927673,-0.2219868302345276,1.2746569620109525,-0.37918921144309925,0.2873199357161367,1.1833696713130448,-0.09825518301437974,0.031960310370173356
1.1475526094436646,0.19840969145298004,-0.22411997616291046,1.2947698070387352,-0.3752893650557233,0.2892739631200574,1.2110349964405698,-0.091069850892579,0.032411753737691715
1.1656627655029297,0.2008032649755478,-0.2220573127269745,1.3136209028271422,-0.37167122981656453,0.29069417027766337,1.231976655098757,-0.08694410882624772,0.0338075367387768
1.1898051500320435,0.20476217567920685,-0.21300986409187317,1.3313345237332046,-0.36812057233197387,0.29168709744264965,1.2529083169146005,-0.0830899268430443,0.03785656827310124
1.219356894493103,0.20861750841140747,-0.2091151922941208,1.3480823141758291,-0.3650575687807107,0.2921698893922588,1.2754637447525499,-0.07952491506149094,0.04054376593853132
1.2514643669128418,0.21304136514663696,-0.19600017368793488,1.36394948601292,-0.36269409592127716,0.29218396526076473,1.2990673919621878,-0.07608533797811168,0.04606938048930925
1.262901782989502,0.21611842513084412,-0.19829028844833374,1.3788366197588522,-0.361186386795971,0.291866620238241,1.3150274241486972,-0.0734855641117476,0.04659556792597995
1.2781760692596436,0.2185411900281906,-0.20223471522331238,1.392587465417118,-0.3605983587753253,0.2914084196416087,1.329927837518239,-0.07168693011023235,0.045125085963296896
1.2939435243606567,0.2209877371788025,-0.19989103078842163,1.4051132507457782,-0.36089923996875195,0.290972700327026,1.3442764360001391,-0.07041961933368195,0.04542943521247886
1.3102202415466309,0.22345474362373352,-0.197503000497818,1.4163039090155223,-0.3619576352511496,0.2906198362352007,1.3581748885679608,-0.06956445696500448,0.04625590787769049
1.3403518199920654,0.23146621882915497,-0.1912064105272293,1.42592389539112,-0.3633924139886761,0.2904894961455631,1.3764490502742324,-0.06692807891869089,0.04873436466341116
1.370519995689392,0.2391321212053299,-0.1763489991426468,1.4340619821145109,-0.36485086080293055,0.2906728258894092,1.3953666623157994,-0.06394957712171213,0.05490375850237077
1.394408106803894,0.2438867837190628,-0.17334091663360596,1.4407252729995552,-0.36635428713549384,0.2911212855643951,1.4116182104381274,-0.061961454934545884,0.057822024847915876
1.4099432229995728,0.24904784560203552,-0.16506613790988922,1.4458983736238542,-0.3678269415774689,0.2918573564525705,1.4235525330564487,-0.06007868837712754,0.06190217182613726
1.421939730644226,0.2532498836517334,-0.16688360273838043,1.4497612020606432,-0.3692664505394991,0.29276861518947767,1.4325552450572034,-0.05856304677375118,0.06266374946336802
1.4338607788085938,0.25738197565078735,-0.16288015246391296,1.452491302793801,-0.37067045738643734,0.2939272527999788,1.4403302071586181,-0.05715838336074999,0.06475726887870402
1.439675211906433,0.2593928575515747,-0.15983808040618896,1.454391681458916,-0.37183183253849506,0.2953309126489268,1.4452373190655312,-0.056471063882877384,0.06694547653163911
1.4516270160675049,0.26195719838142395,-0.15249234437942505,1.4556410693345452,-0.3729328337498449,0.29686951105280146,1.4513841473838272,-0.05575127770910426,0.07078369710244517
1.4600026607513428,0.2637482285499573,-0.14845624566078186,1.4565093265763323,-0.3738728547401836,0.2985489650307847,1.4564146880025979,-0.055246920607045724,0.07390418268839911
1.4433566331863403,0.26287344098091125,-0.1530398279428482,1.4568982204933305,-0.3748105190953753,0.3002236718300546,1.4518120933910013,-0.055775181976261176,0.07367559195799919
1.436496615409851,0.2608889937400818,-0.16375109553337097,1.456832605956946,-0.37565586777880233,0.30192204670605244,1.4480438745179538,-0.056952506379338574,0.07031539356129149
1.4270585775375366,0.25888508558273315,-0.16786837577819824,1.4563148565565358,-0.3765888019094904,0.30361686119801523,1.4433901122575261,-0.05834292838670249,0.06852834710913913
1.4190350770950317,0.25648602843284607,-0.17428433895111084,1.455412433092458,-0.37737615024156623,0.30540755174577777,1.438876025516022,-0.059881796193870476,0.06635654217521429
1.4111608266830444,0.2541132867336273,-0.18031848967075348,1.454074439027222,-0.37799543149298026,0.3074160191170146,1.4342945641145353,-0.06138929098869712,0.0643011064239427
1.4018535614013672,0.2546755373477936,-0.1827918291091919,1.4521280601014523,-0.3785744634505891,0.3095144455248692,1.4289478455667752,-0.061799365399574674,0.06361312638089194
1.3981834650039673,0.25715839862823486,-0.1803760975599289,1.4494868976625666,-0.3794328329670584,0.3111642635443134,1.425205115585807,-0.061314639252953565,0.06491687710643944
1.3903604745864868,0.25612059235572815,-0.18691663444042206,1.4461485781212078,-0.3803906389233624,0.31239270163611027,1.4201169311254713,-0.06191520204526385,0.06332185295640601
1.3857706785202026,0.2557907998561859,-0.18692955374717712,1.44208824660597,-0.3815378403561188,0.3131713445448185,1.4155873897675704,-0.06261673966092438,0.0631747418140886
1.3918781280517578,0.2533509135246277,-0.18303966522216797,1.4377521209616968,-0.38244595352382,0.31353572829394927,1.4150220523597128,-0.06403016896708712,0.064692495229258
1.3898069858551025,0.25214165449142456,-0.17892858386039734,1.43280050664303,-0.38319189967583167,0.31337339561062566,1.4123000633686258,-0.06512455097563162,0.06654451836063409
1.3882818222045898,0.254960298538208,-0.17440132796764374,1.4270558591660907,-0.38390824377772376,0.31268790687888265,1.4089097730632953,-0.06464829456482742,0.0684469508394048
1.3867584466934204,0.25777071714401245,-0.16919593513011932,1.4204140118665403,-0.3847157167567022,0.3115064905594832,1.4050126685375912,-0.06378755306234499,0.0704295837156119
1.3852369785308838,0.2605729401111603,-0.16311049461364746,1.4128560268921546,-0.38567704918862183,0.3098208560438886,1.4006451320265254,-0.06288310537038305,0.07257126936172331
1.3808130025863647,0.26093804836273193,-0.15799830853939056,1.4045760299438899,-0.38668690456867566,0.3076085050958396,1.394824877337724,-0.06287675316976722,0.07420654562401874
1.3633744716644287,0.25792741775512695,-0.16284635663032532,1.3955657304132074,-0.3876150745664407,0.30525650232257007,1.3835844009480704,-0.06431675218474894,0.07200931505306368
1.3419965505599976,0.2537027895450592,-0.16360901296138763,1.3858215848702817,-0.3884177664582864,0.30272814186010005,1.3691810573657166,-0.06654272562817143,0.07021597314527728
1.3229256868362427,0.25330156087875366,-0.16607892513275146,1.3752062811708297,-0.38904054027689666,0.3000541955990178,1.3544558016666253,-0.06751398433772722,0.06785266576958697
1.2952847480773926,0.2475355863571167,-0.17144501209259033,1.363587271303491,-0.38988109091898127,0.29723820696914866,1.3361400427452548,-0.07019238836525758,0.06422457194528652
1.267553687095642,0.2415509819984436,-0.17645451426506042,1.3510402897229534,-0.39085539332131414,0.2944305089478182,1.3164895631410023,-0.0734572012185341,0.06039113327760126
1.241205096244812,0.23252293467521667,-0.18760962784290314,1.3372173512753192,-0.39190427729207544,0.2915411424984086,1.2965204327680497,-0.07802041803179838,0.054223330009443266
1.214805245399475,0.2232816219329834,-0.19145919382572174,1.321772844396048,-0.3929709292745924,0.28853813198144374,1.275853622478815,-0.08301610524237307,0.05006245502436925
1.188390851020813,0.21384498476982117,-0.19516731798648834,1.304439265564643,-0.3940636229231939,0.2854096603127692,1.2543030977927219,-0.08820869815804086,0.046445184183329644
1.1668612957000732,0.20419001579284668,-0.20093463361263275,1.285069842187814,-0.3952664002553158,0.28214151986466446,1.2335585869144674,-0.09357426021339359,0.04216873292471482
1.1582465171813965,0.198500856757164,-0.19964198768138885,1.2635083412232628,-0.3967141998258846,0.2787360672722764,1.2169548270947,-0.09762426638871041,0.04024952035223414
1.128532886505127,0.20105868577957153,-0.21091894805431366,1.239594969244657,-0.3985573376580162,0.2751945062844931,1.192877017759173,-0.09844786714122575,0.03431131362879279
1.1198835372924805,0.19526968896389008,-0.20482374727725983,1.2133214525976674,-0.4009555902238338,0.2714706705883274,1.173642732114625,-0.101665291558495,0.03358815579401003
1.108507513999939,0.18911626935005188,-0.19991904497146606,1.1847007951611266,-0.4040226015908927,0.2676000622988711,1.1538491195952791,-0.10590230980565983,0.03377289091606073
1.097182273864746,0.18295206129550934,-0.1979837417602539,1.153859661835632,-0.40750624570688565,0.2631719656863722,1.1331114732333523,-0.11056897440967642,0.032909964831570715
1.09208345413208,0.1820196658372879,-0.19030660390853882,1.12132358225896,-0.4113331277980625,0.25827277940341337,1.1137795084216646,-0.11356141990841034,0.03369554532875152
1.0869868993759155,0.18108278512954712,-0.18717940151691437,1.0875423346599895,-0.4154393304938902,0.252907250628708,1.0943692607569762,-0.11620913990229993,0.03308675667039215
1.0504401922225952,0.1732763946056366,-0.18383780121803284,1.0528023604114414,-0.41975384956418493,0.24709548705494896,1.0630755642257632,-0.12135515516490009,0.03201948973092303
0.9875986576080322,0.16103976964950562,-0.1924026608467102,1.0172800172025158,-0.42419264299151094,0.24088011156529815,1.0186867654138945,-0.12883765254583132,0.026323574889168838
0.9228590130805969,0.1584663689136505,-0.21920782327651978,0.9811587665362739,-0.42866456494457217,0.2343108339025681,0.9698751727299411,-0.13342134875842204,0.012581466196212948
0.8815227746963501,0.15208138525485992,-0.2328440397977829,0.9446019452688735,-0.4330630921238833,0.22742315618185066,0.9282853072779993,-0.1385965853656654,0.0013870125924846793
0.818207323551178,0.1380189210176468,-0.2464970350265503,0.9077551391989271,-0.4372828880246372,0.2202324728255448,0.8804794057757079,-0.1466750574843078,-0.009241848080796464
0.765636682510376,0.13015471398830414,-0.2700418531894684,0.8707710379389071,-0.4412434540592236,0.21266894944393544,0.8348905423632573,-0.15316784489995933,-0.023476285989564985
0.7117918729782104,0.13232174515724182,-0.29388028383255005,0.833717102289172,-0.44489036721453595,0.20512317711987202,0.7894037933193345,-0.15544925644622623,-0.0387778076954325
0.6542247533798218,0.12463724613189697,-0.30352360010147095,0.7964595804894734,-0.44824137854812024,0.1975016533869115,0.7425074279902487,-0.1600998359627459,-0.049197208112449375
0.5982638001441956,0.11676021665334702,-0.31031087040901184,0.7590185971867142,-0.45165868084159433,0.18960316568444716,0.6957541032366542,-0.16547996733586456,-0.05736443854529831
0.5314682126045227,0.10361556708812714,-0.3283914029598236,0.7213941523808941,-0.4551422740949582,0.18142771401247898,0.6450062031230154,-0.1730079284843629,-0.0691631985710799
0.4907664954662323,0.09596975892782211,-0.33305659890174866,0.6835862460720132,-0.4586921583082119,0.172975298371007,0.6026718276467755,-0.1791229474164341,-0.07712604586817703
0.4461488425731659,0.07694932073354721,-0.3408803343772888,0.6455948782600717,-0.4623083334813554,0.1642459187600312,0.5610913657660535,-0.18904703734910508,-0.08531854500431886
0.42985108494758606,0.06399398297071457,-0.34023940563201904,0.6074200489450693,-0.4659907996143887,0.1552395751795516,0.5300115639540914,-0.19779604812124874,-0.09057567287472272
0.4059055745601654,0.06105341389775276,-0.33772173523902893,0.5693067634112434,-0.4698366195577899,0.14611487426122266,0.4989686603222065,-0.20262432927216842,-0.0944026570579578
0.38243773579597473,0.05813658609986305,-0.34393310546875,0.5314952967183276,-0.4739475863865406,0.13713931952554098,0.4682209568397584,-0.20649041467331786,-0.10098689472200789
