src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.07822359353303909,0.518671989440918,-0.1117924153804779,-0.08573654495469543,-1.1765455566260816,1.3294889728785277,-0.08098051850691614,-0.34242462444990807,0.6071723887797126
-0.07293277233839035,0.549134373664856,-0.09849478304386139,-0.09268517723115527,-1.1431885369743466,1.3318420758984868,-0.0823190414017255,-0.3091913165850666,0.6141277921135582
-0.07047947496175766,0.584676206111908,-0.1010829508304596,-0.09942549313314808,-1.109914372545369,1.3343277438840158,-0.08424685521721653,-0.2750980755374899,0.6159539692888206
-0.07009716331958771,0.6163392066955566,-0.10414726287126541,-0.10587936766242009,-1.0766555855845807,1.3370678776027893,-0.08698575762958907,-0.24219979563107208,0.6163246344869484
-0.07136073708534241,0.6317698359489441,-0.10592371970415115,-0.11210361437564413,-1.0434784670518713,1.3396837369645316,-0.09046037683341553,-0.21559305758731617,0.6167311965770115
-0.07628903537988663,0.6464122533798218,-0.0981002226471901,-0.11798223257011788,-1.0105700388343368,1.342242782769601,-0.095347004214644,-0.19105898613651368,0.6206404090041009
-0.08285845816135406,0.6703265905380249,-0.09009962528944016,-0.12349747118829538,-0.9781267832680803,1.3447888077416281,-0.10107966514355925,-0.16385679087093447,0.6255482110137998
-0.08892926573753357,0.6861446499824524,-0.08184010535478592,-0.128759413913697,-0.9462682444856294,1.347298143803885,-0.10676380151506798,-0.1391171385001072,0.6308049274634764
-0.10224124044179916,0.6899827122688293,-0.07315926998853683,-0.1336520600436204,-0.9151624895676458,1.349645329804662,-0.11495021495705876,-0.11969784382432153,0.6362499963648156
-0.11534763872623444,0.6995207071304321,-0.07472836226224899,-0.1381694925588836,-0.8850273122918135,1.351756987924419,-0.12359452761243574,-0.09997307064734867,0.6379075910625396
-0.1180926114320755,0.6949260830879211,-0.07735883444547653,-0.14235431738843882,-0.8560757592571033,1.3535975990938538,-0.12844724614860395,-0.08577257883437306,0.6380626330266659
-0.1311715692281723,0.7043941020965576,-0.08138857036828995,-0.14625861786445518,-0.8284960391452894,1.3551896615492263,-0.1359638321280914,-0.06840715485009802,0.6372119259805316
-0.14311257004737854,0.7210914492607117,-0.08108066767454147,-0.14988712421143638,-0.8024147999027594,1.3565734076301317,-0.14367673041836262,-0.048096054154453505,0.6376031661403287
-0.15775887668132782,0.747120201587677,-0.0836489200592041,-0.15343987914952048,-0.7778616266254236,1.3579133609874066,-0.15240471414694556,-0.024139441382159676,0.6372584099777254
-0.17025192081928253,0.768954873085022,-0.09501226991415024,-0.15701394552918552,-0.7547619377448533,1.3592154386402329,-0.1606243409534323,-0.0012731689353164266,0.633483351622004
-0.17413662374019623,0.7802988290786743,-0.10604720562696457,-0.16057144764598297,-0.7330506460500469,1.36056841283055,-0.16555081942229044,0.016952890683087973,0.6289279839085107
-0.17706994712352753,0.8010391592979431,-0.11775173991918564,-0.16394548825971964,-0.7128011293605446,1.3621853471115384,-0.16917952080339255,0.03683987390488613,0.6240150589411261
-0.1803286224603653,0.817348837852478,-0.12639263272285461,-0.1671455278194028,-0.6940832390202714,1.3643656867347513,-0.1725158821359602,0.054989555047367855,0.6203339180770933
-0.18732233345508575,0.8444342613220215,-0.12564067542552948,-0.17008989789695342,-0.6769170827219201,1.367284602594711,-0.17704744759800062,0.07604994980502106,0.6206911921849871
-0.20878851413726807,0.8853005766868591,-0.12215491384267807,-0.1726744487822428,-0.6612837395674761,1.3709574891138163,-0.1870648556372981,0.10237337589581774,0.6234071705557434
-0.20861601829528809,0.8964330554008484,-0.11720361560583115,-0.17475359467665874,-0.6469890669017737,1.3752813664224075,-0.19044689438699938,0.1187337000097069,0.6275298646410383
-0.20734328031539917,0.9077413082122803,-0.11294326931238174,-0.17638770952090904,-0.6339170809763203,1.380217188975567,-0.19148538205144883,0.1320412223719643,0.6320005686071837
-0.20614542067050934,0.9163913130760193,-0.10626906156539917,-0.1776288596929532,-0.6219766529140294,1.3857388981530008,-0.19177948941516945,0.14314358376803676,0.6376625055412919
-0.21825462579727173,0.9428527355194092,-0.09150370210409164,-0.1784001069892158,-0.6110494253770518,1.39170565533481,-0.1965728680448304,0.159803648244212,0.6467680983359849
-0.2308339923620224,0.9675983786582947,-0.07790850847959518,-0.17882691256140643,-0.6010170071191188,1.3978925798836597,-0.20261783938577851,0.176997353032064,0.65644869236404
-0.24481648206710815,0.9826430678367615,-0.058465003967285156,-0.1790998417264462,-0.591649787278392,1.4040013794342556,-0.20945543002290884,0.19053977120076732,0.668395392128359
-0.25976210832595825,1.0023325681686401,-0.04477245360612869,-0.17932543473803012,-0.582709847430285,1.409858069886754,-0.2168406085716654,0.20464755361463782,0.6787520194449225
-0.269599050283432,1.0113545656204224,-0.03158991411328316,-0.17959127704341923,-0.5739592861044207,1.4153608581661732,-0.22251733688892583,0.214932930522299,0.6883663740133936
-0.2805790603160858,1.0218805074691772,-0.022234806790947914,-0.17995891242379006,-0.5652039775998431,1.4205298689194157,-0.2281919381514916,0.22474631640460385,0.6962587287389882
-0.29848712682724,1.0427112579345703,-0.00927276723086834,-0.1805218433455856,-0.5564498558899438,1.4254455837798823,-0.2364732972708615,0.238204620010655,0.7049171910946306
-0.30560845136642456,1.057790994644165,-0.0010384826455265284,-0.18131084169939413,-0.5474211268456877,1.4294226796834641,-0.24158765989010184,0.25063507250556566,0.711706894564744
-0.31310439109802246,1.07281494140625,0.0068387603387236595,-0.18230342620316603,-0.5380976658201722,1.4324469659566503,-0.24606506473451245,0.2628775719796912,0.7175164267747287
-0.30161595344543457,1.071978211402893,0.0017134418012574315,-0.18359547291270104,-0.5284853898325791,1.4345859033997992,-0.24353264363468455,0.2693700125894307,0.7179799948928949
-0.29113298654556274,1.072651743888855,-0.0010266622994095087,-0.1851526495533759,-0.5184032279234142,1.4357968691297487,-0.23958701746237235,0.27504651419167564,0.7175445041062103
-0.28667715191841125,1.0732853412628174,-0.005937167443335056,-0.18684120436494236,-0.5078878690024476,1.4361887600353411,-0.23751689540398216,0.28064832944145757,0.715773887100475
-0.28388795256614685,1.0722684860229492,-0.005969109013676643,-0.18962579797036982,-0.4974032819720693,1.435392279521098,-0.23696052204985693,0.2856147616653294,0.7149962281756692
-0.281107097864151,1.0712473392486572,-0.006024149712175131,-0.19350643036965828,-0.4869494668322792,1.4334074275870197,-0.23721398883465353,0.29039810941622574,0.7140412025702649
-0.2781347930431366,1.0703315734863281,-0.006165435072034597,-0.19819784698476528,-0.47701526431108315,1.4300010329872326,-0.23791114364353122,0.29498078053936433,0.7124867632408182
-0.27443233132362366,1.067726492881775,-0.013044120743870735,-0.2037000478156908,-0.46760067440848124,1.4251730957217368,-0.2387566959465309,0.29870115695637905,0.7077853310902205
-0.2821178138256073,1.0661087036132813,-0.015089042484760284,-0.20991715680663514,-0.45897082705561326,1.419607752059963,-0.244071962668127,0.3022646202045509,0.7037400356752816
-0.2881109118461609,1.0661135911941528,-0.022987093776464462,-0.2167473808826166,-0.4515636664429942,1.4130990592168007,-0.2501898457419769,0.30593244523704854,0.6973828676965199
-0.29330259561538696,1.066062569618225,-0.031334973871707916,-0.22419072004363522,-0.44537919257062414,1.40564701719225,-0.2564538669408714,0.309160235345883,0.6898962967968012
-0.28957462310791016,1.0671225786209106,-0.04607488587498665,-0.23231346524958074,-0.4401475283286498,1.3975925073263478,-0.2597409048139845,0.31232803133873865,0.6795469387014437
-0.2745130956172943,1.0657655000686646,-0.06312032788991928,-0.2411156165004532,-0.4358686737170712,1.388935529619094,-0.2583305732419849,0.31424628397869575,0.6673660980005617
-0.25755956768989563,1.0659476518630981,-0.0839201807975769,-0.2495626787835681,-0.4329876936944734,1.3800465674606452,-0.25483909351398004,0.31588146228462516,0.653235391049175
-0.2403644472360611,1.0660080909729004,-0.1024031713604927,-0.2576546520989254,-0.4315045882608563,1.3709256208510017,-0.25057157123340124,0.3168845835059441,0.6393453372834438
-0.22233262658119202,1.064186692237854,-0.12131897360086441,-0.2654767652586392,-0.4309352469127178,1.3620414058712662,-0.24569107977620308,0.3166950842165027,0.6254479960658872
-0.20975270867347717,1.0666064023971558,-0.13107483088970184,-0.27302901826270953,-0.4312796696500578,1.353393922521439,-0.24254310295513049,0.31740391595152306,0.6149881245214532
-0.19020459055900574,1.0662562847137451,-0.1530066430568695,-0.28031141111113633,-0.43253785647287646,1.3449831708015203,-0.23721003806491922,0.3170051665361903,0.601079261189563
-0.1675141453742981,1.0476031303405762,-0.17924097180366516,-0.28742573687890133,-0.43427186319065864,1.33701509349662,-0.23007979223542327,0.3094361030820357,0.584833443006677
-0.14736950397491455,1.0228123664855957,-0.19656839966773987,-0.2943719955660045,-0.43648168980340435,1.3294896906067386,-0.22333830526201048,0.2975250766136674,0.5713836217322865
-0.13911132514476776,1.0137670040130615,-0.20683854818344116,-0.30034294638645265,-0.4402704789188349,1.3229147407121058,-0.22069474571590256,0.2896359011732268,0.5616140190360397
-0.1278364211320877,1.0009876489639282,-0.2214358001947403,-0.30540842372996085,-0.44598267226102234,1.3172878871775748,-0.21771359816652588,0.2807536265184807,0.5515937254846158
-0.11719786375761032,0.986950159072876,-0.24156153202056885,-0.3097140133951414,-0.4530749721804349,1.3124587970258201,-0.21459677502520316,0.27063958835053437,0.5397746971288753
-0.10642984509468079,0.9694626927375793,-0.2632589340209961,-0.3133970105720678,-0.46182198601142943,1.3082937184965935,-0.21116832693129942,0.258327053795274,0.5271414731469003
-0.10412533581256866,0.9584599137306213,-0.28155094385147095,-0.31679119278691675,-0.47242492631461264,1.3044837289351243,-0.21064852500844386,0.24711967796986395,0.5156665177312489
-0.09698379039764404,0.9445280432701111,-0.30389276146888733,-0.31968113985136093,-0.4849808559404626,1.301180331159207,-0.2089530515000267,0.23442146294620192,0.5032050123749581
-0.09489395469427109,0.9367377758026123,-0.3168284296989441,-0.3220668517654003,-0.4994897748889793,1.2983835251688414,-0.20860704895213733,0.2228569177733083,0.4941074768492055
-0.09659868478775024,0.9433981776237488,-0.321279376745224,-0.32400278545056066,-0.51596114360917,1.2962211457050938,-0.2098469132784712,0.21616714411265608,0.4892491540457755
-0.0929483100771904,0.9582495093345642,-0.3418603241443634,-0.3256783194290848,-0.5344482322278822,1.2943215225831295,-0.20945629204708316,0.21304384527246245,0.4797189104717351
-0.09393589198589325,0.9551793932914734,-0.3506205379962921,-0.3272934794669011,-0.5543390955005475,1.2920751011019462,-0.21030429507550769,0.20380265814517567,0.4731365812602888
-0.09933847188949585,0.9589478373527527,-0.36822396516799927,-0.3290187231882378,-0.575339018400116,1.289795534140818,-0.21314048132257585,0.1950193305177264,0.4640951705078514
-0.10611538589000702,0.9629793167114258,-0.37659528851509094,-0.33077829918419777,-0.5970822647151447,1.2876319678823922,-0.21702500733492217,0.1861828883211576,0.4578164945766135
-0.11868133395910263,0.9557706117630005,-0.37999963760375977,-0.33243491226470734,-0.6192942271112766,1.285718154086917,-0.22327168163054117,0.17304645912622346,0.4541875457142414
-0.12022865563631058,0.9531211256980896,-0.38948461413383484,-0.3336867266346468,-0.641997403824771,1.2842138692265155,-0.22597002786533726,0.16024684490153562,0.44919282295945306
-0.12356097996234894,0.9540261030197144,-0.399796724319458,-0.3345301988641909,-0.6653314466808484,1.2830196938155627,-0.22822149518022913,0.14860759083784508,0.44364289819934427
-0.12118612229824066,0.9104794263839722,-0.3975794315338135,-0.3345747209162804,-0.6895614856106488,1.2819876684660898,-0.22797181199569705,0.12068086242891768,0.44258963833373693
-0.11786923557519913,0.8677033185958862,-0.39575818181037903,-0.3338202927909153,-0.7150011904476559,1.2808041402988226,-0.22641470492671645,0.08822919774391896,0.4425408404934256
-0.11846493929624557,0.8219212293624878,-0.3871578276157379,-0.33277942329282945,-0.7419523800327796,1.279860887191289,-0.22583453736176243,0.05291157265041241,0.4453304586687485
-0.11558825522661209,0.7793515920639038,-0.3845045566558838,-0.33256000220845744,-0.7709216631057816,1.2791863243989303,-0.22454582879210433,0.01726318131270954,0.44680219206199656
-0.11401119083166122,0.73664790391922,-0.37307265400886536,-0.33238554368818457,-0.801926773769998,1.2792030016898626,-0.2235594184893029,-0.01926806920419033,0.4513870129307382
-0.11587533354759216,0.7049597501754761,-0.3659636676311493,-0.3322560477320109,-0.8349677120254289,1.2799109190640856,-0.22393003542592504,-0.05274908031429054,0.4554766973321063
-0.11538267880678177,0.6847594976425171,-0.3689461648464203,-0.3322082202039163,-0.8700799969413758,1.281036655981921,-0.22383151169408,-0.08196608405709715,0.45589290352715145
-0.1140037402510643,0.6595895290374756,-0.3698768615722656,-0.33218997777173165,-0.9070529385540151,1.2822641859747383,-0.22329370860443998,-0.112540640420006,0.45611307415739866
-0.12480828911066055,0.6349655389785767,-0.369465172290802,-0.3324202840536095,-0.9456498221876481,1.2835414257103681,-0.2271886420097448,-0.1438735139273012,0.4567902596254152
-0.1344526708126068,0.6415920853614807,-0.37784135341644287,-0.3335099144536498,-0.9855877668535891,1.2852459623928272,-0.23216120738412593,-0.16446195008730036,0.4545297195734746
-0.14911101758480072,0.6489070653915405,-0.3872511684894562,-0.3353677061863467,-1.0265081232000453,1.2878370347000019,-0.2395389285257147,-0.1822790263653289,0.45142817661793067
-0.1529439389705658,0.6562461853027344,-0.4032370448112488,-0.33735214586543155,-1.0680451550155736,1.2912175967356239,-0.24364508488030698,-0.19957040207887894,0.4459832554362767
-0.15687620639801025,0.6636829376220703,-0.43303313851356506,-0.3385092201116206,-1.109572709427885,1.2945922247978543,-0.24660815450060458,-0.21668171183876467,0.43485336557331244
-0.16091163456439972,0.67121821641922,-0.47611671686172485,-0.3389016764549783,-1.1509819065023472,1.2975691579633748,-0.24902282482807162,-0.23366538808557913,0.41719106957526914
-0.1604016125202179,0.668707549571991,-0.5113204121589661,-0.3385295148955047,-1.19227274623896,1.3001483962321856,-0.2493469321825638,-0.2542486145541421,0.4005170915690345
-0.15850037336349487,0.6688650846481323,-0.5414060950279236,-0.33735602956921984,-1.233409709568422,1.302603360143965,-0.2483083492160421,-0.2747633852372977,0.3859357675644943
-0.1526183933019638,0.6481677889823914,-0.5671575665473938,-0.3356013878431644,-1.274375045433187,1.3051636775147613,-0.24523486417553952,-0.3028303910791234,0.3735401620114057
-0.13371701538562775,0.6240219473838806,-0.5840670466423035,-0.3332655897173384,-1.3151687538332553,1.3078293483445742,-0.2366379804049141,-0.3341204476382097,0.3650051734760752
-0.12050951272249222,0.6083599925041199,-0.6137045621871948,-0.32969289722354284,-1.3559873171047299,1.3096842349585684,-0.22819247463325343,-0.3631778974866014,0.35254908221799974
-0.10273634642362595,0.5918024182319641,-0.6361349821090698,-0.3249200162257576,-1.3968662543169124,1.3104549168170658,-0.21767708211656467,-0.39198704001561036,0.3412834682540371
-0.09642953425645828,0.5756272673606873,-0.6340010762214661,-0.31888657278327487,-1.4378162127134881,1.3102183321236416,-0.21034264414129614,-0.4206156676768871,0.3389593238463607
-0.08216050267219543,0.512110710144043,-0.5718048810958862,-0.3119441124340269,-1.4789034832543473,1.309637322660355,-0.20061344250905314,-0.4665743436314757,0.3608892944405247
-0.06850417703390121,0.4466659128665924,-0.5430052280426025,-0.30456608148362063,-1.5201694850737635,1.3083698033382811,-0.1903074019249691,-0.5179477970663021,0.37684287271728245
-0.055426694452762604,0.3798234760761261,-0.5217097997665405,-0.2967785215981406,-1.5612058590771318,1.306295043230214,-0.17990877107947784,-0.5711996577071601,0.3881528739601233
-0.04391882196068764,0.3023959994316101,-0.464001327753067,-0.28858143277758685,-1.602012605264452,1.3034130423361538,-0.16990994992102743,-0.6287451799144949,0.41125126088909675
-0.042767222970724106,0.299630343914032,-0.4980076849460602,-0.2799748150219593,-1.6425897236357245,1.2997238006561003,-0.1636590186418364,-0.6600290124317816,0.4036429082147736
-0.04035208374261856,0.24672651290893555,-0.4947237968444824,-0.27095866833125803,-1.6829372141909489,1.2952273181900535,-0.15779994560942806,-0.702543842718488,0.4011604159180759
-0.03790725767612457,0.19169831275939941,-0.49221351742744446,-0.26196856330664137,-1.722876345651568,1.2906101047968008,-0.1520445364521283,-0.748696113059095,0.39972404275256823
-0.035432230681180954,0.13476836681365967,-0.48811858892440796,-0.25307906456232804,-1.762717227467031,1.2858970153477485,-0.14634267409378895,-0.7964831579315722,0.3991129051129716
-0.032926470041275024,0.07622376084327698,-0.4908122718334198,-0.24432804780276662,-1.8024989221364645,1.281086863048218,-0.1406945981865669,-0.8452775819081411,0.3962025569638386
-0.044820670038461685,0.07515763491392136,-0.5380558371543884,-0.23571551302795712,-1.8422214296598685,1.2761796478982095,-0.14038237364654305,-0.8732816844371663,0.37633422104802217
-0.05705926939845085,0.05567155405879021,-0.5436075329780579,-0.22724146023789954,-1.8818847500372429,1.271175369897723,-0.141676633011511,-0.9024355445643126,0.36714676190310425
-0.04891521856188774,0.029669996351003647,-0.5224612951278687,-0.21887984776650926,-1.9218972423631928,1.2661947599739645,-0.13598193668612696,-0.9344101171606758,0.3706020201339302
-0.04153876751661301,0.018934840336441994,-0.539851188659668,-0.2106306756137863,-1.9622589066377185,1.2612378181269337,-0.12873667236416922,-0.9616804123446158,0.3633483443436804
-0.03771044686436653,-0.06494440883398056,-0.5176432132720947,-0.2028407421389496,-2.0027152601733653,1.2562879800937634,-0.12254273348201478,-1.0144974551017816,0.36772164446723843
-0.023776965215802193,-0.09992924332618713,-0.5149323344230652,-0.1955384625974404,-2.0431242775555565,1.251238722574968,-0.11311024449630717,-1.0562458041303546,0.3680375607068027
-0.011405729688704014,-0.13757458329200745,-0.5037511587142944,-0.18868831791995716,-2.083390082728492,1.2459326087793616,-0.10354730323929524,-1.0959496988966146,0.3702726321170945
-0.02464681677520275,-0.21767929196357727,-0.506721556186676,-0.18226309659994663,-2.123096042943238,1.2402311567221926,-0.10347970087153202,-1.1504420738924017,0.3676974004708965
-0.03951675444841385,-0.30429577827453613,-0.5029520988464355,-0.1762296531574639,-2.1619450526291786,1.2340254864688285,-0.10669596824052463,-1.2109668205994566,0.36611565341574354
-0.04688885435461998,-0.39348697662353516,-0.4929000437259674,-0.1705228834272975,-2.1994826033329304,1.2271439705545724,-0.10816731763480814,-1.2735703191448402,0.3668523234628533
-0.05539704114198685,-0.4633142650127411,-0.4984070956707001,-0.1652374936247785,-2.2350541438809732,1.2193285828621447,-0.10974119008448463,-1.3289235249436022,0.3621733622594791
-0.09485466778278351,-0.5270770192146301,-0.5386881232261658,-0.1652374936247785,-2.2350541438809732,1.2193285828621447,-0.12460540165993826,-1.3670941595890085,0.3461757590077768
-0.0937521755695343,-0.5774263143539429,-0.5456111431121826,-0.1608930794142913,-2.2653100141105478,1.2097697259704054,-0.12659454902458223,-1.406825488518087,0.33585642853294634
-0.07899319380521774,-0.6217831373214722,-0.5193242430686951,-0.15656641626135,-2.2931418223012052,1.1995255460145573,-0.12014170856723937,-1.4438943388871701,0.3389634153636646
-0.07930978387594223,-0.6529216766357422,-0.5202640295028687,-0.15222908891051343,-2.318691593867523,1.1887025662940855,-0.11694098319134329,-1.4745762692878408,0.3354904587444736
-0.07597985863685608,-0.6775587797164917,-0.5255568623542786,-0.1479166164310831,-2.3420552048653005,1.177458223600176,-0.11328603970087686,-1.500366948513463,0.32850685646658345
-0.03876304253935814,-0.658778190612793,-0.5040221810340881,-0.14396041971408868,-2.3635261835269095,1.1663985292040056,-0.09723633190377856,-1.50826229110849,0.33046971719446383
-0.00444082310423255,-0.6403487324714661,-0.48896634578704834,-0.14035576853502654,-2.383362572923839,1.1556335498348849,-0.07905362752995235,-1.5108928143617233,0.3325662263966501
0.027239779010415077,-0.622361421585083,-0.4759964644908905,-0.13716776705910816,-2.402018881509472,1.1453349129575108,-0.061418791868135335,-1.5118425310960975,0.3341057276612927
0.056515663862228394,-0.6048826575279236,-0.4701313078403473,-0.13430170907100245,-2.420149660457329,1.1357606446891628,-0.04492878428749819,-1.5123356609417524,0.3331606067043119
0.08360574394464493,-0.5879576802253723,-0.47270822525024414,-0.13122377432439472,-2.4382390202709123,1.1265260709661735,-0.02946804026391482,-1.5128939882644192,0.32858405649592803
0.08390285819768906,-0.596856951713562,-0.4858708381652832,-0.12871399209872494,-2.4567035936991557,1.1179555088657123,-0.024297950971408994,-1.5230594540042723,0.3194028794029048
0.08547267317771912,-0.6269869804382324,-0.4862830936908722,-0.12677236239399312,-2.4755433807420593,1.1100489583877788,-0.021627351762078577,-1.543707478929528,0.3138978960888184
0.08717818558216095,-0.6582930088043213,-0.49089348316192627,-0.1252095066879565,-2.494570172717849,1.1026347920676767,-0.019715461103277217,-1.5676631914227934,0.3080215473666756
0.08903776854276657,-0.6907799243927002,-0.49003100395202637,-0.12437932715369432,-2.513659695269493,1.0959142224660123,-0.01821865014196658,-1.5929603918354414,0.3043027745710825
0.09107327461242676,-0.7244431376457214,-0.4933629333972931,-0.12361779521446893,-2.5325917979841615,1.0894481355518022,-0.016793793887058574,-1.6189899780210224,0.29972000950940453
0.05533280596137047,-0.7995641827583313,-0.5203502774238586,-0.12292491087028033,-2.5513664808618532,1.0832365313250463,-0.02924031100181593,-1.6603328063700489,0.2863404028723855
0.008685523644089699,-0.8819162249565125,-0.5616735816001892,-0.12230067412112852,-2.569983743902569,1.0772794097857445,-0.04942094904875935,-1.7083679145588908,0.2654495111652858
-0.05442264676094055,-0.9706647992134094,-0.6115186214447021,-0.12211555140296035,-2.5879476425644423,1.07173656436023,-0.07785976865311381,-1.7602983589953614,0.23957844053247446
-0.14366164803504944,-1.0637550354003906,-0.682952344417572,-0.12254118713468233,-2.604943337173521,1.0671903382429513,-0.11829946236503933,-1.8145073269153165,0.20483571650384125
-0.25890791416168213,-1.138445496559143,-0.7921958565711975,-0.12279046517720385,-2.620163586943812,1.0630690354831454,-0.17140954882712983,-1.8619421803643421,0.15403202950387485
-0.34773141145706177,-1.1587071418762207,-0.889401912689209,-0.12286338553052492,-2.633608391875315,1.059372656080812,-0.21817870076944987,-1.886989728101474,0.10348636789554294
-0.443148672580719,-1.1756027936935425,-0.98431795835495,-0.12294932671688828,-2.645465960649804,1.0562728275006485,-0.26566705545131525,-1.904225607467239,0.05406639873855151
-0.5440109968185425,-1.1888186931610107,-1.084330439567566,-0.12333354331433641,-2.655500748432049,1.0536097732705312,-0.3154503277292117,-1.9173542896129783,0.0032425035937548308
-0.6486051678657532,-1.1981507539749146,-1.180121660232544,-0.12430128990091176,-2.6637459007019957,1.0513302232636128,-0.36742805885881896,-1.9273058159080354,-0.046272111501129476
-0.5833505988121033,-1.1796561479568481,-1.1269367933273315,-0.12585256647661433,-2.6702014174596433,1.0494341774798932,-0.3580384265877604,-1.9255657068345113,-0.04076650116871944
-0.5259478688240051,-1.160531997680664,-1.0772817134857178,-0.1281140209878321,-2.674943050113889,1.0479476606312474,-0.33533937458189095,-1.9198350791935117,-0.021660359607092283
-0.4753771424293518,-1.1410759687423706,-1.0296107530593872,-0.1302097820077447,-2.6774926051804124,1.0467392945467837,-0.31151411315324,-1.9121113632194966,4.6560544967483297E-4
-0.4307045638561249,-1.1215190887451172,-0.9877355694770813,-0.13295534702246464,-2.6794207545533606,1.045665850063037,-0.2897838015267445,-1.9035892365167235,0.02132871294705202
-0.39110562205314636,-1.10204017162323,-0.9503611326217651,-0.1364679035293726,-2.6800859678922544,1.044816116376156,-0.2707526483260333,-1.894419446025069,0.04028793497791128
-0.3765290379524231,-1.0873500108718872,-0.933534562587738,-0.14074745152846857,-2.679488245197094,1.0441900934861412,-0.2618842893979887,-1.8863666543565516,0.05129785502011841
-0.363034725189209,-1.0728938579559326,-0.9173047542572021,-0.14579399101975252,-2.6776275864678794,1.0437877813929923,-0.2564159201620922,-1.8782365477612586,0.06004121990534511
-0.3505108654499054,-1.0586798191070557,-0.9023668169975281,-0.15096836525210275,-2.674863810896872,1.043567744008226,-0.252260576641128,-1.8698437808862556,0.06777112271004448
-0.3388599455356598,-1.0447148084640503,-0.8928139209747314,-0.15564087792340484,-2.6707885763436763,1.0435039396657575,-0.24859288137154112,-1.860991757747526,0.07331559253797443
-0.3279966711997986,-1.0310033559799194,-0.8786934614181519,-0.15981152903365878,-2.665401882808292,1.043596368365587,-0.24516045526744187,-1.8516294586877944,0.08000350691382196
-0.31784602999687195,-1.0175490379333496,-0.8650983572006226,-0.16335367063647663,-2.6586279788818223,1.0438190053958392,-0.24182186073022985,-1.8417167950999178,0.0868531724894871
-0.3083420991897583,-1.0043531656265259,-0.8572362661361694,-0.16677270772273184,-2.651441002590454,1.044143435501073,-0.23870006133896632,-1.8316000645082746,0.09168500956563441
-0.29942649602890015,-0.9914168119430542,-0.8449477553367615,-0.16946027238610062,-2.642772126646878,1.0446229288081361,-0.23558395740731672,-1.820981231818105,0.09765311026673912
-0.2910475730895996,-0.9787396788597107,-0.8330457806587219,-0.17185310506820997,-2.6334842185990834,1.0453781992900248,-0.23255793877182127,-1.8100961611250461,0.10388513130040927
-0.3122261166572571,-0.9673743844032288,-0.855600893497467,-0.17395120576905987,-2.62357727844707,1.046409246946739,-0.24026696263928587,-1.7993933369613135,0.0976766416542596
-0.3323180675506592,-0.9560338854789734,-0.874623715877533,-0.1757545744886503,-2.613051306190837,1.0477160717782785,-0.2503468325613402,-1.78852183992673,0.08952857671121311
-0.35138991475105286,-0.9447396993637085,-0.8944489359855652,-0.17749402583770763,-2.6020388667959553,1.0495697207349655,-0.2606651895216067,-1.7774440394663764,0.08076725770253562
-0.36950457096099854,-0.9335102438926697,-0.9078594446182251,-0.17904291186984383,-2.590576649172194,1.0513748467435182,-0.2706273409253166,-1.766170022972043,0.07417180448846739
-0.38672131299972534,-0.922362208366394,-0.9140544533729553,-0.18082852953188833,-2.578681217582422,1.053372894704139,-0.28025203773114915,-1.754714665001186,0.07086836385670897
-0.4006485641002655,-0.9115294814109802,-0.916563868522644,-0.18285087882384113,-2.5663525720266382,1.055563864616828,-0.2886689263915291,-1.7431675603582728,0.06986665056072922
-0.4140872061252594,-0.9006898403167725,-0.9244711995124817,-0.1851099597457022,-2.5535907125048434,1.057947756481585,-0.2966699902909794,-1.7314347742013956,0.06757652325598751
-0.4270579218864441,-0.8898530602455139,-0.9316912889480591,-0.18777383937813338,-2.5405092661303827,1.060974348527289,-0.3045365279933815,-1.719536305133091,0.06542795891871994
-0.4395805299282074,-0.8790279626846313,-0.9427496194839478,-0.19024004987978316,-2.527104689473431,1.064360759765254,-0.31213064877757357,-1.707479443665924,0.06204413548083887
-0.43748950958251953,-0.8790702819824219,-0.9288149476051331,-0.19231210891454847,-2.5132278363513407,1.0681507998733206,-0.3141585469874355,-1.699185026543334,0.06762513758529026
-0.38980501890182495,-0.8664295077323914,-0.8706777095794678,-0.19403026577623453,-2.498766266445445,1.0725302869896964,-0.29787707477850767,-1.6870423977104712,0.09200327215553056
-0.3423042297363281,-0.8523009419441223,-0.8092873096466064,-0.19548802293128437,-2.483727083569604,1.0776684919439314,-0.276661548065452,-1.673112653138451,0.12288653309361858
-0.2951982319355011,-0.8366819024085999,-0.7535587549209595,-0.19744172462820037,-2.4684819409544434,1.0841868034753914,-0.2544499774024592,-1.6580831145954262,0.1539456122776925
-0.2486877143383026,-0.819588303565979,-0.7041227221488953,-0.19946407392015317,-2.453014274337095,1.0918437766838744,-0.2322146052131259,-1.6421377115424924,0.18316535803001643
-0.20646478235721588,-0.8018881678581238,-0.6586214303970337,-0.20155507080714274,-2.4373240837175585,1.1006394115693803,-0.2115673474441208,-1.6256434459949927,0.21086881980409095
-0.16558441519737244,-0.7832297086715698,-0.6084939241409302,-0.2033915850066781,-2.421204239516046,1.1104032674618904,-0.19174388935390163,-1.608494078321241,0.24021370002764714
-0.12611353397369385,-0.7637084126472473,-0.5631681680679321,-0.20487892725763784,-2.4042191711313987,1.1198416364367627,-0.1725292695777838,-1.5905366623288595,0.268121697969085
