acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.2461743957643034,-1.7913762639164246,-0.972653292443608,0.9858936249628443,-0.8188898804064123,0.3238513623545864,2.873215771925117,-1.918138285185567,1.5233267517923628,0.023153277245132033,-1.0832433779761408,0.5351717604934914
-0.13547198080287234,-1.7556634217517328,-1.0446193271165642,0.9845389051850959,-0.8364465142315083,0.31340516931691137,2.883061160756906,-1.9265027501409218,1.5264608034154803,0.008367033584225268,-1.0503145127449953,0.5262251265984823
0.0420208105626862,-1.6963628386354268,-1.2062402716346958,0.9849591132813303,-0.8534101422386959,0.30134276687018013,2.892910751669564,-1.9350368513725567,1.5294742310168268,-0.005232027402824843,-1.0207192849981461,0.5205173682479723
0.1578664414989806,-1.6480645322797831,-1.4107747879096677,0.9865377776610342,-0.8698907871931226,0.2872350193064162,2.902776129225666,-1.9437357590500521,1.532346581145689,-0.009052243110407174,-0.973425765077184,0.5169614295256757
0.2523128347016615,-1.6962320739523429,-1.488921977248513,0.9890609059516545,-0.8868531075535087,0.2723457998667311,2.91266673806411,-1.9526042899273601,1.5350700390834822,-0.0012438103038964546,-0.9297869932474913,0.5296683340617967
0.21502913241361105,-1.7050547078337626,-1.550615525735205,0.9912111972277279,-0.9039036542507368,0.2568396449559686,2.922578849814834,-1.9616433262678292,1.5376384354756336,0.009859613982233105,-0.8869880100011516,0.5473130119041096
0.35633307745795184,-1.6593876176201932,-1.602027270010506,0.9947745279226607,-0.9204975300560367,0.24081937261394457,2.932526594871711,-1.9708483013626423,1.5400466291479458,0.011642709748922831,-0.853712009026883,0.5560895385789646
0.4110449269804501,-1.7033439040263767,-1.4672725869029803,0.9988849771005895,-0.9375309687155735,0.22614664707287574,2.942515444419449,-1.9802236108402436,1.5423080955681268,0.0021603091691069533,-0.830213058562335,0.5582702319071162
0.3771126630923564,-1.5578821594086794,-1.4984696468302598,1.002656103647222,-0.9531097899614465,0.2111619509395072,2.9525420052318103,-1.9897547085268215,1.5444197150303234,-0.001869440135212272,-0.7969208476486173,0.5676298957294204
0.3579657691958539,-1.477436951441343,-1.50971458617391,1.0062357612591688,-0.967884159145627,0.19606480541521562,2.9626043626194907,-1.9994335499019387,1.5463803630406516,0.007796343083754095,-0.747992185240504,0.5859317200731531
0.2838448523075785,-1.5304459510848807,-1.3786657810314757,1.0090742097188004,-0.9831886183143944,0.1822781479130567,2.972695104491133,-2.009265435865323,1.5482031444790398,0.02293540739683445,-0.6941958146712199,0.6062698130854868
0.2054873948621322,-1.6095512849390217,-1.224006813457198,1.0111290836214917,-0.9992841308040219,0.17003808005207155,2.982806395101343,-2.019258276950006,1.549903525241554,0.02684326446465306,-0.6474740064396598,0.6090139639769758
0.20215681896235763,-1.671202783277111,-1.0612158325153802,1.0131506517659297,-1.0159961582632502,0.15942592196411798,2.9929379013925455,-2.0294182383055457,1.5514977844255609,0.019698099858525553,-0.6176987749081293,0.6070306106362318
0.13823949040577885,-1.5911870095534413,-1.0428818983030974,1.0145330466390885,-1.0319080280031265,0.14899710321418927,3.0030832316321705,-2.0397373183549274,1.5529877554243994,0.009401776950741441,-0.5926379402183957,0.6027047597239368
0.055531053627428544,-1.6177492374123268,-0.8401349925216275,1.0150883571629505,-1.0480855200156547,0.1405957534767578,3.01323411497691,-2.0502181733208187,1.5543937129277414,-0.0028797065094215597,-0.5656535870582333,0.5972506736479664
-0.03211835297120904,-1.6257024177572068,-0.5763814809574017,1.0147671736404174,-1.064342543829854,0.13483193879601507,3.023381786486496,-2.060861598521218,1.5557420322855642,-0.01784168164347137,-0.5418708034739634,0.595791964497168
-0.08454369698567468,-1.5059343960067615,-0.5320684556472045,1.0139217366894575,-1.0794018874533189,0.1295112543584696,3.0335210036267615,-2.071655617154486,1.557037144800201,-0.02540949226829894,-0.512475012533233,0.597625786244184
-0.11766497630035737,-1.5314614082910474,-0.2925164605094979,1.0127450869527541,-1.094716501193921,0.12658608981875716,3.0436484542699227,-2.082602781921737,1.5583030056700944,-0.03776623831988582,-0.489950781527523,0.5956441962857466
-0.12616534477902128,-1.4891045775770528,-0.23962905789606187,1.011483433533164,-1.1096075466368507,0.12418979929335781,3.0537632883791703,-2.093698857140089,1.5595449036352693,-0.0512192256130833,-0.4674212779479132,0.5930262463030526
-0.19860165022981324,-1.4577146659709217,-0.2274407268711894,1.0094974170752566,-1.1241846929707353,0.12191539207548288,3.0638582623242825,-2.1049407038185213,1.560764057528774,-0.06705878456967426,-0.4486159291526035,0.5914085178483115
-0.13249554370504726,-1.4206741785888224,-0.24342178625153993,1.0081724616678212,-1.1383914344390782,0.11948117426737649,3.0739399867156165,-2.116324617908462,1.5619588692447417,-0.07456947831183698,-0.417163343956165,0.5971056153735973
-0.034818223963300546,-1.3672995956935818,-0.20282843276567977,1.0078242794359706,-1.1520644300903988,0.11745288998505538,3.08401822928471,-2.1278452619518595,1.5631333981183395,-0.07824969510882272,-0.37927409095652703,0.6025937722356564
0.16410932224710514,-1.290139336435585,-0.1446299481294258,1.0094653726217604,-1.164965823166386,0.11600659053608843,3.094112882785294,-2.1394949199231332,1.5642934639977708,-0.08098051850691614,-0.34242462444990807,0.6071723887797126
0.37076701609671514,-1.212380488979797,-0.10274758350458399,1.0131730426998546,-1.1770896277851959,0.11497911472400847,3.104244612985831,-2.1512658159378852,1.5654432551193112,-0.0823190414017255,-0.3091913165850666,0.6141277921135582
0.4822368274307719,-1.2191392742804854,-0.2244305956361198,1.017995410866374,-1.189281020255502,0.11273480881781142,3.1144245668669552,-2.1631586258746154,1.566570603182291,-0.08424685521721653,-0.2750980755374899,0.6159539692888206
0.5865551683971846,-1.2465188089652808,-0.3307659009509283,1.0238609624192405,-1.2017462080665362,0.10942714988223408,3.1246631762622967,-2.1751760876866695,1.5676648746566544,-0.08698575762958907,-0.24219979563107208,0.6163246344869484
0.6597701954892091,-1.260874061242259,-0.4984789121814637,1.0304586642266624,-1.2143549483971314,0.10444236087183816,3.134967762674238,-2.187319636899211,1.568709298242028,-0.09046037683341553,-0.21559305758731617,0.6167311965770115
0.8417225572987679,-1.1628234420382257,-0.4988362607389681,1.0388758896115105,-1.2259831825576024,0.09945399837594707,3.1453565213381465,-2.1995794684507586,1.569703838203558,-0.095347004214644,-0.19105898613651368,0.6206404090041009
1.0784157828484342,-1.091906683455883,-0.46316414152860835,1.0496600471989501,-1.236902249148101,0.09482235706418624,3.1558531215755186,-2.2119484906657703,1.5706520617530053,-0.10107966514355925,-0.16385679087093447,0.6255482110137998
1.2065839531069567,-1.0277957611234871,-0.383052099336128,1.0617258864603272,-1.2471802065296056,0.09099183615644377,3.166470380202808,-2.2244202924523,1.5715619800942315,-0.10676380151506798,-0.1391171385001072,0.6308049274634764
1.2897457349746206,-0.9912815891849756,-0.34476407938356973,1.0746233435217927,-1.2570930221998866,0.08754419543966885,3.1772166133978286,-2.236991222393317,1.5724374220290607,-0.11495021495705876,-0.11969784382432153,0.6362499963648156
1.3148885791967309,-1.000974272538949,-0.3420413242659018,1.0877722290198595,-1.267102764701541,0.08412378227346202,3.188094335444891,-2.2496622497571126,1.5732786598329922,-0.12359452761243574,-0.09997307064734867,0.6379075910625396
1.3453208224471842,-1.0100971988884437,-0.3274050176958007,1.1012254369436287,-1.2772037364646511,0.08084973216968475,3.199106589568184,-2.2624342868362817,1.5740871571366177,-0.12844724614860395,-0.08577257883437306,0.6380626330266659
1.4369254863494856,-0.9723213405030633,-0.2480324592615749,1.1155946914859458,-1.286926949652351,0.07836940763250858,3.2102625362336887,-2.2753035560451544,1.574870851195426,-0.1359638321280914,-0.06840715485009802,0.6372119259805316
1.514446356499322,-0.9467567616102388,-0.18051187642558653,1.130739154712434,-1.2963945170568367,0.07656428890860026,3.221569927528073,-2.288267500925956,1.5756364940673984,-0.14367673041836262,-0.048096054154453505,0.6376031661403287
1.2277162216883442,-0.5001238494662761,-0.2594567119481214,1.1430163166549014,-1.301395755439713,0.07396972184711213,3.233000090439138,-2.3012814581894685,1.576376191269336,-0.15240471414694556,-0.024139441382159676,0.6372584099777254
1.5460385823085891,-0.8990247885688889,-0.11088264445820001,1.1584767021324207,-1.3103860031244543,0.07286089542731433,3.2445848572015223,-2.314385317927819,1.5771048002073234,-0.1606243409534323,-0.0012731689353164266,0.633483351622004
1.489218918070551,-0.8529372157807305,-0.12194799017365245,1.1733688909802598,-1.3189153750916154,0.0716414155528353,3.2563185458490564,-2.3275744713839344,1.5778212143468386,-0.16555081942229044,0.016952890683087973,0.6289279839085107
1.4258910530117115,-0.8185551803820796,-0.13580877934030644,1.1876278011916654,-1.327100926712475,0.07028332778978787,3.2681948235955174,-2.340845480354429,1.578524047609027,-0.16917952080339255,0.03683987390488613,0.6240150589411261
1.345875450696137,-0.8045995615735385,-0.14594391087442862,1.2010865553978003,-1.3351469221483683,0.06882388871366459,3.280205688881032,-2.354196949277484,1.5792122864807803,-0.1725158821359602,0.054989555047367855,0.6203339180770933
1.274175023282736,-0.764298309331812,-0.19378195857687247,1.2138283053458274,-1.3427899050708525,0.0668860691712095,3.292343971663178,-2.3676248480280555,1.5798811471575422,-0.17704744759800062,0.07604994980502106,0.6206911921849871
1.1964291262371611,-0.725442777735428,-0.2516668478940294,1.2257925963407763,-1.3500443326860576,0.06436940074852113,3.3046018973526,-2.3811252910531575,1.5805248411506398,-0.1870648556372981,0.10237337589581774,0.6234071705557434
1.1743418234384393,-0.6649866771515691,-0.3056525913163825,1.2375360143126748,-1.3566941993089372,0.06131287490367598,3.316977257219116,-2.3946922327430022,1.5811379698859722,-0.19044689438699938,0.1187337000097069,0.6275298646410383
1.1813910304286028,-0.5919905187596907,-0.34570777125965796,1.2493499243528994,-1.362614104364214,0.057855797268351106,3.3294707561833934,-2.4083183734820763,1.581716527845724,-0.19148538205144883,0.1320412223719643,0.6320005686071837
0.9871677592984976,-0.6621411114720638,-0.3934180111122477,1.2592216017252351,-1.3692355153309346,0.05392161724516441,3.3420629719191877,-2.4220107283293375,1.5822557440061231,-0.19177948941516945,0.14314358376803676,0.6376625055412919
0.8490224239459683,-0.6703753844737053,-0.44838397598771196,1.2677118257749236,-1.375939269025831,0.049437777585508914,3.354740089893581,-2.4357701207120495,1.582750121770928,-0.1965728680448304,0.159803648244212,0.6467680983359849
0.6617747522163926,-0.7423273196267661,-0.513137356629415,1.2743295731491693,-1.3833625420561755,0.044306404133909905,3.367483385340238,-2.4496037458234055,1.583193185802364,-0.20261783938577851,0.176997353032064,0.65644869236404
0.5254737958169171,-0.7920520501899088,-0.5857653110714318,1.279584310989886,-1.391283062381037,0.038448751154124335,3.3802792281641274,-2.46351657613624,1.5835776733053113,-0.20945543002290884,0.19053977120076732,0.668395392128359
0.40474950458456393,-0.8199259538183266,-0.6542543497097405,1.283631805945263,-1.3994823217359527,0.03190620780326417,3.393115545936666,-2.477511399040791,1.5838967353762123,-0.2168406085716654,0.20464755361463782,0.6787520194449225
0.2791932069780705,-0.8746963008952607,-0.6854743034107473,1.286423737952639,-1.4082292845493953,0.025051464922372143,3.4059797830286542,-2.491593691571521,1.5841472500198366,-0.22251733688892583,0.214932930522299,0.6883663740133936
-0.3444575487031659,-1.3596900413746094,-0.3165911672320939,1.2829791625425997,-1.421826184659227,0.021885553320814845,3.418809574367312,-2.5058119531003102,1.5843661055481528,-0.2281919381514916,0.22474631640460385,0.6962587287389882
-0.6052514153407517,-0.5516769363478241,0.21036523513395847,1.2769266485244763,-1.4273429538993958,0.023989205625134135,3.4315788405671412,-2.5200853823202682,1.584605997599042,-0.2364732972708615,0.238204620010655,0.7049171910946306
-0.23805972844214815,-1.0652906058330298,-0.6915824569038308,1.2745460512932654,-1.4379958597196152,0.01707338121067655,3.4443243007951905,-2.5344653405960473,1.5847767314073327,-0.24158765989010184,0.25063507250556566,0.711706894564744
-0.23734774213609397,-1.0594412452584534,-0.7008198189446683,1.2721725739249559,-1.4485902719353962,0.010065183177875305,3.4570460262500875,-2.5489512429916164,1.5848773832368617,-0.24606506473451245,0.2628775719796912,0.7175164267747287
0.6747663383635879,-1.0564267806512135,-1.5582658217532495,1.2789202371577697,-1.4591545395057786,-0.0055174746913576374,3.4698352283358043,-2.5635427880605275,1.5848222084911814,-0.24353264363468455,0.2693700125894307,0.7179799948928949
-0.20915159316500795,-1.0519964687546026,-0.717897963677315,1.2768287212728686,-1.469674503958185,-0.012696454167668087,3.4826035152631394,-2.5782395327716117,1.5846952439523425,-0.23958701746237235,0.27504651419167564,0.7175445041062103
1.1798274101198467,-0.8957927027947973,-2.28796444190781,1.288626995110355,-1.4786324307859078,-0.035576098075346285,3.4954897849262125,-2.593025856748971,1.584339482979541,-0.23751689540398216,0.28064832944145757,0.715773887100475
-0.26446415324554656,-1.0630518699661817,-0.6879633033617849,1.2859823536370119,-1.489262949247959,-0.04245573095519235,3.508349608175143,-2.607918485908574,1.5839149256794787,-0.23696052204985693,0.2856147616653294,0.7149962281756692
-0.2907901484687287,-1.0681689621743538,-0.6736618670616673,1.2830744522173212,-1.499944638630948,-0.04919234947523386,3.5211803524105267,-2.62291793195962,1.5834230021957216,-0.23721398883465353,0.29039810941622574,0.7140412025702649
-0.2936055345030805,-1.0990154218057915,-0.6380691622477843,1.2801383969379163,-1.510934792603357,-0.055573040955092134,3.533981736093773,-2.6380272795479334,1.5828672717985923,-0.23791114364353122,0.29498078053936433,0.7124867632408182
-0.3610688721447725,-1.1100382352436347,-0.5742747770090432,1.2765277082971738,-1.5220351747076803,-0.06131578859682215,3.5467470128914185,-2.6532476309548088,1.5822541139263293,-0.2387566959465309,0.29870115695637905,0.7077853310902205
-0.15766094376973042,-0.9065719282861072,-0.6214639562289914,1.2749510988947164,-1.5311008937879067,-0.06753042802020405,3.5594965235953917,-2.66855863955046,1.5815788096612216,-0.244071962668127,0.3022646202045509,0.7037400356752816
0.03251328679820552,-0.7075744229332558,-0.6639554880777102,1.2752762317554311,-1.538176637859084,-0.07416998275257554,3.5722492856279,-2.6839404055852416,1.580837109850274,-0.2501898457419769,0.30593244523704854,0.6973828676965199
0.22242307232865285,-0.5101304310912768,-0.7106063519582818,1.2775004624290023,-1.5432779420559737,-0.08127604611332546,3.585024289966646,-2.699373184660852,1.5800243494073074,-0.2564538669408714,0.309160235345883,0.6898962967968012
0.4341558519119578,-0.35483145639900043,-0.7197730163663297,1.2818420208510806,-1.5468262565406528,-0.08847377611610696,3.597842709888643,-2.714841446880516,1.5791396116659218,-0.2597409048139845,0.31232803133873865,0.6795469387014437
0.6287332077495404,-0.16065902368417814,-0.7732683664595426,1.288129352788043,-1.5484328467415844,-0.09620645960786343,3.610724003128604,-2.73032577500183,1.578177547091347,-0.2583305732419849,0.31424628397869575,0.6673660980005617
0.8162853882593541,0.03034552464071352,-0.8257827186871799,1.2962922064881826,-1.54812939150196,-0.10446428661015841,3.623686924903742,-2.745807068570816,1.577132904248595,-0.25483909351398004,0.31588146228462516,0.653235391049175
1.0135037255087362,0.22314257903383877,-0.8713139878557409,1.3064272435167341,-1.545897965761498,-0.11317742629396196,3.6367511970469,-2.761266047882896,1.5760011300109527,-0.25057157123340124,0.3168845835059441,0.6393453372834438
1.2241812323603287,0.44506060151957527,-0.9633648846016493,1.3186690555667115,-1.541447359845781,-0.12281107492464963,3.6499378873078214,-2.7766805211368135,1.5747730192891565,-0.24569107977620308,0.3166950842165027,0.6254479960658872
1.5088597261103314,0.5945516204396689,-1.0772949398713292,1.3337576524905583,-1.535501843774277,-0.13358402408256873,3.663275463534609,-2.7920355392313447,1.5734371790781891,-0.24254310295513049,0.31740391595152306,0.6149881245214532
1.527729525857345,0.5127025689852734,-1.0808163857026263,1.3490349474076577,-1.5303748181990222,-0.1443921876980137,3.6767658127071527,-2.8073392870712697,1.5719932572334832,-0.23721003806491922,0.3170051665361903,0.601079261189563
1.6166451007393658,0.4354642557302604,-1.0992510219355658,1.365201398053703,-1.5260201757390535,-0.15538469767166763,3.6904178263825433,-2.822599488487568,1.5704394102914976,-0.23007979223542327,0.3094361030820357,0.584833443006677
1.7192475202963124,0.3600641505643619,-1.1442445878112841,1.3823938728723844,-1.5224195343138904,-0.16682714329402187,3.704241764802278,-2.8378236834904196,1.568771138895846,-0.22333830526201048,0.2975250766136674,0.5713836217322865
1.8345295937042205,0.3257563225208806,-1.2541064227800365,1.4007391683993773,-1.5191619711614939,-0.17936820724150762,3.718249156173182,-2.853015302862475,1.5669774568635229,-0.22069474571590256,0.2896359011732268,0.5616140190360397
1.9742823415079964,0.2559026407506308,-1.3109777013223973,1.4204819913731708,-1.5166029448111862,-0.19247798396170523,3.7324539757694115,-2.8681813319716,1.565052677066928,-0.21771359816652588,0.2807536265184807,0.5515937254846158
2.117012489789968,0.1832067261686879,-1.360760220435333,1.4416521157978812,-1.5147708775904491,-0.20608558586190495,3.746870496605156,-2.8833290404089267,1.5629918212543725,-0.21459677502520316,0.27063958835053437,0.5397746971288753
2.2526243549466485,0.10473213888793775,-1.4102233790386198,1.4641783588438468,-1.5137235562249793,-0.22018781933708165,3.761512279866325,-2.898466275632833,1.5607899431102175,-0.21116832693129942,0.258327053795274,0.5271414731469003
2.2784466476551435,-0.11631167970554714,-1.483491567091306,1.4869628248111257,-1.514886672996037,-0.2350227346764085,3.776381907782074,-2.91361514202419,1.558439715815985,-0.21064852500844386,0.24711967796986395,0.5156665177312489
2.370191430675209,-0.1573930535900322,-1.529000489364351,1.5106647385880987,-1.5164606034967574,-0.2503127392282938,3.7914885548302952,-2.928779747720202,1.5559365884796514,-0.2089530515000267,0.23442146294620192,0.5032050123749581
2.376107376380649,-0.29333391701052236,-1.5502730554319364,1.5344258118208038,-1.5193939426012975,-0.2658154694361001,3.806832812605532,-2.943973686806604,1.5532784338447048,-0.20860704895213733,0.2228569177733083,0.4941074768492055
2.255302952274204,-0.4940721548826171,-1.5421182638487159,1.5569788408394465,-1.52433466403969,-0.281236651729897,3.8224026006659146,-2.959217033106286,1.550466067390267,-0.2098469132784712,0.21616714411265608,0.4892491540457755
2.121616347973947,-0.694527062449603,-1.496871669274796,1.5781950038449677,-1.5312799345089472,-0.2962053680880681,3.83818455035161,-2.974529832109108,1.5475040137755933,-0.20945629204708316,0.21304384527246245,0.4797189104717351
1.9605919466631054,-0.8986314860222119,-1.4345707778333,1.5978009228733723,-1.5402662491683095,-0.3105510755457495,3.8541625592232074,-2.9899324942565144,1.5443985030895495,-0.21030429507550769,0.20380265814517567,0.4731365812602888
1.7958264648520108,-1.1074193972274458,-1.3718939883773023,1.615759187120494,-1.5513404428930564,-0.32427001512288034,3.870320150733262,-3.0054458983386936,1.5411558030108008,-0.21314048132257585,0.1950193305177264,0.4640951705078514
1.6283928245842396,-1.312704953656632,-1.3122230263008439,1.6320431150023622,-1.5644674921362103,-0.3373922450925841,3.8866405815184955,-3.02109057291037,1.537781880635288,-0.21702500733492217,0.1861828883211576,0.4578164945766135
1.5545707968470392,-1.4713621016307994,-1.214205994039151,1.647588822623359,-1.5791811128236433,-0.34953430476157943,3.903116469376464,-3.036882383685632,1.5342865376657993,-0.22327168163054117,0.17304645912622346,0.4541875457142414
1.6666985317860885,-1.4026214377313735,-1.0445999205226308,1.6642558075686837,-1.5932073268874467,-0.35998030373331946,3.9197590270801608,-3.052814456598397,1.530686734708928,-0.22597002786533726,0.16024684490153562,0.44919282295945306
1.540039916580442,-1.698437476673189,-0.9401928846091706,1.6796562063902625,-1.6101917012745481,-0.3693822323692617,3.936555588768631,-3.068916373251237,1.5269929124677986,-0.22822149518022913,0.14860759083784508,0.44364289819934427
1.5116833508069691,-1.8667163398068474,-0.8223567534441394,1.6947730395604446,-1.628858864255373,-0.37760579971989205,3.9535033187854243,-3.0852049615297124,1.523216854555001,-0.22797181199569705,0.12068086242891768,0.44258963833373693
1.5434596693680311,-1.9697462886318629,-0.7171893814569112,1.7102076359091347,-1.648556326701419,-0.38477769337415685,3.9706053947622544,-3.1016905244282453,1.5193690777072641,-0.22641470492671645,0.08822919774391896,0.4425408404934256
1.5706771004026587,-2.0711617904959376,-0.6104965342146171,1.7259144065620877,-1.6692679441434375,-0.3908826585798464,3.9878645384421034,-3.118383203496569,1.5154602512088349,-0.22583453736176243,0.05291157265041241,0.4453304586687485
1.594348330940119,-2.1721775874566838,-0.4966469488519907,1.7418578895151242,-1.6909897195324848,-0.39584912795735705,4.005283116947919,-3.135293100313928,1.5115017600177405,-0.22454582879210433,0.01726318131270954,0.44680219206199656
1.5396071117949113,-2.2686784173427688,-0.4377448092206715,1.7572539602889443,-1.7136765031988233,-0.4002265759517202,4.022855656158032,-3.1524298649628797,1.507499494347681,-0.2235594184893029,-0.01926806920419033,0.4513870129307382
1.4792217546248259,-2.3667617203465974,-0.3881490856505023,1.7720461775045608,-1.7373441198732769,-0.4041080667214671,4.040576117536994,-3.1698033057732857,1.5034584137707914,-0.22393003542592504,-0.05274908031429054,0.4554766973321063
1.3339018319027662,-2.513546813715461,-0.3980427392527741,1.7853851955254383,-1.7624795874486099,-0.40808849402502534,4.058429969093184,-3.187428101253827,1.499377528921756,-0.22383151169408,-0.08196608405709715,0.45589290352715145
1.0125464394108794,-2.7295868489947437,-0.5033324648240196,1.7955106596932253,-1.789775455328447,-0.41312181856076197,4.076385075288788,-3.2053258554070654,1.4952463108284881,-0.22329370860443998,-0.112540640420006,0.45611307415739866
0.9551727925741489,-2.707831777627714,-0.4104708815148471,1.805062387405469,-1.8168537724994767,-0.41722652728416304,4.09443569875938,-3.2234943927259616,1.491074045648904,-0.2271886420097448,-0.1438735139273012,0.4567902596254152
0.90620291391977,-2.669033799044248,-0.38941003099452093,1.8141244163421146,-1.8435441098933436,-0.4211206275070683,4.112576942517313,-3.241929833412831,1.486862839467961,-0.23216120738412593,-0.16446195008730036,0.4545297195734746
0.8495402162404643,-2.6322372618402423,-0.3721252286052647,1.8226198183146323,-1.8698664819233952,-0.42484187970994447,4.130803140293072,-3.260628497814117,1.4826144207658212,-0.2395389285257147,-0.1822790263653289,0.45142817661793067
0.799674076147254,-2.5940922958366355,-0.35026134315758783,1.8306165588973637,-1.8958074043019368,-0.42834449306323086,4.14910930547287,-3.2795865714333905,1.4783309759309313,-0.24364508488030698,-0.19957040207887894,0.4459832554362767
0.610915508530773,-2.586172455914402,-0.40361689749428215,1.8367257138461213,-1.9216691282830263,-0.43238066194795827,4.167476562200791,-3.298803262286694,1.4740071694080963,-0.24660815450060458,-0.21668171183876467,0.43485336557331244
0.48144346191813425,-2.5820968971852865,-0.3794429427120473,1.8415401483576916,-1.9474900966777355,-0.43617509129026666,4.185891963272752,-3.3182781628181734,1.4696454185926864,-0.24902282482807162,-0.23366538808557913,0.41719106957526914
0.359696075827208,-2.5751869939591545,-0.35987605353123636,1.8451371090355655,-1.973241966041728,-0.43977385174514044,4.204343333950687,-3.338010582037537,1.4652476801735321,-0.2493469321825638,-0.2542486145541421,0.4005170915690345
0.24364250884111846,-2.565802043459124,-0.35224169291484914,1.8475735340695183,-1.9988999859028178,-0.44329626859555676,4.222819068878418,-3.3579995814497763,1.460814717586661,-0.2483083492160421,-0.2747633852372977,0.3859357675644943
0.5654867604318105,-2.3025477899731257,-0.10535736442233147,1.8532284015474403,-2.0219254632878894,-0.44434984221623086,4.241351352479663,-3.3782188356307197,1.4563712192638187,-0.24523486417553952,-0.3028303910791234,0.3735401620114057
0.8751295042881098,-2.1008651381245587,-0.0021587009706429084,1.8619796963947146,-2.042934114199555,-0.4443714292254548,4.259971149027425,-3.398648176316084,1.4519275050708889,-0.2366379804049141,-0.3341204476382097,0.3650051734760752
1.1387959459335315,-1.9070512258573407,0.182438588981594,1.8733676555995091,-2.0620046260318694,-0.4425470433764171,4.27870482516469,-3.419268222115509,1.4475020347360417,-0.22819247463325343,-0.3631778974866014,0.35254908221799974
1.393167341225211,-1.7049108355285294,0.3778421671609434,1.887299328700364,-2.0790537340060773,-0.43876862178926196,4.297577818029849,-3.440058758990865,1.4431143486162215,-0.21767708211656467,-0.39198704001561036,0.3412834682540371
1.6367607026098756,-1.4980584772387213,0.567617444973485,1.9036669353606184,-2.0940343184436223,-0.4330924474663995,4.316614486957953,-3.460999101707248,1.4387834242383613,-0.21034264414129614,-0.4206156676768871,0.3389593238463607
1.981079949172541,-1.232815121568083,0.8991005050909435,1.923477734409538,-2.1063624693837473,-0.4241014426164547,4.3358492638721176,-3.4820627259302768,1.4345424099069908,-0.20061344250905314,-0.4665743436314757,0.3608892944405247
2.2427096706811094,-1.2064560166880833,1.1680748816223747,1.9459048306150644,-2.1184270292809644,-0.41242069406131604,4.3553083117433244,-3.503246995749581,1.4304182030585608,-0.1903074019249691,-0.5179477970663021,0.37684287271728245
1.9832395083998353,-1.1930819054949577,1.3297492867826544,1.965737225255774,-2.1303578480692393,-0.3991232014907116,4.374965683556506,-3.524550573754101,1.4264269711328648,-0.17990877107947784,-0.5711996577071601,0.3881528739601233
2.091147251389353,-1.0721166623843146,1.6225534635512346,1.98664869730226,-2.141079014453446,-0.3828976672178682,4.394832170085478,-3.545961363420067,1.4225979945462703,-0.16990994992102743,-0.6287451799144949,0.41125126088909675
2.0072748126065303,-1.2603025503707141,1.6012009677841268,2.0067214449796644,-2.1536820396754535,-0.36688565789792327,4.414899384086738,-3.5674981833354362,1.4189291380492965,-0.1636590186418364,-0.6600290124317816,0.4036429082147736
1.8409413981731308,-1.4051128885276358,1.5491001641625948,2.0251308585499133,-2.1677331682466625,-0.3513946566025482,4.435150692219585,-3.589175514533377,1.4154151915618138,-0.15779994560942806,-0.702543842718488,0.4011604159180759
1.409127265609502,-1.6275230527903752,1.3653725058448865,2.039222130891044,-2.1840083984107865,-0.3377409318492839,4.455542913072693,-3.611015598029321,1.412037782318812,-0.1520445364521283,-0.748696113059095,0.39972404275256823
1.005578893250755,-1.855640743480057,1.14541073537984,2.049277919598787,-2.202564805430819,-0.3262868247515047,4.476035691810632,-3.6330412455913175,1.4087749141442276,-0.14634267409378895,-0.7964831579315722,0.3991129051129716
0.885372958500637,-2.010597970172532,1.0472289826482255,2.058131648985897,-2.2226707846831406,-0.3158145351590964,4.496617007840463,-3.6552679529413434,1.4056167688632266,-0.1406945981865669,-0.8452775819081411,0.3962025569638386
0.6663211687672004,-2.25997613274827,0.6690584010233914,2.0647948605246347,-2.245270545505479,-0.3091239512984087,4.517264955984192,-3.677720657894541,1.402525529419337,-0.14038237364654305,-0.8732816844371663,0.37633422104802217
0.5352271604439347,-2.1756660336388025,0.6580614115002463,2.0701471320094416,-2.267027205355568,-0.30254333733049443,4.537966426841573,-3.7003909294413764,1.399500096113656,-0.141676633011511,-0.9024355445643126,0.36714676190310425
0.7478967459996413,-2.13102736248032,0.6711997150464775,2.07762609930227,-2.288337478504049,-0.2958313403300545,4.55874268737021,-3.7232743037149336,1.3965417827764788,-0.13598193668612696,-0.9344101171606758,0.3706020201339302
0.6912779156392855,-2.222987313021207,0.43153488325254324,2.08453887830415,-2.3105673511373848,-0.2915159915939846,4.579588075687321,-3.7463799767098553,1.393626622925698,-0.12873667236416922,-0.9616804123446158,0.3633483443436804
0.6684766415511039,-2.312534745355051,0.1971497536591772,2.091223644570245,-2.3336926980740436,-0.28954449410145927,4.6005003116655985,-3.769716903168975,1.3907311780494016,-0.12254273348201478,-1.0144974551017816,0.36772164446723843
0.6740664863710344,-2.4046035120663527,-0.04431527355507436,2.09796430928329,-2.357738732657236,-0.28998764682710476,4.6214799542895,-3.793294289968552,1.3878313016459478,-0.11311024449630717,-1.0562458041303546,0.3680375607068027
0.8308444002932457,-2.4140351173886034,-0.16122775043482018,2.106272753100514,-2.381879083291543,-0.29159992429541576,4.642542681349716,-3.817113080269076,1.3849153024681713,-0.10354730323929524,-1.0959496988966146,0.3702726321170945
