acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.6722406861806225,0.35600472483233536,0.3386782584662017,106.6399135891837,21.596105312524646,103.75879213853166,1688.7656814191098,405.6353824768518,1690.3932605452937,-2.195337299014495,0.5706093446003411,1.1386211686202692
-0.5336985146260742,0.27969862846524285,0.33214003794626507,106.63457660415673,21.59890229874678,103.76211353883689,1689.8320271613168,405.85137149501156,1691.4308816574894,-2.2019782295923744,0.5691028695368547,1.1449850361506964
0.310975316850283,-0.09265436612167843,-0.02344078685689874,106.63768635725573,21.597975755106273,103.76187913097355,1690.898404001054,406.0673512477351,1692.4685004256066,-2.2075930697756547,0.5658919266731124,1.1512054427464693
-0.23076402699403875,0.104756651706507,0.31303624487091586,106.63537871703737,21.599023321599923,103.7650094933523,1691.9647577643893,406.2833414761233,1693.5061504973469,-2.21043503055498,0.5619201365644209,1.1550157853107756
-0.04059038818253184,-0.02510877696054827,0.24998427684108387,106.63497281316462,21.59877223383593,103.76750933606483,1693.0311074686863,406.49932919363397,1694.5438255675137,-2.2131056869798527,0.5597548437583448,1.1547605514458086
0.1292186627742921,-0.1262988734983332,0.14005017189252542,106.63626499976348,21.597509245129178,103.76890983775246,1694.0974700948489,406.71530428125783,1695.5815146426971,-2.2157546142153923,0.5586731164142648,1.1580949529729794
0.1874640773606437,-0.16480196030484162,0.11641367725373232,106.63813964049518,21.595861225562967,103.77007397449897,1695.1638514674182,406.93126288868643,1696.6192153592476,-2.2171968330569514,0.5564294177901178,1.1605926328725535
0.2330987078263042,-0.16142882422924618,0.09027220760369369,106.64047062752134,21.594246937356758,103.77097669655483,1696.2302561498575,407.1472053532333,1697.6569251030185,-2.2186187924079768,0.5560860314982181,1.1626373167874442
0.36139132201510527,-0.23026505943432757,0.004281662858702923,106.64408454066071,21.59194428681388,103.77101951318245,1697.2966969714273,407.36312479127525,1698.6946352749558,-2.2194445884511587,0.5563269867505181,1.1630321553603649
0.3865099486982955,-0.245575100260767,-0.005987101817609573,106.6479496400613,21.589488535866163,103.77095964216561,1698.3631764439901,407.5790196718083,1699.7323448481827,-2.2210466925130703,0.557948412770475,1.1610864296958159
0.3104212788735254,-0.17212088283436003,0.011846085448883763,106.65105385278065,21.587767327076293,103.77107810301744,1699.4296869586797,407.7948973402538,1700.7700556060183,-2.2208276341354516,0.5596802712926612,1.1597433832603694
0.2727170408366558,-0.14603386109922042,0.02780504700526216,106.65378102312806,21.58630698849794,103.77135615348128,1700.496224745072,408.0107604053139,1701.8077691443584,-2.2201319988983386,0.5614402662421027,1.1581437149814118
0.2367494034622385,-0.12161159048526694,0.043468345486814476,106.65614851710977,21.58509087262027,103.77179083692643,1701.5627862064034,408.22661130921546,1702.845487029533,-2.2207306631159645,0.5632183635411285,1.1585462808364428
0.11771963166071575,-0.03241448474542566,0.08338286991050031,106.65732571340007,21.58476672778006,103.7726246656069,1702.6293594396977,408.4424589716687,1703.883213252994,-2.221718741773828,0.5649971264003496,1.158701434791619
-0.07404200966701037,0.08723354180447733,0.18674407375412116,106.65658529331995,21.585639063178608,103.7744921063027,1703.6959252687914,408.6583153574757,1704.9209581508617,-2.2235116795112013,0.5670311972993713,1.1574045800984063
-0.022893651967992645,0.06844679727115312,0.14457315262332648,106.65635635680539,21.58632353113602,103.77593783779662,1704.76248880852,408.87417858796215,1705.958717506044,-2.225986150571813,0.568404898836664,1.1588710992655062
-0.08583863489656374,0.09877265585836686,0.164744346065441,106.65549797047561,21.58731125767253,103.77758528122045,1705.8290437643852,409.0900516957137,1706.99649333566,-2.2259004142896344,0.56882776890477,1.1596439379227599
-0.23243700841269255,0.20144414314540546,0.24504560323226715,106.65317360044344,21.589325699058957,103.780035737198,1706.895575476551,409.30594494787874,1708.0342936698353,-2.2245010371421317,0.5688256560422139,1.1606717679329015
-0.14020065927480355,0.15475776892582097,0.18533913061093166,106.65177159388203,21.590873276713623,103.7818891284627,1707.962093168651,409.52185367581995,1709.0721125379227,-2.221016603428457,0.5684532548534291,1.1612016723859813
-0.1805318208051609,0.16988507310995343,0.20535728412290133,106.64996627571433,21.59257212740675,103.78394270125803,1709.02859280757,409.7377793922677,1710.1099519417378,-2.2188214837234366,0.5681729309805339,1.1620224562244417
-0.2793055035708296,0.2355818362495538,0.22347394138113844,106.64717322074105,21.594927945716588,103.78617744062188,1710.0950645159398,409.95372866689803,1711.147813692946,-2.21698085092481,0.5679021939384644,1.1625695006534906
-0.36526786665532873,0.2768076934182605,0.2462408959859036,106.64352054215614,21.5976960225889,103.7886398495267,1711.1614996975247,410.1697056222965,1712.1857000682428,-2.2138329250335014,0.5676033890553109,1.1622656385416605
-0.3642313113988896,0.2564259930320811,0.24996429388925132,106.63987822912357,21.600260282461903,103.79113949240973,1712.22789845598,410.38570822029305,1713.2236114399677,-2.2103601831622264,0.567284853952051,1.162077951836778
-0.3685834615454996,0.2327182217843156,0.24962268293570034,106.6361923945905,21.602587464627728,103.79363571918329,1713.294260356091,410.60173409011077,1714.2615477739598,-2.2062086379533836,0.5687279838831653,1.1608858085871399
-0.5242189756520993,0.3034071125980557,0.32367049674164855,106.63095020495115,21.60562153568589,103.79687242407836,1714.3605698343065,410.8177903006384,1715.2995164750002,-2.200959877584848,0.5701515523610186,1.1577556656160546
-0.5740351636264961,0.2973049803054961,0.3456714483067364,106.6252098534432,21.608594585422495,103.80032913848416,1715.4268219090084,411.03387624166277,1716.337519743184,-2.1999195083763134,0.5719575028701531,1.1570447429643567
-0.632503698211247,0.3131973584412262,0.3610698770409851,106.61888481660246,21.6117265589369,103.80393983717386,1716.4930107333432,411.24999350242155,1717.3755591183537,-2.2000322005620605,0.5738580941594489,1.1569966040400008
-0.8072843806860585,0.4100733850328527,0.4507866996516024,106.61081197297604,21.61582729269557,103.80844770406962,1717.5591188292435,411.466151770517,1718.4136435721914,-2.2039257385967743,0.5758936442869094,1.1604098648135026
-0.8316682271028981,0.40330893805841134,0.45577031471484747,106.6024952908909,21.61986038198601,103.8130054071149,1718.6251437583248,411.68235036950443,1719.4517736030584,-2.208514486058515,0.5777671687075708,1.1635758974381454
-0.817513978465485,0.38594341058404663,0.46437945000544617,106.59432015128897,21.623719816005583,103.81764920151116,1719.691086936012,411.8985875628312,1720.4899500718684,-2.2098481001922474,0.5794958876874208,1.1655915426305061
-0.7929842366180119,0.3813061646153783,0.4606433832042316,106.58639030910004,21.62753287756651,103.82225563524024,1720.756950815279,412.11486288677276,1721.5281726050148,-2.2103217033600036,0.5811887276801626,1.166910770748991
-0.7588428644637759,0.3754621437398484,0.44737145995095645,106.57880188062502,21.631287498919985,103.82672934973975,1721.822738810263,412.331175756927,1722.5664398753052,-2.2129386299449427,0.5826681672356122,1.1684812995328149
-0.6752721918008361,0.3501950050317194,0.4174243479576976,106.57204915885795,21.63478944889203,103.83090359312602,1722.888459278031,412.54752364658015,1723.6047488880283,-2.216692956294296,0.5825157582892834,1.1710980389090453
-0.5554928601258724,0.30667970726703603,0.34917659233131615,106.56649423038085,21.637856245896153,103.83439535897129,1723.9541241965153,412.7639022042027,1724.6430928184093,-2.2196673080404956,0.5816732223311766,1.1744674297295195
-0.43262918309859044,0.2593160861728172,0.280525762631805,106.56216793864657,21.64044940669992,103.83720061653491,1725.0197458520834,412.9803066934327,1725.681464801365,-2.2219651578802897,0.5815700129738612,1.1770543751462317
-0.3005664253438248,0.18833159559056709,0.218973355068309,106.5591622744603,21.64233272261373,103.83939035003665,1726.0853374510102,413.1967300158214,1726.7198586816555,-2.224700746206952,0.5818490078836664,1.1775887363566677
-0.1674317938261567,0.12238105697163007,0.13653390114531197,106.55748795655947,21.643556533156094,103.84075568901758,1727.1509123067583,413.41316557631524,1727.7582662153354,-2.2240103554785366,0.58215247650707,1.1753182474389798
-0.04152623823806394,0.06387862619030016,0.064738358415663,106.55707269418637,21.644195319403718,103.84140307258727,1728.2164830098827,413.6296075246714,1728.796680222851,-2.2224000782693083,0.5824555571444607,1.172513898044559
0.08094295242894532,0.009658745791164852,-0.009563288658328232,106.55788212369256,21.644291906859472,103.84130743970282,1729.2820618073022,413.8460504389021,1729.8350932740375,-2.224108526579807,0.58282305632222,1.17113922371561
0.11577979837805255,0.0014458511360070953,-0.031404355575136246,106.55903992165047,21.644306365370507,103.84099339615409,1730.3476521827008,414.0624934977179,1730.8735031847887,-2.226094536512612,0.5830098624538035,1.1720167189454078
0.09934088079934567,0.008888683991707759,-0.0333677778651873,106.56003333043626,21.644395252208437,103.8406597183829,1731.4132524921872,414.2789374454021,1731.9119097587622,-2.2256802550794856,0.5835298855120988,1.1728791141480515
-0.032341555883272526,-0.025867511059492546,0.05925952901483446,106.55970991488465,21.644136577103623,103.8412523136598,1732.4788495675182,414.4953788063353,1732.9503222586886,-1.446228823905655,1.085593644339812,0.06491034155741393
-7.927209668472196E-4,-0.015793426987176357,0.07018174209338808,106.55970198767515,21.643978642837283,103.84195413106504,1733.544446563577,414.71181858792585,1733.9887417767889,-1.2380743658421374,1.2198862996116349,-0.2324929052726603
0.03355427028421046,-0.024180498952855775,0.07510794441041135,106.5600375303705,21.643736837853158,103.84270521049235,1734.6100469150626,414.9282559514666,1735.0271688056832,-1.1804479102507297,1.2543764163102376,-0.31386160706066657
0.0374236365353696,-0.016800489051907768,0.09026453310361389,106.56041176672748,21.643568832966395,103.84360785580321,1735.6756510089117,415.1446916349586,1736.0656048610304,-1.161934966042506,1.2617477033812026,-0.3336171696866065
0.06658543435042491,-0.020749608997855253,0.09481473695585023,106.5610776210561,21.643361336881053,103.84455600315158,1736.741261761304,415.3611252434897,1737.1040503978509,-1.1539500162774454,1.261847547720134,-0.33832727512730787
0.07583136748938253,-0.0036939018831285185,0.11692917589869062,106.56183593471404,21.643324397863047,103.84572529488443,1737.8068800968329,415.5775584826307,1738.1425076275884,-1.150204912447797,1.261833721655761,-0.3371726083033932
0.09480770514766136,0.0014504087657323727,0.13287680948351854,106.56278401174433,21.64333890195038,103.84705406294957,1738.8725079131316,415.7939918668126,1739.1809781450063,-1.1492312300983631,1.261603955609441,-0.33512044547518066
0.10290532941720308,-0.017382373454082486,0.1470356152047837,106.5638130650155,21.643165078219724,103.84852441906875,1739.938146019963,416.01042351275714,1740.2194633659851,-1.146644876003114,1.2610012402988997,-0.3365191230195589
0.11791928154163488,-0.04562163293452196,0.16621490843143943,106.56499225780455,21.642708861900577,103.85018656811592,1741.0037959187218,416.2268505965386,1741.257965208454,-1.1438054449328565,1.2601356993091257,-0.338937449106004
0.1340844510662362,-0.08422350349295032,0.1716694047431092,106.56633310228524,21.64186662688447,103.85190326212498,1742.0694592259254,416.44326925797014,1742.2964842178624,-1.140896465086238,1.2589612230878668,-0.3403065712469842
0.1505490971985855,-0.12311391862411476,0.17708254086440464,106.56783859322358,21.64063548772575,103.85367408749404,1743.1351375880379,416.65967560801033,1743.3350209355242,-1.1386283619087614,1.2588610820992192,-0.34108224458693315
0.16797705565912785,-0.12860252141346176,0.20347700319964088,106.56951836374263,21.63934946254036,103.85570885748056,1744.2008327478552,416.87606909779896,1744.3735780008853,-1.139470505464716,1.2595541790639142,-0.34036107023620277
0.1366334869651333,-0.07744608660024768,0.17474731970126123,106.57088469858174,21.638575001691667,103.85745633063851,1745.2665415710205,417.0924548429793,1745.4121525409778,-1.1430319438185035,1.2593124832522415,-0.33761230310675355
0.1597251937490472,-0.09921508143582965,0.20027582533378216,106.57248195048352,21.637582850899484,103.85945908884709,1746.3322663667045,417.3088306666519,1746.450747108652,-1.1451608869781689,1.261690558274979,-0.33792440883587666
0.10070667476730585,-0.059222021389658465,0.1542177830848521,106.57348901720869,21.636990630698826,103.86100126664347,1747.3980012330555,417.5252005681226,1747.4893570981037,-1.1471909332410013,1.2617704317479466,-0.3372895863688968
0.13437742600989755,-0.08927182708356549,0.16851716700273356,106.57483279143875,21.636097912447944,103.86268643827583,1748.4637495371485,417.74156154241103,1748.5279839392713,-1.1435557517483261,1.263085708360293,-0.3406095544650072
0.10063273911479051,-0.03225629094646942,0.1307444292441813,106.57483279143875,21.636097912447944,103.86268643827583,1748.4637495371485,417.74156154241103,1748.5279839392713,-1.147657433253614,1.2631252825511778,-0.33897360100996854
0.14346215526914194,-0.04484337006822867,0.13760853501516418,106.57626741295938,21.635649478757284,103.86406252359522,1749.5295121874565,417.95791803236267,1749.5666245412917,-1.1495155370055021,1.2638627024421105,-0.33945103635266083
0.14065675321317542,-0.01948024669799041,0.13303700083422168,106.57767398046008,21.635454676294657,103.86539289357383,1750.595288903439,418.1742725742897,1750.6052784470116,-1.1507906573642017,1.2647782796300864,-0.3364052263833082
0.14036220606842134,0.013889192665838216,0.11457340731600152,106.57907760248939,21.635593568218212,103.86653862762138,1751.6610796556417,418.39062850513596,1751.643943810072,-1.1518647504345179,1.2657404336553295,-0.33379196384204934
0.1002632334924261,0.03588820003799789,0.09905483289481037,106.58008023480191,21.63595245021057,103.86752917592818,1752.7268804341672,418.60698802480204,1752.682619078615,-1.1477599512221504,1.267289234870965,-0.3352925250862192
0.1442367626088438,-0.022284348912739758,0.12508216118836413,106.58152260239576,21.635729606726425,103.8687799975121,1753.7926956363683,418.82334531603334,1753.7213068553738,-1.140098670848026,1.2701252394108093,-0.3397722448952013
0.10898873285658889,0.02088770313556284,0.08840916565204995,106.58261248969997,21.63593848375311,103.86966408914887,1754.8585217374423,419.03970469603485,1754.7600034730485,-1.1374118964344015,1.268651301546755,-0.33813946333415623
0.184514238881368,-0.03710654482665099,0.1203408567952113,106.58445763204755,21.63556741831314,103.87086749768993,1755.9243662899394,419.25606036538204,1755.7987121248084,-1.13475470873689,1.2685451842952662,-0.3371353857973023
0.15535037288725048,-0.010966524162424376,0.09129444908632171,106.5860111357417,21.63545775307397,103.87178044216039,1756.990226377473,419.4724149380769,1756.8374299060129,-1.1380132595679722,1.2674550987125797,-0.3320529613757785
0.2034331110736014,-0.07008912553018386,0.10594667949631525,106.58804546680696,21.634756861834333,103.87283990893167,1758.0561068083168,419.6887625018595,1757.8761582818847,-1.137383440287478,1.2679729864762015,-0.3304012838956779
0.1352249661334427,-0.04129355650214189,0.07319670141260534,106.58939771643807,21.634343926278543,103.87357187592943,1759.1220007616566,419.90510593628665,1758.9148939774266,-1.1386795776428829,1.2674679720961761,-0.32748590571468433
0.12838485681138015,-0.04600241928909988,0.06411347402881022,106.59068156497749,21.633883902095935,103.87421301065538,1760.1879075534816,420.12144477047207,1759.9536360843153,-1.1404857299747884,1.2666789453595435,-0.3282971381786646
0.11917182711616528,-0.05875198826386503,0.06899046257259323,106.59187328322201,21.63329638222643,103.8749029152657,1761.2538262624887,420.33777772945894,1760.99238509025,-1.1424176081474264,1.2658076574488208,-0.3279743522894967
0.09126959823539545,-0.051079525076201976,0.051734022960613864,106.59278597918397,21.632785586987083,103.87542025548373,1762.3197540984552,420.5541055804935,1762.031139269587,-1.1463046784390656,1.2638395183973308,-0.32508633802227666
0.09646998694608103,-0.05265589087301245,0.04079028881888119,106.59375067903187,21.63225902809012,103.87582815836281,1763.38569158142,420.7704281659392,1763.0698975279524,-1.1506293194060433,1.2615581554770516,-0.3214277237984426
0.057952733027072004,-0.0502297474592693,0.04553921623167715,106.59433020634918,21.631756730626755,103.87628355051494,1764.4516348596578,420.9867457284104,1764.1086603402393,-1.1523629408810023,1.2610444636987541,-0.32076218760781544
0.05042615939091152,-0.05118728469701122,0.04682714240575817,106.59483446793182,21.631244857791227,103.87675182192854,1765.5175831805113,421.20305817215336,1765.1474278352403,-1.15361364791406,1.2606080126678936,-0.3212203261541829
0.043116250902723044,-0.05215539357940182,0.04817475241504378,106.59526563043121,21.63072330386709,103.87723356944191,1766.5835358129898,421.4193654003572,1766.1862001477164,-1.153942988082997,1.259938120273435,-0.32266319108601427
0.0026150620913106015,-0.03195501673380071,0.044265187258872137,106.59529178105154,21.630403753706894,103.87767622130461,1767.6494887069744,421.6356694330595,1767.224976886711,-1.1529059207673922,1.2593519730590528,-0.3244065508457183
0.01592735711397447,-0.04864399566105591,0.04926936376343624,106.59545105461912,21.629917313761155,103.87816891493124,1768.7154431936947,421.85196860136244,1768.2637585526415,-1.1531136613871011,1.2592405458912308,-0.32433544128977204
-0.031801976063874804,-0.026902140207425467,0.0410876600654675,106.59513303486558,21.629648292365093,103.87857979152271,1769.7813945002174,422.06826507945146,1769.3025443273382,-1.1536741003170359,1.2592445346185797,-0.3235255748276268
-0.0787783686660436,-0.005133419655547201,0.03303564671528333,106.59434525119653,21.629596958169685,103.87891014798248,1770.8473379289037,422.2845610441986,1770.3413334055992,-1.157732918986145,1.255734054139461,-0.3168783645993716
-0.09175828223615937,-0.0010716302657234338,0.033050140858039645,106.59342766839468,21.62958624186727,103.87924064938368,1771.913272181762,422.5008569017827,1771.3801257888742,-1.1593307278205964,1.257058881713588,-0.31634528084146224
-0.14689653807703337,0.024350406016401035,0.028685287157873066,106.59195870304674,21.62982974592199,103.87952750224885,1772.9791917449675,422.71715519440727,1772.4189210406778,-1.160278361386495,1.2596766208907806,-0.3243141729728925
-0.1622836463153932,0.029620966521260266,0.028142320269347595,106.59033586661987,21.630125955580585,103.87980892544525,1774.0450950798088,422.93345644912836,1773.4577191067133,-1.1603683087548362,1.2613327754567927,-0.33083190158629877
-0.21595655334306785,0.055268766933570454,0.02293595903171694,106.58817630113471,21.630678643237566,103.88003828503044,1775.1109768189958,423.1497632307259,1774.4965194663446,-1.160203062674517,1.2626786559255674,-0.33641069897871767
-0.2550257786929809,0.097332970718658,0.01801698203711334,106.58562604340479,21.631651972922995,103.88021845484678,1776.176833055606,423.3660797456201,1775.535321627674,-1.160017626888436,1.2639904467773766,-0.33858201709585245
-0.20009263867102253,0.06962506504318171,0.03769503842314952,106.5836251170628,21.632348223557866,103.88059540522259,1777.2426692829533,423.58240322302044,1776.5741275585071,-1.1607495371139571,1.2640801321095514,-0.3388018543240516
-0.15925914151592366,0.05914880608892216,0.052190094227906776,106.58203252568323,21.632939711605534,103.8811173061532,1778.3084895843872,423.79873261530116,1777.6129387083495,-1.1618840466144156,1.2637781977248759,-0.33951450416319945
-0.1456629180536479,0.07624962764798698,0.05204269078148946,106.58057589653525,21.63370220786497,103.88163773304939,1779.37429531953,424.0150696325443,1778.6517550624606,-1.1625646770318205,1.2637498153905282,-0.34111298652077987
-0.11636475458740056,0.08942483701512328,0.05458375343354715,106.57941224901539,21.634596456215135,103.88218357057153,1780.4400894181977,424.2314155922707,1779.6905768749468,-1.163063551557471,1.2642189632282188,-0.343169445544161
-0.05510964967680521,0.06927076295859787,0.0670963430138843,106.57886115253095,21.63528916382924,103.88285453398667,1781.5058780059007,424.44776847907315,1780.729405397067,-1.1626410544998027,1.264053210213116,-0.34389027308406883
-0.019110881286456004,0.07276691745719971,0.07312564862642587,106.57867004372235,21.636016832987547,103.88358579045659,1782.5716646825158,424.664128642567,1781.7682412317517,-1.1604396462402762,1.2672983416236383,-0.3504072874490925
0.038232666151742374,0.04851046645781405,0.0702377882836136,106.57905237037532,21.63650193764128,103.88428816832374,1783.6374551823974,424.88049365710725,1782.807084090215,-1.158433782167948,1.267736248112855,-0.3524675474084449
0.09486466139747407,0.024921344281610504,0.06711045830005674,106.5800010169681,21.636751151078528,103.88495927289173,1784.7032551687446,425.09686116378185,1783.8459336597239,-1.1564811866752314,1.2674194302009911,-0.3468359436760977
0.14007991926541227,-0.012648969041484872,0.0701039076553398,106.58140181612944,21.63662466139094,103.88566031195262,1785.769069163083,425.3132274055596,1784.884790239623,-1.1544768904093492,1.265130517262514,-0.3442902904449436
0.12554305049916353,-0.006897311544730653,0.054510818767870256,106.58265724660637,21.636555688277035,103.88620542012812,1786.834895711726,425.5295929576062,1785.923652270604,-1.1527936773953855,1.2645669516949403,-0.34384274074384963
0.11212949072231092,0.005597182459050602,0.036298790668786364,106.58377854148853,21.636611660100375,103.88656840802669,1787.9007334733176,425.74595906937105,1786.9625179314637,-1.1501538094162347,1.264527613692581,-0.34681959855714484
0.15617533828249933,-0.031514030803760286,0.03857978286986838,106.58534029483644,21.63629651979938,103.88695420584676,1788.9665868524423,425.96232202973295,1788.0013874503015,-1.147655846565274,1.2640502809477963,-0.3502428122162575
0.18421933932350082,-0.07235570606817907,0.0412257425158405,106.5871824881885,21.63557296275487,103.88736646326271,1790.0324586535,426.1786777545246,1789.0402610917135,-1.1471849855881067,1.262772056993266,-0.35223722089027293
0.18286466135838012,-0.07416581948614578,0.032137130806476996,106.58901113476121,21.634831304576586,103.8876878345636,1791.098348741023,426.3950260627346,1790.0791379468385,-1.1467792641710364,1.2614321172293892,-0.3533791922233243
0.20349408457364634,-0.10229952116926004,0.02372427308524496,106.59104607556147,21.63380830938776,103.88792507728914,1792.1642591779537,426.6113641409929,1791.1180171743906,-1.1497290687054789,1.2600845220500017,-0.35338580964052213
0.17133386263112535,-0.09286865342733555,0.04145069240498088,106.59275941414948,21.632879622874245,103.88833958420392,1793.23018674827,426.82769293238636,1792.156900547012,-1.1535325234796963,1.258732894253571,-0.35048281312239465
0.17467901199889294,-0.1035581956300499,0.05994749075421655,106.59450620423043,21.631844040941093,103.88893905909806,1794.2961317864865,427.04401136796065,1793.195789914382,-1.1575200819561036,1.2573784227341627,-0.35037188390155705
0.1753122342399934,-0.11673747684937218,0.07229058127187842,106.59625932653364,21.630676666198692,103.88966196489463,1795.3620943559258,427.2603181297878,1794.2346865108098,-1.161600152260533,1.2569004412059732,-0.35133269057200334
0.18046109206405433,-0.12438187133465595,0.08327612525812988,106.59806393741394,21.629432847513147,103.8904947261286,1796.4280749714735,427.47661245342834,1795.2735914348498,-1.1653024250708857,1.25660655866316,-0.352845651979551
0.18456686549347512,-0.13772123289762042,0.09672593473424607,106.59990960602762,21.628055635214952,103.89146198545431,1797.4940740437069,427.69289300494626,1796.3125060314828,-1.164115476199352,1.2566756379977675,-0.35200988125373717
0.18761492830993445,-0.150706691111911,0.1097511447475848,106.60178575526879,21.62654856833752,103.89255949687725,1798.5600918774321,427.90915848579573,1797.35143160323,-1.1633242320141113,1.2574073398027015,-0.3496700303031984
0.1580446574939905,-0.13138577895912823,0.08383957822158326,106.60336620180841,21.625234710577296,103.89339789264073,1799.6261255156226,428.1254108280679,1798.3903655589343,-1.1620662263053378,1.2569334861946746,-0.34827622558019533
0.15859061921896347,-0.12281326446051216,0.09411409674855442,106.60495210796516,21.62400657796014,103.89433903358719,1800.6921750128743,428.34165088901415,1799.429308926048,-1.1593571305246124,1.2566682609683042,-0.3507126083831335
0.1596005167092559,-0.11424440829251196,0.11374159737169047,106.60654811309658,21.622864133902752,103.89547644953548,1801.7582404701768,428.5578795255201,1800.4682636673208,-1.1554831507505947,1.256893338244068,-0.35302937661440775
0.17863402441070625,-0.10600639593062078,0.10980023995141892,106.60833445330076,21.62180406996714,103.89657445191045,1802.824323790881,428.7740975613869,1801.5072293886171,-1.1512506846909685,1.257228161423466,-0.35543542731470495
0.17503786634472826,-0.0862381994523657,0.10062600914065813,106.61008483192508,21.62094168799189,103.89758071197937,1803.890424615371,428.99030697343414,1802.546205172514,-1.1468763712581722,1.257570239008998,-0.3567986155457002
0.1281279875315617,-0.04945179875348995,0.07625721732643621,106.61136611177176,21.62044717001541,103.89834328413559,1804.9565382526594,429.20651144030177,1803.5851885821323,-1.1424226338661418,1.2578908531956916,-0.35844650380739695
0.12356018547909395,-0.029539189218546296,0.06694172841305865,106.61260171359893,21.620151778129827,103.89901270140476,1806.0226642459656,429.4227129532506,1804.6241786859232,-1.1379064169863722,1.2581822654372674,-0.3601990340771533
0.10532182931075569,-0.001615433145759617,0.062007331927284214,106.6136549318685,21.62013562379873,103.89963277471017,1807.0888007714543,429.6389143046561,1805.663174990447,-1.139232685561513,1.2578596093483203,-0.3611270892579043
0.10014057415601574,0.01785098914511864,0.052637553216832396,106.61465633758768,21.620314133686193,103.90015915023058,1808.154947311,429.8551174411605,1806.7021765587258,-1.13994165930878,1.2570757390227745,-0.36238408320177995
0.09546563763690687,0.018835648695479566,0.08093100197051911,106.61561099394271,21.62050249016894,103.90096846023219,1809.221103397109,430.0713224612296,1807.7411862201045,-1.1393116036800952,1.2573688144140338,-0.36342269201270805
0.05752428307521048,0.023500546749964688,0.07473414418546401,106.6161862367606,21.620737495631186,103.90171580165735,1810.287265235646,430.2875298313533,1808.7802033548971,-1.1424665761535242,1.257038311247928,-0.3621168594939864
0.02234444252241808,0.030917818999560063,0.06522669780242989,106.61640968118083,21.62104667381427,103.90236806862079,1811.353429308627,430.5037402932588,1809.8192270123593,-1.1441002152328448,1.256075252871828,-0.3609004095947999
-5.1526708546620974E-5,0.029317918655127326,0.061504443465426904,106.61640916591375,21.621339852994268,103.9029831130417,1812.4195933764556,430.719953686956,1810.8582568202655,-1.145326801275329,1.2549446595334712,-0.3596302289901961
-0.035295874143216735,0.03638770610785414,0.062171385927341005,106.61605620718021,21.621703730047212,103.90360482688708,1813.485753914697,430.9361707194236,1811.8972928453102,-1.1464488892317757,1.2537778485388504,-0.35875264303377574
-0.02753350181936361,0.026435513778490287,0.07814826497467361,106.61578087216817,21.621968085179088,103.90438630951935,1814.5519116995881,431.1523903954425,1812.936336685181,-1.1475088200249812,1.252613034621725,-0.3574532603201373
-0.0437624144792751,0.016245859593166982,0.07335891722669455,106.61534324803316,21.622130543771387,103.90511989867522,1815.6180651082382,431.3686116960473,1813.975387860943,-1.147931808341488,1.252448497269337,-0.3579544905144142
-0.035521292238832276,0.006351818441132435,0.059157930214386846,106.61498803511871,21.622194061954378,103.90571147796415,1816.6842149647591,431.58483363183393,1815.014444952498,-1.148156222888579,1.25292851563473,-0.3592025446692834
-0.06079372351937042,0.014340116488875612,0.0572341698126056,106.61438009789711,21.62233746311606,103.90628381964947,1817.750358741908,431.8010570016321,1816.0535077674697,-1.1489850957758778,1.2534688597986516,-0.36092436575856107
-0.22988739759799484,0.21801260252582766,0.035353946401060835,106.61208122397251,21.62451758909259,103.90663735910559,1818.816479530318,432.0173021726896,1817.0925741178357,-1.144228108193962,1.2573067947657584,-0.3706188179336608
-0.04153402522067757,0.015847775997367888,0.05199098725407723,106.61166588372959,21.624676066849023,103.90715726896651,1819.8825961653258,432.2335489285246,1818.1316456673003,-1.1413984619661064,1.2593315838776311,-0.3763140771083445
-0.03158077150808896,0.016637273561789657,0.04939248862444914,106.61135007602157,21.624842439580924,103.90765119384172,1820.9487096422565,432.4497973480869,1819.1707221560134,-1.13746608861707,1.2604532300003648,-0.38335089174686837
-0.014666714093253076,0.022509249449887744,0.039018569359070124,106.61120340888391,21.625067532070393,103.90804137952658,1822.0148216525158,432.66604801857403,1820.2098025465834,-1.1347227647244962,1.2608975118876105,-0.3880378889419261
0.0022746255818325966,0.028463260580498743,0.028661906857875508,106.61122615513922,21.625352164669835,103.90832799858875,1823.0809338902377,432.8823015353871,1821.248885803344,-1.1310244812925565,1.26135880179167,-0.39342339553184463
0.03254024444632649,0.01684264452539425,0.023369320169587395,106.6115515575764,21.625520591111325,103.90856169178522,1824.1470493819838,433.09855673646456,1822.2879713970365,-1.1270729428034536,1.2618138615837162,-0.3990334829863255
0.04060845783989371,0.023553220584702342,0.02292772033873945,106.61195764214573,21.62575612331191,103.90879096898348,1825.2131689345756,433.31481429286396,1823.3270592835008,-1.125244004165249,1.2614546094378434,-0.40140073557859585
0.023515624314915225,0.03882504545595725,0.022320554650995934,106.61219279838362,21.62614437375779,103.909014174525,1826.2792908387298,433.5310757317677,1824.3661494020207,-1.1225027740981934,1.2606898559228605,-0.4024348540950732
0.0505570169058422,0.02239615234761787,0.03015120301074488,106.61269836854137,21.626368335276258,103.90931568654837,1827.3454177985855,433.7473394102866,1825.4052425356606,-1.1204543188847695,1.2604572641328533,-0.40328368689527816
