src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.7051444053649902,0.795884370803833,-0.2243192046880722,-3.8964411205672618,0.025398767791858647,2.860535227736836,-2.800102780188541,0.41212019644320774,1.3194279174987855
-1.7097010612487793,0.7957367897033691,-0.22961685061454773,-3.895637536724487,0.019059795436282296,2.855406253425836,-2.801981602347325,0.40866352289943586,1.3146452713817793
-1.716539740562439,0.7982827425003052,-0.22953222692012787,-3.895241125181639,0.012703072023160001,2.850466674591289,-2.8048430648895915,0.4063424711613647,1.3115867283015235
-1.723853588104248,0.803288996219635,-0.22955797612667084,-3.8952518859387175,0.006328597552491765,2.845716491233194,-2.808290784177127,0.4052197436695827,1.309019081507734
-1.7294206619262695,0.8094301223754883,-0.23294562101364136,-3.8956402169456035,-4.114669367282463E-5,2.841166350595237,-2.811394427233152,0.40483522971602093,1.3054256514709741
-1.7418134212493896,0.8313121795654297,-0.23805081844329834,-3.896215569839585,-0.0064440364197823185,2.836819796107244,-2.8169727043941952,0.41039796803388157,1.3010032134824383
-1.769365668296814,0.8580565452575684,-0.23945926129817963,-3.896843006065736,-0.012881258420515051,2.8326306614562267,-2.8287818792033814,0.4193214297432134,1.297769369228022
-1.7997663021087646,0.8765665292739868,-0.23759470880031586,-3.897371022806262,-0.01933741827347206,2.828532655682296,-2.843266809863759,0.4261244699584966,1.296085362634397
-1.7604938745498657,0.8940982818603516,-0.24867577850818634,-3.898132210792661,-0.02543019855013283,2.824355338115433,-2.8330519433218644,0.43213429354879657,1.2900491770642533
-1.7211289405822754,0.9102107882499695,-0.2642425298690796,-3.8982601590471204,-0.03107438739259297,2.821019576654977,-2.815953144542239,0.43757629108361307,1.2815129861273937
-1.6817930936813354,0.9249496459960938,-0.2775222063064575,-3.89775486756964,-0.03626998480085248,2.8185253713009275,-2.796788666455503,0.44252754564686636,1.2734520792074688
-1.642607569694519,0.9383683204650879,-0.2936336100101471,-3.89661633636022,-0.04101699077491136,2.8168727220532848,-2.77689393144337,0.4470282812709544,1.2647900710536533
-1.60369074344635,0.9505258798599243,-0.30746370553970337,-3.894971213365248,-0.04518757057370333,2.8160675459312308,-2.7567164494132332,0.451157687178435,1.2571122117482312
-1.5462876558303833,0.973228394985199,-0.32660967111587524,-3.8931012097329414,-0.04919360976744911,2.8156695421091036,-2.7296144522402632,0.4591075433087487,1.24790134625718
-1.476247787475586,0.986397922039032,-0.3463420569896698,-3.890876117132877,-0.05262322278592798,2.8160716752591095,-2.6959016824715256,0.464802756806426,1.2383579387287815
-1.4054616689682007,1.0034383535385132,-0.3812118470668793,-3.8882698938989706,-0.05556872530090464,2.8164832858123323,-2.6600049115168343,0.47148788673671777,1.2231882213145622
-1.2993820905685425,1.0218428373336792,-0.4263288676738739,-3.8851819337509186,-0.05806563638168067,2.817689116318506,-2.6104283083515605,0.47910173762885155,1.2030508966967053
-1.3034846782684326,1.0682660341262817,-0.46432048082351685,-3.8814240449611566,-0.06081703014991093,2.819588560497327,-2.597270466127711,0.4971268521626801,1.184444466106626
-1.2658871412277222,1.1079665422439575,-0.5121585130691528,-3.8776566787681777,-0.06377555349792989,2.821395672050174,-2.578604227521079,0.5154051668566532,1.1626104017228411
-1.2530663013458252,1.153592824935913,-0.5572728514671326,-3.873857353889932,-0.0667092219745426,2.82231268759427,-2.56751922144341,0.5359294078746895,1.1405826388599325
-1.2359510660171509,1.2026103734970093,-0.6156572103500366,-3.870043821383966,-0.06972928910373803,2.822267416104754,-2.55688854231942,0.5582651083949126,1.1132935885397113
-1.2119678258895874,1.2550987005233765,-0.6972943544387817,-3.8662231850641398,-0.0730535486632002,2.8211497738981044,-2.543863135329724,0.5822452389579491,1.0756911554753292
-1.1893985271453857,1.2951518297195435,-0.77587890625,-3.862259336535058,-0.07627128492317703,2.8192722440131273,-2.5306611821013725,0.6021533851497352,1.036164447960096
-1.165360927581787,1.315470814704895,-0.8314542770385742,-3.858451721048274,-0.07969971114697756,2.81608444194064,-2.5169316733130414,0.6136701304354664,1.0040644845278035
-1.2007901668548584,1.3151723146438599,-0.8010801076889038,-3.8548086292123265,-0.08319205474131124,2.8122823379884374,-2.524887399971157,0.6153684879545729,1.0051893762155468
-1.2885178327560425,1.315580129623413,-0.743744969367981,-3.8513383346815444,-0.08670452298254752,2.8070160854415738,-2.5578594688820684,0.6146871795165587,1.0245493249749056
-1.2565659284591675,1.2988518476486206,-0.7253477573394775,-3.8477177071734365,-0.08992227619673404,2.800489270450013,-2.553673857801977,0.6072038678868517,1.0340816744790127
-1.2754515409469604,1.2819727659225464,-0.6828200817108154,-3.8441527064273235,-0.09297787934944074,2.7925669714130374,-2.558160059792209,0.5979021194968899,1.0493023067706941
-1.2523565292358398,1.2683842182159424,-0.6773607134819031,-3.8406658137252543,-0.09610331689186255,2.7840469517134236,-2.549632481696377,0.5892919803279804,1.0522603867111338
-1.199805736541748,1.2481427192687988,-0.6775264739990234,-3.837239278009683,-0.0991873353000105,2.775001402376034,-2.5268583997982845,0.5784471685824999,1.049681428433441
-1.1477503776550293,1.2233325242996216,-0.6609687805175781,-3.833739347520362,-0.10213997553726686,2.7655344900652064,-2.5004214557191045,0.5653794070665952,1.0515858046867423
-1.1451847553253174,1.2038159370422363,-0.6330095529556274,-3.829874850660066,-0.10504290603171071,2.755943286443138,-2.4909841109298365,0.5536717978837604,1.0588192441452167
-1.1628825664520264,1.1886484622955322,-0.6100807189941406,-3.825256383140625,-0.1075718097061727,2.746701254769645,-2.4932427540399438,0.544057429400791,1.0657671557405952
-1.139299988746643,1.1738260984420776,-0.6067724823951721,-3.819901696019584,-0.10978114348217867,2.7379030843058496,-2.4832561815947782,0.5352472331280863,1.0656193877820366
-1.1226341724395752,1.1540364027023315,-0.591802179813385,-3.8139031219229174,-0.11167918101405758,2.7296138792169624,-2.4722845449238857,0.5249482868237397,1.0680252448844354
-1.1095532178878784,1.1300716400146484,-0.5764575004577637,-3.807322204631802,-0.11314992159910711,2.7220632503648217,-2.462147959157849,0.5128786521227362,1.0715227128347808
-1.1083554029464722,1.1261190176010132,-0.5736685991287231,-3.8005874278877454,-0.11463841324170258,2.7147670872459257,-2.4565283391131025,0.5076530172821946,1.0708100842310357
-1.1004588603973389,1.1202319860458374,-0.5717355608940125,-3.7934383919841115,-0.1158617749531582,2.7079135985420484,-2.449515502531998,0.5036502280802466,1.0688181261023804
-1.1160728931427002,1.1083545684814453,-0.5554091930389404,-3.7857070128860286,-0.11665783971778446,2.701798686074918,-2.4505216701175776,0.49793886745927873,1.0720220346120488
-1.1344748735427856,1.1051656007766724,-0.5477738380432129,-3.777458394758708,-0.1171177533668774,2.6962164070594237,-2.454507660435243,0.4950729297222972,1.0736319972745028
-1.1524263620376587,1.101882815361023,-0.5402321219444275,-3.7687978741069577,-0.11699888420555643,2.6911644048604186,-2.4589764335782265,0.4931469302955845,1.0749746840052263
-1.16993248462677,1.0985130071640015,-0.5290810465812683,-3.7600675190654917,-0.11669774033585303,2.6862899471452923,-2.463385991593192,0.49150765120508844,1.0776318573394335
-1.1731122732162476,1.1009997129440308,-0.5291300415992737,-3.7512720598588145,-0.11630545063485358,2.6816214322152767,-2.4625120509970997,0.4921221931800579,1.0766171163049023
-1.1716140508651733,1.1029045581817627,-0.5344875454902649,-3.742448202350906,-0.11579953382050846,2.677079565231649,-2.458499735871864,0.4931692593595058,1.0727217960425786
-1.163477897644043,1.1133370399475098,-0.546045184135437,-3.733661050706977,-0.11527113572411377,2.6724584034092986,-2.4512302797776777,0.49746178037408384,1.0657561961501556
-1.1617146730422974,1.1172022819519043,-0.5474655628204346,-3.7244821211855204,-0.11427520834129416,2.668242057251728,-2.4452773285066103,0.5003912694012532,1.06182658479766
-1.1553531885147095,1.1164710521697998,-0.5436403751373291,-3.715171813493172,-0.11309463266073544,2.6642423180771635,-2.4379459659456177,0.5013406956342398,1.060709758329048
-1.1465835571289063,1.1288148164749146,-0.5481918454170227,-3.705900568299951,-0.11190813996099475,2.6601987861789684,-2.4293781141335176,0.5065475114101509,1.0572645164360077
-1.1305546760559082,1.1360440254211426,-0.5534681081771851,-3.696631696696086,-0.11062931463527965,2.6562641342154056,-2.4178227450212084,0.5110568301722436,1.0529699378720625
-1.1087669134140015,1.1436504125595093,-0.5622246265411377,-3.687457514353343,-0.10943451437279061,2.652266734721778,-2.403393634784363,0.5154865566651418,1.0471509510803667
-1.081404685974121,1.1531871557235718,-0.5760958194732666,-3.67840051950798,-0.10835688465347254,2.6482503973759264,-2.3861970058064297,0.5205586284221625,1.0390444677760604
-1.0636106729507446,1.154439926147461,-0.5781282186508179,-3.6694536083461378,-0.10742484073276669,2.6441855370819405,-2.3718013253867913,0.5227173835060832,1.0346405902611675
-1.0450935363769531,1.1609058380126953,-0.5836167931556702,-3.6607090965395805,-0.10665850725757567,2.640158552492403,-2.3579655585876056,0.5259430057084739,1.0299776384777273
-1.0336263179779053,1.1630727052688599,-0.5828544497489929,-3.652207216427904,-0.10594780054437915,2.636199028703224,-2.3469490787014995,0.5278605737467472,1.0275579550725324
-1.017661452293396,1.1654517650604248,-0.5946927070617676,-3.6439633624335066,-0.10539687030330579,2.6322821108429975,-2.3351362154170077,0.5294468353388151,1.0211428085037793
-1.0055317878723145,1.1671185493469238,-0.596207857131958,-3.635981077986214,-0.1049997995151736,2.6284066121170446,-2.32460948403419,0.5306272962384387,1.017450760759086
-0.993261992931366,1.168737769126892,-0.6104608178138733,-3.6282509026370193,-0.10469150096898082,2.6245571550571762,-2.3144683576600986,0.5316491204568243,1.0098355347840675
-0.9864969849586487,1.1713366508483887,-0.6224749684333801,-3.62075981555288,-0.10440451386436898,2.6208118646616465,-2.3065329580882437,0.5329792187332926,1.002026685372935
-0.985553503036499,1.173714280128479,-0.6311956644058228,-3.613577651123511,-0.10417671390578664,2.6171754711549586,-2.301432481194522,0.5342892707814433,0.9954113018132063
-0.990164041519165,1.1741496324539185,-0.6351670026779175,-3.6067422850533606,-0.10402939558060505,2.6136491443775816,-2.2992514691137766,0.5348535704299548,0.9908943792535817
-0.9873867630958557,1.1740190982818604,-0.6302555799484253,-3.6002880496170526,-0.10383591094243624,2.6101926519899195,-2.2952881001000502,0.5350278155348392,0.990216614967303
-0.9846210479736328,1.1738868951797485,-0.6237990260124207,-3.5940657986319393,-0.10357850893373431,2.6068663509784704,-2.290936294649877,0.5351203303503163,0.9911807606647935
-0.9802903532981873,1.1721986532211304,-0.6191426515579224,-3.58808382270656,-0.10341460939147541,2.603580299260827,-2.2859955324731227,0.5345871715719575,0.9919406756588945
-0.9753450751304626,1.1767494678497314,-0.6125850081443787,-3.582338578411089,-0.10323533238102725,2.6003463308753525,-2.2807586564366096,0.536175645809979,0.9933608437620776
-0.9707485437393188,1.1815738677978516,-0.6164295673370361,-3.5768324393348827,-0.10300753242244491,2.597256761493812,-2.2756576056946507,0.5384505097101051,0.9912033094471776
-0.9660449624061584,1.1863882541656494,-0.6078680753707886,-3.5716304926889433,-0.10281642137363278,2.594296196693806,-2.270665108389545,0.5408921968680912,0.9926752814974488
-0.9659942388534546,1.192552924156189,-0.5974870920181274,-3.5667173440508715,-0.10272472981044568,2.591439781603929,-2.2675104694454644,0.5438364322341672,0.9958238783562895
-0.9578618407249451,1.1960593461990356,-0.5898463726043701,-3.5620006777489026,-0.10270049904761704,2.588676868980495,-2.2619621024915677,0.5459176463416545,0.9984529435419172
-0.9495730400085449,1.1995477676391602,-0.5815091729164124,-3.557420119842329,-0.10268928911783068,2.5859624793051954,-2.255764909860539,0.5477562599663002,1.0012154907405413
-0.941124439239502,1.2030165195465088,-0.5884899497032166,-3.5529437116458844,-0.10269820383494693,2.583338031712304,-2.249373495474205,0.5495153033068001,0.9984399568994475
-0.9325127005577087,1.2064648866653442,-0.5977616310119629,-3.5485608059158826,-0.10274972448101538,2.5807976261368477,-2.2429045511830314,0.5512299696511267,0.9933727309768338
-0.9264829158782959,1.211038589477539,-0.6042266488075256,-3.5442181494796863,-0.1027905978833982,2.5783791213290663,-2.2373746258367584,0.5533485438283903,0.9887633769350864
-0.9298608899116516,1.2124167680740356,-0.5965253710746765,-3.539894430895714,-0.1028113466388784,2.576116849563583,-2.235546720275004,0.5544130678739605,0.9895191185973622
-0.9299817681312561,1.2140148878097534,-0.593053936958313,-3.5355872765746095,-0.10285457667640821,2.5738664118364634,-2.2335246510554865,0.5552674353619141,0.9901685346618476
-0.9293690323829651,1.2134946584701538,-0.5887103080749512,-3.5312008274147826,-0.10286230459884613,2.57167043103087,-2.2311530105664903,0.5553031166703325,0.9911286389267304
-0.9323046803474426,1.2125622034072876,-0.582044780254364,-3.526692477487281,-0.10274102793974912,2.5696117623695596,-2.229941882541678,0.5550157655453272,0.993072125573108
-0.9344462752342224,1.2158303260803223,-0.5856892466545105,-3.5220645834272517,-0.1025700415378396,2.5676181978734607,-2.2287073131066815,0.556197571331253,0.9915292187151578
-0.944869875907898,1.2206144332885742,-0.5856457948684692,-3.517300580971827,-0.10231028289399069,2.5657205094331617,-2.230448067946667,0.558360418272352,0.9904371003484871
-0.9556133151054382,1.2253814935684204,-0.5815304517745972,-3.5124004701210074,-0.10190258181638258,2.5639624897722926,-2.2330533084178152,0.560834045478922,0.9910073083755142
-0.9666888117790222,1.2301300764083862,-0.5771087408065796,-3.507397396354737,-0.101423859554381,2.5622115739252838,-2.2359740415447473,0.5634101783519502,0.9921376740184663
-0.9768270254135132,1.235308289527893,-0.5734554529190063,-3.502285425699625,-0.10083032338435545,2.5605529907042497,-2.238596382243462,0.5662130579391169,0.993170667160648
-0.9831442832946777,1.2321656942367554,-0.5670297741889954,-3.4970574543418107,-0.10008409760185735,2.558944117226028,-2.239697742855508,0.5660869551439633,0.9952105299261198
-0.9791287183761597,1.2326604127883911,-0.5693486332893372,-3.4916401044617533,-0.09917572175787942,2.5574098253162347,-2.236540165094068,0.566566734194541,0.9943467583524709
-0.9859943985939026,1.2365349531173706,-0.5667215585708618,-3.486053500706356,-0.09805546915539946,2.5559489112259817,-2.2361622691614533,0.5685235117032457,0.9945421558716895
-0.9871277809143066,1.2336429357528687,-0.5683448910713196,-3.4803236677874936,-0.0968298630939028,2.5544808933218683,-2.23437859456521,0.5684378797864169,0.993462999699095
-0.9982848763465881,1.2307049036026,-0.5565739870071411,-3.4744565396785574,-0.09538410661957517,2.553050751122204,-2.2358369228231205,0.5678687239766125,0.9969588222110383
-1.0006365776062012,1.2266281843185425,-0.5462061166763306,-3.468452116379548,-0.09374542819317945,2.551601671070315,-2.234890691642745,0.5668238342476392,1.0011600288431075
-1.000489354133606,1.223738670349121,-0.5346256494522095,-3.4623103978904646,-0.09197299800653548,2.5500898604425712,-2.2323352372412097,0.5661349758459291,1.0059711228636625
-1.0003454685211182,1.2208716869354248,-0.5277794599533081,-3.4560455748848184,-0.08999935525928479,2.548612365135241,-2.2293047551383345,0.5656234114153387,1.009225330080445
-1.0002050399780273,1.2180275917053223,-0.5210235118865967,-3.4496872494127295,-0.08788012671342188,2.5470602882594826,-2.22611403084369,0.5652210185184967,1.0120020413300965
-0.9955835342407227,1.2204638719558716,-0.5261319279670715,-3.4432247572763024,-0.08569698079702583,2.5455283360306264,-2.2212020540483914,0.5668040249947565,1.0103155153753547
-1.003807544708252,1.2189689874649048,-0.514747679233551,-3.436744514082329,-0.08344281369623632,2.544042533160548,-2.2205241569532603,0.5675061070255305,1.013486694751772
-1.0042626857757568,1.2110421657562256,-0.5046402215957642,-3.430341209091931,-0.0811851031656215,2.5425176677913424,-2.2181653358724156,0.5656191906306468,1.0174778565053622
-1.006697416305542,1.2117230892181396,-0.49317431449890137,-3.424031423522186,-0.07891082837213907,2.5409513663336534,-2.2161149230830253,0.5661952705411473,1.022170792225484
-1.0064982175827026,1.2056241035461426,-0.4804416000843048,-3.417806866764555,-0.07665549143088092,2.539370857248244,-2.213214258938406,0.5649427576092675,1.0275102510205243
-1.0039995908737183,1.2068305015563965,-0.47602060437202454,-3.411757480901446,-0.07441434516313371,2.537799825566051,-2.2093082385700864,0.5658690365670808,1.0299841139275587
-0.9954143762588501,1.205824851989746,-0.47880643606185913,-3.4058868093626846,-0.07224184649042328,2.5361861879549066,-2.202970402000332,0.5665443286809939,1.0290366659683559
-0.9860520362854004,1.2023001909255981,-0.46841874718666077,-3.4002019729163404,-0.07009420268911912,2.5345867579714825,-2.1957645349848347,0.5662212493579215,1.0319995240622406
-0.9768155813217163,1.198729395866394,-0.46667584776878357,-3.3946745563069727,-0.0680601860011606,2.5330039092051355,-2.1884297766833183,0.5655721805903506,1.0328520021001375
-0.9713090062141418,1.1916193962097168,-0.4530852735042572,-3.389331787995344,-0.06611021133063782,2.531364246882116,-2.18249329881394,0.5635095629091529,1.0374547602709394
-0.9661229848861694,1.1873736381530762,-0.45437419414520264,-3.384157086764377,-0.0642572995105931,2.52967014459178,-2.17711033670482,0.5620810436572377,1.037596203432841
-0.9790849685668945,1.1882272958755493,-0.44686034321784973,-3.379105473095763,-0.06252274502839768,2.527908581501086,-2.1785633727325613,0.5626456244946083,1.0397395864919448
-0.9752938747406006,1.1857233047485352,-0.44051846861839294,-3.3741757601948237,-0.06090892147340822,2.52608193119939,-2.1757606757591064,0.5624710795290576,1.0419665910484677
-0.9894168376922607,1.188771367073059,-0.43441441655158997,-3.3693786122594545,-0.059415828845624734,2.5242091315389166,-2.178423180575397,0.5640864884215615,1.044112060991469
-1.0060006380081177,1.1840907335281372,-0.41454336047172546,-3.3647187595141586,-0.05807661262499212,2.5222286217842793,-2.183501064314985,0.5632962923044187,1.0512353323726968
-1.0303425788879395,1.180274486541748,-0.3903117775917053,-3.360179637696069,-0.056829712076124216,2.520248112029642,-2.1921100140054075,0.5621441138257122,1.06128846521212
-1.055424690246582,1.1788067817687988,-0.37448880076408386,-3.3557375617742475,-0.055707085884287584,2.5181847470522474,-2.2019715524275236,0.5617090810058172,1.0690185615212422
-1.0803444385528564,1.1771165132522583,-0.35076284408569336,-3.3514020091519114,-0.054614044788360856,2.516082319575726,-2.21214828222065,0.561373913905264,1.0790045955920453
-1.1027191877365112,1.178900957107544,-0.3373964726924896,-3.3471848138674245,-0.0535529623777007,2.513982265688561,-2.2215212547479886,0.5623256410518133,1.0858041037712183
-1.1215354204177856,1.1824296712875366,-0.3187411427497864,-3.3432398523279376,-0.052454004262591995,2.511841962507591,-2.2294759981918286,0.5642745011925425,1.0936709458357305
-1.1207488775253296,1.1871397495269775,-0.31288567185401917,-3.3395351658481847,-0.0512994193854888,2.509713493364985,-2.229963561229151,0.5669433123787049,1.0971430371355062
-1.1376745700836182,1.1876565217971802,-0.3021780550479889,-3.3360719412228437,-0.05008683415703444,2.5075944846713862,-2.235021808612353,0.5682914069575218,1.1012170299476272
-1.1321097612380981,1.1902416944503784,-0.2971179783344269,-3.3327625760504436,-0.04891212463302863,2.505534646169607,-2.233128988785636,0.5700288402033297,1.1034068164345223
-1.1256998777389526,1.189583420753479,-0.3010476529598236,-3.3296141910990547,-0.04764036921275447,2.503588434781174,-2.2291232401725627,0.5707189339339593,1.1018428444044792
-1.1214393377304077,1.1905276775360107,-0.3039831221103668,-3.3266646620731257,-0.04634967594025603,2.5016848293216927,-2.2254108346369508,0.5717218924881138,1.099652555123967
-1.1122328042984009,1.1852662563323975,-0.308712363243103,-3.32388913410125,-0.044969040585349555,2.4998392242135625,-2.2200303597081805,0.5705701682154677,1.0966591081299295
-1.099867343902588,1.1732786893844604,-0.31379327178001404,-3.321279316574889,-0.04352094443008462,2.4979924323107543,-2.213107333647873,0.5664038505741467,1.093321302074546
-1.0849275588989258,1.1570508480072021,-0.31951993703842163,-3.318819832025854,-0.04196632497533435,2.496079349448056,-2.2048837397422534,0.5599167171477384,1.0896305977466754
-1.081058382987976,1.1353809833526611,-0.3170325756072998,-3.316321284977692,-0.040376203405492195,2.4941686401747147,-2.2003494860290647,0.5508287989144748,1.0888527458414146
-1.0949891805648804,1.1202976703643799,-0.3038860857486725,-3.3141387643981606,-0.038648786645576465,2.492843834479857,-2.203434704240073,0.5435051012531011,1.0929713577710252
-1.1050235033035278,1.1093558073043823,-0.2955394685268402,-3.312317249805569,-0.03662309447457598,2.4922801032580053,-2.207267482386051,0.5382791773292701,1.0969236705022527
-1.1183785200119019,1.097739338874817,-0.27877065539360046,-3.3109242189544847,-0.03395232853327179,2.492529529841329,-2.2126728628985113,0.533604540868772,1.1042117975707755
-1.1309868097305298,1.0894228219985962,-0.2625235915184021,-3.309801048259044,-0.03047905203047803,2.4936311597747447,-2.2183250755695827,0.5305792267909636,1.1125147079895523
-1.141113042831421,1.0801482200622559,-0.24778757989406586,-3.308821089772859,-0.025893172470955662,2.4955613419357348,-2.223187350249216,0.5280524048257564,1.1208397164409154
-1.180281639099121,1.0998141765594482,-0.22073183953762054,-3.308061281699505,-0.020184025656809372,2.4983496444659994,-2.2385487850307086,0.5366632773563667,1.1339940735806084
-1.2242947816848755,1.1204077005386353,-0.1816571056842804,-3.3074600802578056,-0.01328533758235904,2.502019752396476,-2.258554742361312,0.5490334017149309,1.1531644709267632
-1.2764055728912354,1.1420300006866455,-0.14469216763973236,-3.3069654021155914,-0.005218402734975921,2.506566935502661,-2.282808131097946,0.5632149807743208,1.173495654320395
-1.3332418203353882,1.1634352207183838,-0.10384395718574524,-3.3067654559546367,0.003969442731884144,2.512096530289361,-2.310037132069685,0.5782127625828106,1.1959188333817459
-1.3770889043807983,1.1794899702072144,-0.07204917073249817,-3.30636075380325,0.014246223178744891,2.5179184834679638,-2.333234136264886,0.5918694149836271,1.2156957884157755
-1.3987224102020264,1.1801378726959229,-0.05106458440423012,-3.305711046367626,0.025465166012315767,2.523838686291723,-2.3471303580828335,0.5998722708164731,1.2308428438589964
-1.4217158555984497,1.1806440353393555,-0.03029383346438408,-3.3049299438069006,0.03734813742262431,2.530001537764573,-2.3589841212522313,0.6065513673685872,1.244759867831193
-1.4461746215820313,1.1809771060943604,-0.003582058008760214,-3.3040115460561017,0.04960749228806169,2.536531312243544,-2.37077670030838,0.6129501735682434,1.2606561749028187
-1.4722113609313965,1.181100606918335,0.024080805480480194,-3.3030197704857622,0.06189288881958366,2.543645786552111,-2.3831036053231394,0.6192067001870298,1.2776449666552883
-1.4422284364700317,1.1573456525802612,0.02258426509797573,-3.301992492800331,0.0739735293606736,2.5515225221283626,-2.375056067804801,0.6166100360205103,1.2845324132077576
-1.4158674478530884,1.1402148008346558,0.016778983175754547,-3.301213780783172,0.08566949583809605,2.5604136280703957,-2.3629659167425174,0.6139249558792678,1.287507388932264
-1.3904433250427246,1.1351817846298218,0.018606718629598618,-3.300980723050692,0.09687662158751265,2.570517943349461,-2.350335190660844,0.6154653717628742,1.292671964962637
-1.3647189140319824,1.1394459009170532,0.022506918758153915,-3.3013335519424856,0.10761976148032966,2.581776297773738,-2.337664154217702,0.6213711619578934,1.2996042249902136
-1.3408828973770142,1.148386001586914,0.024941014125943184,-3.3028960467414863,0.11768351228242942,2.5941507986845695,-2.326116285404465,0.6299095060798003,1.306882040898688
-1.3377801179885864,1.1751431226730347,0.03964631259441376,-3.30566347722319,0.1270536663660913,2.607660383934179,-2.322899297062665,0.6454208489736154,1.3191594899996677
-1.3344080448150635,1.200788974761963,0.0528852641582489,-3.3095316936774677,0.13575743523786854,2.622039923591427,-2.3222189086790928,0.6621499346575201,1.332558291972503
-1.3307301998138428,1.2253592014312744,0.06480531394481659,-3.3145799909430425,0.1438066698903348,2.6371355582033718,-2.3225382195046027,0.678572031158168,1.3460369169311472
-1.3267031908035278,1.2488912343978882,0.07752852141857147,-3.3208462447243625,0.15131262384747904,2.652768556491457,-2.323443399053912,0.6943330103499672,1.3600275952676704
-1.3222750425338745,1.271423578262329,0.08111177384853363,-3.3282890189329444,0.15833090691708607,2.6687223114726764,-2.3247893708597096,0.7093724321519518,1.3709274272559222
-1.3484066724777222,1.2828564643859863,0.10094881802797318,-3.336713018027363,0.16492189303986374,2.6847778595288774,-2.337798260989865,0.7199994281951849,1.38698562900073
-1.3812764883041382,1.28449547290802,0.13446511328220367,-3.345855468711626,0.171095059619029,2.7007517391569995,-2.3566615394081363,0.7257063777487891,1.409403072434823
-1.4153088331222534,1.2791625261306763,0.164503812789917,-3.355504511181441,0.17679003271387403,2.7165681819939356,-2.3777044370468445,0.7273680611019666,1.4321939552916516
-1.4496906995773315,1.2714588642120361,0.19824232161045074,-3.3651381592288567,0.18206362588107167,2.7323432056965977,-2.3994536609441024,0.726923840918556,1.456423964682528
-1.4888155460357666,1.263635516166687,0.23903320729732513,-3.374654619778892,0.1868495651149418,2.748037747765859,-2.423085301961754,0.7256930436924695,1.4835914776337882
-1.523726224899292,1.2561578750610352,0.27138033509254456,-3.383909493827612,0.19110168410249723,2.7635985550290822,-2.445583095426324,0.7241826295340013,1.5084065120636854
-1.5555247068405151,1.2494004964828491,0.2958008646965027,-3.392751278557224,0.19478092034461103,2.7789759007892445,-2.4664867310347374,0.7226512369885363,1.5296227138992418
-1.586177110671997,1.2414442300796509,0.3119155168533325,-3.401080554482102,0.19784821134215635,2.7941141582843514,-2.4863561283879037,0.7204514123957376,1.5467469369223237
-1.6160515546798706,1.2326812744140625,0.3299146294593811,-3.4087683000665017,0.20036157440069405,2.808955327163052,-2.505428832975317,0.7175744615151232,1.5633557359432186
-1.6230794191360474,1.232596516609192,0.3395397365093231,-3.415749428099421,0.2023695324683583,2.823468635534758,-2.5156669958994264,0.717507525002746,1.5766413234795436
-1.623755931854248,1.233219027519226,0.33878812193870544,-3.422045250022441,0.20395138038387148,2.8376671042325112,-2.520962354989293,0.718296440747517,1.5851230761423902
-1.6187363862991333,1.2345073223114014,0.33548352122306824,-3.4276747036877864,0.20519116016466937,2.8515542936403473,-2.5226044840433737,0.7194331696005944,1.591269251217947
-1.611799955368042,1.2365819215774536,0.3315863311290741,-3.4326803950244087,0.20617764405269137,2.8651586020594975,-2.5223377914576144,0.7208581893762773,1.5964691657705314
-1.609969973564148,1.2257814407348633,0.3224633038043976,-3.437325080374092,0.2067901011207315,2.878452801029199,-2.5232965843965136,0.7175109467585248,1.599389233461232
-1.6058120727539063,1.2094216346740723,0.3091353178024292,-3.441729490664041,0.20715990953968139,2.891479496478404,-2.523643720922047,0.7107613104588599,1.6000613832445674
-1.6013438701629639,1.188471794128418,0.29467132687568665,-3.446045128712051,0.20732613180866788,2.904288415104135,-2.523680893375297,0.7013454185913418,1.5996356867289347
-1.598047137260437,1.1684097051620483,0.28809282183647156,-3.4503714140037465,0.20732783042681788,2.916935183668386,-2.5240676960330886,0.691479825492141,1.601742760298372
-1.5953584909439087,1.148974061012268,0.28258076310157776,-3.454788845126738,0.20720050750922325,2.929471885503326,-2.5248041186497163,0.6816758048682986,1.6048785467868316
-1.5929126739501953,1.1296974420547485,0.28159505128860474,-3.459239404775465,0.20690511751096682,2.9418937734302424,-2.5257352292349147,0.6718849729786514,1.609904709223907
-1.595764398574829,1.1000491380691528,0.2744781970977783,-3.4637230929499268,0.2064416604320486,2.9542008474491346,-2.5286696669959974,0.6582398579782922,1.6131512176982468
-1.598280429840088,1.0706629753112793,0.26749321818351746,-3.468239909650124,0.20581013627246852,2.9663931075600027,-2.5320301482406293,0.6435964244586805,1.615927114224774
-1.5961202383041382,1.042725682258606,0.2605668902397156,-3.4727898548760567,0.20501054503222665,2.978470553762847,-2.53380529703563,0.6291542985958607,1.6185563535980367
-1.5909831523895264,1.0360578298568726,0.2555525302886963,-3.477211965360923,0.20422989164420907,2.990499477017557,-2.534019247551327,0.622558200294645,1.6218283645304157
-1.5882415771484375,1.032259464263916,0.25169679522514343,-3.481742972734631,0.2028645384265956,3.002165020695971,-2.5347315530381147,0.61890072881897,1.625563685569106
